index,type,kendalltau,p-value
180189,TFCG - FFCG,0.09020369849145464,*
180190,DBPedia - TFCG,0.012043065093790885,*
180190,DBPedia - FFCG,0.0790132435350532,*
180190,TFCG - FFCG,0.09020245012866729,*
180191,DBPedia - TFCG,0.01203999654995254,*
180191,DBPedia - FFCG,0.07901767127712468,*
180191,TFCG - FFCG,0.09019858386023873,*
180192,DBPedia - TFCG,0.012034805063287869,*
180192,DBPedia - FFCG,0.07901876244921124,*
180192,TFCG - FFCG,0.0901965658428801,*
180193,DBPedia - TFCG,0.012031736671281998,*
180193,DBPedia - FFCG,0.07902094491179934,*
180193,TFCG - FFCG,0.09019455182783383,*
180194,DBPedia - TFCG,0.01202866834523869,*
180194,DBPedia - FFCG,0.07902312732885758,*
180194,TFCG - FFCG,0.09019253786207079,*
180195,DBPedia - TFCG,0.01202560008515579,*
180195,DBPedia - FFCG,0.0790253097003874,*
180195,TFCG - FFCG,0.0901905239455892,*
180196,DBPedia - TFCG,0.012026877153336758,*
180196,DBPedia - FFCG,0.07902808765808492,*
180196,TFCG - FFCG,0.09019080878809493,*
180197,DBPedia - TFCG,0.012031894259107547,*
180197,DBPedia - FFCG,0.0790203261585834,*
180197,TFCG - FFCG,0.09018172438312967,*
180198,DBPedia - TFCG,0.01202670317249299,*
180198,DBPedia - FFCG,0.07902342936501752,*
180198,TFCG - FFCG,0.09017698556868922,*
180199,DBPedia - TFCG,0.01202832337199443,*
180199,DBPedia - FFCG,0.07901897861946205,*
180199,TFCG - FFCG,0.09017513780315647,*
180200,DBPedia - TFCG,0.012033340314612352,*
180200,DBPedia - FFCG,0.0790116161982416,*
180200,TFCG - FFCG,0.09016649642458667,*
180201,DBPedia - TFCG,0.012025790098555004,*
180201,DBPedia - FFCG,0.07900493325692655,*
180201,TFCG - FFCG,0.0901759930157307,*
180202,DBPedia - TFCG,0.01203080696344651,*
180202,DBPedia - FFCG,0.07900048280945428,*
180202,TFCG - FFCG,0.09017067748164147,*
180203,DBPedia - TFCG,0.012035823739464631,*
180203,DBPedia - FFCG,0.07899312079372617,*
180203,TFCG - FFCG,0.09016203634252459,*
180204,DBPedia - TFCG,0.012030632915461595,*
180204,DBPedia - FFCG,0.07899096706151632,*
180204,TFCG - FFCG,0.09016403926876845,*
180205,DBPedia - TFCG,0.01202544219468912,*
180205,DBPedia - FFCG,0.07898360529173214,*
180205,TFCG - FFCG,0.09017119866045173,*
180206,DBPedia - TFCG,0.012022374299315615,*
180206,DBPedia - FFCG,0.0789857878085812,*
180206,TFCG - FFCG,0.09016918504782541,*
180207,DBPedia - TFCG,0.012017183767612408,*
180207,DBPedia - FFCG,0.07898952341437324,*
180207,TFCG - FFCG,0.09016361776579263,*
180208,DBPedia - TFCG,0.012009634250380524,*
180208,DBPedia - FFCG,0.07899360818083476,*
180208,TFCG - FFCG,0.09015443559692109,*
180209,DBPedia - TFCG,0.012004443953742432,*
180209,DBPedia - FFCG,0.07899803526830268,*
180209,TFCG - FFCG,0.09014774958116187,*
180210,DBPedia - TFCG,0.011999253760319755,*
180210,DBPedia - FFCG,0.07899135305933196,*
180210,TFCG - FFCG,0.09015434732098845,*
180211,DBPedia - TFCG,0.011992444232314662,*
180211,DBPedia - FFCG,0.07899464853215275,*
180211,TFCG - FFCG,0.09014738093995787,*
180212,DBPedia - TFCG,0.011989376880735616,*
180212,DBPedia - FFCG,0.07899683078491358,*
180212,TFCG - FFCG,0.09014536752099413,*
180213,DBPedia - TFCG,0.011994393508767466,*
180213,DBPedia - FFCG,0.0789889842898214,*
180213,TFCG - FFCG,0.09013618219360345,*
180214,DBPedia - TFCG,0.011989203623317362,*
180214,DBPedia - FFCG,0.07898230244374956,*
180214,TFCG - FFCG,0.0901427796700531,*
180215,DBPedia - TFCG,0.011994220158142901,*
180215,DBPedia - FFCG,0.07897494150645737,*
180215,TFCG - FFCG,0.09013413931211739,*
180216,DBPedia - TFCG,0.011989030371551794,*
180216,DBPedia - FFCG,0.07896718203046665,*
180216,TFCG - FFCG,0.0901415444834117,*
180217,DBPedia - TFCG,0.01199404681317413,*
180217,DBPedia - FFCG,0.07895982140063582,*
180217,TFCG - FFCG,0.09013290438908432,*
180218,DBPedia - TFCG,0.011999063165939742,*
180218,DBPedia - FFCG,0.07896274834119853,*
180218,TFCG - FFCG,0.09013612789349904,*
180219,DBPedia - TFCG,0.01199387347386088,*
180219,DBPedia - FFCG,0.0789553879079969,*
180219,TFCG - FFCG,0.09014328640886082,*
180220,DBPedia - TFCG,0.011987064591458464,*
180220,DBPedia - FFCG,0.07894802762721702,*
180220,TFCG - FFCG,0.09015303457481562,*
180221,DBPedia - TFCG,0.011981875125833904,*
180221,DBPedia - FFCG,0.07894977727154882,*
180221,TFCG - FFCG,0.09015009462905431,*
180222,DBPedia - TFCG,0.011976685763398633,*
180222,DBPedia - FFCG,0.07894309636138207,*
180222,TFCG - FFCG,0.09015669133421644,*
180223,DBPedia - TFCG,0.011971496504149557,*
180223,DBPedia - FFCG,0.07893641558734042,*
180223,TFCG - FFCG,0.09016328789238048,*
180224,DBPedia - TFCG,0.011964688138446904,*
180224,DBPedia - FFCG,0.07893877488483816,*
180224,TFCG - FFCG,0.09015831463298776,*
180225,DBPedia - TFCG,0.011964219881032767,*
180225,DBPedia - FFCG,0.07893209429005571,*
180225,TFCG - FFCG,0.09015807729386224,*
180226,DBPedia - TFCG,0.011957411740266412,*
180226,DBPedia - FFCG,0.07893241426569764,*
180226,TFCG - FFCG,0.09015654430783727,*
180227,DBPedia - TFCG,0.0119624279537087,*
180227,DBPedia - FFCG,0.07893459679715177,*
180227,TFCG - FFCG,0.09015870512699535,*
180228,DBPedia - TFCG,0.011957239099928775,*
180228,DBPedia - FFCG,0.07892723731984057,*
180228,TFCG - FFCG,0.09016586260801798,*
180229,DBPedia - TFCG,0.011952050349320046,*
180229,DBPedia - FFCG,0.07892508474345969,*
180229,TFCG - FFCG,0.09016786459935973,*
180230,DBPedia - TFCG,0.011957066465222385,*
180230,DBPedia - FFCG,0.07892818098293884,*
180230,TFCG - FFCG,0.0901712387410211,*
180231,DBPedia - TFCG,0.011949737578312119,*
180231,DBPedia - FFCG,0.07892082179407471,*
180231,TFCG - FFCG,0.09018158912982098,*
180232,DBPedia - TFCG,0.011954753614671333,*
180232,DBPedia - FFCG,0.0789163734225124,*
180232,TFCG - FFCG,0.09017627517762528,*
180233,DBPedia - TFCG,0.011947227869532959,*
180233,DBPedia - FFCG,0.07891192513311655,*
180233,TFCG - FFCG,0.09018246990716718,*
180234,DBPedia - TFCG,0.011952243828005788,*
180234,DBPedia - FFCG,0.07891367489434946,*
180234,TFCG - FFCG,0.09018424400233237,*
180235,DBPedia - TFCG,0.01195038611030462,*
180235,DBPedia - FFCG,0.07890699520587478,*
180235,TFCG - FFCG,0.09018602690682155,*
180236,DBPedia - TFCG,0.01194357878807734,*
180236,DBPedia - FFCG,0.07890484296741244,*
180236,TFCG - FFCG,0.09018853178289746,*
180237,DBPedia - TFCG,0.011948594625519886,*
180237,DBPedia - FFCG,0.07889717903496409,*
180237,TFCG - FFCG,0.09017955305285599,*
180238,DBPedia - TFCG,0.011943406418821197,*
180238,DBPedia - FFCG,0.0788927311363598,*
180238,TFCG - FFCG,0.09018404208182075,*
180239,DBPedia - TFCG,0.011948422163082574,*
180239,DBPedia - FFCG,0.07889424296182014,*
180239,TFCG - FFCG,0.09018548062231417,*
180240,DBPedia - TFCG,0.011945356117859164,*
180240,DBPedia - FFCG,0.07889642557728131,*
180240,TFCG - FFCG,0.09018346761229838,*
180241,DBPedia - TFCG,0.011943995118552667,*
180241,DBPedia - FFCG,0.07890104279246915,*
180241,TFCG - FFCG,0.09018162088183206,*
180242,DBPedia - TFCG,0.011949010703928993,*
180242,DBPedia - FFCG,0.07890018600022827,*
180242,TFCG - FFCG,0.09018037326210705,*
180243,DBPedia - TFCG,0.011949275639073095,*
180243,DBPedia - FFCG,0.07890236848119177,*
180243,TFCG - FFCG,0.09018012709815713,*
180244,DBPedia - TFCG,0.011946209710409045,*
180244,DBPedia - FFCG,0.0789045509166423,*
180244,TFCG - FFCG,0.09017811423211884,*
180245,DBPedia - TFCG,0.01194251356435673,*
180245,DBPedia - FFCG,0.07890732862044893,*
180245,TFCG - FFCG,0.09017514379825645,*
180246,DBPedia - TFCG,0.011944452477613176,*
180246,DBPedia - FFCG,0.07890647179354458,*
180246,TFCG - FFCG,0.09017476863022857,*
180247,DBPedia - TFCG,0.011949467795840841,*
180247,DBPedia - FFCG,0.07890822134936122,*
180247,TFCG - FFCG,0.09017654240722443,*
180248,DBPedia - TFCG,0.011950340751409319,*
180248,DBPedia - FFCG,0.07890037850928779,*
180248,TFCG - FFCG,0.0901739655365017,*
180249,DBPedia - TFCG,0.011945153105692292,*
180249,DBPedia - FFCG,0.07890426993847548,*
180249,TFCG - FFCG,0.09016821915593518,*
180250,DBPedia - TFCG,0.011950168267857896,*
180250,DBPedia - FFCG,0.07890211800372751,*
180250,TFCG - FFCG,0.09016544801706272,*
180251,DBPedia - TFCG,0.01194498072092563,*
180251,DBPedia - FFCG,0.07889476053171778,*
180251,TFCG - FFCG,0.09017260415049834,*
180252,DBPedia - TFCG,0.01193979327712178,*
180252,DBPedia - FFCG,0.07889031326002713,*
180252,TFCG - FFCG,0.09017709308854557,*
180253,DBPedia - TFCG,0.011934605936443245,*
180253,DBPedia - FFCG,0.07889140491197535,*
180253,TFCG - FFCG,0.09017507665975769,*
180254,DBPedia - TFCG,0.0119273773435885,*
180254,DBPedia - FFCG,0.07888404776557996,*
180254,TFCG - FFCG,0.09018533046356793,*
180255,DBPedia - TFCG,0.011920148909517052,*
180255,DBPedia - FFCG,0.07887669077149785,*
180255,TFCG - FFCG,0.09019558401423423,*
180256,DBPedia - TFCG,0.011913343283968673,*
180256,DBPedia - FFCG,0.07886902857817592,*
180256,TFCG - FFCG,0.09020566530642636,*
180257,DBPedia - TFCG,0.011910851549845019,*
180257,DBPedia - FFCG,0.07886235079356727,*
180257,TFCG - FFCG,0.0902082607623124,*
180258,DBPedia - TFCG,0.011908994704523649,*
180258,DBPedia - FFCG,0.07886386259356397,*
180258,TFCG - FFCG,0.09020734402591814,*
180259,DBPedia - TFCG,0.011905929677881245,*
180259,DBPedia - FFCG,0.07886604506163436,*
180259,TFCG - FFCG,0.09020533095033534,*
180260,DBPedia - TFCG,0.011902234531718792,*
180260,DBPedia - FFCG,0.0788586886251196,*
180260,TFCG - FFCG,0.09020999997422616,*
180261,DBPedia - TFCG,0.011907249495667625,*
180261,DBPedia - FFCG,0.07885653736317938,*
180261,TFCG - FFCG,0.09020722899264164,*
180262,DBPedia - TFCG,0.011912264370813363,*
180262,DBPedia - FFCG,0.0788624886858341,*
180262,TFCG - FFCG,0.09021429647374328,*
180263,DBPedia - TFCG,0.011913744700097659,*
180263,DBPedia - FFCG,0.0788646710715818,*
180263,TFCG - FFCG,0.09021462614431316,*
180264,DBPedia - TFCG,0.011913665605188242,*
180264,DBPedia - FFCG,0.07886022459438105,*
180264,TFCG - FFCG,0.09021422964018146,*
180265,DBPedia - TFCG,0.011918680268402536,*
180265,DBPedia - FFCG,0.0788528685772649,*
180265,TFCG - FFCG,0.0902055916636322,*
180266,DBPedia - TFCG,0.011913493828473933,*
180266,DBPedia - FFCG,0.07884842229346183,*
180266,TFCG - FFCG,0.0902100798170556,*
180267,DBPedia - TFCG,0.011908307491640143,*
180267,DBPedia - FFCG,0.07884174536861716,*
180267,TFCG - FFCG,0.09021667338057286,*
180268,DBPedia - TFCG,0.011913322057360162,*
180268,DBPedia - FFCG,0.0788350685797713,*
180268,TFCG - FFCG,0.09020885674887211,*
180269,DBPedia - TFCG,0.011913242969273536,*
180269,DBPedia - FFCG,0.07883658046938817,*
180269,TFCG - FFCG,0.09020854942939596,*
180270,DBPedia - TFCG,0.011906438378876429,*
180270,DBPedia - FFCG,0.07883213450569075,*
180270,TFCG - FFCG,0.09021447827022737,*
180271,DBPedia - TFCG,0.011901252321063024,*
180271,DBPedia - FFCG,0.07883127858254572,*
180271,TFCG - FFCG,0.0902150003283183,*
180272,DBPedia - TFCG,0.011906266744754562,*
180272,DBPedia - FFCG,0.07883437438594579,*
180272,TFCG - FFCG,0.09021837397573754,*
180273,DBPedia - TFCG,0.011903775481279136,*
180273,DBPedia - FFCG,0.07882769799712945,*
180273,TFCG - FFCG,0.09022096893736939,*
180274,DBPedia - TFCG,0.011900710964602556,*
180274,DBPedia - FFCG,0.078819887574518,*
180274,TFCG - FFCG,0.09022468181025058,*
180275,DBPedia - TFCG,0.011895525171490845,*
180275,DBPedia - FFCG,0.07881544197831113,*
180275,TFCG - FFCG,0.09022916920866435,*
180276,DBPedia - TFCG,0.01188808651101672,*
180276,DBPedia - FFCG,0.07880876597685844,*
180276,TFCG - FFCG,0.09023859340193663,*
180277,DBPedia - TFCG,0.01189310079223312,*
180277,DBPedia - FFCG,0.0788133192191232,*
180277,TFCG - FFCG,0.09024449672873913,*
180278,DBPedia - TFCG,0.011886296966587252,*
180278,DBPedia - FFCG,0.07880664337466084,*
180278,TFCG - FFCG,0.09025335631762935,*
180279,DBPedia - TFCG,0.011879493287714205,*
180279,DBPedia - FFCG,0.07880219807091716,*
180279,TFCG - FFCG,0.09025928415864112,*
180280,DBPedia - TFCG,0.011872689755609157,*
180280,DBPedia - FFCG,0.07880004773659767,*
180280,TFCG - FFCG,0.09026178715863623,*
180281,DBPedia - TFCG,0.011867504561138236,*
180281,DBPedia - FFCG,0.07880282543047264,*
180281,TFCG - FFCG,0.09025760820979152,*
180282,DBPedia - TFCG,0.011872518766405972,*
180282,DBPedia - FFCG,0.07880314638814537,*
180282,TFCG - FFCG,0.09025770958000526,*
180283,DBPedia - TFCG,0.011865715509895153,*
180283,DBPedia - FFCG,0.07880229082884108,*
180283,TFCG - FFCG,0.09025815646735072,*
180284,DBPedia - TFCG,0.011863224961605174,*
180284,DBPedia - FFCG,0.07880824133785624,*
180284,TFCG - FFCG,0.09025361857276254,*
180285,DBPedia - TFCG,0.011868239051389968,*
180285,DBPedia - FFCG,0.07881279420185015,*
180285,TFCG - FFCG,0.0902595214491993,*
180286,DBPedia - TFCG,0.01186454526537109,*
180286,DBPedia - FFCG,0.07880504176991984,*
180286,TFCG - FFCG,0.09026429492861895,*
180287,DBPedia - TFCG,0.01185936046056023,*
180287,DBPedia - FFCG,0.07879836659665379,*
180287,TFCG - FFCG,0.09027088630533135,*
180288,DBPedia - TFCG,0.011854175758795474,*
180288,DBPedia - FFCG,0.078796216458741,*
180288,TFCG - FFCG,0.09027288668122133,*
180289,DBPedia - TFCG,0.011851112236840282,*
180289,DBPedia - FFCG,0.07879914282461518,*
180289,TFCG - FFCG,0.09027034683552701,*
180290,DBPedia - TFCG,0.01185612618041356,*
180290,DBPedia - FFCG,0.07879178923264726,*
180290,TFCG - FFCG,0.09026170952526542,*
180291,DBPedia - TFCG,0.011850941663023732,*
180291,DBPedia - FFCG,0.07879611191225437,*
180291,TFCG - FFCG,0.09025510369245138,*
180292,DBPedia - TFCG,0.01184787826542619,*
180292,DBPedia - FFCG,0.07879829428405448,*
180292,TFCG - FFCG,0.09025309121185247,*
180293,DBPedia - TFCG,0.011852892088738385,*
180293,DBPedia - FFCG,0.07880085653961645,*
180293,TFCG - FFCG,0.09025571126070109,*
180294,DBPedia - TFCG,0.011845667312209575,*
180294,DBPedia - FFCG,0.07879641193336621,*
180294,TFCG - FFCG,0.09026183284037743,*
180295,DBPedia - TFCG,0.011843811846480881,*
180295,DBPedia - FFCG,0.07879196740917692,*
180295,TFCG - FFCG,0.09026323355724089,*
180296,DBPedia - TFCG,0.011836426718787275,*
180296,DBPedia - FFCG,0.07878430910037254,*
180296,TFCG - FFCG,0.09027405006517585,*
180297,DBPedia - TFCG,0.011841440433712883,*
180297,DBPedia - FFCG,0.07878741141665163,*
180297,TFCG - FFCG,0.09027748563153407,*
180298,DBPedia - TFCG,0.011846454059880239,*
180298,DBPedia - FFCG,0.07878526158409463,*
180298,TFCG - FFCG,0.09027471535700697,*
180299,DBPedia - TFCG,0.011841270050165683,*
180299,DBPedia - FFCG,0.07878311179464922,*
180299,TFCG - FFCG,0.09027671566794139,*
180300,DBPedia - TFCG,0.011846283583220771,*
180300,DBPedia - FFCG,0.0787809620483141,*
180300,TFCG - FFCG,0.09027394545566404,*
180301,DBPedia - TFCG,0.01184259057738807,*
180301,DBPedia - FFCG,0.07878691170449241,*
180301,TFCG - FFCG,0.09026752799634229,*
180302,DBPedia - TFCG,0.011841231510303364,*
180302,DBPedia - FFCG,0.07879057288905583,*
180302,TFCG - FFCG,0.09026597966640498,*
180303,DBPedia - TFCG,0.0118360477606295,*
180303,DBPedia - FFCG,0.07878612875990532,*
180303,TFCG - FFCG,0.09027046585673101,*
180304,DBPedia - TFCG,0.011841061136111565,*
180304,DBPedia - FFCG,0.07878787842328344,*
180304,TFCG - FFCG,0.0902722387360788,*
180305,DBPedia - TFCG,0.011835877485093562,*
180305,DBPedia - FFCG,0.0787812045973168,*
180305,TFCG - FFCG,0.09027882924417709,*
180306,DBPedia - TFCG,0.011840890767471414,*
180306,DBPedia - FFCG,0.0787833867852808,*
180306,TFCG - FFCG,0.09028098871433887,*
180307,DBPedia - TFCG,0.011839948311949506,*
180307,DBPedia - FFCG,0.07878556892775888,*
180307,TFCG - FFCG,0.0902802916255321,*
180308,DBPedia - TFCG,0.011834764825051846,*
180308,DBPedia - FFCG,0.07878834594454939,*
180308,TFCG - FFCG,0.09027611343982767,*
180309,DBPedia - TFCG,0.011839777967583887,*
180309,DBPedia - FFCG,0.07879429502160601,*
180309,TFCG - FFCG,0.0902831784476085,*
180310,DBPedia - TFCG,0.011839860377194365,*
180310,DBPedia - FFCG,0.07878762146513708,*
180310,TFCG - FFCG,0.09028209070065726,*
180311,DBPedia - TFCG,0.011836797669017657,*
180311,DBPedia - FFCG,0.07878980346616721,*
180311,TFCG - FFCG,0.09028007834604318,*
180312,DBPedia - TFCG,0.011837671264790305,*
180312,DBPedia - FFCG,0.07879012438379081,*
180312,TFCG - FFCG,0.09027977107257537,*
180313,DBPedia - TFCG,0.011834608646040681,*
180313,DBPedia - FFCG,0.07878926914171898,*
180313,TFCG - FFCG,0.09028004669440304,*
180314,DBPedia - TFCG,0.011833249826349318,*
180314,DBPedia - FFCG,0.07878711960748803,*
180314,TFCG - FFCG,0.0902806590056119,*
180315,DBPedia - TFCG,0.011838262663994105,*
180315,DBPedia - FFCG,0.07877946278744631,*
180315,TFCG - FFCG,0.09027168339606251,*
180316,DBPedia - TFCG,0.011833079615201346,*
180316,DBPedia - FFCG,0.07877171300008232,*
180316,TFCG - FFCG,0.09027908069571919,*
180317,DBPedia - TFCG,0.011826279091426098,*
180317,DBPedia - FFCG,0.0787643616468162,*
180317,TFCG - FFCG,0.09028882025421998,*
180318,DBPedia - TFCG,0.011821096268644615,*
180318,DBPedia - FFCG,0.0787599184042345,*
180318,TFCG - FFCG,0.09029330585909796,*
180319,DBPedia - TFCG,0.011826109014561938,*
180319,DBPedia - FFCG,0.07875906350162926,*
180319,TFCG - FFCG,0.09029205872720221,*
180320,DBPedia - TFCG,0.011819677221505145,*
180320,DBPedia - FFCG,0.078751191948807,*
180320,TFCG - FFCG,0.0903016773194571,*
180321,DBPedia - TFCG,0.011814494617383627,*
180321,DBPedia - FFCG,0.07875355061502808,*
180321,TFCG - FFCG,0.09029811030192626,*
180322,DBPedia - TFCG,0.011809312116238412,*
180322,DBPedia - FFCG,0.07875387184273881,*
180322,TFCG - FFCG,0.09029711856430529,*
180323,DBPedia - TFCG,0.01181432476651021,*
180323,DBPedia - FFCG,0.07875585678075427,*
180323,TFCG - FFCG,0.09029907783385009,*
180324,DBPedia - TFCG,0.011814724490210555,*
180324,DBPedia - FFCG,0.07875902730459089,*
180324,TFCG - FFCG,0.09029885738725082,*
180325,DBPedia - TFCG,0.011819736992647788,*
180325,DBPedia - FFCG,0.07876276049802274,*
180325,TFCG - FFCG,0.09030325014850943,*
180326,DBPedia - TFCG,0.011819270730552231,*
180326,DBPedia - FFCG,0.0787687087617508,*
180326,TFCG - FFCG,0.09030191561268343,*
180327,DBPedia - TFCG,0.011812471030717971,*
180327,DBPedia - FFCG,0.07876902981022726,*
180327,TFCG - FFCG,0.09030038241128024,*
180328,DBPedia - TFCG,0.011807288859482989,*
180328,DBPedia - FFCG,0.07876688075296781,*
180328,TFCG - FFCG,0.09030238254495541,*
180329,DBPedia - TFCG,0.011804227053490067,*
180329,DBPedia - FFCG,0.07876906252849031,*
180329,TFCG - FFCG,0.09030037052861405,*
180330,DBPedia - TFCG,0.011797005414219044,*
180330,DBPedia - FFCG,0.07877142077073712,*
180330,TFCG - FFCG,0.09029499527479998,*
180331,DBPedia - TFCG,0.011802017760367439,*
180331,DBPedia - FFCG,0.07876407043845013,*
180331,TFCG - FFCG,0.09028635995531256,*
180332,DBPedia - TFCG,0.011796835901549743,*
180332,DBPedia - FFCG,0.07875739863705608,*
180332,TFCG - FFCG,0.09029294890897412,*
180333,DBPedia - TFCG,0.011791654145685023,*
180333,DBPedia - FFCG,0.07875072697149103,*
180333,TFCG - FFCG,0.09029953771590947,*
180334,DBPedia - TFCG,0.011791188221330733,*
180334,DBPedia - FFCG,0.07874628454084129,*
180334,TFCG - FFCG,0.09029956658924929,*
180335,DBPedia - TFCG,0.011786006628421908,*
180335,DBPedia - FFCG,0.07873893475419458,*
180335,TFCG - FFCG,0.09030671616072222,*
180336,DBPedia - TFCG,0.01177868734230637,*
180336,DBPedia - FFCG,0.07874488263398045,*
180336,TFCG - FFCG,0.09029418321503603,*
180337,DBPedia - TFCG,0.011775626091869931,*
180337,DBPedia - FFCG,0.07873753300989836,*
180337,TFCG - FFCG,0.09029785065648357,*
180338,DBPedia - TFCG,0.01178063826808701,*
180338,DBPedia - FFCG,0.07874161467479754,*
180338,TFCG - FFCG,0.0903027084971947,*
180339,DBPedia - TFCG,0.011781736725943456,*
180339,DBPedia - FFCG,0.07873494356164214,*
180339,TFCG - FFCG,0.09030047241607025,*
180340,DBPedia - TFCG,0.011778675535563362,*
180340,DBPedia - FFCG,0.07873712540175391,*
180340,TFCG - FFCG,0.09029846054775525,*
180341,DBPedia - TFCG,0.0117811464701983,*
180341,DBPedia - FFCG,0.0787394836874271,*
180341,TFCG - FFCG,0.0902993157151935,*
180342,DBPedia - TFCG,0.011786158388637877,*
180342,DBPedia - FFCG,0.07873504170431884,*
180342,TFCG - FFCG,0.09029400561869315,*
180343,DBPedia - TFCG,0.011779360153622218,*
180343,DBPedia - FFCG,0.07873858204259156,*
180343,TFCG - FFCG,0.09028672109270126,*
180344,DBPedia - TFCG,0.011776299113769182,*
180344,DBPedia - FFCG,0.07873123299411681,*
180344,TFCG - FFCG,0.09029038850354552,*
180345,DBPedia - TFCG,0.011775833403979228,*
180345,DBPedia - FFCG,0.07873341475217566,*
180345,TFCG - FFCG,0.09028992393370193,*
180346,DBPedia - TFCG,0.011780845162043425,*
180346,DBPedia - FFCG,0.07873649183758914,*
180346,TFCG - FFCG,0.09029323923574051,*
180347,DBPedia - TFCG,0.01177404726268063,*
180347,DBPedia - FFCG,0.07872982130628285,*
180347,TFCG - FFCG,0.09030209316509602,*
180348,DBPedia - TFCG,0.011766582265233432,*
