index,type,kendalltau,p-value
418577,DBPedia - FFCG,0.07138183536753387,*
418577,TFCG - FFCG,0.09039977230974255,*
418578,DBPedia - TFCG,0.011405116217255745,*
418578,DBPedia - FFCG,0.0713781340586717,*
418578,TFCG - FFCG,0.09040113154402639,*
418579,DBPedia - TFCG,0.011399735407601003,*
418579,DBPedia - FFCG,0.07137228621030486,*
418579,TFCG - FFCG,0.09040560408065274,*
418580,DBPedia - TFCG,0.011395687778487972,*
418580,DBPedia - FFCG,0.07137009209732345,*
418580,TFCG - FFCG,0.09040663509184184,*
418581,DBPedia - TFCG,0.011393370415662706,*
418581,DBPedia - FFCG,0.07137336376349025,*
418581,TFCG - FFCG,0.09040504318697141,*
418582,DBPedia - TFCG,0.011388281532853775,*
418582,DBPedia - FFCG,0.07137440213618346,*
418582,TFCG - FFCG,0.09040351199237509,*
418583,DBPedia - TFCG,0.011392035241453628,*
418583,DBPedia - FFCG,0.07137857461329272,*
418583,TFCG - FFCG,0.09040624686709117,*
418584,DBPedia - TFCG,0.011389178856433056,*
418584,DBPedia - FFCG,0.07137729946859082,*
418584,TFCG - FFCG,0.09040657685562288,*
418585,DBPedia - TFCG,0.011385131392977473,*
418585,DBPedia - FFCG,0.07137510538675572,*
418585,TFCG - FFCG,0.09040760785778322,*
418586,DBPedia - TFCG,0.011382814152243311,*
418586,DBPedia - FFCG,0.071374750095276,*
418586,TFCG - FFCG,0.0904075457190371,*
418587,DBPedia - TFCG,0.011378766766851886,*
418587,DBPedia - FFCG,0.07137347499039907,*
418587,TFCG - FFCG,0.09040799980190402,*
418588,DBPedia - TFCG,0.011374719424474858,*
418588,DBPedia - FFCG,0.07136834917702953,*
418588,TFCG - FFCG,0.09041093021231485,*
418589,DBPedia - TFCG,0.011378473077787945,*
418589,DBPedia - FFCG,0.07136799392643449,*
418589,TFCG - FFCG,0.09041076467021858,*
418590,DBPedia - TFCG,0.01137662525988509,*
418590,DBPedia - FFCG,0.07136579995110745,*
418590,TFCG - FFCG,0.09041113953279074,*
418591,DBPedia - TFCG,0.011377167942289912,*
418591,DBPedia - FFCG,0.07136067426058808,*
418591,TFCG - FFCG,0.09041031964184637,*
418592,DBPedia - TFCG,0.011375320152820497,*
418592,DBPedia - FFCG,0.07136382650805256,*
418592,TFCG - FFCG,0.09040910062411148,*
418593,DBPedia - TFCG,0.011371272938663505,*
418593,DBPedia - FFCG,0.07136454845921085,*
418593,TFCG - FFCG,0.09040812600911766,*
418594,DBPedia - TFCG,0.01136722576751789,*
418594,DBPedia - FFCG,0.07136327345398844,*
418594,TFCG - FFCG,0.09040858006790577,*
418595,DBPedia - TFCG,0.011363178639382967,*
418595,DBPedia - FFCG,0.07136199846231113,*
418595,TFCG - FFCG,0.09040903412241046,*
418596,DBPedia - TFCG,0.011359131554258045,*
418596,DBPedia - FFCG,0.07136405294981302,*
418596,TFCG - FFCG,0.09040720149165699,*
418597,DBPedia - TFCG,0.011355084512142434,*
418597,DBPedia - FFCG,0.07136035210075838,*
418597,TFCG - FFCG,0.09040925108132317,*
418598,DBPedia - TFCG,0.011351037513035444,*
418598,DBPedia - FFCG,0.07136427217247346,*
418598,TFCG - FFCG,0.09040608270632997,*
418599,DBPedia - TFCG,0.011348720625873264,*
418599,DBPedia - FFCG,0.07136590247969964,*
418599,TFCG - FFCG,0.09040523978832453,*
418600,DBPedia - TFCG,0.011348598343446224,*
418600,DBPedia - FFCG,0.0713666243899336,*
418600,TFCG - FFCG,0.0904051129909871,*
418601,DBPedia - TFCG,0.011352351877193677,*
418601,DBPedia - FFCG,0.07136149896730767,*
418601,TFCG - FFCG,0.09040171596079309,*
418602,DBPedia - TFCG,0.011348304979418833,*
418602,DBPedia - FFCG,0.0713602240305258,*
418602,TFCG - FFCG,0.09040217004006182,*
418603,DBPedia - TFCG,0.011344258124650067,*
418603,DBPedia - FFCG,0.07135894910728781,*
418603,TFCG - FFCG,0.09040262411504704,*
418604,DBPedia - TFCG,0.011348011621213192,*
418604,DBPedia - FFCG,0.07136117484676618,*
418604,TFCG - FFCG,0.0904040603995435,*
418605,DBPedia - TFCG,0.011343964808931064,*
418605,DBPedia - FFCG,0.07135747416835986,*
418605,TFCG - FFCG,0.09040610994459444,*
418606,DBPedia - TFCG,0.011343224863741118,*
418606,DBPedia - FFCG,0.07136139408454845,*
418606,TFCG - FFCG,0.09040549814827653,*
418607,DBPedia - TFCG,0.011339178121516224,*
418607,DBPedia - FFCG,0.07136103889822597,*
418607,TFCG - FFCG,0.09040531513221066,*
418608,DBPedia - TFCG,0.011342931562869524,*
418608,DBPedia - FFCG,0.07136207718284221,*
418608,TFCG - FFCG,0.0904059940039729,*
418609,DBPedia - TFCG,0.01134418671479519,*
418609,DBPedia - FFCG,0.07136080228870316,*
418609,TFCG - FFCG,0.09040577772636964,*
418610,DBPedia - TFCG,0.011347940092484172,*
418610,DBPedia - FFCG,0.07136460856276777,*
418610,TFCG - FFCG,0.09040830864784032,*
418611,DBPedia - TFCG,0.01134389340855272,*
418611,DBPedia - FFCG,0.07136333366860728,*
418611,TFCG - FFCG,0.09040876272201655,*
418612,DBPedia - TFCG,0.01134204600293715,*
418612,DBPedia - FFCG,0.07135820856175713,*
418612,TFCG - FFCG,0.09040988848927933,*
418613,DBPedia - TFCG,0.01134019861831485,*
418613,DBPedia - FFCG,0.07135450805399678,*
418613,TFCG - FFCG,0.09041067229150647,*
418614,DBPedia - TFCG,0.01133835125468546,*
418614,DBPedia - FFCG,0.0713576599549609,*
418614,TFCG - FFCG,0.09040945346773312,*
418615,DBPedia - TFCG,0.011332971864630134,*
418615,DBPedia - FFCG,0.07135175711048956,*
418615,TFCG - FFCG,0.09041395422930192,*
418616,DBPedia - TFCG,0.011331936470165612,*
418616,DBPedia - FFCG,0.07134956351752639,*
418616,TFCG - FFCG,0.0904141996903279,*
418617,DBPedia - TFCG,0.011335689761692427,*
418617,DBPedia - FFCG,0.07134828874194374,*
418617,TFCG - FFCG,0.09041344634523671,*
418618,DBPedia - TFCG,0.011337355036545455,*
418618,DBPedia - FFCG,0.07134701397990233,*
418618,TFCG - FFCG,0.09041314837650079,*
418619,DBPedia - TFCG,0.011335507739758584,*
418619,DBPedia - FFCG,0.07135016583539026,*
418619,TFCG - FFCG,0.09041192953974338,*
418620,DBPedia - TFCG,0.01133146132344449,*
418620,DBPedia - FFCG,0.07134504101628149,*
418620,TFCG - FFCG,0.09041485966742832,*
418621,DBPedia - TFCG,0.011328605847933564,*
418621,DBPedia - FFCG,0.07134376629127659,*
418621,TFCG - FFCG,0.09041518960647263,*
418622,DBPedia - TFCG,0.011324559512564185,*
418622,DBPedia - FFCG,0.07134341122162476,*
418622,TFCG - FFCG,0.09041500651696067,*
418623,DBPedia - TFCG,0.011320513220190976,*
418623,DBPedia - FFCG,0.07133971098241218,*
418623,TFCG - FFCG,0.09041705594515763,*
418624,DBPedia - TFCG,0.011320907116685834,*
418624,DBPedia - FFCG,0.07133751754391966,*
418624,TFCG - FFCG,0.09041674582116146,*
418625,DBPedia - TFCG,0.011320042180556914,*
418625,DBPedia - FFCG,0.07133239292648798,*
418625,TFCG - FFCG,0.09041709568134619,*
418626,DBPedia - TFCG,0.011315995980041866,*
418626,DBPedia - FFCG,0.0713311183005148,*
418626,TFCG - FFCG,0.09041754964160062,*
418627,DBPedia - TFCG,0.011319749142767989,*
418627,DBPedia - FFCG,0.0713321566357624,*
418627,TFCG - FFCG,0.09041822853136403,*
418628,DBPedia - TFCG,0.011315702984727012,*
418628,DBPedia - FFCG,0.0713308820243728,*
418628,TFCG - FFCG,0.09041868249387801,*
418629,DBPedia - TFCG,0.011311656869679073,*
418629,DBPedia - FFCG,0.07132575755146069,*
418629,TFCG - FFCG,0.09042161249465913,*
418630,DBPedia - TFCG,0.011307610797623489,*
418630,DBPedia - FFCG,0.07132063313382538,*
418630,TFCG - FFCG,0.09042454246727197,*
418631,DBPedia - TFCG,0.011311363922650539,*
418631,DBPedia - FFCG,0.07131550877146599,*
418631,TFCG - FFCG,0.09042114559698733,*
418632,DBPedia - TFCG,0.011309047667273154,*
418632,DBPedia - FFCG,0.07131695977232005,*
418632,TFCG - FFCG,0.09042035090021314,*
418633,DBPedia - TFCG,0.011312800746095806,*
418633,DBPedia - FFCG,0.07131799814919897,*
418633,TFCG - FFCG,0.09042102977914651,*
418634,DBPedia - TFCG,0.011316553788780584,*
418634,DBPedia - FFCG,0.0713202743127667,*
418634,TFCG - FFCG,0.09042249003364276,*
418635,DBPedia - TFCG,0.011320306795328035,*
418635,DBPedia - FFCG,0.0713215513326212,*
418635,TFCG - FFCG,0.090423314790212,*
418636,DBPedia - TFCG,0.01131799053585858,*
418636,DBPedia - FFCG,0.07132539090153286,*
418636,TFCG - FFCG,0.09042151661958593,*
418637,DBPedia - TFCG,0.01131394457477158,*
418637,DBPedia - FFCG,0.07132026667995903,*
418637,TFCG - FFCG,0.09042444655449045,*
418638,DBPedia - TFCG,0.011309898656673827,*
418638,DBPedia - FFCG,0.07131899219712652,*
418638,TFCG - FFCG,0.09042490050919087,*
418639,DBPedia - TFCG,0.011305852781564629,*
418639,DBPedia - FFCG,0.07131771772783076,*
418639,TFCG - FFCG,0.09042535445960943,*
418640,DBPedia - TFCG,0.011302997735728222,*
418640,DBPedia - FFCG,0.07131644327207161,*
418640,TFCG - FFCG,0.09042568437440068,*
418641,DBPedia - TFCG,0.011298951941545832,*
418641,DBPedia - FFCG,0.07131516882984879,*
418641,TFCG - FFCG,0.09042613831607874,*
418642,DBPedia - TFCG,0.011302704892294813,*
418642,DBPedia - FFCG,0.0713138944011621,*
418642,TFCG - FFCG,0.0904253850289264,*
418643,DBPedia - TFCG,0.011304147433651938,*
418643,DBPedia - FFCG,0.07131801976521798,*
418643,TFCG - FFCG,0.09042644567831618,*
418644,DBPedia - TFCG,0.011301292458687159,*
418644,DBPedia - FFCG,0.07131432006297658,*
418644,TFCG - FFCG,0.09042780440866893,*
418645,DBPedia - TFCG,0.011298437515967402,*
418645,DBPedia - FFCG,0.07131304565816989,*
418645,TFCG - FFCG,0.09042813431310426,*
418646,DBPedia - TFCG,0.011294391855663902,*
418646,DBPedia - FFCG,0.0713117712668987,*
418646,TFCG - FFCG,0.0904285882287191,*
418647,DBPedia - TFCG,0.011289305308291375,*
418647,DBPedia - FFCG,0.07131049688916272,*
418647,TFCG - FFCG,0.0904290810460669,*
418648,DBPedia - TFCG,0.01129056049954752,*
418648,DBPedia - FFCG,0.07131449718566198,*
418648,TFCG - FFCG,0.09042999870648226,*
418649,DBPedia - TFCG,0.011289149054886288,*
418649,DBPedia - FFCG,0.07131322280684824,*
418649,TFCG - FFCG,0.09043019298025042,*
418650,DBPedia - TFCG,0.011285103534276336,*
418650,DBPedia - FFCG,0.07130952324405514,*
418650,TFCG - FFCG,0.0904322421795322,*
418651,DBPedia - TFCG,0.011282787662250765,*
418651,DBPedia - FFCG,0.07130824890437473,*
418651,TFCG - FFCG,0.09043250260883828,*
418652,DBPedia - TFCG,0.01127874221964361,*
418652,DBPedia - FFCG,0.0713069745782287,*
418652,TFCG - FFCG,0.09043295649972925,*
418653,DBPedia - TFCG,0.011274696820017114,*
418653,DBPedia - FFCG,0.07130570026561682,*
418653,TFCG - FFCG,0.09043341038633919,*
418654,DBPedia - TFCG,0.01127844963977679,*
418654,DBPedia - FFCG,0.07130442596653892,*
418654,TFCG - FFCG,0.09043265710353757,*
418655,DBPedia - TFCG,0.01128220242340435,*
418655,DBPedia - FFCG,0.0713066513783921,*
418655,TFCG - FFCG,0.09043409321114913,*
418656,DBPedia - TFCG,0.011281463027025509,*
418656,DBPedia - FFCG,0.07130695671127796,*
418656,TFCG - FFCG,0.09043399282342085,*
418657,DBPedia - TFCG,0.01127741769637264,*
418657,DBPedia - FFCG,0.07130325731496487,*
418657,TFCG - FFCG,0.09043604198445179,*
418658,DBPedia - TFCG,0.011281170425327136,*
418658,DBPedia - FFCG,0.07130753466541703,*
418658,TFCG - FFCG,0.09043880695468964,*
418659,DBPedia - TFCG,0.011277125137131493,*
418659,DBPedia - FFCG,0.07130626038904818,*
418659,TFCG - FFCG,0.09043926083527673,*
418660,DBPedia - TFCG,0.011278567692011944,*
418660,DBPedia - FFCG,0.07130498612621249,*
418660,TFCG - FFCG,0.09043900821921896,*
418661,DBPedia - TFCG,0.011274522462328653,*
418661,DBPedia - FFCG,0.07130371187690977,*
418661,TFCG - FFCG,0.09043946209376603,*
418662,DBPedia - TFCG,0.011278275125500078,*
418662,DBPedia - FFCG,0.07130401721393351,*
418662,TFCG - FFCG,0.09043966894550935,*
418663,DBPedia - TFCG,0.011282027752542195,*
418663,DBPedia - FFCG,0.07130274298303335,*
418663,TFCG - FFCG,0.09043891566191421,*
418664,DBPedia - TFCG,0.01128578034345554,*
418664,DBPedia - FFCG,0.07130146876566562,*
418664,TFCG - FFCG,0.09043816238469778,*
418665,DBPedia - TFCG,0.01128292578928503,*
418665,DBPedia - FFCG,0.0713001945618301,*
418665,TFCG - FFCG,0.09043849228051923,*
418666,DBPedia - TFCG,0.011286678336554183,*
418666,DBPedia - FFCG,0.07129892037152655,*
418666,TFCG - FFCG,0.09043773901146866,*
418667,DBPedia - TFCG,0.011285813786087256,*
418667,DBPedia - FFCG,0.07129764619475476,*
418667,TFCG - FFCG,0.09043791094031976,*
418668,DBPedia - TFCG,0.01128176866300974,*
418668,DBPedia - FFCG,0.0712983681859791,*
418668,TFCG - FFCG,0.09043693637583977,*
418669,DBPedia - TFCG,0.011277723582906456,*
418669,DBPedia - FFCG,0.07129709402542778,*
418669,TFCG - FFCG,0.09043739025158612,*
418670,DBPedia - TFCG,0.011276312365076709,*
418670,DBPedia - FFCG,0.07129197084151068,*
418670,TFCG - FFCG,0.09043817128728261,*
418671,DBPedia - TFCG,0.01127399678446165,*
418671,DBPedia - FFCG,0.07129069672809328,*
418671,TFCG - FFCG,0.09043843168546632,*
418672,DBPedia - TFCG,0.011269951812625773,*
418672,DBPedia - FFCG,0.07128557363303123,*
418672,TFCG - FFCG,0.09044136126358027,*
418673,DBPedia - TFCG,0.011265906883761676,*
418673,DBPedia - FFCG,0.07128429956674606,*
418673,TFCG - FFCG,0.09044181509427944,*
418674,DBPedia - TFCG,0.011269659350774956,*
418674,DBPedia - FFCG,0.07128302551399088,*
418674,TFCG - FFCG,0.09044106184726747,*
418675,DBPedia - TFCG,0.011264573698338965,*
418675,DBPedia - FFCG,0.07128482325429007,*
418675,TFCG - FFCG,0.09043889886205192,*
418676,DBPedia - TFCG,0.011268326132162972,*
418676,DBPedia - FFCG,0.07128354921212364,*
418676,TFCG - FFCG,0.09043814562048151,*
418677,DBPedia - TFCG,0.011268627667098994,*
418677,DBPedia - FFCG,0.07128227518348672,*
418677,TFCG - FFCG,0.09043799206065295,*
418678,DBPedia - TFCG,0.011264582851867544,*
418678,DBPedia - FFCG,0.0712810011683791,*
418678,TFCG - FFCG,0.0904384458806079,*
418679,DBPedia - TFCG,0.011260538079605052,*
418679,DBPedia - FFCG,0.07127972716680057,*
418679,TFCG - FFCG,0.09043889969628284,*
418680,DBPedia - TFCG,0.011256493350310825,*
418680,DBPedia - FFCG,0.0712784531787509,*
418680,TFCG - FFCG,0.09043935350767779,*
418681,DBPedia - TFCG,0.0112514079367752,*
418681,DBPedia - FFCG,0.07127717920422987,*
418681,TFCG - FFCG,0.09043984619046774,*
418682,DBPedia - TFCG,0.01124956174393054,*
418682,DBPedia - FFCG,0.07128033035717482,*
418682,TFCG - FFCG,0.09043862771334982,*
418683,DBPedia - TFCG,0.011245517140393204,*
418683,DBPedia - FFCG,0.07127905638605861,*
418683,TFCG - FFCG,0.09043908153028801,*
418684,DBPedia - TFCG,0.011242663104803827,*
418684,DBPedia - FFCG,0.07127778242847066,*
418684,TFCG - FFCG,0.0904394113645105,*
418685,DBPedia - TFCG,0.01124641546020217,*
418685,DBPedia - FFCG,0.07127650848441075,*
418685,TFCG - FFCG,0.09043865813531325,*
418686,DBPedia - TFCG,0.011247108588409629,*
418686,DBPedia - FFCG,0.07127431608362238,*
418686,TFCG - FFCG,0.09043829274942364,*
418687,DBPedia - TFCG,0.011243064084766467,*
418687,DBPedia - FFCG,0.07127304217108205,*
418687,TFCG - FFCG,0.09043874654395018,*
418688,DBPedia - TFCG,0.011239019624087099,*
418688,DBPedia - FFCG,0.07127176827206912,*
418688,TFCG - FFCG,0.09043920033419708,*
418689,DBPedia - TFCG,0.011236165701490388,*
418689,DBPedia - FFCG,0.0712704943865833,*
418689,TFCG - FFCG,0.09043953014405039,*
418690,DBPedia - TFCG,0.011234754869696344,*
418690,DBPedia - FFCG,0.07126922051462443,*
418690,TFCG - FFCG,0.09043972433999903,*
418691,DBPedia - TFCG,0.011229669858846585,*
418691,DBPedia - FFCG,0.0712710181713372,*
418691,TFCG - FFCG,0.09043756135890421,*
418692,DBPedia - TFCG,0.011233422132995172,*
418692,DBPedia - FFCG,0.07126974430996388,*
418692,TFCG - FFCG,0.09043680815851694,*
418693,DBPedia - TFCG,0.01122937783302381,*
418693,DBPedia - FFCG,0.07126847046211703,*
418693,TFCG - FFCG,0.09043726193094723,*
418694,DBPedia - TFCG,0.011225333576012885,*
418694,DBPedia - FFCG,0.07126877592503425,*
418694,TFCG - FFCG,0.0904365839024312,*
418695,DBPedia - TFCG,0.011221289361961703,*
418695,DBPedia - FFCG,0.07127040587900113,*
418695,TFCG - FFCG,0.09043504764398132,*
418696,DBPedia - TFCG,0.011217245190869574,*
418696,DBPedia - FFCG,0.0712691320474663,*
418696,TFCG - FFCG,0.09043550141704186,*
418697,DBPedia - TFCG,0.011213201062735814,*
418697,DBPedia - FFCG,0.07126785822945737,*
418697,TFCG - FFCG,0.09043595518582315,*
418698,DBPedia - TFCG,0.01120915697755973,*
418698,DBPedia - FFCG,0.0712665844249741,*
418698,TFCG - FFCG,0.0904364089503252,*
418699,DBPedia - TFCG,0.011205112935340635,*
418699,DBPedia - FFCG,0.0712653106340163,*
418699,TFCG - FFCG,0.09043686271054811,*
418700,DBPedia - TFCG,0.011201068936077842,*
418700,DBPedia - FFCG,0.07126161227728459,*
418700,TFCG - FFCG,0.09043891159491625,*
418701,DBPedia - TFCG,0.011204821169917526,*
418701,DBPedia - FFCG,0.07126033852543513,*
418701,TFCG - FFCG,0.09043815840099799,*
418702,DBPedia - TFCG,0.011200777213086157,*
418702,DBPedia - FFCG,0.07125906478711037,*
418702,TFCG - FFCG,0.09043861214573957,*
418703,DBPedia - TFCG,0.011196733299209567,*
418703,DBPedia - FFCG,0.07125779106231007,*
418703,TFCG - FFCG,0.09043906588620225,*
418704,DBPedia - TFCG,0.011192689428287057,*
418704,DBPedia - FFCG,0.07125651735103405,*
418704,TFCG - FFCG,0.0904395196223861,*
418705,DBPedia - TFCG,0.011196441624435026,*
418705,DBPedia - FFCG,0.07125755563005635,*
418705,TFCG - FFCG,0.09044019865263585,*
418706,DBPedia - TFCG,0.011192397795941422,*
418706,DBPedia - FFCG,0.07125628193334455,*
418706,TFCG - FFCG,0.0904406523910794,*
418707,DBPedia - TFCG,0.011188354010400373,*
418707,DBPedia - FFCG,0.07125500825015647,*
418707,TFCG - FFCG,0.09044110612524414,*
418708,DBPedia - TFCG,0.011188232710311224,*
418708,DBPedia - FFCG,0.07125573030317779,*
418708,TFCG - FFCG,0.09044097969855633,*
418709,DBPedia - TFCG,0.011184188991489508,*
418709,DBPedia - FFCG,0.07125445663619907,*
418709,TFCG - FFCG,0.09044143343837208,*
418710,DBPedia - TFCG,0.011179104778453857,*
418710,DBPedia - FFCG,0.07125318298274358,*
418710,TFCG - FFCG,0.09044192606001066,*
418711,DBPedia - TFCG,0.01117336777586356,*
418711,DBPedia - FFCG,0.0712519093428111,*
418711,TFCG - FFCG,0.09044235609005201,*
418712,DBPedia - TFCG,0.011174623194386026,*
418712,DBPedia - FFCG,0.07125063571640142,*
418712,TFCG - FFCG,0.0904421398287522,*
418713,DBPedia - TFCG,0.011172777742875681,*
418713,DBPedia - FFCG,0.07124936210351435,*
418713,TFCG - FFCG,0.09044233099038955,*
418714,DBPedia - TFCG,0.011176529849170258,*
418714,DBPedia - FFCG,0.07124808850414961,*
418714,TFCG - FFCG,0.09044157780847911,*
418715,DBPedia - TFCG,0.011180281919348915,*
418715,DBPedia - FFCG,0.071251239249988,*
418715,TFCG - FFCG,0.09044367783031082,*
418716,DBPedia - TFCG,0.011176238395186408,*
418716,DBPedia - FFCG,0.07124996565402393,*
418716,TFCG - FFCG,0.09044413155073594,*
418717,DBPedia - TFCG,0.011172194913971253,*
418717,DBPedia - FFCG,0.07124869207158187,*
418717,TFCG - FFCG,0.0904445852668826,*
418718,DBPedia - TFCG,0.011168151475702758,*
418718,DBPedia - FFCG,0.07124741850266157,*
418718,TFCG - FFCG,0.09044503897875085,*
418719,DBPedia - TFCG,0.011163067600050215,*
418719,DBPedia - FFCG,0.07124614494726281,*
418719,TFCG - FFCG,0.09044553156807202,*
418720,DBPedia - TFCG,0.011160753261638097,*
418720,DBPedia - FFCG,0.07124579054258591,*
418720,TFCG - FFCG,0.09044546970709794,*
418721,DBPedia - TFCG,0.011160937268420136,*
418721,DBPedia - FFCG,0.07124758802881676,*
418721,TFCG - FFCG,0.09044540227369025,*
418722,DBPedia - TFCG,0.011156893980253157,*
418722,DBPedia - FFCG,0.07124631449224361,*
418722,TFCG - FFCG,0.090445855995375,*
418723,DBPedia - TFCG,0.011156470078857042,*
418723,DBPedia - FFCG,0.0712493232627522,*
418723,TFCG - FFCG,0.09044553267765151,*
418724,DBPedia - TFCG,0.011160222061884774,*
418724,DBPedia - FFCG,0.07125077387690808,*
418724,TFCG - FFCG,0.09044646590745974,*
418725,DBPedia - TFCG,0.011156178841290143,*
418725,DBPedia - FFCG,0.0712495003433854,*
418725,TFCG - FFCG,0.09044691964104737,*
418726,DBPedia - TFCG,0.01115213566363778,*
418726,DBPedia - FFCG,0.07124822682338343,*
418726,TFCG - FFCG,0.09044737337035656,*
418727,DBPedia - TFCG,0.011151272161108235,*
418727,DBPedia - FFCG,0.07124695331690195,*
418727,TFCG - FFCG,0.0904475451674252,*
418728,DBPedia - TFCG,0.01114722905415916,*
418728,DBPedia - FFCG,0.07124767532855225,*
418728,TFCG - FFCG,0.09044657067074394,*
418729,DBPedia - TFCG,0.011143185990150498,*
418729,DBPedia - FFCG,0.07124548356673256,*
418729,TFCG - FFCG,0.09044760124972451,*
418730,DBPedia - TFCG,0.011139142969081552,*
418730,DBPedia - FFCG,0.07125023039005277,*
418730,TFCG - FFCG,0.09044374583339014,*
418731,DBPedia - TFCG,0.01113773299213709,*
418731,DBPedia - FFCG,0.07125228395098288,*
418731,TFCG - FFCG,0.09044312064529471,*
418732,DBPedia - TFCG,0.011141484904446884,*
418732,DBPedia - FFCG,0.07125543437938069,*
418732,TFCG - FFCG,0.09044522063626954,*
418733,DBPedia - TFCG,0.011137441956045078,*
418733,DBPedia - FFCG,0.0712561563236438,*
418733,TFCG - FFCG,0.09044424619662803,*
418734,DBPedia - TFCG,0.011133399050580958,*
418734,DBPedia - FFCG,0.07125580188698943,*
418734,TFCG - FFCG,0.09044406286568832,*
418735,DBPedia - TFCG,0.011129356188053838,*
418735,DBPedia - FFCG,0.0712565238210722,*
418735,TFCG - FFCG,0.09044308844047093,*
418736,DBPedia - TFCG,0.01113310806267253,*
418736,DBPedia - FFCG,0.07126079961368342,*
418736,TFCG - FFCG,0.09044585305271183,*
418737,DBPedia - TFCG,0.011131263080744006,*
418737,DBPedia - FFCG,0.07126394990794856,*
418737,TFCG - FFCG,0.09044463507520588,*
418738,DBPedia - TFCG,0.011127220293306634,*
418738,DBPedia - FFCG,0.07126267638985613,*
418738,TFCG - FFCG,0.0904450888319202,*
418739,DBPedia - TFCG,0.011125375365012596,*
418739,DBPedia - FFCG,0.07126140288528347,*
418739,TFCG - FFCG,0.09044527995736991,*
418740,DBPedia - TFCG,0.011121332653189502,*
418740,DBPedia - FFCG,0.0712601293942303,*
418740,TFCG - FFCG,0.09044573370598842,*
418741,DBPedia - TFCG,0.011117289984300118,*
418741,DBPedia - FFCG,0.07126116743816319,*
418741,TFCG - FFCG,0.09044457231130301,*
418742,DBPedia - TFCG,0.0111154451423171,*
418742,DBPedia - FFCG,0.07126431764413181,*
418742,TFCG - FFCG,0.09044335440524506,*
418743,DBPedia - TFCG,0.011119196941755559,*
418743,DBPedia - FFCG,0.07126848709157893,*
418743,TFCG - FFCG,0.09044608847134589,*
418744,DBPedia - TFCG,0.011118773300478165,*
418744,DBPedia - FFCG,0.07126976360602748,*
418744,TFCG - FFCG,0.09044592506867982,*
418745,DBPedia - TFCG,0.011116928479765753,*
418745,DBPedia - FFCG,0.07126849010372138,*
418745,TFCG - FFCG,0.09044611619243256,*
418746,DBPedia - TFCG,0.011111135777144144,*
418746,DBPedia - FFCG,0.07126721661493442,*
418746,TFCG - FFCG,0.09044653405321723,*
418747,DBPedia - TFCG,0.011114887514799101,*
418747,DBPedia - FFCG,0.07126594313966635,*
418747,TFCG - FFCG,0.0904457807923617,*
418748,DBPedia - TFCG,0.011114766659336561,*
418748,DBPedia - FFCG,0.07126466967791698,*
418748,TFCG - FFCG,0.0904458004499526,*
418749,DBPedia - TFCG,0.011118518339874178,*
418749,DBPedia - FFCG,0.07126497504871726,*
418749,TFCG - FFCG,0.0904460075489909,*
418750,DBPedia - TFCG,0.01111447588058902,*
418750,DBPedia - FFCG,0.07126462058939098,*
418750,TFCG - FFCG,0.09044582424754573,*
418751,DBPedia - TFCG,0.011110433464232992,*
418751,DBPedia - FFCG,0.07126092322638419,*
418751,TFCG - FFCG,0.09044787280195933,*
418752,DBPedia - TFCG,0.011114185107609396,*
418752,DBPedia - FFCG,0.07126056879191912,*
418752,TFCG - FFCG,0.09044770785242999,*
418753,DBPedia - TFCG,0.01111187145030748,*
418753,DBPedia - FFCG,0.07125929539060989,*
418753,TFCG - FFCG,0.09044796813601569,*
418754,DBPedia - TFCG,0.011107829111329416,*
418754,DBPedia - FFCG,0.07125894096818644,*
418754,TFCG - FFCG,0.09044778481342487,*
418755,DBPedia - TFCG,0.011103786815278394,*
418755,DBPedia - FFCG,0.07125766758863825,*
418755,TFCG - FFCG,0.09044823857104951,*
418756,DBPedia - TFCG,0.01109805162622745,*
418756,DBPedia - FFCG,0.07125639422260721,*
418756,TFCG - FFCG,0.09044866869282873,*
418757,DBPedia - TFCG,0.01109400942677406,*
418757,DBPedia - FFCG,0.07125512087009313,*
418757,TFCG - FFCG,0.09044912244119283,*
418758,DBPedia - TFCG,0.011091157371650224,*
418758,DBPedia - FFCG,0.07124955278670962,*
418758,TFCG - FFCG,0.09045121034506777,*
418759,DBPedia - TFCG,0.011087115253005628,*
418759,DBPedia - FFCG,0.07124827948374107,*
418759,TFCG - FFCG,0.09045166406288276,*
418760,DBPedia - TFCG,0.011084801836272359,*
418760,DBPedia - FFCG,0.07124700619428861,*
418760,TFCG - FFCG,0.09045192431286857,*
418761,DBPedia - TFCG,0.011088553419697259,*
418761,DBPedia - FFCG,0.07124573291835198,*
418761,TFCG - FFCG,0.090451171069256,*
418762,DBPedia - TFCG,0.01108812999222658,*
418762,DBPedia - FFCG,0.07124445965593103,*
418762,TFCG - FFCG,0.09045126444052475,*
418763,DBPedia - TFCG,0.011084087976091768,*
418763,DBPedia - FFCG,0.07124318640702546,*
418763,TFCG - FFCG,0.09045171814760872,*
418764,DBPedia - TFCG,0.01108783950353399,*
418764,DBPedia - FFCG,0.07124793236457345,*
418764,TFCG - FFCG,0.09045471298287218,*
418765,DBPedia - TFCG,0.011083797529792268,*
418765,DBPedia - FFCG,0.07124665911043754,*
418765,TFCG - FFCG,0.09045516668134998,*
418766,DBPedia - TFCG,0.011078423915554813,*
