index,type,kendalltau,p-value
425178,TFCG - FFCG,0.08983248779423543,*
425179,DBPedia - TFCG,0.005106555102121724,*
425179,DBPedia - FFCG,0.07110838170999306,*
425179,TFCG - FFCG,0.08983142493712537,*
425180,DBPedia - TFCG,0.0051026804633687705,*
425180,DBPedia - FFCG,0.07110626188880981,*
425180,TFCG - FFCG,0.08983245646393996,*
425181,DBPedia - TFCG,0.005106332626685103,*
425181,DBPedia - FFCG,0.07111084776578798,*
425181,TFCG - FFCG,0.08983541821165766,*
425182,DBPedia - TFCG,0.0051099847558119735,*
425182,DBPedia - FFCG,0.07110727244413678,*
425182,TFCG - FFCG,0.0898330291715609,*
425183,DBPedia - TFCG,0.005109304757505492,*
425183,DBPedia - FFCG,0.07110796836757158,*
425183,TFCG - FFCG,0.0898328494797569,*
425184,DBPedia - TFCG,0.005107975482603533,*
425184,DBPedia - FFCG,0.07110439309598227,*
425184,TFCG - FFCG,0.0898334096955097,*
425185,DBPedia - TFCG,0.005103098319022931,*
425185,DBPedia - FFCG,0.07110316114623033,*
425185,TFCG - FFCG,0.08983389958358046,*
425186,DBPedia - TFCG,0.005097626139568865,*
425186,DBPedia - FFCG,0.07109958593358222,*
425186,TFCG - FFCG,0.0898366840455653,*
425187,DBPedia - TFCG,0.005097542520141788,*
425187,DBPedia - FFCG,0.07109746623074834,*
425187,TFCG - FFCG,0.0898366058928139,*
425188,DBPedia - TFCG,0.005096213339386151,*
425188,DBPedia - FFCG,0.07109389108148773,*
425188,TFCG - FFCG,0.08983716607721032,*
425189,DBPedia - TFCG,0.005096129728738893,*
425189,DBPedia - FFCG,0.0710935468736399,*
425189,TFCG - FFCG,0.08983717738971425,*
425190,DBPedia - TFCG,0.0050943804759609815,*
425190,DBPedia - FFCG,0.07109658993615463,*
425190,TFCG - FFCG,0.08983599430812596,*
425191,DBPedia - TFCG,0.00509400410912076,*
425191,DBPedia - FFCG,0.07109301484547845,*
425191,TFCG - FFCG,0.08983602352995693,*
425192,DBPedia - TFCG,0.0050922548873899255,*
425192,DBPedia - FFCG,0.07109605787933566,*
425192,TFCG - FFCG,0.08983484045248591,*
425193,DBPedia - TFCG,0.005095906862355264,*
425193,DBPedia - FFCG,0.07109248282743369,*
425193,TFCG - FFCG,0.08983245145852325,*
425194,DBPedia - TFCG,0.005095332025787473,*
425194,DBPedia - FFCG,0.07109564085190104,*
425194,TFCG - FFCG,0.08983198872819444,*
425195,DBPedia - TFCG,0.005091457755609025,*
425195,DBPedia - FFCG,0.07109352125368124,*
425195,TFCG - FFCG,0.0898330201757749,*
425196,DBPedia - TFCG,0.005089255328289857,*
425196,DBPedia - FFCG,0.07109228942516668,*
425196,TFCG - FFCG,0.08983327580284799,*
425197,DBPedia - TFCG,0.0050875061789243435,*
425197,DBPedia - FFCG,0.07109533238241701,*
425197,TFCG - FFCG,0.08983209278850704,*
425198,DBPedia - TFCG,0.005083632011686286,*
425198,DBPedia - FFCG,0.07109321281820952,*
425198,TFCG - FFCG,0.08983312424308172,*
425199,DBPedia - TFCG,0.005080909455087063,*
425199,DBPedia - FFCG,0.07109286862806698,*
425199,TFCG - FFCG,0.08983303246293615,*
425200,DBPedia - TFCG,0.005081120588751928,*
425200,DBPedia - FFCG,0.07109509599065485,*
425200,TFCG - FFCG,0.08983297097146424,*
425201,DBPedia - TFCG,0.005080744315156805,*
425201,DBPedia - FFCG,0.07109751650571586,*
425201,TFCG - FFCG,0.08983268941702392,*
425202,DBPedia - TFCG,0.00507687026699306,*
425202,DBPedia - FFCG,0.07109213308475515,*
425202,TFCG - FFCG,0.08983580339068095,*
425203,DBPedia - TFCG,0.00507678677019918,*
425203,DBPedia - FFCG,0.07109584042434035,*
425203,TFCG - FFCG,0.08983570446189452,*
425204,DBPedia - TFCG,0.005076997922125549,*
425204,DBPedia - FFCG,0.0710980677220278,*
425204,TFCG - FFCG,0.08983564294175392,*
425205,DBPedia - TFCG,0.005077701321569528,*
425205,DBPedia - FFCG,0.0711002949957973,*
425205,TFCG - FFCG,0.08983576419090027,*
425206,DBPedia - TFCG,0.005078459731236132,*
425206,DBPedia - FFCG,0.07110333776132038,*
425206,TFCG - FFCG,0.08983618105166076,*
425207,DBPedia - TFCG,0.005078376227337484,*
425207,DBPedia - FFCG,0.07109795445187941,*
425207,TFCG - FFCG,0.08983582152636788,*
425208,DBPedia - TFCG,0.005076174016335081,*
425208,DBPedia - FFCG,0.07109437966783479,*
425208,TFCG - FFCG,0.08983685659204148,*
425209,DBPedia - TFCG,0.005072300140994479,*
425209,DBPedia - FFCG,0.0710908049187052,*
425209,TFCG - FFCG,0.0898388845502952,*
425210,DBPedia - TFCG,0.005073003547318472,*
425210,DBPedia - FFCG,0.07109046075683069,*
425210,TFCG - FFCG,0.08983882631326624,*
425211,DBPedia - TFCG,0.005072038453145972,*
425211,DBPedia - FFCG,0.07108688606242064,*
425211,TFCG - FFCG,0.08983920716064983,*
425212,DBPedia - TFCG,0.005075690145712429,*
425212,DBPedia - FFCG,0.07109059325419323,*
425212,TFCG - FFCG,0.0898417176725947,*
425213,DBPedia - TFCG,0.0050743612642824495,*
425213,DBPedia - FFCG,0.07108701859540939,*
425213,TFCG - FFCG,0.08984227777737397,*
425214,DBPedia - TFCG,0.0050704875007865045,*
425214,DBPedia - FFCG,0.07108344397153853,*
425214,TFCG - FFCG,0.08984430568636033,*
425215,DBPedia - TFCG,0.005074139144545056,*
425215,DBPedia - FFCG,0.071088029150931,*
425215,TFCG - FFCG,0.08984726723365274,*
425216,DBPedia - TFCG,0.005070265420287828,*
425216,DBPedia - FFCG,0.07108445455782379,*
425216,TFCG - FFCG,0.08984929511486596,*
425217,DBPedia - TFCG,0.005068063356879297,*
425217,DBPedia - FFCG,0.07108474803752447,*
425217,TFCG - FFCG,0.08984894390464644,*
425218,DBPedia - TFCG,0.005071714955991541,*
425218,DBPedia - FFCG,0.0710854439407616,*
425218,TFCG - FFCG,0.0898494109012836,*
425219,DBPedia - TFCG,0.005067841303518746,*
425219,DBPedia - FFCG,0.07108834936374873,*
425219,TFCG - FFCG,0.0898469536618894,*
425220,DBPedia - TFCG,0.005063967691024719,*
425220,DBPedia - FFCG,0.07109033191862642,*
425220,TFCG - FFCG,0.08984516362997812,*
425221,DBPedia - TFCG,0.005058809872046369,*
425221,DBPedia - FFCG,0.07108675740606767,*
425221,TFCG - FFCG,0.08984784680582444,*
425222,DBPedia - TFCG,0.005062461439439803,*
425222,DBPedia - FFCG,0.07108641328185299,*
425222,TFCG - FFCG,0.08984769190601774,*
425223,DBPedia - TFCG,0.005058587914155023,*
425223,DBPedia - FFCG,0.07108518165179496,*
425223,TFCG - FFCG,0.08984814510958425,*
425224,DBPedia - TFCG,0.005052998783064195,*
425224,DBPedia - FFCG,0.0710794801898682,*
425224,TFCG - FFCG,0.08985297637256558,*
425225,DBPedia - TFCG,0.005052915428560762,*
425225,DBPedia - FFCG,0.07107590580265309,*
425225,TFCG - FFCG,0.08985282698390058,*
425226,DBPedia - TFCG,0.005056566946638229,*
425226,DBPedia - FFCG,0.07108049075688258,*
425226,TFCG - FFCG,0.08985578843352757,*
425227,DBPedia - TFCG,0.005052693533157473,*
425227,DBPedia - FFCG,0.07108247327976293,*
425227,TFCG - FFCG,0.08985399842396416,*
425228,DBPedia - TFCG,0.005048820159651587,*
425228,DBPedia - FFCG,0.07107889893224671,*
425228,TFCG - FFCG,0.08985602621575962,*
425229,DBPedia - TFCG,0.0050460982252529445,*
425229,DBPedia - FFCG,0.07108088144298524,*
425229,TFCG - FFCG,0.08985477970215992,*
425230,DBPedia - TFCG,0.005047343992270439,*
425230,DBPedia - FFCG,0.07107964988347343,*
425230,TFCG - FFCG,0.0898545617840334,*
425231,DBPedia - TFCG,0.005050995441238436,*
425231,DBPedia - FFCG,0.07107753074939636,*
425231,TFCG - FFCG,0.08985316650320622,*
425232,DBPedia - TFCG,0.0050458379889684905,*
425232,DBPedia - FFCG,0.07107395649818561,*
425232,TFCG - FFCG,0.0898558495933423,*
425233,DBPedia - TFCG,0.005041964752953692,*
425233,DBPedia - FFCG,0.07107518837073003,*
425233,TFCG - FFCG,0.089854568963202,*
425234,DBPedia - TFCG,0.005045616170946315,*
425234,DBPedia - FFCG,0.07107484432328409,*
425234,TFCG - FFCG,0.08985441407022915,*
425235,DBPedia - TFCG,0.005046174652824348,*
425235,DBPedia - FFCG,0.07107127013942102,*
425235,TFCG - FFCG,0.08985385848260419,*
425236,DBPedia - TFCG,0.005042301474716635,*
425236,DBPedia - FFCG,0.07107417537759984,*
425236,TFCG - FFCG,0.08985140136445235,*
425237,DBPedia - TFCG,0.005045952834789168,*
425237,DBPedia - FFCG,0.07107205633512934,*
425237,TFCG - FFCG,0.08985000613021144,*
425238,DBPedia - TFCG,0.005042079695909261,*
425238,DBPedia - FFCG,0.07106848221916909,*
425238,TFCG - FFCG,0.08985203390033202,*
425239,DBPedia - TFCG,0.005038206596999451,*
425239,DBPedia - FFCG,0.07106490813811266,*
425239,TFCG - FFCG,0.0898540616527758,*
425240,DBPedia - TFCG,0.005034333538059111,*
425240,DBPedia - FFCG,0.07106520167716536,*
425240,TFCG - FFCG,0.08985339798135926,*
425241,DBPedia - TFCG,0.005030460519087626,*
425241,DBPedia - FFCG,0.07106162764802386,*
425241,TFCG - FFCG,0.08985542570883512,*
425242,DBPedia - TFCG,0.005026587540084367,*
425242,DBPedia - FFCG,0.07105805365378484,*
425242,TFCG - FFCG,0.0898574534186347,*
425243,DBPedia - TFCG,0.005022714601048718,*
425243,DBPedia - FFCG,0.07105682228810896,*
425243,TFCG - FFCG,0.0898579065322044,*
425244,DBPedia - TFCG,0.005020966249391912,*
425244,DBPedia - FFCG,0.07105324835277461,*
425244,TFCG - FFCG,0.08985866708401219,*
425245,DBPedia - TFCG,0.005017093380703087,*
425245,DBPedia - FFCG,0.07105112950063777,*
425245,TFCG - FFCG,0.08985969830791815,*
425246,DBPedia - TFCG,0.0050132205519801435,*
425246,DBPedia - FFCG,0.07104755562865193,*
425246,TFCG - FFCG,0.08986172596018427,*
425247,DBPedia - TFCG,0.0050128447429402595,*
425247,DBPedia - FFCG,0.071049975808923,*
425247,TFCG - FFCG,0.08986144447862963,*
425248,DBPedia - TFCG,0.005008971977500125,*
425248,DBPedia - FFCG,0.07104640197876821,*
425248,TFCG - FFCG,0.08986347211526267,*
425249,DBPedia - TFCG,0.005005099252024215,*
425249,DBPedia - FFCG,0.07104428320389009,*
425249,TFCG - FFCG,0.08986450330788225,*
425250,DBPedia - TFCG,0.005001226566511908,*
425250,DBPedia - FFCG,0.07104457683321626,*
425250,TFCG - FFCG,0.08986383961136109,*
425251,DBPedia - TFCG,0.004997353920962578,*
425251,DBPedia - FFCG,0.07104614980686252,*
425251,TFCG - FFCG,0.08986233852751088,*
425252,DBPedia - TFCG,0.004993481315375611,*
425252,DBPedia - FFCG,0.07104257606803314,*
425252,TFCG - FFCG,0.0898643661209325,*
425253,DBPedia - TFCG,0.004989608749750379,*
425253,DBPedia - FFCG,0.07103900236410161,*
425253,TFCG - FFCG,0.08986639369667972,*
425254,DBPedia - TFCG,0.0049857362240862645,*
425254,DBPedia - FFCG,0.07103777116122939,*
425254,TFCG - FFCG,0.08986684673924894,*
425255,DBPedia - TFCG,0.0049893875083501385,*
425255,DBPedia - FFCG,0.07104054122696257,*
425255,TFCG - FFCG,0.08986870746437958,*
425256,DBPedia - TFCG,0.004985515021901565,*
425256,DBPedia - FFCG,0.07103842255634996,*
425256,TFCG - FFCG,0.08986973860834052,*
425257,DBPedia - TFCG,0.004989166271249811,*
425257,DBPedia - FFCG,0.07103484894494667,*
425257,TFCG - FFCG,0.08986734979258555,*
425258,DBPedia - TFCG,0.004985293824016031,*
425258,DBPedia - FFCG,0.07103127536843926,*
425258,TFCG - FFCG,0.08986937732064645,*
425259,DBPedia - TFCG,0.00498894503844928,*
425259,DBPedia - FFCG,0.07103227683157448,*
425259,TFCG - FFCG,0.08987004848371775,*
425260,DBPedia - TFCG,0.00498507263042954,*
425260,DBPedia - FFCG,0.07102870330368038,*
425260,TFCG - FFCG,0.08987207599376767,*
425261,DBPedia - TFCG,0.004981200262368036,*
425261,DBPedia - FFCG,0.07102512981068086,*
425261,TFCG - FFCG,0.08987410348614439,*
425262,DBPedia - TFCG,0.0049811173232093536,*
425262,DBPedia - FFCG,0.07102582585585643,*
425262,TFCG - FFCG,0.08987398075389276,*
425263,DBPedia - TFCG,0.004977245017110474,*
425263,DBPedia - FFCG,0.07102225241287399,*
425263,TFCG - FFCG,0.08987600822996616,*
425264,DBPedia - TFCG,0.004971740556647106,*
425264,DBPedia - FFCG,0.07102102135497869,*
425264,TFCG - FFCG,0.08987643689343071,*
425265,DBPedia - TFCG,0.004975391719911042,*
425265,DBPedia - FFCG,0.07102379136621809,*
425265,TFCG - FFCG,0.08987829757173268,*
425266,DBPedia - TFCG,0.004976637647105423,*
425266,DBPedia - FFCG,0.07102167288608632,*
425266,TFCG - FFCG,0.08987777875118208,*
425267,DBPedia - TFCG,0.004974889756789888,*
425267,DBPedia - FFCG,0.07101809953562037,*
425267,TFCG - FFCG,0.08987853909679887,*
425268,DBPedia - TFCG,0.004978540847767087,*
425268,DBPedia - FFCG,0.07101452622004611,*
425268,TFCG - FFCG,0.08987615032154805,*
425269,DBPedia - TFCG,0.004974668675588735,*
425269,DBPedia - FFCG,0.07101095293936306,*
425269,TFCG - FFCG,0.08987817774049947,*
425270,DBPedia - TFCG,0.004972467736321153,*
425270,DBPedia - FFCG,0.07100737969357068,*
425270,TFCG - FFCG,0.0898792122737036,*
425271,DBPedia - TFCG,0.004968595636622592,*
425271,DBPedia - FFCG,0.07100380648266849,*
425271,TFCG - FFCG,0.08988123966041908,*
425272,DBPedia - TFCG,0.004966394753984105,*
425272,DBPedia - FFCG,0.0710083907250312,*
425272,TFCG - FFCG,0.08987893838802401,*
425273,DBPedia - TFCG,0.004962522726763247,*
425273,DBPedia - FFCG,0.07100481754486895,*
425273,TFCG - FFCG,0.08988096576832799,*
425274,DBPedia - TFCG,0.004966173761888573,*
425274,DBPedia - FFCG,0.07100758751485213,*
425274,TFCG - FFCG,0.08988282640503377,*
425275,DBPedia - TFCG,0.004964845905548299,*
425275,DBPedia - FFCG,0.07100828360233742,*
425275,TFCG - FFCG,0.08988247504061403,*
425276,DBPedia - TFCG,0.004962125091940126,*
425276,DBPedia - FFCG,0.07100471047736986,*
425276,TFCG - FFCG,0.08988381726839088,*
425277,DBPedia - TFCG,0.004963371020289712,*
425277,DBPedia - FFCG,0.07100113738729034,*
425277,TFCG - FFCG,0.08988287746755848,*
425278,DBPedia - TFCG,0.004962043201234516,*
425278,DBPedia - FFCG,0.07099756433209832,*
425278,TFCG - FFCG,0.08988343713184942,*
425279,DBPedia - TFCG,0.0049581713196750095,*
425279,DBPedia - FFCG,0.07099722074725384,*
425279,TFCG - FFCG,0.08988325654172968,*
425280,DBPedia - TFCG,0.004961822258683867,*
425280,DBPedia - FFCG,0.07099598991136805,*
425280,TFCG - FFCG,0.08988251281353664,*
425281,DBPedia - TFCG,0.004962682678812367,*
425281,DBPedia - FFCG,0.0709972218810183,*
425281,TFCG - FFCG,0.0898826146830212,*
425282,DBPedia - TFCG,0.004957527049258783,*
425282,DBPedia - FFCG,0.07099687830252634,*
425282,TFCG - FFCG,0.0898822470174453,*
425283,DBPedia - TFCG,0.004954806377564682,*
425283,DBPedia - FFCG,0.07099476013699497,*
425283,TFCG - FFCG,0.08988292171482896,*
425284,DBPedia - TFCG,0.0049509346355288445,*
425284,DBPedia - FFCG,0.0709911872213254,*
425284,TFCG - FFCG,0.0898849490132795,*
425285,DBPedia - TFCG,0.004947062933440118,*
425285,DBPedia - FFCG,0.07099460123140675,*
425285,TFCG - FFCG,0.08988211484171664,*
425286,DBPedia - TFCG,0.004950713808969136,*
425286,DBPedia - FFCG,0.07099633609295855,*
425286,TFCG - FFCG,0.08988326112342271,*
425287,DBPedia - TFCG,0.00494684214608066,*
425287,DBPedia - FFCG,0.07099276322452122,*
425287,TFCG - FFCG,0.08988528840372308,*
425288,DBPedia - TFCG,0.004945514486716909,*
425288,DBPedia - FFCG,0.07098919039096765,*
425288,TFCG - FFCG,0.08988584800907035,*
425289,DBPedia - TFCG,0.004941642891867084,*
425289,DBPedia - FFCG,0.07098561759229742,*
425289,TFCG - FFCG,0.08988787525916886,*
425290,DBPedia - TFCG,0.004937771336961917,*
425290,DBPedia - FFCG,0.07098204482850991,*
425290,TFCG - FFCG,0.08988990249159795,*
425291,DBPedia - TFCG,0.004933899822000788,*
425291,DBPedia - FFCG,0.07097992682229454,*
425291,TFCG - FFCG,0.08989093332938325,*
425292,DBPedia - TFCG,0.004931699359562964,*
425292,DBPedia - FFCG,0.07098308382899521,*
425292,TFCG - FFCG,0.08988937700054969,*
425293,DBPedia - TFCG,0.0049294989212216615,*
425293,DBPedia - FFCG,0.07098185314282782,*
425293,TFCG - FFCG,0.08988963249417163,*
425294,DBPedia - TFCG,0.00492562751123691,*
425294,DBPedia - FFCG,0.07097973517001901,*
425294,TFCG - FFCG,0.08989066334072711,*
425295,DBPedia - TFCG,0.004921756141193941,*
425295,DBPedia - FFCG,0.07097616252531147,*
425295,TFCG - FFCG,0.0898926905344494,*
425296,DBPedia - TFCG,0.004917884811092136,*
425296,DBPedia - FFCG,0.07097258991548425,*
425296,TFCG - FFCG,0.08989471771050309,*
425297,DBPedia - TFCG,0.0049151645552858725,*
425297,DBPedia - FFCG,0.0709771737281988,*
425297,TFCG - FFCG,0.0898919531528264,*
425298,DBPedia - TFCG,0.004911293300373669,*
425298,DBPedia - FFCG,0.07097817526567146,*
425298,TFCG - FFCG,0.08989081756346834,*
425299,DBPedia - TFCG,0.00491032954197344,*
425299,DBPedia - FFCG,0.07098086000719521,*
425299,TFCG - FFCG,0.08989018372888338,*
425300,DBPedia - TFCG,0.0049051746894240855,*
425300,DBPedia - FFCG,0.0709772874475098,*
425300,TFCG - FFCG,0.08989286615879241,*
425301,DBPedia - TFCG,0.0049088254722901604,*
425301,DBPedia - FFCG,0.07097828896797641,*
425301,TFCG - FFCG,0.08989353733348061,*
425302,DBPedia - TFCG,0.004903322492476892,*
425302,DBPedia - FFCG,0.07097471645688005,*
425302,TFCG - FFCG,0.08989633008390295,*
425303,DBPedia - TFCG,0.004902947398895395,*
425303,DBPedia - FFCG,0.07097930011457979,*
425303,TFCG - FFCG,0.08989569046931067,*
425304,DBPedia - TFCG,0.004903273565586448,*
425304,DBPedia - FFCG,0.07098171993625041,*
425304,TFCG - FFCG,0.08989565352528753,*
425305,DBPedia - TFCG,0.004906924279083938,*
425305,DBPedia - FFCG,0.07098295182110846,*
425305,TFCG - FFCG,0.08989646703684412,*
425306,DBPedia - TFCG,0.004910574958423019,*
425306,DBPedia - FFCG,0.07098599362284864,*
425306,TFCG - FFCG,0.08989853792547763,*
425307,DBPedia - TFCG,0.004908827798323295,*
425307,DBPedia - FFCG,0.07099057712332618,*
425307,TFCG - FFCG,0.08989663668433322,*
425308,DBPedia - TFCG,0.004909531757678602,*
425308,DBPedia - FFCG,0.07098845925325716,*
425308,TFCG - FFCG,0.08989626036244328,*
425309,DBPedia - TFCG,0.00491318236709044,*
425309,DBPedia - FFCG,0.07099207822844972,*
425309,TFCG - FFCG,0.08989873772996201,*
425310,DBPedia - TFCG,0.00491046232246624,*
425310,DBPedia - FFCG,0.07098850579686877,*
425310,TFCG - FFCG,0.08990007973669553,*
425311,DBPedia - TFCG,0.004909135023168416,*
425311,DBPedia - FFCG,0.07098493340016378,*
425311,TFCG - FFCG,0.08990063920343734,*
425312,DBPedia - TFCG,0.004905264084572088,*
425312,DBPedia - FFCG,0.07098708101217104,*
425312,TFCG - FFCG,0.08989872651343883,*
425313,DBPedia - TFCG,0.004901393185909569,*
425313,DBPedia - FFCG,0.07098906312901053,*
425313,TFCG - FFCG,0.08989693681277139,*
425314,DBPedia - TFCG,0.0049014654218291565,*
425314,DBPedia - FFCG,0.07098549078437076,*
425314,TFCG - FFCG,0.08989668290254797,*
425315,DBPedia - TFCG,0.004897594584323522,*
425315,DBPedia - FFCG,0.07098191847460548,*
425315,TFCG - FFCG,0.08989870998663291,*
425316,DBPedia - TFCG,0.004896267390851475,*
425316,DBPedia - FFCG,0.07098390058823177,*
425316,TFCG - FFCG,0.08989810131974679,*
425317,DBPedia - TFCG,0.004896826463288258,*
425317,DBPedia - FFCG,0.07098355712664675,*
425317,TFCG - FFCG,0.08989802252701261,*
425318,DBPedia - TFCG,0.004894626506312148,*
425318,DBPedia - FFCG,0.07098232658671738,*
425318,TFCG - FFCG,0.08989827804546463,*
425319,DBPedia - TFCG,0.004890755787984845,*
425319,DBPedia - FFCG,0.07098198313644258,*
425319,TFCG - FFCG,0.08989809746012668,*
425320,DBPedia - TFCG,0.00488979225029825,*
425320,DBPedia - FFCG,0.07097986543675883,*
425320,TFCG - FFCG,0.0898983273305048,*
425321,DBPedia - TFCG,0.004893442718191841,*
425321,DBPedia - FFCG,0.07097629326276336,*
425321,TFCG - FFCG,0.0898959387179687,*
425322,DBPedia - TFCG,0.004890722955563647,*
425322,DBPedia - FFCG,0.07097272112363964,*
425322,TFCG - FFCG,0.08989728066385068,*
425323,DBPedia - TFCG,0.004886852338082701,*
425323,DBPedia - FFCG,0.0709723777288394,*
425323,TFCG - FFCG,0.08989710004562228,*
425324,DBPedia - TFCG,0.0048829817605302505,*
425324,DBPedia - FFCG,0.07097026012029108,*
425324,TFCG - FFCG,0.08989813079642126,*
425325,DBPedia - TFCG,0.004886632185432876,*
425325,DBPedia - FFCG,0.07097484327399764,*
425325,TFCG - FFCG,0.0899010915707694,*
425326,DBPedia - TFCG,0.0048839125157945865,*
425326,DBPedia - FFCG,0.07097854886537262,*
425326,TFCG - FFCG,0.08989896107756994,*
425327,DBPedia - TFCG,0.004880042012659318,*
425327,DBPedia - FFCG,0.07097497680588086,*
425327,TFCG - FFCG,0.08990098810257857,*
425328,DBPedia - TFCG,0.004881469172632544,*
425328,DBPedia - FFCG,0.07097748771420943,*
425328,TFCG - FFCG,0.08990157336460901,*
425329,DBPedia - TFCG,0.004877598723682024,*
425329,DBPedia - FFCG,0.07097391569608144,*
425329,TFCG - FFCG,0.08990360037007215,*
425330,DBPedia - TFCG,0.00487372831465715,*
425330,DBPedia - FFCG,0.07097548838080947,*
425330,TFCG - FFCG,0.08990209950178453,*
425331,DBPedia - TFCG,0.004874974376999838,*
425331,DBPedia - FFCG,0.07098007136317551,*
425331,TFCG - FFCG,0.08990290640417323,*
425332,DBPedia - TFCG,0.004876220425531697,*
425332,DBPedia - FFCG,0.07098465429785669,*
425332,TFCG - FFCG,0.08990371329838515,*
425333,DBPedia - TFCG,0.0048748934685004155,*
425333,DBPedia - FFCG,0.07098851478968142,*
425333,TFCG - FFCG,0.08990254633627932,*
425334,DBPedia - TFCG,0.004876139503697527,*
425334,DBPedia - FFCG,0.07098313552703966,*
425334,TFCG - FFCG,0.0899009781465767,*
425335,DBPedia - TFCG,0.00487393985749302,*
425335,DBPedia - FFCG,0.07098101797997404,*
425335,TFCG - FFCG,0.08990148540523538,*
425336,DBPedia - TFCG,0.004874151988799348,*
425336,DBPedia - FFCG,0.07098472334160535,*
425336,TFCG - FFCG,0.08990156538312095,*
