index,type,kendalltau,p-value
461669,TFCG - FFCG,0.08036387889143372,*
461670,DBPedia - TFCG,0.005690579914057372,*
461670,DBPedia - FFCG,0.09253012549909505,*
461670,TFCG - FFCG,0.08036316738050149,*
461671,DBPedia - TFCG,0.005690672413024488,*
461671,DBPedia - FFCG,0.0925317397155374,*
461671,TFCG - FFCG,0.08036308366956312,*
461672,DBPedia - TFCG,0.005689500229469355,*
461672,DBPedia - FFCG,0.0925333539163247,*
461672,TFCG - FFCG,0.08036255014498857,*
461673,DBPedia - TFCG,0.005692867880963531,*
461673,DBPedia - FFCG,0.09253339839163728,*
461673,TFCG - FFCG,0.0803626843610028,*
461674,DBPedia - TFCG,0.005692024080776766,*
461674,DBPedia - FFCG,0.09253464743720677,*
461674,TFCG - FFCG,0.08036237778377121,*
461675,DBPedia - TFCG,0.0056953916899816805,*
461675,DBPedia - FFCG,0.09253469190541135,*
461675,TFCG - FFCG,0.08036251198785328,*
461676,DBPedia - TFCG,0.005698759270448763,*
461676,DBPedia - FFCG,0.09253594093214694,*
461676,TFCG - FFCG,0.08036342308930482,*
461677,DBPedia - TFCG,0.005702126822178389,*
461677,DBPedia - FFCG,0.09253718994673883,*
461677,TFCG - FFCG,0.08036433418352712,*
461678,DBPedia - TFCG,0.005700127142487597,*
461678,DBPedia - FFCG,0.0925384389491872,*
461678,TFCG - FFCG,0.08036362269051257,*
461679,DBPedia - TFCG,0.005698127482842507,*
461679,DBPedia - FFCG,0.09253968793949217,*
461679,TFCG - FFCG,0.08036291120422734,*
461680,DBPedia - TFCG,0.005701494989082502,*
461680,DBPedia - FFCG,0.09253973238052028,*
461680,TFCG - FFCG,0.08036304537969138,*
461681,DBPedia - TFCG,0.005704862466586147,*
461681,DBPedia - FFCG,0.09253977682113071,*
461681,TFCG - FFCG,0.08036317955412385,*
461682,DBPedia - TFCG,0.0057047055528534315,*
461682,DBPedia - FFCG,0.09254347596973675,*
461682,TFCG - FFCG,0.08036288282619292,*
461683,DBPedia - TFCG,0.005703136689144112,*
461683,DBPedia - FFCG,0.09254472490998798,*
461683,TFCG - FFCG,0.08036230538508991,*
461684,DBPedia - TFCG,0.005703963465131697,*
461684,DBPedia - FFCG,0.0925412686419142,*
461684,TFCG - FFCG,0.08036165877642162,*
461685,DBPedia - TFCG,0.005701963843774667,*
461685,DBPedia - FFCG,0.09254251758081726,*
461685,TFCG - FFCG,0.08036094729331637,*
461686,DBPedia - TFCG,0.005705331236404643,*
461686,DBPedia - FFCG,0.09254413161442783,*
461686,TFCG - FFCG,0.08036208290436014,*
461687,DBPedia - TFCG,0.005703331626716492,*
461687,DBPedia - FFCG,0.09254538052681868,*
461687,TFCG - FFCG,0.08036137143517946,*
461688,DBPedia - TFCG,0.0057066989822362885,*
461688,DBPedia - FFCG,0.09254542493600905,*
461688,TFCG - FFCG,0.08036150557550509,*
461689,DBPedia - TFCG,0.005707525720342606,*
461689,DBPedia - FFCG,0.09254667382956923,*
461689,TFCG - FFCG,0.08036165042585004,*
461690,DBPedia - TFCG,0.005705526128358255,*
461690,DBPedia - FFCG,0.09254792271098769,*
461690,TFCG - FFCG,0.08036093895640689,*
461691,DBPedia - TFCG,0.0057035265564177465,*
461691,DBPedia - FFCG,0.09254917158026457,*
461691,TFCG - FFCG,0.08036022749369258,*
461692,DBPedia - TFCG,0.005706893845699577,*
461692,DBPedia - FFCG,0.09254921596897218,*
461692,TFCG - FFCG,0.08036036160172097,*
461693,DBPedia - TFCG,0.0057048942854274675,*
461693,DBPedia - FFCG,0.09255046481941946,*
461693,TFCG - FFCG,0.0803596501364421,*
461694,DBPedia - TFCG,0.005704737380324814,*
461694,DBPedia - FFCG,0.09254700868808531,*
461694,TFCG - FFCG,0.08035962317576514,*
461695,DBPedia - TFCG,0.005702737851125192,*
461695,DBPedia - FFCG,0.09254825753718506,*
461695,TFCG - FFCG,0.0803589117090636,*
461696,DBPedia - TFCG,0.005700738341968337,*
461696,DBPedia - FFCG,0.09254950637414383,*
461696,TFCG - FFCG,0.08035820024909078,*
461697,DBPedia - TFCG,0.005704105560727808,*
461697,DBPedia - FFCG,0.09254955075836635,*
461697,TFCG - FFCG,0.08035833433743447,*
461698,DBPedia - TFCG,0.005702106063238585,*
461698,DBPedia - FFCG,0.09255079957649638,*
461698,TFCG - FFCG,0.08035762287489724,*
461699,DBPedia - TFCG,0.0057054732448914396,*
461699,DBPedia - FFCG,0.0925508439536139,*
461699,TFCG - FFCG,0.08035775695291715,*
461700,DBPedia - TFCG,0.0057053163411599625,*
461700,DBPedia - FFCG,0.09254738791750797,*
461700,TFCG - FFCG,0.08035772998651501,*
461701,DBPedia - TFCG,0.005703316866366968,*
461701,DBPedia - FFCG,0.0925486367276027,*
461701,TFCG - FFCG,0.08035701851326248,*
461702,DBPedia - TFCG,0.005706683994250374,*
461702,DBPedia - FFCG,0.09255276591909817,*
461702,TFCG - FFCG,0.08035976622639246,*
461703,DBPedia - TFCG,0.005706527086496482,*
461703,DBPedia - FFCG,0.09254930992220907,*
461703,TFCG - FFCG,0.08035973924971888,*
461704,DBPedia - TFCG,0.005704527634399274,*
461704,DBPedia - FFCG,0.09255055870448328,*
461704,TFCG - FFCG,0.08035902777454752,*
461705,DBPedia - TFCG,0.005704370739286167,*
461705,DBPedia - FFCG,0.09254710274924119,*
461705,TFCG - FFCG,0.0803590007900003,*
461706,DBPedia - TFCG,0.005704213845785379,*
461706,DBPedia - FFCG,0.09254494130616694,*
461706,TFCG - FFCG,0.08035901891366223,*
461707,DBPedia - TFCG,0.0057075808865752215,*
461707,DBPedia - FFCG,0.09254498570667204,*
461707,TFCG - FFCG,0.08035915299705383,*
461708,DBPedia - TFCG,0.005710947898635774,*
461708,DBPedia - FFCG,0.09254734555108224,*
461708,TFCG - FFCG,0.08036080631095872,*
461709,DBPedia - TFCG,0.00571431488196741,*
461709,DBPedia - FFCG,0.09254738993913217,*
461709,TFCG - FFCG,0.08036094038590061,*
461710,DBPedia - TFCG,0.00571400515395525,*
461710,DBPedia - FFCG,0.09254863869280229,*
461710,TFCG - FFCG,0.0803608250376252,*
461711,DBPedia - TFCG,0.005713848214433835,*
461711,DBPedia - FFCG,0.09254518284262549,*
461711,TFCG - FFCG,0.08036079806313726,*
461712,DBPedia - TFCG,0.005711848801982065,*
461712,DBPedia - FFCG,0.09254643159494814,*
461712,TFCG - FFCG,0.08036008655990275,*
461713,DBPedia - TFCG,0.005709849409570525,*
461713,DBPedia - FFCG,0.09254768033513161,*
461713,TFCG - FFCG,0.08035937506339692,*
461714,DBPedia - TFCG,0.0057132163150126055,*
461714,DBPedia - FFCG,0.09254772471869682,*
461714,TFCG - FFCG,0.08035950911630307,*
461715,DBPedia - TFCG,0.005716583191727368,*
461715,DBPedia - FFCG,0.09254776910184492,*
461715,TFCG - FFCG,0.0803596431681787,*
461716,DBPedia - TFCG,0.00571501451526417,*
461716,DBPedia - FFCG,0.09254901781651545,*
461716,TFCG - FFCG,0.0803590656779267,*
461717,DBPedia - TFCG,0.005714857574909094,*
461717,DBPedia - FFCG,0.09254556206155232,*
461717,TFCG - FFCG,0.08035903869712246,*
461718,DBPedia - TFCG,0.005712858214743533,*
461718,DBPedia - FFCG,0.09254681077487545,*
461718,TFCG - FFCG,0.08035832718628749,*
461719,DBPedia - TFCG,0.005712701287028512,*
461719,DBPedia - FFCG,0.09254335506155392,*
461719,TFCG - FFCG,0.0803583001976104,*
461720,DBPedia - TFCG,0.005710701957929324,*
461720,DBPedia - FFCG,0.09254460377352955,*
461720,TFCG - FFCG,0.08035758868535409,*
461721,DBPedia - TFCG,0.005708702648868862,*
461721,DBPedia - FFCG,0.09254696346830467,*
461721,TFCG - FFCG,0.08035633325894159,*
461722,DBPedia - TFCG,0.00570670335984682,*
461722,DBPedia - FFCG,0.09254821215011419,*
461722,TFCG - FFCG,0.08035562176231757,*
461723,DBPedia - TFCG,0.005706546466824897,*
461723,DBPedia - FFCG,0.09255234092295879,*
461723,TFCG - FFCG,0.0803552102120941,*
461724,DBPedia - TFCG,0.005709913221002463,*
461724,DBPedia - FFCG,0.09255238527834841,*
461724,TFCG - FFCG,0.08035534422605246,*
461725,DBPedia - TFCG,0.005707913954672437,*
461725,DBPedia - FFCG,0.09255363391486562,*
461725,TFCG - FFCG,0.0803546327419334,*
461726,DBPedia - TFCG,0.00570591470838006,*
461726,DBPedia - FFCG,0.09255703871392452,*
461726,TFCG - FFCG,0.08035294462909609,*
461727,DBPedia - TFCG,0.005709281417087956,*
461727,DBPedia - FFCG,0.09255708304514305,*
461727,TFCG - FFCG,0.08035307862728153,*
461728,DBPedia - TFCG,0.005707282182460575,*
461728,DBPedia - FFCG,0.09255833163971827,*
461728,TFCG - FFCG,0.08035236715155337,*
461729,DBPedia - TFCG,0.005710648854072124,*
461729,DBPedia - FFCG,0.09255837596383447,*
461729,TFCG - FFCG,0.08035250113941778,*
461730,DBPedia - TFCG,0.005708649631109655,*
461730,DBPedia - FFCG,0.09255962453958719,*
461730,TFCG - FFCG,0.0803517896611268,*
461731,DBPedia - TFCG,0.005712016265625604,*
461731,DBPedia - FFCG,0.09255433590275801,*
461731,TFCG - FFCG,0.08034828827177343,*
461732,DBPedia - TFCG,0.005715382871418489,*
461732,DBPedia - FFCG,0.09255846446297912,*
461732,TFCG - FFCG,0.0803510358350966,*
461733,DBPedia - TFCG,0.005718749448488681,*
461733,DBPedia - FFCG,0.0925585087842341,*
461733,TFCG - FFCG,0.08035116981378479,*
461734,DBPedia - TFCG,0.005716750220447652,*
461734,DBPedia - FFCG,0.09255975733383345,*
461734,TFCG - FFCG,0.08035045834039181,*
461735,DBPedia - TFCG,0.0057201167604240995,*
461735,DBPedia - FFCG,0.09256388580784217,*
461735,TFCG - FFCG,0.08035320587026565,*
461736,DBPedia - TFCG,0.005718117544048211,*
461736,DBPedia - FFCG,0.09256801424264641,*
461736,TFCG - FFCG,0.08035113508050172,*
461737,DBPedia - TFCG,0.005721484046931667,*
461737,DBPedia - FFCG,0.09256805851571782,*
461737,TFCG - FFCG,0.08035126903322536,*
461738,DBPedia - TFCG,0.0057248505210939086,*
461738,DBPedia - FFCG,0.09256930699356712,*
461738,TFCG - FFCG,0.08035217994164913,*
461739,DBPedia - TFCG,0.005722851308012041,*
461739,DBPedia - FFCG,0.09257055545928118,*
461739,TFCG - FFCG,0.08035146847593984,*
461740,DBPedia - TFCG,0.005722694343856319,*
461740,DBPedia - FFCG,0.09256709998057946,*
461740,TFCG - FFCG,0.08035144147172361,*
461741,DBPedia - TFCG,0.005726060764269645,*
461741,DBPedia - FFCG,0.09256714425585635,*
461741,TFCG - FFCG,0.08035157541885578,*
461742,DBPedia - TFCG,0.005729427155962941,*
461742,DBPedia - FFCG,0.09256839271354064,*
461742,TFCG - FFCG,0.0803524863193991,*
461743,DBPedia - TFCG,0.005732793518936579,*
461743,DBPedia - FFCG,0.092568436981717,*
461743,TFCG - FFCG,0.08035262026100543,*
461744,DBPedia - TFCG,0.005731949793529225,*
461744,DBPedia - FFCG,0.09257072166727591,*
461744,TFCG - FFCG,0.0803520256059754,*
461745,DBPedia - TFCG,0.005735316114242147,*
461745,DBPedia - FFCG,0.09257076592336053,*
461745,TFCG - FFCG,0.0803521595367862,*
461746,DBPedia - TFCG,0.005733747563881091,*
461746,DBPedia - FFCG,0.0925720143378484,*
461746,TFCG - FFCG,0.08035158202046243,*
461747,DBPedia - TFCG,0.005737113845540645,*
461747,DBPedia - FFCG,0.09257205858683308,*
461747,TFCG - FFCG,0.0803517159404202,*
461748,DBPedia - TFCG,0.005735114653946686,*
461748,DBPedia - FFCG,0.09257618673990353,*
461748,TFCG - FFCG,0.08034964514823961,*
461749,DBPedia - TFCG,0.005734957633066901,*
461749,DBPedia - FFCG,0.09257273138146543,*
461749,TFCG - FFCG,0.08034961816746145,*
461750,DBPedia - TFCG,0.005735188480121713,*
461750,DBPedia - FFCG,0.0925722112725143,*
461750,TFCG - FFCG,0.08034957655661581,*
461751,DBPedia - TFCG,0.005738554689870226,*
461751,DBPedia - FFCG,0.09257345964868184,*
461751,TFCG - FFCG,0.08035048742443547,*
461752,DBPedia - TFCG,0.005741920870901697,*
461752,DBPedia - FFCG,0.09257470801271582,*
461752,TFCG - FFCG,0.08035139828502924,*
461753,DBPedia - TFCG,0.0057452870232165025,*
461753,DBPedia - FFCG,0.09257811225562676,*
461753,TFCG - FFCG,0.08035376350351532,*
461754,DBPedia - TFCG,0.005743287846572048,*
461754,DBPedia - FFCG,0.092579360584415,*
461754,TFCG - FFCG,0.0803530520131273,*
461755,DBPedia - TFCG,0.005741288689962122,*
461755,DBPedia - FFCG,0.09258060890107031,*
461755,TFCG - FFCG,0.08035234052946706,*
461756,DBPedia - TFCG,0.005744654796822451,*
461756,DBPedia - FFCG,0.09258065310313322,*
461756,TFCG - FFCG,0.08035247442516333,*
461757,DBPedia - TFCG,0.005748020874967217,*
461757,DBPedia - FFCG,0.09258190140097262,*
461757,TFCG - FFCG,0.08035338525674289,*
461758,DBPedia - TFCG,0.005746021721653571,*
461758,DBPedia - FFCG,0.09258314968667952,*
461758,TFCG - FFCG,0.08035267376859573,*
461759,DBPedia - TFCG,0.005749387762714443,*
461759,DBPedia - FFCG,0.09258262954751173,*
461759,TFCG - FFCG,0.0803524784548973,*
461760,DBPedia - TFCG,0.0057473886210660735,*
461760,DBPedia - FFCG,0.09258387781725694,*
461760,TFCG - FFCG,0.08035176696568468,*
461761,DBPedia - TFCG,0.005745389499451387,*
461761,DBPedia - FFCG,0.09258512607487011,*
461761,TFCG - FFCG,0.0803510554831997,*
461762,DBPedia - TFCG,0.005743390397870083,*
461762,DBPedia - FFCG,0.09258925388231551,*
461762,TFCG - FFCG,0.08034898472694728,*
461763,DBPedia - TFCG,0.0057467563851108525,*
461763,DBPedia - FFCG,0.09258929803853641,*
461763,TFCG - FFCG,0.08034911858518647,*
461764,DBPedia - TFCG,0.0057501223436378915,*
461764,DBPedia - FFCG,0.09258934219434245,*
461764,TFCG - FFCG,0.0803492524423968,*
461765,DBPedia - TFCG,0.005753488273451578,*
461765,DBPedia - FFCG,0.09258938634973365,*
461765,TFCG - FFCG,0.08034938629857824,*
461766,DBPedia - TFCG,0.005751489166798539,*
461766,DBPedia - FFCG,0.09259063454871082,*
461766,TFCG - FFCG,0.08034867480762145,*
461767,DBPedia - TFCG,0.005754855059531328,*
461767,DBPedia - FFCG,0.09259067869700503,*
461767,TFCG - FFCG,0.08034880865348547,*
461768,DBPedia - TFCG,0.005754697950483996,*
461768,DBPedia - FFCG,0.09258722358170005,*
461768,TFCG - FFCG,0.080348781705482,*
461769,DBPedia - TFCG,0.0057580637978522,*
461769,DBPedia - FFCG,0.0925872677455671,*
461769,TFCG - FFCG,0.0803489155595412,*
461770,DBPedia - TFCG,0.0057614296165086065,*
461770,DBPedia - FFCG,0.09258851592983697,*
461770,TFCG - FFCG,0.08034982634895924,*
461771,DBPedia - TFCG,0.005764795406453589,*
461771,DBPedia - FFCG,0.09258976410197606,*
461771,TFCG - FFCG,0.08035073713115239,*
461772,DBPedia - TFCG,0.00576463824906517,*
461772,DBPedia - FFCG,0.09258630905507223,*
461772,TFCG - FFCG,0.08035071020418427,*
461773,DBPedia - TFCG,0.00576448109329136,*
461773,DBPedia - FFCG,0.09258725281373856,*
461773,TFCG - FFCG,0.08035060326258511,*
461774,DBPedia - TFCG,0.005767846821222987,*
461774,DBPedia - FFCG,0.09258729697459735,*
461774,TFCG - FFCG,0.08035073710416084,*
461775,DBPedia - TFCG,0.005765847725839316,*
461775,DBPedia - FFCG,0.09258854512759541,*
461775,TFCG - FFCG,0.08035002556443394,*
461776,DBPedia - TFCG,0.00576921341669398,*
461776,DBPedia - FFCG,0.09258858928135767,*
461776,TFCG - FFCG,0.08035015939569298,*
461777,DBPedia - TFCG,0.0057672143329756,*
461777,DBPedia - FFCG,0.09258983741554398,*
461777,TFCG - FFCG,0.08034944785340602,*
461778,DBPedia - TFCG,0.0057669044339603666,*
461778,DBPedia - FFCG,0.09259108553760043,*
461778,TFCG - FFCG,0.08034933220877839,*
461779,DBPedia - TFCG,0.0057660606720344254,*
461779,DBPedia - FFCG,0.09259233364752716,*
461779,TFCG - FFCG,0.08034902532095828,*
461780,DBPedia - TFCG,0.005769426296534672,*
461780,DBPedia - FFCG,0.09259603075987642,*
461780,TFCG - FFCG,0.08035155126103068,*
461781,DBPedia - TFCG,0.005772791892326319,*
461781,DBPedia - FFCG,0.0925960748747106,*
461781,TFCG - FFCG,0.08035168504859387,*
461782,DBPedia - TFCG,0.0057726347010708745,*
461782,DBPedia - FFCG,0.09259261996177173,*
461782,TFCG - FFCG,0.08035165811134277,*
461783,DBPedia - TFCG,0.0057706356576671565,*
461783,DBPedia - FFCG,0.09259386803916636,*
461783,TFCG - FFCG,0.08035094656690346,*
461784,DBPedia - TFCG,0.005772149005151756,*
461784,DBPedia - FFCG,0.09259525635117195,*
461784,TFCG - FFCG,0.08035133031362746,*
461785,DBPedia - TFCG,0.005775514523617664,*
461785,DBPedia - FFCG,0.09259180149008642,*
461785,TFCG - FFCG,0.08034913441034876,*
461786,DBPedia - TFCG,0.005775745124225015,*
461786,DBPedia - FFCG,0.0925930495528333,*
461786,TFCG - FFCG,0.08034908975498575,*
461787,DBPedia - TFCG,0.005779110595823179,*
461787,DBPedia - FFCG,0.09259309367850495,*
461787,TFCG - FFCG,0.08034922352368183,*
461788,DBPedia - TFCG,0.00577711156726714,*
461788,DBPedia - FFCG,0.09259434172244235,*
461788,TFCG - FFCG,0.08034851199270976,*
461789,DBPedia - TFCG,0.005775112558741479,*
461789,DBPedia - FFCG,0.0925955897542513,*
461789,TFCG - FFCG,0.0803478004684652,*
461790,DBPedia - TFCG,0.0057784779849023036,*
461790,DBPedia - FFCG,0.0925956338661472,*
461790,TFCG - FFCG,0.08034793421755909,*
461791,DBPedia - TFCG,0.005781843382357388,*
461791,DBPedia - FFCG,0.09259633887751055,*
461791,TFCG - FFCG,0.0803484972600459,*
461792,DBPedia - TFCG,0.005785208751107108,*
461792,DBPedia - FFCG,0.09260046602566323,*
461792,TFCG - FFCG,0.08035124435510997,*
461793,DBPedia - TFCG,0.00578857409115184,*
461793,DBPedia - FFCG,0.09260051011255045,*
461793,TFCG - FFCG,0.08035137808834535,*
461794,DBPedia - TFCG,0.005786575069195698,*
461794,DBPedia - FFCG,0.09260175808249477,*
461794,TFCG - FFCG,0.08035066654046229,*
461795,DBPedia - TFCG,0.005789940372171117,*
461795,DBPedia - FFCG,0.09260180216228783,*
461795,TFCG - FFCG,0.08035080026338326,*
461796,DBPedia - TFCG,0.005787941361880155,*
461796,DBPedia - FFCG,0.09260305011342482,*
461796,TFCG - FFCG,0.08035008871294125,*
461797,DBPedia - TFCG,0.005785942371618767,*
461797,DBPedia - FFCG,0.09260429805243466,*
461797,TFCG - FFCG,0.08034937716922678,*
461798,DBPedia - TFCG,0.00578578512416203,*
461798,DBPedia - FFCG,0.09260084336153539,*
461798,TFCG - FFCG,0.08034935025284547,*
461799,DBPedia - TFCG,0.00578378616495313,*
461799,DBPedia - FFCG,0.09260497034767462,*
461799,TFCG - FFCG,0.08034727953302162,*
461800,DBPedia - TFCG,0.005787151397484363,*
461800,DBPedia - FFCG,0.09260781301844644,*
461800,TFCG - FFCG,0.0803492927843809,*
461801,DBPedia - TFCG,0.005790516601312691,*
461801,DBPedia - FFCG,0.09260785706556467,*
461801,TFCG - FFCG,0.08034942648416069,*
461802,DBPedia - TFCG,0.005793881776438491,*
461802,DBPedia - FFCG,0.09260910494971213,*
461802,TFCG - FFCG,0.08035033715132119,*
461803,DBPedia - TFCG,0.0057931833519879366,*
461803,DBPedia - FFCG,0.0926103528217334,*
461803,TFCG - FFCG,0.08035008940930556,*
461804,DBPedia - TFCG,0.005796548484132265,*
461804,DBPedia - FFCG,0.09261129630925474,*
461804,TFCG - FFCG,0.08035079549162544,*
461805,DBPedia - TFCG,0.005794549525195264,*
461805,DBPedia - FFCG,0.09261254415803795,*
461805,TFCG - FFCG,0.08035008394323562,*
461806,DBPedia - TFCG,0.005797914620274438,*
461806,DBPedia - FFCG,0.09261379199469548,*
461806,TFCG - FFCG,0.0803509945905604,*
461807,DBPedia - TFCG,0.005795915673002193,*
461807,DBPedia - FFCG,0.09261503981922749,*
461807,TFCG - FFCG,0.08035028304697404,*
461808,DBPedia - TFCG,0.005799280731016961,*
461808,DBPedia - FFCG,0.0926150838273233,*
461808,TFCG - FFCG,0.0803504167033497,*
461809,DBPedia - TFCG,0.005797281795409389,*
461809,DBPedia - FFCG,0.09261633163305141,*
461809,TFCG - FFCG,0.08034970515720496,*
461810,DBPedia - TFCG,0.005800646816360499,*
461810,DBPedia - FFCG,0.09261637563405535,*
461810,TFCG - FFCG,0.08034983880326789,*
461811,DBPedia - TFCG,0.005804011808611717,*
461811,DBPedia - FFCG,0.09261762342098002,*
461811,TFCG - FFCG,0.0803507494305358,*
461812,DBPedia - TFCG,0.005807376772163416,*
461812,DBPedia - FFCG,0.09261887119577997,*
461812,TFCG - FFCG,0.08035166005058103,*
461813,DBPedia - TFCG,0.005807219424966306,*
461813,DBPedia - FFCG,0.09261981459704241,*
461813,TFCG - FFCG,0.08035155290012097,*
461814,DBPedia - TFCG,0.005807062079385513,*
461814,DBPedia - FFCG,0.09261636009684754,*
461814,TFCG - FFCG,0.08035152600576784,*
461815,DBPedia - TFCG,0.005810426980950417,*
461815,DBPedia - FFCG,0.09261965613333883,*
461815,TFCG - FFCG,0.08035382661372942,*
461816,DBPedia - TFCG,0.005813791853817058,*
461816,DBPedia - FFCG,0.0926197001148038,*
461816,TFCG - FFCG,0.0803539602373552,*
461817,DBPedia - TFCG,0.005811792918468942,*
461817,DBPedia - FFCG,0.09262254247266236,*
461817,TFCG - FFCG,0.08035249919847,*
461818,DBPedia - TFCG,0.005809794003148026,*
461818,DBPedia - FFCG,0.09262379018534833,*
461818,TFCG - FFCG,0.08035178763261218,*
461819,DBPedia - TFCG,0.005813158830592473,*
461819,DBPedia - FFCG,0.09262383414536791,*
461819,TFCG - FFCG,0.08035192123958518,*
461820,DBPedia - TFCG,0.005811159926936331,*
461820,DBPedia - FFCG,0.09262508183925264,*
461820,TFCG - FFCG,0.08035120967116975,*
461821,DBPedia - TFCG,0.0058091610433068045,*
461821,DBPedia - FFCG,0.09262632952101396,*
461821,TFCG - FFCG,0.08035049810948156,*
461822,DBPedia - TFCG,0.005812525825330219,*
461822,DBPedia - FFCG,0.09262962539384897,*
461822,TFCG - FFCG,0.08035279868887603,*
461823,DBPedia - TFCG,0.005812368458883374,*
461823,DBPedia - FFCG,0.09263246761783074,*
461823,TFCG - FFCG,0.08035259269319503,*
461824,DBPedia - TFCG,0.00581270716874747,*
461824,DBPedia - FFCG,0.09263434303761268,*
461824,TFCG - FFCG,0.08035255942681778,*
461825,DBPedia - TFCG,0.005816071886712921,*
461825,DBPedia - FFCG,0.0926384693339238,*
461825,TFCG - FFCG,0.08035530626119108,*
461826,DBPedia - TFCG,0.00581407302592255,*
461826,DBPedia - FFCG,0.09263971691844565,*
461826,TFCG - FFCG,0.08035459473502556,*
461827,DBPedia - TFCG,0.005817437706831075,*
461827,DBPedia - FFCG,0.09264096449084543,*
461827,TFCG - FFCG,0.08035550526061949,*
461828,DBPedia - TFCG,0.005816265740262476,*
461828,DBPedia - FFCG,0.09264221205112336,*
461828,TFCG - FFCG,0.08035507309903664,*
461829,DBPedia - TFCG,0.00581963038052743,*
461829,DBPedia - FFCG,0.09264225591623326,*
461829,TFCG - FFCG,0.08035520661731148,*
461830,DBPedia - TFCG,0.005822994992097984,*
461830,DBPedia - FFCG,0.09264555157984734,*
461830,TFCG - FFCG,0.08035750713500396,*
461831,DBPedia - TFCG,0.005826359574974512,*
461831,DBPedia - FFCG,0.09264967770083658,*
461831,TFCG - FFCG,0.08036025389916904,*
461832,DBPedia - TFCG,0.005824360716652751,*
461832,DBPedia - FFCG,0.0926509251932871,*
461832,TFCG - FFCG,0.08035954237472245,*
461833,DBPedia - TFCG,0.0058277252624750015,*
461833,DBPedia - FFCG,0.09265096901425451,*
461833,TFCG - FFCG,0.08035967586102354,*
461834,DBPedia - TFCG,0.005827567825654049,*
461834,DBPedia - FFCG,0.0926462853708682,*
461834,TFCG - FFCG,0.0803595404558384,*
461835,DBPedia - TFCG,0.005830932326143014,*
461835,DBPedia - FFCG,0.09264753286086091,*
461835,TFCG - FFCG,0.08036045093813207,*
461836,DBPedia - TFCG,0.005829363947963395,*
461836,DBPedia - FFCG,0.09264878033873297,*
461836,TFCG - FFCG,0.08035987326040793,*
461837,DBPedia - TFCG,0.00583272840943614,*
461837,DBPedia - FFCG,0.0926488241678094,*
461837,TFCG - FFCG,0.08036000674099443,*
461838,DBPedia - TFCG,0.005836092842216985,*
461838,DBPedia - FFCG,0.09264886799647426,*
461838,TFCG - FFCG,0.08036014022055522,*
461839,DBPedia - TFCG,0.005835935365911022,*
461839,DBPedia - FFCG,0.09264541377321403,*
461839,TFCG - FFCG,0.08036011333467188,*
461840,DBPedia - TFCG,0.005839299753361163,*
461840,DBPedia - FFCG,0.09264489350590566,*
461840,TFCG - FFCG,0.08035991773538921,*
461841,DBPedia - TFCG,0.005842664112120402,*
461841,DBPedia - FFCG,0.09264614096526536,*
461841,TFCG - FFCG,0.0803608282016453,*
461842,DBPedia - TFCG,0.005840665263619029,*
461842,DBPedia - FFCG,0.09264738841250499,*
461842,TFCG - FFCG,0.08036011663456855,*
461843,DBPedia - TFCG,0.005838666435142074,*
461843,DBPedia - FFCG,0.09264863584762474,*
461843,TFCG - FFCG,0.08035940507421861,*
461844,DBPedia - TFCG,0.0058380815092590795,*
461844,DBPedia - FFCG,0.09264988327062479,*
461844,TFCG - FFCG,0.0803592107660295,*
461845,DBPedia - TFCG,0.005841445807924282,*
461845,DBPedia - FFCG,0.09264992708999827,*
461845,TFCG - FFCG,0.08035934421926605,*
461846,DBPedia - TFCG,0.005844810077899923,*
461846,DBPedia - FFCG,0.09264997090896025,*
461846,TFCG - FFCG,0.08035947767147714,*
461847,DBPedia - TFCG,0.0058481743191863755,*
461847,DBPedia - FFCG,0.0926523286027638,*
461847,TFCG - FFCG,0.0803611304755847,*
461848,DBPedia - TFCG,0.005851538531784013,*
461848,DBPedia - FFCG,0.09265645434730106,*
461848,TFCG - FFCG,0.08036387709178182,*
461849,DBPedia - TFCG,0.005854902715693212,*
461849,DBPedia - FFCG,0.09265649813331645,*
461849,TFCG - FFCG,0.08036401052385467,*
461850,DBPedia - TFCG,0.005854745150355863,*
461850,DBPedia - FFCG,0.09265515884772378,*
461850,TFCG - FFCG,0.08036408710504916,*
461851,DBPedia - TFCG,0.005858109288940025,*
461851,DBPedia - FFCG,0.09265703390077001,*
461851,TFCG - FFCG,0.08036539529655962,*
461852,DBPedia - TFCG,0.0058614733988367465,*
461852,DBPedia - FFCG,0.09265707768246112,*
461852,TFCG - FFCG,0.0803655287303423,*
461853,DBPedia - TFCG,0.00586189043301638,*
461853,DBPedia - FFCG,0.09265832500671588,*
461853,TFCG - FFCG,0.08036549032141607,*
461854,DBPedia - TFCG,0.005865254495230963,*
461854,DBPedia - FFCG,0.09266245060158682,*
461854,TFCG - FFCG,0.08036823686967974,*
461855,DBPedia - TFCG,0.00586861852875913,*
461855,DBPedia - FFCG,0.09266249435567747,*
461855,TFCG - FFCG,0.08036837027878917,*
461856,DBPedia - TFCG,0.005866619677275161,*
461856,DBPedia - FFCG,0.0926637416347078,*
461856,TFCG - FFCG,0.08036765868754854,*
461857,DBPedia - TFCG,0.005869983673759755,*
461857,DBPedia - FFCG,0.09266468459823883,*
461857,TFCG - FFCG,0.08036836436081952,*
461858,DBPedia - TFCG,0.005867984833941711,*
