index,type,kendalltau,p-value
114853,DBPedia - TFCG,0.036430236447983724,*
114853,DBPedia - FFCG,0.06374065087023371,*
114853,TFCG - FFCG,0.1106443581918533,*
114854,DBPedia - TFCG,0.036435297611161904,*
114854,DBPedia - FFCG,0.06375170995707466,*
114854,TFCG - FFCG,0.110647150118553,*
114855,DBPedia - TFCG,0.03642222345867879,*
114855,DBPedia - FFCG,0.06375822177116565,*
114855,TFCG - FFCG,0.1106403057550511,*
114856,DBPedia - TFCG,0.03640375227556573,*
114856,DBPedia - FFCG,0.06375970099740542,*
114856,TFCG - FFCG,0.11063601680307544,*
114857,DBPedia - TFCG,0.03641559859381461,*
114857,DBPedia - FFCG,0.06376529498490317,*
114857,TFCG - FFCG,0.11063976394379661,*
114858,DBPedia - TFCG,0.036416124322072786,*
114858,DBPedia - FFCG,0.06377379724642898,*
114858,TFCG - FFCG,0.11063916253375812,*
114859,DBPedia - TFCG,0.03641454035668748,*
114859,DBPedia - FFCG,0.0637890920595546,*
114859,TFCG - FFCG,0.1106361700415892,*
114860,DBPedia - TFCG,0.03639750017542925,*
114860,DBPedia - FFCG,0.06377176931321611,*
114860,TFCG - FFCG,0.11065088878844927,*
114861,DBPedia - TFCG,0.03640256129125035,*
114861,DBPedia - FFCG,0.06378282618007743,*
114861,TFCG - FFCG,0.11065368045224973,*
114862,DBPedia - TFCG,0.03641440641848739,*
114862,DBPedia - FFCG,0.06379388259714149,*
114862,TFCG - FFCG,0.11066163780523378,*
114863,DBPedia - TFCG,0.03642625112712823,*
114863,DBPedia - FFCG,0.0637924640331234,*
114863,TFCG - FFCG,0.11066026381463707,*
114864,DBPedia - TFCG,0.03643809541719565,*
114864,DBPedia - FFCG,0.0637821821477946,*
114864,TFCG - FFCG,0.11065218668332694,*
114865,DBPedia - TFCG,0.03642864319857128,*
114865,DBPedia - FFCG,0.06377759300902137,*
114865,TFCG - FFCG,0.11065376859350937,*
114866,DBPedia - TFCG,0.03641557196355032,*
114866,DBPedia - FFCG,0.06378892070175629,*
114866,TFCG - FFCG,0.11064278669796382,*
114867,DBPedia - TFCG,0.03639853404211799,*
114867,DBPedia - FFCG,0.06377324749294444,*
114867,TFCG - FFCG,0.11065608481018324,*
114868,DBPedia - TFCG,0.03640359443399353,*
114868,DBPedia - FFCG,0.06378430277585129,*
114868,TFCG - FFCG,0.11065887575604426,*
114869,DBPedia - TFCG,0.03639052448176709,*
114869,DBPedia - FFCG,0.06377402203240778,*
114869,TFCG - FFCG,0.11066545734615574,*
114870,DBPedia - TFCG,0.03639610945020366,*
114870,DBPedia - FFCG,0.06378507686820022,*
114870,TFCG - FFCG,0.11066870714925282,*
114871,DBPedia - TFCG,0.03637803695195696,*
114871,DBPedia - FFCG,0.06377479650302752,*
114871,TFCG - FFCG,0.11067747343590019,*
114872,DBPedia - TFCG,0.03637306893947537,*
114872,DBPedia - FFCG,0.06376451651353951,*
114872,TFCG - FFCG,0.1106796584224903,*
114873,DBPedia - TFCG,0.0363600006447607,*
114873,DBPedia - FFCG,0.06374884557113909,*
114873,TFCG - FFCG,0.11068972310494885,*
114874,DBPedia - TFCG,0.03634168933759775,*
114874,DBPedia - FFCG,0.06373017663221131,*
114874,TFCG - FFCG,0.11070664430282827,*
114875,DBPedia - TFCG,0.03634675018109711,*
114875,DBPedia - FFCG,0.06374123126674464,*
114875,TFCG - FFCG,0.11070943465402473,*
114876,DBPedia - TFCG,0.03635181081136475,*
114876,DBPedia - FFCG,0.06375228545167692,*
114876,TFCG - FFCG,0.11071222489540904,*
114877,DBPedia - TFCG,0.036356871228414175,*
114877,DBPedia - FFCG,0.06376333918703558,*
114877,TFCG - FFCG,0.11071501502698759,*
114878,DBPedia - TFCG,0.036343804592427975,*
114878,DBPedia - FFCG,0.0637587515342805,*
114878,TFCG - FFCG,0.11071739707156783,*
114879,DBPedia - TFCG,0.03634886496976471,*
114879,DBPedia - FFCG,0.06376980469181139,*
114879,TFCG - FFCG,0.11072018715100693,*
114880,DBPedia - TFCG,0.03633941745974644,*
114880,DBPedia - FFCG,0.06378509314126315,*
114880,TFCG - FFCG,0.11070948189820179,*
114881,DBPedia - TFCG,0.0363444777153319,*
114881,DBPedia - FFCG,0.06379614531463126,*
114881,TFCG - FFCG,0.11071227183545668,*
114882,DBPedia - TFCG,0.036349537757735154,*
114882,DBPedia - FFCG,0.06381143262501394,*
114882,TFCG - FFCG,0.11071566104650875,*
114883,DBPedia - TFCG,0.03634577811805461,*
114883,DBPedia - FFCG,0.06382113863407812,*
114883,TFCG - FFCG,0.11071285800490283,*
114884,DBPedia - TFCG,0.03635083791767694,*
114884,DBPedia - FFCG,0.06383218939546748,*
114884,TFCG - FFCG,0.11071564785686916,*
114885,DBPedia - TFCG,0.03635589750414881,*
114885,DBPedia - FFCG,0.06384323970748786,*
114885,TFCG - FFCG,0.11071843759905858,*
114886,DBPedia - TFCG,0.036347985920135065,*
114886,DBPedia - FFCG,0.06384974550499442,*
114886,TFCG - FFCG,0.11071423489074407,*
114887,DBPedia - TFCG,0.036330956397674516,*
114887,DBPedia - FFCG,0.06385416429016257,*
114887,TFCG - FFCG,0.11070720120517198,*
114888,DBPedia - TFCG,0.03631789295143659,*
114888,DBPedia - FFCG,0.06385755275816074,*
114888,TFCG - FFCG,0.11070296596546521,*
114889,DBPedia - TFCG,0.0363048300143848,*
114889,DBPedia - FFCG,0.06385902889530291,*
114889,TFCG - FFCG,0.11070045957919462,*
114890,DBPedia - TFCG,0.03630503452164115,*
114890,DBPedia - FFCG,0.0638487509923808,*
114890,TFCG - FFCG,0.11069971712122517,*
114891,DBPedia - TFCG,0.036310094438076965,*
114891,DBPedia - FFCG,0.06385979963075504,*
114891,TFCG - FFCG,0.11070250763318142,*
114892,DBPedia - TFCG,0.03631325914120445,*
114892,DBPedia - FFCG,0.06385521130600254,*
114892,TFCG - FFCG,0.11070184989459388,*
114893,DBPedia - TFCG,0.03629623240985176,*
114893,DBPedia - FFCG,0.0638395447395634,*
114893,TFCG - FFCG,0.11071514356140462,*
114894,DBPedia - TFCG,0.036296437070239475,*
114894,DBPedia - FFCG,0.06382926797953617,*
114894,TFCG - FFCG,0.11071440136347784,*
114895,DBPedia - TFCG,0.03630149673479446,*
114895,DBPedia - FFCG,0.06384031613716448,*
114895,TFCG - FFCG,0.1107171918368845,*
114896,DBPedia - TFCG,0.036288435993976506,*
114896,DBPedia - FFCG,0.06382165341956728,*
114896,TFCG - FFCG,0.11072865217821877,*
114897,DBPedia - TFCG,0.03629349561875661,*
114897,DBPedia - FFCG,0.0638327012771684,*
114897,TFCG - FFCG,0.11073144241848783,*
114898,DBPedia - TFCG,0.03630533388895045,*
114898,DBPedia - FFCG,0.06384374868561844,*
114898,TFCG - FFCG,0.11073939525452664,*
114899,DBPedia - TFCG,0.03630770263692537,*
114899,DBPedia - FFCG,0.0638391612830166,*
114899,TFCG - FFCG,0.11073863067068247,*
114900,DBPedia - TFCG,0.036306122116476734,*
114900,DBPedia - FFCG,0.06382349718317745,*
114900,TFCG - FFCG,0.11073853062469773,*
114901,DBPedia - TFCG,0.036296679502376326,*
114901,DBPedia - FFCG,0.0638249735863987,*
114901,TFCG - FFCG,0.11073679354111668,*
114902,DBPedia - TFCG,0.03628362041597717,*
114902,DBPedia - FFCG,0.06380931038296031,*
114902,TFCG - FFCG,0.11074685468640198,*
114903,DBPedia - TFCG,0.036280877884672914,*
114903,DBPedia - FFCG,0.06381372850856537,*
114903,TFCG - FFCG,0.11074594110806278,*
114904,DBPedia - TFCG,0.03626385560096243,*
114904,DBPedia - FFCG,0.06380914212855454,*
114904,TFCG - FFCG,0.11074875797631908,*
114905,DBPedia - TFCG,0.03624604310455148,*
114905,DBPedia - FFCG,0.06379348016286188,*
114905,TFCG - FFCG,0.11076255017606662,*
114906,DBPedia - TFCG,0.036229915440354685,*
114906,DBPedia - FFCG,0.06379789833425156,*
114906,TFCG - FFCG,0.11075594835700837,*
114907,DBPedia - TFCG,0.0362168589877769,*
114907,DBPedia - FFCG,0.06380815872248881,*
114907,TFCG - FFCG,0.11074611519535367,*
114908,DBPedia - TFCG,0.03622191895584178,*
114908,DBPedia - FFCG,0.06381920438158618,*
114908,TFCG - FFCG,0.11074890588748375,*
114909,DBPedia - TFCG,0.03620886318520411,*
114909,DBPedia - FFCG,0.06381778639208618,*
114909,TFCG - FFCG,0.1107488997092911,*
114910,DBPedia - TFCG,0.036195807923269985,*
114910,DBPedia - FFCG,0.06381926260261103,*
114910,TFCG - FFCG,0.11074639367909489,*
114911,DBPedia - TFCG,0.036194230047407114,*
114911,DBPedia - FFCG,0.0638303073687902,*
114911,TFCG - FFCG,0.11074424161885855,*
114912,DBPedia - TFCG,0.03620606667864899,*
114912,DBPedia - FFCG,0.06382003437721197,*
114912,TFCG - FFCG,0.11073616535360675,*
114913,DBPedia - TFCG,0.03618904899120154,*
114913,DBPedia - FFCG,0.06382562065378554,*
114913,TFCG - FFCG,0.11072782185842348,*
114914,DBPedia - TFCG,0.036194108926163975,*
114914,DBPedia - FFCG,0.06383666463187203,*
114914,TFCG - FFCG,0.11073061286941023,*
114915,DBPedia - TFCG,0.036193199851924686,*
114915,DBPedia - FFCG,0.06384108110129895,*
114915,TFCG - FFCG,0.11073009335193366,*
114916,DBPedia - TFCG,0.036176183492766946,*
114916,DBPedia - FFCG,0.06384255665252753,*
114916,TFCG - FFCG,0.11072642643706508,*
114917,DBPedia - TFCG,0.0361812433745215,*
114917,DBPedia - FFCG,0.0638535996116611,*
114917,TFCG - FFCG,0.11072921761998428,*
114918,DBPedia - TFCG,0.03616819074928498,*
114918,DBPedia - FFCG,0.0638433273932642,*
114918,TFCG - FFCG,0.11073579508636325,*
114919,DBPedia - TFCG,0.03618002614612007,*
114919,DBPedia - FFCG,0.06382766902506888,*
114919,TFCG - FFCG,0.11072346174253049,*
114920,DBPedia - TFCG,0.03619186112507943,*
114920,DBPedia - FFCG,0.06381201127871605,*
114920,TFCG - FFCG,0.11071112878962053,*
114921,DBPedia - TFCG,0.03618810754975627,*
114921,DBPedia - FFCG,0.06379635415416851,*
114921,TFCG - FFCG,0.11071289699402596,*
114922,DBPedia - TFCG,0.036193166678430276,*
114922,DBPedia - FFCG,0.06380739694886768,*
114922,TFCG - FFCG,0.1107156881259226,*
114923,DBPedia - TFCG,0.03619042708354268,*
114923,DBPedia - FFCG,0.06381998947650326,*
114923,TFCG - FFCG,0.11071259552357858,*
114924,DBPedia - TFCG,0.03620226091713201,*
114924,DBPedia - FFCG,0.0638310313369715,*
114924,TFCG - FFCG,0.11072054706199683,*
114925,DBPedia - TFCG,0.036189209631062556,*
114925,DBPedia - FFCG,0.06382961349175932,*
114925,TFCG - FFCG,0.1107205412802014,*
114926,DBPedia - TFCG,0.03619089767768534,*
114926,DBPedia - FFCG,0.06381395756763657,*
114926,TFCG - FFCG,0.11071753298735272,*
114927,DBPedia - TFCG,0.03618932035910561,*
114927,DBPedia - FFCG,0.06380368786164155,*
114927,TFCG - FFCG,0.11071795158121513,*
114928,DBPedia - TFCG,0.03620115327149989,*
114928,DBPedia - FFCG,0.06379341853059997,*
114928,TFCG - FFCG,0.11070987673447376,*
114929,DBPedia - TFCG,0.03619883356604296,*
114929,DBPedia - FFCG,0.06380445985022586,*
114929,TFCG - FFCG,0.11070715170006476,*
114930,DBPedia - TFCG,0.036185783636912744,*
114930,DBPedia - FFCG,0.06379987588021635,*
114930,TFCG - FFCG,0.11070953264050022,*
114931,DBPedia - TFCG,0.036184206539516706,*
114931,DBPedia - FFCG,0.06380836478696507,*
114931,TFCG - FFCG,0.1107080507466887,*
114932,DBPedia - TFCG,0.036176305691795765,*
114932,DBPedia - FFCG,0.0637980961618678,*
114932,TFCG - FFCG,0.11071156247988849,*
114933,DBPedia - TFCG,0.03616325698935106,*
114933,DBPedia - FFCG,0.06378244294201071,*
114933,TFCG - FFCG,0.11072161985815163,*
114934,DBPedia - TFCG,0.0361683153932284,*
114934,DBPedia - FFCG,0.06379348337960751,*
114934,TFCG - FFCG,0.11072441088877351,*
114935,DBPedia - TFCG,0.036173373584192405,*
114935,DBPedia - FFCG,0.0638045233686331,*
114935,TFCG - FFCG,0.11072720180963486,*
114936,DBPedia - TFCG,0.03617843156225652,*
114936,DBPedia - FFCG,0.06381556290911483,*
114936,TFCG - FFCG,0.11072999262074221,*
114937,DBPedia - TFCG,0.036183489327434225,*
114937,DBPedia - FFCG,0.06382660200108013,*
114937,TFCG - FFCG,0.11073278332210204,*
114938,DBPedia - TFCG,0.036166480611978316,*
114938,DBPedia - FFCG,0.0638109497781085,*
114938,TFCG - FFCG,0.11074607006279553,*
114939,DBPedia - TFCG,0.03617153841444778,*
114939,DBPedia - FFCG,0.06382198851544149,*
114939,TFCG - FFCG,0.11074886049334831,*
114940,DBPedia - TFCG,0.03618336871000906,*
114940,DBPedia - FFCG,0.06383302680431607,*
114940,TFCG - FFCG,0.11075681026812417,*
114941,DBPedia - TFCG,0.03617032197585821,*
114941,DBPedia - FFCG,0.06383160929292077,*
114941,TFCG - FFCG,0.11075680445646106,*
114942,DBPedia - TFCG,0.0361821518512672,*
114942,DBPedia - FFCG,0.06384264694229898,*
114942,TFCG - FFCG,0.110764753988759,*
114943,DBPedia - TFCG,0.03616514479289813,*
114943,DBPedia - FFCG,0.06382699594988472,*
114943,TFCG - FFCG,0.11077803956458247,*
114944,DBPedia - TFCG,0.03615209916189976,*
114944,DBPedia - FFCG,0.06381134557876786,*
114944,TFCG - FFCG,0.11078809476619228,*
114945,DBPedia - TFCG,0.036163928670018,*
114945,DBPedia - FFCG,0.06379569582891119,*
114945,TFCG - FFCG,0.11077576360361142,*
114946,DBPedia - TFCG,0.03614692296552884,*
114946,DBPedia - FFCG,0.0637800467002776,*
114946,TFCG - FFCG,0.11078904825783291,*
114947,DBPedia - TFCG,0.036151980376877516,*
114947,DBPedia - FFCG,0.06379108427657766,*
114947,TFCG - FFCG,0.11079183785077881,*
114948,DBPedia - TFCG,0.03616380917893083,*
114948,DBPedia - FFCG,0.0638021214045292,*
114948,TFCG - FFCG,0.11079978640107184,*
114949,DBPedia - TFCG,0.036146804480641774,*
114949,DBPedia - FFCG,0.06380819015509202,*
114949,TFCG - FFCG,0.11079089481378816,*
114950,DBPedia - TFCG,0.03612901030184974,*
114950,DBPedia - FFCG,0.06380966519189986,*
114950,TFCG - FFCG,0.11078690721505408,*
114951,DBPedia - TFCG,0.036121113536247654,*
114951,DBPedia - FFCG,0.06381755356705736,*
114951,TFCG - FFCG,0.11078205313992971,*
114952,DBPedia - TFCG,0.036108070813123117,*
114952,DBPedia - FFCG,0.06381613661820812,*
114952,TFCG - FFCG,0.1107820472293381,*
114953,DBPedia - TFCG,0.03611312841666476,*
114953,DBPedia - FFCG,0.0638271721129483,*
114953,TFCG - FFCG,0.11078483725229396,*
114954,DBPedia - TFCG,0.036124956465116646,*
114954,DBPedia - FFCG,0.06383820715947142,*
114954,TFCG - FFCG,0.11079278563772457,*
114955,DBPedia - TFCG,0.03613678409619029,*
114955,DBPedia - FFCG,0.06383678988409759,*
114955,TFCG - FFCG,0.11079140743144374,*
114956,DBPedia - TFCG,0.036135208722984265,*
114956,DBPedia - FFCG,0.06383537266418088,*
114956,TFCG - FFCG,0.11079178216490072,*
114957,DBPedia - TFCG,0.036122166973267984,*
114957,DBPedia - FFCG,0.06383395549971799,*
114957,TFCG - FFCG,0.11079177637298301,*
114958,DBPedia - TFCG,0.036109125731308436,*
114958,DBPedia - FFCG,0.0638325383907056,*
114958,TFCG - FFCG,0.11079177058126488,*
114959,DBPedia - TFCG,0.03609608499707579,*
114959,DBPedia - FFCG,0.06384278723813382,*
114959,TFCG - FFCG,0.11078194718074343,*
114960,DBPedia - TFCG,0.03610166567868753,*
114960,DBPedia - FFCG,0.06384928312660997,*
114960,TFCG - FFCG,0.1107836697112611,*
114961,DBPedia - TFCG,0.036088625611755125,*
114961,DBPedia - FFCG,0.06385627705965866,*
114961,TFCG - FFCG,0.11077639462427007,*
114962,DBPedia - TFCG,0.036075586052475433,*
114962,DBPedia - FFCG,0.06385485961513146,*
114962,TFCG - FFCG,0.11077638923230704,*
114963,DBPedia - TFCG,0.03606254700081861,*
114963,DBPedia - FFCG,0.06385344222606078,*
114963,TFCG - FFCG,0.1107763838405298,*
114964,DBPedia - TFCG,0.036049508456754836,*
114964,DBPedia - FFCG,0.06385202489244333,*
114964,TFCG - FFCG,0.11077637844893835,*
114965,DBPedia - TFCG,0.03606133508362446,*
114965,DBPedia - FFCG,0.06385060761427584,*
114965,TFCG - FFCG,0.11077500010650923,*
114966,DBPedia - TFCG,0.036048297044450874,*
114966,DBPedia - FFCG,0.06384919039155504,*
114966,TFCG - FFCG,0.11077499472907995,*
114967,DBPedia - TFCG,0.03603525951280391,*
114967,DBPedia - FFCG,0.06384777322427763,*
114967,TFCG - FFCG,0.11077498935183594,*
114968,DBPedia - TFCG,0.036022222488653735,*
114968,DBPedia - FFCG,0.06384635611244038,*
114968,TFCG - FFCG,0.11077498397477718,*
114969,DBPedia - TFCG,0.03601433063874237,*
114969,DBPedia - FFCG,0.06384493905604,*
114969,TFCG - FFCG,0.11077488485272129,*
114970,DBPedia - TFCG,0.03599590987556743,*
114970,DBPedia - FFCG,0.06382639085633471,*
114970,TFCG - FFCG,0.11079186060257828,*
114971,DBPedia - TFCG,0.0359828744075563,*
114971,DBPedia - FFCG,0.06384165016005339,*
114971,TFCG - FFCG,0.11077753566560868,*
114972,DBPedia - TFCG,0.035974983845438235,*
114972,DBPedia - FFCG,0.0638402332697348,*
114972,TFCG - FFCG,0.11077743646424525,*
114973,DBPedia - TFCG,0.03598680990267601,*
114973,DBPedia - FFCG,0.06385094543581432,*
114973,TFCG - FFCG,0.11078506778312434,*
114974,DBPedia - TFCG,0.03598904467996847,*
114974,DBPedia - FFCG,0.06384952841617875,*
114974,TFCG - FFCG,0.11078471956841858,*
114975,DBPedia - TFCG,0.035976010363029665,*
114975,DBPedia - FFCG,0.06385891811629098,*
114975,TFCG - FFCG,0.11077553192676995,*
114976,DBPedia - TFCG,0.035962976553392076,*
114976,DBPedia - FFCG,0.06384163317364588,*
114976,TFCG - FFCG,0.11078646342081559,*
114977,DBPedia - TFCG,0.03595508716416093,*
114977,DBPedia - FFCG,0.06384021640998716,*
114977,TFCG - FFCG,0.11078636416864036,*
114978,DBPedia - TFCG,0.03596014543130931,*
114978,DBPedia - FFCG,0.06385124585065315,*
114978,TFCG - FFCG,0.11078915465850149,*
114979,DBPedia - TFCG,0.03594711272073321,*
114979,DBPedia - FFCG,0.0638498289516154,*
114979,TFCG - FFCG,0.11078914942964549,*
114980,DBPedia - TFCG,0.03593408051735905,*
114980,DBPedia - FFCG,0.06384841210799512,*
114980,TFCG - FFCG,0.11078914420096962,*
114981,DBPedia - TFCG,0.035930336592520186,*
114981,DBPedia - FFCG,0.06386067335266067,*
114981,TFCG - FFCG,0.11078532056423795,*
114982,DBPedia - TFCG,0.03591255810603708,*
114982,DBPedia - FFCG,0.06385609275673132,*
114982,TFCG - FFCG,0.11078807459359147,*
114983,DBPedia - TFCG,0.03589952736751898,*
114983,DBPedia - FFCG,0.06385467586556487,*
114983,TFCG - FFCG,0.11078806968905833,*
114984,DBPedia - TFCG,0.035893036008383276,*
114984,DBPedia - FFCG,0.06385325902981155,*
114984,TFCG - FFCG,0.11078800278644792,*
114985,DBPedia - TFCG,0.03588983288500851,*
114985,DBPedia - FFCG,0.06385184224946808,*
114985,TFCG - FFCG,0.11078849493333283,*
114986,DBPedia - TFCG,0.035901657323688954,*
114986,DBPedia - FFCG,0.0638504255245312,*
114986,TFCG - FFCG,0.11078711649061558,*
114987,DBPedia - TFCG,0.035883245136901554,*
114987,DBPedia - FFCG,0.06385189847295465,*
114987,TFCG - FFCG,0.11078283184767546,*
114988,DBPedia - TFCG,0.03589506923207318,*
114988,DBPedia - FFCG,0.06385048179764036,*
114988,TFCG - FFCG,0.11078145334919624,*
114989,DBPedia - TFCG,0.03589012246917837,*
114989,DBPedia - FFCG,0.06385195468259623,*
114989,TFCG - FFCG,0.11078085263783241,*
114990,DBPedia - TFCG,0.03587709394777673,*
114990,DBPedia - FFCG,0.06385053805690098,*
114990,TFCG - FFCG,0.11078084778082674,*
114991,DBPedia - TFCG,0.035867676780447666,*
114991,DBPedia - FFCG,0.06384912148660113,*
114991,TFCG - FFCG,0.11078087253833177,*
114992,DBPedia - TFCG,0.0358795002159062,*
114992,DBPedia - FFCG,0.06384770497169345,*
114992,TFCG - FFCG,0.1107794939556375,*
114993,DBPedia - TFCG,0.035891323234396116,*
114993,DBPedia - FFCG,0.06384628851217464,*
114993,TFCG - FFCG,0.11077811541583872,*
114994,DBPedia - TFCG,0.03587829566268189,*
114994,DBPedia - FFCG,0.06384487210804145,*
114994,TFCG - FFCG,0.11077811057675521,*
114995,DBPedia - TFCG,0.03589011826146466,*
114995,DBPedia - FFCG,0.06384634490641083,*
114995,TFCG - FFCG,0.11077890260428637,*
114996,DBPedia - TFCG,0.035895176059541824,*
114996,DBPedia - FFCG,0.0638573702491917,*
114996,TFCG - FFCG,0.11078169289760421,*
114997,DBPedia - TFCG,0.035882149164349085,*
114997,DBPedia - FFCG,0.06385595370400089,*
114997,TFCG - FFCG,0.11078168830243877,*
114998,DBPedia - TFCG,0.03586912277598071,*
114998,DBPedia - FFCG,0.063854537214195,*
114998,TFCG - FFCG,0.11078168370743162,*
114999,DBPedia - TFCG,0.03585609689440691,*
114999,DBPedia - FFCG,0.06386524348983139,*
114999,TFCG - FFCG,0.11077148808759422,*
115000,DBPedia - TFCG,0.03584821320815453,*
115000,DBPedia - FFCG,0.0638468657666561,*
115000,TFCG - FFCG,0.11077714166059449,*
115001,DBPedia - TFCG,0.03583212387178947,*
115001,DBPedia - FFCG,0.06384544952859908,*
115001,TFCG - FFCG,0.11077684183159879,*
115002,DBPedia - TFCG,0.035843945630542634,*
115002,DBPedia - FFCG,0.06386069899487448,*
115002,TFCG - FFCG,0.11078757626516289,*
115003,DBPedia - TFCG,0.03584661934039213,*
115003,DBPedia - FFCG,0.06385928253873341,*
115003,TFCG - FFCG,0.11078738188066686,*
115004,DBPedia - TFCG,0.035837205140539466,*
115004,DBPedia - FFCG,0.06385786613796768,*
115004,TFCG - FFCG,0.11078740651978773,*
115005,DBPedia - TFCG,0.03583346492973876,*
115005,DBPedia - FFCG,0.06385644979257409,*
115005,TFCG - FFCG,0.11078788285438666,*
115006,DBPedia - TFCG,0.035845285710751115,*
115006,DBPedia - FFCG,0.06385503350254931,*
115006,TFCG - FFCG,0.11078650418593489,*
115007,DBPedia - TFCG,0.03582830683451516,*
115007,DBPedia - FFCG,0.06384477887745406,*
115007,TFCG - FFCG,0.11079499249849582,*
115008,DBPedia - TFCG,0.035815284057220904,*
115008,DBPedia - FFCG,0.0638433628630514,*
115008,TFCG - FFCG,0.11079498773140099,*
115009,DBPedia - TFCG,0.03580226178649713,*
115009,DBPedia - FFCG,0.06384194690400159,*
115009,TFCG - FFCG,0.1107949829644703,*
115010,DBPedia - TFCG,0.035789240022314095,*
115010,DBPedia - FFCG,0.06384053100030133,*
115010,TFCG - FFCG,0.11079497819770374,*
115011,DBPedia - TFCG,0.035801060430636356,*
115011,DBPedia - FFCG,0.06383911515194741,*
115011,TFCG - FFCG,0.11079359965889918,*
115012,DBPedia - TFCG,0.03578803917014766,*
115012,DBPedia - FFCG,0.06383769935893654,*
115012,TFCG - FFCG,0.11079359490625916,*
115013,DBPedia - TFCG,0.035775018416133474,*
115013,DBPedia - FFCG,0.0638507649838092,*
115013,TFCG - FFCG,0.11078142971133269,*
115014,DBPedia - TFCG,0.035761998168564076,*
115014,DBPedia - FFCG,0.0638493490157758,*
115014,TFCG - FFCG,0.11078142515919392,*
115015,DBPedia - TFCG,0.035773818151699346,*
115015,DBPedia - FFCG,0.06383207726631365,*
115015,TFCG - FFCG,0.11076769693918717,*
115016,DBPedia - TFCG,0.035785637718140355,*
115016,DBPedia - FFCG,0.06383066171255235,*
115016,TFCG - FFCG,0.11076631871834984,*
115017,DBPedia - TFCG,0.035772617971330536,*
115017,DBPedia - FFCG,0.06382924621411742,*
115017,TFCG - FFCG,0.11076631422610393,*
115018,DBPedia - TFCG,0.03578443711828124,*
115018,DBPedia - FFCG,0.06382783077100562,*
115018,TFCG - FFCG,0.1107649360620922,*
115019,DBPedia - TFCG,0.035789494814042644,*
115019,DBPedia - FFCG,0.06383885141708101,*
115019,TFCG - FFCG,0.11076772681765122,*
115020,DBPedia - TFCG,0.035776475742981984,*
115020,DBPedia - FFCG,0.06383743583878704,*
115020,TFCG - FFCG,0.11076772244413573,*
115021,DBPedia - TFCG,0.035763457178241684,*
115021,DBPedia - FFCG,0.06383602031581617,*
115021,TFCG - FFCG,0.11076771807077081,*
115022,DBPedia - TFCG,0.03575043911979203,*
115022,DBPedia - FFCG,0.06383460484816515,*
115022,TFCG - FFCG,0.11076771369755647,*
115023,DBPedia - TFCG,0.0357374215676033,*
115023,DBPedia - FFCG,0.06381897825491327,*
115023,TFCG - FFCG,0.1107777587824764,*
115024,DBPedia - TFCG,0.03574923994583736,*
115024,DBPedia - FFCG,0.06382045058543456,*
115024,TFCG - FFCG,0.11077855234774357,*
115025,DBPedia - TFCG,0.0357535294691927,*
115025,DBPedia - FFCG,0.06381903549392384,*
115025,TFCG - FFCG,0.11077842644957454,*
115026,DBPedia - TFCG,0.03574412110626857,*
115026,DBPedia - FFCG,0.06382654271500349,*
115026,TFCG - FFCG,0.1107727818766,*
115027,DBPedia - TFCG,0.03575593866487007,*
115027,DBPedia - FFCG,0.06384178498597211,*
115027,TFCG - FFCG,0.11078351445409634,*
115028,DBPedia - TFCG,0.03575531561966306,*
115028,DBPedia - FFCG,0.06384036955424113,*
115028,TFCG - FFCG,0.11078375867273953,*
115029,DBPedia - TFCG,0.03574229947932204,*
115029,DBPedia - FFCG,0.06383895417781948,*
115029,TFCG - FFCG,0.11078375445275693,*
115030,DBPedia - TFCG,0.035729283845108865,*
115030,DBPedia - FFCG,0.06383753885670392,*
115030,TFCG - FFCG,0.11078375023291963,*
115031,DBPedia - TFCG,0.03571626871699383,*
115031,DBPedia - FFCG,0.06384504494597999,*
115031,TFCG - FFCG,0.11077599857363041,*
115032,DBPedia - TFCG,0.03570686221028621,*
115032,DBPedia - FFCG,0.06384362955788937,*
115032,TFCG - FFCG,0.11077602341364948,*
115033,DBPedia - TFCG,0.03569384803575726,*
115033,DBPedia - FFCG,0.06384221422510214,*
115033,TFCG - FFCG,0.11077601930808641,*
115034,DBPedia - TFCG,0.0356808343672414,*
115034,DBPedia - FFCG,0.06384079894761507,*
115034,TFCG - FFCG,0.11077601520266468,*
115035,DBPedia - TFCG,0.03566782120470894,*
115035,DBPedia - FFCG,0.06383938372542489,*
115035,TFCG - FFCG,0.11077601109738426,*
115036,DBPedia - TFCG,0.03564943128124636,*
115036,DBPedia - FFCG,0.06383796855852834,*
115036,TFCG - FFCG,0.11077507897033571,*
115037,DBPedia - TFCG,0.035641557424293244,*
115037,DBPedia - FFCG,0.06383655344692216,*
115037,TFCG - FFCG,0.11077498031555669,*
115038,DBPedia - TFCG,0.035653374195471,*
115038,DBPedia - FFCG,0.06383513839060308,*
115038,TFCG - FFCG,0.11077360193683558,*
115039,DBPedia - TFCG,0.035655069314468386,*
115039,DBPedia - FFCG,0.06383372338956786,*
115039,TFCG - FFCG,0.11077326794024987,*
115040,DBPedia - TFCG,0.03564205793585854,*
115040,DBPedia - FFCG,0.06384395553121572,*
115040,TFCG - FFCG,0.11076345437818184,*
115041,DBPedia - TFCG,0.03564711636830417,*
115041,DBPedia - FFCG,0.06385497098786658,*
115041,TFCG - FFCG,0.11076624659651017,*
