index,type,kendalltau,p-value
496926,DBPedia - TFCG,0.019522862342607084,*
496926,DBPedia - FFCG,0.09627541214409993,*
496926,TFCG - FFCG,0.08728239684674179,*
496927,DBPedia - TFCG,0.019520909901842572,*
496927,DBPedia - FFCG,0.09627108635511121,*
496927,TFCG - FFCG,0.08728371743570568,*
496928,DBPedia - TFCG,0.01952392502142641,*
496928,DBPedia - FFCG,0.09627231579208492,*
496928,TFCG - FFCG,0.08728460975183827,*
496929,DBPedia - TFCG,0.019520544932149057,*
496929,DBPedia - FFCG,0.09627500072358419,*
496929,TFCG - FFCG,0.08728221210228411,*
496930,DBPedia - TFCG,0.019517164872180297,*
496930,DBPedia - FFCG,0.09627178942794266,*
496930,TFCG - FFCG,0.08728402417930908,*
496931,DBPedia - TFCG,0.01951378484151973,*
496931,DBPedia - FFCG,0.09627235279133176,*
496931,TFCG - FFCG,0.08728316667306774,*
496932,DBPedia - TFCG,0.019509325681070357,*
496932,DBPedia - FFCG,0.09626914153348641,*
496932,TFCG - FFCG,0.0872855507599233,*
496933,DBPedia - TFCG,0.01950692205528618,*
496933,DBPedia - FFCG,0.09626709914125868,*
496933,TFCG - FFCG,0.08728621253854191,*
496934,DBPedia - TFCG,0.01950573566680651,*
496934,DBPedia - FFCG,0.09626996671798392,*
496934,TFCG - FFCG,0.08728533091194095,*
496935,DBPedia - TFCG,0.0195050830127598,*
496935,DBPedia - FFCG,0.09626675551054965,*
496935,TFCG - FFCG,0.08728554385345773,*
496936,DBPedia - TFCG,0.019500339943407153,*
496936,DBPedia - FFCG,0.09626704390792375,*
496936,TFCG - FFCG,0.0872844607673893,*
496937,DBPedia - TFCG,0.019495880948799928,*
496937,DBPedia - FFCG,0.09626733230274845,*
496937,TFCG - FFCG,0.08728348865869322,*
496938,DBPedia - TFCG,0.01949250111885679,*
496938,DBPedia - FFCG,0.09626412114685463,*
496938,TFCG - FFCG,0.0872853006655814,*
496939,DBPedia - TFCG,0.019489121318218984,*
496939,DBPedia - FFCG,0.09626091001722442,*
496939,TFCG - FFCG,0.08728711265886298,*
496940,DBPedia - TFCG,0.019489794605103788,*
496940,DBPedia - FFCG,0.09626169715688285,*
496940,TFCG - FFCG,0.08728717062079118,*
496941,DBPedia - TFCG,0.019492809669443438,*
496941,DBPedia - FFCG,0.09626420840823603,*
496941,TFCG - FFCG,0.08728895328290957,*
496942,DBPedia - TFCG,0.019495824710293073,*
496942,DBPedia - FFCG,0.09626099731927122,*
496942,TFCG - FFCG,0.08728689237308901,*
496943,DBPedia - TFCG,0.01949883972765296,*
496943,DBPedia - FFCG,0.09625969700269518,*
496943,TFCG - FFCG,0.08728617954389296,*
496944,DBPedia - TFCG,0.019499103007985796,*
496944,DBPedia - FFCG,0.0962564859587242,*
496944,TFCG - FFCG,0.08728579541624418,*
496945,DBPedia - TFCG,0.019502117986585736,*
496945,DBPedia - FFCG,0.09625757770052104,*
496945,TFCG - FFCG,0.08728659203831117,*
496946,DBPedia - TFCG,0.019498738242778434,*
496946,DBPedia - FFCG,0.0962543666922399,*
496946,TFCG - FFCG,0.08728840401109722,*
496947,DBPedia - TFCG,0.019494279444823463,*
496947,DBPedia - FFCG,0.09625115571022033,*
496947,TFCG - FFCG,0.08729078797121811,*
496948,DBPedia - TFCG,0.019490899765250414,*
496948,DBPedia - FFCG,0.09625258340341752,*
496948,TFCG - FFCG,0.08728931480663554,*
496949,DBPedia - TFCG,0.019489341330558827,*
496949,DBPedia - FFCG,0.09624825811412514,*
496949,TFCG - FFCG,0.0872902919082869,*
496950,DBPedia - TFCG,0.019486937975366016,*
496950,DBPedia - FFCG,0.09625202170593847,*
496950,TFCG - FFCG,0.08728790094826744,*
496951,DBPedia - TFCG,0.019482479313206853,*
496951,DBPedia - FFCG,0.09624769645648967,*
496951,TFCG - FFCG,0.08729125600819987,*
496952,DBPedia - TFCG,0.019478251191414095,*
496952,DBPedia - FFCG,0.09624448556965615,*
496952,TFCG - FFCG,0.08729352956484797,*
496953,DBPedia - TFCG,0.01947379261108017,*
496953,DBPedia - FFCG,0.09624127470908266,*
496953,TFCG - FFCG,0.08729591344983283,*
496954,DBPedia - TFCG,0.01947041311296756,*
496954,DBPedia - FFCG,0.09623923261272727,*
496954,TFCG - FFCG,0.08729689462635727,*
496955,DBPedia - TFCG,0.019468461153098054,*
496955,DBPedia - FFCG,0.09624164582954846,*
496955,TFCG - FFCG,0.08729557404570572,*
496956,DBPedia - TFCG,0.019465081708212144,*
496956,DBPedia - FFCG,0.09623960374918637,*
496956,TFCG - FFCG,0.08729655522367517,*
496957,DBPedia - TFCG,0.019468096656491112,*
496957,DBPedia - FFCG,0.09623830359729715,*
496957,TFCG - FFCG,0.0872958424457293,*
496958,DBPedia - TFCG,0.019468863711521168,*
496958,DBPedia - FFCG,0.09623509282955511,*
496958,TFCG - FFCG,0.08729517967114642,*
496959,DBPedia - TFCG,0.019468453651428394,*
496959,DBPedia - FFCG,0.09623188208807158,*
496959,TFCG - FFCG,0.08729524784618867,*
496960,DBPedia - TFCG,0.01946854552595906,*
496960,DBPedia - FFCG,0.09622755708886063,*
496960,TFCG - FFCG,0.08729482674850914,*
496961,DBPedia - TFCG,0.019464087149893075,*
496961,DBPedia - FFCG,0.09622323212760658,*
496961,TFCG - FFCG,0.08729818169799385,*
496962,DBPedia - TFCG,0.019460707814460652,*
496962,DBPedia - FFCG,0.09622002147507223,*
496962,TFCG - FFCG,0.08729999352623087,*
496963,DBPedia - TFCG,0.019463722698188187,*
496963,DBPedia - FFCG,0.09622337757965939,*
496963,TFCG - FFCG,0.08730230258640691,*
496964,DBPedia - TFCG,0.019461319610483144,*
496964,DBPedia - FFCG,0.09622282052367642,*
496964,TFCG - FFCG,0.08730230739420201,*
496965,DBPedia - TFCG,0.01945794033026346,*
496965,DBPedia - FFCG,0.09622360773881145,*
496965,TFCG - FFCG,0.08730129813308933,*
496966,DBPedia - TFCG,0.019456754333231713,*
496966,DBPedia - FFCG,0.09622039713918114,*
496966,TFCG - FFCG,0.08730181362237271,*
496967,DBPedia - TFCG,0.019454802539268626,*
496967,DBPedia - FFCG,0.09621718656580716,*
496967,TFCG - FFCG,0.08730276374305318,*
496968,DBPedia - TFCG,0.019450040611188768,*
496968,DBPedia - FFCG,0.0962166295448821,*
496968,TFCG - FFCG,0.08730253878093658,*
496969,DBPedia - TFCG,0.019446661441317986,*
496969,DBPedia - FFCG,0.09621883345898152,*
496969,TFCG - FFCG,0.08730049335255655,*
496970,DBPedia - TFCG,0.01944328230074352,*
496970,DBPedia - FFCG,0.09621827643542469,*
496970,TFCG - FFCG,0.08730045097003136,*
496971,DBPedia - TFCG,0.019439903189464983,*
496971,DBPedia - FFCG,0.09621506592482439,*
496971,TFCG - FFCG,0.0873022627285117,*
496972,DBPedia - TFCG,0.019442918033619864,*
496972,DBPedia - FFCG,0.0962118554404792,*
496972,TFCG - FFCG,0.08730020195140513,*
496973,DBPedia - TFCG,0.019439538951648534,*
496973,DBPedia - FFCG,0.09621294723932153,*
496973,TFCG - FFCG,0.0872989795642978,*
496974,DBPedia - TFCG,0.019435080963234617,*
496974,DBPedia - FFCG,0.09621239024950035,*
496974,TFCG - FFCG,0.08729882911010432,*
496975,DBPedia - TFCG,0.01943085349319492,*
496975,DBPedia - FFCG,0.09620917981661489,*
496975,TFCG - FFCG,0.08730110248298652,*
496976,DBPedia - TFCG,0.019431967349129584,*
496976,DBPedia - FFCG,0.09621106569495354,*
496976,TFCG - FFCG,0.08730151022704645,*
496977,DBPedia - TFCG,0.019428588376399058,*
496977,DBPedia - FFCG,0.0962078552946008,*
496977,TFCG - FFCG,0.08730332193502098,*
496978,DBPedia - TFCG,0.019426636806638087,*
496978,DBPedia - FFCG,0.09620894708620942,*
496978,TFCG - FFCG,0.08730264621391899,*
496979,DBPedia - TFCG,0.019422178980151403,*
496979,DBPedia - FFCG,0.09620573672153417,*
496979,TFCG - FFCG,0.08730502988581543,*
496980,DBPedia - TFCG,0.019425193784683527,*
496980,DBPedia - FFCG,0.09620950000443827,*
496980,TFCG - FFCG,0.0873075448036042,*
496981,DBPedia - TFCG,0.01942073600287593,*
496981,DBPedia - FFCG,0.09620628966420317,*
496981,TFCG - FFCG,0.08730992844572122,*
496982,DBPedia - TFCG,0.019417357153207335,*
496982,DBPedia - FFCG,0.09621005291258165,*
496982,TFCG - FFCG,0.08730666342214326,*
496983,DBPedia - TFCG,0.0194128994477172,*
496983,DBPedia - FFCG,0.0962080111936916,*
496983,TFCG - FFCG,0.08730791661392412,*
496984,DBPedia - TFCG,0.019410496806973414,*
496984,DBPedia - FFCG,0.09620480089974953,*
496984,TFCG - FFCG,0.08730913466931951,*
496985,DBPedia - TFCG,0.019413511589961466,*
496985,DBPedia - FFCG,0.09620159063205953,*
496985,TFCG - FFCG,0.08730707391556455,*
496986,DBPedia - TFCG,0.01941418509045302,*
496986,DBPedia - FFCG,0.0961983803906213,*
496986,TFCG - FFCG,0.08730646093800806,*
496987,DBPedia - TFCG,0.019413948456637332,*
496987,DBPedia - FFCG,0.09620173623971755,*
496987,TFCG - FFCG,0.0873061624063655,*
496988,DBPedia - TFCG,0.019411545853798395,*
496988,DBPedia - FFCG,0.09619852602472168,*
496988,TFCG - FFCG,0.08730738045695943,*
496989,DBPedia - TFCG,0.01940816714981705,*
496989,DBPedia - FFCG,0.09619648440509034,*
496989,TFCG - FFCG,0.08730836142582601,*
496990,DBPedia - TFCG,0.019403709626823234,*
496990,DBPedia - FFCG,0.09619327423819739,*
496990,TFCG - FFCG,0.087310745000989,*
496991,DBPedia - TFCG,0.019400330987047056,*
496991,DBPedia - FFCG,0.09619323778760526,*
496991,TFCG - FFCG,0.08731029555942657,*
496992,DBPedia - TFCG,0.01939587354036374,*
496992,DBPedia - FFCG,0.09619119621628255,*
496992,TFCG - FFCG,0.08731154866599454,*
496993,DBPedia - TFCG,0.01939468797053803,*
496993,DBPedia - FFCG,0.09618798611138586,*
496993,TFCG - FFCG,0.08731206396833133,*
496994,DBPedia - TFCG,0.019394278316539167,*
496994,DBPedia - FFCG,0.0961917492440243,*
496994,TFCG - FFCG,0.08731148970726742,*
496995,DBPedia - TFCG,0.019393713804640632,*
496995,DBPedia - FFCG,0.09618853916356392,*
496995,TFCG - FFCG,0.08731163223114875,*
496996,DBPedia - TFCG,0.019391762552309223,*
496996,DBPedia - FFCG,0.09618649764580649,*
496996,TFCG - FFCG,0.08731214772228722,*
496997,DBPedia - TFCG,0.019388384056957343,*
496997,DBPedia - FFCG,0.09618328761344574,*
496997,TFCG - FFCG,0.08731395925984263,*
496998,DBPedia - TFCG,0.019383926788118008,*
496998,DBPedia - FFCG,0.09618007760733363,*
496998,TFCG - FFCG,0.08731634275715934,*
496999,DBPedia - TFCG,0.019379256355541007,*
496999,DBPedia - FFCG,0.09617686762746978,*
496999,TFCG - FFCG,0.08731880254397445,*
497000,DBPedia - TFCG,0.019377698791283458,*
497000,DBPedia - FFCG,0.09617365767385391,*
497000,TFCG - FFCG,0.08731950573181589,*
497001,DBPedia - TFCG,0.019380713481334213,*
497001,DBPedia - FFCG,0.09617690654516504,*
497001,TFCG - FFCG,0.08732176867607958,*
497002,DBPedia - TFCG,0.01938111002403,*
497002,DBPedia - FFCG,0.09617799835453257,*
497002,TFCG - FFCG,0.08732175255558634,*
497003,DBPedia - TFCG,0.019381297340667618,*
497003,DBPedia - FFCG,0.09617979933123942,*
497003,TFCG - FFCG,0.08732166962165062,*
497004,DBPedia - TFCG,0.019377070674121546,*
497004,DBPedia - FFCG,0.09618008800308217,*
497004,TFCG - FFCG,0.08732076800232735,*
497005,DBPedia - TFCG,0.01937783799062652,*
497005,DBPedia - FFCG,0.09617687810508374,*
497005,TFCG - FFCG,0.08732010510512074,*
497006,DBPedia - TFCG,0.019373380933502302,*
497006,DBPedia - FFCG,0.0961797451777877,*
497006,TFCG - FFCG,0.08731668147615497,*
497007,DBPedia - TFCG,0.019370978724471962,*
497007,DBPedia - FFCG,0.0961765353083147,*
497007,TFCG - FFCG,0.0873178993769919,*
497008,DBPedia - TFCG,0.01937399334392365,*
497008,DBPedia - FFCG,0.09617732256850534,*
497008,TFCG - FFCG,0.08731850287197455,*
497009,DBPedia - TFCG,0.01937700793989414,*
497009,DBPedia - FFCG,0.09618108550082097,*
497009,TFCG - FFCG,0.08732101763286926,*
497010,DBPedia - TFCG,0.01937362970346551,*
497010,DBPedia - FFCG,0.09617787566644925,*
497010,TFCG - FFCG,0.08732282906081681,*
497011,DBPedia - TFCG,0.01936917276079616,*
497011,DBPedia - FFCG,0.09617466585832324,*
497011,TFCG - FFCG,0.0873252124433862,*
497012,DBPedia - TFCG,0.019367987413975475,*
497012,DBPedia - FFCG,0.09617145607644259,*
497012,TFCG - FFCG,0.08732572766727548,*
497013,DBPedia - TFCG,0.019366036427312987,*
497013,DBPedia - FFCG,0.09616824632080703,*
497013,TFCG - FFCG,0.08732667746026523,*
497014,DBPedia - TFCG,0.01936905098733939,*
497014,DBPedia - FFCG,0.09616620503986639,*
497014,TFCG - FFCG,0.08732543485110322,*
497015,DBPedia - TFCG,0.01936459414478811,*
497015,DBPedia - FFCG,0.09616800597289656,*
497015,TFCG - FFCG,0.08732302596586357,*
497016,DBPedia - TFCG,0.019359833660964942,*
497016,DBPedia - FFCG,0.09616479627193915,*
497016,TFCG - FFCG,0.0873255103080804,*
497017,DBPedia - TFCG,0.019362848205025658,*
497017,DBPedia - FFCG,0.0961615865972257,*
497017,TFCG - FFCG,0.08732344965063625,*
497018,DBPedia - TFCG,0.01935947014872557,*
497018,DBPedia - FFCG,0.09615837694875598,*
497018,TFCG - FFCG,0.087325261008997,*
497019,DBPedia - TFCG,0.01935706812789932,*
497019,DBPedia - FFCG,0.09615347181830386,*
497019,TFCG - FFCG,0.08732710189149637,*
497020,DBPedia - TFCG,0.019357835486475294,*
497020,DBPedia - FFCG,0.09615026223011977,*
497020,TFCG - FFCG,0.08732643901786966,*
497021,DBPedia - TFCG,0.01935767879346949,*
497021,DBPedia - FFCG,0.09615236244718345,*
497021,TFCG - FFCG,0.08732623685180352,*
497022,DBPedia - TFCG,0.019354300821240917,*
497022,DBPedia - FFCG,0.0961544626454757,*
497022,TFCG - FFCG,0.08732425671680102,*
497023,DBPedia - TFCG,0.01935092287829266,*
497023,DBPedia - FFCG,0.09615242149976558,*
497023,TFCG - FFCG,0.08732523744975311,*
497024,DBPedia - TFCG,0.019353937363386035,*
497024,DBPedia - FFCG,0.09614921197039333,*
497024,TFCG - FFCG,0.08732317682914252,*
497025,DBPedia - TFCG,0.01935695182500056,*
497025,DBPedia - FFCG,0.09614917570579065,*
497025,TFCG - FFCG,0.08732325381848349,*
497026,DBPedia - TFCG,0.01935607217410346,*
497026,DBPedia - FFCG,0.09615216859776705,*
497026,TFCG - FFCG,0.08732255262060828,*
497027,DBPedia - TFCG,0.01935908660149389,*
497027,DBPedia - FFCG,0.09615339800757378,*
497027,TFCG - FFCG,0.08732344482017497,*
497028,DBPedia - TFCG,0.019355708707349494,*
497028,DBPedia - FFCG,0.09615018852904317,*
497028,TFCG - FFCG,0.08732525612770947,*
497029,DBPedia - TFCG,0.019351252197185947,*
497029,DBPedia - FFCG,0.09614963191933286,*
497029,TFCG - FFCG,0.08732510550881914,*
497030,DBPedia - TFCG,0.019346795728403157,*
497030,DBPedia - FFCG,0.09614642248281532,*
497030,TFCG - FFCG,0.08732748874598113,*
497031,DBPedia - TFCG,0.01934341793334195,*
497031,DBPedia - FFCG,0.09614321307253819,*
497031,TFCG - FFCG,0.08732930000600596,*
497032,DBPedia - TFCG,0.019341860752036952,*
497032,DBPedia - FFCG,0.09614553025022275,*
497032,TFCG - FFCG,0.08732828772238299,*
497033,DBPedia - TFCG,0.019338483008574076,*
497033,DBPedia - FFCG,0.09614232087064756,*
497033,TFCG - FFCG,0.0873300989729231,*
497034,DBPedia - TFCG,0.01933653233541368,*
497034,DBPedia - FFCG,0.09613911151731203,*
497034,TFCG - FFCG,0.08733104868379758,*
497035,DBPedia - TFCG,0.01933177237973588,*
497035,DBPedia - FFCG,0.09614179579014388,*
497035,TFCG - FFCG,0.08732753747929674,*
497036,DBPedia - TFCG,0.01932839472591798,*
497036,DBPedia - FFCG,0.09613858646604576,*
497036,TFCG - FFCG,0.08732934870000623,*
497037,DBPedia - TFCG,0.019326444125631198,*
497037,DBPedia - FFCG,0.09614175007401118,*
497037,TFCG - FFCG,0.0873277042024994,*
497038,DBPedia - TFCG,0.01932221834798945,*
497038,DBPedia - FFCG,0.09613854077720381,*
497038,TFCG - FFCG,0.08732997698611494,*
497039,DBPedia - TFCG,0.019317762195436253,*
497039,DBPedia - FFCG,0.09613649983346205,*
497039,TFCG - FFCG,0.08733122969032614,*
497040,DBPedia - TFCG,0.019316205189372194,*
497040,DBPedia - FFCG,0.09613706349067047,*
497040,TFCG - FFCG,0.0873308126515877,*
497041,DBPedia - TFCG,0.019311749105996198,*
497041,DBPedia - FFCG,0.09613576421084917,*
497041,TFCG - FFCG,0.08733137259367534,*
497042,DBPedia - TFCG,0.019308371631498646,*
497042,DBPedia - FFCG,0.09613952678236223,*
497042,TFCG - FFCG,0.08732810811067372,*
497043,DBPedia - TFCG,0.019308901863882743,*
497043,DBPedia - FFCG,0.0961374858686729,*
497043,TFCG - FFCG,0.0873277902042098,*
497044,DBPedia - TFCG,0.019305524432160267,*
497044,DBPedia - FFCG,0.09613427667020281,*
497044,TFCG - FFCG,0.08732960136736266,*
497045,DBPedia - TFCG,0.019303574007823558,*
497045,DBPedia - FFCG,0.09613521321852093,*
497045,TFCG - FFCG,0.08732898057304092,*
497046,DBPedia - TFCG,0.019298904927709814,*
497046,DBPedia - FFCG,0.09613200405639549,*
497046,TFCG - FFCG,0.08733144001000111,*
497047,DBPedia - TFCG,0.019294679452650756,*
497047,DBPedia - FFCG,0.09613456316684388,*
497047,TFCG - FFCG,0.08732847669272739,*
497048,DBPedia - TFCG,0.019289919976964946,*
497048,DBPedia - FFCG,0.09612989441012178,*
497048,TFCG - FFCG,0.08733235315590175,*
497049,DBPedia - TFCG,0.01928654270493577,*
497049,DBPedia - FFCG,0.09612668531068996,*
497049,TFCG - FFCG,0.08733416426971163,*
497050,DBPedia - TFCG,0.0192831654621779,*
497050,DBPedia - FFCG,0.096123476237494,*
497050,TFCG - FFCG,0.08733597536992531,*
497051,DBPedia - TFCG,0.019279788248690952,*
497051,DBPedia - FFCG,0.09612026719053351,*
497051,TFCG - FFCG,0.08733778645654296,*
497052,DBPedia - TFCG,0.019275014763863205,*
497052,DBPedia - FFCG,0.09611705816980823,*
497052,TFCG - FFCG,0.08734027288108315,*
497053,DBPedia - TFCG,0.019278029150686694,*
497053,DBPedia - FFCG,0.09611575903772532,*
497053,TFCG - FFCG,0.08733956037483631,*
497054,DBPedia - TFCG,0.019274652002997994,*
497054,DBPedia - FFCG,0.09611371831796853,*
497054,TFCG - FFCG,0.08734054096777313,*
497055,DBPedia - TFCG,0.0192701963905503,*
497055,DBPedia - FFCG,0.09611316191758072,*
497055,TFCG - FFCG,0.08734039024389209,*
497056,DBPedia - TFCG,0.0192657408194711,*
497056,DBPedia - FFCG,0.09610995297940728,*
497056,TFCG - FFCG,0.08734277323254251,*
497057,DBPedia - TFCG,0.01926571134929008,*
497057,DBPedia - FFCG,0.09611138059335377,*
497057,TFCG - FFCG,0.08734265919836105,*
497058,DBPedia - TFCG,0.019263310176898363,*
497058,DBPedia - FFCG,0.09610817168944272,*
497058,TFCG - FFCG,0.0873438767495964,*
497059,DBPedia - TFCG,0.019259933170030746,*
497059,DBPedia - FFCG,0.0961108558165936,*
497059,TFCG - FFCG,0.0873414799487915,*
497060,DBPedia - TFCG,0.019256556192431013,*
497060,DBPedia - FFCG,0.09610881516861176,*
497060,TFCG - FFCG,0.08734246050590103,*
497061,DBPedia - TFCG,0.019255371620016247,*
497061,DBPedia - FFCG,0.09610560631576778,*
497061,TFCG - FFCG,0.08734297546349595,*
497062,DBPedia - TFCG,0.019251994692303934,*
497062,DBPedia - FFCG,0.09610239748915643,*
497062,TFCG - FFCG,0.08734478644719808,*
497063,DBPedia - TFCG,0.01924725549109613,*
497063,DBPedia - FFCG,0.09609807491183542,*
497063,TFCG - FFCG,0.0873483194421357,*
497064,DBPedia - TFCG,0.019243878629010582,*
497064,DBPedia - FFCG,0.09609964352611505,*
497064,TFCG - FFCG,0.08734674087295213,*
497065,DBPedia - TFCG,0.019246892974950733,*
497065,DBPedia - FFCG,0.09609643476460748,*
497065,TFCG - FFCG,0.08734468035456097,*
497066,DBPedia - TFCG,0.019247567008306772,*
497066,DBPedia - FFCG,0.09609322602933136,*
497066,TFCG - FFCG,0.0873440671724766,*
497067,DBPedia - TFCG,0.019243342148493076,*
497067,DBPedia - FFCG,0.09609118551559061,*
497067,TFCG - FFCG,0.0873452781287896,*
497068,DBPedia - TFCG,0.01923996536251889,*
497068,DBPedia - FFCG,0.09609147447528107,*
497068,TFCG - FFCG,0.08734459165850127,*
497069,DBPedia - TFCG,0.019235510189988606,*
497069,DBPedia - FFCG,0.0960871520553027,*
497069,TFCG - FFCG,0.08734794553636327,*
497070,DBPedia - TFCG,0.019238524501135966,*
497070,DBPedia - FFCG,0.09608394341202778,*
497070,TFCG - FFCG,0.08734588504371027,*
497071,DBPedia - TFCG,0.01924153878880944,*
497071,DBPedia - FFCG,0.09608770573317853,*
497071,TFCG - FFCG,0.08734839950670964,*
497072,DBPedia - TFCG,0.019239588890415868,*
497072,DBPedia - FFCG,0.09608640682551388,*
497072,TFCG - FFCG,0.08734870007762789,*
497073,DBPedia - TFCG,0.019236212192500927,*
497073,DBPedia - FFCG,0.09608319822536132,*
497073,TFCG - FFCG,0.08735051098208986,*
497074,DBPedia - TFCG,0.01923704541192588,*
497074,DBPedia - FFCG,0.09607998965143816,*
497074,TFCG - FFCG,0.08734980808309119,*
497075,DBPedia - TFCG,0.019240059652245914,*
497075,DBPedia - FFCG,0.09608055346122149,*
497075,TFCG - FFCG,0.0873502784501534,*
497076,DBPedia - TFCG,0.019241340769988353,*
497076,DBPedia - FFCG,0.09608178291539313,*
497076,TFCG - FFCG,0.08735059511758239,*
497077,DBPedia - TFCG,0.019244354967666646,*
497077,DBPedia - FFCG,0.09607857438813999,*
497077,TFCG - FFCG,0.0873485346506295,*
497078,DBPedia - TFCG,0.01924240510675153,*
497078,DBPedia - FFCG,0.09607536588711524,*
497078,TFCG - FFCG,0.08734948407347155,*
497079,DBPedia - TFCG,0.019237736993384966,*
497079,DBPedia - FFCG,0.09607332555061174,*
497079,TFCG - FFCG,0.0873507507659513,*
497080,DBPedia - TFCG,0.019235336180176355,*
497080,DBPedia - FFCG,0.09607011709764784,*
497080,TFCG - FFCG,0.08735196816455085,*
497081,DBPedia - TFCG,0.019231111636062958,*
497081,DBPedia - FFCG,0.09606690867091144,*
497081,TFCG - FFCG,0.08735424055511185,*
497082,DBPedia - TFCG,0.01922644364099848,*
497082,DBPedia - FFCG,0.09606370027040216,*
497082,TFCG - FFCG,0.08735669964828367,*
497083,DBPedia - TFCG,0.019223067150506132,*
497083,DBPedia - FFCG,0.09606049189611972,*
497083,TFCG - FFCG,0.0873585104545405,*
497084,DBPedia - TFCG,0.01922265845086063,*
497084,DBPedia - FFCG,0.09605728354806374,*
497084,TFCG - FFCG,0.0873585781157017,*
497085,DBPedia - TFCG,0.01922567261162428,*
497085,DBPedia - FFCG,0.09605407522623396,*
497085,TFCG - FFCG,0.08735651767528321,*
497086,DBPedia - TFCG,0.0192222961677803,*
497086,DBPedia - FFCG,0.09605723853589611,*
497086,TFCG - FFCG,0.08735375135545793,*
497087,DBPedia - TFCG,0.01922531030507814,*
497087,DBPedia - FFCG,0.09605403024134117,*
497087,TFCG - FFCG,0.08735169093649502,*
497088,DBPedia - TFCG,0.01922614352327578,*
497088,DBPedia - FFCG,0.09605082197301162,*
497088,TFCG - FFCG,0.08735098806438465,*
497089,DBPedia - TFCG,0.019226731096410283,*
497089,DBPedia - FFCG,0.09605026591148075,*
497089,TFCG - FFCG,0.08735092809035666,*
497090,DBPedia - TFCG,0.019229745176157605,*
497090,DBPedia - FFCG,0.09605402807194142,*
497090,TFCG - FFCG,0.08735344246205619,*
497091,DBPedia - TFCG,0.019232759232434508,*
497091,DBPedia - FFCG,0.09605545571567362,*
497091,TFCG - FFCG,0.08735444944352663,*
497092,DBPedia - TFCG,0.019230358566711413,*
497092,DBPedia - FFCG,0.09605489964056449,*
497092,TFCG - FFCG,0.08735445412177265,*
497093,DBPedia - TFCG,0.0192333725948891,*
497093,DBPedia - FFCG,0.09605169143619265,*
497093,TFCG - FFCG,0.08735239372751831,*
497094,DBPedia - TFCG,0.019228917934770114,*
497094,DBPedia - FFCG,0.09604848325804494,*
497094,TFCG - FFCG,0.08735477642441293,*
497095,DBPedia - TFCG,0.019224463316005223,*
497095,DBPedia - FFCG,0.096045275106121,*
497095,TFCG - FFCG,0.08735715910196959,*
497096,DBPedia - TFCG,0.019223279070340694,*
497096,DBPedia - FFCG,0.09604206698042053,*
497096,TFCG - FFCG,0.08735767391870776,*
497097,DBPedia - TFCG,0.019218520954999246,*
497097,DBPedia - FFCG,0.09604395259038992,*
497097,TFCG - FFCG,0.08735496438182774,*
497098,DBPedia - TFCG,0.019221534961095934,*
497098,DBPedia - FFCG,0.0960407444971806,*
497098,TFCG - FFCG,0.08735290401588026,*
497099,DBPedia - TFCG,0.019217080455900926,*
497099,DBPedia - FFCG,0.09604183642328072,*
497099,TFCG - FFCG,0.08735117984990658,*
497100,DBPedia - TFCG,0.0192151309081846,*
497100,DBPedia - FFCG,0.09603862836570429,*
497100,TFCG - FFCG,0.0873521291494934,*
497101,DBPedia - TFCG,0.019211754730502035,*
497101,DBPedia - FFCG,0.09604061580067226,*
497101,TFCG - FFCG,0.08735022681248292,*
497102,DBPedia - TFCG,0.019210570574733955,*
497102,DBPedia - FFCG,0.09603740777518176,*
497102,TFCG - FFCG,0.08735074161393948,*
497103,DBPedia - TFCG,0.0192135845448882,*
497103,DBPedia - FFCG,0.09603986838247952,*
497103,TFCG - FFCG,0.08735249577357534,*
497104,DBPedia - TFCG,0.019210208417078926,*
497104,DBPedia - FFCG,0.09603666038715403,*
497104,TFCG - FFCG,0.0873543064630197,*
497105,DBPedia - TFCG,0.01920683231852528,*
497105,DBPedia - FFCG,0.09603462043163188,*
497105,TFCG - FFCG,0.08735528672662418,*
497106,DBPedia - TFCG,0.019209846265221486,*
497106,DBPedia - FFCG,0.09603761278935537,*
497106,TFCG - FFCG,0.08735738643413861,*
497107,DBPedia - TFCG,0.019212860188449633,*
497107,DBPedia - FFCG,0.09603705682126654,*
497107,TFCG - FFCG,0.08735716027589478,*
497108,DBPedia - TFCG,0.019208405894446695,*
497108,DBPedia - FFCG,0.09603762072945835,*
497108,TFCG - FFCG,0.08735593380284451,*
497109,DBPedia - TFCG,0.019205029860033754,*
497109,DBPedia - FFCG,0.09603558080441835,*
497109,TFCG - FFCG,0.08735691405128314,*
497110,DBPedia - TFCG,0.019204466516147028,*
497110,DBPedia - FFCG,0.09603237290800669,*
497110,TFCG - FFCG,0.08735705617014804,*
497111,DBPedia - TFCG,0.01920109052923415,*
497111,DBPedia - FFCG,0.09602805149907477,*
497111,TFCG - FFCG,0.08735958151280442,*
497112,DBPedia - TFCG,0.019199141155281048,*
497112,DBPedia - FFCG,0.09602601164080996,*
497112,TFCG - FFCG,0.08736009663863324,*
497113,DBPedia - TFCG,0.01919576522150844,*
497113,DBPedia - FFCG,0.09602169029704426,*
497113,TFCG - FFCG,0.08736262195625921,*
497114,DBPedia - TFCG,0.01919131112642347,*
497114,DBPedia - FFCG,0.09601848251128266,*
497114,TFCG - FFCG,0.08736500444553233,*
