index,type,kendalltau,p-value
133562,DBPedia - TFCG,0.03594875082193462,*
133562,DBPedia - FFCG,0.06992441240482104,*
133562,TFCG - FFCG,0.11156284636373937,*
133563,DBPedia - TFCG,0.03593923575162648,*
133563,DBPedia - FFCG,0.0699129026357063,*
133563,TFCG - FFCG,0.11157153096985307,*
133564,DBPedia - TFCG,0.03593345629344054,*
133564,DBPedia - FFCG,0.06990942096031191,*
133564,TFCG - FFCG,0.11157257879272722,*
133565,DBPedia - TFCG,0.035930690870620424,*
133565,DBPedia - FFCG,0.0699059393908693,*
133565,TFCG - FFCG,0.11157345381314113,*
133566,DBPedia - TFCG,0.03592117652234775,*
133566,DBPedia - FFCG,0.06989835205971875,*
133566,TFCG - FFCG,0.11157918451106634,*
133567,DBPedia - TFCG,0.035916412048290054,*
133567,DBPedia - FFCG,0.06989076494267964,*
133567,TFCG - FFCG,0.1115815724053721,*
133568,DBPedia - TFCG,0.03592498611345873,*
133568,DBPedia - FFCG,0.06988317803974287,*
133568,TFCG - FFCG,0.1115745257709484,*
133569,DBPedia - TFCG,0.03592261201200857,*
133569,DBPedia - FFCG,0.06988199507904512,*
133569,TFCG - FFCG,0.11157493120222339,*
133570,DBPedia - TFCG,0.03591984697179492,*
133570,DBPedia - FFCG,0.06989072499132455,*
133570,TFCG - FFCG,0.11157173377445535,*
133571,DBPedia - TFCG,0.03591033351787142,*
133571,DBPedia - FFCG,0.06987802061523789,*
133571,TFCG - FFCG,0.11158119301741988,*
133572,DBPedia - TFCG,0.0359189071309254,*
133572,DBPedia - FFCG,0.06987893304320146,*
133572,TFCG - FFCG,0.11158170308590858,*
133573,DBPedia - TFCG,0.035909393962224034,*
133573,DBPedia - FFCG,0.06987134686650374,*
133573,TFCG - FFCG,0.11158743340009236,*
133574,DBPedia - TFCG,0.03589988108162911,*
133574,DBPedia - FFCG,0.06985766082223238,*
133574,TFCG - FFCG,0.1115973322956945,*
133575,DBPedia - TFCG,0.035890368489127494,*
133575,DBPedia - FFCG,0.06985007516878261,*
133575,TFCG - FFCG,0.11160306221912744,*
133576,DBPedia - TFCG,0.03588459086029769,*
133576,DBPedia - FFCG,0.06984248972937263,*
133576,TFCG - FFCG,0.11160611971045875,*
133577,DBPedia - TFCG,0.03588860816651102,*
133577,DBPedia - FFCG,0.06982978721810901,*
133577,TFCG - FFCG,0.11159980477846312,*
133578,DBPedia - TFCG,0.035883845002547585,*
133578,DBPedia - FFCG,0.06982630748151926,*
133578,TFCG - FFCG,0.11160064664091683,*
133579,DBPedia - TFCG,0.03587806775570231,*
133579,DBPedia - FFCG,0.06981872270974697,*
133579,TFCG - FFCG,0.1116037039959328,*
133580,DBPedia - TFCG,0.03586474398426909,*
133580,DBPedia - FFCG,0.06981113815197865,*
133580,TFCG - FFCG,0.11161135781810784,*
133581,DBPedia - TFCG,0.03585523282959934,*
133581,DBPedia - FFCG,0.0698076588416355,*
133581,TFCG - FFCG,0.11161354460918779,*
133582,DBPedia - TFCG,0.0358457219629448,*
133582,DBPedia - FFCG,0.06980007465803717,*
133582,TFCG - FFCG,0.11161927364568741,*
133583,DBPedia - TFCG,0.03583228902162071,*
133583,DBPedia - FFCG,0.06980939384187865,*
133583,TFCG - FFCG,0.11160413258668907,*
133584,DBPedia - TFCG,0.035822778800901144,*
133584,DBPedia - FFCG,0.069805914706449,*
133584,TFCG - FFCG,0.1116063192377389,*
133585,DBPedia - TFCG,0.03583135184102321,*
133585,DBPedia - FFCG,0.06979833088103331,*
133585,TFCG - FFCG,0.11159927353464454,*
133586,DBPedia - TFCG,0.03582184190535301,*
133586,DBPedia - FFCG,0.06979074726957854,*
133586,TFCG - FFCG,0.11160500228160036,*
133587,DBPedia - TFCG,0.035812332257641834,*
133587,DBPedia - FFCG,0.06979970518316621,*
133587,TFCG - FFCG,0.11159491433081223,*
133588,DBPedia - TFCG,0.035820905059074856,*
133588,DBPedia - FFCG,0.06980061852751054,*
133588,TFCG - FFCG,0.11159542515851048,*
133589,DBPedia - TFCG,0.035807584021713135,*
133589,DBPedia - FFCG,0.06979303521831295,*
133589,TFCG - FFCG,0.11160307839538337,*
133590,DBPedia - TFCG,0.03581615662746872,*
133590,DBPedia - FFCG,0.06978545212305083,*
133590,TFCG - FFCG,0.11159603306330268,*
133591,DBPedia - TFCG,0.03581038150040343,*
133591,DBPedia - FFCG,0.06978999769186164,*
133591,TFCG - FFCG,0.11159242623202241,*
133592,DBPedia - TFCG,0.035818953810866076,*
133592,DBPedia - FFCG,0.06977849483494021,*
133592,TFCG - FFCG,0.11158182138011856,*
133593,DBPedia - TFCG,0.03582752588852753,*
133593,DBPedia - FFCG,0.0697750166012738,*
133593,TFCG - FFCG,0.11157828285060402,*
133594,DBPedia - TFCG,0.03582634421536419,*
133594,DBPedia - FFCG,0.06976743420607244,*
133594,TFCG - FFCG,0.11157855269164602,*
133595,DBPedia - TFCG,0.03582431822636515,*
133595,DBPedia - FFCG,0.06977639138579127,*
133595,TFCG - FFCG,0.11157606214408951,*
133596,DBPedia - TFCG,0.03582382048441981,*
133596,DBPedia - FFCG,0.06977730494700393,*
133596,TFCG - FFCG,0.1115760407853796,*
133597,DBPedia - TFCG,0.035811428401485906,*
133597,DBPedia - FFCG,0.06976972285396939,*
133597,TFCG - FFCG,0.11158345008674628,*
133598,DBPedia - TFCG,0.035819999896184264,*
133598,DBPedia - FFCG,0.06978062985262343,*
133598,TFCG - FFCG,0.11159266354407844,*
133599,DBPedia - TFCG,0.035810491971143554,*
133599,DBPedia - FFCG,0.069783665963498,*
133599,TFCG - FFCG,0.11158830657880563,*
133600,DBPedia - TFCG,0.0358009843339583,*
133600,DBPedia - FFCG,0.06978018799283303,*
133600,TFCG - FFCG,0.11159049315490849,*
133601,DBPedia - TFCG,0.03580266825236595,*
133601,DBPedia - FFCG,0.06978110140987445,*
133601,TFCG - FFCG,0.11159044798768322,*
133602,DBPedia - TFCG,0.0358112393417856,*
133602,DBPedia - FFCG,0.06977762357997147,*
133602,TFCG - FFCG,0.11158690947113895,*
133603,DBPedia - TFCG,0.03579809580222298,*
133603,DBPedia - FFCG,0.06977644267493996,*
133603,TFCG - FFCG,0.11158647497578605,*
133604,DBPedia - TFCG,0.03580666669387934,*
133604,DBPedia - FFCG,0.06976886137193704,*
133604,TFCG - FFCG,0.11157943028161926,*
133605,DBPedia - TFCG,0.03580785473374944,*
133605,DBPedia - FFCG,0.06975562827502636,*
133605,TFCG - FFCG,0.11157617205129025,*
133606,DBPedia - TFCG,0.035798347995972195,*
133606,DBPedia - FFCG,0.06975444774681834,*
133606,TFCG - FFCG,0.11157629678710743,*
133607,DBPedia - TFCG,0.035788841545989956,*
133607,DBPedia - FFCG,0.06975097056725107,*
133607,TFCG - FFCG,0.11157848298858825,*
133608,DBPedia - TFCG,0.03578766072498757,*
133608,DBPedia - FFCG,0.06974339006734973,*
133608,TFCG - FFCG,0.11157875221882735,*
133609,DBPedia - TFCG,0.03578563577564892,*
133609,DBPedia - FFCG,0.06974642626606922,*
133609,TFCG - FFCG,0.11157792707613214,*
133610,DBPedia - TFCG,0.03579420602913736,*
133610,DBPedia - FFCG,0.06973884605181643,*
133610,TFCG - FFCG,0.11157088280379637,*
133611,DBPedia - TFCG,0.035792484452676014,*
133611,DBPedia - FFCG,0.06974667996563107,*
133611,TFCG - FFCG,0.11156872736646524,*
133612,DBPedia - TFCG,0.03578297882142982,*
133612,DBPedia - FFCG,0.06973909997042611,*
133612,TFCG - FFCG,0.11157445494776261,*
133613,DBPedia - TFCG,0.03578021778027492,*
133613,DBPedia - FFCG,0.06973152018900357,*
133613,TFCG - FFCG,0.11157594317928789,*
133614,DBPedia - TFCG,0.03577071263133615,*
133614,DBPedia - FFCG,0.0697368049150299,*
133614,TFCG - FFCG,0.11156941459441472,*
133615,DBPedia - TFCG,0.035761207770114774,*
133615,DBPedia - FFCG,0.06972922538821827,*
133615,TFCG - FFCG,0.11157514189893884,*
133616,DBPedia - TFCG,0.03575170319659772,*
133616,DBPedia - FFCG,0.0697216460751673,*
133616,TFCG - FFCG,0.11158086904562814,*
133617,DBPedia - TFCG,0.035760272980631135,*
133617,DBPedia - FFCG,0.06970895286122665,*
133617,TFCG - FFCG,0.11156905612727276,*
133618,DBPedia - TFCG,0.03575076869186037,*
133618,DBPedia - FFCG,0.06970137405498131,*
133618,TFCG - FFCG,0.11157478305868178,*
133619,DBPedia - TFCG,0.035759338240285946,*
133619,DBPedia - FFCG,0.06969379546246778,*
133619,TFCG - FFCG,0.11156773940361724,*
133620,DBPedia - TFCG,0.035749834236245705,*
133620,DBPedia - FFCG,0.06968229877822259,*
133620,TFCG - FFCG,0.1115764185387639,*
133621,DBPedia - TFCG,0.03574033051986544,*
133621,DBPedia - FFCG,0.06967472067406764,*
133621,TFCG - FFCG,0.11158214511885166,*
133622,DBPedia - TFCG,0.03573455926780674,*
133622,DBPedia - FFCG,0.06967701179219864,*
133622,TFCG - FFCG,0.11157991167959487,*
133623,DBPedia - TFCG,0.035721136213486486,*
133623,DBPedia - FFCG,0.06966943398331114,*
133623,TFCG - FFCG,0.11158758636743296,*
133624,DBPedia - TFCG,0.03571163338074747,*
133624,DBPedia - FFCG,0.06966825499717892,*
133624,TFCG - FFCG,0.11158771059240256,*
133625,DBPedia - TFCG,0.035720202663762836,*
133625,DBPedia - FFCG,0.06967279996372269,*
133625,TFCG - FFCG,0.11159132499900579,*
133626,DBPedia - TFCG,0.0357287717141476,*
133626,DBPedia - FFCG,0.06966932492563918,*
133626,TFCG - FFCG,0.11158778780431865,*
133627,DBPedia - TFCG,0.035731848843833625,*
133627,DBPedia - FFCG,0.06966814598693342,*
133627,TFCG - FFCG,0.11158759408825289,*
133628,DBPedia - TFCG,0.03574041747835555,*
133628,DBPedia - FFCG,0.06966056885628871,*
133628,TFCG - FFCG,0.11158055085669416,*
133629,DBPedia - TFCG,0.03573091502963486,*
133629,DBPedia - FFCG,0.06965709414993078,*
133629,TFCG - FFCG,0.1115827360681929,*
133630,DBPedia - TFCG,0.03572514460490808,*
133630,DBPedia - FFCG,0.06964951739286065,*
133630,TFCG - FFCG,0.1115857906028802,*
133631,DBPedia - TFCG,0.03571172329828575,*
133631,DBPedia - FFCG,0.06965043227516522,*
133631,TFCG - FFCG,0.1115823074626901,*
133632,DBPedia - TFCG,0.03572029167333789,*
133632,DBPedia - FFCG,0.06964925369164367,*
133632,TFCG - FFCG,0.11158089691472929,*
133633,DBPedia - TFCG,0.035715535085065316,*
133633,DBPedia - FFCG,0.06963656456448174,*
133633,TFCG - FFCG,0.11158452658685265,*
133634,DBPedia - TFCG,0.03571190071584525,*
133634,DBPedia - FFCG,0.06963747959398513,*
133634,TFCG - FFCG,0.11158395532174474,*
133635,DBPedia - TFCG,0.035720468690097686,*
133635,DBPedia - FFCG,0.06962990366732605,*
133635,TFCG - FFCG,0.11157691254153648,*
133636,DBPedia - TFCG,0.03571096754870726,*
133636,DBPedia - FFCG,0.06962232795427321,*
133636,TFCG - FFCG,0.11158263821080676,*
133637,DBPedia - TFCG,0.03571953528743846,*
133637,DBPedia - FFCG,0.06961475245481756,*
133637,TFCG - FFCG,0.11157559562260351,*
133638,DBPedia - TFCG,0.035713765727470086,*
133638,DBPedia - FFCG,0.06961898534194198,*
133638,TFCG - FFCG,0.11157209916000659,*
133639,DBPedia - TFCG,0.035704265109026856,*
133639,DBPedia - FFCG,0.06962127667954449,*
133639,TFCG - FFCG,0.11156855054680866,*
133640,DBPedia - TFCG,0.03571283254981029,*
133640,DBPedia - FFCG,0.0696270355082997,*
133640,TFCG - FFCG,0.11157331989720431,*
133641,DBPedia - TFCG,0.03570333221590044,*
133641,DBPedia - FFCG,0.06961946039460755,*
133641,TFCG - FFCG,0.11157904541580606,*
133642,DBPedia - TFCG,0.035693832169467386,*
133642,DBPedia - FFCG,0.06960591901604707,*
133642,TFCG - FFCG,0.11158890419050238,*
133643,DBPedia - TFCG,0.03570239937179659,*
133643,DBPedia - FFCG,0.06959834442264598,*
133643,TFCG - FFCG,0.11158186195780281,*
133644,DBPedia - TFCG,0.035710966341601744,*
133644,DBPedia - FFCG,0.06960180873464673,*
133644,TFCG - FFCG,0.11158463353861274,*
133645,DBPedia - TFCG,0.0357195330788924,*
133645,DBPedia - FFCG,0.06959423442130595,*
133645,TFCG - FFCG,0.11157759153580707,*
133646,DBPedia - TFCG,0.03571477738048192,*
133646,DBPedia - FFCG,0.06958666032149843,*
133646,TFCG - FFCG,0.11157997608803347,*
133647,DBPedia - TFCG,0.0357052778359874,*
133647,DBPedia - FFCG,0.06957908643521511,*
133647,TFCG - FFCG,0.11158570112572344,*
133648,DBPedia - TFCG,0.03569577857892566,*
133648,DBPedia - FFCG,0.06958000209771281,*
133648,TFCG - FFCG,0.11158363929044662,*
133649,DBPedia - TFCG,0.03569459989888262,*
133649,DBPedia - FFCG,0.06958783395117119,*
133649,TFCG - FFCG,0.1115820127958653,*
133650,DBPedia - TFCG,0.035685101098798785,*
133650,DBPedia - FFCG,0.06957634392347034,*
133650,TFCG - FFCG,0.11159068937939301,*
133651,DBPedia - TFCG,0.03568307900566445,*
133651,DBPedia - FFCG,0.06957938067017956,*
133651,TFCG - FFCG,0.11158986586269112,*
133652,DBPedia - TFCG,0.03568105697871309,*
133652,DBPedia - FFCG,0.06958241732165192,*
133652,TFCG - FFCG,0.1115890423733972,*
133653,DBPedia - TFCG,0.035678299168019886,*
133653,DBPedia - FFCG,0.06957484417035734,*
133653,TFCG - FFCG,0.1115905294613781,*
133654,DBPedia - TFCG,0.035674666450607725,*
133654,DBPedia - FFCG,0.06956727123254207,*
133654,TFCG - FFCG,0.11159244608104614,*
133655,DBPedia - TFCG,0.035669912139658366,*
133655,DBPedia - FFCG,0.06955969850819704,*
133655,TFCG - FFCG,0.11159483037292692,*
133656,DBPedia - TFCG,0.03567847793067555,*
133656,DBPedia - FFCG,0.06957059906445252,*
133656,TFCG - FFCG,0.11160404050010803,*
133657,DBPedia - TFCG,0.035687043489242024,*
133657,DBPedia - FFCG,0.06956302651210655,*
133657,TFCG - FFCG,0.11159699902404319,*
133658,DBPedia - TFCG,0.035687685648239986,*
133658,DBPedia - FFCG,0.0695554541732115,*
133658,TFCG - FFCG,0.11159589016802375,*
133659,DBPedia - TFCG,0.03568566375140182,*
133659,DBPedia - FFCG,0.06955849086608257,*
133659,TFCG - FFCG,0.1115950668321043,*
133660,DBPedia - TFCG,0.03567616655102576,*
133660,DBPedia - FFCG,0.06955091881231046,*
133660,TFCG - FFCG,0.1116007910557643,*
133661,DBPedia - TFCG,0.035684731607567584,*
133661,DBPedia - FFCG,0.06955183467672611,*
133661,TFCG - FFCG,0.11160130296367955,*
133662,DBPedia - TFCG,0.03569329643169273,*
133662,DBPedia - FFCG,0.06955275051318065,*
133662,TFCG - FFCG,0.11160181485818035,*
133663,DBPedia - TFCG,0.035701861023410754,*
133663,DBPedia - FFCG,0.06956274627126557,*
133663,TFCG - FFCG,0.11161038556421085,*
133664,DBPedia - TFCG,0.03569983903115615,*
133664,DBPedia - FFCG,0.0695657826016042,*
133664,TFCG - FFCG,0.11160956198916368,*
133665,DBPedia - TFCG,0.035686424931875134,*
133665,DBPedia - FFCG,0.06955821100460788,*
133665,TFCG - FFCG,0.11161723336443993,*
133666,DBPedia - TFCG,0.03569498921463991,*
133666,DBPedia - FFCG,0.0695612473114103,*
133666,TFCG - FFCG,0.11161959207955824,*
133667,DBPedia - TFCG,0.035691356905501376,*
133667,DBPedia - FFCG,0.06955367599948534,*
133667,TFCG - FFCG,0.11162150866217792,*
133668,DBPedia - TFCG,0.035689335204561155,*
133668,DBPedia - FFCG,0.06955671228274903,*
133668,TFCG - FFCG,0.11162068517056671,*
133669,DBPedia - TFCG,0.03567592211096283,*
133669,DBPedia - FFCG,0.06955553561169325,*
133669,TFCG - FFCG,0.11162013096741902,*
133670,DBPedia - TFCG,0.03566642647343012,*
133670,DBPedia - FFCG,0.0695543589761572,*
133670,TFCG - FFCG,0.1116202542033245,*
133671,DBPedia - TFCG,0.0356749903526692,*
133671,DBPedia - FFCG,0.06955739510096177,*
133671,TFCG - FFCG,0.1116226130273603,*
133672,DBPedia - TFCG,0.0356654949994035,*
133672,DBPedia - FFCG,0.06956267775857916,*
133672,TFCG - FFCG,0.11161608536351486,*
133673,DBPedia - TFCG,0.035674058643319094,*
133673,DBPedia - FFCG,0.06956571365324112,*
133673,TFCG - FFCG,0.11161844403561759,*
133674,DBPedia - TFCG,0.035682622054890326,*
133674,DBPedia - FFCG,0.06955814306358589,*
133674,TFCG - FFCG,0.11161140322360844,*
133675,DBPedia - TFCG,0.03568273618504678,*
133675,DBPedia - FFCG,0.06955057268728233,*
133675,TFCG - FFCG,0.11161071373758497,*
133676,DBPedia - TFCG,0.03568392481327065,*
133676,DBPedia - FFCG,0.06954939621175418,*
133676,TFCG - FFCG,0.11161040750009882,*
133677,DBPedia - TFCG,0.03567443002782541,*
133677,DBPedia - FFCG,0.06955537752193687,*
133677,TFCG - FFCG,0.11160313943764223,*
133678,DBPedia - TFCG,0.03566866459389208,*
133678,DBPedia - FFCG,0.06954780751671935,*
133678,TFCG - FFCG,0.11160619251034753,*
133679,DBPedia - TFCG,0.03566664357971738,*
133679,DBPedia - FFCG,0.06955084335350593,*
133679,TFCG - FFCG,0.11160536902652629,*
133680,DBPedia - TFCG,0.035664622631668315,*
133680,DBPedia - FFCG,0.06954966693251928,*
133680,TFCG - FFCG,0.11160565434163883,*
133681,DBPedia - TFCG,0.03565512873842818,*
133681,DBPedia - FFCG,0.06954209733882134,*
133681,TFCG - FFCG,0.11161137767627882,*
133682,DBPedia - TFCG,0.03564275514810184,*
133682,DBPedia - FFCG,0.06953862696414774,*
133682,TFCG - FFCG,0.11161400998895178,*
133683,DBPedia - TFCG,0.035633261880502975,*
133683,DBPedia - FFCG,0.06953105774340654,*
133683,TFCG - FFCG,0.11161973289732276,*
133684,DBPedia - TFCG,0.03562376890002307,*
133684,DBPedia - FFCG,0.0695234887359544,*
133684,TFCG - FFCG,0.1116254556480721,*
133685,DBPedia - TFCG,0.03561204348376928,*
133685,DBPedia - FFCG,0.06952001878603287,*
133685,TFCG - FFCG,0.11162805254166916,*
133686,DBPedia - TFCG,0.035608413543882105,*
133686,DBPedia - FFCG,0.06951245015149289,*
133686,TFCG - FFCG,0.11162996824059683,*
133687,DBPedia - TFCG,0.035595467313114006,*
133687,DBPedia - FFCG,0.06950488173021706,*
133687,TFCG - FFCG,0.11163756176188762,*
133688,DBPedia - TFCG,0.03560402986899217,*
133688,DBPedia - FFCG,0.06949731352219632,*
133688,TFCG - FFCG,0.11163052129342538,*
133689,DBPedia - TFCG,0.03560201020991475,*
133689,DBPedia - FFCG,0.06950034966993089,*
133689,TFCG - FFCG,0.11162969816980339,*
133690,DBPedia - TFCG,0.035599990616910354,*
133690,DBPedia - FFCG,0.0695033857224904,*
133690,TFCG - FFCG,0.11162887507356714,*
133691,DBPedia - TFCG,0.035598814157716825,*
133691,DBPedia - FFCG,0.06949581787091978,*
133691,TFCG - FFCG,0.11162914118251004,*
133692,DBPedia - TFCG,0.03559832061932526,*
133692,DBPedia - FFCG,0.06949673402903575,*
133692,TFCG - FFCG,0.11162911934012903,*
133693,DBPedia - TFCG,0.03560688245147973,*
133693,DBPedia - FFCG,0.06950762938755514,*
133693,TFCG - FFCG,0.11163832692496689,*
133694,DBPedia - TFCG,0.03560856696637037,*
133694,DBPedia - FFCG,0.06950854533312711,*
133694,TFCG - FFCG,0.11163828231840374,*
133695,DBPedia - TFCG,0.03561712839996275,*
133695,DBPedia - FFCG,0.06950507608815304,*
133695,TFCG - FFCG,0.1116347472861697,*
133696,DBPedia - TFCG,0.0356151087350594,*
133696,DBPedia - FFCG,0.06950811176962551,*
133696,TFCG - FFCG,0.11163392372950576,*
133697,DBPedia - TFCG,0.03561522388242349,*
133697,DBPedia - FFCG,0.06951301564564771,*
133697,TFCG - FFCG,0.11163347732875328,*
133698,DBPedia - TFCG,0.03560573322660693,*
133698,DBPedia - FFCG,0.06950544843960688,*
133698,TFCG - FFCG,0.11163919940395582,*
133699,DBPedia - TFCG,0.03559624285777927,*
133699,DBPedia - FFCG,0.06950636433190663,*
133699,TFCG - FFCG,0.11163713861606128,*
133700,DBPedia - TFCG,0.03560480379402089,*
133700,DBPedia - FFCG,0.06949879743739688,*
133700,TFCG - FFCG,0.11163009841653238,*
133701,DBPedia - TFCG,0.03559531370918037,*
133701,DBPedia - FFCG,0.06949123075606563,*
133701,TFCG - FFCG,0.11163582028973551,*
133702,DBPedia - TFCG,0.035585823911300156,*
133702,DBPedia - FFCG,0.06948366428790381,*
133702,TFCG - FFCG,0.11164154200537028,*
133703,DBPedia - TFCG,0.03558107441975849,*
133703,DBPedia - FFCG,0.06947609803290242,*
133703,TFCG - FFCG,0.11164392512329147,*
133704,DBPedia - TFCG,0.03558963504139998,*
133704,DBPedia - FFCG,0.0694791337832899,*
133704,TFCG - FFCG,0.1116462841166295,*
133705,DBPedia - TFCG,0.03558761608279794,*
133705,DBPedia - FFCG,0.06948216943853164,*
133705,TFCG - FFCG,0.11164546100398726,*
133706,DBPedia - TFCG,0.03557421222588777,*
133706,DBPedia - FFCG,0.06947460353981391,*
133706,TFCG - FFCG,0.11165312962372363,*
133707,DBPedia - TFCG,0.03557778980783623,*
133707,DBPedia - FFCG,0.0694776391714786,*
133707,TFCG - FFCG,0.11165415949423096,*
133708,DBPedia - TFCG,0.03557577113781706,*
133708,DBPedia - FFCG,0.06947993006334573,*
133708,TFCG - FFCG,0.11165357395292351,*
133709,DBPedia - TFCG,0.035584331143763095,*
133709,DBPedia - FFCG,0.0694829655124535,*
133709,TFCG - FFCG,0.11165593283708286,*
133710,DBPedia - TFCG,0.035574842672931685,*
133710,DBPedia - FFCG,0.06947540005130136,*
133710,TFCG - FFCG,0.11166165413109413,*
133711,DBPedia - TFCG,0.03557282413726191,*
133711,DBPedia - FFCG,0.06947769086571208,*
133711,TFCG - FFCG,0.11166106871726937,*
133712,DBPedia - TFCG,0.035563336136562665,*
133712,DBPedia - FFCG,0.06947012569897805,*
133712,TFCG - FFCG,0.11166678988016018,*
133713,DBPedia - TFCG,0.03556131785015642,*
133713,DBPedia - FFCG,0.06947316110865072,*
133713,TFCG - FFCG,0.11166596683834622,*
133714,DBPedia - TFCG,0.035551830319551635,*
133714,DBPedia - FFCG,0.06948405331687572,*
133714,TFCG - FFCG,0.11165358080303334,*
133715,DBPedia - TFCG,0.03556038985450299,*
133715,DBPedia - FFCG,0.06949416575542329,*
133715,TFCG - FFCG,0.11166215382405516,*
133716,DBPedia - TFCG,0.03554698849555082,*
133716,DBPedia - FFCG,0.06949299067179009,*
133716,TFCG - FFCG,0.11166159897377773,*
133717,DBPedia - TFCG,0.03553527007144537,*
133717,DBPedia - FFCG,0.069485425847617,*
133717,TFCG - FFCG,0.11166867070851558,*
133718,DBPedia - TFCG,0.03553325239161257,*
133718,DBPedia - FFCG,0.06948846076992181,*
133718,TFCG - FFCG,0.1116678478958268,*
133719,DBPedia - TFCG,0.035529625507497054,*
133719,DBPedia - FFCG,0.06948728581654066,*
133719,TFCG - FFCG,0.11166810249864864,*
133720,DBPedia - TFCG,0.03552760798322817,*
133720,DBPedia - FFCG,0.06949032061212977,*
133720,TFCG - FFCG,0.11166727983488099,*
133721,DBPedia - TFCG,0.0355264331766324,*
133721,DBPedia - FFCG,0.069482756270519,*
133721,TFCG - FFCG,0.1116675446523876,*
133722,DBPedia - TFCG,0.03553044707138678,*
133722,DBPedia - FFCG,0.06948729716365942,*
133722,TFCG - FFCG,0.11166897326682172,*
133723,DBPedia - TFCG,0.03552842962763264,*
133723,DBPedia - FFCG,0.06949455266446856,*
133723,TFCG - FFCG,0.1116669939539978,*
133724,DBPedia - TFCG,0.03551894408362189,*
133724,DBPedia - FFCG,0.06948698859983593,*
133724,TFCG - FFCG,0.11167271458793046,*
133725,DBPedia - TFCG,0.03550945882635302,*
133725,DBPedia - FFCG,0.06948581375371662,*
133725,TFCG - FFCG,0.11167283845846238,*
133726,DBPedia - TFCG,0.03549617050564968,*
133726,DBPedia - FFCG,0.06947825002850458,*
133726,TFCG - FFCG,0.11168048144368384,*
133727,DBPedia - TFCG,0.03550472913634584,*
133727,DBPedia - FFCG,0.06947478277548778,*
133727,TFCG - FFCG,0.11167694651322203,*
133728,DBPedia - TFCG,0.03550271225805225,*
133728,DBPedia - FFCG,0.06947781737396068,*
133728,TFCG - FFCG,0.11167612396511757,*
133729,DBPedia - TFCG,0.03549322782233283,*
133729,DBPedia - FFCG,0.069482719243838,*
133729,TFCG - FFCG,0.111670016991095,*
133730,DBPedia - TFCG,0.03548374367330354,*
133730,DBPedia - FFCG,0.06947925207601334,*
133730,TFCG - FFCG,0.11167219915978296,*
133731,DBPedia - TFCG,0.035474259810951383,*
133731,DBPedia - FFCG,0.06947168900001947,*
133731,TFCG - FFCG,0.11167791932497141,*
133732,DBPedia - TFCG,0.035478273913953265,*
133732,DBPedia - FFCG,0.06946822209692999,*
133732,TFCG - FFCG,0.11167644956579781,*
133733,DBPedia - TFCG,0.035476257615898225,*
133733,DBPedia - FFCG,0.06947125655099637,*
133733,TFCG - FFCG,0.11167562703255801,*
133734,DBPedia - TFCG,0.03547508385244906,*
133734,DBPedia - FFCG,0.06947429090999155,*
133734,TFCG - FFCG,0.11167510356094118,*
133735,DBPedia - TFCG,0.03546560072037099,*
133735,DBPedia - FFCG,0.06946672834941704,*
133735,TFCG - FFCG,0.11168082366466359,*
133736,DBPedia - TFCG,0.03546358472087273,*
133736,DBPedia - FFCG,0.0694716298507549,*
133736,TFCG - FFCG,0.11167951065174767,*
133737,DBPedia - TFCG,0.03547214244137927,*
133737,DBPedia - FFCG,0.06946406754894249,*
133737,TFCG - FFCG,0.11167247095817798,*
133738,DBPedia - TFCG,0.035480699929871254,*
133738,DBPedia - FFCG,0.0694671018270874,*
133738,TFCG - FFCG,0.1116748293441555,*
133739,DBPedia - TFCG,0.03547833890876209,*
133739,DBPedia - FFCG,0.06945953980972341,*
133739,TFCG - FFCG,0.11167604959850176,*
133740,DBPedia - TFCG,0.0354763228148461,*
133740,DBPedia - FFCG,0.06946257406430352,*
133740,TFCG - FFCG,0.11167522722095534,*
133741,DBPedia - TFCG,0.035484879845359786,*
133741,DBPedia - FFCG,0.06946486391870998,*
133741,TFCG - FFCG,0.11167687624485637,*
133742,DBPedia - TFCG,0.035482863702489674,*
133742,DBPedia - FFCG,0.06946789799088783,*
133742,TFCG - FFCG,0.1116760537374521,*
133743,DBPedia - TFCG,0.03547599548148722,*
133743,DBPedia - FFCG,0.0694603364106816,*
133743,TFCG - FFCG,0.11167989248571047,*
133744,DBPedia - TFCG,0.03547962875287231,*
133744,DBPedia - FFCG,0.06946815861268359,*
133744,TFCG - FFCG,0.11168245713076767,*
133745,DBPedia - TFCG,0.035488185196860145,*
133745,DBPedia - FFCG,0.06947119248658919,*
133745,TFCG - FFCG,0.11168481518750521,*
133746,DBPedia - TFCG,0.03548616911897566,*
133746,DBPedia - FFCG,0.06947422626545643,*
133746,TFCG - FFCG,0.11168399281738661,*
133747,DBPedia - TFCG,0.03548415310699992,*
133747,DBPedia - FFCG,0.0694772599492898,*
133747,TFCG - FFCG,0.11168317047461353,*
133748,DBPedia - TFCG,0.03548722819550744,*
133748,DBPedia - FFCG,0.0694696988015996,*
133748,TFCG - FFCG,0.11168066357441381,*
133749,DBPedia - TFCG,0.035485514988324106,*
133749,DBPedia - FFCG,0.06946213786680074,*
133749,TFCG - FFCG,0.11168117391193041,*
133750,DBPedia - TFCG,0.03548349908121853,*
133750,DBPedia - FFCG,0.06946517159855961,*
133750,TFCG - FFCG,0.11168035137271558,*
