index,type,kendalltau,p-value
377230,DBPedia - TFCG,0.0342360644925664,*
377230,DBPedia - FFCG,0.05494035086376303,*
377230,TFCG - FFCG,0.09442579348225294,*
377231,DBPedia - TFCG,0.03423991714574743,*
377231,DBPedia - FFCG,0.05494167361768758,*
377231,TFCG - FFCG,0.09442657971861605,*
377232,DBPedia - TFCG,0.034239621677208336,*
377232,DBPedia - FFCG,0.0549449290991267,*
377232,TFCG - FFCG,0.09442632677116057,*
377233,DBPedia - TFCG,0.0342337215031553,*
377233,DBPedia - FFCG,0.054941185883357654,*
377233,TFCG - FFCG,0.09442923787100777,*
377234,DBPedia - TFCG,0.034233115638728,*
377234,DBPedia - FFCG,0.05494639039018072,*
377234,TFCG - FFCG,0.09442841924956476,*
377235,DBPedia - TFCG,0.03423324908347919,*
377235,DBPedia - FFCG,0.054949235624698244,*
377235,TFCG - FFCG,0.09442829664391438,*
377236,DBPedia - TFCG,0.03423710163273936,*
377236,DBPedia - FFCG,0.054950761032910585,*
377236,TFCG - FFCG,0.09442921450963276,*
377237,DBPedia - TFCG,0.03423793575345841,*
377237,DBPedia - FFCG,0.05494870596771539,*
377237,TFCG - FFCG,0.09442883073575009,*
377238,DBPedia - TFCG,0.03423794354309444,*
377238,DBPedia - FFCG,0.05494496283974052,*
377238,TFCG - FFCG,0.09442854152533357,*
377239,DBPedia - TFCG,0.03423906331824954,*
377239,DBPedia - FFCG,0.05494121975305721,*
377239,TFCG - FFCG,0.09442759728060346,*
377240,DBPedia - TFCG,0.03423458755873782,*
377240,DBPedia - FFCG,0.054937476707664766,*
377240,TFCG - FFCG,0.09442982437676302,*
377241,DBPedia - TFCG,0.03423011185185532,*
377241,DBPedia - FFCG,0.05493804857533894,*
377241,TFCG - FFCG,0.09442900043722338,*
377242,DBPedia - TFCG,0.034225636197601134,*
377242,DBPedia - FFCG,0.05494181124417982,*
377242,TFCG - FFCG,0.09442580639575172,*
377243,DBPedia - TFCG,0.034229488624085036,*
377243,DBPedia - FFCG,0.0549397563004191,*
377243,TFCG - FFCG,0.09442436106616643,*
377244,DBPedia - TFCG,0.034233341009870515,*
377244,DBPedia - FFCG,0.05493601334971789,*
377244,TFCG - FFCG,0.09442177385689136,*
377245,DBPedia - TFCG,0.03423719335495821,*
377245,DBPedia - FFCG,0.054932270440305006,*
377245,TFCG - FFCG,0.09441918667006348,*
377246,DBPedia - TFCG,0.03423658750828031,*
377246,DBPedia - FFCG,0.05492852757217973,*
377246,TFCG - FFCG,0.09441928379160547,*
377247,DBPedia - TFCG,0.03424043979139217,*
377247,DBPedia - FFCG,0.05493043114427055,*
377247,TFCG - FFCG,0.09442045412363882,*
377248,DBPedia - TFCG,0.03424429203380799,*
377248,DBPedia - FFCG,0.05492668832917755,*
377248,TFCG - FFCG,0.09441786697865782,*
377249,DBPedia - TFCG,0.03423981646738737,*
377249,DBPedia - FFCG,0.05492654161655128,*
377249,TFCG - FFCG,0.09441760154462316,*
377250,DBPedia - TFCG,0.034243668669869845,*
377250,DBPedia - FFCG,0.05493036872172759,*
377250,TFCG - FFCG,0.09442010846605088,*
377251,DBPedia - TFCG,0.03424478832991762,*
377251,DBPedia - FFCG,0.05492662597165077,*
377251,TFCG - FFCG,0.09441916430935612,*
377252,DBPedia - TFCG,0.034240312838215596,*
377252,DBPedia - FFCG,0.05492765490269202,*
377252,TFCG - FFCG,0.09441799973355529,*
377253,DBPedia - TFCG,0.034241146856962036,*
377253,DBPedia - FFCG,0.05493141739179388,*
377253,TFCG - FFCG,0.09441856667350401,*
377254,DBPedia - TFCG,0.034235247394897736,*
377254,DBPedia - FFCG,0.05492767470105591,*
377254,TFCG - FFCG,0.09442147766406342,*
377255,DBPedia - TFCG,0.03423359745570386,*
377255,DBPedia - FFCG,0.054923932051601225,*
377255,TFCG - FFCG,0.09442214265043776,*
377256,DBPedia - TFCG,0.0342374495497627,*
377256,DBPedia - FFCG,0.05492018944342912,*
377256,TFCG - FFCG,0.09441955555110829,*
377257,DBPedia - TFCG,0.03424130160312928,*
377257,DBPedia - FFCG,0.054925393376021266,*
377257,TFCG - FFCG,0.0944228387456217,*
377258,DBPedia - TFCG,0.034236826288653516,*
377258,DBPedia - FFCG,0.054925965253468226,*
377258,TFCG - FFCG,0.09442201484461653,*
377259,DBPedia - TFCG,0.03423775021117848,*
377259,DBPedia - FFCG,0.05492486971892772,*
377259,TFCG - FFCG,0.09442183792809086,*
377260,DBPedia - TFCG,0.0342416021949544,*
377260,DBPedia - FFCG,0.054921127191540985,*
377260,TFCG - FFCG,0.09441925084683382,*
377261,DBPedia - TFCG,0.034240648740187125,*
377261,DBPedia - FFCG,0.05492549183691592,*
377261,TFCG - FFCG,0.09441849844534374,*
377262,DBPedia - TFCG,0.034237998020375665,*
377262,DBPedia - FFCG,0.05492701714997977,*
377262,TFCG - FFCG,0.09441765200228999,*
377263,DBPedia - TFCG,0.034237044600130155,*
377263,DBPedia - FFCG,0.05492592163384453,*
377263,TFCG - FFCG,0.09441783020663644,*
377264,DBPedia - TFCG,0.03423256947227901,*
377264,DBPedia - FFCG,0.05492217918749275,*
377264,TFCG - FFCG,0.09442005719533272,*
377265,DBPedia - TFCG,0.03422809439704358,*
377265,DBPedia - FFCG,0.05491843678241946,*
377265,TFCG - FFCG,0.09442228416209877,*
377266,DBPedia - TFCG,0.034227488673544026,*
377266,DBPedia - FFCG,0.05492209687669355,*
377266,TFCG - FFCG,0.09442185307378062,*
377267,DBPedia - TFCG,0.03423134054735303,*
377267,DBPedia - FFCG,0.054923622164451506,*
377267,TFCG - FFCG,0.09442277097726975,*
377268,DBPedia - TFCG,0.034231571393697625,*
377268,DBPedia - FFCG,0.05492742297028887,*
377268,TFCG - FFCG,0.09442287282622841,*
377269,DBPedia - TFCG,0.03423296491399392,*
377269,DBPedia - FFCG,0.054923680623963404,*
377269,TFCG - FFCG,0.09442174118926433,*
377270,DBPedia - TFCG,0.03423031436885911,*
377270,DBPedia - FFCG,0.05492629253164083,*
377270,TFCG - FFCG,0.09442044240213482,*
377271,DBPedia - TFCG,0.03423416613363689,*
377271,DBPedia - FFCG,0.054926864355351546,*
377271,TFCG - FFCG,0.0944207158717191,*
377272,DBPedia - TFCG,0.03423094379390397,*
377272,DBPedia - FFCG,0.05492576889464,*
377272,TFCG - FFCG,0.09442103571890184,*
377273,DBPedia - TFCG,0.03423479551072126,*
377273,DBPedia - FFCG,0.05492953094910065,*
377273,TFCG - FFCG,0.09442349583080943,*
377274,DBPedia - TFCG,0.03423032065826659,*
377274,DBPedia - FFCG,0.054923364161602505,*
377274,TFCG - FFCG,0.094427138821002,*
377275,DBPedia - TFCG,0.0342341723351603,*
377275,DBPedia - FFCG,0.05492571451218344,*
377275,TFCG - FFCG,0.09442858364987418,*
377276,DBPedia - TFCG,0.03422969753607661,*
377276,DBPedia - FFCG,0.05492197232882607,*
377276,TFCG - FFCG,0.09443081055787866,*
377277,DBPedia - TFCG,0.034233549173047516,*
377277,DBPedia - FFCG,0.05491823018674181,*
377277,TFCG - FFCG,0.09442822355780921,*
377278,DBPedia - TFCG,0.03422907442733361,*
377278,DBPedia - FFCG,0.054914488085929955,*
377278,TFCG - FFCG,0.09443045044617582,*
377279,DBPedia - TFCG,0.03422459973422735,*
377279,DBPedia - FFCG,0.05491505995074416,*
377279,TFCG - FFCG,0.09442962660180897,*
377280,DBPedia - TFCG,0.03422845133203714,*
377280,DBPedia - FFCG,0.05491491332100668,*
377280,TFCG - FFCG,0.09442948025205605,*
377281,DBPedia - TFCG,0.03423230288916471,*
377281,DBPedia - FFCG,0.05491966806651413,*
377281,TFCG - FFCG,0.09443252043319086,*
377282,DBPedia - TFCG,0.034227828250186776,*
377282,DBPedia - FFCG,0.05491344523940462,*
377282,TFCG - FFCG,0.09443617508066687,*
377283,DBPedia - TFCG,0.034231679767393844,*
377283,DBPedia - FFCG,0.05490970327383817,*
377283,TFCG - FFCG,0.0944335881291065,*
377284,DBPedia - TFCG,0.03423553124392019,*
377284,DBPedia - FFCG,0.05490596134954094,*
377284,TFCG - FFCG,0.09443100119998858,*
377285,DBPedia - TFCG,0.03423230912637485,*
377285,DBPedia - FFCG,0.05490221946651223,*
377285,TFCG - FFCG,0.0944325037566612,*
377286,DBPedia - TFCG,0.03422965882071431,*
377286,DBPedia - FFCG,0.054898477624751335,*
377286,TFCG - FFCG,0.09443368715272739,*
377287,DBPedia - TFCG,0.03422518432559554,*
377287,DBPedia - FFCG,0.05489738241981073,*
377287,TFCG - FFCG,0.09443410754950926,*
377288,DBPedia - TFCG,0.034220709883079174,*
377288,DBPedia - FFCG,0.05490143108719723,*
377288,TFCG - FFCG,0.09443075293517215,*
377289,DBPedia - TFCG,0.03422456130292615,*
377289,DBPedia - FFCG,0.05489768931431413,*
377289,TFCG - FFCG,0.09442816604827499,*
377290,DBPedia - TFCG,0.03422360810916954,*
377290,DBPedia - FFCG,0.05489871817698695,*
377290,TFCG - FFCG,0.09442798046753875,*
377291,DBPedia - TFCG,0.03422321936107501,*
377291,DBPedia - FFCG,0.054899747027327625,*
377291,TFCG - FFCG,0.09442784531462016,*
377292,DBPedia - TFCG,0.03422056920593891,*
377292,DBPedia - FFCG,0.05489600532848114,*
377292,TFCG - FFCG,0.09442902869044896,*
377293,DBPedia - TFCG,0.03422140314354656,*
377293,DBPedia - FFCG,0.054898960412673704,*
377293,TFCG - FFCG,0.09442936513996657,*
377294,DBPedia - TFCG,0.03421692888495194,*
377294,DBPedia - FFCG,0.05490048558979079,*
377294,TFCG - FFCG,0.09442784550120949,*
377295,DBPedia - TFCG,0.034220780183075956,*
377295,DBPedia - FFCG,0.05490471719727775,*
377295,TFCG - FFCG,0.09443061343945743,*
377296,DBPedia - TFCG,0.03421630597783925,*
377296,DBPedia - FFCG,0.054900975558648146,*
377296,TFCG - FFCG,0.09443284018683248,*
377297,DBPedia - TFCG,0.034211831825199136,*
377297,DBPedia - FFCG,0.05490423003228081,*
377297,TFCG - FFCG,0.09443005362080223,*
377298,DBPedia - TFCG,0.03420735772515469,*
377298,DBPedia - FFCG,0.05490658017623366,*
377298,TFCG - FFCG,0.09442794932586905,*
377299,DBPedia - TFCG,0.034207588673458196,*
377299,DBPedia - FFCG,0.05490283859247503,*
377299,TFCG - FFCG,0.09442749960635972,*
377300,DBPedia - TFCG,0.034203114652743796,*
377300,DBPedia - FFCG,0.05489909704997798,*
377300,TFCG - FFCG,0.09442972631955127,*
377301,DBPedia - TFCG,0.03420216165516189,*
377301,DBPedia - FFCG,0.05489535554874182,*
377301,TFCG - FFCG,0.09443001484644604,*
377302,DBPedia - TFCG,0.034197687720691095,*
377302,DBPedia - FFCG,0.05489161408876586,*
377302,TFCG - FFCG,0.0944322415235459,*
377303,DBPedia - TFCG,0.034196438870997645,*
377303,DBPedia - FFCG,0.05489051901975232,*
377303,TFCG - FFCG,0.09443245431137973,*
377304,DBPedia - TFCG,0.034191965024417285,*
377304,DBPedia - FFCG,0.05488677762860798,*
377304,TFCG - FFCG,0.09443468096722751,*
377305,DBPedia - TFCG,0.034187491230426956,*
377305,DBPedia - FFCG,0.05488663117660305,*
377305,TFCG - FFCG,0.09443441545401299,*
377306,DBPedia - TFCG,0.03418301748902572,*
377306,DBPedia - FFCG,0.054890392738610266,*
377306,TFCG - FFCG,0.09443122193347384,*
377307,DBPedia - TFCG,0.03417854380021266,*
377307,DBPedia - FFCG,0.05488929770112724,*
377307,TFCG - FFCG,0.09443164227850025,*
377308,DBPedia - TFCG,0.03418239500094566,*
377308,DBPedia - FFCG,0.05488555640285663,*
377308,TFCG - FFCG,0.09442905546812085,*
377309,DBPedia - TFCG,0.03417974536289951,*
377309,DBPedia - FFCG,0.05488181514584251,*
377309,TFCG - FFCG,0.09443023866534134,*
377310,DBPedia - TFCG,0.03417527177057479,*
377310,DBPedia - FFCG,0.05487807393008419,*
377310,TFCG - FFCG,0.09443246526022941,*
377311,DBPedia - TFCG,0.03417550290270458,*
377311,DBPedia - FFCG,0.054874332755580964,*
377311,TFCG - FFCG,0.09443201546920368,*
377312,DBPedia - TFCG,0.034171029389694935,*
377312,DBPedia - FFCG,0.05487771228886732,*
377312,TFCG - FFCG,0.09442913912034381,*
377313,DBPedia - TFCG,0.03417042417871609,*
377313,DBPedia - FFCG,0.05487397115932603,*
377313,TFCG - FFCG,0.09442923602901672,*
377314,DBPedia - TFCG,0.03417427528285136,*
377314,DBPedia - FFCG,0.054873824786917075,*
377314,TFCG - FFCG,0.0944290897899322,*
377315,DBPedia - TFCG,0.03416980185455535,*
377315,DBPedia - FFCG,0.05487008372101314,*
377315,TFCG - FFCG,0.09443131634512335,*
377316,DBPedia - TFCG,0.034165328478841385,*
377316,DBPedia - FFCG,0.054873463201324656,*
377316,TFCG - FFCG,0.09442844002330142,*
377317,DBPedia - TFCG,0.03416917954382186,*
377317,DBPedia - FFCG,0.05487821719858654,*
377317,TFCG - FFCG,0.09443148005416917,*
377318,DBPedia - TFCG,0.03416470622144655,*
377318,DBPedia - FFCG,0.05487712229750097,*
377318,TFCG - FFCG,0.09443190033049073,*
377319,DBPedia - TFCG,0.034158809471779135,*
377319,DBPedia - FFCG,0.05487947231458443,*
377319,TFCG - FFCG,0.0944289632945712,*
377320,DBPedia - TFCG,0.03415433626441414,*
377320,DBPedia - FFCG,0.054881822303301915,*
377320,TFCG - FFCG,0.09442685911302819,*
377321,DBPedia - TFCG,0.03415818729697373,*
377321,DBPedia - FFCG,0.054881675888480724,*
377321,TFCG - FFCG,0.09442671286633773,*
377322,DBPedia - TFCG,0.034154966358530554,*
377322,DBPedia - FFCG,0.05488687805888457,*
377322,TFCG - FFCG,0.09442347985969507,*
377323,DBPedia - TFCG,0.03415881734314625,*
377323,DBPedia - FFCG,0.0548867316157259,*
377323,TFCG - FFCG,0.09442333361297964,*
377324,DBPedia - TFCG,0.034154344236424584,*
377324,DBPedia - FFCG,0.054890596053671754,*
377324,TFCG - FFCG,0.09442007925812831,*
377325,DBPedia - TFCG,0.03414844775578068,*
377325,DBPedia - FFCG,0.05488685511386144,*
377325,TFCG - FFCG,0.0944229896846578,*
377326,DBPedia - TFCG,0.034152298707218684,*
377326,DBPedia - FFCG,0.054883114215300115,*
377326,TFCG - FFCG,0.09442040302335884,*
377327,DBPedia - TFCG,0.03414782571625512,*
377327,DBPedia - FFCG,0.054879373357987093,*
377327,TFCG - FFCG,0.09442262951871873,*
377328,DBPedia - TFCG,0.03414805699503635,*
377328,DBPedia - FFCG,0.05487563254192167,*
377328,TFCG - FFCG,0.09442217975199013,*
377329,DBPedia - TFCG,0.034149176721922976,*
377329,DBPedia - FFCG,0.05488083453811687,*
377329,TFCG - FFCG,0.09442293763153135,*
377330,DBPedia - TFCG,0.034153027577077784,*
377330,DBPedia - FFCG,0.054877093756398106,*
377330,TFCG - FFCG,0.09442035100420657,*
377331,DBPedia - TFCG,0.0341485546874764,*
377331,DBPedia - FFCG,0.05487861872607946,*
377331,TFCG - FFCG,0.09441883152151287,*
377332,DBPedia - TFCG,0.03414265848460893,*
377332,DBPedia - FFCG,0.05487487799942123,*
377332,TFCG - FFCG,0.09442174187710158,*
377333,DBPedia - TFCG,0.03414052083503898,*
377333,DBPedia - FFCG,0.05488007987940797,*
377333,TFCG - FFCG,0.09441948686170169,*
377334,DBPedia - TFCG,0.034144371643891246,*
377334,DBPedia - FFCG,0.0548847370639826,*
377334,TFCG - FFCG,0.09442249150171764,*
377335,DBPedia - TFCG,0.03414822241208001,*
377335,DBPedia - FFCG,0.054888902331262805,*
377335,TFCG - FFCG,0.09442523826166133,*
377336,DBPedia - TFCG,0.03414374967930951,*
377336,DBPedia - FFCG,0.054886848768150524,*
377336,TFCG - FFCG,0.09442628786701218,*
377337,DBPedia - TFCG,0.03413927699910742,*
377337,DBPedia - FFCG,0.05488837362272682,*
377337,TFCG - FFCG,0.0944247684569655,*
377338,DBPedia - TFCG,0.0341371394307469,*
377338,DBPedia - FFCG,0.05488894542491063,*
377338,TFCG - FFCG,0.09442441390551096,*
377339,DBPedia - TFCG,0.03413266684343645,*
377339,DBPedia - FFCG,0.05488689189748977,*
377339,TFCG - FFCG,0.09442546351157415,*
377340,DBPedia - TFCG,0.03412819430869181,*
377340,DBPedia - FFCG,0.05488315129968128,*
377340,TFCG - FFCG,0.09442768989625827,*
377341,DBPedia - TFCG,0.034123721826512056,*
377341,DBPedia - FFCG,0.05488640503597821,*
377341,TFCG - FFCG,0.09442490386885577,*
377342,DBPedia - TFCG,0.034127572544691495,*
377342,DBPedia - FFCG,0.054890165798566204,*
377342,TFCG - FFCG,0.09442736363118703,*
377343,DBPedia - TFCG,0.034128692305656363,*
377343,DBPedia - FFCG,0.054895367275049456,*
377343,TFCG - FFCG,0.09442812146995888,*
377344,DBPedia - TFCG,0.03412940441657411,*
377344,DBPedia - FFCG,0.054897716829113506,*
377344,TFCG - FFCG,0.09442825708758418,*
377345,DBPedia - TFCG,0.03413325503520554,*
377345,DBPedia - FFCG,0.0548923789718407,*
377345,TFCG - FFCG,0.09442453751471068,*
377346,DBPedia - TFCG,0.034128782652273905,*
377346,DBPedia - FFCG,0.05489624287041577,*
377346,TFCG - FFCG,0.09442128350300656,*
377347,DBPedia - TFCG,0.034127134240997295,*
377347,DBPedia - FFCG,0.054892502374538556,*
377347,TFCG - FFCG,0.09442194805812001,*
377348,DBPedia - TFCG,0.03412825396996811,*
377348,DBPedia - FFCG,0.05489140757055765,*
377348,TFCG - FFCG,0.09442175122517575,*
377349,DBPedia - TFCG,0.034123781698198546,*
377349,DBPedia - FFCG,0.054887667143479035,*
377349,TFCG - FFCG,0.09442397755875864,*
377350,DBPedia - TFCG,0.0341244938132461,*
377350,DBPedia - FFCG,0.05488919187178697,*
377350,TFCG - FFCG,0.09442404608491262,*
377351,DBPedia - TFCG,0.03412462782563574,*
377351,DBPedia - FFCG,0.054890220396876334,*
377351,TFCG - FFCG,0.09442389067166769,*
377352,DBPedia - TFCG,0.03412015565767768,*
377352,DBPedia - FFCG,0.054886480041223075,*
377352,TFCG - FFCG,0.09442611698631154,*
377353,DBPedia - TFCG,0.034113779155292685,*
377353,DBPedia - FFCG,0.054889733523379766,*
377353,TFCG - FFCG,0.09442194349370302,*
377354,DBPedia - TFCG,0.03411113063692476,*
377354,DBPedia - FFCG,0.05489163610339338,*
377354,TFCG - FFCG,0.09442097293103885,*
377355,DBPedia - TFCG,0.03410665863032614,*
377355,DBPedia - FFCG,0.0548878958050601,*
377355,TFCG - FFCG,0.09442319921985634,*
377356,DBPedia - TFCG,0.03410749296316372,*
377356,DBPedia - FFCG,0.054884155547962506,*
377356,TFCG - FFCG,0.0944224279261339,*
377357,DBPedia - TFCG,0.03410772444963916,*
377357,DBPedia - FFCG,0.05488400913669137,*
377357,TFCG - FFCG,0.09442232037887498,*
377358,DBPedia - TFCG,0.0341018294155234,*
377358,DBPedia - FFCG,0.05487867175863268,*
377358,TFCG - FFCG,0.09442661682346638,*
377359,DBPedia - TFCG,0.034102060934705476,*
377359,DBPedia - FFCG,0.05488219080220526,*
377359,TFCG - FFCG,0.094426706740876,*
377360,DBPedia - TFCG,0.034097589119712446,*
377360,DBPedia - FFCG,0.05488595118696911,*
377360,TFCG - FFCG,0.09442351396989318,*
377361,DBPedia - TFCG,0.03409311735727045,*
377361,DBPedia - FFCG,0.054882211049207,*
377361,TFCG - FFCG,0.0944257402139556,*
377362,DBPedia - TFCG,0.03409696776418768,*
377362,DBPedia - FFCG,0.05488206465208294,*
377362,TFCG - FFCG,0.0944255939190703,*
377363,DBPedia - TFCG,0.0340924960550493,*
377363,DBPedia - FFCG,0.054880969999346524,*
377363,TFCG - FFCG,0.09442601426305842,*
377364,DBPedia - TFCG,0.03409634642206629,*
377364,DBPedia - FFCG,0.05488267568189651,*
377364,TFCG - FFCG,0.09442705186014397,*
377365,DBPedia - TFCG,0.03409187476623033,*
377365,DBPedia - FFCG,0.05488592895378449,*
377365,TFCG - FFCG,0.0944242660580617,*
377366,DBPedia - TFCG,0.03408740316294219,*
377366,DBPedia - FFCG,0.05489029110302635,*
377366,TFCG - FFCG,0.09442066029999302,*
377367,DBPedia - TFCG,0.034091253490813135,*
377367,DBPedia - FFCG,0.054892640361734156,*
377367,TFCG - FFCG,0.09442210483844907,*
377368,DBPedia - TFCG,0.03409110375127638,*
377368,DBPedia - FFCG,0.05489784104977655,*
377368,TFCG - FFCG,0.09442167212373416,*
377369,DBPedia - TFCG,0.03408552425995539,*
377369,DBPedia - FFCG,0.05489886940719618,*
377369,TFCG - FFCG,0.09442013877940096,*
377370,DBPedia - TFCG,0.03408105279973678,*
377370,DBPedia - FFCG,0.05489512939488472,*
377370,TFCG - FFCG,0.0944223649728116,*
377371,DBPedia - TFCG,0.034076581392062315,*
377371,DBPedia - FFCG,0.05489498292656237,*
377371,TFCG - FFCG,0.0944220996393087,*
377372,DBPedia - TFCG,0.03407211003693107,*
377372,DBPedia - FFCG,0.054891242977852014,*
377372,TFCG - FFCG,0.09442432579961865,*
377373,DBPedia - TFCG,0.034075960307323586,*
377373,DBPedia - FFCG,0.05489462117841009,*
377373,TFCG - FFCG,0.09442651278651917,*
377374,DBPedia - TFCG,0.03407148900548703,*
377374,DBPedia - FFCG,0.05489447471485263,*
377374,TFCG - FFCG,0.09442624744879777,*
377375,DBPedia - TFCG,0.034068269604174244,*
377375,DBPedia - FFCG,0.05489432825303329,*
377375,TFCG - FFCG,0.09442611000675669,*
377376,DBPedia - TFCG,0.034063798401398136,*
377376,DBPedia - FFCG,0.0548889913734615,*
377376,TFCG - FFCG,0.09442935254526527,*
377377,DBPedia - TFCG,0.03406764862536847,*
377377,DBPedia - FFCG,0.054891340498798104,*
377377,TFCG - FFCG,0.0944307970478531,*
377378,DBPedia - TFCG,0.034064429303459674,*
377378,DBPedia - FFCG,0.05489513902125983,*
377378,TFCG - FFCG,0.09442849383064364,*
377379,DBPedia - TFCG,0.034061781476758826,*
377379,DBPedia - FFCG,0.05489774939940067,*
377379,TFCG - FFCG,0.09442719571582607,*
377380,DBPedia - TFCG,0.03406290139453984,*
377380,DBPedia - FFCG,0.05490009842829184,*
377380,TFCG - FFCG,0.09442753769054128,*
377381,DBPedia - TFCG,0.034056765942017495,*
377381,DBPedia - FFCG,0.05489995193674369,*
377381,TFCG - FFCG,0.09442696308765682,*
377382,DBPedia - TFCG,0.034052294967655834,*
377382,DBPedia - FFCG,0.05489621217920274,*
377382,TFCG - FFCG,0.09442918917067293,*
377383,DBPedia - TFCG,0.03405614511140766,*
377383,DBPedia - FFCG,0.05489415912299672,*
377383,TFCG - FFCG,0.09442774438750555,*
377384,DBPedia - TFCG,0.03405999521451234,*
377384,DBPedia - FFCG,0.054894012668067024,*
377384,TFCG - FFCG,0.09442759804365253,*
377385,DBPedia - TFCG,0.034055524294188594,*
377385,DBPedia - FFCG,0.05489739060716876,*
377385,TFCG - FFCG,0.09442472262021913,*
377386,DBPedia - TFCG,0.03404963054737301,*
377386,DBPedia - FFCG,0.05489909595965382,*
377386,TFCG - FFCG,0.09442238067328286,*
377387,DBPedia - TFCG,0.03404515974196111,*
377387,DBPedia - FFCG,0.054904296019747265,*
377387,TFCG - FFCG,0.09441801645819216,*
377388,DBPedia - TFCG,0.03404555377307682,*
377388,DBPedia - FFCG,0.05489895945731027,*
377388,TFCG - FFCG,0.09441717026035429,*
377389,DBPedia - TFCG,0.034049403817025904,*
377389,DBPedia - FFCG,0.054904159456208995,*
377389,TFCG - FFCG,0.09442045252246709,*
377390,DBPedia - TFCG,0.03404351024779317,*
377390,DBPedia - FFCG,0.05489882295742826,*
377390,TFCG - FFCG,0.0944247486142605,*
377391,DBPedia - TFCG,0.03403903958374472,*
377391,DBPedia - FFCG,0.05489508340148837,*
377391,TFCG - FFCG,0.09442697462418308,*
377392,DBPedia - TFCG,0.03404288959452142,*
377392,DBPedia - FFCG,0.05489493694526726,*
377392,TFCG - FFCG,0.09442682828043983,*
377393,DBPedia - TFCG,0.034036996168309554,*
377393,DBPedia - FFCG,0.054896642240060266,*
377393,TFCG - FFCG,0.09442448638393863,*
377394,DBPedia - TFCG,0.03404084614516348,*
377394,DBPedia - FFCG,0.054892902760578836,*
377394,TFCG - FFCG,0.0944219000810236,*
377395,DBPedia - TFCG,0.03404469608137422,*
377395,DBPedia - FFCG,0.054890849864166695,*
377395,TFCG - FFCG,0.09442045539276614,*
377396,DBPedia - TFCG,0.03404022553447879,*
377396,DBPedia - FFCG,0.05489237414251933,*
377396,TFCG - FFCG,0.09441893642349738,*
377397,DBPedia - TFCG,0.034034332258002495,*
377397,DBPedia - FFCG,0.05488703792891577,*
377397,TFCG - FFCG,0.09442323244182314,*
377398,DBPedia - TFCG,0.03402986182600341,*
377398,DBPedia - FFCG,0.05488594345962023,*
377398,TFCG - FFCG,0.09442365277420736,*
377399,DBPedia - TFCG,0.03403371172979313,*
377399,DBPedia - FFCG,0.05488060734671246,*
377399,TFCG - FFCG,0.09441993363824945,*
377400,DBPedia - TFCG,0.03402924135106865,*
377400,DBPedia - FFCG,0.05487686808500187,*
377400,TFCG - FFCG,0.09442215957608605,*
377401,DBPedia - TFCG,0.0340247710248677,*
377401,DBPedia - FFCG,0.054871532086603406,*
377401,TFCG - FFCG,0.09442540179264967,*
377402,DBPedia - TFCG,0.034023819695142225,*
377402,DBPedia - FFCG,0.05486779291727682,*
377402,TFCG - FFCG,0.09442568991471455,*
377403,DBPedia - TFCG,0.03402060111257655,*
377403,DBPedia - FFCG,0.05487165565156587,*
377403,TFCG - FFCG,0.09442336088161293,*
377404,DBPedia - TFCG,0.03401935409580812,*
377404,DBPedia - FFCG,0.05486791652457975,*
377404,TFCG - FFCG,0.09442382592339757,*
377405,DBPedia - TFCG,0.034014883937484384,*
377405,DBPedia - FFCG,0.054869440858544324,*
377405,TFCG - FFCG,0.09442230698322344,*
377406,DBPedia - TFCG,0.034018733758002,*
377406,DBPedia - FFCG,0.05486570178657429,*
377406,TFCG - FFCG,0.0944197208070741,*
377407,DBPedia - TFCG,0.034016086643185235,*
377407,DBPedia - FFCG,0.05486821618573281,*
377407,TFCG - FFCG,0.09441847776200393,*
377408,DBPedia - TFCG,0.034019936412817274,*
377408,DBPedia - FFCG,0.054862880453229707,*
377408,TFCG - FFCG,0.09441475872042256,*
377409,DBPedia - TFCG,0.03401671796640372,*
377409,DBPedia - FFCG,0.054857544784059055,*
377409,TFCG - FFCG,0.09441695126682176,*
377410,DBPedia - TFCG,0.03402056768812046,*
377410,DBPedia - FFCG,0.054853805864098756,*
377410,TFCG - FFCG,0.0944143651636,*
377411,DBPedia - TFCG,0.034021687654113446,*
377411,DBPedia - FFCG,0.05485006698534778,*
377411,TFCG - FFCG,0.0944134210601119,*
377412,DBPedia - TFCG,0.03402553730476197,*
377412,DBPedia - FFCG,0.05484897281596878,*
377412,TFCG - FFCG,0.09441265705357678,*
377413,DBPedia - TFCG,0.034023890161748,*
377413,DBPedia - FFCG,0.054850001184560855,*
377413,TFCG - FFCG,0.0944122659145657,*
377414,DBPedia - TFCG,0.03402175425560954,*
377414,DBPedia - FFCG,0.05484466574387481,*
377414,TFCG - FFCG,0.09441354276434248,*
377415,DBPedia - TFCG,0.03402080301498729,*
377415,DBPedia - FFCG,0.05484569412562963,*
377415,TFCG - FFCG,0.09441335727396817,*
377416,DBPedia - TFCG,0.03401633313419494,*
377416,DBPedia - FFCG,0.054845547970611336,*
377416,TFCG - FFCG,0.09441309193419961,*
377417,DBPedia - TFCG,0.034011863305916205,*
377417,DBPedia - FFCG,0.054844453858562445,*
377417,TFCG - FFCG,0.09441351217513833,*
377418,DBPedia - TFCG,0.034005970934737825,*
377418,DBPedia - FFCG,0.0548433597593509,*
377418,TFCG - FFCG,0.09441391598833233,*
