index,type,kendalltau,p-value
75809,DBPedia - TFCG,0.023923431735695284,*
75809,DBPedia - FFCG,0.04380706947007609,*
75809,TFCG - FFCG,0.13115153618366762,*
75810,DBPedia - TFCG,0.023918609671576514,*
75810,DBPedia - FFCG,0.043816229127183325,*
75810,TFCG - FFCG,0.1311367356098461,*
75811,DBPedia - TFCG,0.02392579034698007,*
75811,DBPedia - FFCG,0.043824850514079125,*
75811,TFCG - FFCG,0.13115206216921274,*
75812,DBPedia - TFCG,0.023922821132688017,*
75812,DBPedia - FFCG,0.043834009380907736,*
75812,TFCG - FFCG,0.13114169648724308,*
75813,DBPedia - TFCG,0.023922715369172502,*
75813,DBPedia - FFCG,0.04383365573464195,*
75813,TFCG - FFCG,0.13114181045532208,*
75814,DBPedia - TFCG,0.02391974635616037,*
75814,DBPedia - FFCG,0.04382447425779914,*
75814,TFCG - FFCG,0.1311458025282868,*
75815,DBPedia - TFCG,0.023908484093194505,*
75815,DBPedia - FFCG,0.043828044111654876,*
75815,TFCG - FFCG,0.13113222674121364,*
75816,DBPedia - TFCG,0.023915664152346975,*
75816,DBPedia - FFCG,0.04383526577684295,*
75816,TFCG - FFCG,0.13114528132013595,*
75817,DBPedia - TFCG,0.02392284394909707,*
75817,DBPedia - FFCG,0.043844423400608235,*
75817,TFCG - FFCG,0.13116162598524597,*
75818,DBPedia - TFCG,0.02391802268298933,*
75818,DBPedia - FFCG,0.0438440695475947,*
75818,TFCG - FFCG,0.13116064802717906,*
75819,DBPedia - TFCG,0.02391814300385603,*
75819,DBPedia - FFCG,0.04383488881621533,*
75819,TFCG - FFCG,0.1311583662254598,*
75820,DBPedia - TFCG,0.023913322060502517,*
75820,DBPedia - FFCG,0.04383453517257975,*
75820,TFCG - FFCG,0.1311573879693662,*
75821,DBPedia - TFCG,0.023905749767289527,*
75821,DBPedia - FFCG,0.043841691729023025,*
75821,TFCG - FFCG,0.13114047020715022,*
75822,DBPedia - TFCG,0.023905961014643335,*
75822,DBPedia - FFCG,0.043846634954600776,*
75822,TFCG - FFCG,0.13113975273153347,*
75823,DBPedia - TFCG,0.023902992923032967,*
75823,DBPedia - FFCG,0.04383745494642754,*
75823,TFCG - FFCG,0.1311437430899074,*
75824,DBPedia - TFCG,0.02390311356267338,*
75824,DBPedia - FFCG,0.043837101260163325,*
75824,TFCG - FFCG,0.13114380209274656,*
75825,DBPedia - TFCG,0.02390014566735144,*
75825,DBPedia - FFCG,0.04383451989399309,*
75825,TFCG - FFCG,0.13114510138386148,*
75826,DBPedia - TFCG,0.023897177906385476,*
75826,DBPedia - FFCG,0.043839288723357336,*
75826,TFCG - FFCG,0.13114150756610368,*
75827,DBPedia - TFCG,0.023894210279765963,*
75827,DBPedia - FFCG,0.04383330689472822,*
75827,TFCG - FFCG,0.1311447798866818,*
75828,DBPedia - TFCG,0.023901388682549686,*
75828,DBPedia - FFCG,0.04383780724173579,*
75828,TFCG - FFCG,0.1311507385658819,*
75829,DBPedia - TFCG,0.023901702445133163,*
75829,DBPedia - FFCG,0.04384357499166087,*
75829,TFCG - FFCG,0.1311494732605268,*
75830,DBPedia - TFCG,0.023898734899321945,*
75830,DBPedia - FFCG,0.04384516679733821,*
75830,TFCG - FFCG,0.1311482384436695,*
75831,DBPedia - TFCG,0.023905912753091178,*
75831,DBPedia - FFCG,0.04384481296058581,*
75831,TFCG - FFCG,0.13114666617172313,*
75832,DBPedia - TFCG,0.023913090344592564,*
75832,DBPedia - FFCG,0.043852031678489604,*
75832,TFCG - FFCG,0.13115971872541235,*
75833,DBPedia - TFCG,0.023910122710637912,*
75833,DBPedia - FFCG,0.04384945039063221,*
75833,TFCG - FFCG,0.13116101858537746,*
75834,DBPedia - TFCG,0.023907155211008262,*
75834,DBPedia - FFCG,0.04385301811719738,*
75834,TFCG - FFCG,0.13115795339607395,*
75835,DBPedia - TFCG,0.023903189811779694,*
75835,DBPedia - FFCG,0.043852664126686716,*
75835,TFCG - FFCG,0.13115725785798327,*
75836,DBPedia - TFCG,0.023900222598488632,*
75836,DBPedia - FFCG,0.04384668313320777,*
75836,TFCG - FFCG,0.13116052983029494,*
75837,DBPedia - TFCG,0.0239073995007954,*
75837,DBPedia - FFCG,0.043855298880263266,*
75837,TFCG - FFCG,0.1311758508261914,*
75838,DBPedia - TFCG,0.023904432310591094,*
75838,DBPedia - FFCG,0.04384612151372525,*
75838,TFCG - FFCG,0.131179839973726,*
75839,DBPedia - TFCG,0.023901465254678057,*
75839,DBPedia - FFCG,0.043836944543124916,*
75839,TFCG - FFCG,0.1311838288954523,*
75840,DBPedia - TFCG,0.02390485918455899,*
75840,DBPedia - FFCG,0.043834363914777505,*
75840,TFCG - FFCG,0.13118204149274967,*
75841,DBPedia - TFCG,0.02389729026649975,*
75841,DBPedia - FFCG,0.043841517293303586,*
75841,TFCG - FFCG,0.13116512543718356,*
75842,DBPedia - TFCG,0.023894323560881624,*
75842,DBPedia - FFCG,0.04384310865992201,*
75842,TFCG - FFCG,0.1311638901455505,*
75843,DBPedia - TFCG,0.023891356989521825,*
75843,DBPedia - FFCG,0.04384275488902209,*
75843,TFCG - FFCG,0.13116387942989563,*
75844,DBPedia - TFCG,0.023886539072767783,*
75844,DBPedia - FFCG,0.0438424011342298,*
75844,TFCG - FFCG,0.1311629001869488,*
75845,DBPedia - TFCG,0.023883572806828825,*
75845,DBPedia - FFCG,0.04384716774034835,*
75845,TFCG - FFCG,0.1311593074152614,*
75846,DBPedia - TFCG,0.023880606675119105,*
75846,DBPedia - FFCG,0.04384458719472104,*
75846,TFCG - FFCG,0.1311606056249976,*
75847,DBPedia - TFCG,0.023875789318647787,*
75847,DBPedia - FFCG,0.043844233411459724,*
75847,TFCG - FFCG,0.13115962645373253,*
75848,DBPedia - TFCG,0.023870972180109612,*
75848,DBPedia - FFCG,0.04384387964430524,*
75848,TFCG - FFCG,0.1311586473373502,*
75849,DBPedia - TFCG,0.023868006524889872,*
75849,DBPedia - FFCG,0.043843525893256526,*
75849,TFCG - FFCG,0.1311586366411649,*
75850,DBPedia - TFCG,0.023875181906552686,*
75850,DBPedia - FFCG,0.04385074176172225,*
75850,TFCG - FFCG,0.13117168784574496,*
75851,DBPedia - TFCG,0.023878831630679095,*
75851,DBPedia - FFCG,0.04384476260627206,*
75851,TFCG - FFCG,0.13116577237250285,*
75852,DBPedia - TFCG,0.023874014826868312,*
75852,DBPedia - FFCG,0.043844408845439845,*
75852,TFCG - FFCG,0.13116479306012577,*
75853,DBPedia - TFCG,0.023881189634842592,*
75853,DBPedia - FFCG,0.04384405510071182,*
75853,TFCG - FFCG,0.13116322168649938,*
75854,DBPedia - TFCG,0.02388108476985235,*
75854,DBPedia - FFCG,0.0438414750030808,*
75854,TFCG - FFCG,0.13116335913191918,*
75855,DBPedia - TFCG,0.02387811924603486,*
75855,DBPedia - FFCG,0.043846616146858315,*
75855,TFCG - FFCG,0.13115885216443973,*
75856,DBPedia - TFCG,0.02387801445382413,*
75856,DBPedia - FFCG,0.04384063766131671,*
75856,TFCG - FFCG,0.1311586117236752,*
75857,DBPedia - TFCG,0.023885188554870825,*
75857,DBPedia - FFCG,0.04383805778284574,*
75857,TFCG - FFCG,0.1311533042108421,*
75858,DBPedia - TFCG,0.023892362393879655,*
75858,DBPedia - FFCG,0.04384720710829397,*
75858,TFCG - FFCG,0.13116964151102742,*
75859,DBPedia - TFCG,0.023896011087922855,*
75859,DBPedia - FFCG,0.043841228964256775,*
75859,TFCG - FFCG,0.13116372699212725,*
75860,DBPedia - TFCG,0.023890325434861474,*
75860,DBPedia - FFCG,0.04384281961959099,*
75860,TFCG - FFCG,0.1311602066054942,*
75861,DBPedia - TFCG,0.023890639120290682,*
75861,DBPedia - FFCG,0.04384858315383472,*
75861,TFCG - FFCG,0.1311589471988956,*
75862,DBPedia - TFCG,0.02389781222725584,*
75862,DBPedia - FFCG,0.0438530797022807,*
75862,TFCG - FFCG,0.13116490481151571,*
75863,DBPedia - TFCG,0.023892996075427393,*
75863,DBPedia - FFCG,0.043857844154578246,*
75863,TFCG - FFCG,0.13115827916126382,*
75864,DBPedia - TFCG,0.023894320467009407,*
75864,DBPedia - FFCG,0.0438486716135664,*
75864,TFCG - FFCG,0.13115317390483833,*
75865,DBPedia - TFCG,0.023891355245359642,*
75865,DBPedia - FFCG,0.04385516147699691,*
75865,TFCG - FFCG,0.13114679990079778,*
75866,DBPedia - TFCG,0.02389125013894621,*
75866,DBPedia - FFCG,0.04385258173483015,*
75866,TFCG - FFCG,0.1311469360742126,*
75867,DBPedia - TFCG,0.023891370779651207,*
75867,DBPedia - FFCG,0.04384340988812677,*
75867,TFCG - FFCG,0.13114465065534323,*
75868,DBPedia - TFCG,0.023885686212743534,*
75868,DBPedia - FFCG,0.0438319712080728,*
75868,TFCG - FFCG,0.13115527044641564,*
75869,DBPedia - TFCG,0.023882721443872126,*
75869,DBPedia - FFCG,0.04382280020055257,*
75869,TFCG - FFCG,0.1311592578802976,*
75870,DBPedia - TFCG,0.023877906373254286,*
75870,DBPedia - FFCG,0.04382244692543855,*
75870,TFCG - FFCG,0.1311582772296752,*
75871,DBPedia - TFCG,0.023872222483893122,*
75871,DBPedia - FFCG,0.043827586639210374,*
75871,TFCG - FFCG,0.13114932000377494,*
75872,DBPedia - TFCG,0.023869258210236752,*
75872,DBPedia - FFCG,0.043818416306655214,*
75872,TFCG - FFCG,0.13115330637812225,*
75873,DBPedia - TFCG,0.023864443760233715,*
75873,DBPedia - FFCG,0.04382000691745901,*
75873,TFCG - FFCG,0.13115030357019133,*
75874,DBPedia - TFCG,0.023871615387175367,*
75874,DBPedia - FFCG,0.04381965371162456,*
75874,TFCG - FFCG,0.13114873330276994,*
75875,DBPedia - TFCG,0.02386405262278606,*
75875,DBPedia - FFCG,0.043819300521864765,*
75875,TFCG - FFCG,0.13114752540413221,*
75876,DBPedia - TFCG,0.023856490172776437,*
75876,DBPedia - FFCG,0.043820891000595046,*
75876,TFCG - FFCG,0.13114264482766771,*
75877,DBPedia - TFCG,0.02385352654734026,*
75877,DBPedia - FFCG,0.04381831251939468,*
75877,TFCG - FFCG,0.13114393792807447,*
75878,DBPedia - TFCG,0.02385056305594198,*
75878,DBPedia - FFCG,0.04380914351762504,*
75878,TFCG - FFCG,0.13114792279806184,*
75879,DBPedia - TFCG,0.023847599698572076,*
75879,DBPedia - FFCG,0.04380316850528163,*
75879,TFCG - FFCG,0.13115118864264014,*
75880,DBPedia - TFCG,0.023838427987474323,*
75880,DBPedia - FFCG,0.04380281567021842,*
75880,TFCG - FFCG,0.13114926164933677,*
75881,DBPedia - TFCG,0.023845598988167828,*
75881,DBPedia - FFCG,0.04380246285121213,*
75881,TFCG - FFCG,0.13114769222404218,*
75882,DBPedia - TFCG,0.023840785958145642,*
75882,DBPedia - FFCG,0.043802110048261685,*
75882,TFCG - FFCG,0.13114670941722856,*
75883,DBPedia - TFCG,0.02383322511416608,*
75883,DBPedia - FFCG,0.04380175726136594,*
75883,TFCG - FFCG,0.1311455003927679,*
75884,DBPedia - TFCG,0.02382841256765736,*
75884,DBPedia - FFCG,0.043801404490523776,*
75884,TFCG - FFCG,0.13114451767388907,*
75885,DBPedia - TFCG,0.023819242262366994,*
75885,DBPedia - FFCG,0.04380855165129219,*
75885,TFCG - FFCG,0.13112310795718263,*
75886,DBPedia - TFCG,0.023816280036599056,*
75886,DBPedia - FFCG,0.04380257747605325,*
75886,TFCG - FFCG,0.1311263719443703,*
75887,DBPedia - TFCG,0.023805240693072455,*
75887,DBPedia - FFCG,0.04380614188654692,*
75887,TFCG - FFCG,0.1311130091891272,*
75888,DBPedia - TFCG,0.023812411181512106,*
75888,DBPedia - FFCG,0.04381174043179579,*
75888,TFCG - FFCG,0.13112188194915633,*
75889,DBPedia - TFCG,0.02381958140815401,*
75889,DBPedia - FFCG,0.04381701214221368,*
75889,TFCG - FFCG,0.13113048331100133,*
75890,DBPedia - TFCG,0.02381476976302666,*
75890,DBPedia - FFCG,0.04381665906311305,*
75890,TFCG - FFCG,0.13112950051933014,*
75891,DBPedia - TFCG,0.023809089649261046,*
75891,DBPedia - FFCG,0.04381630600007669,*
75891,TFCG - FFCG,0.13112850277897212,*
75892,DBPedia - TFCG,0.023811699424275298,*
75892,DBPedia - FFCG,0.043810332401776966,*
75892,TFCG - FFCG,0.1311247881534054,*
75893,DBPedia - TFCG,0.023804140780164074,*
75893,DBPedia - FFCG,0.04381192239392884,*
75893,TFCG - FFCG,0.13111990608044172,*
75894,DBPedia - TFCG,0.023807788567937638,*
75894,DBPedia - FFCG,0.0438115694383077,*
75894,TFCG - FFCG,0.1311196831017236,*
75895,DBPedia - TFCG,0.02379862068399754,*
75895,DBPedia - FFCG,0.04381121649874423,*
75895,TFCG - FFCG,0.13111775726098143,*
75896,DBPedia - TFCG,0.02379381013814399,*
75896,DBPedia - FFCG,0.043812806358911105,*
75896,TFCG - FFCG,0.13111475513191176,*
75897,DBPedia - TFCG,0.02378464298818848,*
75897,DBPedia - FFCG,0.04381245340253093,*
75897,TFCG - FFCG,0.1311128298810348,*
75898,DBPedia - TFCG,0.023775476259447512,*
75898,DBPedia - FFCG,0.043812100462207404,*
75898,TFCG - FFCG,0.13111090473949732,*
75899,DBPedia - TFCG,0.023770666556422005,*
75899,DBPedia - FFCG,0.043811747537939434,*
75899,TFCG - FFCG,0.1311099216957379,*
75900,DBPedia - TFCG,0.023767706280646082,*
75900,DBPedia - FFCG,0.0438025827541153,*
75900,TFCG - FFCG,0.13111390058280792,*
75901,DBPedia - TFCG,0.02375854055543337,*
75901,DBPedia - FFCG,0.0438022300385625,*
75901,TFCG - FFCG,0.13111197510420877,*
75902,DBPedia - TFCG,0.023752863070635753,*
75902,DBPedia - FFCG,0.04379097992917438,*
75902,TFCG - FFCG,0.1311226008298602,*
75903,DBPedia - TFCG,0.023743698097948154,*
75903,DBPedia - FFCG,0.04379256994263752,*
75903,TFCG - FFCG,0.13111612488358615,*
75904,DBPedia - TFCG,0.023750867126053125,*
75904,DBPedia - FFCG,0.043792217447087965,*
75904,TFCG - FFCG,0.1311145560279903,*
75905,DBPedia - TFCG,0.02374790760220595,*
75905,DBPedia - FFCG,0.04378624584227649,*
75905,TFCG - FFCG,0.13111781531565223,*
75906,DBPedia - TFCG,0.02374494821214561,*
75906,DBPedia - FFCG,0.04377708272466294,*
75906,TFCG - FFCG,0.131121793098877,*
75907,DBPedia - TFCG,0.02373578419861433,*
75907,DBPedia - FFCG,0.04377673056190123,*
75907,TFCG - FFCG,0.13111986632996828,*
75908,DBPedia - TFCG,0.023726620606070756,*
75908,DBPedia - FFCG,0.043776378415158634,*
75908,TFCG - FFCG,0.13111793967046287,*
75909,DBPedia - TFCG,0.02372794730271942,*
75909,DBPedia - FFCG,0.04378476604541541,*
75909,TFCG - FFCG,0.13111830491394053,*
75910,DBPedia - TFCG,0.023720393198597405,*
75910,DBPedia - FFCG,0.04378441373992693,*
75910,TFCG - FFCG,0.1311170945545427,*
75911,DBPedia - TFCG,0.02371123056016978,*
75911,DBPedia - FFCG,0.043784061450462645,*
75911,TFCG - FFCG,0.13111516844975318,*
75912,DBPedia - TFCG,0.02370555535244209,*
75912,DBPedia - FFCG,0.043773251957944466,*
75912,TFCG - FFCG,0.1311257425508426,*
75913,DBPedia - TFCG,0.023700748668025046,*
75913,DBPedia - FFCG,0.0437728999120192,*
75913,TFCG - FFCG,0.1311247585680504,*
75914,DBPedia - TFCG,0.023702075790965584,*
75914,DBPedia - FFCG,0.04378128669453548,*
75914,TFCG - FFCG,0.13112512492409326,*
75915,DBPedia - TFCG,0.023692914391126824,*
75915,DBPedia - FFCG,0.043785976189091386,*
75915,TFCG - FFCG,0.13111156984488995,*
75916,DBPedia - TFCG,0.023700082394676202,*
75916,DBPedia - FFCG,0.043776814988358316,*
75916,TFCG - FFCG,0.13109233744749516,*
75917,DBPedia - TFCG,0.023692529995457443,*
75917,DBPedia - FFCG,0.043776462878976075,*
75917,TFCG - FFCG,0.13109112695723432,*
75918,DBPedia - TFCG,0.023699697722271453,*
75918,DBPedia - FFCG,0.04377611078560731,*
75918,TFCG - FFCG,0.13108955879922507,*
75919,DBPedia - TFCG,0.02370334578322294,*
75919,DBPedia - FFCG,0.04377014116114781,*
75919,TFCG - FFCG,0.13108364534985592,*
75920,DBPedia - TFCG,0.023695793774206,*
75920,DBPedia - FFCG,0.04376978920786894,*
75920,TFCG - FFCG,0.13108243470767342,*
75921,DBPedia - TFCG,0.023684629526395648,*
75921,DBPedia - FFCG,0.04376062927224144,*
75921,TFCG - FFCG,0.1311029507067037,*
75922,DBPedia - TFCG,0.02368484499597775,*
75922,DBPedia - FFCG,0.04376027752744285,*
75922,TFCG - FFCG,0.13110298855596686,*
75923,DBPedia - TFCG,0.023681888059206423,*
75923,DBPedia - FFCG,0.043751118178975,*
75923,TFCG - FFCG,0.13110696334455144,*
75924,DBPedia - TFCG,0.023677083008778035,*
75924,DBPedia - FFCG,0.04375826031400663,*
75924,TFCG - FFCG,0.131096210215838,*
75925,DBPedia - TFCG,0.023677298630210026,*
75925,DBPedia - FFCG,0.043757908628977674,*
75925,TFCG - FFCG,0.13109624814984222,*
75926,DBPedia - TFCG,0.02367434205665572,*
75926,DBPedia - FFCG,0.04376266841109329,*
75926,TFCG - FFCG,0.13109266899015418,*
75927,DBPedia - TFCG,0.023673562416737577,*
75927,DBPedia - FFCG,0.04376231664325611,*
75927,TFCG - FFCG,0.1310928794647872,*
75928,DBPedia - TFCG,0.02366875797747285,*
75928,DBPedia - FFCG,0.04376196489141442,*
75928,TFCG - FFCG,0.13109189586795514,*
75929,DBPedia - TFCG,0.02365960008332587,*
75929,DBPedia - FFCG,0.04376552674918587,*
75929,TFCG - FFCG,0.13108081403142943,*
75930,DBPedia - TFCG,0.023661608722076573,*
75930,DBPedia - FFCG,0.04376517493960262,*
75930,TFCG - FFCG,0.13108073915626187,*
75931,DBPedia - TFCG,0.02365765679718931,*
75931,DBPedia - FFCG,0.0437648231460156,*
75931,TFCG - FFCG,0.1310800350193593,*
75932,DBPedia - TFCG,0.023650107731026847,*
75932,DBPedia - FFCG,0.043771042843106726,*
75932,TFCG - FFCG,0.13106549776566115,*
75933,DBPedia - TFCG,0.023645304340169357,*
75933,DBPedia - FFCG,0.04377069093622795,*
75933,TFCG - FFCG,0.1310645141298995,*
75934,DBPedia - TFCG,0.02365247032703743,*
75934,DBPedia - FFCG,0.043779826466626745,*
75934,TFCG - FFCG,0.13108084205334927,*
75935,DBPedia - TFCG,0.02364766707551473,*
75935,DBPedia - FFCG,0.04378451387507742,*
75935,TFCG - FFCG,0.13107425042200008,*
75936,DBPedia - TFCG,0.023644711782246374,*
75936,DBPedia - FFCG,0.04377854613011628,*
75936,TFCG - FFCG,0.13107750416994496,*
75937,DBPedia - TFCG,0.023647118699053216,*
75937,DBPedia - FFCG,0.04378448079405843,*
75937,TFCG - FFCG,0.13107860811966313,*
75938,DBPedia - TFCG,0.02363589241764039,*
75938,DBPedia - FFCG,0.043778513287336444,*
75938,TFCG - FFCG,0.13109058182099229,*
75939,DBPedia - TFCG,0.023632937584011887,*
75939,DBPedia - FFCG,0.043772546005432365,*
75939,TFCG - FFCG,0.13109383520437187,*
75940,DBPedia - TFCG,0.023640102833406756,*
75940,DBPedia - FFCG,0.04377219407527218,*
75940,TFCG - FFCG,0.13109226706711097,*
75941,DBPedia - TFCG,0.023637148022364465,*
75941,DBPedia - FFCG,0.04376303782392981,*
75941,TFCG - FFCG,0.1310962386166012,*
75942,DBPedia - TFCG,0.02364431289942798,*
75942,DBPedia - FFCG,0.04377217196610973,*
75942,TFCG - FFCG,0.13111256432527052,*
75943,DBPedia - TFCG,0.02363951063217142,*
75943,DBPedia - FFCG,0.04377182005356694,*
75943,TFCG - FFCG,0.13111157962166034,*
75944,DBPedia - TFCG,0.02363655601404473,*
75944,DBPedia - FFCG,0.043778452639801346,*
75944,TFCG - FFCG,0.1311049128121853,*
75945,DBPedia - TFCG,0.023633601529393356,*
75945,DBPedia - FFCG,0.04376929702285504,*
75945,TFCG - FFCG,0.13110888344251537,*
75946,DBPedia - TFCG,0.02362444776012136,*
75946,DBPedia - FFCG,0.04377285733708953,*
75946,TFCG - FFCG,0.13109780461920004,*
75947,DBPedia - TFCG,0.02363161207520385,*
75947,DBPedia - FFCG,0.04378084399699562,*
75947,TFCG - FFCG,0.1311120786944042,*
75948,DBPedia - TFCG,0.023628657882227212,*
75948,DBPedia - FFCG,0.04377168891638276,*
75948,TFCG - FFCG,0.13111604869244572,*
75949,DBPedia - TFCG,0.023635821825065233,*
75949,DBPedia - FFCG,0.04377133702640783,*
75949,TFCG - FFCG,0.13111448047231516,*
75950,DBPedia - TFCG,0.023634477491218064,*
75950,DBPedia - FFCG,0.04378046936865539,*
75950,TFCG - FFCG,0.13110769818692444,*
75951,DBPedia - TFCG,0.023641641029766586,*
75951,DBPedia - FFCG,0.04377131486892981,*
75951,TFCG - FFCG,0.13108847364807125,*
75952,DBPedia - TFCG,0.02364086245580339,*
75952,DBPedia - FFCG,0.04377096299656862,*
75952,TFCG - FFCG,0.13108868421683456,*
75953,DBPedia - TFCG,0.02363790834878492,*
75953,DBPedia - FFCG,0.04377894864124428,*
75953,TFCG - FFCG,0.13107995188644975,*
75954,DBPedia - TFCG,0.023628755990777565,*
75954,DBPedia - FFCG,0.043782508084262844,*
75954,TFCG - FFCG,0.13106887554548238,*
75955,DBPedia - TFCG,0.023625802286208943,*
75955,DBPedia - FFCG,0.043776542652844114,*
75955,TFCG - FFCG,0.131072128224818,*
75956,DBPedia - TFCG,0.023620134238202636,*
75956,DBPedia - FFCG,0.043785673692479724,*
75956,TFCG - FFCG,0.1310551211509354,*
75957,DBPedia - TFCG,0.023627297079971077,*
75957,DBPedia - FFCG,0.04377970843498786,*
75957,TFCG - FFCG,0.13104303687194024,*
75958,DBPedia - TFCG,0.0236271978889236,*
75958,DBPedia - FFCG,0.04378592422969572,*
75958,TFCG - FFCG,0.13104082434795436,*
75959,DBPedia - TFCG,0.023624244462449196,*
75959,DBPedia - FFCG,0.04378751208614285,*
75959,TFCG - FFCG,0.13103959486951133,*
75960,DBPedia - TFCG,0.023621291169361274,*
75960,DBPedia - FFCG,0.0437919999993854,*
75960,TFCG - FFCG,0.13103589769707918,*
75961,DBPedia - TFCG,0.02361374743938723,*
75961,DBPedia - FFCG,0.04379713002197008,*
75961,TFCG - FFCG,0.1310236925620578,*
75962,DBPedia - TFCG,0.023610794505881622,*
75962,DBPedia - FFCG,0.043791165154667154,*
75962,TFCG - FFCG,0.13102694516314492,*
75963,DBPedia - TFCG,0.02361795657238088,*
75963,DBPedia - FFCG,0.0437908128779846,*
75963,TFCG - FFCG,0.13102537669371217,*
75964,DBPedia - TFCG,0.02361315698239793,*
75964,DBPedia - FFCG,0.043790460617309915,*
75964,TFCG - FFCG,0.13102439284713055,*
75965,DBPedia - TFCG,0.023608357609128956,*
75965,DBPedia - FFCG,0.04379010837264199,*
75965,TFCG - FFCG,0.1310234090555845,*
75966,DBPedia - TFCG,0.023605405038482716,*
75966,DBPedia - FFCG,0.043797243031448115,*
75966,TFCG - FFCG,0.13101632454448045,*
75967,DBPedia - TFCG,0.023602452601166467,*
75967,DBPedia - FFCG,0.04380317332980235,*
75967,TFCG - FFCG,0.13101083460238855,*
75968,DBPedia - TFCG,0.023609614029661517,*
75968,DBPedia - FFCG,0.043792375862837955,*
75968,TFCG - FFCG,0.1309882686125328,*
75969,DBPedia - TFCG,0.023604815135795074,*
75969,DBPedia - FFCG,0.043795933788867134,*
75969,TFCG - FFCG,0.13098275829344097,*
75970,DBPedia - TFCG,0.023611976225533314,*
75970,DBPedia - FFCG,0.04379880890093229,*
75970,TFCG - FFCG,0.13098637430294538,*
75971,DBPedia - TFCG,0.023619137054104924,*
75971,DBPedia - FFCG,0.04379284508684168,*
75971,TFCG - FFCG,0.130974291953793,*
75972,DBPedia - TFCG,0.02362278257701143,*
75972,DBPedia - FFCG,0.04379877482356163,*
75972,TFCG - FFCG,0.1309776865524968,*
75973,DBPedia - TFCG,0.023622004703172283,*
75973,DBPedia - FFCG,0.04379842241806189,*
75973,TFCG - FFCG,0.1309778963991452,*
75974,DBPedia - TFCG,0.023621905611684417,*
75974,DBPedia - FFCG,0.04380754938588388,*
75974,TFCG - FFCG,0.13097431078013036,*
75975,DBPedia - TFCG,0.023610755898752545,*
75975,DBPedia - FFCG,0.043804975837743974,*
75975,TFCG - FFCG,0.13097627302869436,*
75976,DBPedia - TFCG,0.02361245522639755,*
75976,DBPedia - FFCG,0.04379582549401293,*
75976,TFCG - FFCG,0.13097042324820815,*
75977,DBPedia - TFCG,0.02360491420137841,*
75977,DBPedia - FFCG,0.043799382694617126,*
75977,TFCG - FFCG,0.13096171218068253,*
75978,DBPedia - TFCG,0.02360011631326262,*
75978,DBPedia - FFCG,0.04379903028742188,*
75978,TFCG - FFCG,0.13096073070091058,*
75979,DBPedia - TFCG,0.023600333243632025,*
75979,DBPedia - FFCG,0.04379867789623594,*
75979,TFCG - FFCG,0.13096076650476446,*
75980,DBPedia - TFCG,0.023591186794315835,*
75980,DBPedia - FFCG,0.04380581013967563,*
75980,TFCG - FFCG,0.13093939210383998,*
75981,DBPedia - TFCG,0.023590409748845156,*
75981,DBPedia - FFCG,0.04379666073528904,*
75981,TFCG - FFCG,0.13093893205480817,*
75982,DBPedia - TFCG,0.02359031137431772,*
75982,DBPedia - FFCG,0.04379408776169449,*
75982,TFCG - FFCG,0.13093905888974658,*
75983,DBPedia - TFCG,0.02359052849939111,*
75983,DBPedia - FFCG,0.043793735484460174,*
75983,TFCG - FFCG,0.1309390955392171,*
75984,DBPedia - TFCG,0.023597687595882478,*
75984,DBPedia - FFCG,0.04378777331732687,*
75984,TFCG - FFCG,0.13092701482972466,*
75985,DBPedia - TFCG,0.023599386858702373,*
75985,DBPedia - FFCG,0.04378520067370303,*
75985,TFCG - FFCG,0.13092590317643096,*
75986,DBPedia - TFCG,0.023589632978569954,*
75986,DBPedia - FFCG,0.043782628139651614,*
75986,TFCG - FFCG,0.13092849094077796,*
75987,DBPedia - TFCG,0.023584836364989068,*
75987,DBPedia - FFCG,0.043782276110562075,*
75987,TFCG - FFCG,0.13092750870371228,*
75988,DBPedia - TFCG,0.023584963272083016,*
75988,DBPedia - FFCG,0.04379140064291218,*
75988,TFCG - FFCG,0.13092435036359315,*
75989,DBPedia - TFCG,0.02358201263100915,*
75989,DBPedia - FFCG,0.04378882812900393,*
75989,TFCG - FFCG,0.1309256327237036,*
75990,DBPedia - TFCG,0.023579062123129747,*
75990,DBPedia - FFCG,0.04378286675796332,*
75990,TFCG - FFCG,0.1309288833147371,*
75991,DBPedia - TFCG,0.023578285491701306,*
75991,DBPedia - FFCG,0.043782514732435523,*
75991,TFCG - FFCG,0.13092909367718952,*
75992,DBPedia - TFCG,0.023585443519299247,*
75992,DBPedia - FFCG,0.0437765537095906,*
75992,TFCG - FFCG,0.13091701310472664,*
75993,DBPedia - TFCG,0.023586770696612948,*
75993,DBPedia - FFCG,0.043770592911158035,*
75993,TFCG - FFCG,0.13091448679711615,*
75994,DBPedia - TFCG,0.02358197486286288,*
75994,DBPedia - FFCG,0.04377024114912771,*
75994,TFCG - FFCG,0.13091350367668791,*
75995,DBPedia - TFCG,0.02358913236119927,*
75995,DBPedia - FFCG,0.04376109503226359,*
75995,TFCG - FFCG,0.13089429144670964,*
75996,DBPedia - TFCG,0.023583469890259504,*
75996,DBPedia - FFCG,0.04377021849153401,*
75996,TFCG - FFCG,0.13087729526577105,*
75997,DBPedia - TFCG,0.023580519766946355,*
75997,DBPedia - FFCG,0.04376425828260811,*
75997,TFCG - FFCG,0.1308805454685442,*
