index,type,kendalltau,p-value
530302,DBPedia - FFCG,0.08856187748807141,*
530302,TFCG - FFCG,0.08723167506910878,*
530303,DBPedia - TFCG,0.017684861973032,*
530303,DBPedia - FFCG,0.08856390535694013,*
530303,TFCG - FFCG,0.08722974496778899,*
530304,DBPedia - TFCG,0.017683772075999284,*
530304,DBPedia - FFCG,0.08855950465680126,*
530304,TFCG - FFCG,0.08723039534797306,*
530305,DBPedia - TFCG,0.017686491528280092,*
530305,DBPedia - FFCG,0.08855767372309291,*
530305,TFCG - FFCG,0.08722920045758045,*
530306,DBPedia - TFCG,0.017683440211988036,*
530306,DBPedia - FFCG,0.08855478891165502,*
530306,TFCG - FFCG,0.08723092091856972,*
530307,DBPedia - TFCG,0.017680388919877426,*
530307,DBPedia - FFCG,0.08855190412175516,*
530307,TFCG - FFCG,0.0872326413674355,*
530308,DBPedia - TFCG,0.017677337651947976,*
530308,DBPedia - FFCG,0.0885519051664069,*
530308,TFCG - FFCG,0.08723221957189572,*
530309,DBPedia - TFCG,0.017674286408199395,*
530309,DBPedia - FFCG,0.08854902040934046,*
530309,TFCG - FFCG,0.08723394000320468,*
530310,DBPedia - TFCG,0.017671235188631403,*
530310,DBPedia - FFCG,0.0885461356738114,*
530310,TFCG - FFCG,0.08723566042239045,*
530311,DBPedia - TFCG,0.017668183993243707,*
530311,DBPedia - FFCG,0.0885449867198763,*
530311,TFCG - FFCG,0.08723614014833103,*
530312,DBPedia - TFCG,0.017666760964234533,*
530312,DBPedia - FFCG,0.0885421020211479,*
530312,TFCG - FFCG,0.0872368219319718,*
530313,DBPedia - TFCG,0.01766567118203334,*
530313,DBPedia - FFCG,0.08854239825712694,*
530313,TFCG - FFCG,0.08723659374823381,*
530314,DBPedia - TFCG,0.017663490491766843,*
530314,DBPedia - FFCG,0.08853951359016658,*
530314,TFCG - FFCG,0.08723776345398053,*
530315,DBPedia - TFCG,0.017661309819891027,*
530315,DBPedia - FFCG,0.08853662894474258,*
530315,TFCG - FFCG,0.08723893315090704,*
530316,DBPedia - TFCG,0.017662192739851028,*
530316,DBPedia - FFCG,0.08853374432085467,*
530316,TFCG - FFCG,0.08723818225153503,*
530317,DBPedia - TFCG,0.017660769766109606,*
530317,DBPedia - FFCG,0.08853716237018078,*
530317,TFCG - FFCG,0.08723663424644779,*
530318,DBPedia - TFCG,0.017663489155766748,*
530318,DBPedia - FFCG,0.08853977857749575,*
530318,TFCG - FFCG,0.08723853883835447,*
530319,DBPedia - TFCG,0.01766130851918008,*
530319,DBPedia - FFCG,0.08853689397525764,*
530319,TFCG - FFCG,0.08723970852896813,*
530320,DBPedia - TFCG,0.017660218791086275,*
530320,DBPedia - FFCG,0.08853400939455507,*
530320,TFCG - FFCG,0.08724021450533322,*
530321,DBPedia - TFCG,0.017657167764897643,*
530321,DBPedia - FFCG,0.08853547355004851,*
530321,TFCG - FFCG,0.08723871032931078,*
530322,DBPedia - TFCG,0.017654116762886914,*
530322,DBPedia - FFCG,0.08853681235790843,*
530322,TFCG - FFCG,0.08723730410434188,*
530323,DBPedia - TFCG,0.017654086258779445,*
530323,DBPedia - FFCG,0.08853392781116604,*
530323,TFCG - FFCG,0.08723712607660744,*
530324,DBPedia - TFCG,0.01765680560596378,*
530324,DBPedia - FFCG,0.08853559816771657,*
530324,TFCG - FFCG,0.08723831119711514,*
530325,DBPedia - TFCG,0.01765375464127828,*
530325,DBPedia - FFCG,0.08853271364774135,*
530325,TFCG - FFCG,0.08724003152912893,*
530326,DBPedia - TFCG,0.01765266497080793,*
530326,DBPedia - FFCG,0.0885340524449101,*
530326,TFCG - FFCG,0.08723953052170681,*
530327,DBPedia - TFCG,0.017653036495571126,*
530327,DBPedia - FFCG,0.08853358617695832,*
530327,TFCG - FFCG,0.08723945266143075,*
530328,DBPedia - TFCG,0.017649985583711,*
530328,DBPedia - FFCG,0.08853433717553338,*
530328,TFCG - FFCG,0.08723849174886408,*
530329,DBPedia - TFCG,0.017645818483144195,*
530329,DBPedia - FFCG,0.08853045199324039,*
530329,TFCG - FFCG,0.08724175361802744,*
530330,DBPedia - TFCG,0.017646701417922586,*
530330,DBPedia - FFCG,0.08852930318008241,*
530330,TFCG - FFCG,0.08724155387964638,*
530331,DBPedia - TFCG,0.01764365056927993,*
530331,DBPedia - FFCG,0.08852641875047144,*
530331,TFCG - FFCG,0.08724327418837592,*
530332,DBPedia - TFCG,0.01764350222857445,*
530332,DBPedia - FFCG,0.08852671502185594,*
530332,TFCG - FFCG,0.08724320414891368,*
530333,DBPedia - TFCG,0.017640451417706184,*
530333,DBPedia - FFCG,0.08852383062400791,*
530333,TFCG - FFCG,0.0872449244459385,*
530334,DBPedia - TFCG,0.017636439937209723,*
530334,DBPedia - FFCG,0.08852268185353243,*
530334,TFCG - FFCG,0.087245468902777,*
530335,DBPedia - TFCG,0.017637322893424224,*
530335,DBPedia - FFCG,0.08852085126947047,*
530335,TFCG - FFCG,0.08724504853496491,*
530336,DBPedia - TFCG,0.017635900134564182,*
530336,DBPedia - FFCG,0.08851796692635058,*
530336,TFCG - FFCG,0.08724573024924429,*
530337,DBPedia - TFCG,0.017638619399854477,*
530337,DBPedia - FFCG,0.08851508260476303,*
530337,TFCG - FFCG,0.08724377782267735,*
530338,DBPedia - TFCG,0.017635568669888278,*
530338,DBPedia - FFCG,0.08851219830470758,*
530338,TFCG - FFCG,0.08724549808371836,*
530339,DBPedia - TFCG,0.01763379444391153,*
530339,DBPedia - FFCG,0.08850931402618396,*
530339,TFCG - FFCG,0.08724641315114139,*
530340,DBPedia - TFCG,0.017630743757914277,*
530340,DBPedia - FFCG,0.08850642976919199,*
530340,TFCG - FFCG,0.08724813338999027,*
530341,DBPedia - TFCG,0.017628969566667083,*
530341,DBPedia - FFCG,0.08850984760033968,*
530341,TFCG - FFCG,0.08724626221041426,*
530342,DBPedia - TFCG,0.017625918924637808,*
530342,DBPedia - FFCG,0.0885069633632514,*
530342,TFCG - FFCG,0.08724798244417474,*
530343,DBPedia - TFCG,0.01762286830678164,*
530343,DBPedia - FFCG,0.08850407914769418,*
530343,TFCG - FFCG,0.08724970266581442,*
530344,DBPedia - TFCG,0.01761981771309831,*
530344,DBPedia - FFCG,0.08850610691773181,*
530344,TFCG - FFCG,0.08724777265757733,*
530345,DBPedia - TFCG,0.017617637489862458,*
530345,DBPedia - FFCG,0.0885074457185332,*
530345,TFCG - FFCG,0.08724677221911084,*
530346,DBPedia - TFCG,0.017614586941776894,*
530346,DBPedia - FFCG,0.08850561526882005,*
530346,TFCG - FFCG,0.08724772426870482,*
530347,DBPedia - TFCG,0.017611536417863338,*
530347,DBPedia - FFCG,0.08850695406053115,*
530347,TFCG - FFCG,0.0872463180975656,*
530348,DBPedia - TFCG,0.017614255649516193,*
530348,DBPedia - FFCG,0.08850648793126518,*
530348,TFCG - FFCG,0.08724610340662217,*
530349,DBPedia - TFCG,0.01761120514976054,*
530349,DBPedia - FFCG,0.08850533929087055,*
530349,TFCG - FFCG,0.08724658300419849,*
530350,DBPedia - TFCG,0.017607194049836697,*
530350,DBPedia - FFCG,0.08850245515957116,*
530350,TFCG - FFCG,0.08724883824393019,*
530351,DBPedia - TFCG,0.017607045875526077,*
530351,DBPedia - FFCG,0.0884995710498015,*
530351,TFCG - FFCG,0.08724875352600707,*
530352,DBPedia - TFCG,0.01760689770248676,*
530352,DBPedia - FFCG,0.08849910495592675,*
530352,TFCG - FFCG,0.08724878026207777,*
530353,DBPedia - TFCG,0.01760961689501751,*
530353,DBPedia - FFCG,0.08850252265212419,*
530353,TFCG - FFCG,0.087251137057798,*
530354,DBPedia - TFCG,0.017606566475381242,*
530354,DBPedia - FFCG,0.08850386141780066,*
530354,TFCG - FFCG,0.08724973089817752,*
530355,DBPedia - TFCG,0.017603516079915317,*
530355,DBPedia - FFCG,0.08850097734716066,*
530355,TFCG - FFCG,0.08725145106290658,*
530356,DBPedia - TFCG,0.017602913513567492,*
530356,DBPedia - FFCG,0.0884998287575078,*
530356,TFCG - FFCG,0.08725160626917772,*
530357,DBPedia - TFCG,0.0175998631576463,*
530357,DBPedia - FFCG,0.08849694472365431,*
530357,TFCG - FFCG,0.087253326421641,*
530358,DBPedia - TFCG,0.01759844068176425,*
530358,DBPedia - FFCG,0.08849406071132933,*
530358,TFCG - FFCG,0.08725400801346075,*
530359,DBPedia - TFCG,0.017595390368523714,*
530359,DBPedia - FFCG,0.08849223040307978,*
530359,TFCG - FFCG,0.08725496000717013,*
530360,DBPedia - TFCG,0.017592340079452238,*
530360,DBPedia - FFCG,0.08848934643021399,*
530360,TFCG - FFCG,0.0872566801280464,*
530361,DBPedia - TFCG,0.017595059236461486,*
530361,DBPedia - FFCG,0.08848646247887601,*
530361,TFCG - FFCG,0.08725472774863459,*
530362,DBPedia - TFCG,0.01759424447577083,*
530362,DBPedia - FFCG,0.08848257797317015,*
530362,TFCG - FFCG,0.08725514060761465,*
530363,DBPedia - TFCG,0.017593429722046215,*
530363,DBPedia - FFCG,0.08848142948444515,*
530363,TFCG - FFCG,0.08725532554856816,*
530364,DBPedia - TFCG,0.01759261497528755,*
530364,DBPedia - FFCG,0.08848028100472771,*
530364,TFCG - FFCG,0.0872555104880431,*
530365,DBPedia - TFCG,0.017591800235494743,*
530365,DBPedia - FFCG,0.08848103210040663,*
530365,TFCG - FFCG,0.08725525844785706,*
530366,DBPedia - TFCG,0.017590985502667706,*
530366,DBPedia - FFCG,0.08847814823543386,*
530366,TFCG - FFCG,0.0872556148118221,*
530367,DBPedia - TFCG,0.01759083740651918,*
530367,DBPedia - FFCG,0.08847526439198765,*
530367,TFCG - FFCG,0.08725553003280688,*
530368,DBPedia - TFCG,0.017588657507836062,*
530368,DBPedia - FFCG,0.08847411595318196,*
530368,TFCG - FFCG,0.0872558928004644,*
530369,DBPedia - TFCG,0.017587842798707166,*
530369,DBPedia - FFCG,0.08847023160105344,*
530369,TFCG - FFCG,0.08725630564039827,*
530370,DBPedia - TFCG,0.017587028096543673,*
530370,DBPedia - FFCG,0.08846734782011517,*
530370,TFCG - FFCG,0.08725666198536204,*
530371,DBPedia - TFCG,0.017586425637350838,*
530371,DBPedia - FFCG,0.08846446406070256,*
530371,TFCG - FFCG,0.08725687932058913,*
530372,DBPedia - TFCG,0.017583375536163477,*
530372,DBPedia - FFCG,0.0884615803228154,*
530372,TFCG - FFCG,0.0872585993649041,*
530373,DBPedia - TFCG,0.017583345338661415,*
530373,DBPedia - FFCG,0.08846111441046764,*
530373,TFCG - FFCG,0.08725860279264296,*
530374,DBPedia - TFCG,0.017582530669200364,*
530374,DBPedia - FFCG,0.08845823070693021,*
530374,TFCG - FFCG,0.08725895913001788,*
530375,DBPedia - TFCG,0.017585249700200995,*
530375,DBPedia - FFCG,0.08846164826873727,*
530375,TFCG - FFCG,0.08726131584030108,*
530376,DBPedia - TFCG,0.017582199652509727,*
530376,DBPedia - FFCG,0.08845776406896959,*
530376,TFCG - FFCG,0.08726369684574421,*
530377,DBPedia - TFCG,0.017584918664195752,*
530377,DBPedia - FFCG,0.08846118160501529,*
530377,TFCG - FFCG,0.08726605353061238,*
530378,DBPedia - TFCG,0.017587637656581803,*
530378,DBPedia - FFCG,0.08846252040692086,*
530378,TFCG - FFCG,0.08726701556005356,*
530379,DBPedia - TFCG,0.017585457866980472,*
530379,DBPedia - FFCG,0.08846205450022691,*
530379,TFCG - FFCG,0.08726701516923768,*
530380,DBPedia - TFCG,0.01758817683626816,*
530380,DBPedia - FFCG,0.08845917085990435,*
530380,TFCG - FFCG,0.08726506286521542,*
530381,DBPedia - TFCG,0.017585126834118343,*
530381,DBPedia - FFCG,0.08846204997109305,*
530381,TFCG - FFCG,0.0872624659696033,*
530382,DBPedia - TFCG,0.017582076856133434,*
530382,DBPedia - FFCG,0.08846021994607753,*
530382,TFCG - FFCG,0.0872634178350628,*
530383,DBPedia - TFCG,0.017579026902313135,*
530383,DBPedia - FFCG,0.0884590716288429,*
530383,TFCG - FFCG,0.08726389727240784,*
530384,DBPedia - TFCG,0.0175750164891294,*
530384,DBPedia - FFCG,0.0884598227491631,*
530384,TFCG - FFCG,0.08726253387550124,*
530385,DBPedia - TFCG,0.017577735441692343,*
530385,DBPedia - FFCG,0.08845693917287797,*
530385,TFCG - FFCG,0.08726058158684498,*
530386,DBPedia - TFCG,0.01757818759283577,*
530386,DBPedia - FFCG,0.08845854576216165,*
530386,TFCG - FFCG,0.08726064303179908,*
530387,DBPedia - TFCG,0.01757513770321606,*
530387,DBPedia - FFCG,0.0884567157859169,*
530387,TFCG - FFCG,0.08726159487556373,*
530388,DBPedia - TFCG,0.01757112737077233,*
530388,DBPedia - FFCG,0.08845952691144321,*
530388,TFCG - FFCG,0.08725820018998781,*
530389,DBPedia - TFCG,0.01757384629323171,*
530389,DBPedia - FFCG,0.08846086565820815,*
530389,TFCG - FFCG,0.08725916221650461,*
530390,DBPedia - TFCG,0.017573144306659835,*
530390,DBPedia - FFCG,0.08845667568222083,*
530390,TFCG - FFCG,0.08725945638433738,*
530391,DBPedia - TFCG,0.01757299629957121,*
530391,DBPedia - FFCG,0.08845620981723512,*
530391,TFCG - FFCG,0.08725948319995096,*
530392,DBPedia - TFCG,0.017571907256768382,*
530392,DBPedia - FFCG,0.08845506155434636,*
530392,TFCG - FFCG,0.08725968681127938,*
530393,DBPedia - TFCG,0.017570818223158875,*
530393,DBPedia - FFCG,0.08845391330046254,*
530393,TFCG - FFCG,0.0872598904209977,*
530394,DBPedia - TFCG,0.017569729198742577,*
530394,DBPedia - FFCG,0.08845466440877423,*
530394,TFCG - FFCG,0.08725954203431743,*
530395,DBPedia - TFCG,0.01756864018351937,*
530395,DBPedia - FFCG,0.08845178096377065,*
530395,TFCG - FFCG,0.08726004773429667,*
530396,DBPedia - TFCG,0.017568492198584276,*
530396,DBPedia - FFCG,0.0884488975402885,*
530396,TFCG - FFCG,0.08725996291474013,*
530397,DBPedia - TFCG,0.017566312648163697,*
530397,DBPedia - FFCG,0.08844470772567,*
530397,TFCG - FFCG,0.0872616685627725,*
530398,DBPedia - TFCG,0.017565223661070287,*
530398,DBPedia - FFCG,0.08844082392550694,*
530398,TFCG - FFCG,0.08726231722046986,*
530399,DBPedia - TFCG,0.017564134683169513,*
530399,DBPedia - FFCG,0.0884379405762724,*
530399,TFCG - FFCG,0.08726282290864254,*
530400,DBPedia - TFCG,0.017563532390618003,*
530400,DBPedia - FFCG,0.08843505724855827,*
530400,TFCG - FFCG,0.08726304018702839,*
530401,DBPedia - TFCG,0.017566251202590335,*
530401,DBPedia - FFCG,0.08843535378705668,*
530401,TFCG - FFCG,0.08726331288091295,*
530402,DBPedia - TFCG,0.017565162233328744,*
530402,DBPedia - FFCG,0.08843147008368529,*
530402,TFCG - FFCG,0.08726396153645691,*
530403,DBPedia - TFCG,0.017564073273259505,*
530403,DBPedia - FFCG,0.08843147158193418,*
530403,TFCG - FFCG,0.08726383214791507,*
530404,DBPedia - TFCG,0.017562984322382506,*
530404,DBPedia - FFCG,0.08842858832296677,*
530404,TFCG - FFCG,0.08726433782697897,*
530405,DBPedia - TFCG,0.017561895380697634,*
530405,DBPedia - FFCG,0.08842888488193254,*
530405,TFCG - FFCG,0.08726410955145894,*
530406,DBPedia - TFCG,0.01756108090613743,*
530406,DBPedia - FFCG,0.08842469529425231,*
530406,TFCG - FFCG,0.08726451349736443,*
530407,DBPedia - TFCG,0.017562088050619696,*
530407,DBPedia - FFCG,0.08842354721807885,*
530407,TFCG - FFCG,0.08726428534128275,*
530408,DBPedia - TFCG,0.01756480678840681,*
530408,DBPedia - FFCG,0.08842409328677718,*
530408,TFCG - FFCG,0.08726473332606616,*
530409,DBPedia - TFCG,0.017563717856608888,*
530409,DBPedia - FFCG,0.08842697221343086,*
530409,TFCG - FFCG,0.08726375438468244,*
530410,DBPedia - TFCG,0.017561538442504146,*
530410,DBPedia - FFCG,0.08842408903851291,*
530410,TFCG - FFCG,0.0872649236040567,*
530411,DBPedia - TFCG,0.017560723985920547,*
530411,DBPedia - FFCG,0.08842294098185395,*
530411,TFCG - FFCG,0.08726510848336061,*
530412,DBPedia - TFCG,0.017560346710441897,*
530412,DBPedia - FFCG,0.08842532728609619,*
530412,TFCG - FFCG,0.0872647720779726,*
530413,DBPedia - TFCG,0.0175599694381746,*
530413,DBPedia - FFCG,0.08842771357071665,*
530413,TFCG - FFCG,0.08726443567541309,*
530414,DBPedia - TFCG,0.017559154998562795,*
530414,DBPedia - FFCG,0.08842483043780563,*
530414,TFCG - FFCG,0.08726479191965893,*
530415,DBPedia - TFCG,0.017558340565913086,*
530415,DBPedia - FFCG,0.0884206410136006,*
530415,TFCG - FFCG,0.08726519585945601,*
530416,DBPedia - TFCG,0.017558192636102168,*
530416,DBPedia - FFCG,0.0884194929920032,*
530416,TFCG - FFCG,0.08726523478320591,*
530417,DBPedia - TFCG,0.017557378214465295,*
530417,DBPedia - FFCG,0.08841560957876331,*
530417,TFCG - FFCG,0.08726564747828812,*
530418,DBPedia - TFCG,0.01755656379979029,*
530418,DBPedia - FFCG,0.08841272653533733,*
530418,TFCG - FFCG,0.0872660037188538,*
530419,DBPedia - TFCG,0.017553514401038778,*
530419,DBPedia - FFCG,0.08840984351342815,*
530419,TFCG - FFCG,0.08726772348761645,*
530420,DBPedia - TFCG,0.017553688649020682,*
530420,DBPedia - FFCG,0.08841138803018544,*
530420,TFCG - FFCG,0.08726766592711806,*
530421,DBPedia - TFCG,0.01755640726776609,*
530421,DBPedia - FFCG,0.08840850503554579,*
530421,TFCG - FFCG,0.08726571380645931,*
530422,DBPedia - TFCG,0.01755335790553339,*
530422,DBPedia - FFCG,0.08840562206242236,*
530422,TFCG - FFCG,0.08726743356448438,*
530423,DBPedia - TFCG,0.017554512617822066,*
530423,DBPedia - FFCG,0.08840664939038549,*
530423,TFCG - FFCG,0.08726770645782611,*
530424,DBPedia - TFCG,0.017551463288140976,*
530424,DBPedia - FFCG,0.08840867689672187,*
530424,TFCG - FFCG,0.08726577654557166,*
530425,DBPedia - TFCG,0.017547453669817487,*
530425,DBPedia - FFCG,0.08840579395658764,*
530425,TFCG - FFCG,0.08726803123604795,*
530426,DBPedia - TFCG,0.017544404393045592,*
530426,DBPedia - FFCG,0.08840291103796892,*
530426,TFCG - FFCG,0.08726975096606579,*
530427,DBPedia - TFCG,0.01754039483752105,*
530427,DBPedia - FFCG,0.08840002814086548,*
530427,TFCG - FFCG,0.0872720056245394,*
530428,DBPedia - TFCG,0.017540017672555683,*
530428,DBPedia - FFCG,0.08839714526527709,*
530428,TFCG - FFCG,0.08727208041172448,*
530429,DBPedia - TFCG,0.017536968463087506,*
530429,DBPedia - FFCG,0.08839426241120348,*
530429,TFCG - FFCG,0.08727380010758806,*
530430,DBPedia - TFCG,0.01753391927777418,*
530430,DBPedia - FFCG,0.08839767947088814,*
530430,TFCG - FFCG,0.08727073908928579,*
530431,DBPedia - TFCG,0.017532146139914544,*
530431,DBPedia - FFCG,0.0883947966366999,*
530431,TFCG - FFCG,0.08727165373633157,*
530432,DBPedia - TFCG,0.017534864713195163,*
530432,DBPedia - FFCG,0.08839296722083514,*
530432,TFCG - FFCG,0.08727045929989312,*
530433,DBPedia - TFCG,0.017537583267182175,*
530433,DBPedia - FFCG,0.08839509536806818,*
530433,TFCG - FFCG,0.08727200480036881,*
530434,DBPedia - TFCG,0.017538073365528477,*
530434,DBPedia - FFCG,0.08839221257681837,*
530434,TFCG - FFCG,0.08727149039132044,*
530435,DBPedia - TFCG,0.01753375954453601,*
530435,DBPedia - FFCG,0.08839106474472316,*
530435,TFCG - FFCG,0.08727199795761988,*
530436,DBPedia - TFCG,0.017536478069211235,*
530436,DBPedia - FFCG,0.08838818199023345,*
530436,TFCG - FFCG,0.08727004589318449,*
530437,DBPedia - TFCG,0.017534299008837365,*
530437,DBPedia - FFCG,0.08838635263479823,*
530437,TFCG - FFCG,0.0872707026620368,*
530438,DBPedia - TFCG,0.017531249930105654,*
530438,DBPedia - FFCG,0.08838818852766761,*
530438,TFCG - FFCG,0.0872689033756309,*
530439,DBPedia - TFCG,0.017528200875527075,*
530439,DBPedia - FFCG,0.08838530581725476,*
530439,TFCG - FFCG,0.08727062303083984,*
530440,DBPedia - TFCG,0.017526427824285325,*
530440,DBPedia - FFCG,0.08838242312835466,*
530440,TFCG - FFCG,0.08727153763545417,*
530441,DBPedia - TFCG,0.017523378813636803,*
530441,DBPedia - FFCG,0.08838487678457312,*
530441,TFCG - FFCG,0.08726928023596978,*
530442,DBPedia - TFCG,0.0175203298271406,*
530442,DBPedia - FFCG,0.08838304747679773,*
530442,TFCG - FFCG,0.08727023178733725,*
530443,DBPedia - TFCG,0.017517280864796436,*
530443,DBPedia - FFCG,0.08838016482964772,*
530443,TFCG - FFCG,0.0872719514111435,*
530444,DBPedia - TFCG,0.017514231926604017,*
530444,DBPedia - FFCG,0.0883772822040097,*
530444,TFCG - FFCG,0.08727367102283601,*
530445,DBPedia - TFCG,0.01751245896938928,*
530445,DBPedia - FFCG,0.08837613447183856,*
530445,TFCG - FFCG,0.0872739726833136,*
530446,DBPedia - TFCG,0.017509410075124392,*
530446,DBPedia - FFCG,0.08837194573772474,*
530446,TFCG - FFCG,0.08727652330488841,*
530447,DBPedia - TFCG,0.017509262371423466,*
530447,DBPedia - FFCG,0.08837388139524886,*
530447,TFCG - FFCG,0.08727632811858806,*
530448,DBPedia - TFCG,0.01750844825879541,*
530448,DBPedia - FFCG,0.0883766085240601,*
530448,TFCG - FFCG,0.08727564395655783,*
530449,DBPedia - TFCG,0.017505399418444544,*
530449,DBPedia - FFCG,0.0883777650233769,*
530449,TFCG - FFCG,0.08727438177931629,*
530450,DBPedia - TFCG,0.01750235060224393,*
530450,DBPedia - FFCG,0.088374882474196,*
530450,TFCG - FFCG,0.08727610136311222,*
530451,DBPedia - TFCG,0.01750506907323764,*
530451,DBPedia - FFCG,0.0883719999465259,*
530451,TFCG - FFCG,0.08727414933210753,*
530452,DBPedia - TFCG,0.017502890275792934,*
530452,DBPedia - FFCG,0.08836911744036632,*
530452,TFCG - FFCG,0.0872753183283851,*
530453,DBPedia - TFCG,0.017500711496714994,*
530453,DBPedia - FFCG,0.08836623495571705,*
530453,TFCG - FFCG,0.08727648731585048,*
530454,DBPedia - TFCG,0.017500681658401608,*
530454,DBPedia - FFCG,0.08836335249257782,*
530454,TFCG - FFCG,0.08727630901672795,*
530455,DBPedia - TFCG,0.017497632922288727,*
530455,DBPedia - FFCG,0.08836047005094838,*
530455,TFCG - FFCG,0.08727802856125268,*
530456,DBPedia - TFCG,0.01750035135472735,*
530456,DBPedia - FFCG,0.08835758763082849,*
530456,TFCG - FFCG,0.08727607655799051,*
530457,DBPedia - TFCG,0.01749730264274715,*
530457,DBPedia - FFCG,0.08835644002539027,*
530457,TFCG - FFCG,0.08727655566565891,*
530458,DBPedia - TFCG,0.01749425395491555,*
530458,DBPedia - FFCG,0.08835355764202282,*
530458,TFCG - FFCG,0.0872782751908187,*
530459,DBPedia - TFCG,0.017496972368030467,*
530459,DBPedia - FFCG,0.08835355943557635,*
530459,TFCG - FFCG,0.08727834453408427,*
530460,DBPedia - TFCG,0.017493923704330852,*
530460,DBPedia - FFCG,0.08835067708499665,*
530460,TFCG - FFCG,0.08728006404833556,*
530461,DBPedia - TFCG,0.01749087506477921,*
530461,DBPedia - FFCG,0.0883509738760842,*
530461,TFCG - FFCG,0.08727941756363852,*
530462,DBPedia - TFCG,0.017493593458570596,*
530462,DBPedia - FFCG,0.08834809155722903,*
530462,TFCG - FFCG,0.087277465578758,*
530463,DBPedia - TFCG,0.017496311833071404,*
530463,DBPedia - FFCG,0.08834809337178663,*
530463,TFCG - FFCG,0.08727753492210912,*
530464,DBPedia - TFCG,0.017493263217634676,*
530464,DBPedia - FFCG,0.08834521108571793,*
530464,TFCG - FFCG,0.08727925442194684,*
530465,DBPedia - TFCG,0.017489254481752977,*
530465,DBPedia - FFCG,0.08834232882115696,*
530465,TFCG - FFCG,0.08728150881542061,*
530466,DBPedia - TFCG,0.017486205919206497,*
530466,DBPedia - FFCG,0.0883394465781035,*
530466,TFCG - FFCG,0.08728322828829754,*
530467,DBPedia - TFCG,0.01748892427699837,*
530467,DBPedia - FFCG,0.08833656435655725,*
530467,TFCG - FFCG,0.08728127632404405,*
530468,DBPedia - TFCG,0.01748783591976269,*
530468,DBPedia - FFCG,0.08833609908091117,*
530468,TFCG - FFCG,0.08728131011139838,*
530469,DBPedia - TFCG,0.01749055425058236,*
530469,DBPedia - FFCG,0.08833495160890713,*
530469,TFCG - FFCG,0.08728062476398903,*
530470,DBPedia - TFCG,0.01749327256211234,*
530470,DBPedia - FFCG,0.08833629041367398,*
530470,TFCG - FFCG,0.08728158674471527,*
530471,DBPedia - TFCG,0.017490224040763457,*
530471,DBPedia - FFCG,0.08833582514400218,*
530471,TFCG - FFCG,0.08728153942456363,*
530472,DBPedia - TFCG,0.017488451370409348,*
530472,DBPedia - FFCG,0.08833294299122116,*
530472,TFCG - FFCG,0.08728245388176448,*
530473,DBPedia - TFCG,0.017485402892978105,*
530473,DBPedia - FFCG,0.08833179554856954,*
530473,TFCG - FFCG,0.08728293294661875,*
530474,DBPedia - TFCG,0.017481394330977004,*
530474,DBPedia - FFCG,0.08832891343253547,*
530474,TFCG - FFCG,0.0872851872885084,*
530475,DBPedia - TFCG,0.01747834590643216,*
530475,DBPedia - FFCG,0.08832603133800712,*
530475,TFCG - FFCG,0.08728690671286451,*
530476,DBPedia - TFCG,0.017475297506032206,*
530476,DBPedia - FFCG,0.08832314926498427,*
530476,TFCG - FFCG,0.08728862612510928,*
530477,DBPedia - TFCG,0.017475669553740476,*
530477,DBPedia - FFCG,0.08832540486440255,*
530477,TFCG - FFCG,0.08728879742212582,*
530478,DBPedia - TFCG,0.0174783878302726,*
530478,DBPedia - FFCG,0.08832152272231776,*
530478,TFCG - FFCG,0.087286109193731,*
530479,DBPedia - TFCG,0.01747661525919672,*
530479,DBPedia - FFCG,0.08832037534939818,*
530479,TFCG - FFCG,0.08728641083424048,*
530480,DBPedia - TFCG,0.01747580138621116,*
530480,DBPedia - FFCG,0.08831854655327377,*
530480,TFCG - FFCG,0.08728665739309141,*
530481,DBPedia - TFCG,0.0174785196294339,*
530481,DBPedia - FFCG,0.0883156645636965,*
530481,TFCG - FFCG,0.08728470546403283,*
530482,DBPedia - TFCG,0.017476747078978713,*
530482,DBPedia - FFCG,0.08831669200425711,*
530482,TFCG - FFCG,0.08728406274898462,*
530483,DBPedia - TFCG,0.01747369876991311,*
530483,DBPedia - FFCG,0.08831973994169019,*
530483,TFCG - FFCG,0.08728131165876463,*
530484,DBPedia - TFCG,0.017470650484990864,*
530484,DBPedia - FFCG,0.08831685798122997,*
530484,TFCG - FFCG,0.08728303105856758,*
530485,DBPedia - TFCG,0.017470734958892543,*
530485,DBPedia - FFCG,0.08831760935130031,*
530485,TFCG - FFCG,0.0872829587162758,*
530486,DBPedia - TFCG,0.01746855659641841,*
530486,DBPedia - FFCG,0.08831472742093019,*
530486,TFCG - FFCG,0.08728412754962496,*
530487,DBPedia - TFCG,0.017465508369678053,*
530487,DBPedia - FFCG,0.08831547879347564,*
530487,TFCG - FFCG,0.08728316653919546,*
530488,DBPedia - TFCG,0.01746246016708005,*
530488,DBPedia - FFCG,0.08831259689319505,*
530488,TFCG - FFCG,0.08728488591272127,*
530489,DBPedia - TFCG,0.017459411988624118,*
530489,DBPedia - FFCG,0.08831513100858011,*
530489,TFCG - FFCG,0.08728258125200429,*
530490,DBPedia - TFCG,0.017458810355930127,*
530490,DBPedia - FFCG,0.08831224913182972,*
530490,TFCG - FFCG,0.08728279830088853,*
530491,DBPedia - TFCG,0.017455762216971676,*
