index,type,kendalltau,p-value
50693,DBPedia - TFCG,0.03163394194495772,*
50693,DBPedia - FFCG,0.056168745317238984,*
50693,TFCG - FFCG,0.15485476110629415,*
50694,DBPedia - TFCG,0.031639718038015074,*
50694,DBPedia - FFCG,0.05618402715892349,*
50694,TFCG - FFCG,0.15486105193683966,*
50695,DBPedia - TFCG,0.03165340788918006,*
50695,DBPedia - FFCG,0.05619930796159712,*
50695,TFCG - FFCG,0.15488188991232998,*
50696,DBPedia - TFCG,0.03166709696032351,*
50696,DBPedia - FFCG,0.05621679599656463,*
50696,TFCG - FFCG,0.15490533644169546,*
50697,DBPedia - TFCG,0.031680785251512404,*
50697,DBPedia - FFCG,0.05620525747177878,*
50697,TFCG - FFCG,0.15488721452226117,*
50698,DBPedia - TFCG,0.031694472762813744,*
50698,DBPedia - FFCG,0.056210724082622794,*
50698,TFCG - FFCG,0.15489215034942502,*
50699,DBPedia - TFCG,0.03170815949429447,*
50699,DBPedia - FFCG,0.056209978288155084,*
50699,TFCG - FFCG,0.1548892894317911,*
50700,DBPedia - TFCG,0.03171393192510965,*
50700,DBPedia - FFCG,0.056225255633566,*
50700,TFCG - FFCG,0.15489557501904977,*
50701,DBPedia - TFCG,0.031727617224182984,*
50701,DBPedia - FFCG,0.05623382066265889,*
50701,TFCG - FFCG,0.15490440950097717,*
50702,DBPedia - TFCG,0.03173338860452182,*
50702,DBPedia - FFCG,0.05624909613808374,*
50702,TFCG - FFCG,0.15491069292069157,*
50703,DBPedia - TFCG,0.03174707247141303,*
50703,DBPedia - FFCG,0.05623755883406102,*
50703,TFCG - FFCG,0.1548925727197633,*
50704,DBPedia - TFCG,0.03174131762743379,*
50704,DBPedia - FFCG,0.05621771388568291,*
50704,TFCG - FFCG,0.15489814101903737,*
50705,DBPedia - TFCG,0.031755000392161364,*
50705,DBPedia - FFCG,0.056220703741026445,*
50705,TFCG - FFCG,0.15490005627691528,*
50706,DBPedia - TFCG,0.03176868237747518,*
50706,DBPedia - FFCG,0.056238185154252954,*
50706,TFCG - FFCG,0.15492349523338195,*
50707,DBPedia - TFCG,0.031774451391091994,*
50707,DBPedia - FFCG,0.056253457903310745,*
50707,TFCG - FFCG,0.15492977609363265,*
50708,DBPedia - TFCG,0.03178813194475093,*
50708,DBPedia - FFCG,0.05624192226849241,*
50708,TFCG - FFCG,0.15491165831276754,*
50709,DBPedia - TFCG,0.03180181171918258,*
50709,DBPedia - FFCG,0.056230387314050806,*
50709,TFCG - FFCG,0.15489354170067782,*
50710,DBPedia - TFCG,0.03181549071445383,*
50710,DBPedia - FFCG,0.05624306007152632,*
50710,TFCG - FFCG,0.15491023712584648,*
50711,DBPedia - TFCG,0.031829168930631584,*
50711,DBPedia - FFCG,0.056258330650890566,*
50711,TFCG - FFCG,0.1549310608072468,*
50712,DBPedia - TFCG,0.0318428463677827,*
50712,DBPedia - FFCG,0.05624679629697812,*
50712,TFCG - FFCG,0.15491294536158276,*
50713,DBPedia - TFCG,0.031856523025974075,*
50713,DBPedia - FFCG,0.05626206575997486,*
50713,TFCG - FFCG,0.1549337674425271,*
50714,DBPedia - TFCG,0.03186228772928069,*
50714,DBPedia - FFCG,0.05627733418531669,*
50714,TFCG - FFCG,0.15494004209370577,*
50715,DBPedia - TFCG,0.0318759629566398,*
50715,DBPedia - FFCG,0.05626580035448072,*
50715,TFCG - FFCG,0.1549219273135548,*
50716,DBPedia - TFCG,0.03187020558782783,*
50716,DBPedia - FFCG,0.056280451925185555,*
50716,TFCG - FFCG,0.1549081923603857,*
50717,DBPedia - TFCG,0.03188387971414261,*
50717,DBPedia - FFCG,0.056275442679494386,*
50717,TFCG - FFCG,0.15489996108189588,*
50718,DBPedia - TFCG,0.031897553061784455,*
50718,DBPedia - FFCG,0.05629070859695056,*
50718,TFCG - FFCG,0.15492078021536373,*
50719,DBPedia - TFCG,0.03190331540103948,*
50719,DBPedia - FFCG,0.05630597347713598,*
50719,TFCG - FFCG,0.15492705287370373,*
50720,DBPedia - TFCG,0.03191021983228101,*
50720,DBPedia - FFCG,0.056321237320159596,*
50720,TFCG - FFCG,0.15493593543217138,*
50721,DBPedia - TFCG,0.031923891057706,*
50721,DBPedia - FFCG,0.0563097043773582,*
50721,TFCG - FFCG,0.15491782186334926,*
50722,DBPedia - TFCG,0.031937561504699646,*
50722,DBPedia - FFCG,0.05628986828748265,*
50722,TFCG - FFCG,0.15488514670547876,*
50723,DBPedia - TFCG,0.031951231173328765,*
50723,DBPedia - FFCG,0.05628485962407013,*
50723,TFCG - FFCG,0.154876915904234,*
50724,DBPedia - TFCG,0.031964900063660144,*
50724,DBPedia - FFCG,0.056267221816320885,*
50724,TFCG - FFCG,0.1548479899778222,*
50725,DBPedia - TFCG,0.03197856817576056,*
50725,DBPedia - FFCG,0.05628469047097072,*
50725,TFCG - FFCG,0.15487141718190447,*
50726,DBPedia - TFCG,0.03197280889400176,*
50726,DBPedia - FFCG,0.056273160386351516,*
50726,TFCG - FFCG,0.15487680484386257,*
50727,DBPedia - TFCG,0.031978567113598366,*
50727,DBPedia - FFCG,0.05628842177925452,*
50727,TFCG - FFCG,0.15488307486832203,*
50728,DBPedia - TFCG,0.0319922334742714,*
50728,DBPedia - FFCG,0.05627689229590432,*
50728,TFCG - FFCG,0.1548649663250276,*
50729,DBPedia - TFCG,0.03200589905693317,*
50729,DBPedia - FFCG,0.05626536349225408,*
50729,TFCG - FFCG,0.15484685894935865,*
50730,DBPedia - TFCG,0.0320001395208234,*
50730,DBPedia - FFCG,0.056245533816680536,*
50730,TFCG - FFCG,0.15485243991436026,*
50731,DBPedia - TFCG,0.0320138040036958,*
50731,DBPedia - FFCG,0.056260794156308476,*
50731,TFCG - FFCG,0.15487325146055284,*
50732,DBPedia - TFCG,0.03202746770872405,*
50732,DBPedia - FFCG,0.05627118641020815,*
50732,TFCG - FFCG,0.15488580356212586,*
50733,DBPedia - TFCG,0.032041130635974864,*
50733,DBPedia - FFCG,0.05628096448729633,*
50733,TFCG - FFCG,0.15489739902833108,*
50734,DBPedia - TFCG,0.032054792785514985,*
50734,DBPedia - FFCG,0.05626943739046996,*
50734,TFCG - FFCG,0.15487929452261806,*
50735,DBPedia - TFCG,0.03206054669074278,*
50735,DBPedia - FFCG,0.056284694837829864,*
50735,TFCG - FFCG,0.15488555820773087,*
50736,DBPedia - TFCG,0.03207420741173083,*
50736,DBPedia - FFCG,0.05627316834199726,*
50736,TFCG - FFCG,0.1548674544350707,*
50737,DBPedia - TFCG,0.0320878673551941,*
50737,DBPedia - FFCG,0.05628582796681613,*
50737,TFCG - FFCG,0.15488412833753265,*
50738,DBPedia - TFCG,0.03210152652119932,*
50738,DBPedia - FFCG,0.056295861058750986,*
50738,TFCG - FFCG,0.1548963407649809,*
50739,DBPedia - TFCG,0.032115184909813146,*
50739,DBPedia - FFCG,0.05627823117824544,*
50739,TFCG - FFCG,0.15486742721118715,*
50740,DBPedia - TFCG,0.032128842521102284,*
50740,DBPedia - FFCG,0.05626670631652253,*
50740,TFCG - FFCG,0.15484932640072002,*
50741,DBPedia - TFCG,0.03212308047949307,*
50741,DBPedia - FFCG,0.056265958845673376,*
50741,TFCG - FFCG,0.15484929833503272,*
50742,DBPedia - TFCG,0.032119128248513214,*
50742,DBPedia - FFCG,0.05626095365604465,*
50742,TFCG - FFCG,0.1548516372326456,*
50743,DBPedia - TFCG,0.03212487841655215,*
50743,DBPedia - FFCG,0.05627620728834392,*
50743,TFCG - FFCG,0.1548578966453626,*
50744,DBPedia - TFCG,0.03213853389876953,*
50744,DBPedia - FFCG,0.05626468390235541,*
50744,TFCG - FFCG,0.15483979597897604,*
50745,DBPedia - TFCG,0.03215218860391885,*
50745,DBPedia - FFCG,0.05628214097707219,*
50745,TFCG - FFCG,0.15486321045999768,*
50746,DBPedia - TFCG,0.032165842532066787,*
50746,DBPedia - FFCG,0.0562706181169999,*
50746,TFCG - FFCG,0.154845110792571,*
50747,DBPedia - TFCG,0.03217949568327996,*
50747,DBPedia - FFCG,0.056265613485933785,*
50747,TFCG - FFCG,0.15483688501632323,*
50748,DBPedia - TFCG,0.03219314805762502,*
50748,DBPedia - FFCG,0.05625409180525368,*
50748,TFCG - FFCG,0.154818787355553,*
50749,DBPedia - TFCG,0.032206799655168566,*
50749,DBPedia - FFCG,0.05625707530053491,*
50749,TFCG - FFCG,0.15482069522301814,*
50750,DBPedia - TFCG,0.032220450475977234,*
50750,DBPedia - FFCG,0.05626612770865072,*
50750,TFCG - FFCG,0.1548310951454137,*
50751,DBPedia - TFCG,0.032234100520117624,*
50751,DBPedia - FFCG,0.056254607080811043,*
50751,TFCG - FFCG,0.15481299943866422,*
50752,DBPedia - TFCG,0.032247749787656335,*
50752,DBPedia - FFCG,0.05624308713178208,*
50752,TFCG - FFCG,0.15479490489805012,*
50753,DBPedia - TFCG,0.032261398278659974,*
50753,DBPedia - FFCG,0.056231567861503386,*
50753,TFCG - FFCG,0.15477681152345865,*
50754,DBPedia - TFCG,0.0322750459931951,*
50754,DBPedia - FFCG,0.056245190910467334,*
50754,TFCG - FFCG,0.15479520958563636,*
50755,DBPedia - TFCG,0.032260470748924325,*
50755,DBPedia - FFCG,0.056225377341827434,*
50755,TFCG - FFCG,0.15481803071893355,*
50756,DBPedia - TFCG,0.032274117646572405,*
50756,DBPedia - FFCG,0.05621385967105667,*
50756,TFCG - FFCG,0.15479993925881994,*
50757,DBPedia - TFCG,0.03228776376790072,*
50757,DBPedia - FFCG,0.056202342678833124,*
50757,TFCG - FFCG,0.1547818489644119,*
50758,DBPedia - TFCG,0.03230140911297584,*
50758,DBPedia - FFCG,0.05619082636509637,*
50758,TFCG - FFCG,0.15476375983559673,*
50759,DBPedia - TFCG,0.03230715008991953,*
50759,DBPedia - FFCG,0.05620827799948703,*
50759,TFCG - FFCG,0.15476962052832738,*
50760,DBPedia - TFCG,0.03232079400907539,*
50760,DBPedia - FFCG,0.05622352495886366,*
50760,TFCG - FFCG,0.15479041314082662,*
50761,DBPedia - TFCG,0.03233443715216351,*
50761,DBPedia - FFCG,0.05620371576853993,*
50761,TFCG - FFCG,0.15475777963254927,*
50762,DBPedia - TFCG,0.03234807951925042,*
50762,DBPedia - FFCG,0.05618610131104082,*
50762,TFCG - FFCG,0.15472889041074592,*
50763,DBPedia - TFCG,0.032361721110402655,*
50763,DBPedia - FFCG,0.05618110165308083,*
50763,TFCG - FFCG,0.1547206722696821,*
50764,DBPedia - TFCG,0.03237536192568672,*
50764,DBPedia - FFCG,0.056160328857522784,*
50764,TFCG - FFCG,0.1546863993655521,*
50765,DBPedia - TFCG,0.032369595166072136,*
50765,DBPedia - FFCG,0.056142717560994385,*
50765,TFCG - FFCG,0.15469251796565434,*
50766,DBPedia - TFCG,0.03238323488477973,*
50766,DBPedia - FFCG,0.05612194746734917,*
50766,TFCG - FFCG,0.1546582478108345,*
50767,DBPedia - TFCG,0.032396873827785624,*
50767,DBPedia - FFCG,0.056110436771631446,*
50767,TFCG - FFCG,0.15464016806497483,*
50768,DBPedia - TFCG,0.032391106827569544,*
50768,DBPedia - FFCG,0.05609892675387952,*
50768,TFCG - FFCG,0.15464556333088295,*
50769,DBPedia - TFCG,0.03240474467424917,*
50769,DBPedia - FFCG,0.056087417414033,*
50769,TFCG - FFCG,0.15462748519809288,*
50770,DBPedia - TFCG,0.03241838174539351,*
50770,DBPedia - FFCG,0.05609744643517315,*
50770,TFCG - FFCG,0.15463969325352095,*
50771,DBPedia - TFCG,0.03240380862143043,*
50771,DBPedia - FFCG,0.05607764772581432,*
50771,TFCG - FFCG,0.15466251423457686,*
50772,DBPedia - TFCG,0.0323980420578391,*
50772,DBPedia - FFCG,0.056080634350317564,*
50772,TFCG - FFCG,0.15466041332301136,*
50773,DBPedia - TFCG,0.032411677992598385,*
50773,DBPedia - FFCG,0.05608609036288441,*
50773,TFCG - FFCG,0.15466533671058322,*
50774,DBPedia - TFCG,0.0324253131520043,*
50774,DBPedia - FFCG,0.056081095537784224,*
50774,TFCG - FFCG,0.15465712501155526,*
50775,DBPedia - TFCG,0.03243894753612333,*
50775,DBPedia - FFCG,0.05609240320647402,*
50775,TFCG - FFCG,0.15467048935315592,*
50776,DBPedia - TFCG,0.03244468060156662,*
50776,DBPedia - FFCG,0.05610764580601985,*
50776,TFCG - FFCG,0.15467672917099048,*
50777,DBPedia - TFCG,0.03244308229518676,*
50777,DBPedia - FFCG,0.05609613910214245,*
50777,TFCG - FFCG,0.1546775585597655,*
50778,DBPedia - TFCG,0.03244881481030886,*
50778,DBPedia - FFCG,0.05611138058887682,*
50778,TFCG - FFCG,0.15468379830440926,*
50779,DBPedia - TFCG,0.032462446679168803,*
50779,DBPedia - FFCG,0.056091586507285636,*
50779,TFCG - FFCG,0.15465118409307035,*
50780,DBPedia - TFCG,0.032469318190223896,*
50780,DBPedia - FFCG,0.05610682709960469,*
50780,TFCG - FFCG,0.15466002708740942,*
50781,DBPedia - TFCG,0.03248294859518084,*
50781,DBPedia - FFCG,0.05610183263566379,*
50781,TFCG - FFCG,0.15465181543454384,*
50782,DBPedia - TFCG,0.0324965782252503,*
50782,DBPedia - FFCG,0.056110880349708785,*
50782,TFCG - FFCG,0.15466220838801875,*
50783,DBPedia - TFCG,0.03250230794829451,*
50783,DBPedia - FFCG,0.05612611871171639,*
50783,TFCG - FFCG,0.15466844447260122,*
50784,DBPedia - TFCG,0.03251593615493696,*
50784,DBPedia - FFCG,0.056129102325747096,*
50784,TFCG - FFCG,0.15467035233058077,*
50785,DBPedia - TFCG,0.03252956358687696,*
50785,DBPedia - FFCG,0.05614550812225149,*
50785,TFCG - FFCG,0.15469204247151644,*
50786,DBPedia - TFCG,0.03252379502813122,*
50786,DBPedia - FFCG,0.05612571743892569,*
50786,TFCG - FFCG,0.15469764918512793,*
50787,DBPedia - TFCG,0.032529523049944005,*
50787,DBPedia - FFCG,0.05614095318229343,*
50787,TFCG - FFCG,0.1547038832245141,*
50788,DBPedia - TFCG,0.03252556152123593,*
50788,DBPedia - FFCG,0.05612116397761929,*
50788,TFCG - FFCG,0.1547065566812296,*
50789,DBPedia - TFCG,0.03253918683162496,*
50789,DBPedia - FFCG,0.05611617025034411,*
50789,TFCG - FFCG,0.1546983452570573,*
50790,DBPedia - TFCG,0.03254491373580328,*
50790,DBPedia - FFCG,0.05613140475304261,*
50790,TFCG - FFCG,0.15470457823821007,*
50791,DBPedia - TFCG,0.032558537623462405,*
50791,DBPedia - FFCG,0.05613066185026263,*
50791,TFCG - FFCG,0.15470171971225244,*
50792,DBPedia - TFCG,0.0325721607367931,*
50792,DBPedia - FFCG,0.05611915991041438,*
50792,TFCG - FFCG,0.15468365031781503,*
50793,DBPedia - TFCG,0.0325778859506443,*
50793,DBPedia - FFCG,0.056134392810701504,*
50793,TFCG - FFCG,0.1546898812227017,*
50794,DBPedia - TFCG,0.03259150764158683,*
50794,DBPedia - FFCG,0.05614377176299442,*
50794,TFCG - FFCG,0.15470098516132103,*
50795,DBPedia - TFCG,0.0325857385004833,*
50795,DBPedia - FFCG,0.05613227051761085,*
50795,TFCG - FFCG,0.15470638410539583,*
50796,DBPedia - TFCG,0.03259935909734201,*
50796,DBPedia - FFCG,0.0561408103658813,*
50796,TFCG - FFCG,0.1547151835063384,*
50797,DBPedia - TFCG,0.032612978920156785,*
50797,DBPedia - FFCG,0.05612930991424741,*
50797,TFCG - FFCG,0.1546971158511759,*
50798,DBPedia - TFCG,0.03262659796899394,*
50798,DBPedia - FFCG,0.05611781013952801,*
50798,TFCG - FFCG,0.1546790493591289,*
50799,DBPedia - TFCG,0.03264021624391975,*
50799,DBPedia - FFCG,0.056133040083777674,*
50799,TFCG - FFCG,0.1546998185609198,*
50800,DBPedia - TFCG,0.03265383374500051,*
50800,DBPedia - FFCG,0.056139795289144596,*
50800,TFCG - FFCG,0.15470664172100207,*
50801,DBPedia - TFCG,0.032659554667702075,*
50801,DBPedia - FFCG,0.0561550234332143,*
50801,TFCG - FFCG,0.15471286543265067,*
50802,DBPedia - TFCG,0.03267317074727234,*
50802,DBPedia - FFCG,0.05614352434856467,*
50802,TFCG - FFCG,0.1546947999823065,*
50803,DBPedia - TFCG,0.03268678605318224,*
50803,DBPedia - FFCG,0.056132025940667074,*
50803,TFCG - FFCG,0.15467673569478751,*
50804,DBPedia - TFCG,0.032692505287172026,*
50804,DBPedia - FFCG,0.05614725289539909,*
50804,TFCG - FFCG,0.15468295800596596,*
50805,DBPedia - TFCG,0.03270611917191279,*
50805,DBPedia - FFCG,0.056159594204715946,*
50805,TFCG - FFCG,0.15469846571796353,*
50806,DBPedia - TFCG,0.0327197322831778,*
50806,DBPedia - FFCG,0.056148096403202674,*
50806,TFCG - FFCG,0.1546804022641742,*
50807,DBPedia - TFCG,0.03273334462103332,*
50807,DBPedia - FFCG,0.05616332128694663,*
50807,TFCG - FFCG,0.1547011648771621,*
50808,DBPedia - TFCG,0.032746956185545566,*
50808,DBPedia - FFCG,0.056162577410787035,*
50808,TFCG - FFCG,0.1546983051776989,*
50809,DBPedia - TFCG,0.03276056697678074,*
50809,DBPedia - FFCG,0.056177800772149844,*
50809,TFCG - FFCG,0.15471906557704648,*
50810,DBPedia - TFCG,0.03277417699480507,*
50810,DBPedia - FFCG,0.056195222660451856,*
50810,TFCG - FFCG,0.15474243858489012,*
50811,DBPedia - TFCG,0.032787786239684744,*
50811,DBPedia - FFCG,0.05618372559927249,*
50811,TFCG - FFCG,0.15472437665426145,*
50812,DBPedia - TFCG,0.032801394711485965,*
50812,DBPedia - FFCG,0.05616298429464299,*
50812,TFCG - FFCG,0.15469014641439552,*
50813,DBPedia - TFCG,0.032815002410274935,*
50813,DBPedia - FFCG,0.0561727391508422,*
50813,TFCG - FFCG,0.15470170742808126,*
50814,DBPedia - TFCG,0.03282860933611781,*
50814,DBPedia - FFCG,0.056167747274667654,*
50814,TFCG - FFCG,0.15469349913513375,*
50815,DBPedia - TFCG,0.03282283514289969,*
50815,DBPedia - FFCG,0.0561479739430303,*
50815,TFCG - FFCG,0.15469911707911302,*
50816,DBPedia - TFCG,0.03281706135071084,*
50816,DBPedia - FFCG,0.05614723061713068,*
50816,TFCG - FFCG,0.15469908578949707,*
50817,DBPedia - TFCG,0.03282277369982736,*
50817,DBPedia - FFCG,0.05616245034302088,*
50817,TFCG - FFCG,0.15470529914850809,*
50818,DBPedia - TFCG,0.032828485656269925,*
50818,DBPedia - FFCG,0.05617766903724443,*
50818,TFCG - FFCG,0.15471151197317978,*
50819,DBPedia - TFCG,0.03284208987681515,*
50819,DBPedia - FFCG,0.056166175380805636,*
50819,TFCG - FFCG,0.15469345418200153,*
50820,DBPedia - TFCG,0.032847800793786255,*
50820,DBPedia - FFCG,0.05618139296523146,*
50820,TFCG - FFCG,0.1546996660403181,*
50821,DBPedia - TFCG,0.032838484847845524,*
50821,DBPedia - FFCG,0.056196609518229836,*
50821,TFCG - FFCG,0.15467927628665465,*
50822,DBPedia - TFCG,0.03285208742637257,*
50822,DBPedia - FFCG,0.05619161803948664,*
50822,TFCG - FFCG,0.15467106707213665,*
50823,DBPedia - TFCG,0.03286568923240271,*
50823,DBPedia - FFCG,0.05618012540101702,*
50823,TFCG - FFCG,0.15465301127477799,*
50824,DBPedia - TFCG,0.03287929026600205,*
50824,DBPedia - FFCG,0.05616863343860243,*
50824,TFCG - FFCG,0.15463495663906746,*
50825,DBPedia - TFCG,0.03288499896206301,*
50825,DBPedia - FFCG,0.05618384845774419,*
50825,TFCG - FFCG,0.15464116676302336,*
50826,DBPedia - TFCG,0.03289859857674252,*
50826,DBPedia - FFCG,0.056195676074217875,*
50826,TFCG - FFCG,0.15465526922933898,*
50827,DBPedia - TFCG,0.03291219741917549,*
50827,DBPedia - FFCG,0.056184184734527805,*
50827,TFCG - FFCG,0.15463721547472858,*
50828,DBPedia - TFCG,0.032910584730423464,*
50828,DBPedia - FFCG,0.056172694070747986,*
50828,TFCG - FFCG,0.15463806494331034,*
50829,DBPedia - TFCG,0.03292418236031422,*
50829,DBPedia - FFCG,0.05616120408281829,*
50829,TFCG - FFCG,0.15462001294758973,*
50830,DBPedia - TFCG,0.03293777921813095,*
50830,DBPedia - FFCG,0.05617861492103699,*
50830,TFCG - FFCG,0.1546433772259864,*
50831,DBPedia - TFCG,0.032951375303939726,*
50831,DBPedia - FFCG,0.05616712545640546,*
50831,TFCG - FFCG,0.15462532622423783,*
50832,DBPedia - TFCG,0.032964970617806615,*
50832,DBPedia - FFCG,0.05615563666749981,*
50832,TFCG - FFCG,0.15460727638357802,*
50833,DBPedia - TFCG,0.03297856515979767,*
50833,DBPedia - FFCG,0.056170848202921266,*
50833,TFCG - FFCG,0.154628022665677,*
50834,DBPedia - TFCG,0.032992158929978956,*
50834,DBPedia - FFCG,0.05615936001149003,*
50834,TFCG - FFCG,0.15460997391801456,*
50835,DBPedia - TFCG,0.033005751928416496,*
50835,DBPedia - FFCG,0.05617168843296802,*
50835,TFCG - FFCG,0.15462546318458548,*
50836,DBPedia - TFCG,0.03301934415517634,*
50836,DBPedia - FFCG,0.05618071687189855,*
50836,TFCG - FFCG,0.15463582737347786,*
50837,DBPedia - TFCG,0.033004780112777646,*
50837,DBPedia - FFCG,0.05616095656145877,*
50837,TFCG - FFCG,0.15465863519132822,*
50838,DBPedia - TFCG,0.033018371528409474,*
50838,DBPedia - FFCG,0.05614947010408967,*
50838,TFCG - FFCG,0.1546405887101608,*
50839,DBPedia - TFCG,0.033015673487650284,*
50839,DBPedia - FFCG,0.05616406493295229,*
50839,TFCG - FFCG,0.15463191386348332,*
50840,DBPedia - TFCG,0.033029263718447124,*
50840,DBPedia - FFCG,0.056152579093604486,*
50840,TFCG - FFCG,0.15461386860158532,*
50841,DBPedia - TFCG,0.033042853177818785,*
50841,DBPedia - FFCG,0.05615555516981677,*
50841,TFCG - FFCG,0.15461576603344365,*
50842,DBPedia - TFCG,0.03305644186583125,*
50842,DBPedia - FFCG,0.05615853105375107,*
50842,TFCG - FFCG,0.15461766333329247,*
50843,DBPedia - TFCG,0.033070029782550525,*
50843,DBPedia - FFCG,0.05614704642343835,*
50843,TFCG - FFCG,0.15459962026340762,*
50844,DBPedia - TFCG,0.03308361692804259,*
50844,DBPedia - FFCG,0.056135562468370766,*
50844,TFCG - FFCG,0.1545815783537453,*
50845,DBPedia - TFCG,0.03309720330237341,*
50845,DBPedia - FFCG,0.056144589402180124,*
50845,TFCG - FFCG,0.15459194019232075,*
50846,DBPedia - TFCG,0.03311078890560896,*
50846,DBPedia - FFCG,0.05613310622736436,*
50846,TFCG - FFCG,0.1545738997111517,*
50847,DBPedia - TFCG,0.03312437373781518,*
50847,DBPedia - FFCG,0.05612812021854887,*
50847,TFCG - FFCG,0.15456569960486957,*
50848,DBPedia - TFCG,0.03313795779905805,*
50848,DBPedia - FFCG,0.056116638216365144,*
50848,TFCG - FFCG,0.15454766111917453,*
50849,DBPedia - TFCG,0.0331515410894035,*
50849,DBPedia - FFCG,0.05610515688918444,*
50849,TFCG - FFCG,0.15452962379324195,*
50850,DBPedia - TFCG,0.03316512360891747,*
50850,DBPedia - FFCG,0.05609367623694675,*
50850,TFCG - FFCG,0.15451158762695993,*
50851,DBPedia - TFCG,0.033178705357665886,*
50851,DBPedia - FFCG,0.056082196259592085,*
50851,TFCG - FFCG,0.15449355262021658,*
50852,DBPedia - TFCG,0.03318439884032185,*
50852,DBPedia - FFCG,0.05609740084769397,*
50852,TFCG - FFCG,0.15449974468864114,*
50853,DBPedia - TFCG,0.03319009193190561,*
50853,DBPedia - FFCG,0.05611260440596692,*
50853,TFCG - FFCG,0.15450593622489675,*
50854,DBPedia - TFCG,0.03320367161955403,*
50854,DBPedia - FFCG,0.056107620022481396,*
50854,TFCG - FFCG,0.15449773829369587,*
50855,DBPedia - TFCG,0.03321725053667248,*
50855,DBPedia - FFCG,0.05609614106091892,*
50855,TFCG - FFCG,0.1544797044188994,*
50856,DBPedia - TFCG,0.03322294194703362,*
50856,DBPedia - FFCG,0.05611134316565669,*
50856,TFCG - FFCG,0.15448589411789493,*
50857,DBPedia - TFCG,0.033236519448669725,*
50857,DBPedia - FFCG,0.056099864800646784,*
50857,TFCG - FFCG,0.1544678609711213,*
50858,DBPedia - TFCG,0.03325009617995948,*
50858,DBPedia - FFCG,0.05608011978192628,*
50858,TFCG - FFCG,0.15443532621494793,*
50859,DBPedia - TFCG,0.033263672140968766,*
50859,DBPedia - FFCG,0.05607937876648018,*
50859,TFCG - FFCG,0.15443247186246228,*
50860,DBPedia - TFCG,0.03327724733176343,*
50860,DBPedia - FFCG,0.056094579413731076,*
50860,TFCG - FFCG,0.15445320460799702,*
50861,DBPedia - TFCG,0.03328293577168643,*
50861,DBPedia - FFCG,0.05610977903163626,*
50861,TFCG - FFCG,0.15445939121793176,*
50862,DBPedia - TFCG,0.033296509547573565,*
50862,DBPedia - FFCG,0.056098302500876135,*
50862,TFCG - FFCG,0.1544413610314008,*
50863,DBPedia - TFCG,0.033310082553429606,*
50863,DBPedia - FFCG,0.05611350101142821,*
50863,TFCG - FFCG,0.1544620910012794,*
50864,DBPedia - TFCG,0.03332365478932043,*
50864,DBPedia - FFCG,0.05612752496411252,*
50864,TFCG - FFCG,0.15448156840769692,*
50865,DBPedia - TFCG,0.03333722625531183,*
50865,DBPedia - FFCG,0.056142721430280575,*
50865,TFCG - FFCG,0.15450229531592444,*
50866,DBPedia - TFCG,0.0333429117260843,*
50866,DBPedia - FFCG,0.05615791686754346,*
50866,TFCG - FFCG,0.15450847651567065,*
50867,DBPedia - TFCG,0.03335648177774264,*
50867,DBPedia - FFCG,0.05614644073513855,*
50867,TFCG - FFCG,0.15449044689618355,*
50868,DBPedia - TFCG,0.03335674919573059,*
50868,DBPedia - FFCG,0.05615317939154793,*
50868,TFCG - FFCG,0.15448869014995145,*
50869,DBPedia - TFCG,0.03337031797708857,*
50869,DBPedia - FFCG,0.05614819582729312,*
50869,TFCG - FFCG,0.1544804927187425,*
50870,DBPedia - TFCG,0.03338388598884058,*
50870,DBPedia - FFCG,0.05613672103569329,*
50870,TFCG - FFCG,0.15446246492887053,*
50871,DBPedia - TFCG,0.03339745323105241,*
50871,DBPedia - FFCG,0.05612524691832175,*
50871,TFCG - FFCG,0.15444443829745066,*
50872,DBPedia - TFCG,0.03341101970378981,*
50872,DBPedia - FFCG,0.056141654799505086,*
50872,TFCG - FFCG,0.15446609663885488,*
50873,DBPedia - TFCG,0.03342458540711861,*
50873,DBPedia - FFCG,0.05615806155891193,*
50873,TFCG - FFCG,0.15448775337887005,*
50874,DBPedia - TFCG,0.033438150341104526,*
50874,DBPedia - FFCG,0.05617446719666108,*
50874,TFCG - FFCG,0.15450940851767592,*
50875,DBPedia - TFCG,0.03345171450581335,*
50875,DBPedia - FFCG,0.0561908717128713,*
50875,TFCG - FFCG,0.1545310620554524,*
50876,DBPedia - TFCG,0.03346527790131083,*
50876,DBPedia - FFCG,0.056207275107661325,*
50876,TFCG - FFCG,0.15455271399237938,*
50877,DBPedia - TFCG,0.0334788405276627,*
50877,DBPedia - FFCG,0.05620229094954083,*
50877,TFCG - FFCG,0.15454451620103782,*
50878,DBPedia - TFCG,0.0334924023849347,*
50878,DBPedia - FFCG,0.05621202281126999,*
50878,TFCG - FFCG,0.1545560448887319,*
50879,DBPedia - TFCG,0.03350596347319256,*
50879,DBPedia - FFCG,0.05622842378642082,*
50879,TFCG - FFCG,0.15457769341314376,*
50880,DBPedia - TFCG,0.033519523792502004,*
50880,DBPedia - FFCG,0.056223439406295816,*
50880,TFCG - FFCG,0.1545694955162279,*
50881,DBPedia - TFCG,0.033533083342928746,*
50881,DBPedia - FFCG,0.05623983887776539,*
50881,TFCG - FFCG,0.15459114191862777,*
