index,type,kendalltau,p-value
176871,DBPedia - TFCG,0.017411331371873538,*
176871,DBPedia - FFCG,0.08103565241287952,*
176871,TFCG - FFCG,0.08984205539050696,*
176872,DBPedia - TFCG,0.017411545935009515,*
176872,DBPedia - FFCG,0.08103475254145848,*
176872,TFCG - FFCG,0.08984182747224473,*
176873,DBPedia - TFCG,0.017416690896797232,*
176873,DBPedia - FFCG,0.08103586840184941,*
176873,TFCG - FFCG,0.0898427750989572,*
176874,DBPedia - TFCG,0.01742183576530241,*
176874,DBPedia - FFCG,0.08103618608051655,*
176874,TFCG - FFCG,0.08984290104206656,*
176875,DBPedia - TFCG,0.017416409214788597,*
176875,DBPedia - FFCG,0.08103650375271541,*
176875,TFCG - FFCG,0.08984187731271294,*
176876,DBPedia - TFCG,0.017410982775052763,*
176876,DBPedia - FFCG,0.08103682141844619,*
176876,TFCG - FFCG,0.08984085360644799,*
176877,DBPedia - TFCG,0.01740709690765927,*
176877,DBPedia - FFCG,0.0810371390777091,*
176877,TFCG - FFCG,0.08984015301102159,*
176878,DBPedia - TFCG,0.017404457291361978,*
176878,DBPedia - FFCG,0.08103999850472933,*
176878,TFCG - FFCG,0.08983810817906619,*
176879,DBPedia - TFCG,0.01739903114743896,*
176879,DBPedia - FFCG,0.08104456450127678,*
176879,TFCG - FFCG,0.08983127901774232,*
176880,DBPedia - TFCG,0.01739360511428166,*
176880,DBPedia - FFCG,0.08104488206522302,*
176880,TFCG - FFCG,0.08983025553893614,*
176881,DBPedia - TFCG,0.017388179191886663,*
176881,DBPedia - FFCG,0.08104026643997789,*
176881,TFCG - FFCG,0.08983486636858572,*
176882,DBPedia - TFCG,0.017389796959513492,*
176882,DBPedia - FFCG,0.08103565090214945,*
176882,TFCG - FFCG,0.08983304050385495,*
176883,DBPedia - TFCG,0.017390932443062043,*
176883,DBPedia - FFCG,0.08103341073636937,*
176883,TFCG - FFCG,0.08983229484197101,*
176884,DBPedia - TFCG,0.017383826356271594,*
176884,DBPedia - FFCG,0.0810287953516864,*
176884,TFCG - FFCG,0.08983835801247465,*
176885,DBPedia - TFCG,0.017384961881215192,*
176885,DBPedia - FFCG,0.08102655529764798,*
176885,TFCG - FFCG,0.08983761236903705,*
176886,DBPedia - TFCG,0.017386097380645223,*
176886,DBPedia - FFCG,0.0810243152896185,*
176886,TFCG - FFCG,0.08983686674397731,*
176887,DBPedia - TFCG,0.01738723285456256,*
176887,DBPedia - FFCG,0.08102207532759655,*
176887,TFCG - FFCG,0.08983612113729476,*
176888,DBPedia - TFCG,0.017380127125643793,*
176888,DBPedia - FFCG,0.08101983541158068,*
176888,TFCG - FFCG,0.08983869505754653,*
176889,DBPedia - TFCG,0.017373402571305693,*
176889,DBPedia - FFCG,0.08101893581350762,*
176889,TFCG - FFCG,0.08983923009792395,*
176890,DBPedia - TFCG,0.01737453814907139,*
176890,DBPedia - FFCG,0.08101669597279895,*
176890,TFCG - FFCG,0.08983848440742245,*
176891,DBPedia - TFCG,0.017369113018354476,*
176891,DBPedia - FFCG,0.08101445617809261,*
176891,TFCG - FFCG,0.08984054469197043,*
176892,DBPedia - TFCG,0.017363687998371485,*
176892,DBPedia - FFCG,0.08100984132789693,*
176892,TFCG - FFCG,0.08984515497819119,*
176893,DBPedia - TFCG,0.017368832288838437,*
176893,DBPedia - FFCG,0.08100522656509616,*
176893,TFCG - FFCG,0.08983975900755488,*
176894,DBPedia - TFCG,0.017361727207763387,*
176894,DBPedia - FFCG,0.08100862187404959,*
176894,TFCG - FFCG,0.08983270019001356,*
176895,DBPedia - TFCG,0.017354622283812463,*
176895,DBPedia - FFCG,0.08100400721315772,*
176895,TFCG - FFCG,0.08983876296382642,*
176896,DBPedia - TFCG,0.01735976649478279,*
176896,DBPedia - FFCG,0.08100310782262937,*
176896,TFCG - FFCG,0.089837507991274,*
176897,DBPedia - TFCG,0.017360902140813296,*
176897,DBPedia - FFCG,0.0810076733425455,*
176897,TFCG - FFCG,0.08983852100684876,*
176898,DBPedia - TFCG,0.017357670159099586,*
176898,DBPedia - FFCG,0.08100305882510504,*
176898,TFCG - FFCG,0.08984100307588141,*
176899,DBPedia - TFCG,0.01735056557933102,*
176899,DBPedia - FFCG,0.08100215946610227,*
176899,TFCG - FFCG,0.08984146313313769,*
176900,DBPedia - TFCG,0.017345141198555968,*
176900,DBPedia - FFCG,0.080997545088772,*
176900,TFCG - FFCG,0.08984607296181296,*
176901,DBPedia - TFCG,0.01734627695815977,*
176901,DBPedia - FFCG,0.08099530568817051,*
176901,TFCG - FFCG,0.08984532736601954,*
176902,DBPedia - TFCG,0.017347540007646784,*
176902,DBPedia - FFCG,0.08099069146392476,*
176902,TFCG - FFCG,0.0898437693987497,*
176903,DBPedia - TFCG,0.017344308347422527,*
176903,DBPedia - FFCG,0.08098979225805565,*
176903,TFCG - FFCG,0.08984405190163366,*
176904,DBPedia - TFCG,0.017345444077301726,*
176904,DBPedia - FFCG,0.08099011024816531,*
176904,TFCG - FFCG,0.08984381825345433,*
176905,DBPedia - TFCG,0.017342212511556317,*
176905,DBPedia - FFCG,0.08099328132591511,*
176905,TFCG - FFCG,0.0898410757599857,*
176906,DBPedia - TFCG,0.017344712089684227,*
176906,DBPedia - FFCG,0.08099104207233185,*
176906,TFCG - FFCG,0.089839842795719,*
176907,DBPedia - TFCG,0.017349855769441248,*
176907,DBPedia - FFCG,0.08098642811255735,*
176907,TFCG - FFCG,0.0898344471003381,*
176908,DBPedia - TFCG,0.017347217619348945,*
176908,DBPedia - FFCG,0.08098754399522975,*
176908,TFCG - FFCG,0.08983346781390131,*
176909,DBPedia - TFCG,0.01734179379481708,*
176909,DBPedia - FFCG,0.08099139381723158,*
176909,TFCG - FFCG,0.08982778958853845,*
176910,DBPedia - TFCG,0.017334690225837345,*
176910,DBPedia - FFCG,0.08098677999022355,*
176910,TFCG - FFCG,0.08983385194361669,*
176911,DBPedia - TFCG,0.017329266643791162,*
176911,DBPedia - FFCG,0.08098216625057876,*
176911,TFCG - FFCG,0.08983846164606021,*
176912,DBPedia - TFCG,0.017323843172430017,*
176912,DBPedia - FFCG,0.08097755259829476,*
176912,TFCG - FFCG,0.08984307125251687,*
176913,DBPedia - TFCG,0.017316740024096125,*
176913,DBPedia - FFCG,0.080972939033369,*
176913,TFCG - FFCG,0.08984913323450866,*
176914,DBPedia - TFCG,0.017309637032818886,*
176914,DBPedia - FFCG,0.08096832555579905,*
176914,TFCG - FFCG,0.08985519508014318,*
176915,DBPedia - TFCG,0.017314780594452427,*
176915,DBPedia - FFCG,0.08096864370527711,*
176915,TFCG - FFCG,0.0898553219030303,*
176916,DBPedia - TFCG,0.017309357493351524,*
176916,DBPedia - FFCG,0.08096403035688236,*
176916,TFCG - FFCG,0.08985993119452669,*
176917,DBPedia - TFCG,0.017303934502921278,*
176917,DBPedia - FFCG,0.08095941709583707,*
176917,TFCG - FFCG,0.08986454039004857,*
176918,DBPedia - TFCG,0.01730907796336034,*
176918,DBPedia - FFCG,0.08096386862762052,*
176918,TFCG - FFCG,0.08986998048446193,*
176919,DBPedia - TFCG,0.017307611094836528,*
176919,DBPedia - FFCG,0.08096296979712454,*
176919,TFCG - FFCG,0.08987027823068654,*
176920,DBPedia - TFCG,0.017306575414426994,*
176920,DBPedia - FFCG,0.08096451982668815,*
176920,TFCG - FFCG,0.08986970605641581,*
176921,DBPedia - TFCG,0.01731171868827139,*
176921,DBPedia - FFCG,0.0809599067418161,*
176921,TFCG - FFCG,0.08986431056938132,*
176922,DBPedia - TFCG,0.017316861868895177,*
176922,DBPedia - FFCG,0.08095529374428509,*
176922,TFCG - FFCG,0.08985891518246461,*
176923,DBPedia - TFCG,0.017309759510596403,*
176923,DBPedia - FFCG,0.08095068083409258,*
176923,TFCG - FFCG,0.08986497658629732,*
176924,DBPedia - TFCG,0.01731490260487268,*
176924,DBPedia - FFCG,0.08094606801123616,*
176924,TFCG - FFCG,0.08985958130060151,*
176925,DBPedia - TFCG,0.017307800410470843,*
176925,DBPedia - FFCG,0.08094145527571331,*
176925,TFCG - FFCG,0.08986564256920611,*
176926,DBPedia - TFCG,0.017312943418402164,*
176926,DBPedia - FFCG,0.08093684262752154,*
176926,TFCG - FFCG,0.08986024738472771,*
176927,DBPedia - TFCG,0.01730584138789047,*
176927,DBPedia - FFCG,0.0809322300666584,*
176927,TFCG - FFCG,0.08986630851810964,*
176928,DBPedia - TFCG,0.017306977255745613,*
176928,DBPedia - FFCG,0.08093378028356808,*
176928,TFCG - FFCG,0.08986621494022135,*
176929,DBPedia - TFCG,0.017301554945442783,*
176929,DBPedia - FFCG,0.08092916784146367,*
176929,TFCG - FFCG,0.08987082371530263,*
176930,DBPedia - TFCG,0.01729613274578419,*
176930,DBPedia - FFCG,0.08092826943296198,*
176930,TFCG - FFCG,0.08987135916244753,*
176931,DBPedia - TFCG,0.017289031202604,*
176931,DBPedia - FFCG,0.08093166422293509,*
176931,TFCG - FFCG,0.08986430105755841,*
176932,DBPedia - TFCG,0.017294174054226008,*
176932,DBPedia - FFCG,0.08092705193533709,*
176932,TFCG - FFCG,0.08985890600474113,*
176933,DBPedia - TFCG,0.017287072674910354,*
176933,DBPedia - FFCG,0.08092243973505658,*
176933,TFCG - FFCG,0.08986496686804259,*
176934,DBPedia - TFCG,0.017280352296932516,*
176934,DBPedia - FFCG,0.08092583448145471,*
176934,TFCG - FFCG,0.08985836743125225,*
176935,DBPedia - TFCG,0.01727325122769753,*
176935,DBPedia - FFCG,0.08092122238298459,*
176935,TFCG - FFCG,0.08986442822182295,*
176936,DBPedia - TFCG,0.017278394002566432,*
176936,DBPedia - FFCG,0.08092154089766743,*
176936,TFCG - FFCG,0.08986455524550298,*
176937,DBPedia - TFCG,0.0172729724293385,*
176937,DBPedia - FFCG,0.08091692892830922,*
176937,TFCG - FFCG,0.08986916352441661,*
176938,DBPedia - TFCG,0.017265871655666565,*
176938,DBPedia - FFCG,0.08091603069690867,*
176938,TFCG - FFCG,0.08986962240602356,*
176939,DBPedia - TFCG,0.017267007836517502,*
176939,DBPedia - FFCG,0.08091807069199712,*
176939,TFCG - FFCG,0.08986960465590917,*
176940,DBPedia - TFCG,0.017272150452201054,*
176940,DBPedia - FFCG,0.0809158328704744,*
176940,TFCG - FFCG,0.08986678963728373,*
176941,DBPedia - TFCG,0.017268268693474573,*
176941,DBPedia - FFCG,0.08091869162668205,*
176941,TFCG - FFCG,0.08986372281123096,*
176942,DBPedia - TFCG,0.017270217170079063,*
176942,DBPedia - FFCG,0.08091779340677714,*
176942,TFCG - FFCG,0.08986336717702534,*
176943,DBPedia - TFCG,0.01727135325202755,*
176943,DBPedia - FFCG,0.08092213658975239,*
176943,TFCG - FFCG,0.08986409683361427,*
176944,DBPedia - TFCG,0.017265932153165,*
176944,DBPedia - FFCG,0.08091752493068373,*
176944,TFCG - FFCG,0.08986870498842572,*
176945,DBPedia - TFCG,0.017260511164909197,*
176945,DBPedia - FFCG,0.08091864103093974,*
176945,TFCG - FFCG,0.08986662620326633,*
176946,DBPedia - TFCG,0.01725509028725675,*
176946,DBPedia - FFCG,0.08091640332839085,*
176946,TFCG - FFCG,0.08986868540239945,*
176947,DBPedia - TFCG,0.017247990383290474,*
176947,DBPedia - FFCG,0.08091795336550299,*
176947,TFCG - FFCG,0.08986498947102962,*
176948,DBPedia - TFCG,0.01724127142829756,*
176948,DBPedia - FFCG,0.08092059014023452,*
176948,TFCG - FFCG,0.08985997893171946,*
176949,DBPedia - TFCG,0.017235850921466095,*
176949,DBPedia - FFCG,0.08091835248294998,*
176949,TFCG - FFCG,0.08986203797306265,*
176950,DBPedia - TFCG,0.017235309632547144,*
176950,DBPedia - FFCG,0.08091374113066206,*
176950,TFCG - FFCG,0.08986209933848732,*
176951,DBPedia - TFCG,0.01724045192979616,*
176951,DBPedia - FFCG,0.0809179511071342,*
176951,TFCG - FFCG,0.08986700752032388,*
176952,DBPedia - TFCG,0.01724158823483483,*
176952,DBPedia - FFCG,0.08091999077551139,*
176952,TFCG - FFCG,0.08986698994843283,*
176953,DBPedia - TFCG,0.017242724514355306,*
176953,DBPedia - FFCG,0.08091775320809108,*
176953,TFCG - FFCG,0.08986624423199048,*
176954,DBPedia - TFCG,0.01723949569961254,*
176954,DBPedia - FFCG,0.08091314204234759,*
176954,TFCG - FFCG,0.08986872451463705,*
176955,DBPedia - TFCG,0.01724063197688258,*
176955,DBPedia - FFCG,0.08091090458649473,*
176955,TFCG - FFCG,0.08986797886048097,*
176956,DBPedia - TFCG,0.017233913679577276,*
176956,DBPedia - FFCG,0.08090629357366333,*
176956,TFCG - FFCG,0.08987376097142998,*
176957,DBPedia - TFCG,0.017239055651858386,*
176957,DBPedia - FFCG,0.08090405622937137,*
176957,TFCG - FFCG,0.08987094616259488,*
176958,DBPedia - TFCG,0.017231956753570074,*
176958,DBPedia - FFCG,0.08089944536944431,*
176958,TFCG - FFCG,0.08987700617326344,*
176959,DBPedia - TFCG,0.017233093065616507,*
176959,DBPedia - FFCG,0.0808997639743616,*
176959,TFCG - FFCG,0.08987677237441996,*
176960,DBPedia - TFCG,0.017229212516898823,*
176960,DBPedia - FFCG,0.08089515324348864,*
176960,TFCG - FFCG,0.08987986088812319,*
176961,DBPedia - TFCG,0.01723435431195029,*
176961,DBPedia - FFCG,0.0808942553867563,*
176961,TFCG - FFCG,0.08987860693204296,*
176962,DBPedia - TFCG,0.01722725576458443,*
176962,DBPedia - FFCG,0.08088964479580678,*
176962,TFCG - FFCG,0.0898846667135796,*
176963,DBPedia - TFCG,0.01723239747332384,*
176963,DBPedia - FFCG,0.08088503429212254,*
176963,TFCG - FFCG,0.08987927214845665,*
176964,DBPedia - TFCG,0.01723353371955537,*
176964,DBPedia - FFCG,0.08088279730259457,*
176964,TFCG - FFCG,0.08987852668311312,*
176965,DBPedia - TFCG,0.017225669434126584,*
176965,DBPedia - FFCG,0.08087818695178883,*
176965,TFCG - FFCG,0.08988485509573728,*
176966,DBPedia - TFCG,0.017226805729982538,*
176966,DBPedia - FFCG,0.08087595007379465,*
176966,TFCG - FFCG,0.08988410964573984,*
176967,DBPedia - TFCG,0.017231947220476197,*
176967,DBPedia - FFCG,0.0808713398758597,*
176967,TFCG - FFCG,0.0898787151689199,*
176968,DBPedia - TFCG,0.017226527884981194,*
176968,DBPedia - FFCG,0.08086672976517897,*
176968,TFCG - FFCG,0.08988332231618984,*
176969,DBPedia - TFCG,0.017229027068940684,*
176969,DBPedia - FFCG,0.08086583224853126,*
176969,TFCG - FFCG,0.08988283468509785,*
176970,DBPedia - TFCG,0.017223607878228474,*
176970,DBPedia - FFCG,0.08086493475023152,*
176970,TFCG - FFCG,0.08988336931746814,*
176971,DBPedia - TFCG,0.0172181887980619,*
176971,DBPedia - FFCG,0.08086269810784978,*
176971,TFCG - FFCG,0.08988542776336605,*
176972,DBPedia - TFCG,0.01721276982843756,*
176972,DBPedia - FFCG,0.08085808825530949,*
176972,TFCG - FFCG,0.08989003469397437,*
176973,DBPedia - TFCG,0.017209541977083635,*
176973,DBPedia - FFCG,0.08086148225685169,*
176973,TFCG - FFCG,0.08988695540187792,*
176974,DBPedia - TFCG,0.0172063141967781,*
176974,DBPedia - FFCG,0.0808568725060326,*
176974,TFCG - FFCG,0.08988943516995158,*
176975,DBPedia - TFCG,0.017211455441708344,*
176975,DBPedia - FFCG,0.08085226284245446,*
176975,TFCG - FFCG,0.08988404079383405,*
176976,DBPedia - TFCG,0.017208820652419653,*
176976,DBPedia - FFCG,0.08085545083223496,*
176976,TFCG - FFCG,0.08988185367068696,*
176977,DBPedia - TFCG,0.017201723492862937,*
176977,DBPedia - FFCG,0.08085084127240004,*
176977,TFCG - FFCG,0.08988791284487946,*
176978,DBPedia - TFCG,0.017196305031250306,*
176978,DBPedia - FFCG,0.08085116026958641,*
176978,TFCG - FFCG,0.08988688865694491,*
176979,DBPedia - TFCG,0.0171985831203411,*
176979,DBPedia - FFCG,0.08084655083874698,*
176979,TFCG - FFCG,0.08988453796811989,*
176980,DBPedia - TFCG,0.01720372416223969,*
176980,DBPedia - FFCG,0.08085222728183564,*
176980,TFCG - FFCG,0.08989124859934366,*
176981,DBPedia - TFCG,0.01720886511099776,*
176981,DBPedia - FFCG,0.08085465317572481,*
176981,TFCG - FFCG,0.08989365415840554,*
176982,DBPedia - TFCG,0.01720176830776388,*
176982,DBPedia - FFCG,0.08085004384848744,*
176982,TFCG - FFCG,0.08989971306034039,*
176983,DBPedia - TFCG,0.017195052318495874,*
176983,DBPedia - FFCG,0.08084543460847728,*
176983,TFCG - FFCG,0.0899054938942662,*
176984,DBPedia - TFCG,0.017189634256639556,*
176984,DBPedia - FFCG,0.08084655092959213,*
176984,TFCG - FFCG,0.08990341501432535,*
176985,DBPedia - TFCG,0.01718575518048642,*
176985,DBPedia - FFCG,0.0808419418120336,*
176985,TFCG - FFCG,0.08990650254638806,*
176986,DBPedia - TFCG,0.01718312094636453,*
176986,DBPedia - FFCG,0.08083733278169601,*
176986,TFCG - FFCG,0.08990842335700208,*
176987,DBPedia - TFCG,0.01718258042827561,*
176987,DBPedia - FFCG,0.08083272383857697,*
176987,TFCG - FFCG,0.08990848443413484,*
176988,DBPedia - TFCG,0.017182440919771478,*
176988,DBPedia - FFCG,0.08082811498267393,*
176988,TFCG - FFCG,0.08990811120684972,*
176989,DBPedia - TFCG,0.017175344949233683,*
176989,DBPedia - FFCG,0.08082350621398444,*
176989,TFCG - FFCG,0.0899141695158307,*
176990,DBPedia - TFCG,0.017172118082864597,*
176990,DBPedia - FFCG,0.080824622687825,*
176990,TFCG - FFCG,0.08991296291161581,*
176991,DBPedia - TFCG,0.017177258757828256,*
176991,DBPedia - FFCG,0.08082001404156657,*
176991,TFCG - FFCG,0.08990756893408001,*
176992,DBPedia - TFCG,0.017171841336722837,*
176992,DBPedia - FFCG,0.08081540548251546,*
176992,TFCG - FFCG,0.0899121748898759,*
176993,DBPedia - TFCG,0.017165126394955824,*
176993,DBPedia - FFCG,0.08082154564540422,*
176993,TFCG - FFCG,0.0899008472373653,*
176994,DBPedia - TFCG,0.017158030985601997,*
176994,DBPedia - FFCG,0.08082440375508736,*
176994,TFCG - FFCG,0.08989495167380807,*
176995,DBPedia - TFCG,0.017156566923992363,*
176995,DBPedia - FFCG,0.08081979528953642,*
176995,TFCG - FFCG,0.08989599778500498,*
176996,DBPedia - TFCG,0.017161707466780553,*
176996,DBPedia - FFCG,0.08081518691118654,*
176996,TFCG - FFCG,0.08989060410131744,*
176997,DBPedia - TFCG,0.01716684791644798,*
176997,DBPedia - FFCG,0.08082079042806031,*
176997,TFCG - FFCG,0.08989731110029384,*
176998,DBPedia - TFCG,0.017161430932406484,*
176998,DBPedia - FFCG,0.08081855476486423,*
176998,TFCG - FFCG,0.08989936847141315,*
176999,DBPedia - TFCG,0.017153618734846717,*
176999,DBPedia - FFCG,0.08081394653292051,*
176999,TFCG - FFCG,0.08990568767537693,*
177000,DBPedia - TFCG,0.017148202001403528,*
177000,DBPedia - FFCG,0.08081304974994882,*
177000,TFCG - FFCG,0.08990622163413362,*
177001,DBPedia - TFCG,0.017153342362099592,*
177001,DBPedia - FFCG,0.08081872531588473,*
177001,TFCG - FFCG,0.08991293136557597,*
177002,DBPedia - TFCG,0.017147925735128182,*
177002,DBPedia - FFCG,0.08081411721664837,*
177002,TFCG - FFCG,0.089917536713465,*
177003,DBPedia - TFCG,0.01715306599871292,*
177003,DBPedia - FFCG,0.08080950920460131,*
177003,TFCG - FFCG,0.08991214306170328,*
177004,DBPedia - TFCG,0.017147649478209518,*
177004,DBPedia - FFCG,0.08080490127974102,*
177004,TFCG - FFCG,0.08991674832379339,*
177005,DBPedia - TFCG,0.017140555039400852,*
177005,DBPedia - FFCG,0.08080829469095988,*
177005,TFCG - FFCG,0.08990969181781916,*
177006,DBPedia - TFCG,0.017133460757343254,*
177006,DBPedia - FFCG,0.08080861396440991,*
177006,TFCG - FFCG,0.08990811613765566,*
177007,DBPedia - TFCG,0.01712804461035814,*
177007,DBPedia - FFCG,0.08080400618293127,*
177007,TFCG - FFCG,0.08991272112289471,*
177008,DBPedia - TFCG,0.017133184786507785,*
177008,DBPedia - FFCG,0.08080739949500551,*
177008,TFCG - FFCG,0.08991651878429475,*
177009,DBPedia - TFCG,0.017134321591056927,*
177009,DBPedia - FFCG,0.0808077187625895,*
177009,TFCG - FFCG,0.08991628526377843,*
177010,DBPedia - TFCG,0.01713946160530517,*
177010,DBPedia - FFCG,0.08081385791063485,*
177010,TFCG - FFCG,0.08992345576369182,*
177011,DBPedia - TFCG,0.017139322599448732,*
177011,DBPedia - FFCG,0.08081417710236927,*
177011,TFCG - FFCG,0.0899233000369515,*
177012,DBPedia - TFCG,0.01713390666516521,*
177012,DBPedia - FFCG,0.0808157270432703,*
177012,TFCG - FFCG,0.08992061154533207,*
177013,DBPedia - TFCG,0.017139046525321677,*
177013,DBPedia - FFCG,0.08082093339008083,*
177013,TFCG - FFCG,0.0899270226435593,*
177014,DBPedia - TFCG,0.017140183203767572,*
177014,DBPedia - FFCG,0.08081869804766306,*
177014,TFCG - FFCG,0.08992627721299255,*
177015,DBPedia - TFCG,0.017134767424677365,*
177015,DBPedia - FFCG,0.08082189212994335,*
177015,TFCG - FFCG,0.08992145299692622,*
177016,DBPedia - TFCG,0.017127673928251548,*
177016,DBPedia - FFCG,0.08081965682202145,*
177016,TFCG - FFCG,0.08992402193279558,*
177017,DBPedia - TFCG,0.0171328136293587,*
177017,DBPedia - FFCG,0.08082284374019551,*
177017,TFCG - FFCG,0.08992740844111129,*
177018,DBPedia - TFCG,0.0171379532373747,*
177018,DBPedia - FFCG,0.08081823632336305,*
177018,TFCG - FFCG,0.08992201495764358,*
177019,DBPedia - TFCG,0.01714309275230207,*
177019,DBPedia - FFCG,0.08081600111550293,*
177019,TFCG - FFCG,0.08991920163329137,*
177020,DBPedia - TFCG,0.017137677203154605,*
177020,DBPedia - FFCG,0.08081376595350827,*
177020,TFCG - FFCG,0.08992125844242238,*
177021,DBPedia - TFCG,0.017132261764436135,*
177021,DBPedia - FFCG,0.08080915875492715,*
177021,TFCG - FFCG,0.08992586301240489,*
177022,DBPedia - TFCG,0.017133398423943416,*
177022,DBPedia - FFCG,0.08080692370433681,*
177022,TFCG - FFCG,0.0899251176249464,*
177023,DBPedia - TFCG,0.017134662189147724,*
177023,DBPedia - FFCG,0.08081031642333412,*
177023,TFCG - FFCG,0.08992555320244008,*
177024,DBPedia - TFCG,0.017129246956635546,*
177024,DBPedia - FFCG,0.08081416340485166,*
177024,TFCG - FFCG,0.08991987915428795,*
177025,DBPedia - TFCG,0.017134386228157213,*
177025,DBPedia - FFCG,0.08081640616172013,*
177025,TFCG - FFCG,0.08992207350083385,*
177026,DBPedia - TFCG,0.017128971102065148,*
177026,DBPedia - FFCG,0.08081417112356948,*
177026,TFCG - FFCG,0.08992413025851287,*
177027,DBPedia - TFCG,0.01713411027651114,*
177027,DBPedia - FFCG,0.08081596604023464,*
177027,TFCG - FFCG,0.0899259446444647,*
177028,DBPedia - TFCG,0.017127017628349502,*
177028,DBPedia - FFCG,0.08082065890080849,*
177028,TFCG - FFCG,0.08991625333240207,*
177029,DBPedia - TFCG,0.017121602740148224,*
177029,DBPedia - FFCG,0.08082384538346311,*
177029,TFCG - FFCG,0.08991150365507228,*
177030,DBPedia - TFCG,0.017122739421977555,*
177030,DBPedia - FFCG,0.08082161035584333,*
177030,TFCG - FFCG,0.08991075847015852,*
177031,DBPedia - TFCG,0.017115647128645786,*
177031,DBPedia - FFCG,0.08081700353906493,*
177031,TFCG - FFCG,0.08991681550213113,*
177032,DBPedia - TFCG,0.017110232531048618,*
177032,DBPedia - FFCG,0.0808231411363343,*
177032,TFCG - FFCG,0.08990778151512142,*
177033,DBPedia - TFCG,0.017103140525850567,*
177033,DBPedia - FFCG,0.08081853439365186,*
177033,TFCG - FFCG,0.08991383850979263,*
177034,DBPedia - TFCG,0.01710116499524076,*
177034,DBPedia - FFCG,0.08081392773811295,*
177034,TFCG - FFCG,0.0899153048524624,*
177035,DBPedia - TFCG,0.017100625619402274,*
177035,DBPedia - FFCG,0.08080932116971509,*
177035,TFCG - FFCG,0.08991536549265902,*
177036,DBPedia - TFCG,0.017101762459869423,*
177036,DBPedia - FFCG,0.08081296874794422,*
177036,TFCG - FFCG,0.08991573293555635,*
177037,DBPedia - TFCG,0.017100299629374125,*
177037,DBPedia - FFCG,0.08080836227872609,*
177037,TFCG - FFCG,0.08991677830807694,*
177038,DBPedia - TFCG,0.017105438449346044,*
177038,DBPedia - FFCG,0.0808074657989654,*
177038,TFCG - FFCG,0.0899155258627937,*
177039,DBPedia - TFCG,0.017098346951636423,*
177039,DBPedia - FFCG,0.08081202653165578,*
177039,TFCG - FFCG,0.0899060741878206,*
177040,DBPedia - TFCG,0.017099483767717853,*
177040,DBPedia - FFCG,0.08081816367187693,*
177040,TFCG - FFCG,0.08990690585422008,*
177041,DBPedia - TFCG,0.01709406985511204,*
177041,DBPedia - FFCG,0.08081927948800065,*
177041,TFCG - FFCG,0.08990482746930381,*
177042,DBPedia - TFCG,0.017095206694397947,*
177042,DBPedia - FFCG,0.08081704474609047,*
177042,TFCG - FFCG,0.08990408262252647,*
177043,DBPedia - TFCG,0.017096470607667842,*
177043,DBPedia - FFCG,0.08081481005002816,*
177043,TFCG - FFCG,0.08990333660642887,*
177044,DBPedia - TFCG,0.017092594899409896,*
177044,DBPedia - FFCG,0.08081020387699586,*
177044,TFCG - FFCG,0.08990642206386831,*
177045,DBPedia - TFCG,0.017097733400035592,*
177045,DBPedia - FFCG,0.08081634071331126,*
177045,TFCG - FFCG,0.08991359141469817,*
177046,DBPedia - TFCG,0.01710287180761053,*
177046,DBPedia - FFCG,0.08081745648118051,*
177046,TFCG - FFCG,0.0899145404491113,*
177047,DBPedia - TFCG,0.017097458191527224,*
177047,DBPedia - FFCG,0.08081285041741236,*
177047,TFCG - FFCG,0.08991914431098517,*
177048,DBPedia - TFCG,0.01709482658445406,*
177048,DBPedia - FFCG,0.08081570690698416,*
177048,TFCG - FFCG,0.08991710190476458,*
177049,DBPedia - TFCG,0.01709596332893049,*
177049,DBPedia - FFCG,0.08081481042634926,*
177049,TFCG - FFCG,0.08991666945686172,*
177050,DBPedia - TFCG,0.017097227138192995,*
177050,DBPedia - FFCG,0.08081257589528949,*
177050,TFCG - FFCG,0.0899159234520709,*
177051,DBPedia - TFCG,0.017098363829660235,*
177051,DBPedia - FFCG,0.08081034141007044,*
177051,TFCG - FFCG,0.08991517872106938,*
177052,DBPedia - TFCG,0.017099500495619698,*
177052,DBPedia - FFCG,0.08080810697069073,*
177052,TFCG - FFCG,0.08991443400840385,*
177053,DBPedia - TFCG,0.01710076422169999,*
177053,DBPedia - FFCG,0.08081096335298445,*
177053,TFCG - FFCG,0.08991467489016669,*
177054,DBPedia - TFCG,0.017095351042070946,*
177054,DBPedia - FFCG,0.08080635766409658,*
177054,TFCG - FFCG,0.08991927875720623,*
177055,DBPedia - TFCG,0.017089937972792846,*
177055,DBPedia - FFCG,0.08080815208111604,*
177055,TFCG - FFCG,0.0899162578879562,*
177056,DBPedia - TFCG,0.01708284792530273,*
177056,DBPedia - FFCG,0.08080354650884343,*
177056,TFCG - FFCG,0.08992231413673668,*
177057,DBPedia - TFCG,0.01707575803440495,*
177057,DBPedia - FFCG,0.08080265020564598,*
177057,TFCG - FFCG,0.08992277020656365,*
177058,DBPedia - TFCG,0.017076894878034685,*
177058,DBPedia - FFCG,0.08080296923476189,*
177058,TFCG - FFCG,0.0899225370406759,*
177059,DBPedia - TFCG,0.017078513033242405,*
177059,DBPedia - FFCG,0.08079836384384871,*
177059,TFCG - FFCG,0.08992070886287795,*
