index,type,kendalltau,p-value
280189,TFCG - FFCG,0.09016798310046366,*
280190,DBPedia - TFCG,0.023148567260460797,*
280190,DBPedia - FFCG,0.034169389398225024,*
280190,TFCG - FFCG,0.09016268600145648,*
280191,DBPedia - TFCG,0.02314763490513997,*
280191,DBPedia - FFCG,0.034171365291566995,*
280191,TFCG - FFCG,0.0901622412338839,*
280192,DBPedia - TFCG,0.023140712783452203,*
280192,DBPedia - FFCG,0.034173341153452996,*
280192,TFCG - FFCG,0.09015927074270245,*
280193,DBPedia - TFCG,0.023135547620903044,*
280193,DBPedia - FFCG,0.03417531698388377,*
280193,TFCG - FFCG,0.09015717535068604,*
280194,DBPedia - TFCG,0.023130382538017753,*
280194,DBPedia - FFCG,0.034177292782860066,*
280194,TFCG - FFCG,0.09015507998951608,*
280195,DBPedia - TFCG,0.023130247250992487,*
280195,DBPedia - FFCG,0.03418318996610503,*
280195,TFCG - FFCG,0.090154598431377,*
280196,DBPedia - TFCG,0.023130111966232304,*
280196,DBPedia - FFCG,0.03418467009851147,*
280196,TFCG - FFCG,0.09015438387827945,*
280197,DBPedia - TFCG,0.023129976683737147,*
280197,DBPedia - FFCG,0.034186436146751126,*
280197,TFCG - FFCG,0.09015412686852613,*
280198,DBPedia - TFCG,0.023129841403506966,*
280198,DBPedia - FFCG,0.034187916229516176,*
280198,TFCG - FFCG,0.09015391232140617,*
280199,DBPedia - TFCG,0.023124676575998933,*
280199,DBPedia - FFCG,0.03419210763258762,*
280199,TFCG - FFCG,0.09015000290023609,*
280200,DBPedia - TFCG,0.023119511828146325,*
280200,DBPedia - FFCG,0.03419800446090026,*
280200,TFCG - FFCG,0.09014470623910936,*
280201,DBPedia - TFCG,0.02311434715994727,*
280201,DBPedia - FFCG,0.034193741400123476,*
280201,TFCG - FFCG,0.09014763780868723,*
280202,DBPedia - TFCG,0.023109182571399933,*
280202,DBPedia - FFCG,0.034198759995091484,*
280202,TFCG - FFCG,0.09014308414364,*
280203,DBPedia - TFCG,0.023105551646662413,*
280203,DBPedia - FFCG,0.034192561042261545,*
280203,TFCG - FFCG,0.0901459948156665,*
280204,DBPedia - TFCG,0.023102573265164964,*
280204,DBPedia - FFCG,0.03418545650879405,*
280204,TFCG - FFCG,0.09014844511798051,*
280205,DBPedia - TFCG,0.023098942453802087,*
280205,DBPedia - FFCG,0.034181193669341886,*
280205,TFCG - FFCG,0.09015044881110627,*
280206,DBPedia - TFCG,0.023093778149836642,*
280206,DBPedia - FFCG,0.03417900377737442,*
280206,TFCG - FFCG,0.09015178915007051,*
280207,DBPedia - TFCG,0.02308861392551456,*
280207,DBPedia - FFCG,0.03418076972917549,*
280207,TFCG - FFCG,0.09014987378080115,*
280208,DBPedia - TFCG,0.023087682190526558,*
280208,DBPedia - FFCG,0.034174571155138805,*
280208,TFCG - FFCG,0.09015023846310025,*
280209,DBPedia - TFCG,0.02308251809564882,*
280209,DBPedia - FFCG,0.03416837267795352,*
280209,TFCG - FFCG,0.09015454116958146,*
280210,DBPedia - TFCG,0.023075991506578034,*
280210,DBPedia - FFCG,0.03416411012406558,*
280210,TFCG - FFCG,0.09015818454844507,*
280211,DBPedia - TFCG,0.02307082758424755,*
280211,DBPedia - FFCG,0.03416608574300611,*
280211,TFCG - FFCG,0.09015608927033408,*
280212,DBPedia - TFCG,0.023067197233211014,*
280212,DBPedia - FFCG,0.03416182326981698,*
280212,TFCG - FFCG,0.09015809270571483,*
280213,DBPedia - TFCG,0.023062033460494406,*
280213,DBPedia - FFCG,0.03415756085808838,*
280213,TFCG - FFCG,0.0901610238245847,*
280214,DBPedia - TFCG,0.02305686976740897,*
280214,DBPedia - FFCG,0.034163457324854964,*
280214,TFCG - FFCG,0.09015572748141244,*
280215,DBPedia - TFCG,0.023061636326418083,*
280215,DBPedia - FFCG,0.0341591949657174,*
280215,TFCG - FFCG,0.09015235153132048,*
280216,DBPedia - TFCG,0.023066402819339464,*
280216,DBPedia - FFCG,0.03415823470209962,*
280216,TFCG - FFCG,0.09015148740564582,*
280217,DBPedia - TFCG,0.023062772639303997,*
280217,DBPedia - FFCG,0.03415140203574465,*
280217,TFCG - FFCG,0.0901545891414897,*
280218,DBPedia - TFCG,0.023057609093307174,*
280218,DBPedia - FFCG,0.03415160687773051,*
280218,TFCG - FFCG,0.09015411947680597,*
280219,DBPedia - TFCG,0.023059711361875707,*
280219,DBPedia - FFCG,0.03414540904638199,*
280219,TFCG - FFCG,0.09015163721306334,*
280220,DBPedia - TFCG,0.023061813595528034,*
280220,DBPedia - FFCG,0.03414444891748648,*
280220,TFCG - FFCG,0.09015131179097226,*
280221,DBPedia - TFCG,0.02305442608742563,*
280221,DBPedia - FFCG,0.03414018688937764,*
280221,TFCG - FFCG,0.09015526951863168,*
280222,DBPedia - TFCG,0.023049262773512075,*
280222,DBPedia - FFCG,0.0341359249227193,*
280222,TFCG - FFCG,0.09015820045345067,*
280223,DBPedia - TFCG,0.023044099539217933,*
280223,DBPedia - FFCG,0.03412909274196685,*
280223,TFCG - FFCG,0.09016286265648717,*
280224,DBPedia - TFCG,0.02303893638454136,*
280224,DBPedia - FFCG,0.034124830919261516,*
280224,TFCG - FFCG,0.09016579349914071,*
280225,DBPedia - TFCG,0.023033773309480494,*
280225,DBPedia - FFCG,0.03411799892919787,*
280225,TFCG - FFCG,0.09017045558048306,*
280226,DBPedia - TFCG,0.023034851430715444,*
280226,DBPedia - FFCG,0.03411373725043913,*
280226,TFCG - FFCG,0.09016947488922888,*
280227,DBPedia - TFCG,0.02302968846958723,*
280227,DBPedia - FFCG,0.03411277741303264,*
280227,TFCG - FFCG,0.09016995580473931,*
280228,DBPedia - TFCG,0.02302246079068479,*
280228,DBPedia - FFCG,0.0341054648074935,*
280228,TFCG - FFCG,0.09017692807518539,*
280229,DBPedia - TFCG,0.02302353897908372,*
280229,DBPedia - FFCG,0.03409926780277025,*
280229,TFCG - FFCG,0.09017538506221268,*
280230,DBPedia - TFCG,0.02302119239953538,*
280230,DBPedia - FFCG,0.0340950063886397,*
280230,TFCG - FFCG,0.09017658151613392,*
280231,DBPedia - TFCG,0.023021464003759373,*
280231,DBPedia - FFCG,0.03410139620489283,*
280231,TFCG - FFCG,0.09017633537901075,*
280232,DBPedia - TFCG,0.023016301355830607,*
280232,DBPedia - FFCG,0.03410518578180436,*
280232,TFCG - FFCG,0.0901727207062666,*
280233,DBPedia - TFCG,0.023021067511360346,*
280233,DBPedia - FFCG,0.03411070897238384,*
280233,TFCG - FFCG,0.09017676273006765,*
280234,DBPedia - TFCG,0.02302177147451286,*
280234,DBPedia - FFCG,0.03411643686880657,*
280234,TFCG - FFCG,0.09017717046833235,*
280235,DBPedia - TFCG,0.023023673509656766,*
280235,DBPedia - FFCG,0.034122164673327335,*
280235,TFCG - FFCG,0.09017878342122494,*
280236,DBPedia - TFCG,0.02302190538102986,*
280236,DBPedia - FFCG,0.03411790329246126,*
280236,TFCG - FFCG,0.0901796612088067,*
280237,DBPedia - TFCG,0.0230266713450746,*
280237,DBPedia - FFCG,0.03411364197303034,*
280237,TFCG - FFCG,0.09017628558582996,*
280238,DBPedia - TFCG,0.02302590438589192,*
280238,DBPedia - FFCG,0.034109380715033236,*
280238,TFCG - FFCG,0.09017649781620815,*
280239,DBPedia - TFCG,0.023020741984708624,*
280239,DBPedia - FFCG,0.03411086092377164,*
280239,TFCG - FFCG,0.09017484401972146,*
280240,DBPedia - TFCG,0.023025507846530725,*
280240,DBPedia - FFCG,0.03410659974977011,*
280240,TFCG - FFCG,0.09017146846076993,*
280241,DBPedia - TFCG,0.023024740914028376,*
280241,DBPedia - FFCG,0.034102338637199,*
280241,TFCG - FFCG,0.09017168068898068,*
280242,DBPedia - TFCG,0.023023973994355264,*
280242,DBPedia - FFCG,0.034102543809978375,*
280242,TFCG - FFCG,0.09017167502478146,*
280243,DBPedia - TFCG,0.023023207087511065,*
280243,DBPedia - FFCG,0.034101584169222286,*
280243,TFCG - FFCG,0.090171800961984,*
280244,DBPedia - TFCG,0.023024578664609417,*
280244,DBPedia - FFCG,0.03410258363154151,*
280244,TFCG - FFCG,0.09017175752975463,*
280245,DBPedia - TFCG,0.023017660454015522,*
280245,DBPedia - FFCG,0.034104349664286514,*
280245,TFCG - FFCG,0.09016903378198024,*
280246,DBPedia - TFCG,0.023016893618410104,*
280246,DBPedia - FFCG,0.03410008873006805,*
280246,TFCG - FFCG,0.09016924601229297,*
280247,DBPedia - TFCG,0.023021659233365757,*
280247,DBPedia - FFCG,0.03410108818020281,*
280247,TFCG - FFCG,0.09016980187861297,*
280248,DBPedia - TFCG,0.02302089237569907,*
280248,DBPedia - FFCG,0.03410256834918407,*
280248,TFCG - FFCG,0.09016952033257335,*
280249,DBPedia - TFCG,0.02302565788970552,*
280249,DBPedia - FFCG,0.03410277350631001,*
280249,TFCG - FFCG,0.09016950657291661,*
280250,DBPedia - TFCG,0.02302489100997916,*
280250,DBPedia - FFCG,0.0340985127129064,*
280250,TFCG - FFCG,0.09016971884517525,*
280251,DBPedia - TFCG,0.02302412414308032,*
280251,DBPedia - FFCG,0.034094251980923786,*
280251,TFCG - FFCG,0.09016993111447417,*
280252,DBPedia - TFCG,0.023023357289008683,*
280252,DBPedia - FFCG,0.034093292466248926,*
280252,TFCG - FFCG,0.09017005709947025,*
280253,DBPedia - TFCG,0.023028122632298965,*
280253,DBPedia - FFCG,0.034097911007833784,*
280253,TFCG - FFCG,0.09017344134693421,*
280254,DBPedia - TFCG,0.023022960823211484,*
280254,DBPedia - FFCG,0.034099391131905986,*
280254,TFCG - FFCG,0.09017178739925569,*
280255,DBPedia - TFCG,0.023027726099187143,*
280255,DBPedia - FFCG,0.034101930537942776,*
280255,TFCG - FFCG,0.0901735600711688,*
280256,DBPedia - TFCG,0.023026959236905745,*
280256,DBPedia - FFCG,0.03410831906412979,*
280256,TFCG - FFCG,0.0901723070667963,*
280257,DBPedia - TFCG,0.02302619238745104,*
280257,DBPedia - FFCG,0.03411029441214459,*
280257,TFCG - FFCG,0.0901718988450698,*
280258,DBPedia - TFCG,0.02303095752760804,*
280258,DBPedia - FFCG,0.03410603382510917,*
280258,TFCG - FFCG,0.09016852345193704,*
280259,DBPedia - TFCG,0.023030190656097935,*
280259,DBPedia - FFCG,0.03410177329948862,*
280259,TFCG - FFCG,0.09016873573374738,*
280260,DBPedia - TFCG,0.023025029070259426,*
280260,DBPedia - FFCG,0.03409494330527109,*
280260,TFCG - FFCG,0.09017339733376616,*
280261,DBPedia - TFCG,0.023024262260303498,*
280261,DBPedia - FFCG,0.03409728813885153,*
280261,TFCG - FFCG,0.09017296804735793,*
280262,DBPedia - TFCG,0.02302349546317293,*
280262,DBPedia - FFCG,0.03409302777368353,*
280262,TFCG - FFCG,0.09017318031730355,*
280263,DBPedia - TFCG,0.02302272867886741,*
280263,DBPedia - FFCG,0.034092068345268296,*
280263,TFCG - FFCG,0.09017330627675324,*
280264,DBPedia - TFCG,0.023027493612194392,*
280264,DBPedia - FFCG,0.03408780808077743,*
280264,TFCG - FFCG,0.09016993098249848,*
280265,DBPedia - TFCG,0.023029595347784138,*
280265,DBPedia - FFCG,0.0340937027865477,*
280265,TFCG - FFCG,0.09017161391391189,*
280266,DBPedia - TFCG,0.023028828529867172,*
280266,DBPedia - FFCG,0.034093907978126885,*
280266,TFCG - FFCG,0.09017160826698938,*
280267,DBPedia - TFCG,0.02302806172477523,*
280267,DBPedia - FFCG,0.03408964779712428,*
280267,TFCG - FFCG,0.09017182056173215,*
280268,DBPedia - TFCG,0.02302729493250799,*
280268,DBPedia - FFCG,0.034085387677527015,*
280268,TFCG - FFCG,0.09017203285351516,*
280269,DBPedia - TFCG,0.023026528153065128,*
280269,DBPedia - FFCG,0.03408638706598935,*
280269,TFCG - FFCG,0.0901718317360494,*
280270,DBPedia - TFCG,0.023025597371918647,*
280270,DBPedia - FFCG,0.03408786709362771,*
280270,TFCG - FFCG,0.09017154201199777,*
280271,DBPedia - TFCG,0.023024830619113087,*
280271,DBPedia - FFCG,0.03408934709787863,*
280271,TFCG - FFCG,0.09017126049155096,*
280272,DBPedia - TFCG,0.023029595224011372,*
280272,DBPedia - FFCG,0.03408508711065317,*
280272,TFCG - FFCG,0.0901678852510179,*
280273,DBPedia - TFCG,0.023028828449155003,*
280273,DBPedia - FFCG,0.03408082718482823,*
280273,TFCG - FFCG,0.09016809752840355,*
280274,DBPedia - TFCG,0.02303359295314279,*
280274,DBPedia - FFCG,0.034087214996866726,*
280274,TFCG - FFCG,0.09017258661535299,*
280275,DBPedia - TFCG,0.023032826156237217,*
280275,DBPedia - FFCG,0.034087420220920435,*
280275,TFCG - FFCG,0.09017258091853571,*
280276,DBPedia - TFCG,0.0230375905593182,*
280276,DBPedia - FFCG,0.03408316037420177,*
280276,TFCG - FFCG,0.09016920572826087,*
280277,DBPedia - TFCG,0.02303841087720298,*
280277,DBPedia - FFCG,0.03408649815486887,*
280277,TFCG - FFCG,0.09016918231584034,*
280278,DBPedia - TFCG,0.023038811650944506,*
280278,DBPedia - FFCG,0.034089706098449676,*
280278,TFCG - FFCG,0.09016897302605403,*
280279,DBPedia - TFCG,0.02303365077921777,*
280279,DBPedia - FFCG,0.03409118599457814,*
280279,TFCG - FFCG,0.09016731920926103,*
280280,DBPedia - TFCG,0.02303288401091233,*
280280,DBPedia - FFCG,0.03408692625205217,*
280280,TFCG - FFCG,0.09016753152485915,*
280281,DBPedia - TFCG,0.023032991878184333,*
280281,DBPedia - FFCG,0.03408266657091998,*
280281,TFCG - FFCG,0.09016722313751899,*
280282,DBPedia - TFCG,0.02303222512785239,*
280282,DBPedia - FFCG,0.03407840695118024,*
280282,TFCG - FFCG,0.09016743544961654,*
280283,DBPedia - TFCG,0.023031458390342867,*
280283,DBPedia - FFCG,0.034074147392831586,*
280283,TFCG - FFCG,0.0901676477587542,*
280284,DBPedia - TFCG,0.023030691665655457,*
280284,DBPedia - FFCG,0.034069887895872696,*
280284,TFCG - FFCG,0.09016786006493205,*
280285,DBPedia - TFCG,0.02302992495378983,*
280285,DBPedia - FFCG,0.034065628460302214,*
280285,TFCG - FFCG,0.09016807236815017,*
280286,DBPedia - TFCG,0.023029158254745666,*
280286,DBPedia - FFCG,0.034063440756202476,*
280286,TFCG - FFCG,0.0901681867563251,*
280287,DBPedia - TFCG,0.023028391568522644,*
280287,DBPedia - FFCG,0.034068317136265805,*
280287,TFCG - FFCG,0.0901672882821988,*
280288,DBPedia - TFCG,0.023027624895120443,*
280288,DBPedia - FFCG,0.03406405780875049,*
280288,TFCG - FFCG,0.09016750058239774,*
280289,DBPedia - TFCG,0.02302685823453874,*
280289,DBPedia - FFCG,0.03405979854261949,*
280289,TFCG - FFCG,0.09016771287963708,*
280290,DBPedia - TFCG,0.02302875936939741,*
280290,DBPedia - FFCG,0.03405553933787147,*
280290,TFCG - FFCG,0.09016622086081205,*
280291,DBPedia - TFCG,0.023033523208243548,*
280291,DBPedia - FFCG,0.03405574477502883,*
280291,TFCG - FFCG,0.09016620726110627,*
280292,DBPedia - TFCG,0.023032756515782862,*
280292,DBPedia - FFCG,0.03405148566259674,*
280292,TFCG - FFCG,0.09016641958838965,*
280293,DBPedia - TFCG,0.023032315742986254,*
280293,DBPedia - FFCG,0.034047226611544135,*
280293,TFCG - FFCG,0.0901664849347928,*
280294,DBPedia - TFCG,0.023037079444452088,*
280294,DBPedia - FFCG,0.03404296762186967,*
280294,TFCG - FFCG,0.09016311004859266,*
280295,DBPedia - TFCG,0.023037782909915268,*
280295,DBPedia - FFCG,0.03403870869357199,*
280295,TFCG - FFCG,0.09016233678203808,*
280296,DBPedia - TFCG,0.023037016205208292,*
280296,DBPedia - FFCG,0.0340365213548146,*
280296,TFCG - FFCG,0.09016245110233723,*
280297,DBPedia - TFCG,0.023041779760958912,*
280297,DBPedia - FFCG,0.03403226253607998,*
280297,TFCG - FFCG,0.09015907627700553,*
280298,DBPedia - TFCG,0.023043150572133658,*
280298,DBPedia - FFCG,0.03402800377871842,*
280298,TFCG - FFCG,0.09015792374573803,*
280299,DBPedia - TFCG,0.023042383839980026,*
280299,DBPedia - FFCG,0.03402820941313713,*
280299,TFCG - FFCG,0.09015791791876493,*
280300,DBPedia - TFCG,0.023042655094530764,*
280300,DBPedia - FFCG,0.034028415044394605,*
280300,TFCG - FFCG,0.09015779482316322,*
280301,DBPedia - TFCG,0.02303749510841222,*
280301,DBPedia - FFCG,0.03403430862046228,*
280301,TFCG - FFCG,0.090152499840017,*
280302,DBPedia - TFCG,0.02303672844153971,*
280302,DBPedia - FFCG,0.03403004997746045,*
280302,TFCG - FFCG,0.09015271223771336,*
280303,DBPedia - TFCG,0.02303596178748637,*
280303,DBPedia - FFCG,0.034031530071468585,*
280303,TFCG - FFCG,0.09015243061350879,*
280304,DBPedia - TFCG,0.023036463229670838,*
280304,DBPedia - FFCG,0.034024354637850814,*
280304,TFCG - FFCG,0.09015110635369648,*
280305,DBPedia - TFCG,0.023035696590289007,*
280305,DBPedia - FFCG,0.034020096164076766,*
280305,TFCG - FFCG,0.09015131872402128,*
280306,DBPedia - TFCG,0.023036400000633922,*
280306,DBPedia - FFCG,0.03402582164047771,*
280306,TFCG - FFCG,0.09015172716708128,*
280307,DBPedia - TFCG,0.023037103399280653,*
280307,DBPedia - FFCG,0.03403154702505451,*
280307,TFCG - FFCG,0.09015213560358976,*
280308,DBPedia - TFCG,0.02303780678622949,*
280308,DBPedia - FFCG,0.034037272317809356,*
280308,TFCG - FFCG,0.09015254403354686,*
280309,DBPedia - TFCG,0.02304256986577609,*
280309,DBPedia - FFCG,0.03404299751874448,*
280309,TFCG - FFCG,0.09015670936975478,*
280310,DBPedia - TFCG,0.023043273196197214,*
280310,DBPedia - FFCG,0.034048722627862085,*
280310,TFCG - FFCG,0.0901571177556106,*
280311,DBPedia - TFCG,0.023043976514921828,*
280311,DBPedia - FFCG,0.03405444764516437,*
280311,TFCG - FFCG,0.09015752613491601,*
280312,DBPedia - TFCG,0.023048739438810428,*
280312,DBPedia - FFCG,0.03406017257065355,*
280312,TFCG - FFCG,0.09016169134075526,*
280313,DBPedia - TFCG,0.023049442701011356,*
280313,DBPedia - FFCG,0.03406589740433185,*
280313,TFCG - FFCG,0.09016209967596238,*
280314,DBPedia - TFCG,0.023054205514076324,*
280314,DBPedia - FFCG,0.03407162214620145,*
280314,TFCG - FFCG,0.0901662647889865,*
280315,DBPedia - TFCG,0.023054908719756493,*
280315,DBPedia - FFCG,0.03407734679626459,*
280315,TFCG - FFCG,0.09016667308009751,*
280316,DBPedia - TFCG,0.023056527994600055,*
280316,DBPedia - FFCG,0.03408307135452347,*
280316,TFCG - FFCG,0.09016800991464449,*
280317,DBPedia - TFCG,0.02305723116896069,*
280317,DBPedia - FFCG,0.03408879582098028,*
280317,TFCG - FFCG,0.09016841818386044,*
280318,DBPedia - TFCG,0.023057934331628,*
280318,DBPedia - FFCG,0.034094520195637266,*
280318,TFCG - FFCG,0.0901688264465282,*
280319,DBPedia - TFCG,0.023058637482602277,*
280319,DBPedia - FFCG,0.03410024447849661,*
280319,TFCG - FFCG,0.09016923470264789,*
280320,DBPedia - TFCG,0.02305347815832424,*
280320,DBPedia - FFCG,0.03409805706547616,*
280320,TFCG - FFCG,0.0901705736946823,*
280321,DBPedia - TFCG,0.023054181334737505,*
280321,DBPedia - FFCG,0.03410378122941865,*
280321,TFCG - FFCG,0.09017098195687642,*
280322,DBPedia - TFCG,0.02305488449945776,*
280322,DBPedia - FFCG,0.0341095053015689,*
280322,TFCG - FFCG,0.09017139021252259,*
280323,DBPedia - TFCG,0.023049725328949257,*
280323,DBPedia - FFCG,0.03411539719272045,*
280323,TFCG - FFCG,0.09016609539405791,*
280324,DBPedia - TFCG,0.023050428519106363,*
280324,DBPedia - FFCG,0.03412112107964225,*
280324,TFCG - FFCG,0.09016650365114842,*
280325,DBPedia - TFCG,0.023051131697570504,*
280325,DBPedia - FFCG,0.03412684487477831,*
280325,TFCG - FFCG,0.09016691190169124,*
280326,DBPedia - TFCG,0.02305183486434197,*
280326,DBPedia - FFCG,0.03413256857813084,*
280326,TFCG - FFCG,0.09016732014568647,*
280327,DBPedia - TFCG,0.023052538019421052,*
280327,DBPedia - FFCG,0.03413829218970205,*
280327,TFCG - FFCG,0.09016772838313435,*
280328,DBPedia - TFCG,0.023053241162808054,*
280328,DBPedia - FFCG,0.034144015709494165,*
280328,TFCG - FFCG,0.090168136614035,*
280329,DBPedia - TFCG,0.023052310582971983,*
280329,DBPedia - FFCG,0.03414182811196037,*
280329,TFCG - FFCG,0.09016836307752679,*
280330,DBPedia - TFCG,0.023057072750073685,*
280330,DBPedia - FFCG,0.03414755151286229,*
280330,TFCG - FFCG,0.09017252763199914,*
280331,DBPedia - TFCG,0.02305777583849774,*
280331,DBPedia - FFCG,0.034153274821990515,*
280331,TFCG - FFCG,0.09017293584013575,*
280332,DBPedia - TFCG,0.023058595602804356,*
280332,DBPedia - FFCG,0.034158998039347244,*
280332,TFCG - FFCG,0.09017345669617675,*
280333,DBPedia - TFCG,0.0230516819758187,*
280333,DBPedia - FFCG,0.034160762387668075,*
280333,TFCG - FFCG,0.09017073405394352,*
280334,DBPedia - TFCG,0.023056443994639807,*
280334,DBPedia - FFCG,0.034166485453011305,*
280334,TFCG - FFCG,0.09017489848856426,*
280335,DBPedia - TFCG,0.023057147064859576,*
280335,DBPedia - FFCG,0.03417220842658899,*
280335,TFCG - FFCG,0.0901753066887056,*
280336,DBPedia - TFCG,0.023057850123389314,*
280336,DBPedia - FFCG,0.03417793130840335,*
280336,TFCG - FFCG,0.09017571488230068,*
280337,DBPedia - TFCG,0.023058553170229302,*
280337,DBPedia - FFCG,0.0341836540984566,*
280337,TFCG - FFCG,0.09017612306934956,*
280338,DBPedia - TFCG,0.023059256205379828,*
280338,DBPedia - FFCG,0.03418937679675092,*
280338,TFCG - FFCG,0.09017653124985246,*
280339,DBPedia - TFCG,0.023054097664699298,*
280339,DBPedia - FFCG,0.03418511827437822,*
280339,TFCG - FFCG,0.09017946099955483,*
280340,DBPedia - TFCG,0.023054800725281405,*
280340,DBPedia - FFCG,0.034190840873399846,*
280340,TFCG - FFCG,0.09017986917358832,*
280341,DBPedia - TFCG,0.023059562452827153,*
280341,DBPedia - FFCG,0.03419231923270191,*
280341,TFCG - FFCG,0.09018081488922584,*
280342,DBPedia - TFCG,0.023058795835878467,*
280342,DBPedia - FFCG,0.0341880607867059,*
280342,TFCG - FFCG,0.09018102767123225,*
280343,DBPedia - TFCG,0.023058029231744822,*
280343,DBPedia - FFCG,0.03418710118227347,*
280343,TFCG - FFCG,0.09018115401479232,*
280344,DBPedia - TFCG,0.023057262640425916,*
280344,DBPedia - FFCG,0.034182842836861245,*
280344,TFCG - FFCG,0.0901813667900889,*
280345,DBPedia - TFCG,0.023056496061921422,*
280345,DBPedia - FFCG,0.03417858455279732,*
280345,TFCG - FFCG,0.09018157956241965,*
280346,DBPedia - TFCG,0.02305133783127498,*
280346,DBPedia - FFCG,0.03418034856213676,*
280346,TFCG - FFCG,0.09017966493986987,*
280347,DBPedia - TFCG,0.023050407395740394,*
280347,DBPedia - FFCG,0.034174156536826525,*
