index,type,kendalltau,p-value
252635,TFCG - FFCG,0.08756898509316846,*
252636,DBPedia - TFCG,0.024953062567925594,*
252636,DBPedia - FFCG,0.040773799275390085,*
252636,TFCG - FFCG,0.08756290751896331,*
252637,DBPedia - TFCG,0.02495570899604389,*
252637,DBPedia - FFCG,0.040777804195347066,*
252637,TFCG - FFCG,0.08756376289897452,*
252638,DBPedia - TFCG,0.024961715982901766,*
252638,DBPedia - FFCG,0.04078391783373736,*
252638,TFCG - FFCG,0.0875677609814509,*
252639,DBPedia - TFCG,0.024967722867971644,*
252639,DBPedia - FFCG,0.04079194132202967,*
252639,TFCG - FFCG,0.08757277718281808,*
252640,DBPedia - TFCG,0.02497372965125621,*
252640,DBPedia - FFCG,0.040784064190886656,*
252640,TFCG - FFCG,0.08756729708913973,*
252641,DBPedia - TFCG,0.024974757851479793,*
252641,DBPedia - FFCG,0.04078823292315505,*
252641,TFCG - FFCG,0.08756730050361992,*
252642,DBPedia - TFCG,0.02498076446336047,*
252642,DBPedia - FFCG,0.04078280215739483,*
252642,TFCG - FFCG,0.08756357701251342,*
252643,DBPedia - TFCG,0.02498677097346321,*
252643,DBPedia - FFCG,0.04077412335193937,*
252643,TFCG - FFCG,0.08755749971803593,*
252644,DBPedia - TFCG,0.024992777381790683,*
252644,DBPedia - FFCG,0.04077433351874539,*
252644,TFCG - FFCG,0.08755750170477528,*
252645,DBPedia - TFCG,0.024989010753748358,*
252645,DBPedia - FFCG,0.04077307307154633,*
252645,TFCG - FFCG,0.08755783059880956,*
252646,DBPedia - TFCG,0.024995017032574084,*
252646,DBPedia - FFCG,0.04077181264792111,*
252646,TFCG - FFCG,0.08755689433776087,*
252647,DBPedia - TFCG,0.025001023209631167,*
252647,DBPedia - FFCG,0.04076313427161771,*
252647,TFCG - FFCG,0.08755081723114883,*
252648,DBPedia - TFCG,0.025007029284922287,*
252648,DBPedia - FFCG,0.040754456061305185,*
252648,TFCG - FFCG,0.0875447402128973,*
252649,DBPedia - TFCG,0.025013035258450125,*
252649,DBPedia - FFCG,0.040756277075895866,*
252649,TFCG - FFCG,0.08754581541427955,*
252650,DBPedia - TFCG,0.02501904113021737,*
252650,DBPedia - FFCG,0.040759800490835045,*
252650,TFCG - FFCG,0.08754800573339752,*
252651,DBPedia - TFCG,0.025025046900226697,*
252651,DBPedia - FFCG,0.040754370429439996,*
252651,TFCG - FFCG,0.08754428256147892,*
252652,DBPedia - TFCG,0.025031052568480795,*
252652,DBPedia - FFCG,0.04076111718322459,*
252652,TFCG - FFCG,0.08754870345374953,*
252653,DBPedia - TFCG,0.02503705813498233,*
252653,DBPedia - FFCG,0.04076403060669417,*
252653,TFCG - FFCG,0.0875505003868078,*
252654,DBPedia - TFCG,0.02504306359973399,*
252654,DBPedia - FFCG,0.04075615476910025,*
252654,TFCG - FFCG,0.08754502092151775,*
252655,DBPedia - TFCG,0.02504906896273847,*
252655,DBPedia - FFCG,0.04075072494168496,*
252655,TFCG - FFCG,0.08754129786993153,*
252656,DBPedia - TFCG,0.025055074223998434,*
252656,DBPedia - FFCG,0.04075747147588945,*
252656,TFCG - FFCG,0.08754571865495683,*
252657,DBPedia - TFCG,0.02506107938351657,*
252657,DBPedia - FFCG,0.04076549384656222,*
252657,TFCG - FFCG,0.08755073440161605,*
252658,DBPedia - TFCG,0.025067084441295552,*
252658,DBPedia - FFCG,0.040756816424741577,*
252658,TFCG - FFCG,0.087544657803622,*
252659,DBPedia - TFCG,0.02506484316026107,*
252659,DBPedia - FFCG,0.04074894102199538,*
252659,TFCG - FFCG,0.08754596307223499,*
252660,DBPedia - TFCG,0.025070848075583217,*
252660,DBPedia - FFCG,0.04074351151014385,*
252660,TFCG - FFCG,0.08754224017949083,*
252661,DBPedia - TFCG,0.02507323999183493,*
252661,DBPedia - FFCG,0.04074372192015158,*
252661,TFCG - FFCG,0.08754222472455282,*
252662,DBPedia - TFCG,0.02507924472439388,*
252662,DBPedia - FFCG,0.040738292552083985,*
252662,TFCG - FFCG,0.08753850187355496,*
252663,DBPedia - TFCG,0.025085249355225412,*
252663,DBPedia - FFCG,0.04074400403640555,*
252663,TFCG - FFCG,0.08754222237439635,*
252664,DBPedia - TFCG,0.02508148243069996,*
252664,DBPedia - FFCG,0.040742744085697585,*
252664,TFCG - FFCG,0.08754255126059027,*
252665,DBPedia - TFCG,0.025087486932098692,*
252665,DBPedia - FFCG,0.04074724338590651,*
252665,TFCG - FFCG,0.0875454144184096,*
252666,DBPedia - TFCG,0.02509349133177661,*
252666,DBPedia - FFCG,0.04075155425036631,*
252666,TFCG - FFCG,0.08754815109595396,*
252667,DBPedia - TFCG,0.025099495629736398,*
252667,DBPedia - FFCG,0.040746125066744465,*
252667,TFCG - FFCG,0.08754442830104994,*
252668,DBPedia - TFCG,0.02510549982598073,*
252668,DBPedia - FFCG,0.04074069597851705,*
252668,TFCG - FFCG,0.08754070555434569,*
252669,DBPedia - TFCG,0.025111503920512295,*
252669,DBPedia - FFCG,0.0407445838552654,*
252669,TFCG - FFCG,0.08754312851863716,*
252670,DBPedia - TFCG,0.025107736931813906,*
252670,DBPedia - FFCG,0.040743323966555924,*
252670,TFCG - FFCG,0.08754345740272355,*
252671,DBPedia - TFCG,0.025103970017468127,*
252671,DBPedia - FFCG,0.04074206410140501,*
252671,TFCG - FFCG,0.08754378628130961,*
252672,DBPedia - TFCG,0.025109973954886133,*
252672,DBPedia - FFCG,0.04074424589873568,*
252672,TFCG - FFCG,0.08754511775641044,*
252673,DBPedia - TFCG,0.025115977790599237,*
252673,DBPedia - FFCG,0.040738817078387786,*
252673,TFCG - FFCG,0.08754139506646616,*
252674,DBPedia - TFCG,0.025121981524610103,*
252674,DBPedia - FFCG,0.04074312770126264,*
252674,TFCG - FFCG,0.08754413167172954,*
252675,DBPedia - TFCG,0.025124017405447566,*
252675,DBPedia - FFCG,0.040741867883260806,*
252675,TFCG - FFCG,0.08754379950466558,*
252676,DBPedia - TFCG,0.02513002096037109,*
252676,DBPedia - FFCG,0.040743688543390805,*
252676,TFCG - FFCG,0.08754487466554331,*
252677,DBPedia - TFCG,0.02513161039935259,*
252677,DBPedia - FFCG,0.04074818732353384,*
252677,TFCG - FFCG,0.08754531449931466,*
252678,DBPedia - TFCG,0.0251376137784421,*
252678,DBPedia - FFCG,0.040749401304088,*
252678,TFCG - FFCG,0.08754594532326168,*
252679,DBPedia - TFCG,0.025143617055841623,*
252679,DBPedia - FFCG,0.04074152742846786,*
252679,TFCG - FFCG,0.08754046665218992,*
252680,DBPedia - TFCG,0.025149620231553843,*
252680,DBPedia - FFCG,0.040736098986179824,*
252680,TFCG - FFCG,0.0875367441057979,*
252681,DBPedia - TFCG,0.025155623305581437,*
252681,DBPedia - FFCG,0.04073630941480542,*
252681,TFCG - FFCG,0.08753674635254531,*
252682,DBPedia - TFCG,0.02516162627792709,*
252682,DBPedia - FFCG,0.04073899812145492,*
252682,TFCG - FFCG,0.08753838211706681,*
252683,DBPedia - TFCG,0.025167629148593464,*
252683,DBPedia - FFCG,0.040730322961999424,*
252683,TFCG - FFCG,0.08753230644401008,*
252684,DBPedia - TFCG,0.025163862070243317,*
252684,DBPedia - FFCG,0.040729063365253226,*
252684,TFCG - FFCG,0.08753263545483381,*
252685,DBPedia - TFCG,0.025169864811545532,*
252685,DBPedia - FFCG,0.04072625136950616,*
252685,TFCG - FFCG,0.08753066955793909,*
252686,DBPedia - TFCG,0.025175867451175078,*
252686,DBPedia - FFCG,0.04072499183366348,*
252686,TFCG - FFCG,0.08752973366534647,*
252687,DBPedia - TFCG,0.025181869989134634,*
252687,DBPedia - FFCG,0.040725202351304925,*
252687,TFCG - FFCG,0.0875297359882497,*
252688,DBPedia - TFCG,0.02518787242542689,*
252688,DBPedia - FFCG,0.040719774453470345,*
252688,TFCG - FFCG,0.08752601367850528,*
252689,DBPedia - TFCG,0.02519387476005453,*
252689,DBPedia - FFCG,0.04071190158312781,*
252689,TFCG - FFCG,0.08752053549023436,*
252690,DBPedia - TFCG,0.025199876993020214,*
252690,DBPedia - FFCG,0.04070402886145913,*
252690,TFCG - FFCG,0.08751505738028177,*
252691,DBPedia - TFCG,0.025205879124326633,*
252691,DBPedia - FFCG,0.04069535467844573,*
252691,TFCG - FFCG,0.08750898217907879,*
252692,DBPedia - TFCG,0.025211881153976448,*
252692,DBPedia - FFCG,0.040689927242651656,*
252692,TFCG - FFCG,0.0875052601035416,*
252693,DBPedia - TFCG,0.025214523677538608,*
252693,DBPedia - FFCG,0.04068449990220165,*
252693,TFCG - FFCG,0.08750347503576635,*
252694,DBPedia - TFCG,0.02522052552282145,*
252694,DBPedia - FFCG,0.04067582613970281,*
252694,TFCG - FFCG,0.08749740001039218,*
252695,DBPedia - TFCG,0.025226527266455277,*
252695,DBPedia - FFCG,0.0406745671732535,*
252695,TFCG - FFCG,0.08749646443329401,*
252696,DBPedia - TFCG,0.02523252890844277,*
252696,DBPedia - FFCG,0.04067477814037331,*
252696,TFCG - FFCG,0.08749646701322566,*
252697,DBPedia - TFCG,0.025238530448786607,*
252697,DBPedia - FFCG,0.04066935113193873,*
252697,TFCG - FFCG,0.08749274514580177,*
252698,DBPedia - TFCG,0.02524453188748946,*
252698,DBPedia - FFCG,0.040666540023721005,*
252698,TFCG - FFCG,0.08749077972632405,*
252699,DBPedia - TFCG,0.025250533224554013,*
252699,DBPedia - FFCG,0.04065786683235011,*
252699,TFCG - FFCG,0.08748470499926568,*
252700,DBPedia - TFCG,0.025256534459982934,*
252700,DBPedia - FFCG,0.040652440121343135,*
252700,TFCG - FFCG,0.08748098328237812,*
252701,DBPedia - TFCG,0.0252591763518983,*
252701,DBPedia - FFCG,0.04065855133799646,*
252701,TFCG - FFCG,0.0874827249149948,*
252702,DBPedia - TFCG,0.0252651774029988,*
252702,DBPedia - FFCG,0.040653124720476976,*
252702,TFCG - FFCG,0.08747900322930977,*
252703,DBPedia - TFCG,0.025271178352471252,*
252703,DBPedia - FFCG,0.04064769819827902,*
252703,TFCG - FFCG,0.08747528159180211,*
252704,DBPedia - TFCG,0.025277179200318335,*
252704,DBPedia - FFCG,0.04064488744367532,*
252704,TFCG - FFCG,0.08747331633467692,*
252705,DBPedia - TFCG,0.02528317994654272,*
252705,DBPedia - FFCG,0.04063701643011081,*
252705,TFCG - FFCG,0.08746783904951078,*
252706,DBPedia - TFCG,0.025289180591147088,*
252706,DBPedia - FFCG,0.04062834407479738,*
252706,TFCG - FFCG,0.0874617647452196,*
252707,DBPedia - TFCG,0.025295181134134117,*
252707,DBPedia - FFCG,0.04063636390761237,*
252707,TFCG - FFCG,0.08746677953261463,*
252708,DBPedia - TFCG,0.025292938544244737,*
252708,DBPedia - FFCG,0.040628493197009445,*
252708,TFCG - FFCG,0.08746808577927462,*
252709,DBPedia - TFCG,0.02529893894496105,*
252709,DBPedia - FFCG,0.04063031436229531,*
252709,TFCG - FFCG,0.08746916121513755,*
252710,DBPedia - TFCG,0.025296696358726195,*
252710,DBPedia - FFCG,0.040629055986336926,*
252710,TFCG - FFCG,0.08746943051503388,*
252711,DBPedia - TFCG,0.02530269661717794,*
252711,DBPedia - FFCG,0.04062038411471382,*
252711,TFCG - FFCG,0.08746335635362322,*
252712,DBPedia - TFCG,0.02530869677402332,*
252712,DBPedia - FFCG,0.0406175738236277,*
252712,TFCG - FFCG,0.08746139128526213,*
252713,DBPedia - TFCG,0.025314696829265026,*
252713,DBPedia - FFCG,0.04061939502263584,*
252713,TFCG - FFCG,0.08746246676712376,*
252714,DBPedia - TFCG,0.025320696782905723,*
252714,DBPedia - FFCG,0.040610723488845146,*
252714,TFCG - FFCG,0.08745639278454859,*
252715,DBPedia - TFCG,0.025326696634948093,*
252715,DBPedia - FFCG,0.04061596697522181,*
252715,TFCG - FFCG,0.0874597918751164,*
252716,DBPedia - TFCG,0.025332696385394805,*
252716,DBPedia - FFCG,0.04060809705053844,*
252716,TFCG - FFCG,0.08745431508368384,*
252717,DBPedia - TFCG,0.025330453599570035,*
252717,DBPedia - FFCG,0.040605287005417504,*
252717,TFCG - FFCG,0.08745484966860971,*
252718,DBPedia - TFCG,0.025328210858056196,*
252718,DBPedia - FFCG,0.04061099680814402,*
252718,TFCG - FFCG,0.08745312268225326,*
252719,DBPedia - TFCG,0.02533421042562107,*
252719,DBPedia - FFCG,0.04061221160333993,*
252719,TFCG - FFCG,0.08745375402017787,*
252720,DBPedia - TFCG,0.02534020989159859,*
252720,DBPedia - FFCG,0.0406067863009868,*
252720,TFCG - FFCG,0.08745003291750501,*
252721,DBPedia - TFCG,0.02534179659271617,*
252721,DBPedia - FFCG,0.04061128453056967,*
252721,TFCG - FFCG,0.08745047229089192,*
252722,DBPedia - TFCG,0.025347795883054466,*
252722,DBPedia - FFCG,0.040610026467718864,*
252722,TFCG - FFCG,0.08744953714780981,*
252723,DBPedia - TFCG,0.025353795071812846,*
252723,DBPedia - FFCG,0.040601355754299656,*
252723,TFCG - FFCG,0.08744346355249934,*
252724,DBPedia - TFCG,0.025359794158993976,*
252724,DBPedia - FFCG,0.040593486555117526,*
252724,TFCG - FFCG,0.0874379870912333,*
252725,DBPedia - TFCG,0.025365793144600537,*
252725,DBPedia - FFCG,0.04059530777086721,*
252725,TFCG - FFCG,0.0874390625898615,*
252726,DBPedia - TFCG,0.0253717920286352,*
252726,DBPedia - FFCG,0.040586637444336285,*
252726,TFCG - FFCG,0.08743298919942077,*
252727,DBPedia - TFCG,0.025377790811100646,*
252727,DBPedia - FFCG,0.0405853796682236,*
252727,TFCG - FFCG,0.08743205420700577,*
252728,DBPedia - TFCG,0.02538378949199954,*
252728,DBPedia - FFCG,0.04057751091583111,*
252728,TFCG - FFCG,0.08742657798007232,*
252729,DBPedia - TFCG,0.025389788071334556,*
252729,DBPedia - FFCG,0.04058019994292954,*
252729,TFCG - FFCG,0.08742821398498053,*
252730,DBPedia - TFCG,0.02539578654910838,*
252730,DBPedia - FFCG,0.04058288891825953,*
252730,TFCG - FFCG,0.08742984996598777,*
252731,DBPedia - TFCG,0.025401784925323675,*
252731,DBPedia - FFCG,0.04058310065271217,*
252731,TFCG - FFCG,0.08742985295675955,*
252732,DBPedia - TFCG,0.025407783199983117,*
252732,DBPedia - FFCG,0.04058687400932192,*
252732,TFCG - FFCG,0.08743222328166213,*
252733,DBPedia - TFCG,0.025413781373089382,*
252733,DBPedia - FFCG,0.040579005615721704,*
252733,TFCG - FFCG,0.08742674724638144,*
252734,DBPedia - TFCG,0.025419779444645147,*
252734,DBPedia - FFCG,0.04058082680901581,*
252734,TFCG - FFCG,0.0874278227457425,*
252735,DBPedia - TFCG,0.025425777414653076,*
252735,DBPedia - FFCG,0.04057540254305521,*
252735,TFCG - FFCG,0.08742410215861196,*
252736,DBPedia - TFCG,0.0254211864707511,*
252736,DBPedia - FFCG,0.04056612601712879,*
252736,TFCG - FFCG,0.08742760492504847,*
252737,DBPedia - TFCG,0.025418943196832428,*
252737,DBPedia - FFCG,0.0405582581119807,*
252737,TFCG - FFCG,0.0874289116084426,*
252738,DBPedia - TFCG,0.025416699967227945,*
252738,DBPedia - FFCG,0.04055039035535477,*
252738,TFCG - FFCG,0.08743021826954656,*
252739,DBPedia - TFCG,0.02542269773374817,*
252739,DBPedia - FFCG,0.040544966556948024,*
252739,TFCG - FFCG,0.08742649788433217,*
252740,DBPedia - TFCG,0.025428695398729988,*
252740,DBPedia - FFCG,0.040549845178481606,*
252740,TFCG - FFCG,0.08742964100045816,*
252741,DBPedia - TFCG,0.02543469296217608,*
252741,DBPedia - FFCG,0.04055106029004079,*
252741,TFCG - FFCG,0.08743027243969283,*
252742,DBPedia - TFCG,0.02544069042408912,*
252742,DBPedia - FFCG,0.04054980301431251,*
252742,TFCG - FFCG,0.0874293376516777,*
252743,DBPedia - TFCG,0.025446687784471775,*
252743,DBPedia - FFCG,0.04055001502768287,*
252743,TFCG - FFCG,0.08742934073160352,*
252744,DBPedia - TFCG,0.02545268504332672,*
252744,DBPedia - FFCG,0.040548757784626924,*
252744,TFCG - FFCG,0.08742840596191533,*
252745,DBPedia - TFCG,0.02545868220065663,*
252745,DBPedia - FFCG,0.040543334301002806,*
252745,TFCG - FFCG,0.08742468573788854,*
252746,DBPedia - TFCG,0.02546467925646418,*
252746,DBPedia - FFCG,0.040537910912611795,*
252746,TFCG - FFCG,0.08742096556201083,*
252747,DBPedia - TFCG,0.02547067621075203,*
252747,DBPedia - FFCG,0.04054592856013384,*
252747,TFCG - FFCG,0.08742597937448351,*
252748,DBPedia - TFCG,0.025468432659951582,*
252748,DBPedia - FFCG,0.0405446713990474,*
252748,TFCG - FFCG,0.08742624889402278,*
252749,DBPedia - TFCG,0.025474429472117713,*
252749,DBPedia - FFCG,0.04053600340679992,*
252749,TFCG - FFCG,0.08742017650697674,*
252750,DBPedia - TFCG,0.02548042618277097,*
252750,DBPedia - FFCG,0.04053952558618318,*
252750,TFCG - FFCG,0.0874223663607972,*
252751,DBPedia - TFCG,0.02547818259507967,*
252751,DBPedia - FFCG,0.04053410248205055,*
252751,TFCG - FFCG,0.08742335781030988,*
252752,DBPedia - TFCG,0.025484179163621477,*
252752,DBPedia - FFCG,0.04052543483164,*
252752,TFCG - FFCG,0.08741728554050783,*
252753,DBPedia - TFCG,0.02549017563065724,*
252753,DBPedia - FFCG,0.04052001194990391,*
252753,TFCG - FFCG,0.08741356555877261,*
252754,DBPedia - TFCG,0.025496171996189615,*
252754,DBPedia - FFCG,0.0405252543729258,*
252754,TFCG - FFCG,0.08741696413466245,*
252755,DBPedia - TFCG,0.025497756648356965,*
252755,DBPedia - FFCG,0.040529751936627986,*
252755,TFCG - FFCG,0.08741740298652982,*
252756,DBPedia - TFCG,0.025503752838398473,*
252756,DBPedia - FFCG,0.04052108465192637,*
252756,TFCG - FFCG,0.08741133090063377,*
252757,DBPedia - TFCG,0.025509748926944024,*
252757,DBPedia - FFCG,0.04051566201062044,*
252757,TFCG - FFCG,0.08740761102743484,*
252758,DBPedia - TFCG,0.025515744913996295,*
252758,DBPedia - FFCG,0.04051687724564088,*
252758,TFCG - FFCG,0.08740824255541313,*
252759,DBPedia - TFCG,0.025521740799557935,*
252759,DBPedia - FFCG,0.04050786830020254,*
252759,TFCG - FFCG,0.0874019257472007,*
252760,DBPedia - TFCG,0.025527736583631635,*
252760,DBPedia - FFCG,0.040499201547480074,*
252760,TFCG - FFCG,0.08739585394130833,*
252761,DBPedia - TFCG,0.025533732266220067,*
252761,DBPedia - FFCG,0.04049794496732412,*
252761,TFCG - FFCG,0.08739491949546731,*
252762,DBPedia - TFCG,0.0255397278473259,*
252762,DBPedia - FFCG,0.040490079523576354,*
252762,TFCG - FFCG,0.08738944477100509,*
252763,DBPedia - TFCG,0.025545723326951795,*
252763,DBPedia - FFCG,0.040493601707969853,*
252763,TFCG - FFCG,0.08739163462161002,*
252764,DBPedia - TFCG,0.025545845771022927,*
252764,DBPedia - FFCG,0.040501618483581144,*
252764,TFCG - FFCG,0.08739118538432519,*
252765,DBPedia - TFCG,0.025551841087581045,*
252765,DBPedia - FFCG,0.040509635108145606,*
252765,TFCG - FFCG,0.0873961988161514,*
252766,DBPedia - TFCG,0.02554807288609845,*
252766,DBPedia - FFCG,0.040508378487820705,*
252766,TFCG - FFCG,0.0873965279639972,*
252767,DBPedia - TFCG,0.025554068073584936,*
252767,DBPedia - FFCG,0.040511291166991474,*
252767,TFCG - FFCG,0.08739832469882505,*
252768,DBPedia - TFCG,0.025550299918829324,*
252768,DBPedia - FFCG,0.0405100345544936,*
252768,TFCG - FFCG,0.08739865385600501,*
252769,DBPedia - TFCG,0.02555629497724938,*
252769,DBPedia - FFCG,0.04050722676446801,*
252769,TFCG - FFCG,0.08739668986692928,*
252770,DBPedia - TFCG,0.02556228993420454,*
252770,DBPedia - FFCG,0.04050180490055748,*
252770,TFCG - FFCG,0.08739297031930679,*
252771,DBPedia - TFCG,0.02556828478969747,*
252771,DBPedia - FFCG,0.04049638313183201,*
252771,TFCG - FFCG,0.08738925081981906,*
252772,DBPedia - TFCG,0.02557427954373085,*
252772,DBPedia - FFCG,0.040498565193646856,*
252772,TFCG - FFCG,0.08739058252922549,*
252773,DBPedia - TFCG,0.025580274196307345,*
252773,DBPedia - FFCG,0.0404907005450163,*
252773,TFCG - FFCG,0.08738510815721694,*
252774,DBPedia - TFCG,0.025586268747429617,*
252774,DBPedia - FFCG,0.0404820350826479,*
252774,TFCG - FFCG,0.08737903696949885,*
252775,DBPedia - TFCG,0.025592263197100344,*
252775,DBPedia - FFCG,0.04048385648064184,*
252775,TFCG - FFCG,0.08738011259650168,*
252776,DBPedia - TFCG,0.025598257545322193,*
252776,DBPedia - FFCG,0.04047843512135556,*
252776,TFCG - FFCG,0.08737639330621744,*
252777,DBPedia - TFCG,0.02560425179209784,*
252777,DBPedia - FFCG,0.040470570954095994,*
252777,TFCG - FFCG,0.08737091918524582,*
252778,DBPedia - TFCG,0.025610245937429946,*
252778,DBPedia - FFCG,0.04046931483152666,*
252778,TFCG - FFCG,0.08736998496972236,*
252779,DBPedia - TFCG,0.025616239981321186,*
252779,DBPedia - FFCG,0.04046650767618739,*
252779,TFCG - FFCG,0.08736802130649968,*
252780,DBPedia - TFCG,0.025622233923774232,*
252780,DBPedia - FFCG,0.040461086667066944,*
252780,TFCG - FFCG,0.08736430219295165,*
252781,DBPedia - TFCG,0.025628227764791744,*
252781,DBPedia - FFCG,0.04045242204452434,*
252781,TFCG - FFCG,0.08735823144314842,*
252782,DBPedia - TFCG,0.0256342215043764,*
252782,DBPedia - FFCG,0.040447001257665455,*
252782,TFCG - FFCG,0.0873545124425304,*
252783,DBPedia - TFCG,0.025640215142530867,*
252783,DBPedia - FFCG,0.04043833692776881,*
252783,TFCG - FFCG,0.08734844184573945,*
252784,DBPedia - TFCG,0.02564620867925781,*
252784,DBPedia - FFCG,0.040430473643894196,*
252784,TFCG - FFCG,0.08734296818211576,*
252785,DBPedia - TFCG,0.025652202114559902,*
252785,DBPedia - FFCG,0.0404250531987205,*
252785,TFCG - FFCG,0.08733924935491591,*
252786,DBPedia - TFCG,0.02565819544843982,*
252786,DBPedia - FFCG,0.04042687495033827,*
252786,TFCG - FFCG,0.08734032517469964,*
252787,DBPedia - TFCG,0.02566418868090022,*
252787,DBPedia - FFCG,0.04042869666723381,*
252787,TFCG - FFCG,0.08734140097897691,*
252788,DBPedia - TFCG,0.025670181811943773,*
252788,DBPedia - FFCG,0.04042003291550858,*
252788,TFCG - FFCG,0.08733533068652895,*
252789,DBPedia - TFCG,0.02567617484157315,*
252789,DBPedia - FFCG,0.04042804850773855,*
252789,TFCG - FFCG,0.08734034369588625,*
252790,DBPedia - TFCG,0.02568216776979103,*
252790,DBPedia - FFCG,0.040422628335449386,*
252790,TFCG - FFCG,0.08733662501134687,*
252791,DBPedia - TFCG,0.02568816059660006,*
252791,DBPedia - FFCG,0.04041396488079942,*
252791,TFCG - FFCG,0.08733055487740643,*
252792,DBPedia - TFCG,0.025694153322002925,*
252792,DBPedia - FFCG,0.040412709440367,*
252792,TFCG - FFCG,0.08732962101778234,*
252793,DBPedia - TFCG,0.025700145946002288,*
252793,DBPedia - FFCG,0.04041720647293582,*
252793,TFCG - FFCG,0.08733248329129094,*
252794,DBPedia - TFCG,0.025696377176004925,*
252794,DBPedia - FFCG,0.04041842221286505,*
252794,TFCG - FFCG,0.08733177766199056,*
252795,DBPedia - TFCG,0.02570236967103703,*
252795,DBPedia - FFCG,0.040415615941911114,*
252795,TFCG - FFCG,0.08732981443266256,*
252796,DBPedia - TFCG,0.025703951676817688,*
252796,DBPedia - FFCG,0.04042011281717112,*
252796,TFCG - FFCG,0.08733025277803358,*
252797,DBPedia - TFCG,0.025709943996542636,*
252797,DBPedia - FFCG,0.04042622072476902,*
252797,TFCG - FFCG,0.08733424855203557,*
252798,DBPedia - TFCG,0.025715936214875404,*
252798,DBPedia - FFCG,0.04042937902001341,*
252798,TFCG - FFCG,0.08733621060335406,*
252799,DBPedia - TFCG,0.02572192833181866,*
252799,DBPedia - FFCG,0.040423959292243176,*
252799,TFCG - FFCG,0.08733249210990202,*
252800,DBPedia - TFCG,0.025727920347375074,*
252800,DBPedia - FFCG,0.040416097314401336,*
252800,TFCG - FFCG,0.08732701910103303,*
252801,DBPedia - TFCG,0.02573391226154731,*
252801,DBPedia - FFCG,0.040422557991225794,*
252801,TFCG - FFCG,0.0873312802742572,*
252802,DBPedia - TFCG,0.02573990407433804,*
252802,DBPedia - FFCG,0.040413895432698826,*
252802,TFCG - FFCG,0.08732521058730616,*
252803,DBPedia - TFCG,0.025745895785749918,*
252803,DBPedia - FFCG,0.04041108941203051,*
252803,TFCG - FFCG,0.08732324747273837,*
252804,DBPedia - TFCG,0.025743650586627313,*
252804,DBPedia - FFCG,0.04040192715488544,*
252804,TFCG - FFCG,0.08732453602525425,*
252805,DBPedia - TFCG,0.025749642156133342,*
252805,DBPedia - FFCG,0.04040763421559022,*
252805,TFCG - FFCG,0.0873282547092083,*
252806,DBPedia - TFCG,0.025755633624267322,*
252806,DBPedia - FFCG,0.040404828332603955,*
252806,TFCG - FFCG,0.08732629164972391,*
252807,DBPedia - TFCG,0.025761624991031955,*
252807,DBPedia - FFCG,0.0404035731470477,*
252807,TFCG - FFCG,0.08732535786424975,*
252808,DBPedia - TFCG,0.025767616256429874,*
252808,DBPedia - FFCG,0.04039571195396451,*
252808,TFCG - FFCG,0.08731988525309409,*
252809,DBPedia - TFCG,0.025773607420463758,*
252809,DBPedia - FFCG,0.04039789420492506,*
252809,TFCG - FFCG,0.08732121709613506,*
252810,DBPedia - TFCG,0.02577959848313628,*
252810,DBPedia - FFCG,0.040389232534930784,*
252810,TFCG - FFCG,0.08731514786410537,*
252811,DBPedia - TFCG,0.025785589444450103,*
252811,DBPedia - FFCG,0.04039724673985964,*
252811,TFCG - FFCG,0.08732016027914936,*
252812,DBPedia - TFCG,0.02578717039044246,*
252812,DBPedia - FFCG,0.040401743101253246,*
252812,TFCG - FFCG,0.08732059843445276,*
252813,DBPedia - TFCG,0.02579316117652168,*
252813,DBPedia - FFCG,0.040406051276336216,*
252813,TFCG - FFCG,0.0873233338957823,*
252814,DBPedia - TFCG,0.025799151861249602,*
252814,DBPedia - FFCG,0.04040849770048825,*
252814,TFCG - FFCG,0.08732481091986788,*
252815,DBPedia - TFCG,0.025805142444628892,*
252815,DBPedia - FFCG,0.04040307896836794,*
252815,TFCG - FFCG,0.08732109291315393,*
252816,DBPedia - TFCG,0.025811132926662216,*
252816,DBPedia - FFCG,0.040405767432047254,*
252816,TFCG - FFCG,0.08732272869119809,*
252817,DBPedia - TFCG,0.025817123307352245,*
252817,DBPedia - FFCG,0.040397906883767334,*
252817,TFCG - FFCG,0.0873172564127668,*
252818,DBPedia - TFCG,0.02582311358670164,*
252818,DBPedia - FFCG,0.04040142810339333,*
252818,TFCG - FFCG,0.0873194458634155,*
252819,DBPedia - TFCG,0.02582910376471307,*
252819,DBPedia - FFCG,0.040393567745061,*
252819,TFCG - FFCG,0.08731397368616323,*
252820,DBPedia - TFCG,0.025819541431842473,*
252820,DBPedia - FFCG,0.04039806379715921,*
252820,TFCG - FFCG,0.08730814721364932,*
252821,DBPedia - TFCG,0.025825531528817634,*
252821,DBPedia - FFCG,0.04039827702685677,*
252821,TFCG - FFCG,0.08730815098303321,*
252822,DBPedia - TFCG,0.025831521524460565,*
252822,DBPedia - FFCG,0.04039702207204298,*
252822,TFCG - FFCG,0.08730721733410392,*
252823,DBPedia - TFCG,0.025837511418773943,*
252823,DBPedia - FFCG,0.04039421672920541,*
252823,TFCG - FFCG,0.08730525457095799,*
252824,DBPedia - TFCG,0.025843501211760447,*
252824,DBPedia - FFCG,0.04038555623229273,*
