index,type,kendalltau,p-value
347053,DBPedia - TFCG,0.030846591916632783,*
347053,DBPedia - FFCG,0.04543267696261444,*
347053,TFCG - FFCG,0.09610895584479055,*
347054,DBPedia - TFCG,0.030850625513369905,*
347054,DBPedia - FFCG,0.045430711123518645,*
347054,TFCG - FFCG,0.09610743762497677,*
347055,DBPedia - TFCG,0.030851349757615658,*
347055,DBPedia - FFCG,0.045432257115664856,*
347055,TFCG - FFCG,0.09610742979921501,*
347056,DBPedia - TFCG,0.030855383277057686,*
347056,DBPedia - FFCG,0.04543480193064949,*
347056,TFCG - FFCG,0.09610901821118932,*
347057,DBPedia - TFCG,0.030859416751049848,*
347057,DBPedia - FFCG,0.04543106088130373,*
347057,TFCG - FFCG,0.09610623569268183,*
347058,DBPedia - TFCG,0.030863450179592924,*
347058,DBPedia - FFCG,0.0454355453040302,*
347058,TFCG - FFCG,0.09610927657141337,*
347059,DBPedia - TFCG,0.030861310223335478,*
347059,DBPedia - FFCG,0.04543457940858771,*
347059,TFCG - FFCG,0.09610947307850423,*
347060,DBPedia - TFCG,0.030856768434577915,*
347060,DBPedia - FFCG,0.04542914778400135,*
347060,TFCG - FFCG,0.09611295962886456,*
347061,DBPedia - TFCG,0.030854628550582318,*
347061,DBPedia - FFCG,0.04542371622838546,*
347061,TFCG - FFCG,0.09611431461538925,*
347062,DBPedia - TFCG,0.030858661903148125,*
347062,DBPedia - FFCG,0.045429164189781934,*
347062,TFCG - FFCG,0.09611788540674254,*
347063,DBPedia - TFCG,0.030854120214989907,*
347063,DBPedia - FFCG,0.04542819835756657,*
347063,TFCG - FFCG,0.09611827963708143,*
347064,DBPedia - TFCG,0.030858153522121724,*
347064,DBPedia - FFCG,0.04542445750905292,*
347064,TFCG - FFCG,0.09611549717511361,*
347065,DBPedia - TFCG,0.03085962655097838,*
347065,DBPedia - FFCG,0.045429314408685514,*
347065,TFCG - FFCG,0.09611667122235293,*
347066,DBPedia - TFCG,0.030860350681837314,*
347066,DBPedia - FFCG,0.04542936551679063,*
347066,TFCG - FFCG,0.09611657459398276,*
347067,DBPedia - TFCG,0.03086438387562586,*
347067,DBPedia - FFCG,0.04543481327055951,*
347067,TFCG - FFCG,0.09612014532242037,*
347068,DBPedia - TFCG,0.030865856833118457,*
347068,DBPedia - FFCG,0.04543486434310848,*
347068,TFCG - FFCG,0.096120148974684,*
347069,DBPedia - TFCG,0.030867329770563695,*
347069,DBPedia - FFCG,0.04543289867035692,*
347069,TFCG - FFCG,0.09611954193986535,*
347070,DBPedia - TFCG,0.030868854966391197,*
347070,DBPedia - FFCG,0.045436828757298764,*
347070,TFCG - FFCG,0.0961205766038488,*
347071,DBPedia - TFCG,0.03086431344643756,*
347071,DBPedia - FFCG,0.04543308802059155,*
347071,TFCG - FFCG,0.09612295459769553,*
347072,DBPedia - TFCG,0.03085977198349327,*
347072,DBPedia - FFCG,0.045427656809983716,*
347072,TFCG - FFCG,0.09612644095884107,*
347073,DBPedia - TFCG,0.03086049607865175,*
347073,DBPedia - FFCG,0.045427707924296665,*
347073,TFCG - FFCG,0.09612634431971248,*
347074,DBPedia - TFCG,0.030864529086722572,*
347074,DBPedia - FFCG,0.04542396730956773,*
347074,TFCG - FFCG,0.09612356187568577,*
347075,DBPedia - TFCG,0.03085998770685968,*
347075,DBPedia - FFCG,0.045429414823743464,*
347075,TFCG - FFCG,0.09611883275258706,*
347076,DBPedia - TFCG,0.030855446384003116,*
347076,DBPedia - FFCG,0.04542398377009742,*
347076,TFCG - FFCG,0.09612231909207998,*
347077,DBPedia - TFCG,0.030859479346659724,*
347077,DBPedia - FFCG,0.04542943121472445,*
347077,TFCG - FFCG,0.0961258897010175,*
347078,DBPedia - TFCG,0.030860203420409616,*
347078,DBPedia - FFCG,0.04542948231473572,*
347078,TFCG - FFCG,0.09612579306075662,*
347079,DBPedia - TFCG,0.030864236305792585,*
347079,DBPedia - FFCG,0.04543202677217079,*
347079,TFCG - FFCG,0.09612738130290668,*
347080,DBPedia - TFCG,0.03085969506602539,*
347080,DBPedia - FFCG,0.04543106101848069,*
347080,TFCG - FFCG,0.09612777552796596,*
347081,DBPedia - TFCG,0.030861167930824045,*
347081,DBPedia - FFCG,0.04542909551296183,*
347081,TFCG - FFCG,0.09612716848609491,*
347082,DBPedia - TFCG,0.03086189197368679,*
347082,DBPedia - FFCG,0.04542914661260709,*
347082,TFCG - FFCG,0.09612707185349992,*
347083,DBPedia - TFCG,0.030865924745760394,*
347083,DBPedia - FFCG,0.04543363033395372,*
347083,TFCG - FFCG,0.09613011240551203,*
347084,DBPedia - TFCG,0.030863255723490517,*
347084,DBPedia - FFCG,0.0454355707557586,*
347084,TFCG - FFCG,0.09612911419112886,*
347085,DBPedia - TFCG,0.030867288438008376,*
347085,DBPedia - FFCG,0.0454410178470923,*
347085,TFCG - FFCG,0.0961326846814938,*
347086,DBPedia - TFCG,0.03087132110709232,*
347086,DBPedia - FFCG,0.04544646486949145,*
347086,TFCG - FFCG,0.09613625513500214,*
347087,DBPedia - TFCG,0.03087167878592423,*
347087,DBPedia - FFCG,0.04544272444708262,*
347087,TFCG - FFCG,0.09613573196867735,*
347088,DBPedia - TFCG,0.030875711379903355,*
347088,DBPedia - FFCG,0.0454481713918646,*
347088,TFCG - FFCG,0.09613930238411482,*
347089,DBPedia - TFCG,0.03087974392845071,*
347089,DBPedia - FFCG,0.04545361826771505,*
347089,TFCG - FFCG,0.09614287276269692,*
347090,DBPedia - TFCG,0.030883776431567055,*
347090,DBPedia - FFCG,0.04545906507463529,*
347090,TFCG - FFCG,0.0961464431044242,*
347091,DBPedia - TFCG,0.030887808889253188,*
347091,DBPedia - FFCG,0.045461609143632294,*
347091,TFCG - FFCG,0.09614803121090308,*
347092,DBPedia - TFCG,0.03089184130150989,*
347092,DBPedia - FFCG,0.0454670558299188,*
347092,TFCG - FFCG,0.09615160148782767,*
347093,DBPedia - TFCG,0.0308873002412196,*
347093,DBPedia - FFCG,0.04546917813338091,*
347093,TFCG - FFCG,0.09614964405426633,*
347094,DBPedia - TFCG,0.03088859459896771,*
347094,DBPedia - FFCG,0.04546374743965969,*
347094,TFCG - FFCG,0.0961480033086204,*
347095,DBPedia - TFCG,0.03088256054164287,*
347095,DBPedia - FFCG,0.04546919400738203,*
347095,TFCG - FFCG,0.0961417960973948,*
347096,DBPedia - TFCG,0.03088659288039311,*
347096,DBPedia - FFCG,0.04547464050618042,*
347096,TFCG - FFCG,0.09614536635530896,*
347097,DBPedia - TFCG,0.03089062517371646,*
347097,DBPedia - FFCG,0.04548008693605617,*
347097,TFCG - FFCG,0.09614893657637066,*
347098,DBPedia - TFCG,0.030894657421613694,*
347098,DBPedia - FFCG,0.045485533297010584,*
347098,TFCG - FFCG,0.09615250676058044,*
347099,DBPedia - TFCG,0.030898689624085603,*
347099,DBPedia - FFCG,0.04549097958904499,*
347099,TFCG - FFCG,0.09615607690793887,*
347100,DBPedia - TFCG,0.030902721781132958,*
347100,DBPedia - FFCG,0.0454910302876149,*
347100,TFCG - FFCG,0.09615598178818777,*
347101,DBPedia - TFCG,0.030898180868093345,*
347101,DBPedia - FFCG,0.04549257542313688,*
347101,TFCG - FFCG,0.09615443940434143,*
347102,DBPedia - TFCG,0.030902212979731745,*
347102,DBPedia - FFCG,0.045498021565907855,*
347102,TFCG - FFCG,0.09615800950002595,*
347103,DBPedia - TFCG,0.030895850838494745,*
347103,DBPedia - FFCG,0.045499272683236724,*
347103,TFCG - FFCG,0.09615597001628273,*
347104,DBPedia - TFCG,0.030895993116842338,*
347104,DBPedia - FFCG,0.04549830664602213,*
347104,TFCG - FFCG,0.09615588932990053,*
347105,DBPedia - TFCG,0.030891452360844562,*
347105,DBPedia - FFCG,0.04549634100832331,*
347105,TFCG - FFCG,0.09615697463675729,*
347106,DBPedia - TFCG,0.03088878351600853,*
347106,DBPedia - FFCG,0.045492600735580535,*
347106,TFCG - FFCG,0.09615823680385285,*
347107,DBPedia - TFCG,0.030892815549866698,*
347107,DBPedia - FFCG,0.0454980467069459,*
347107,TFCG - FFCG,0.09616180684335913,*
347108,DBPedia - TFCG,0.030896847538304115,*
347108,DBPedia - FFCG,0.0455034926093995,*
347108,TFCG - FFCG,0.09616537684601673,*
347109,DBPedia - TFCG,0.030897922289194635,*
347109,DBPedia - FFCG,0.04550428632518945,*
347109,TFCG - FFCG,0.09616537204527753,*
347110,DBPedia - TFCG,0.03090195419843952,*
347110,DBPedia - FFCG,0.04550973211854399,*
347110,TFCG - FFCG,0.0961689420053282,*
347111,DBPedia - TFCG,0.030900952514649613,*
347111,DBPedia - FFCG,0.04550876605573378,*
347111,TFCG - FFCG,0.09616916737392825,*
347112,DBPedia - TFCG,0.030904984356392034,*
347112,DBPedia - FFCG,0.04551421175178364,*
347112,TFCG - FFCG,0.09617273729058771,*
347113,DBPedia - TFCG,0.030909016152717145,*
347113,DBPedia - FFCG,0.04551965737892722,*
347113,TFCG - FFCG,0.09617630717040057,*
347114,DBPedia - TFCG,0.03091304790362571,*
347114,DBPedia - FFCG,0.045525102937165836,*
347114,TFCG - FFCG,0.09617987701336729,*
347115,DBPedia - TFCG,0.030917079609118537,*
347115,DBPedia - FFCG,0.0455305484265008,*
347115,TFCG - FFCG,0.0961834468194885,*
347116,DBPedia - TFCG,0.030921111269196385,*
347116,DBPedia - FFCG,0.045535993846933416,*
347116,TFCG - FFCG,0.09618701658876479,*
347117,DBPedia - TFCG,0.030916570677686512,*
347117,DBPedia - FFCG,0.04553977996424614,*
347117,TFCG - FFCG,0.09618374411834767,*
347118,DBPedia - TFCG,0.030920602292365824,*
347118,DBPedia - FFCG,0.04554522525615305,*
347118,TFCG - FFCG,0.09618731386348477,*
347119,DBPedia - TFCG,0.030924633861631943,*
347119,DBPedia - FFCG,0.04555067047916135,*
347119,TFCG - FFCG,0.09619088357177805,*
347120,DBPedia - TFCG,0.030928665385485648,*
347120,DBPedia - FFCG,0.04555611563327235,*
347120,TFCG - FFCG,0.09619445324322805,*
347121,DBPedia - TFCG,0.030932696863927724,*
347121,DBPedia - FFCG,0.045561560718487354,*
347121,TFCG - FFCG,0.09619802287783537,*
347122,DBPedia - TFCG,0.030936728296958947,*
347122,DBPedia - FFCG,0.04556700573480768,*
347122,TFCG - FFCG,0.09620159247560059,*
347123,DBPedia - TFCG,0.030940759684580117,*
347123,DBPedia - FFCG,0.04557245068223463,*
347123,TFCG - FFCG,0.09620516203652425,*
347124,DBPedia - TFCG,0.030944791026792002,*
347124,DBPedia - FFCG,0.04557789556076953,*
347124,TFCG - FFCG,0.09620873156060696,*
347125,DBPedia - TFCG,0.03094025049237927,*
347125,DBPedia - FFCG,0.04557154243390113,*
347125,TFCG - FFCG,0.09621265927160912,*
347126,DBPedia - TFCG,0.030944281789199488,*
347126,DBPedia - FFCG,0.04557494431167878,*
347126,TFCG - FFCG,0.09621488789985581,*
347127,DBPedia - TFCG,0.03094831304061219,*
347127,DBPedia - FFCG,0.0455770654475347,*
347127,TFCG - FFCG,0.09621617605963523,*
347128,DBPedia - TFCG,0.030952344246618173,*
347128,DBPedia - FFCG,0.045582510155061165,*
347128,TFCG - FFCG,0.09621974546439836,*
347129,DBPedia - TFCG,0.030956375407218212,*
347129,DBPedia - FFCG,0.04558795479370054,*
347129,TFCG - FFCG,0.09622331483232291,*
347130,DBPedia - TFCG,0.030960406522413095,*
347130,DBPedia - FFCG,0.045590497385387736,*
347130,TFCG - FFCG,0.09622490230071477,*
347131,DBPedia - TFCG,0.030964437592203596,*
347131,DBPedia - FFCG,0.04559594190346933,*
347131,TFCG - FFCG,0.09622847160386461,*
347132,DBPedia - TFCG,0.030968468616590507,*
347132,DBPedia - FFCG,0.045601386352667465,*
347132,TFCG - FFCG,0.09623204087017745,*
347133,DBPedia - TFCG,0.03097249959557461,*
347133,DBPedia - FFCG,0.04560683073298344,*
347133,TFCG - FFCG,0.09623561009965383,*
347134,DBPedia - TFCG,0.030976530529156682,*
347134,DBPedia - FFCG,0.04561227504441856,*
347134,TFCG - FFCG,0.09623917929229435,*
347135,DBPedia - TFCG,0.030980561417337515,*
347135,DBPedia - FFCG,0.04561771928697414,*
347135,TFCG - FFCG,0.09624274844809955,*
347136,DBPedia - TFCG,0.030984592260117894,*
347136,DBPedia - FFCG,0.04562316346065151,*
347136,TFCG - FFCG,0.09624631756707008,*
347137,DBPedia - TFCG,0.030988623057498582,*
347137,DBPedia - FFCG,0.04562570570947217,*
347137,TFCG - FFCG,0.09624790485108345,*
347138,DBPedia - TFCG,0.03099009453210969,*
347138,DBPedia - FFCG,0.04563055902668585,*
347138,TFCG - FFCG,0.0962490782805384,*
347139,DBPedia - TFCG,0.03099412524807037,*
347139,DBPedia - FFCG,0.04563310119433184,*
347139,TFCG - FFCG,0.09625066551053402,*
347140,DBPedia - TFCG,0.03099815591863357,*
347140,DBPedia - FFCG,0.04563854512923318,*
347140,TFCG - FFCG,0.09625423452448105,*
347141,DBPedia - TFCG,0.03100218654380009,*
347141,DBPedia - FFCG,0.04564398899526214,*
347141,TFCG - FFCG,0.09625780350159562,*
347142,DBPedia - TFCG,0.0310062171235707,*
347142,DBPedia - FFCG,0.04564943279241999,*
347142,TFCG - FFCG,0.09626137244187827,*
347143,DBPedia - TFCG,0.031010247657946185,*
347143,DBPedia - FFCG,0.04565487652070807,*
347143,TFCG - FFCG,0.09626494134532958,*
347144,DBPedia - TFCG,0.03101427814692733,*
347144,DBPedia - FFCG,0.04566032018012767,*
347144,TFCG - FFCG,0.09626851021195013,*
347145,DBPedia - TFCG,0.03101830859051492,*
347145,DBPedia - FFCG,0.04566338949345162,*
347145,TFCG - FFCG,0.09627046052515356,*
347146,DBPedia - TFCG,0.03102233898870974,*
347146,DBPedia - FFCG,0.04566593133321307,*
347146,TFCG - FFCG,0.09627204757912933,*
347147,DBPedia - TFCG,0.03102636934151256,*
347147,DBPedia - FFCG,0.045671374816959265,*
347147,TFCG - FFCG,0.09627561635108271,*
347148,DBPedia - TFCG,0.031030399648924175,*
347148,DBPedia - FFCG,0.045676818231841665,*
347148,TFCG - FFCG,0.09627918508620735,*
347149,DBPedia - TFCG,0.031034429910945367,*
347149,DBPedia - FFCG,0.04568226157786157,*
347149,TFCG - FFCG,0.09628275378450385,*
347150,DBPedia - TFCG,0.031038460127576918,*
347150,DBPedia - FFCG,0.0456877048550203,*
347150,TFCG - FFCG,0.09628632244597274,*
347151,DBPedia - TFCG,0.03104249029881961,*
347151,DBPedia - FFCG,0.04569024645532223,*
347151,TFCG - FFCG,0.09628790937147005,*
347152,DBPedia - TFCG,0.031046520424674224,*
347152,DBPedia - FFCG,0.04569568961196924,*
347152,TFCG - FFCG,0.09629147796818373,*
347153,DBPedia - TFCG,0.031050550505141546,*
347153,DBPedia - FFCG,0.04570113269975868,*
347153,TFCG - FFCG,0.09629504652807139,*
347154,DBPedia - TFCG,0.03104451741427783,*
347154,DBPedia - FFCG,0.045700165685907596,*
347154,TFCG - FFCG,0.09629540046526795,*
347155,DBPedia - TFCG,0.031048547456049493,*
347155,DBPedia - FFCG,0.04570560867647151,*
347155,TFCG - FFCG,0.09629896898148689,*
347156,DBPedia - TFCG,0.031052577452435566,*
347156,DBPedia - FFCG,0.045711051598181195,*
347156,TFCG - FFCG,0.09630253746088113,*
347157,DBPedia - TFCG,0.031056607403436843,*
347157,DBPedia - FFCG,0.045715531349864974,*
347157,TFCG - FFCG,0.09630557601170552,*
347158,DBPedia - TFCG,0.031060637309054097,*
347158,DBPedia - FFCG,0.04571179100668476,*
347158,TFCG - FFCG,0.09630279363840102,*
347159,DBPedia - TFCG,0.031064667169288112,*
347159,DBPedia - FFCG,0.045717233786705815,*
347159,TFCG - FFCG,0.09630636204210166,*
347160,DBPedia - TFCG,0.031068696984139672,*
347160,DBPedia - FFCG,0.04572267649787683,*
347160,TFCG - FFCG,0.0963099304089794,*
347161,DBPedia - TFCG,0.03107272675360956,*
347161,DBPedia - FFCG,0.0457281191401991,*
347161,TFCG - FFCG,0.0963134987390348,*
347162,DBPedia - TFCG,0.031076756477698562,*
347162,DBPedia - FFCG,0.04573356171367397,*
347162,TFCG - FFCG,0.09631706703226847,*
347163,DBPedia - TFCG,0.03108078615640746,*
347163,DBPedia - FFCG,0.045739004218302716,*
347163,TFCG - FFCG,0.09632063528868096,*
347164,DBPedia - TFCG,0.031084815789737034,*
347164,DBPedia - FFCG,0.045744446654086675,*
347164,TFCG - FFCG,0.09632420350827285,*
347165,DBPedia - TFCG,0.031088845377688065,*
347165,DBPedia - FFCG,0.04574988902102713,*
347165,TFCG - FFCG,0.09632777169104473,*
347166,DBPedia - TFCG,0.031092874920261342,*
347166,DBPedia - FFCG,0.04575242997329306,*
347166,TFCG - FFCG,0.09632935827896941,*
347167,DBPedia - TFCG,0.03109690441745765,*
347167,DBPedia - FFCG,0.045757872219753054,*
347167,TFCG - FFCG,0.09633292639699924,*
347168,DBPedia - TFCG,0.03110093386927776,*
347168,DBPedia - FFCG,0.04576331439737316,*
347168,TFCG - FFCG,0.09633649447821062,*
347169,DBPedia - TFCG,0.03110496327572246,*
347169,DBPedia - FFCG,0.04576875650615473,*
347169,TFCG - FFCG,0.0963400625226041,*
347170,DBPedia - TFCG,0.03110899263679254,*
347170,DBPedia - FFCG,0.045774198546099036,*
347170,TFCG - FFCG,0.0963436305301803,*
347171,DBPedia - TFCG,0.031113021952488776,*
347171,DBPedia - FFCG,0.04577964051720741,*
347171,TFCG - FFCG,0.0963471985009398,*
347172,DBPedia - TFCG,0.031117051222811946,*
347172,DBPedia - FFCG,0.04578508241948115,*
347172,TFCG - FFCG,0.09635076643488312,*
347173,DBPedia - TFCG,0.031112510835649015,*
347173,DBPedia - FFCG,0.0457868282276877,*
347173,TFCG - FFCG,0.09634908378648571,*
347174,DBPedia - TFCG,0.031116540060625354,*
347174,DBPedia - FFCG,0.04579227001448541,*
347174,TFCG - FFCG,0.09635265168813138,*
347175,DBPedia - TFCG,0.031120569240230392,*
347175,DBPedia - FFCG,0.04579771173245204,*
347175,TFCG - FFCG,0.09635621955296207,*
347176,DBPedia - TFCG,0.031119566422489073,*
347176,DBPedia - FFCG,0.045796744239962016,*
347176,TFCG - FFCG,0.0963564446272406,*
347177,DBPedia - TFCG,0.031123595534668095,*
347177,DBPedia - FFCG,0.04580218586074334,*
347177,TFCG - FFCG,0.09636001244872203,*
347178,DBPedia - TFCG,0.03112762460147786,*
347178,DBPedia - FFCG,0.045807627412696915,*
347178,TFCG - FFCG,0.09636358023338981,*
347179,DBPedia - TFCG,0.03113165362291916,*
347179,DBPedia - FFCG,0.045813068895824025,*
347179,TFCG - FFCG,0.09636714798124452,*
347180,DBPedia - TFCG,0.031135682598992766,*
347180,DBPedia - FFCG,0.045818510310126,*
347180,TFCG - FFCG,0.0963707156922867,*
347181,DBPedia - TFCG,0.031139711529699472,*
347181,DBPedia - FFCG,0.04582395165560415,*
347181,TFCG - FFCG,0.09637428336651697,*
347182,DBPedia - TFCG,0.03114374041504005,*
347182,DBPedia - FFCG,0.04582939293225976,*
347182,TFCG - FFCG,0.09637785100393588,*
347183,DBPedia - TFCG,0.031139200121912156,*
347183,DBPedia - FFCG,0.045828425281778086,*
347183,TFCG - FFCG,0.09637824486707264,*
347184,DBPedia - TFCG,0.031134659885749358,*
347184,DBPedia - FFCG,0.04583096543015515,*
347184,TFCG - FFCG,0.09637593731582242,*
347185,DBPedia - TFCG,0.0311386887257779,*
347185,DBPedia - FFCG,0.04583640655801676,*
347185,TFCG - FFCG,0.09637950491871372,*
347186,DBPedia - TFCG,0.031142717520442283,*
347186,DBPedia - FFCG,0.045841847617060165,*
347186,TFCG - FFCG,0.09638307248479493,*
347187,DBPedia - TFCG,0.0311467462697433,*
347187,DBPedia - FFCG,0.04584728860728667,*
347187,TFCG - FFCG,0.09638664001406666,*
347188,DBPedia - TFCG,0.03114220609062402,*
347188,DBPedia - FFCG,0.045843548188985415,*
347188,TFCG - FFCG,0.09638901662135042,*
347189,DBPedia - TFCG,0.031146234794589348,*
347189,DBPedia - FFCG,0.045848989101746215,*
347189,TFCG - FFCG,0.0963925840994698,*
347190,DBPedia - TFCG,0.03115026345319307,*
347190,DBPedia - FFCG,0.04585346700971935,*
347190,TFCG - FFCG,0.09639562170405293,*
347191,DBPedia - TFCG,0.031154292066435975,*
347191,DBPedia - FFCG,0.04585890778952649,*
347191,TFCG - FFCG,0.09639918910978193,*
347192,DBPedia - TFCG,0.03115832063431884,*
347192,DBPedia - FFCG,0.04586434850052225,*
347192,TFCG - FFCG,0.09640275647870385,*
347193,DBPedia - TFCG,0.031162349156842455,*
347193,DBPedia - FFCG,0.04586688826937765,*
347193,TFCG - FFCG,0.09640434249212759,*
347194,DBPedia - TFCG,0.03116637763400759,*
347194,DBPedia - FFCG,0.04587232885994965,*
347194,TFCG - FFCG,0.09640790979633002,*
347195,DBPedia - TFCG,0.031170406065815035,*
347195,DBPedia - FFCG,0.045877769381713875,*
347195,TFCG - FFCG,0.09641147706372695,*
347196,DBPedia - TFCG,0.03117443445226557,*
347196,DBPedia - FFCG,0.045880309014537095,*
347196,TFCG - FFCG,0.09641306300457826,*
347197,DBPedia - TFCG,0.031178462793359982,*
347197,DBPedia - FFCG,0.045885749415884025,*
347197,TFCG - FFCG,0.09641663020725849,*
347198,DBPedia - TFCG,0.031182491089099047,*
347198,DBPedia - FFCG,0.04588478149880664,*
347198,TFCG - FFCG,0.09641585873519819,*
347199,DBPedia - TFCG,0.03118088866945582,*
347199,DBPedia - FFCG,0.04588104111665156,*
347199,TFCG - FFCG,0.09641655904568198,*
347200,DBPedia - TFCG,0.03118491690170084,*
347200,DBPedia - FFCG,0.04588648141220523,*
347200,TFCG - FFCG,0.09642012618939011,*
347201,DBPedia - TFCG,0.031188945088592504,*
347201,DBPedia - FFCG,0.04589192163895716,*
347201,TFCG - FFCG,0.09642369329629534,*
347202,DBPedia - TFCG,0.031192973230131593,*
347202,DBPedia - FFCG,0.045897361796908676,*
347202,TFCG - FFCG,0.09642726036639825,*
347203,DBPedia - TFCG,0.031197001326318904,*
347203,DBPedia - FFCG,0.04590280188606107,*
347203,TFCG - FFCG,0.09643082739969941,*
347204,DBPedia - TFCG,0.031201029377155194,*
347204,DBPedia - FFCG,0.04590824190641566,*
347204,TFCG - FFCG,0.09643439439619937,*
347205,DBPedia - TFCG,0.031196489295443067,*
347205,DBPedia - FFCG,0.045907273888474195,*
347205,TFCG - FFCG,0.09643478815510256,*
347206,DBPedia - TFCG,0.031200517300958734,*
347206,DBPedia - FFCG,0.04591271381169372,*
347206,TFCG - FFCG,0.09643835510931655,*
347207,DBPedia - TFCG,0.031204545261125163,*
347207,DBPedia - FFCG,0.04591815366611877,*
347207,TFCG - FFCG,0.09644192202673067,*
347208,DBPedia - TFCG,0.031208573175943142,*
347208,DBPedia - FFCG,0.045923593451750615,*
347208,TFCG - FFCG,0.09644548890734549,*
347209,DBPedia - TFCG,0.031212601045413426,*
347209,DBPedia - FFCG,0.045918163782980304,*
347209,TFCG - FFCG,0.09644145000618323,*
347210,DBPedia - TFCG,0.031216628869536828,*
347210,DBPedia - FFCG,0.04592360349924728,*
347210,TFCG - FFCG,0.09644501685154731,*
347211,DBPedia - TFCG,0.031212088844930385,*
347211,DBPedia - FFCG,0.04592904314672405,*
347211,TFCG - FFCG,0.09644028857156925,*
347212,DBPedia - TFCG,0.03121611662373805,*
347212,DBPedia - FFCG,0.0459344827254119,*
347212,TFCG - FFCG,0.09644385538291342,*
347213,DBPedia - TFCG,0.03122014435720058,*
347213,DBPedia - FFCG,0.045939922235312146,*
347213,TFCG - FFCG,0.0964474221574602,*
347214,DBPedia - TFCG,0.03121560438960918,*
347214,DBPedia - FFCG,0.04593895407088395,*
347214,TFCG - FFCG,0.09644781590339692,*
347215,DBPedia - TFCG,0.031219632077757912,*
347215,DBPedia - FFCG,0.04594439348366442,*
347215,TFCG - FFCG,0.09645138263566239,*
347216,DBPedia - TFCG,0.031223659720563287,*
347216,DBPedia - FFCG,0.0459498328276606,*
347216,TFCG - FFCG,0.09645494933113177,*
347217,DBPedia - TFCG,0.031227687318026075,*
347217,DBPedia - FFCG,0.045955272102873784,*
347217,TFCG - FFCG,0.09645851598980565,*
347218,DBPedia - TFCG,0.031231714870147063,*
347218,DBPedia - FFCG,0.04596071130930529,*
347218,TFCG - FFCG,0.09646208261168454,*
347219,DBPedia - TFCG,0.031235742376927035,*
347219,DBPedia - FFCG,0.045966150446956434,*
347219,TFCG - FFCG,0.0964656491967691,*
347220,DBPedia - TFCG,0.031239769838366765,*
347220,DBPedia - FFCG,0.0459715895158285,*
347220,TFCG - FFCG,0.09646921574505987,*
347221,DBPedia - TFCG,0.03124379725446705,*
347221,DBPedia - FFCG,0.04597702851592282,*
347221,TFCG - FFCG,0.09647278225655741,*
347222,DBPedia - TFCG,0.031247824625228664,*
347222,DBPedia - FFCG,0.04598246744724069,*
347222,TFCG - FFCG,0.09647634873126232,*
347223,DBPedia - TFCG,0.03125185195065237,*
347223,DBPedia - FFCG,0.04598639010277909,*
347223,TFCG - FFCG,0.09647898272600565,*
347224,DBPedia - TFCG,0.03125587923073899,*
347224,DBPedia - FFCG,0.04599182890479562,*
347224,TFCG - FFCG,0.09648254913048089,*
347225,DBPedia - TFCG,0.031259906465489276,*
347225,DBPedia - FFCG,0.045988088498526994,*
347225,TFCG - FFCG,0.0964797667088892,*
347226,DBPedia - TFCG,0.031263933654904014,*
347226,DBPedia - FFCG,0.04599352722313288,*
347226,TFCG - FFCG,0.09648333307330816,*
347227,DBPedia - TFCG,0.03126796079898399,*
347227,DBPedia - FFCG,0.04599896587896778,*
347227,TFCG - FFCG,0.09648689940093678,*
347228,DBPedia - TFCG,0.03126788632044523,*
347228,DBPedia - FFCG,0.04599799742507879,*
347228,TFCG - FFCG,0.09648691693361203,*
347229,DBPedia - TFCG,0.03127191339185935,*
347229,DBPedia - FFCG,0.0460034359838191,*
347229,TFCG - FFCG,0.09649048321893682,*
347230,DBPedia - TFCG,0.03127594041794081,*
347230,DBPedia - FFCG,0.04600887447379171,*
347230,TFCG - FFCG,0.0964940494674726,*
347231,DBPedia - TFCG,0.031279967398690385,*
347231,DBPedia - FFCG,0.046014312894997966,*
347231,TFCG - FFCG,0.09649761567922,*
347232,DBPedia - TFCG,0.031276725172960276,*
347232,DBPedia - FFCG,0.04601809311493779,*
347232,TFCG - FFCG,0.09649530436863808,*
347233,DBPedia - TFCG,0.03128075209949582,*
347233,DBPedia - FFCG,0.04602353140786954,*
347233,TFCG - FFCG,0.09649887054990475,*
347234,DBPedia - TFCG,0.03128477898070139,*
347234,DBPedia - FFCG,0.046019791024035424,*
347234,TFCG - FFCG,0.09649608813951847,*
347235,DBPedia - TFCG,0.03128263836006216,*
347235,DBPedia - FFCG,0.046021907795636446,*
347235,TFCG - FFCG,0.09649522766538698,*
347236,DBPedia - TFCG,0.03127809857490975,*
347236,DBPedia - FFCG,0.046018167467055865,*
347236,TFCG - FFCG,0.09649760374346635,*
347237,DBPedia - TFCG,0.0312821253956017,*
347237,DBPedia - FFCG,0.0460236056250405,*
347237,TFCG - FFCG,0.09650116986909293,*
347238,DBPedia - TFCG,0.0312861521709658,*
347238,DBPedia - FFCG,0.04602904371426558,*
347238,TFCG - FFCG,0.09650473595793335,*
347239,DBPedia - TFCG,0.031290178901002844,*
347239,DBPedia - FFCG,0.04603448173473243,*
347239,TFCG - FFCG,0.0965083020099881,*
347240,DBPedia - TFCG,0.031291647429802345,*
347240,DBPedia - FFCG,0.046033513126931255,*
347240,TFCG - FFCG,0.09650805681384922,*
347241,DBPedia - TFCG,0.03129567407855027,*
347241,DBPedia - FFCG,0.04603895105032254,*
347241,TFCG - FFCG,0.09651162282501367,*
