index,type,kendalltau,p-value
446686,TFCG - FFCG,0.08396628739516503,*
446687,DBPedia - TFCG,0.00030002354409397166,!
446687,DBPedia - FFCG,0.07461357180744624,*
446687,TFCG - FFCG,0.08396620841405601,*
446688,DBPedia - TFCG,0.0003035346423292143,!
446688,DBPedia - FFCG,0.07461731402280007,*
446688,TFCG - FFCG,0.08396874516062196,*
446689,DBPedia - TFCG,0.0003009991969776013,!
446689,DBPedia - FFCG,0.07461385371420826,*
446689,TFCG - FFCG,0.08397004339036829,*
446690,DBPedia - TFCG,0.00030261388932605233,!
446690,DBPedia - FFCG,0.07461349002005843,*
446690,TFCG - FFCG,0.08397000243036792,*
446691,DBPedia - TFCG,0.00030612492378069073,!
446691,DBPedia - FFCG,0.07461723218040342,*
446691,TFCG - FFCG,0.08397253914778459,*
446692,DBPedia - TFCG,0.00030963592711658224,!
446692,DBPedia - FFCG,0.07461686847293694,*
446692,TFCG - FFCG,0.08397237774401009,*
446693,DBPedia - TFCG,0.00031125055116930193,!
446693,DBPedia - FFCG,0.07461650476905275,*
446693,TFCG - FFCG,0.08397233678314386,*
446694,DBPedia - TFCG,0.00030965668294359854,!
446694,DBPedia - FFCG,0.07462024685758643,*
446694,TFCG - FFCG,0.08397087521662103,*
446695,DBPedia - TFCG,0.00031316761821566425,!
446695,DBPedia - FFCG,0.07461485208751102,*
446695,TFCG - FFCG,0.08396721147883514,*
446696,DBPedia - TFCG,0.0003123156782277163,!
446696,DBPedia - FFCG,0.07461139190768312,*
446696,TFCG - FFCG,0.08396758946258026,*
446697,DBPedia - TFCG,0.0003158265676813442,!
446697,DBPedia - FFCG,0.07461016933572572,*
446697,TFCG - FFCG,0.08396686095784736,*
446698,DBPedia - TFCG,0.00031595183210753107,!
446698,DBPedia - FFCG,0.07460980567208593,*
446698,TFCG - FFCG,0.08396686556835124,*
446699,DBPedia - TFCG,0.00031593349638875894,!
446699,DBPedia - FFCG,0.07461354770115797,*
446699,TFCG - FFCG,0.08396677081689533,*
446700,DBPedia - TFCG,0.000312280832811237,!
446700,DBPedia - FFCG,0.07461728969221822,*
446700,TFCG - FFCG,0.08396370114814809,*
446701,DBPedia - TFCG,0.0003124061140612078,!
446701,DBPedia - FFCG,0.074616925998365,*
446701,TFCG - FFCG,0.0839637057493629,*
446702,DBPedia - TFCG,0.00031253139398516037,!
446702,DBPedia - FFCG,0.07461656230809377,*
446702,TFCG - FFCG,0.08396371035054581,*
446703,DBPedia - TFCG,0.00031265667258311574,!
446703,DBPedia - FFCG,0.0746180238022989,*
446703,TFCG - FFCG,0.08396367261661246,*
446704,DBPedia - TFCG,0.00031616743492161837,!
446704,DBPedia - FFCG,0.07461456374154363,*
446704,TFCG - FFCG,0.08396139513627862,*
446705,DBPedia - TFCG,0.00031629269305732293,!
446705,DBPedia - FFCG,0.07461548144062817,*
446705,TFCG - FFCG,0.08396133342467242,*
446706,DBPedia - TFCG,0.0003198034051451913,!
446706,DBPedia - FFCG,0.0746151177634179,*
446706,TFCG - FFCG,0.08396117202151433,*
446707,DBPedia - TFCG,0.00031992864281937296,!
446707,DBPedia - FFCG,0.07461475408978942,*
446707,TFCG - FFCG,0.08396117662119792,*
446708,DBPedia - TFCG,0.0003150407365669929,!
446708,DBPedia - FFCG,0.07461849592456911,*
446708,TFCG - FFCG,0.08395702605873961,*
446709,DBPedia - TFCG,0.000315165998125582,!
446709,DBPedia - FFCG,0.07461813223762623,*
446709,TFCG - FFCG,0.08395703066620619,*
446710,DBPedia - TFCG,0.0003186766441258097,!
446710,DBPedia - FFCG,0.07461776855426512,*
446710,TFCG - FFCG,0.08395686926990918,*
446711,DBPedia - TFCG,0.0003188018852235489,!
446711,DBPedia - FFCG,0.07461740487448583,*
446711,TFCG - FFCG,0.08395687387759491,*
446712,DBPedia - TFCG,0.0003204163065431458,!
446712,DBPedia - FFCG,0.07461394494974846,*
446712,TFCG - FFCG,0.08395574376815737,*
446713,DBPedia - TFCG,0.00032203071086199086,!
446713,DBPedia - FFCG,0.07461768669573836,*
446713,TFCG - FFCG,0.0839569110989332,*
446714,DBPedia - TFCG,0.00032084030001459083,!
446714,DBPedia - FFCG,0.07461422680290421,*
446714,TFCG - FFCG,0.08395745967560561,*
446715,DBPedia - TFCG,0.00031964990156146906,!
446715,DBPedia - FFCG,0.07461076694206724,*
446715,TFCG - FFCG,0.08395800824740077,*
446716,DBPedia - TFCG,0.0003212642846029396,!
446716,DBPedia - FFCG,0.07461040330377242,*
446716,TFCG - FFCG,0.0839579672760064,*
446717,DBPedia - TFCG,0.00032007389640541353,!
446717,DBPedia - FFCG,0.07460694349319767,*
446717,TFCG - FFCG,0.08395851585084976,*
446718,DBPedia - TFCG,0.00032358437623247765,!
446718,DBPedia - FFCG,0.07460348371461892,*
446718,TFCG - FFCG,0.08395623844621591,*
446719,DBPedia - TFCG,0.00031993202697922244,!
446719,DBPedia - FFCG,0.07460722540532845,*
446719,TFCG - FFCG,0.08395316889528659,*
446720,DBPedia - TFCG,0.00032005725565518414,!
446720,DBPedia - FFCG,0.07460686179025013,*
446720,TFCG - FFCG,0.08395317352496441,*
446721,DBPedia - TFCG,0.00032167159605911975,!
446721,DBPedia - FFCG,0.07460340206183666,*
446721,TFCG - FFCG,0.08395204345125004,*
446722,DBPedia - TFCG,0.0003251819990410215,!
446722,DBPedia - FFCG,0.07460714369755143,*
446722,TFCG - FFCG,0.08395458005484796,*
446723,DBPedia - TFCG,0.0003286923709137464,!
446723,DBPedia - FFCG,0.07460678008742404,*
446723,TFCG - FFCG,0.08395441870252002,*
446724,DBPedia - TFCG,0.000328817550795402,!
446724,DBPedia - FFCG,0.07460739072138743,*
446724,TFCG - FFCG,0.08395432681949955,*
446725,DBPedia - TFCG,0.0003251652840624439,!
446725,DBPedia - FFCG,0.07461113227995506,*
446725,TFCG - FFCG,0.08395125731092949,*
446726,DBPedia - TFCG,0.0003286756047306822,!
446726,DBPedia - FFCG,0.07461487380051972,*
446726,TFCG - FFCG,0.08395379388236254,*
446727,DBPedia - TFCG,0.0003321858942910005,!
446727,DBPedia - FFCG,0.07461451015862147,*
446727,TFCG - FFCG,0.08395363251107213,*
446728,DBPedia - TFCG,0.0003356961527438214,!
446728,DBPedia - FFCG,0.07461825162429053,*
446728,TFCG - FFCG,0.08395616905158625,*
446729,DBPedia - TFCG,0.0003345057577360555,!
446729,DBPedia - FFCG,0.07462009066926853,*
446729,TFCG - FFCG,0.08395560753111185,*
446730,DBPedia - TFCG,0.00033801597208162027,!
446730,DBPedia - FFCG,0.07461800131141084,*
446730,TFCG - FFCG,0.08395426434124134,*
446731,DBPedia - TFCG,0.00034152615532076784,!
446731,DBPedia - FFCG,0.07461454170005959,*
446731,TFCG - FFCG,0.0839519870166057,*
446732,DBPedia - TFCG,0.0003416512625800637,!
446732,DBPedia - FFCG,0.07461890159000831,*
446732,TFCG - FFCG,0.08395178706249833,*
446733,DBPedia - TFCG,0.0003400575434801838,!
446733,DBPedia - FFCG,0.07462036284678224,*
446733,TFCG - FFCG,0.08395117239205074,*
446734,DBPedia - TFCG,0.00034018265719236315,!
446734,DBPedia - FFCG,0.07461999918819946,*
446734,TFCG - FFCG,0.08395117698664392,*
446735,DBPedia - TFCG,0.00034030776958048065,!
446735,DBPedia - FFCG,0.07461963553319782,*
446735,TFCG - FFCG,0.08395118158120526,*
446736,DBPedia - TFCG,0.00034043288064455733,!
446736,DBPedia - FFCG,0.07461927188177729,*
446736,TFCG - FFCG,0.08395118617573477,*
446737,DBPedia - TFCG,0.000339242509131536,!
446737,DBPedia - FFCG,0.07461392128051192,*
446737,TFCG - FFCG,0.08395192590805438,*
446738,DBPedia - TFCG,0.0003380521500112409,!
446738,DBPedia - FFCG,0.0746176625607541,*
446738,TFCG - FFCG,0.08395081729773603,*
446739,DBPedia - TFCG,0.00033817727104204227,!
446739,DBPedia - FFCG,0.07461729892371143,*
446739,TFCG - FFCG,0.08395082189208086,*
446740,DBPedia - TFCG,0.0003378869120475566,!
446740,DBPedia - FFCG,0.07462104014906427,*
446740,TFCG - FFCG,0.08395050285584742,*
446741,DBPedia - TFCG,0.0003413969141347119,!
446741,DBPedia - FFCG,0.07462067649871144,*
446741,TFCG - FFCG,0.08395034145374898,*
446742,DBPedia - TFCG,0.0003415220155915826,!
446742,DBPedia - FFCG,0.07462031285193955,*
446742,TFCG - FFCG,0.08395034603757333,*
446743,DBPedia - TFCG,0.00034033167490095417,!
446743,DBPedia - FFCG,0.07461685343074616,*
446743,TFCG - FFCG,0.08395089470821637,*
446744,DBPedia - TFCG,0.00034045678067910133,!
446744,DBPedia - FFCG,0.07461648980581648,*
446744,TFCG - FFCG,0.08395089929971584,*
446745,DBPedia - TFCG,0.00033926645802560384,!
446745,DBPedia - FFCG,0.07461303043487319,*
446745,TFCG - FFCG,0.08395144797318799,*
446746,DBPedia - TFCG,0.00033673155046659803,!
446746,DBPedia - FFCG,0.0746167715713683,*
446746,TFCG - FFCG,0.08394927427331365,*
446747,DBPedia - TFCG,0.0003379787481918198,!
446747,DBPedia - FFCG,0.07461331223231872,*
446747,TFCG - FFCG,0.08394837709540641,*
446748,DBPedia - TFCG,0.0003381038637931505,!
446748,DBPedia - FFCG,0.07461294863060076,*
446748,TFCG - FFCG,0.08394838168489921,*
446749,DBPedia - TFCG,0.00033445199262985997,!
446749,DBPedia - FFCG,0.07461668971211602,*
446749,TFCG - FFCG,0.08394531234184482,*
446750,DBPedia - TFCG,0.00032956504312368977,!
446750,DBPedia - FFCG,0.0746204307556369,*
446750,TFCG - FFCG,0.08394116229293255,*
446751,DBPedia - TFCG,0.0003296902013111869,!
446751,DBPedia - FFCG,0.07462006712371995,*
446751,TFCG - FFCG,0.08394116689277537,*
446752,DBPedia - TFCG,0.0003260384274860108,!
446752,DBPedia - FFCG,0.07462380811235786,*
446752,TFCG - FFCG,0.0839380976144501,*
446753,DBPedia - TFCG,0.00032954826635718125,!
446753,DBPedia - FFCG,0.07462034884153286,*
446753,TFCG - FFCG,0.08393582039761496,*
446754,DBPedia - TFCG,0.0003296734228016299,!
446754,DBPedia - FFCG,0.07461998521456728,*
446754,TFCG - FFCG,0.08393582499873292,*
446755,DBPedia - TFCG,0.0003300504833538398,!
446755,DBPedia - FFCG,0.07461652599398819,*
446755,TFCG - FFCG,0.08393540732140851,*
446756,DBPedia - TFCG,0.00032751575308517295,!
446756,DBPedia - FFCG,0.07461306680539466,*
446756,TFCG - FFCG,0.08393670562043637,*
446757,DBPedia - TFCG,0.00032262901394604273,!
446757,DBPedia - FFCG,0.0746168077388679,*
446757,TFCG - FFCG,0.0839325556851148,*
446758,DBPedia - TFCG,0.00032143886343725654,!
446758,DBPedia - FFCG,0.07461334858216497,*
446758,TFCG - FFCG,0.08393310437546504,*
446759,DBPedia - TFCG,0.0003165522070597815,!
446759,DBPedia - FFCG,0.07461708947755218,*
446759,TFCG - FFCG,0.08392895448486067,*
446760,DBPedia - TFCG,0.000314017599797995,!
446760,DBPedia - FFCG,0.07461363035273923,*
446760,TFCG - FFCG,0.08393025276325888,*
446761,DBPedia - TFCG,0.00031282751270903024,!
446761,DBPedia - FFCG,0.07461017125991029,*
446761,TFCG - FFCG,0.083930801443587,*
446762,DBPedia - TFCG,0.00031163743800856613,!
446762,DBPedia - FFCG,0.07461201003726715,*
446762,TFCG - FFCG,0.08393023992491794,*
446763,DBPedia - TFCG,0.00031201457849899914,!
446763,DBPedia - FFCG,0.07461575086589815,*
446763,TFCG - FFCG,0.083930419301059,*
446764,DBPedia - TFCG,0.00031213982113852156,!
446764,DBPedia - FFCG,0.07461636131988755,*
446764,TFCG - FFCG,0.08393032742006923,*
446765,DBPedia - TFCG,0.0003124027758999181,!
446765,DBPedia - FFCG,0.07462010208828858,*
446765,TFCG - FFCG,0.08393042316724435,*
446766,DBPedia - TFCG,0.00031266572788776493,!
446766,DBPedia - FFCG,0.07461973847950498,*
446766,TFCG - FFCG,0.08393037659926997,*
446767,DBPedia - TFCG,0.00031617537104152213,!
446767,DBPedia - FFCG,0.07461627945940116,*
446767,TFCG - FFCG,0.0839280994596612,*
446768,DBPedia - TFCG,0.0003149853155366829,!
446768,DBPedia - FFCG,0.07461282047127948,*
446768,TFCG - FFCG,0.0839286481721704,*
446769,DBPedia - TFCG,0.0003137952724196395,!
446769,DBPedia - FFCG,0.07460936151513946,*
446769,TFCG - FFCG,0.0839291968798018,*
446770,DBPedia - TFCG,0.0003173048584843528,!
446770,DBPedia - FFCG,0.07460590259098064,*
446770,TFCG - FFCG,0.083926919772326,*
446771,DBPedia - TFCG,0.0003175677781589575,!
446771,DBPedia - FFCG,0.07460553905880503,*
446771,TFCG - FFCG,0.08392687321847657,*
446772,DBPedia - TFCG,0.00031769298634841696,!
446772,DBPedia - FFCG,0.07460208018488321,*
446772,TFCG - FFCG,0.08392664310139258,*
446773,DBPedia - TFCG,0.0003185827715946892,!
446773,DBPedia - FFCG,0.07460171667454298,*
446773,TFCG - FFCG,0.08392659259650878,*
446774,DBPedia - TFCG,0.0003173927400727078,!
446774,DBPedia - FFCG,0.07459825785085691,*
446774,TFCG - FFCG,0.08392714132087285,*
446775,DBPedia - TFCG,0.000320902220759,!
446775,DBPedia - FFCG,0.07459789436235134,*
446775,TFCG - FFCG,0.08392698003302577,*
446776,DBPedia - TFCG,0.0003210274087715997,!
446776,DBPedia - FFCG,0.0745975308774246,*
446776,TFCG - FFCG,0.08392698469351444,*
446777,DBPedia - TFCG,0.00032191715841148376,!
446777,DBPedia - FFCG,0.07460127152283545,*
446777,TFCG - FFCG,0.08392759010200017,*
446778,DBPedia - TFCG,0.0003220423397289111,!
446778,DBPedia - FFCG,0.0746009080246012,*
446778,TFCG - FFCG,0.08392759476987206,*
446779,DBPedia - TFCG,0.000322419394150531,!
446779,DBPedia - FFCG,0.07460054452994588,*
446779,TFCG - FFCG,0.08392750589968029,*
446780,DBPedia - TFCG,0.00032330912230215503,!
446780,DBPedia - FFCG,0.07459708581116381,*
446780,TFCG - FFCG,0.08392681092381461,*
446781,DBPedia - TFCG,0.0003234342942638658,!
446781,DBPedia - FFCG,0.07459672233834179,*
446781,TFCG - FFCG,0.08392681558267918,*
446782,DBPedia - TFCG,0.0003235594649011686,!
446782,DBPedia - FFCG,0.07459891630892553,*
446782,TFCG - FFCG,0.08392671581093956,*
446783,DBPedia - TFCG,0.0003186734021661551,!
446783,DBPedia - FFCG,0.07460265683504386,*
446783,TFCG - FFCG,0.08392256616828025,*
446784,DBPedia - TFCG,0.0003187985966715001,!
446784,DBPedia - FFCG,0.07460380304492237,*
446784,TFCG - FFCG,0.08392249704919165,*
446785,DBPedia - TFCG,0.0003176086320620711,!
446785,DBPedia - FFCG,0.07460034439511852,*
446785,TFCG - FFCG,0.08392304583343599,*
446786,DBPedia - TFCG,0.0003211179110770628,!
446786,DBPedia - FFCG,0.07459998091376373,*
446786,TFCG - FFCG,0.08392288453990003,*
446787,DBPedia - TFCG,0.00031858363154993577,!
446787,DBPedia - FFCG,0.0745965223141896,*
446787,TFCG - FFCG,0.08392418283256572,*
446788,DBPedia - TFCG,0.00031739368570250987,!
446788,DBPedia - FFCG,0.07459530032238969,*
446788,TFCG - FFCG,0.08392437152116511,*
446789,DBPedia - TFCG,0.0003148594518795872,!
446789,DBPedia - FFCG,0.07459184177689959,*
446789,TFCG - FFCG,0.08392566980567638,*
446790,DBPedia - TFCG,0.00031366953778713626,!
446790,DBPedia - FFCG,0.07458838326338423,*
446790,TFCG - FFCG,0.08392621857260263,*
446791,DBPedia - TFCG,0.0003137947542800018,!
446791,DBPedia - FFCG,0.07458801984773954,*
446791,TFCG - FFCG,0.08392622327237066,*
446792,DBPedia - TFCG,0.0003126048582139459,!
446792,DBPedia - FFCG,0.07458456138445066,*
446792,TFCG - FFCG,0.08392677204212322,*
446793,DBPedia - TFCG,0.0003127300790231704,!
446793,DBPedia - FFCG,0.07458419799063587,*
446793,TFCG - FFCG,0.08392677674956257,*
446794,DBPedia - TFCG,0.00030748832932008484,!
446794,DBPedia - FFCG,0.07458793839013832,*
446794,TFCG - FFCG,0.08392229953443264,*
446795,DBPedia - TFCG,0.0003109974905806831,!
446795,DBPedia - FFCG,0.07458757498301687,*
446795,TFCG - FFCG,0.0839221382889609,*
446796,DBPedia - TFCG,0.000308964062777053,!
446796,DBPedia - FFCG,0.07459131532765473,*
446796,TFCG - FFCG,0.08392034071309146,*
446797,DBPedia - TFCG,0.00030642997693116025,!
446797,DBPedia - FFCG,0.07459009341140425,*
446797,TFCG - FFCG,0.08392067351474462,*
446798,DBPedia - TFCG,0.0003052401556178906,!
446798,DBPedia - FFCG,0.07458663503850768,*
446798,TFCG - FFCG,0.08392122227795384,*
446799,DBPedia - TFCG,0.0003053654115426709,!
446799,DBPedia - FFCG,0.07458627164370332,*
446799,TFCG - FFCG,0.08392122700787319,*
446800,DBPedia - TFCG,0.00030377243218973556,!
446800,DBPedia - FFCG,0.07459001192097782,*
446800,TFCG - FFCG,0.08391976553847313,*
446801,DBPedia - TFCG,0.0003072815027483071,!
446801,DBPedia - FFCG,0.07458964851286773,*
446801,TFCG - FFCG,0.08391960430324549,*
446802,DBPedia - TFCG,0.0003074067459987289,!
446802,DBPedia - FFCG,0.07458928510833529,*
446802,TFCG - FFCG,0.08391960902817593,*
446803,DBPedia - TFCG,0.00030621694986546856,!
446803,DBPedia - FFCG,0.07459364359044854,*
446803,TFCG - FFCG,0.08391821304057065,*
446804,DBPedia - TFCG,0.00030368296910280375,!
446804,DBPedia - FFCG,0.07459242170234416,*
446804,TFCG - FFCG,0.08391854588100538,*
446805,DBPedia - TFCG,0.0003038082294202975,!
446805,DBPedia - FFCG,0.07459502383256839,*
446805,TFCG - FFCG,0.08391845378015406,*
446806,DBPedia - TFCG,0.0003026184706763855,!
446806,DBPedia - FFCG,0.0745896160207836,*
446806,TFCG - FFCG,0.0839191828344147,*
446807,DBPedia - TFCG,0.00030612743891800514,!
446807,DBPedia - FFCG,0.07458615780044157,*
446807,TFCG - FFCG,0.08391690589015982,*
446808,DBPedia - TFCG,0.00030625268443197634,!
446808,DBPedia - FFCG,0.07458579442179818,*
446808,TFCG - FFCG,0.08391691062380527,*
446809,DBPedia - TFCG,0.0003026020919263307,!
446809,DBPedia - FFCG,0.07458953453247369,*
446809,TFCG - FFCG,0.08391384170772688,*
446810,DBPedia - TFCG,0.0002973323362158344,!
446810,DBPedia - FFCG,0.07458607636225484,*
446810,TFCG - FFCG,0.08391656447107265,*
446811,DBPedia - TFCG,0.00030084125798134266,!
446811,DBPedia - FFCG,0.07458981643485962,*
446811,TFCG - FFCG,0.08391910070037846,*
446812,DBPedia - TFCG,0.00030435014866197623,!
446812,DBPedia - FFCG,0.07458945304427908,*
446812,TFCG - FFCG,0.08391893946824555,*
446813,DBPedia - TFCG,0.00029946492879154296,!
446813,DBPedia - FFCG,0.07459319306202795,*
446813,TFCG - FFCG,0.08391479018414066,*
446814,DBPedia - TFCG,0.000299590205834867,!
446814,DBPedia - FFCG,0.07459282965814362,*
446814,TFCG - FFCG,0.08391479492360143,*
446815,DBPedia - TFCG,0.00030309904960702637,!
446815,DBPedia - FFCG,0.07459656962103797,*
446815,TFCG - FFCG,0.08391733112421715,*
446816,DBPedia - TFCG,0.0003005652355650338,!
446816,DBPedia - FFCG,0.07460030954595949,*
446816,TFCG - FFCG,0.08391515775389495,*
446817,DBPedia - TFCG,0.00030407404124642207,!
446817,DBPedia - FFCG,0.07459556456175921,*
446817,TFCG - FFCG,0.08391197489502061,*
446818,DBPedia - TFCG,0.0003024812106802968,!
446818,DBPedia - FFCG,0.07459210649831739,*
446818,TFCG - FFCG,0.08391271844778862,*
446819,DBPedia - TFCG,0.00030274414420665787,!
446819,DBPedia - FFCG,0.07459174310716865,*
446819,TFCG - FFCG,0.0839126719696274,*
446820,DBPedia - TFCG,0.0003031212224278699,!
446820,DBPedia - FFCG,0.07458828509394105,*
446820,TFCG - FFCG,0.08391225422472615,*
446821,DBPedia - TFCG,0.0003066299457851671,!
446821,DBPedia - FFCG,0.0745920249689456,*
446821,TFCG - FFCG,0.0839147903974879,*
446822,DBPedia - TFCG,0.0003067551799589087,!
446822,DBPedia - FFCG,0.07459166158274162,*
446822,TFCG - FFCG,0.08391479513059069,*
446823,DBPedia - TFCG,0.00030556550587596004,!
446823,DBPedia - FFCG,0.07458820361963159,*
446823,TFCG - FFCG,0.08391534390540022,*
446824,DBPedia - TFCG,0.00030907416604596534,!
446824,DBPedia - FFCG,0.07459194343969014,*
446824,TFCG - FFCG,0.08391788005186289,*
446825,DBPedia - TFCG,0.0003065404344137555,!
446825,DBPedia - FFCG,0.07458985515028148,*
446825,TFCG - FFCG,0.08391854393659925,*
446826,DBPedia - TFCG,0.0003053507790845827,!
446826,DBPedia - FFCG,0.0745863972452561,*
446826,TFCG - FFCG,0.08391909268542018,*
446827,DBPedia - TFCG,0.00030547601684611093,!
446827,DBPedia - FFCG,0.07458603389387168,*
446827,TFCG - FFCG,0.08391909743907199,*
446828,DBPedia - TFCG,0.0003042863795365372,!
446828,DBPedia - FFCG,0.07458257603905646,*
446828,TFCG - FFCG,0.08391964619071834,*
446829,DBPedia - TFCG,0.00030175272570248456,!
446829,DBPedia - FFCG,0.0745863157959466,*
446829,TFCG - FFCG,0.08391747282548549,*
446830,DBPedia - TFCG,0.00029921909819199,!
446830,DBPedia - FFCG,0.0745828579729989,*
446830,TFCG - FFCG,0.08391877103569952,*
446831,DBPedia - TFCG,0.00029802951198571,!
446831,DBPedia - FFCG,0.07458163628846258,*
446831,TFCG - FFCG,0.0839189598135843,*
446832,DBPedia - TFCG,0.0002943793803602019,!
446832,DBPedia - FFCG,0.07458537599488708,*
446832,TFCG - FFCG,0.08391589104364451,*
446833,DBPedia - TFCG,0.0002945046722646659,!
446833,DBPedia - FFCG,0.07458911566334403,*
446833,TFCG - FFCG,0.08391590099261108,*
446834,DBPedia - TFCG,0.0002933151288747852,!
446834,DBPedia - FFCG,0.07458565789426733,*
446834,TFCG - FFCG,0.0839164497280368,*
446835,DBPedia - TFCG,0.0002934404250919087,!
446835,DBPedia - FFCG,0.07458749611337613,*
446835,TFCG - FFCG,0.08391637079291074,*
446836,DBPedia - TFCG,0.0002969489228983876,!
446836,DBPedia - FFCG,0.07459123571521165,*
446836,TFCG - FFCG,0.08391890687464598,*
446837,DBPedia - TFCG,0.000297074198676533,!
446837,DBPedia - FFCG,0.07459383743145323,*
446837,TFCG - FFCG,0.08391881481559993,*
446838,DBPedia - TFCG,0.0003005826462917951,!
446838,DBPedia - FFCG,0.07459347405935884,*
446838,TFCG - FFCG,0.08391865360685735,*
446839,DBPedia - TFCG,0.0003040910628298205,!
446839,DBPedia - FFCG,0.07459001635402922,*
446839,TFCG - FFCG,0.08391637680348475,*
446840,DBPedia - TFCG,0.0003042162990569487,!
446840,DBPedia - FFCG,0.07458965300375611,*
446840,TFCG - FFCG,0.08391638158322444,*
446841,DBPedia - TFCG,0.0003043415339593189,!
446841,DBPedia - FFCG,0.07458928965705952,*
446841,TFCG - FFCG,0.08391638636293049,*
446842,DBPedia - TFCG,0.0003078498811957886,!
446842,DBPedia - FFCG,0.07458892631393936,*
446842,TFCG - FFCG,0.08391622516520357,*
446843,DBPedia - TFCG,0.00030666032078404716,!
