index,type,kendalltau,p-value
215566,TFCG - FFCG,0.09052011062652629,*
215567,DBPedia - TFCG,0.009941373713259836,*
215567,DBPedia - FFCG,0.062127681059240575,*
215567,TFCG - FFCG,0.09051904102245757,*
215568,DBPedia - TFCG,0.00994503865356799,*
215568,DBPedia - FFCG,0.06213176885909707,*
215568,TFCG - FFCG,0.09052457556418772,*
215569,DBPedia - TFCG,0.00994545744695865,*
215569,DBPedia - FFCG,0.06213294872991537,*
215569,TFCG - FFCG,0.09052422807022871,*
215570,DBPedia - TFCG,0.009945123690022786,*
215570,DBPedia - FFCG,0.06212978200891401,*
215570,TFCG - FFCG,0.09052422168136899,*
215571,DBPedia - TFCG,0.009941347422719321,*
215571,DBPedia - FFCG,0.06212450265796062,*
215571,TFCG - FFCG,0.0905301826719889,*
215572,DBPedia - TFCG,0.009940792607108583,*
215572,DBPedia - FFCG,0.062121336047451826,*
215572,TFCG - FFCG,0.09053037190894794,*
215573,DBPedia - TFCG,0.00994221438679978,*
215573,DBPedia - FFCG,0.06211816948366078,*
215573,TFCG - FFCG,0.0905286296938887,*
215574,DBPedia - TFCG,0.009939526412030272,*
215574,DBPedia - FFCG,0.062117621157987184,*
215574,TFCG - FFCG,0.09052904392040764,*
215575,DBPedia - TFCG,0.009943191148558806,*
215575,DBPedia - FFCG,0.06212170880915006,*
215575,TFCG - FFCG,0.09053457827508461,*
215576,DBPedia - TFCG,0.009939415051517781,*
215576,DBPedia - FFCG,0.06212493785130232,*
215576,TFCG - FFCG,0.09052898069084502,*
215577,DBPedia - TFCG,0.009937186904858925,*
215577,DBPedia - FFCG,0.0621252486795171,*
215577,TFCG - FFCG,0.09052866556323165,*
215578,DBPedia - TFCG,0.00993341091821553,*
215578,DBPedia - FFCG,0.06212470031138002,*
215578,TFCG - FFCG,0.09052917418479921,*
215579,DBPedia - TFCG,0.009933360704123305,*
215579,DBPedia - FFCG,0.06212588013499813,*
215579,TFCG - FFCG,0.0905288961971681,*
215580,DBPedia - TFCG,0.009929584811210333,*
215580,DBPedia - FFCG,0.062126190945433375,*
215580,TFCG - FFCG,0.0905281803283059,*
215581,DBPedia - TFCG,0.009925808978539853,*
215581,DBPedia - FFCG,0.06212650175094762,*
215581,TFCG - FFCG,0.09052746447266809,*
215582,DBPedia - TFCG,0.00992203320611041,*
215582,DBPedia - FFCG,0.062125010917156574,*
215582,TFCG - FFCG,0.09052915144056624,*
215583,DBPedia - TFCG,0.009919345600414273,*
215583,DBPedia - FFCG,0.062129421982193477,*
215583,TFCG - FFCG,0.09052377989032942,*
215584,DBPedia - TFCG,0.009915569942086694,*
215584,DBPedia - FFCG,0.06212414317000827,*
215584,TFCG - FFCG,0.09052974045052935,*
215585,DBPedia - TFCG,0.009912882436778701,*
215585,DBPedia - FFCG,0.06211864226645433,*
215585,TFCG - FFCG,0.09053370732345052,*
215586,DBPedia - TFCG,0.009914537324655647,*
215586,DBPedia - FFCG,0.062121789294330244,*
215586,TFCG - FFCG,0.09053537338361953,*
215587,DBPedia - TFCG,0.009918201873618762,*
215587,DBPedia - FFCG,0.06211862306981314,*
215587,TFCG - FFCG,0.0905309704838767,*
215588,DBPedia - TFCG,0.009915514411111704,*
215588,DBPedia - FFCG,0.062113837573516906,*
215588,TFCG - FFCG,0.09053461830669642,*
215589,DBPedia - TFCG,0.009913286689392228,*
215589,DBPedia - FFCG,0.06211604800981808,*
215589,TFCG - FFCG,0.09053261442103491,*
215590,DBPedia - TFCG,0.009908600094957245,*
215590,DBPedia - FFCG,0.06211455734781825,*
215590,TFCG - FFCG,0.09053465881000484,*
215591,DBPedia - TFCG,0.009904824742217275,*
215591,DBPedia - FFCG,0.06210885310909476,*
215591,TFCG - FFCG,0.09054087341003306,*
215592,DBPedia - TFCG,0.009899561213307928,*
215592,DBPedia - FFCG,0.06210357480395671,*
215592,TFCG - FFCG,0.09054941986375448,*
215593,DBPedia - TFCG,0.009894605954505727,*
215593,DBPedia - FFCG,0.06209878962287708,*
215593,TFCG - FFCG,0.09055678556694771,*
215594,DBPedia - TFCG,0.009898270427670943,*
215594,DBPedia - FFCG,0.06210287677335912,*
215594,TFCG - FFCG,0.09056231932213656,*
215595,DBPedia - TFCG,0.009901934849162181,*
215595,DBPedia - FFCG,0.062097598646389716,*
215595,TFCG - FFCG,0.09055514332438638,*
215596,DBPedia - TFCG,0.00990559921898054,*
215596,DBPedia - FFCG,0.06209705055690492,*
215596,TFCG - FFCG,0.09055407376412415,*
215597,DBPedia - TFCG,0.00990926353712711,*
215597,DBPedia - FFCG,0.06209792484963971,*
215597,TFCG - FFCG,0.09055480482289022,*
215598,DBPedia - TFCG,0.009909330805350352,*
215598,DBPedia - FFCG,0.062094759071250435,*
215598,TFCG - FFCG,0.0905543242387146,*
215599,DBPedia - TFCG,0.009904375687172168,*
215599,DBPedia - FFCG,0.06209507006221648,*
215599,TFCG - FFCG,0.09055309311636657,*
215600,DBPedia - TFCG,0.009904243827558756,*
215600,DBPedia - FFCG,0.062096249903700294,*
215600,TFCG - FFCG,0.09055278602938317,*
215601,DBPedia - TFCG,0.009906053865983873,*
215601,DBPedia - FFCG,0.06209146508327794,*
215601,TFCG - FFCG,0.09054946265067162,*
215602,DBPedia - TFCG,0.0099010989061643,*
215602,DBPedia - FFCG,0.06209091706242918,*
215602,TFCG - FFCG,0.09054985989644347,*
215603,DBPedia - TFCG,0.009897323978842716,*
215603,DBPedia - FFCG,0.062085639365278646,*
215603,TFCG - FFCG,0.09055581929957852,*
215604,DBPedia - TFCG,0.00989354911173999,*
215604,DBPedia - FFCG,0.06208247382297562,*
215604,TFCG - FFCG,0.09055956163885365,*
215605,DBPedia - TFCG,0.009889774304854661,*
215605,DBPedia - FFCG,0.06208278489146756,*
215605,TFCG - FFCG,0.09055884571469461,*
215606,DBPedia - TFCG,0.009893438458519022,*
215606,DBPedia - FFCG,0.06207961941771659,*
215606,TFCG - FFCG,0.09055444335612386,*
215607,DBPedia - TFCG,0.009889663708995472,*
215607,DBPedia - FFCG,0.06207483495227845,*
215607,TFCG - FFCG,0.0905599344181557,*
215608,DBPedia - TFCG,0.009893327808139958,*
215608,DBPedia - FFCG,0.06207892182874262,*
215608,TFCG - FFCG,0.09056546783014414,*
215609,DBPedia - TFCG,0.00989151886688569,*
215609,DBPedia - FFCG,0.062081256229797155,*
215609,TFCG - FFCG,0.09056374493041944,*
215610,DBPedia - TFCG,0.009893328884479562,*
215610,DBPedia - FFCG,0.06208213054568334,*
215610,TFCG - FFCG,0.09056391478434359,*
215611,DBPedia - TFCG,0.009896992867629226,*
215611,DBPedia - FFCG,0.06208244159516671,*
215611,TFCG - FFCG,0.0905639511789032,*
215612,DBPedia - TFCG,0.009900656799116808,*
215612,DBPedia - FFCG,0.06208189367824908,*
215612,TFCG - FFCG,0.09056288164948696,*
215613,DBPedia - TFCG,0.009895394181843679,*
215613,DBPedia - FFCG,0.06207619070318426,*
215613,TFCG - FFCG,0.0905720211147188,*
215614,DBPedia - TFCG,0.009897048844724756,*
215614,DBPedia - FFCG,0.06207140653393541,*
215614,TFCG - FFCG,0.09056893878299827,*
215615,DBPedia - TFCG,0.009896715620371796,*
215615,DBPedia - FFCG,0.062074319582272906,*
215615,TFCG - FFCG,0.0905683074264174,*
215616,DBPedia - TFCG,0.00990037943060451,*
215616,DBPedia - FFCG,0.06207840618392754,*
215616,TFCG - FFCG,0.09057384055996835,*
215617,DBPedia - TFCG,0.009904043189179128,*
215617,DBPedia - FFCG,0.062082492717078316,*
215617,TFCG - FFCG,0.09057937359809959,*
215618,DBPedia - TFCG,0.009900268681191591,*
215618,DBPedia - FFCG,0.062079327541661615,*
215618,TFCG - FFCG,0.0905831155943062,*
215619,DBPedia - TFCG,0.009900469932754263,*
215619,DBPedia - FFCG,0.06208373764194001,*
215619,TFCG - FFCG,0.09058289024553456,*
215620,DBPedia - TFCG,0.009899789559651094,*
215620,DBPedia - FFCG,0.0620849173610588,*
215620,TFCG - FFCG,0.09058246263739501,*
215621,DBPedia - TFCG,0.009899856894144611,*
215621,DBPedia - FFCG,0.06208609706072941,*
215621,TFCG - FFCG,0.09058220250192775,*
215622,DBPedia - TFCG,0.009896082548728001,*
215622,DBPedia - FFCG,0.06208640803687904,*
215622,TFCG - FFCG,0.0905814867597639,*
215623,DBPedia - TFCG,0.009897504128870825,*
215623,DBPedia - FFCG,0.06208079990265609,*
215623,TFCG - FFCG,0.09057810373932976,*
215624,DBPedia - TFCG,0.009895277187616387,*
215624,DBPedia - FFCG,0.062077634886631365,*
215624,TFCG - FFCG,0.09058011704671236,*
215625,DBPedia - TFCG,0.00989150297387362,*
215625,DBPedia - FFCG,0.06208054763444218,*
215625,TFCG - FFCG,0.0905752622334413,*
215626,DBPedia - TFCG,0.009895166519152652,*
215626,DBPedia - FFCG,0.06208458264595045,*
215626,TFCG - FFCG,0.09058079224650391,*
215627,DBPedia - TFCG,0.009896588060599338,*
215627,DBPedia - FFCG,0.06208403476026923,*
215627,TFCG - FFCG,0.09058040567783612,*
215628,DBPedia - TFCG,0.009893901649636713,*
215628,DBPedia - FFCG,0.06208613652683328,*
215628,TFCG - FFCG,0.09057802294812868,*
215629,DBPedia - TFCG,0.009897565088052172,*
215629,DBPedia - FFCG,0.06208904910299658,*
215629,TFCG - FFCG,0.09058192917071743,*
215630,DBPedia - TFCG,0.009892231552536464,*
215630,DBPedia - FFCG,0.06209345871329872,*
215630,TFCG - FFCG,0.0905714169342692,*
215631,DBPedia - TFCG,0.009889545244776216,*
215631,DBPedia - FFCG,0.06208818216160559,*
215631,TFCG - FFCG,0.09057530846715883,*
215632,DBPedia - TFCG,0.00988685898350767,*
215632,DBPedia - FFCG,0.06208763426444783,*
215632,TFCG - FFCG,0.09057572250882459,*
215633,DBPedia - TFCG,0.00988308508280628,*
215633,DBPedia - FFCG,0.062082357845648126,*
215633,TFCG - FFCG,0.09058168074578171,*
215634,DBPedia - TFCG,0.009882752027569363,*
215634,DBPedia - FFCG,0.062079193063815305,*
215634,TFCG - FFCG,0.09058167386420544,*
215635,DBPedia - TFCG,0.009878978222225433,*
215635,DBPedia - FFCG,0.06207950404681749,*
215635,TFCG - FFCG,0.09058095797279822,*
215636,DBPedia - TFCG,0.00988264155253639,*
215636,DBPedia - FFCG,0.062078956232293606,*
215636,TFCG - FFCG,0.09057988841192172,*
215637,DBPedia - TFCG,0.009878867804528308,*
215637,DBPedia - FFCG,0.06207417290567724,*
215637,TFCG - FFCG,0.09058537838933452,*
215638,DBPedia - TFCG,0.009875094116708111,*
215638,DBPedia - FFCG,0.06206938965718781,*
215638,TFCG - FFCG,0.09059086826446502,*
215639,DBPedia - TFCG,0.009878757389666289,*
215639,DBPedia - FFCG,0.062073799097447466,*
215639,TFCG - FFCG,0.09059676223802042,*
215640,DBPedia - TFCG,0.009873424449710693,*
215640,DBPedia - FFCG,0.06207671150489238,*
215640,TFCG - FFCG,0.09058945167453143,*
215641,DBPedia - TFCG,0.009868471327577366,*
215641,DBPedia - FFCG,0.06207616372971799,*
215641,TFCG - FFCG,0.09058984841634725,*
215642,DBPedia - TFCG,0.00987028106796417,*
215642,DBPedia - FFCG,0.0620781080935562,*
215642,TFCG - FFCG,0.09059054488202667,*
215643,DBPedia - TFCG,0.009870579939619924,*
215643,DBPedia - FFCG,0.06208049645223626,*
215643,TFCG - FFCG,0.09059033081152171,*
215644,DBPedia - TFCG,0.009872389629468296,*
215644,DBPedia - FFCG,0.06208229281979992,*
215644,TFCG - FFCG,0.09059097303717113,*
215645,DBPedia - TFCG,0.009870163285339982,*
215645,DBPedia - FFCG,0.062076794875642986,*
215645,TFCG - FFCG,0.0905940503683401,*
215646,DBPedia - TFCG,0.009869179623741993,*
215646,DBPedia - FFCG,0.0620762471172886,*
215646,TFCG - FFCG,0.09059428095889302,*
215647,DBPedia - TFCG,0.00987284268629792,*
215647,DBPedia - FFCG,0.06208065620137072,*
215647,TFCG - FFCG,0.09060017474277707,*
215648,DBPedia - TFCG,0.009869069359028213,*
215648,DBPedia - FFCG,0.062083568349958505,*
215648,TFCG - FFCG,0.09059532033292123,*
215649,DBPedia - TFCG,0.009865296091935752,*
215649,DBPedia - FFCG,0.06208040392663092,*
215649,TFCG - FFCG,0.0905990614057669,*
215650,DBPedia - TFCG,0.009868959097145271,*
215650,DBPedia - FFCG,0.06208481286888798,*
215650,TFCG - FFCG,0.09060495508231943,*
215651,DBPedia - TFCG,0.009866732887076245,*
215651,DBPedia - FFCG,0.06207953722176158,*
215651,TFCG - FFCG,0.09060800137444396,*
215652,DBPedia - TFCG,0.00987039582447287,*
215652,DBPedia - FFCG,0.062083622537319014,*
215652,TFCG - FFCG,0.0906135333057672,*
215653,DBPedia - TFCG,0.009866622661938955,*
215653,DBPedia - FFCG,0.06208627999770957,*
215653,TFCG - FFCG,0.0906090750300376,*
215654,DBPedia - TFCG,0.009862849559577863,*
215654,DBPedia - FFCG,0.062088381266403224,*
215654,TFCG - FFCG,0.09060563884314937,*
215655,DBPedia - TFCG,0.009859076517388137,*
215655,DBPedia - FFCG,0.06208689152905748,*
215655,TFCG - FFCG,0.09060732443023156,*
215656,DBPedia - TFCG,0.009856391036098075,*
215656,DBPedia - FFCG,0.06208720236972301,*
215656,TFCG - FFCG,0.09060691210123223,*
215657,DBPedia - TFCG,0.009856458726737155,*
215657,DBPedia - FFCG,0.06208665456390735,*
215657,TFCG - FFCG,0.09060676090274157,*
215658,DBPedia - TFCG,0.009857308634445994,*
215658,DBPedia - FFCG,0.062085164873671925,*
215658,TFCG - FFCG,0.09060607596951117,*
215659,DBPedia - TFCG,0.009860971426881318,*
215659,DBPedia - FFCG,0.06208924990027868,*
215659,TFCG - FFCG,0.09061160781309217,*
215660,DBPedia - TFCG,0.00986463416768482,*
215660,DBPedia - FFCG,0.062093334858425206,*
215660,TFCG - FFCG,0.09061713956129484,*
215661,DBPedia - TFCG,0.00986527868660612,*
215661,DBPedia - FFCG,0.06209017065736641,*
215661,TFCG - FFCG,0.09061607680150643,*
215662,DBPedia - TFCG,0.009866087005978902,*
215662,DBPedia - FFCG,0.06208538818494681,*
215662,TFCG - FFCG,0.09061426868383594,*
215663,DBPedia - TFCG,0.009869749619791267,*
215663,DBPedia - FFCG,0.062084840413381186,*
215663,TFCG - FFCG,0.09061319907642915,*
215664,DBPedia - TFCG,0.009873412181975601,*
215664,DBPedia - FFCG,0.06208789195138492,*
215664,TFCG - FFCG,0.09061731953360756,*
215665,DBPedia - TFCG,0.009872066547432171,*
215665,DBPedia - FFCG,0.06208310961212899,*
215665,TFCG - FFCG,0.09061873790904494,*
215666,DBPedia - TFCG,0.009869840575493144,*
215666,DBPedia - FFCG,0.06208256186956507,*
215666,TFCG - FFCG,0.0906190791717553,*
215667,DBPedia - TFCG,0.009869790938323053,*
215667,DBPedia - FFCG,0.06207939789278013,*
215667,TFCG - FFCG,0.09061872357561071,*
215668,DBPedia - TFCG,0.009866018238960241,*
215668,DBPedia - FFCG,0.06208134178585186,*
215668,TFCG - FFCG,0.09061557524444853,*
215669,DBPedia - TFCG,0.009869680675774416,*
215669,DBPedia - FFCG,0.062085426505170134,*
215669,TFCG - FFCG,0.09062110675652521,*
215670,DBPedia - TFCG,0.009865908033718687,*
215670,DBPedia - FFCG,0.06208573730506252,*
215670,TFCG - FFCG,0.09062039055819582,*
215671,DBPedia - TFCG,0.009862135451821526,*
215671,DBPedia - FFCG,0.06208518955819022,*
215671,TFCG - FFCG,0.09062089824647138,*
215672,DBPedia - TFCG,0.00985836293008148,*
215672,DBPedia - FFCG,0.062082025683642884,*
215672,TFCG - FFCG,0.09062463861357638,*
215673,DBPedia - TFCG,0.00985613720058399,*
215673,DBPedia - FFCG,0.06207886185574767,*
215673,TFCG - FFCG,0.0906266506637976,*
215674,DBPedia - TFCG,0.009852364789073866,*
215674,DBPedia - FFCG,0.062079172694981116,*
215674,TFCG - FFCG,0.09062593438278976,*
215675,DBPedia - TFCG,0.009850139148105043,*
215675,DBPedia - FFCG,0.06207439079317361,*
215675,TFCG - FFCG,0.09062881620551032,*
215676,DBPedia - TFCG,0.009853801489539484,*
215676,DBPedia - FFCG,0.06207384315275792,*
215676,TFCG - FFCG,0.09062774665948428,*
215677,DBPedia - TFCG,0.009854888565043149,*
215677,DBPedia - FFCG,0.062072353767326144,*
215677,TFCG - FFCG,0.09062703579994506,*
215678,DBPedia - TFCG,0.009853543231300462,*
215678,DBPedia - FFCG,0.06207266464510747,*
215678,TFCG - FFCG,0.09062687463949248,*
215679,DBPedia - TFCG,0.009857205458359893,*
215679,DBPedia - FFCG,0.062074188380893486,*
215679,TFCG - FFCG,0.09062851935664042,*
215680,DBPedia - TFCG,0.009853433218978764,*
215680,DBPedia - FFCG,0.062071024779602677,*
215680,TFCG - FFCG,0.09063225950266436,*
215681,DBPedia - TFCG,0.009857095391566846,*
215681,DBPedia - FFCG,0.062067861224957895,*
215681,TFCG - FFCG,0.09062785844606337,*
215682,DBPedia - TFCG,0.00985739427782593,*
215682,DBPedia - FFCG,0.062070248869560946,*
215682,TFCG - FFCG,0.09062764467502313,*
215683,DBPedia - TFCG,0.009853622126572018,*
215683,DBPedia - FFCG,0.0620670853690656,*
215683,TFCG - FFCG,0.09063138477115415,*
215684,DBPedia - TFCG,0.009857284209873095,*
215684,DBPedia - FFCG,0.06206392191521383,*
215684,TFCG - FFCG,0.09062698378270709,*
215685,DBPedia - TFCG,0.009859093412247066,*
215685,DBPedia - FFCG,0.06206337438590547,*
215685,TFCG - FFCG,0.09062650926862058,*
215686,DBPedia - TFCG,0.00985532133666677,*
215686,DBPedia - FFCG,0.06206021100657152,*
215686,TFCG - FFCG,0.09063024931897792,*
215687,DBPedia - TFCG,0.009856742521689856,*
215687,DBPedia - FFCG,0.06206108485139146,*
215687,TFCG - FFCG,0.09063031443501746,*
215688,DBPedia - TFCG,0.00985640982807972,*
215688,DBPedia - FFCG,0.06206549256287823,*
215688,TFCG - FFCG,0.09062919889431745,*
215689,DBPedia - TFCG,0.009856477494119463,*
215689,DBPedia - FFCG,0.06206728835020196,*
215689,TFCG - FFCG,0.09062896377618607,*
215690,DBPedia - TFCG,0.009860139372942403,*
215690,DBPedia - FFCG,0.06207132131015337,*
215690,TFCG - FFCG,0.09063449191237583,*
215691,DBPedia - TFCG,0.009863801200155259,*
215691,DBPedia - FFCG,0.06206815799489432,*
215691,TFCG - FFCG,0.09063009097069402,*
215692,DBPedia - TFCG,0.009860029268067049,*
215692,DBPedia - FFCG,0.06206288416056385,*
215692,TFCG - FFCG,0.0906360469193227,*
215693,DBPedia - TFCG,0.00985625739611809,*
215693,DBPedia - FFCG,0.06205810305042856,*
215693,TFCG - FFCG,0.09064153472681614,*
215694,DBPedia - TFCG,0.009852485584306932,*
215694,DBPedia - FFCG,0.06205332201835939,*
215694,TFCG - FFCG,0.09064702243209681,*
215695,DBPedia - TFCG,0.009848713832632121,*
215695,DBPedia - FFCG,0.062052774605564576,*
215695,TFCG - FFCG,0.09064752973554434,*
215696,DBPedia - TFCG,0.009844942141092205,*
215696,DBPedia - FFCG,0.062049611547706926,*
215696,TFCG - FFCG,0.0906512694267584,*
215697,DBPedia - TFCG,0.009848603902433667,*
215697,DBPedia - FFCG,0.06204644853648278,*
215697,TFCG - FFCG,0.09064686866963795,*
215698,DBPedia - TFCG,0.009844832268174158,*
215698,DBPedia - FFCG,0.062043285571891135,*
215698,TFCG - FFCG,0.09065060830386562,*
215699,DBPedia - TFCG,0.00984106069404645,*
215699,DBPedia - FFCG,0.06204273825152784,*
215699,TFCG - FFCG,0.09065111550005775,*
215700,DBPedia - TFCG,0.009844722398075637,*
215700,DBPedia - FFCG,0.06204304928594771,*
215700,TFCG - FFCG,0.09065115188569842,*
215701,DBPedia - TFCG,0.00984438983970894,*
215701,DBPedia - FFCG,0.062045960451055954,*
215701,TFCG - FFCG,0.09065052114323102,*
215702,DBPedia - TFCG,0.00984805146247639,*
215702,DBPedia - FFCG,0.06204117980816577,*
215702,TFCG - FFCG,0.0906440527365485,*
215703,DBPedia - TFCG,0.009851713033640679,*
215703,DBPedia - FFCG,0.06204526372255018,*
215703,TFCG - FFCG,0.0906495832524962,*
215704,DBPedia - TFCG,0.009847941546214272,*
215704,DBPedia - FFCG,0.06204210091264747,*
215704,TFCG - FFCG,0.09065332274185767,*
215705,DBPedia - TFCG,0.009843259837267627,*
215705,DBPedia - FFCG,0.06204155362150641,*
215705,TFCG - FFCG,0.09065380101520529,*
215706,DBPedia - TFCG,0.009845068856743945,*
215706,DBPedia - FFCG,0.06203677316307025,*
215706,TFCG - FFCG,0.09065047845539184,*
215707,DBPedia - TFCG,0.009848730328978386,*
215707,DBPedia - FFCG,0.062038296825413404,*
215707,TFCG - FFCG,0.09065212299034071,*
215708,DBPedia - TFCG,0.009844958987420849,*
215708,DBPedia - FFCG,0.06204039752038514,*
215708,TFCG - FFCG,0.09064868711581277,*
215709,DBPedia - TFCG,0.009841187705986987,*
215709,DBPedia - FFCG,0.0620389087394802,*
215709,TFCG - FFCG,0.09065037167453974,*
215710,DBPedia - TFCG,0.009837416484675355,*
215710,DBPedia - FFCG,0.06204070442086637,*
215710,TFCG - FFCG,0.09064741803871308,*
215711,DBPedia - TFCG,0.009841077896752681,*
215711,DBPedia - FFCG,0.062044788064730336,*
215711,TFCG - FFCG,0.09065294837977482,*
215712,DBPedia - TFCG,0.009836127853119324,*
215712,DBPedia - FFCG,0.062046311591824624,*
215712,TFCG - FFCG,0.09064923852268035,*
215713,DBPedia - TFCG,0.009833903013634139,*
215713,DBPedia - FFCG,0.06204153136401233,*
215713,TFCG - FFCG,0.09065211930297845,*
215714,DBPedia - TFCG,0.009837564360821326,*
215714,DBPedia - FFCG,0.06204098410733184,*
215714,TFCG - FFCG,0.09065105000027807,*
215715,DBPedia - TFCG,0.009836581508621432,*
215715,DBPedia - FFCG,0.062040436859471026,*
215715,TFCG - FFCG,0.09065128028202117,*
215716,DBPedia - TFCG,0.009831631667176849,*
215716,DBPedia - FFCG,0.06203988962042971,*
215716,TFCG - FFCG,0.09065167588998888,*
215717,DBPedia - TFCG,0.009835292940298961,*
215717,DBPedia - FFCG,0.06204397306523198,*
215717,TFCG - FFCG,0.0906572060550248,*
215718,DBPedia - TFCG,0.00983348606415865,*
215718,DBPedia - FFCG,0.062040810606662375,*
215718,TFCG - FFCG,0.09065870291414431,*
215719,DBPedia - TFCG,0.0098297151757103,*
215719,DBPedia - FFCG,0.06204026337497665,*
215719,TFCG - FFCG,0.09065920992507444,*
215720,DBPedia - TFCG,0.009824765553270423,*
215720,DBPedia - FFCG,0.06203971615210993,*
215720,TFCG - FFCG,0.09065960542930379,*
215721,DBPedia - TFCG,0.009820994796858041,*
215721,DBPedia - FFCG,0.062039168938061974,*
215721,TFCG - FFCG,0.09066011242005793,*
215722,DBPedia - TFCG,0.009818770249500336,*
215722,DBPedia - FFCG,0.06203600660969083,*
215722,TFCG - FFCG,0.09066212339996113,*
215723,DBPedia - TFCG,0.009822431432825109,*
215723,DBPedia - FFCG,0.062040413243466166,*
215723,TFCG - FFCG,0.0906680148108671,*
215724,DBPedia - TFCG,0.009826092564558854,*
215724,DBPedia - FFCG,0.06203986603403224,*
215724,TFCG - FFCG,0.09066694554806252,*
215725,DBPedia - TFCG,0.009820908696603035,*
215725,DBPedia - FFCG,0.062039318833416644,*
215725,TFCG - FFCG,0.09066723964510844,*
215726,DBPedia - TFCG,0.009815959388085192,*
215726,DBPedia - FFCG,0.06204098654185239,*
215726,TFCG - FFCG,0.09066326629769239,*
215727,DBPedia - TFCG,0.009819620474969074,*
215727,DBPedia - FFCG,0.06204506964069289,*
215727,TFCG - FFCG,0.09066879615909706,*
215728,DBPedia - TFCG,0.009814671255214596,*
215728,DBPedia - FFCG,0.062045380549589045,*
215728,TFCG - FFCG,0.09066756382272637,*
215729,DBPedia - TFCG,0.009812446885573272,*
215729,DBPedia - FFCG,0.062047588881312676,*
215729,TFCG - FFCG,0.09066556200726046,*
215730,DBPedia - TFCG,0.009812114678187801,*
215730,DBPedia - FFCG,0.06204280927410135,*
215730,TFCG - FFCG,0.09066536625692488,*
215731,DBPedia - TFCG,0.009815775670541668,*
215731,DBPedia - FFCG,0.062042262070394746,*
215731,TFCG - FFCG,0.09066429696840783,*
215732,DBPedia - TFCG,0.00981509663037801,*
215732,DBPedia - FFCG,0.0620434409236024,*
215732,TFCG - FFCG,0.09066387013602524,*
215733,DBPedia - TFCG,0.00981875754351972,*
215733,DBPedia - FFCG,0.06204195237617765,*
215733,TFCG - FFCG,0.0906615531988879,*
215734,DBPedia - TFCG,0.009814987224730804,*
215734,DBPedia - FFCG,0.06204140518999045,*
215734,TFCG - FFCG,0.09066206001533401,*
215735,DBPedia - TFCG,0.009818648083434503,*
215735,DBPedia - FFCG,0.06204548800970941,*
215735,TFCG - FFCG,0.09066758969134044,*
215736,DBPedia - TFCG,0.009822308890555397,*
215736,DBPedia - FFCG,0.062049570761034775,*
215736,TFCG - FFCG,0.09067311927204005,*
215737,DBPedia - TFCG,0.009822953373947613,*
215737,DBPedia - FFCG,0.06204902352503272,*
215737,TFCG - FFCG,0.09067269843531332,*
215738,DBPedia - TFCG,0.009821146889843447,*
215738,DBPedia - FFCG,0.06204753498822178,*
215738,TFCG - FFCG,0.09067339040503516,*
215739,DBPedia - TFCG,0.009824807589224898,*
215739,DBPedia - FFCG,0.06205161762025111,*
215739,TFCG - FFCG,0.0906789198667423,*
215740,DBPedia - TFCG,0.009821037396542538,*
215740,DBPedia - FFCG,0.06204605622798827,*
215740,TFCG - FFCG,0.09068508279838797,*
215741,DBPedia - TFCG,0.009817267263954797,*
215741,DBPedia - FFCG,0.06204078459836563,*
215741,TFCG - FFCG,0.09069103633698399,*
215742,DBPedia - TFCG,0.00982092790605034,*
215742,DBPedia - FFCG,0.062044867182195956,*
215742,TFCG - FFCG,0.09069656558222328,*
215743,DBPedia - TFCG,0.009822736580139324,*
215743,DBPedia - FFCG,0.06203959564915306,*
215743,TFCG - FFCG,0.09069279431730601,*
215744,DBPedia - TFCG,0.009822404317054195,*
215744,DBPedia - FFCG,0.06203904851639814,*
215744,TFCG - FFCG,0.09069281405255182,*
215745,DBPedia - TFCG,0.009826064832901016,*
215745,DBPedia - FFCG,0.06204313101167439,*
215745,TFCG - FFCG,0.09069834321225297,*
215746,DBPedia - TFCG,0.009825732545970276,*
215746,DBPedia - FFCG,0.06204551754848022,*
215746,TFCG - FFCG,0.09069772083331086,*
215747,DBPedia - TFCG,0.009829392980601504,*
215747,DBPedia - FFCG,0.0620449703794341,*
215747,TFCG - FFCG,0.0906966514891531,*
215748,DBPedia - TFCG,0.009828839901500243,*
215748,DBPedia - FFCG,0.06204811369556083,*
215748,TFCG - FFCG,0.09069559535804633,*
215749,DBPedia - TFCG,0.009832500255849254,*
215749,DBPedia - FFCG,0.06205219597568428,*
215749,TFCG - FFCG,0.09070112437286684,*
215750,DBPedia - TFCG,0.0098321679229565,*
215750,DBPedia - FFCG,0.06205458235373921,*
215750,TFCG - FFCG,0.09070050192686382,*
215751,DBPedia - TFCG,0.00983582819609573,*
215751,DBPedia - FFCG,0.062054893097741586,*
215751,TFCG - FFCG,0.09070053824394954,*
215752,DBPedia - TFCG,0.009833604042546297,*
215752,DBPedia - FFCG,0.0620543458711712,*
215752,TFCG - FFCG,0.09070087903577416,*
215753,DBPedia - TFCG,0.009832783643926436,*
215753,DBPedia - FFCG,0.06204956708259986,*
215753,TFCG - FFCG,0.09070150276452064,*
215754,DBPedia - TFCG,0.00982760091404199,*
215754,DBPedia - FFCG,0.06204429597390311,*
215754,TFCG - FFCG,0.0907099562011276,*
215755,DBPedia - TFCG,0.009827551664319796,*
215755,DBPedia - FFCG,0.06203902495262557,*
