index,type,kendalltau,p-value
507870,DBPedia - FFCG,0.09205442768738269,*
507870,TFCG - FFCG,0.08957312609796315,*
507871,DBPedia - TFCG,0.019741380428063903,*
507871,DBPedia - FFCG,0.09205317663002802,*
507871,TFCG - FFCG,0.08957242156217754,*
507872,DBPedia - TFCG,0.01974432115753485,*
507872,DBPedia - FFCG,0.09205192558316293,*
507872,TFCG - FFCG,0.08957171703127709,*
507873,DBPedia - TFCG,0.01974726186470764,*
507873,DBPedia - FFCG,0.09205140726474144,*
507873,TFCG - FFCG,0.0895714972124725,*
507874,DBPedia - TFCG,0.019750202549582544,*
507874,DBPedia - FFCG,0.09205015623543998,*
507874,TFCG - FFCG,0.0895707926893156,*
507875,DBPedia - TFCG,0.01975314321215981,*
507875,DBPedia - FFCG,0.09204703697835366,*
507875,TFCG - FFCG,0.08956876269719452,*
507876,DBPedia - TFCG,0.019756083852439703,*
507876,DBPedia - FFCG,0.0920457859772148,*
507876,TFCG - FFCG,0.08956805818786069,*
507877,DBPedia - TFCG,0.01975902447042248,*
507877,DBPedia - FFCG,0.0920452676921775,*
507877,TFCG - FFCG,0.08956783838375038,*
507878,DBPedia - TFCG,0.01976196506610839,*
507878,DBPedia - FFCG,0.09204557830806093,*
507878,TFCG - FFCG,0.08956812743162983,*
507879,DBPedia - TFCG,0.0197649056394977,*
507879,DBPedia - FFCG,0.09204245912019092,*
507879,TFCG - FFCG,0.0895660974750282,*
507880,DBPedia - TFCG,0.019767846190590677,*
507880,DBPedia - FFCG,0.09204120815800382,*
507880,TFCG - FFCG,0.08956539298354378,*
507881,DBPedia - TFCG,0.01977078671938756,*
507881,DBPedia - FFCG,0.09203995720630513,*
507881,TFCG - FFCG,0.08956468849694409,*
507882,DBPedia - TFCG,0.01977372722588862,*
507882,DBPedia - FFCG,0.09203870626509472,*
507882,TFCG - FFCG,0.08956398401522905,*
507883,DBPedia - TFCG,0.019776667710094113,*
507883,DBPedia - FFCG,0.09203745533437244,*
507883,TFCG - FFCG,0.08956327953839863,*
507884,DBPedia - TFCG,0.0197796081720043,*
507884,DBPedia - FFCG,0.09203912597476743,*
507884,TFCG - FFCG,0.08956443992588671,*
507885,DBPedia - TFCG,0.01978254861161943,*
507885,DBPedia - FFCG,0.09204067873242645,*
507885,TFCG - FFCG,0.08956552678208937,*
507886,DBPedia - TFCG,0.019785489028939774,*
507886,DBPedia - FFCG,0.09203755965376348,*
507886,TFCG - FFCG,0.0895634968811645,*
507887,DBPedia - TFCG,0.019788429423965578,*
507887,DBPedia - FFCG,0.09203444059994559,*
507887,TFCG - FFCG,0.08956146699342622,*
507888,DBPedia - TFCG,0.019791369796697107,*
507888,DBPedia - FFCG,0.09203566599728602,*
507888,TFCG - FFCG,0.08956234769364188,*
507889,DBPedia - TFCG,0.019794310147134616,*
507889,DBPedia - FFCG,0.09203794074354665,*
507889,TFCG - FFCG,0.08956396141818458,*
507890,DBPedia - TFCG,0.019797250475278368,*
507890,DBPedia - FFCG,0.09204044895035475,*
507890,TFCG - FFCG,0.0895657372738783,*
507891,DBPedia - TFCG,0.01980019078112862,*
507891,DBPedia - FFCG,0.09203993071355923,*
507891,TFCG - FFCG,0.0895655174839569,*
507892,DBPedia - TFCG,0.01980313106468563,*
507892,DBPedia - FFCG,0.0920402413292066,*
507892,TFCG - FFCG,0.08956580652145624,*
507893,DBPedia - TFCG,0.01980607132594965,*
507893,DBPedia - FFCG,0.09203826037507463,*
507893,TFCG - FFCG,0.08956457596003642,*
507894,DBPedia - TFCG,0.019809011564920945,*
507894,DBPedia - FFCG,0.09203948572218647,*
507894,TFCG - FFCG,0.08956545662835616,*
507895,DBPedia - TFCG,0.01981195178159977,*
507895,DBPedia - FFCG,0.09203823484797437,*
507895,TFCG - FFCG,0.08956475217232693,*
507896,DBPedia - TFCG,0.01981489197598639,*
507896,DBPedia - FFCG,0.09203698398424941,*
507896,TFCG - FFCG,0.089564047721182,*
507897,DBPedia - TFCG,0.01981783214808105,*
507897,DBPedia - FFCG,0.09203386506213627,*
507897,TFCG - FFCG,0.08956201789991511,*
507898,DBPedia - TFCG,0.01982077229788402,*
507898,DBPedia - FFCG,0.09203261422656826,*
507898,TFCG - FFCG,0.08956131346259115,*
507899,DBPedia - TFCG,0.01982371242539556,*
507899,DBPedia - FFCG,0.09202949534696785,*
507899,TFCG - FFCG,0.0895592836634467,*
507900,DBPedia - TFCG,0.01982665253061592,*
507900,DBPedia - FFCG,0.09202824453955614,*
507900,TFCG - FFCG,0.08955857923994348,*
507901,DBPedia - TFCG,0.019829592613545357,*
507901,DBPedia - FFCG,0.09202823442831727,*
507901,TFCG - FFCG,0.08955865811229669,*
507902,DBPedia - TFCG,0.019832532674184136,*
507902,DBPedia - FFCG,0.09202917704871078,*
507902,TFCG - FFCG,0.08955934408215727,*
507903,DBPedia - TFCG,0.019835472712532512,*
507903,DBPedia - FFCG,0.09202605823414449,*
507903,TFCG - FFCG,0.08955731431651316,*
507904,DBPedia - TFCG,0.01983841272859074,*
507904,DBPedia - FFCG,0.09202480746104737,*
507904,TFCG - FFCG,0.0895566099085404,*
507905,DBPedia - TFCG,0.019841352722359085,*
507905,DBPedia - FFCG,0.09202355669843616,*
507905,TFCG - FFCG,0.08955590550545145,*
507906,DBPedia - TFCG,0.019844292693837803,*
507906,DBPedia - FFCG,0.09202435516150546,*
507906,TFCG - FFCG,0.08955650614566166,*
507907,DBPedia - TFCG,0.019847232643027148,*
507907,DBPedia - FFCG,0.09202466581948157,*
507907,TFCG - FFCG,0.08955679519545541,*
507908,DBPedia - TFCG,0.019850172569927382,*
507908,DBPedia - FFCG,0.09202341507277552,*
507908,TFCG - FFCG,0.08955609079852872,*
507909,DBPedia - TFCG,0.019853112474538765,*
507909,DBPedia - FFCG,0.092022164336555,*
507909,TFCG - FFCG,0.08955538640648572,*
507910,DBPedia - TFCG,0.019856052356861553,*
507910,DBPedia - FFCG,0.09201904563932266,*
507910,TFCG - FFCG,0.08955335670074395,*
507911,DBPedia - TFCG,0.019858992216896004,*
507911,DBPedia - FFCG,0.09202206271223524,*
507911,TFCG - FFCG,0.08955546344012925,*
507912,DBPedia - TFCG,0.019861932054642373,*
507912,DBPedia - FFCG,0.09202154459121469,*
507912,TFCG - FFCG,0.08955524369489877,*
507913,DBPedia - TFCG,0.019864871870100925,*
507913,DBPedia - FFCG,0.09201842593489723,*
507913,TFCG - FFCG,0.0895532140099325,*
507914,DBPedia - TFCG,0.019867811663271912,*
507914,DBPedia - FFCG,0.09202170123941525,*
507914,TFCG - FFCG,0.08955546727931363,*
507915,DBPedia - TFCG,0.01987075143415559,*
507915,DBPedia - FFCG,0.09202365801438271,*
507915,TFCG - FFCG,0.08955683463358163,*
507916,DBPedia - TFCG,0.019873691182752225,*
507916,DBPedia - FFCG,0.09202240731172609,*
507916,TFCG - FFCG,0.08955613025395771,*
507917,DBPedia - TFCG,0.01987663090906208,*
507917,DBPedia - FFCG,0.09202298968408755,*
507917,TFCG - FFCG,0.08955660174650741,*
507918,DBPedia - TFCG,0.019879570613085394,*
507918,DBPedia - FFCG,0.09202173899450204,*
507918,TFCG - FFCG,0.08955589737230997,*
507919,DBPedia - TFCG,0.019882510294822443,*
507919,DBPedia - FFCG,0.09202268156955264,*
507919,TFCG - FFCG,0.08955658330591174,*
507920,DBPedia - TFCG,0.019885449954273476,*
507920,DBPedia - FFCG,0.09202143089157228,*
507920,TFCG - FFCG,0.08955587893642533,*
507921,DBPedia - TFCG,0.01988838959143875,*
507921,DBPedia - FFCG,0.09201831233893731,*
507921,TFCG - FFCG,0.08955384930383266,*
507922,DBPedia - TFCG,0.01989132920631853,*
507922,DBPedia - FFCG,0.09201706168910774,*
507922,TFCG - FFCG,0.0895531449481649,*
507923,DBPedia - TFCG,0.01989426879891307,*
507923,DBPedia - FFCG,0.09202033687168473,*
507923,TFCG - FFCG,0.08955539814394083,*
507924,DBPedia - TFCG,0.019897208369222628,*
507924,DBPedia - FFCG,0.09201721836168943,*
507924,TFCG - FFCG,0.08955336853311442,*
507925,DBPedia - TFCG,0.01990014791724747,*
507925,DBPedia - FFCG,0.09202089455505623,*
507925,TFCG - FFCG,0.08955582161325684,*
507926,DBPedia - TFCG,0.019903087442987837,*
507926,DBPedia - FFCG,0.09201777606810525,*
507926,TFCG - FFCG,0.08955379201438982,*
507927,DBPedia - TFCG,0.019906026946444007,*
507927,DBPedia - FFCG,0.09202145222856588,*
507927,TFCG - FFCG,0.08955624507614433,*
507928,DBPedia - TFCG,0.01990896642761622,*
507928,DBPedia - FFCG,0.09201833376465895,*
507928,TFCG - FFCG,0.08955421548923656,*
507929,DBPedia - TFCG,0.01991190588650475,*
507929,DBPedia - FFCG,0.09201521532558862,*
507929,TFCG - FFCG,0.089552185915512,*
507930,DBPedia - TFCG,0.019914845323109838,*
507930,DBPedia - FFCG,0.09201396472729247,*
507930,TFCG - FFCG,0.0895514815821268,*
507931,DBPedia - TFCG,0.019917784737431755,*
507931,DBPedia - FFCG,0.0920127141394798,*
507931,TFCG - FFCG,0.08955077725362459,*
507932,DBPedia - TFCG,0.01992072412947076,*
507932,DBPedia - FFCG,0.09201146356215047,*
507932,TFCG - FFCG,0.08955007293000529,*
507933,DBPedia - TFCG,0.019923663499227105,*
507933,DBPedia - FFCG,0.09201094552374701,*
507933,TFCG - FFCG,0.08954985321227646,*
507934,DBPedia - TFCG,0.01992660284670105,*
507934,DBPedia - FFCG,0.09200969496397073,*
507934,TFCG - FFCG,0.0895491488963971,*
507935,DBPedia - TFCG,0.01992954217189285,*
507935,DBPedia - FFCG,0.09201131293423846,*
507935,TFCG - FFCG,0.08955027164121884,*
507936,DBPedia - TFCG,0.01993248147480277,*
507936,DBPedia - FFCG,0.09200819461233754,*
507936,TFCG - FFCG,0.08954824212722627,*
507937,DBPedia - TFCG,0.01993542075543106,*
507937,DBPedia - FFCG,0.09200507631527138,*
507937,TFCG - FFCG,0.08954621262641616,*
507938,DBPedia - TFCG,0.019938360013777984,*
507938,DBPedia - FFCG,0.09200382579962203,*
507938,TFCG - FFCG,0.08954550833162077,*
507939,DBPedia - TFCG,0.019941299249843798,*
507939,DBPedia - FFCG,0.0920025752944552,*
507939,TFCG - FFCG,0.08954480404170798,*
507940,DBPedia - TFCG,0.01994423846362876,*
507940,DBPedia - FFCG,0.09200132479977068,*
507940,TFCG - FFCG,0.08954409975667771,*
507941,DBPedia - TFCG,0.019947177655133132,*
507941,DBPedia - FFCG,0.09200425055041786,*
507941,TFCG - FFCG,0.08954615065933674,*
507942,DBPedia - TFCG,0.019950116824357163,*
507942,DBPedia - FFCG,0.09200682196391255,*
507942,TFCG - FFCG,0.08954796613419871,*
507943,DBPedia - TFCG,0.019953055971301124,*
507943,DBPedia - FFCG,0.09200370374932874,*
507943,TFCG - FFCG,0.08954593667487828,*
507944,DBPedia - TFCG,0.019955995095965254,*
507944,DBPedia - FFCG,0.0920024532699521,*
507944,TFCG - FFCG,0.08954523239472606,*
507945,DBPedia - TFCG,0.01995893419834983,*
507945,DBPedia - FFCG,0.09200443965531725,*
507945,TFCG - FFCG,0.08954662436393103,*
507946,DBPedia - TFCG,0.019961873278455108,*
507946,DBPedia - FFCG,0.09200132148860236,*
507946,TFCG - FFCG,0.08954459492924441,*
507947,DBPedia - TFCG,0.019964812336281324,*
507947,DBPedia - FFCG,0.0920035958098449,*
507947,TFCG - FFCG,0.08954620837409269,*
507948,DBPedia - TFCG,0.019967751371828768,*
507948,DBPedia - FFCG,0.09200047767210899,*
507948,TFCG - FFCG,0.08954417895433232,*
507949,DBPedia - TFCG,0.01997069038509768,*
507949,DBPedia - FFCG,0.09199922723085635,*
507949,TFCG - FFCG,0.08954347469095383,*
507950,DBPedia - TFCG,0.019973629376088316,*
507950,DBPedia - FFCG,0.09199610913561454,*
507950,TFCG - FFCG,0.0895414452933085,*
507951,DBPedia - TFCG,0.019976568344800945,*
507951,DBPedia - FFCG,0.09199485872250504,*
507951,TFCG - FFCG,0.08954074104374579,*
507952,DBPedia - TFCG,0.01997950729123581,*
507952,DBPedia - FFCG,0.09199174066975639,*
507952,TFCG - FFCG,0.08953871166821512,*
507953,DBPedia - TFCG,0.01998244621539318,*
507953,DBPedia - FFCG,0.09199541653416393,*
507953,TFCG - FFCG,0.08954116455555658,*
507954,DBPedia - TFCG,0.019985385117273314,*
507954,DBPedia - FFCG,0.09199229850445328,*
507954,TFCG - FFCG,0.08953913519198284,*
507955,DBPedia - TFCG,0.01998832399687647,*
507955,DBPedia - FFCG,0.09199597433596,*
507955,TFCG - FFCG,0.08954158806093888,*
507956,DBPedia - TFCG,0.0199912628542029,*
507956,DBPedia - FFCG,0.09199285632928703,*
507956,TFCG - FFCG,0.08953955870932193,*
507957,DBPedia - TFCG,0.019994201689252866,*
507957,DBPedia - FFCG,0.0919916059586953,*
507957,TFCG - FFCG,0.08953885447870158,*
507958,DBPedia - TFCG,0.019997140502026615,*
507958,DBPedia - FFCG,0.09199035559858411,*
507958,TFCG - FFCG,0.08953815025296313,*
507959,DBPedia - TFCG,0.020000079292524422,*
507959,DBPedia - FFCG,0.09199034563106102,*
507959,TFCG - FFCG,0.08953822916208046,*
507960,DBPedia - TFCG,0.02000301806074654,*
507960,DBPedia - FFCG,0.09198722769759844,*
507960,TFCG - FFCG,0.08953619984812226,*
507961,DBPedia - TFCG,0.02000595680669322,*
507961,DBPedia - FFCG,0.09198832000910478,*
507961,TFCG - FFCG,0.08953698764030854,*
507962,DBPedia - TFCG,0.02000889553036473,*
507962,DBPedia - FFCG,0.09198706968264007,*
507962,TFCG - FFCG,0.08953628342972865,*
507963,DBPedia - TFCG,0.02001183423176132,*
507963,DBPedia - FFCG,0.09199074541096879,*
507963,TFCG - FFCG,0.08953873623863766,*
507964,DBPedia - TFCG,0.020014772910883247,*
507964,DBPedia - FFCG,0.09199236325833715,*
507964,TFCG - FFCG,0.08953985889983967,*
507965,DBPedia - TFCG,0.02001771156773078,*
507965,DBPedia - FFCG,0.0919892453811994,*
507965,TFCG - FFCG,0.08953782961455051,*
507966,DBPedia - TFCG,0.02002065020230416,*
507966,DBPedia - FFCG,0.09198872749572477,*
507966,TFCG - FFCG,0.08953760995291475,*
507967,DBPedia - TFCG,0.02002358881460366,*
507967,DBPedia - FFCG,0.09198674734352315,*
507967,TFCG - FFCG,0.08953637977723877,*
507968,DBPedia - TFCG,0.020026527404629534,*
507968,DBPedia - FFCG,0.0919854970533034,*
507968,TFCG - FFCG,0.08953567558164463,*
507969,DBPedia - TFCG,0.020029465972382036,*
507969,DBPedia - FFCG,0.09198424677356315,*
507969,TFCG - FFCG,0.08953497139093201,*
507970,DBPedia - TFCG,0.020032404517861428,*
507970,DBPedia - FFCG,0.0919811289920845,*
507970,TFCG - FFCG,0.08953294215482387,*
507971,DBPedia - TFCG,0.020035343041067962,*
507971,DBPedia - FFCG,0.09198440365966255,*
507971,TFCG - FFCG,0.08953519503645187,*
507972,DBPedia - TFCG,0.020038281542001903,*
507972,DBPedia - FFCG,0.09198128590314614,*
507972,TFCG - FFCG,0.08953316581317038,*
507973,DBPedia - TFCG,0.020041220020663508,*
507973,DBPedia - FFCG,0.0919793058297932,*
507973,TFCG - FFCG,0.08953193567645293,*
507974,DBPedia - TFCG,0.02004415847705303,*
507974,DBPedia - FFCG,0.09197805560038197,*
507974,TFCG - FFCG,0.08953123150923989,*
507975,DBPedia - TFCG,0.020047096911170733,*
507975,DBPedia - FFCG,0.09197680538144945,*
507975,TFCG - FFCG,0.08953052734690807,*
507976,DBPedia - TFCG,0.020050035323016868,*
507976,DBPedia - FFCG,0.09197711612941031,*
507976,TFCG - FFCG,0.08953081639693723,*
507977,DBPedia - TFCG,0.020052973712591696,*
507977,DBPedia - FFCG,0.09197586592466797,*
507977,TFCG - FFCG,0.08953011224065371,*
507978,DBPedia - TFCG,0.02005591207989548,*
507978,DBPedia - FFCG,0.0919758560133909,*
507978,TFCG - FFCG,0.08953019116685028,*
507979,DBPedia - TFCG,0.020058850424928474,*
507979,DBPedia - FFCG,0.09197694828520252,*
507979,TFCG - FFCG,0.0895309789255108,*
507980,DBPedia - TFCG,0.02006178874769093,*
507980,DBPedia - FFCG,0.09197880645912326,*
507980,TFCG - FFCG,0.08953226429943249,*
507981,DBPedia - TFCG,0.020064727048183115,*
507981,DBPedia - FFCG,0.09197568884061215,*
507981,TFCG - FFCG,0.08953023514664737,*
507982,DBPedia - TFCG,0.020067665326405276,*
507982,DBPedia - FFCG,0.09197443866680997,*
507982,TFCG - FFCG,0.08952953100328469,*
507983,DBPedia - TFCG,0.02007060358235769,*
507983,DBPedia - FFCG,0.09197442876036725,*
507983,TFCG - FFCG,0.08952960992877582,*
507984,DBPedia - TFCG,0.020073541816040593,*
507984,DBPedia - FFCG,0.09197317860207681,*
507984,TFCG - FFCG,0.08952890579217519,*
507985,DBPedia - TFCG,0.02007648002745426,*
507985,DBPedia - FFCG,0.09197484877922894,*
507985,TFCG - FFCG,0.08953006586455338,*
507986,DBPedia - TFCG,0.020079418216598942,*
507986,DBPedia - FFCG,0.09197812326108191,*
507986,TFCG - FFCG,0.08953231863346044,*
507987,DBPedia - TFCG,0.02008235638347489,*
507987,DBPedia - FFCG,0.09197687310270111,*
507987,TFCG - FFCG,0.08953161449434356,*
507988,DBPedia - TFCG,0.020085294528082373,*
507988,DBPedia - FFCG,0.09197718383035099,*
507988,TFCG - FFCG,0.08953190352440969,*
507989,DBPedia - TFCG,0.020088232650421645,*
507989,DBPedia - FFCG,0.09197593368615908,*
507989,TFCG - FFCG,0.08953119939134074,*
507990,DBPedia - TFCG,0.02009117075049296,*
507990,DBPedia - FFCG,0.09197468355244465,*
507990,TFCG - FFCG,0.08953049526315258,*
507991,DBPedia - TFCG,0.02009410882829658,*
507991,DBPedia - FFCG,0.0919734334292075,*
507991,TFCG - FFCG,0.08952979113984516,*
507992,DBPedia - TFCG,0.020097046883832764,*
507992,DBPedia - FFCG,0.0919737441653158,*
507992,TFCG - FFCG,0.08953008017136682,*
507993,DBPedia - TFCG,0.020099984917101767,*
507993,DBPedia - FFCG,0.09197176428459482,*
507993,TFCG - FFCG,0.0895288501250267,*
507994,DBPedia - TFCG,0.020102922928103846,*
507994,DBPedia - FFCG,0.09197051418873745,*
507994,TFCG - FFCG,0.08952814601411781,*
507995,DBPedia - TFCG,0.020105860916839264,*
507995,DBPedia - FFCG,0.0919692641033569,*
507995,TFCG - FFCG,0.08952744190808946,*
507996,DBPedia - TFCG,0.02010879888330827,*
507996,DBPedia - FFCG,0.09197125019057192,*
507996,TFCG - FFCG,0.0895288336789699,*
507997,DBPedia - TFCG,0.02011173682751113,*
507997,DBPedia - FFCG,0.09196813280762495,*
507997,TFCG - FFCG,0.08952680464547794,*
507998,DBPedia - TFCG,0.020114674749448103,*
507998,DBPedia - FFCG,0.09197070375503265,*
507998,TFCG - FFCG,0.0895286198198248,*
507999,DBPedia - TFCG,0.020117612649119435,*
507999,DBPedia - FFCG,0.09196945368888615,*
507999,TFCG - FFCG,0.08952791572095155,*
508000,DBPedia - TFCG,0.020120550526525397,*
508000,DBPedia - FFCG,0.09196820363321608,*
508000,TFCG - FFCG,0.08952721162695873,*
508001,DBPedia - TFCG,0.02012348838166624,*
508001,DBPedia - FFCG,0.09196768590017268,*
508001,TFCG - FFCG,0.08952699201702129,*
508002,DBPedia - TFCG,0.020126426214542217,*
508002,DBPedia - FFCG,0.09196456859522512,*
508002,TFCG - FFCG,0.08952496302312368,*
508003,DBPedia - TFCG,0.0201293640251536,*
508003,DBPedia - FFCG,0.09196405088139456,*
508003,TFCG - FFCG,0.08952474342215566,*
508004,DBPedia - TFCG,0.020132301813500637,*
508004,DBPedia - FFCG,0.09196280086798397,*
508004,TFCG - FFCG,0.08952403934768471,*
508005,DBPedia - TFCG,0.020135239579583585,*
508005,DBPedia - FFCG,0.09196311162843566,*
508005,TFCG - FFCG,0.08952432838252704,*
508006,DBPedia - TFCG,0.02013817732340271,*
508006,DBPedia - FFCG,0.0919667867767361,*
508006,TFCG - FFCG,0.08952678085116382,*
508007,DBPedia - TFCG,0.020141115044958257,*
508007,DBPedia - FFCG,0.09196553676704185,*
508007,TFCG - FFCG,0.08952607677637195,*
508008,DBPedia - TFCG,0.020144052744250494,*
508008,DBPedia - FFCG,0.09196428676782321,*
508008,TFCG - FFCG,0.08952537270646019,*
508009,DBPedia - TFCG,0.020146990421279678,*
508009,DBPedia - FFCG,0.09196303677908008,*
508009,TFCG - FFCG,0.08952466864142855,*
508010,DBPedia - TFCG,0.020149928076046063,*
508010,DBPedia - FFCG,0.09195991959443785,*
508010,TFCG - FFCG,0.08952263970858734,*
508011,DBPedia - TFCG,0.02015286570854991,*
508011,DBPedia - FFCG,0.0919586696338225,*
508011,TFCG - FFCG,0.08952193565736569,*
508012,DBPedia - TFCG,0.02015580331879147,*
508012,DBPedia - FFCG,0.0919603092328638,*
508012,TFCG - FFCG,0.08952307639190331,*
508013,DBPedia - TFCG,0.02015874090677101,*
508013,DBPedia - FFCG,0.09196293692274891,*
508013,TFCG - FFCG,0.089524939181227,*
508014,DBPedia - TFCG,0.020161678472488783,*
508014,DBPedia - FFCG,0.09195981979009463,*
508014,TFCG - FFCG,0.08952291027477897,*
508015,DBPedia - TFCG,0.020164616015945044,*
508015,DBPedia - FFCG,0.09195670268225892,*
508015,TFCG - FFCG,0.08952088138150693,*
508016,DBPedia - TFCG,0.02016755353714006,*
508016,DBPedia - FFCG,0.09195358559924158,*
508016,TFCG - FFCG,0.08951885250141076,*
508017,DBPedia - TFCG,0.020170491036074076,*
508017,DBPedia - FFCG,0.09195233569435768,*
508017,TFCG - FFCG,0.0895181484758963,*
508018,DBPedia - TFCG,0.020173428512747362,*
508018,DBPedia - FFCG,0.09195108579994815,*
508018,TFCG - FFCG,0.08951744445526151,*
508019,DBPedia - TFCG,0.02017636596716017,*
508019,DBPedia - FFCG,0.09194983591601286,*
508019,TFCG - FFCG,0.08951674043950636,*
508020,DBPedia - TFCG,0.02017930339931276,*
508020,DBPedia - FFCG,0.09194982610319238,*
508020,TFCG - FFCG,0.08951681938768541,*
508021,DBPedia - TFCG,0.02018224080920538,*
508021,DBPedia - FFCG,0.09194857623476284,*
508021,TFCG - FFCG,0.08951611537869032,*
508022,DBPedia - TFCG,0.0201851781968383,*
508022,DBPedia - FFCG,0.09194980126860297,*
508022,TFCG - FFCG,0.08951699578873833,*
508023,DBPedia - TFCG,0.020188115562211777,*
508023,DBPedia - FFCG,0.09195230841380983,*
508023,TFCG - FFCG,0.0895187709523538,*
508024,DBPedia - TFCG,0.020191052905326058,*
508024,DBPedia - FFCG,0.09195340056419404,*
508024,TFCG - FFCG,0.08951955861335527,*
508025,DBPedia - TFCG,0.020193990226181412,*
508025,DBPedia - FFCG,0.09195142102367782,*
508025,TFCG - FFCG,0.0895183287291435,*
508026,DBPedia - TFCG,0.02019692752477809,*
508026,DBPedia - FFCG,0.09194830409021743,*
508026,TFCG - FFCG,0.08951629992505673,*
508027,DBPedia - TFCG,0.020199864801116355,*
508027,DBPedia - FFCG,0.09195046843770416,*
508027,TFCG - FFCG,0.08951782793508618,*
508028,DBPedia - TFCG,0.02020280205519646,*
508028,DBPedia - FFCG,0.0919492186015982,*
508028,TFCG - FFCG,0.08951712393786795,*
508029,DBPedia - TFCG,0.020205739287018666,*
508029,DBPedia - FFCG,0.09194469029771966,*
508029,TFCG - FFCG,0.0895140728245926,*
508030,DBPedia - TFCG,0.020208676496583228,*
508030,DBPedia - FFCG,0.0919415734424482,*
508030,TFCG - FFCG,0.08951204406148379,*
508031,DBPedia - TFCG,0.020211613683890402,*
508031,DBPedia - FFCG,0.0919403236584506,*
508031,TFCG - FFCG,0.08951134009079492,*
508032,DBPedia - TFCG,0.020214550848940457,*
508032,DBPedia - FFCG,0.09193907388492584,*
508032,TFCG - FFCG,0.08951063612498518,*
508033,DBPedia - TFCG,0.020217487991733635,*
508033,DBPedia - FFCG,0.09193782412187378,*
508033,TFCG - FFCG,0.08950993216405445,*
508034,DBPedia - TFCG,0.0202204251122702,*
508034,DBPedia - FFCG,0.09194023645084727,*
508034,TFCG - FFCG,0.08951164779702668,*
508035,DBPedia - TFCG,0.020223362210550416,*
508035,DBPedia - FFCG,0.09193898669325616,*
508035,TFCG - FFCG,0.08951094383725784,*
508036,DBPedia - TFCG,0.02022629928657453,*
508036,DBPedia - FFCG,0.09193846914707192,*
508036,TFCG - FFCG,0.08951072429887648,*
508037,DBPedia - TFCG,0.02022923634034281,*
508037,DBPedia - FFCG,0.09193877995893657,*
508037,TFCG - FFCG,0.08951101333832391,*
508038,DBPedia - TFCG,0.02023217337185551,*
508038,DBPedia - FFCG,0.09193753022258873,*
508038,TFCG - FFCG,0.08951030938745508,*
508039,DBPedia - TFCG,0.020235110381112878,*
508039,DBPedia - FFCG,0.09193628049671303,*
508039,TFCG - FFCG,0.08950960544146512,*
508040,DBPedia - TFCG,0.02023804736811519,*
508040,DBPedia - FFCG,0.09193627073576091,*
508040,TFCG - FFCG,0.0895096844028449,*
508041,DBPedia - TFCG,0.020240984332862685,*
508041,DBPedia - FFCG,0.09193502102538766,*
508041,TFCG - FFCG,0.0895089804636139,*
508042,DBPedia - TFCG,0.020243921275355632,*
508042,DBPedia - FFCG,0.0919337713254862,*
508042,TFCG - FFCG,0.08950827652926163,*
508043,DBPedia - TFCG,0.02024685819559429,*
508043,DBPedia - FFCG,0.09193252163605643,*
508043,TFCG - FFCG,0.08950757259978805,*
508044,DBPedia - TFCG,0.020249795093578906,*
508044,DBPedia - FFCG,0.09193127195709819,*
508044,TFCG - FFCG,0.08950686867519307,*
508045,DBPedia - TFCG,0.020252731969309747,*
508045,DBPedia - FFCG,0.09192655325328476,*
508045,TFCG - FFCG,0.08950367299244881,*
508046,DBPedia - TFCG,0.02025566882278707,*
508046,DBPedia - FFCG,0.0919253036096388,*
508046,TFCG - FFCG,0.08950296908598905,*
508047,DBPedia - TFCG,0.020258605654011125,*
508047,DBPedia - FFCG,0.09192671964896854,*
508047,TFCG - FFCG,0.08950396083993088,*
508048,DBPedia - TFCG,0.02026154246298218,*
508048,DBPedia - FFCG,0.09192360309552494,*
508048,TFCG - FFCG,0.0895019322307788,*
508049,DBPedia - TFCG,0.020264479249700488,*
508049,DBPedia - FFCG,0.09192308563808028,*
508049,TFCG - FFCG,0.08950171272949442,*
508050,DBPedia - TFCG,0.020267416014166307,*
508050,DBPedia - FFCG,0.09192183602871964,*
508050,TFCG - FFCG,0.08950100883844807,*
508051,DBPedia - TFCG,0.020270352756379888,*
508051,DBPedia - FFCG,0.09192058642982959,*
508051,TFCG - FFCG,0.08950030495227998,*
508052,DBPedia - TFCG,0.020273289476341497,*
508052,DBPedia - FFCG,0.09191933684141,*
508052,TFCG - FFCG,0.08949960107099011,*
508053,DBPedia - TFCG,0.02027622617405139,*
508053,DBPedia - FFCG,0.0919173576676168,*
508053,TFCG - FFCG,0.08949837136646445,*
508054,DBPedia - TFCG,0.020279162849509827,*
508054,DBPedia - FFCG,0.09191610810285132,*
508054,TFCG - FFCG,0.08949766749640066,*
508055,DBPedia - TFCG,0.020282099502717057,*
508055,DBPedia - FFCG,0.09191485854855587,*
508055,TFCG - FFCG,0.08949696363121493,*
508056,DBPedia - TFCG,0.020285036133673346,*
508056,DBPedia - FFCG,0.09191360900473035,*
508056,TFCG - FFCG,0.0894962597709072,*
508057,DBPedia - TFCG,0.020287972742378948,*
508057,DBPedia - FFCG,0.09191728355643884,*
508057,TFCG - FFCG,0.08949871188590929,*
508058,DBPedia - TFCG,0.020290909328834116,*
508058,DBPedia - FFCG,0.09191603401261615,*
508058,TFCG - FFCG,0.08949800802411322,*
508059,DBPedia - TFCG,0.02029384589303912,*
