index,type,kendalltau,p-value
237038,TFCG - FFCG,0.08752588824704981,*
237039,DBPedia - TFCG,0.018944391527384596,*
237039,DBPedia - FFCG,0.04799844382522238,*
237039,TFCG - FFCG,0.08752554753057833,*
237040,DBPedia - TFCG,0.018942521332023794,*
237040,DBPedia - FFCG,0.04799508771253728,*
237040,TFCG - FFCG,0.08752599798294598,*
237041,DBPedia - TFCG,0.01894959538007892,*
237041,DBPedia - FFCG,0.04798581301867908,*
237041,TFCG - FFCG,0.08752013937836398,*
237042,DBPedia - TFCG,0.01894705430846667,*
237042,DBPedia - FFCG,0.047995122404468,*
237042,TFCG - FFCG,0.08751746415037155,*
237043,DBPedia - TFCG,0.018945184142868735,*
237043,DBPedia - FFCG,0.0480007578029322,*
237043,TFCG - FFCG,0.08751627811299174,*
237044,DBPedia - TFCG,0.01894264317808921,*
237044,DBPedia - FFCG,0.04799434481921852,*
237044,TFCG - FFCG,0.087517310398116,*
237045,DBPedia - TFCG,0.018949716915419065,*
237045,DBPedia - FFCG,0.04799682593941639,*
237045,TFCG - FFCG,0.08751868011141849,*
237046,DBPedia - TFCG,0.018947175952840165,*
237046,DBPedia - FFCG,0.04799041313033561,*
237046,TFCG - FFCG,0.08751971239646344,*
237047,DBPedia - TFCG,0.018947834078554583,*
237047,DBPedia - FFCG,0.04799502420932052,*
237047,TFCG - FFCG,0.08751947380114715,*
237048,DBPedia - TFCG,0.01895490753484368,*
237048,DBPedia - FFCG,0.0480036024407964,*
237048,TFCG - FFCG,0.08752450557313,*
237049,DBPedia - TFCG,0.018954323379142626,*
237049,DBPedia - FFCG,0.04800857217330945,*
237049,TFCG - FFCG,0.08752389649760067,*
237050,DBPedia - TFCG,0.018961396622811127,*
237050,DBPedia - FFCG,0.048010630783409544,*
237050,TFCG - FFCG,0.08752501166210401,*
237051,DBPedia - TFCG,0.018958855663591404,*
237051,DBPedia - FFCG,0.048011980732156574,*
237051,TFCG - FFCG,0.08752456760721496,*
237052,DBPedia - TFCG,0.0189563147616394,*
237052,DBPedia - FFCG,0.04800270694995192,*
237052,TFCG - FFCG,0.0875259155023619,*
237053,DBPedia - TFCG,0.01896338775694226,*
237053,DBPedia - FFCG,0.0480112846253121,*
237053,TFCG - FFCG,0.08753094711522517,*
237054,DBPedia - TFCG,0.01896084685719675,*
237054,DBPedia - FFCG,0.04800487222288824,*
237054,TFCG - FFCG,0.08753197940673262,*
237055,DBPedia - TFCG,0.01895830601471582,*
237055,DBPedia - FFCG,0.0479955988121981,*
237055,TFCG - FFCG,0.08753332723542541,*
237056,DBPedia - TFCG,0.01895576522949751,*
237056,DBPedia - FFCG,0.04798632560202618,*
237056,TFCG - FFCG,0.08753467503961325,*
237057,DBPedia - TFCG,0.01896283792139629,*
237057,DBPedia - FFCG,0.04798650245316811,*
237057,TFCG - FFCG,0.08753470172218901,*
237058,DBPedia - TFCG,0.018966001971808633,*
237058,DBPedia - FFCG,0.04797722954035044,*
237058,TFCG - FFCG,0.08753171984787461,*
237059,DBPedia - TFCG,0.018967278180920793,*
237059,DBPedia - FFCG,0.047982031735514505,*
237059,TFCG - FFCG,0.08753169428357567,*
237060,DBPedia - TFCG,0.018964737405199737,*
237060,DBPedia - FFCG,0.047978676508485904,*
237060,TFCG - FFCG,0.08753225153468813,*
237061,DBPedia - TFCG,0.018962196686736883,*
237061,DBPedia - FFCG,0.04798115736186376,*
237061,TFCG - FFCG,0.08753140477064594,*
237062,DBPedia - TFCG,0.01895965602553028,*
237062,DBPedia - FFCG,0.0479747458102331,*
237062,TFCG - FFCG,0.08753243700811413,*
237063,DBPedia - TFCG,0.018966728208627402,*
237063,DBPedia - FFCG,0.04798332286931591,*
237063,TFCG - FFCG,0.0875374684223711,*
237064,DBPedia - TFCG,0.018973800253518348,*
237064,DBPedia - FFCG,0.047976911430897266,*
237064,TFCG - FFCG,0.08753349306265139,*
237065,DBPedia - TFCG,0.018980872160207378,*
237065,DBPedia - FFCG,0.04797826153502378,*
237065,TFCG - FFCG,0.08753416214183844,*
237066,DBPedia - TFCG,0.01898252690551666,*
237066,DBPedia - FFCG,0.047971850281713725,*
237066,TFCG - FFCG,0.08753301906135097,*
237067,DBPedia - TFCG,0.018983184478567554,*
237067,DBPedia - FFCG,0.04797646056198917,*
237067,TFCG - FFCG,0.08753278051439493,*
237068,DBPedia - TFCG,0.018981878888079878,*
237068,DBPedia - FFCG,0.04798503714403222,*
237068,TFCG - FFCG,0.08753138824223503,*
237069,DBPedia - TFCG,0.018988950403863437,*
237069,DBPedia - FFCG,0.04798638709984571,*
237069,TFCG - FFCG,0.08753205726307009,*
237070,DBPedia - TFCG,0.0189960217814626,*
237070,DBPedia - FFCG,0.047979976038908814,*
237070,TFCG - FFCG,0.08752808204578,*
237071,DBPedia - TFCG,0.019003093020881625,*
237071,DBPedia - FFCG,0.04798245660845937,*
237071,TFCG - FFCG,0.08752945150373342,*
237072,DBPedia - TFCG,0.01900331830765778,*
237072,DBPedia - FFCG,0.04798380654802287,*
237072,TFCG - FFCG,0.08752919467845992,*
237073,DBPedia - TFCG,0.01899577160437473,*
237073,DBPedia - FFCG,0.04798398338583042,*
237073,TFCG - FFCG,0.08752858628432378,*
237074,DBPedia - TFCG,0.019002842620629443,*
237074,DBPedia - FFCG,0.047980628630773486,*
237074,TFCG - FFCG,0.08752650593978416,*
237075,DBPedia - TFCG,0.019004496955367278,*
237075,DBPedia - FFCG,0.047974217967867466,*
237075,TFCG - FFCG,0.08752536294340497,*
237076,DBPedia - TFCG,0.018996950479147904,*
237076,DBPedia - FFCG,0.04797439490185692,*
237076,TFCG - FFCG,0.08752475450868515,*
237077,DBPedia - TFCG,0.01900402125852986,*
237077,DBPedia - FFCG,0.0479679844349256,*
237077,TFCG - FFCG,0.08752077943137757,*
237078,DBPedia - TFCG,0.019011091899753155,*
237078,DBPedia - FFCG,0.04797656019394518,*
237078,TFCG - FFCG,0.08752581053324249,*
237079,DBPedia - TFCG,0.01901816240282205,*
237079,DBPedia - FFCG,0.04797014984018832,*
237079,TFCG - FFCG,0.08752183550564122,*
237080,DBPedia - TFCG,0.019019816476958083,*
237080,DBPedia - FFCG,0.047963739616059826,*
237080,TFCG - FFCG,0.08752069258229239,*
237081,DBPedia - TFCG,0.019009001498004587,*
237081,DBPedia - FFCG,0.047965089626497544,*
237081,TFCG - FFCG,0.08751831739956235,*
237082,DBPedia - TFCG,0.01901607179057532,*
237082,DBPedia - FFCG,0.04797366505495377,*
237082,TFCG - FFCG,0.08752334842849975,*
237083,DBPedia - TFCG,0.019023141945004176,*
237083,DBPedia - FFCG,0.04798224029458566,*
237083,TFCG - FFCG,0.08752837937860745,*
237084,DBPedia - TFCG,0.019030211961295434,*
237084,DBPedia - FFCG,0.04797583022258539,*
237084,TFCG - FFCG,0.08752440444505215,*
237085,DBPedia - TFCG,0.019031487077551278,*
237085,DBPedia - FFCG,0.04798063108919198,*
237085,TFCG - FFCG,0.08752437882734297,*
237086,DBPedia - TFCG,0.019038556861929658,*
237086,DBPedia - FFCG,0.04798080792984006,*
237086,TFCG - FFCG,0.08752440546958817,*
237087,DBPedia - TFCG,0.019034235662946996,*
237087,DBPedia - FFCG,0.04798215766403448,*
237087,TFCG - FFCG,0.08752366628821746,*
237088,DBPedia - TFCG,0.01904130527175893,*
237088,DBPedia - FFCG,0.04797574786513315,*
237088,TFCG - FFCG,0.08751969142962199,*
237089,DBPedia - TFCG,0.01904837474245125,*
237089,DBPedia - FFCG,0.04797239372053814,*
237089,TFCG - FFCG,0.08751761128584094,*
237090,DBPedia - TFCG,0.019050028297478882,*
237090,DBPedia - FFCG,0.047972570640242324,*
237090,TFCG - FFCG,0.08751743551688572,*
237091,DBPedia - TFCG,0.0190570975331045,*
237091,DBPedia - FFCG,0.04796616113895395,*
237091,TFCG - FFCG,0.08751346074950557,*
237092,DBPedia - TFCG,0.019064166630622284,*
237092,DBPedia - FFCG,0.04795975176726101,*
237092,TFCG - FFCG,0.08750948603703954,*
237093,DBPedia - TFCG,0.019071235590036487,*
237093,DBPedia - FFCG,0.047953342525159384,*
237093,TFCG - FFCG,0.08750551137948644,*
237094,DBPedia - TFCG,0.019078304411351367,*
237094,DBPedia - FFCG,0.047949988790938786,*
237094,TFCG - FFCG,0.0875034313712116,*
237095,DBPedia - TFCG,0.019079957541005117,*
237095,DBPedia - FFCG,0.047951338743182,*
237095,TFCG - FFCG,0.08750326734271494,*
237096,DBPedia - TFCG,0.01906914354294218,*
237096,DBPedia - FFCG,0.04795841118881838,*
237096,TFCG - FFCG,0.08749568844711143,*
237097,DBPedia - TFCG,0.019066602594560292,*
237097,DBPedia - FFCG,0.04795976101947589,*
237097,TFCG - FFCG,0.08749524437096795,*
237098,DBPedia - TFCG,0.019073671150486377,*
237098,DBPedia - FFCG,0.04796224108359866,*
237098,TFCG - FFCG,0.08749661404415471,*
237099,DBPedia - TFCG,0.019080739568328047,*
237099,DBPedia - FFCG,0.04796628811828013,*
237099,TFCG - FFCG,0.0874989153652508,*
237100,DBPedia - TFCG,0.01908780784808956,*
237100,DBPedia - FFCG,0.047959879290676376,*
237100,TFCG - FFCG,0.08749494087479048,*
237101,DBPedia - TFCG,0.019094875989775172,*
237101,DBPedia - FFCG,0.04796845303306715,*
237101,TFCG - FFCG,0.08749997152949274,*
237102,DBPedia - TFCG,0.01910194399338914,*
237102,DBPedia - FFCG,0.04797152538638159,*
237102,TFCG - FFCG,0.08750166729170485,*
237103,DBPedia - TFCG,0.01909439856791805,*
237103,DBPedia - FFCG,0.04798009881103611,*
237103,TFCG - FFCG,0.08749548238374101,*
237104,DBPedia - TFCG,0.01909605135711181,*
237104,DBPedia - FFCG,0.04797369011903218,*
237104,TFCG - FFCG,0.08749433995829876,*
237105,DBPedia - TFCG,0.019103119124043784,*
237105,DBPedia - FFCG,0.04798299333784226,*
237105,TFCG - FFCG,0.08749970540517421,*
237106,DBPedia - TFCG,0.019097837095132856,*
237106,DBPedia - FFCG,0.047984342765268306,*
237106,TFCG - FFCG,0.08749876845371042,*
237107,DBPedia - TFCG,0.019100288262841613,*
237107,DBPedia - FFCG,0.04798098916209826,*
237107,TFCG - FFCG,0.0874979950860709,*
237108,DBPedia - TFCG,0.01910735575934695,*
237108,DBPedia - FFCG,0.047982338581727436,*
237108,TFCG - FFCG,0.08749866423238731,*
237109,DBPedia - TFCG,0.019114423117803116,*
237109,DBPedia - FFCG,0.04797593020643192,*
237109,TFCG - FFCG,0.08749468989505234,*
237110,DBPedia - TFCG,0.019121490338214375,*
237110,DBPedia - FFCG,0.04798450294093661,*
237110,TFCG - FFCG,0.08749972028490263,*
237111,DBPedia - TFCG,0.019123142696441657,*
237111,DBPedia - FFCG,0.047978094678744684,*
237111,TFCG - FFCG,0.08749857798953704,*
237112,DBPedia - TFCG,0.019124795017105352,*
237112,DBPedia - FFCG,0.04798469703705819,*
237112,TFCG - FFCG,0.08749923777118954,*
237113,DBPedia - TFCG,0.01911525050850091,*
237113,DBPedia - FFCG,0.047989388206159764,*
237113,TFCG - FFCG,0.0874945359494767,*
237114,DBPedia - TFCG,0.01911270948855435,*
237114,DBPedia - FFCG,0.04799073744479695,*
237114,TFCG - FFCG,0.08749409189295532,*
237115,DBPedia - TFCG,0.0191197763348195,*
237115,DBPedia - FFCG,0.047992086654325125,*
237115,TFCG - FFCG,0.08749476097372426,*
237116,DBPedia - TFCG,0.019126843043058128,*
237116,DBPedia - FFCG,0.04798567865857437,*
237116,TFCG - FFCG,0.08749078676119837,*
237117,DBPedia - TFCG,0.01913390961327448,*
237117,DBPedia - FFCG,0.04798875031994682,*
237117,TFCG - FFCG,0.08749248242671237,*
237118,DBPedia - TFCG,0.01914097604547282,*
237118,DBPedia - FFCG,0.04799805207321165,*
237118,TFCG - FFCG,0.08749784752288978,*
237119,DBPedia - TFCG,0.01913843486292994,*
237119,DBPedia - FFCG,0.048002097834724554,*
237119,TFCG - FFCG,0.0874967380582732,*
237120,DBPedia - TFCG,0.0191308903984717,*
237120,DBPedia - FFCG,0.04800344684577285,*
237120,TFCG - FFCG,0.08749530697650278,*
237121,DBPedia - TFCG,0.01913254247140438,*
237121,DBPedia - FFCG,0.04800009353348151,*
237121,TFCG - FFCG,0.08749471291064907,*
237122,DBPedia - TFCG,0.01912499823557871,*
237122,DBPedia - FFCG,0.04800027007478827,*
237122,TFCG - FFCG,0.0874941048497594,*
237123,DBPedia - TFCG,0.019119716907898755,*
237123,DBPedia - FFCG,0.04800161906096967,*
237123,TFCG - FFCG,0.08749316803346492,*
237124,DBPedia - TFCG,0.019126783018754617,*
237124,DBPedia - FFCG,0.04799521151597635,*
237124,TFCG - FFCG,0.08748919387524214,*
237125,DBPedia - TFCG,0.01912843506636946,*
237125,DBPedia - FFCG,0.04798880410049651,*
237125,TFCG - FFCG,0.08748805164450171,*
237126,DBPedia - TFCG,0.019130087076432763,*
237126,DBPedia - FFCG,0.04798239681452606,*
237126,TFCG - FFCG,0.08748690943334347,*
237127,DBPedia - TFCG,0.019137152855555995,*
237127,DBPedia - FFCG,0.047983745937729055,*
237127,TFCG - FFCG,0.08748757859630639,*
237128,DBPedia - TFCG,0.019144218496690374,*
237128,DBPedia - FFCG,0.04798622492313833,*
237128,TFCG - FFCG,0.0874889481980457,*
237129,DBPedia - TFCG,0.01915128399984015,*
237129,DBPedia - FFCG,0.04798468570048501,*
237129,TFCG - FFCG,0.08748798607610607,*
237130,DBPedia - TFCG,0.01914374019450308,*
237130,DBPedia - FFCG,0.04798486238760546,*
237130,TFCG - FFCG,0.08748737804602637,*
237131,DBPedia - TFCG,0.019150805557981952,*
237131,DBPedia - FFCG,0.04798793359017806,*
237131,TFCG - FFCG,0.08748907374806199,*
237132,DBPedia - TFCG,0.019153255475174196,*
237132,DBPedia - FFCG,0.0479892825774139,*
237132,TFCG - FFCG,0.08748911567986915,*
237133,DBPedia - TFCG,0.01916032059650068,*
237133,DBPedia - FFCG,0.047990631535551165,*
237133,TFCG - FFCG,0.08748978482365832,*
237134,DBPedia - TFCG,0.019152777007377275,*
237134,DBPedia - FFCG,0.047991980464590814,*
237134,TFCG - FFCG,0.08748835381016301,*
237135,DBPedia - TFCG,0.019159841989047636,*
237135,DBPedia - FFCG,0.04798557376271399,*
237135,TFCG - FFCG,0.08748437989395617,*
237136,DBPedia - TFCG,0.019161493469382486,*
237136,DBPedia - FFCG,0.047979167190319305,*
237136,TFCG - FFCG,0.08748323793618255,*
237137,DBPedia - TFCG,0.019168558216251127,*
237137,DBPedia - FFCG,0.047972760747402664,*
237137,TFCG - FFCG,0.0874792641146844,*
237138,DBPedia - TFCG,0.019175622825165523,*
237138,DBPedia - FFCG,0.04798133094258337,*
237138,TFCG - FFCG,0.08748429400049836,*
237139,DBPedia - TFCG,0.019175655278342044,*
237139,DBPedia - FFCG,0.04798713220922214,*
237139,TFCG - FFCG,0.08748395057530398,*
237140,DBPedia - TFCG,0.019182719668145897,*
237140,DBPedia - FFCG,0.047995702056933695,*
237140,TFCG - FFCG,0.08748898037421889,*
237141,DBPedia - TFCG,0.019189783920006937,*
237141,DBPedia - FFCG,0.04799234952748296,*
237141,TFCG - FFCG,0.08748690073477906,*
237142,DBPedia - TFCG,0.019196848033929428,*
237142,DBPedia - FFCG,0.04799894959102354,*
237142,TFCG - FFCG,0.08749084925561511,*
237143,DBPedia - TFCG,0.019203912009917615,*
237143,DBPedia - FFCG,0.047992543361054525,*
237143,TFCG - FFCG,0.08748687551947383,*
237144,DBPedia - TFCG,0.019203325599341372,*
237144,DBPedia - FFCG,0.04799533130645756,*
237144,TFCG - FFCG,0.0874864670253597,*
237145,DBPedia - TFCG,0.019210389363218124,*
237145,DBPedia - FFCG,0.04798892524747448,*
237145,TFCG - FFCG,0.08748249334002996,*
237146,DBPedia - TFCG,0.01921745298917185,*
237146,DBPedia - FFCG,0.04799749452511354,*
237146,TFCG - FFCG,0.08748752294784692,*
237147,DBPedia - TFCG,0.01921313245748127,*
237147,DBPedia - FFCG,0.04799884318547092,*
237147,TFCG - FFCG,0.08748678399255572,*
237148,DBPedia - TFCG,0.01922019590815183,*
237148,DBPedia - FFCG,0.04800741216587855,*
237148,TFCG - FFCG,0.08749181351811847,*
237149,DBPedia - TFCG,0.01922725922090988,*
237149,DBPedia - FFCG,0.04800876068849445,*
237149,TFCG - FFCG,0.08749248248540374,*
237150,DBPedia - TFCG,0.01922595193974436,*
237150,DBPedia - FFCG,0.04801081703150055,*
237150,TFCG - FFCG,0.08749208795424457,*
237151,DBPedia - TFCG,0.01923301504672168,*
237151,DBPedia - FFCG,0.04801216548724469,*
237151,TFCG - FFCG,0.08749275686425838,*
237152,DBPedia - TFCG,0.019240078015797638,*
237152,DBPedia - FFCG,0.04800575973951412,*
237152,TFCG - FFCG,0.0874887832656372,*
237153,DBPedia - TFCG,0.01924714084697649,*
237153,DBPedia - FFCG,0.048014328180659774,*
237153,TFCG - FFCG,0.08749381260894537,*
237154,DBPedia - TFCG,0.01924185982014589,*
237154,DBPedia - FFCG,0.048015676554027664,*
237154,TFCG - FFCG,0.08749287597356868,*
237155,DBPedia - TFCG,0.01923431698266291,*
237155,DBPedia - FFCG,0.04801702489831648,*
237155,TFCG - FFCG,0.08749144519091405,*
237156,DBPedia - TFCG,0.019235967270145298,*
237156,DBPedia - FFCG,0.04802106882616663,*
237156,TFCG - FFCG,0.08749153065780627,*
237157,DBPedia - TFCG,0.01924302983689347,*
237157,DBPedia - FFCG,0.048023856058988,*
237157,TFCG - FFCG,0.08749305517491318,*
237158,DBPedia - TFCG,0.019240488525329457,*
237158,DBPedia - FFCG,0.048014592568519116,*
237158,TFCG - FFCG,0.08749440437551106,*
237159,DBPedia - TFCG,0.019242138688523966,*
237159,DBPedia - FFCG,0.04801919778345144,*
237159,TFCG - FFCG,0.08749459513311947,*
237160,DBPedia - TFCG,0.019249200965718784,*
237160,DBPedia - FFCG,0.0480277654168295,*
237160,TFCG - FFCG,0.08749962430455702,*
237161,DBPedia - TFCG,0.019249663669474747,*
237161,DBPedia - FFCG,0.04802911353788881,*
237161,TFCG - FFCG,0.08749933223276649,*
237162,DBPedia - TFCG,0.01925672572360956,*
237162,DBPedia - FFCG,0.048022708308684485,*
237162,TFCG - FFCG,0.08749535874069955,*
237163,DBPedia - TFCG,0.019263787639879168,*
237163,DBPedia - FFCG,0.04803200518295484,*
237163,TFCG - FFCG,0.08750072257209549,*
237164,DBPedia - TFCG,0.019265437450863496,*
237164,DBPedia - FFCG,0.04803218127601019,*
237164,TFCG - FFCG,0.08750054654478268,*
237165,DBPedia - TFCG,0.019272499132506702,*
237165,DBPedia - FFCG,0.04802577621719859,*
237165,TFCG - FFCG,0.08749657309285562,*
237166,DBPedia - TFCG,0.01927956067629645,*
237166,DBPedia - FFCG,0.04803434323076279,*
237166,TFCG - FFCG,0.08750160207748672,*
237167,DBPedia - TFCG,0.019286622082236988,*
237167,DBPedia - FFCG,0.04804291005583897,*
237167,TFCG - FFCG,0.0875066309833526,*
237168,DBPedia - TFCG,0.019288271565455168,*
237168,DBPedia - FFCG,0.048047705862769165,*
237168,TFCG - FFCG,0.08750684626637337,*
237169,DBPedia - TFCG,0.01929533273679755,*
237169,DBPedia - FFCG,0.04804130092226334,*
237169,TFCG - FFCG,0.08750287285122689,*
237170,DBPedia - TFCG,0.019302393770302458,*
237170,DBPedia - FFCG,0.04804931835177122,*
237170,TFCG - FFCG,0.08750770129886387,*
237171,DBPedia - TFCG,0.019304043022544317,*
237171,DBPedia - FFCG,0.04804291352964489,*
237171,TFCG - FFCG,0.08750655972769321,*
237172,DBPedia - TFCG,0.01930569223731429,*
237172,DBPedia - FFCG,0.048032314835380154,*
237172,TFCG - FFCG,0.08750435708956712,*
237173,DBPedia - TFCG,0.019307341414613655,*
237173,DBPedia - FFCG,0.04802591031933064,*
237173,TFCG - FFCG,0.0875032155658444,*
237174,DBPedia - TFCG,0.01930899055444371,*
237174,DBPedia - FFCG,0.048019505932670174,*
237174,TFCG - FFCG,0.08750207406168772,*
237175,DBPedia - TFCG,0.019310639656805746,*
237175,DBPedia - FFCG,0.048013101675394645,*
237175,TFCG - FFCG,0.0875009325770966,*
237176,DBPedia - TFCG,0.019317700068781803,*
237176,DBPedia - FFCG,0.04802166792017995,*
237176,TFCG - FFCG,0.08750596132523647,*
237177,DBPedia - TFCG,0.019324760342945096,*
237177,DBPedia - FFCG,0.04803023397651201,*
237177,TFCG - FFCG,0.08751098999461855,*
237178,DBPedia - TFCG,0.019317218450997996,*
237178,DBPedia - FFCG,0.04803158181737512,*
237178,TFCG - FFCG,0.08750955929478095,*
237179,DBPedia - TFCG,0.019324278585693,*
237179,DBPedia - FFCG,0.04802517771197438,*
237179,TFCG - FFCG,0.08750558616898473,*
237180,DBPedia - TFCG,0.019321736942679774,*
237180,DBPedia - FFCG,0.048018773735946346,*
237180,TFCG - FFCG,0.087506619012878,*
237181,DBPedia - TFCG,0.019319195356882587,*
237181,DBPedia - FFCG,0.04802423419776829,*
237181,TFCG - FFCG,0.08750516493795008,*
237182,DBPedia - TFCG,0.019317887461802262,*
237182,DBPedia - FFCG,0.0480262896483585,*
237182,TFCG - FFCG,0.08750477040415616,*
237183,DBPedia - TFCG,0.019315345976473084,*
237183,DBPedia - FFCG,0.048017028576484384,*
237183,TFCG - FFCG,0.0875061198618596,*
237184,DBPedia - TFCG,0.019312804548354504,*
237184,DBPedia - FFCG,0.04801062495500004,*
237184,TFCG - FFCG,0.08750715269755967,*
237185,DBPedia - TFCG,0.019310263177444564,*
237185,DBPedia - FFCG,0.04800136424482753,*
237185,TFCG - FFCG,0.08750850210840437,*
237186,DBPedia - TFCG,0.019307721863741314,*
237186,DBPedia - FFCG,0.04800154061116964,*
237186,TFCG - FFCG,0.0875083982341106,*
237187,DBPedia - TFCG,0.01929691556852359,*
237187,DBPedia - FFCG,0.04800288862982262,*
237187,TFCG - FFCG,0.08750602465445116,*
237188,DBPedia - TFCG,0.019303975193132712,*
237188,DBPedia - FFCG,0.048011453882461225,*
237188,TFCG - FFCG,0.08751105317291642,*
237189,DBPedia - TFCG,0.019307130980049554,*
237189,DBPedia - FFCG,0.04800219356300234,*
237189,TFCG - FFCG,0.08750807455422635,*
237190,DBPedia - TFCG,0.019310286695414135,*
237190,DBPedia - FFCG,0.048000655133215595,*
237190,TFCG - FFCG,0.08750767206047878,*
237191,DBPedia - TFCG,0.01930774552023994,*
237191,DBPedia - FFCG,0.04799425215255646,*
237191,TFCG - FFCG,0.08750870480202286,*
237192,DBPedia - TFCG,0.019305204402264534,*
237192,DBPedia - FFCG,0.04798784930123164,*
237192,TFCG - FFCG,0.08750973752638856,*
237193,DBPedia - TFCG,0.019302663341485976,*
237193,DBPedia - FFCG,0.04798144657923711,*
237193,TFCG - FFCG,0.08751077023357635,*
237194,DBPedia - TFCG,0.019309722441330994,*
237194,DBPedia - FFCG,0.04797504398656873,*
237194,TFCG - FFCG,0.0875067974964014,*
237195,DBPedia - TFCG,0.01930718138290847,*
237195,DBPedia - FFCG,0.04796578462817657,*
237195,TFCG - FFCG,0.0875081468530419,*
237196,DBPedia - TFCG,0.019314240290154223,*
237196,DBPedia - FFCG,0.04797434956948378,*
237196,TFCG - FFCG,0.08751317523530093,*
237197,DBPedia - TFCG,0.019321299059643818,*
237197,DBPedia - FFCG,0.047967947251367174,*
237197,TFCG - FFCG,0.08750920261131184,*
237198,DBPedia - TFCG,0.01932294760510996,*
237198,DBPedia - FFCG,0.04796154506256316,*
237198,TFCG - FFCG,0.08750806130415455,*
237199,DBPedia - TFCG,0.019320406504220136,*
237199,DBPedia - FFCG,0.04796000720334897,*
237199,TFCG - FFCG,0.0875083270077767,*
237200,DBPedia - TFCG,0.019317865460522825,*
237200,DBPedia - FFCG,0.04795074849142939,*
237200,TFCG - FFCG,0.08750967640337312,*
237201,DBPedia - TFCG,0.019319513988558478,*
237201,DBPedia - FFCG,0.04794434667656038,*
237201,TFCG - FFCG,0.08750853511569674,*
237202,DBPedia - TFCG,0.019316973012058352,*
237202,DBPedia - FFCG,0.047937944990988336,*
237202,TFCG - FFCG,0.08750956778104767,*
237203,DBPedia - TFCG,0.019317434721632786,*
237203,DBPedia - FFCG,0.0479472388355869,*
237203,TFCG - FFCG,0.08750931886647063,*
237204,DBPedia - TFCG,0.01932449291041624,*
237204,DBPedia - FFCG,0.04794741573732568,*
237204,TFCG - FFCG,0.08750934525382263,*
237205,DBPedia - TFCG,0.019331550961468602,*
237205,DBPedia - FFCG,0.047955980068811695,*
237205,TFCG - FFCG,0.08751437338616307,*
237206,DBPedia - TFCG,0.01933363138505954,*
237206,DBPedia - FFCG,0.04795732830099062,*
237206,TFCG - FFCG,0.08751430962275684,*
237207,DBPedia - TFCG,0.019335279625136502,*
237207,DBPedia - FFCG,0.04795397848867549,*
237207,TFCG - FFCG,0.08751371585656874,*
237208,DBPedia - TFCG,0.01934233734065523,*
237208,DBPedia - FFCG,0.04794757711360848,*
237208,TFCG - FFCG,0.08750974345228141,*
237209,DBPedia - TFCG,0.01934939491845792,*
237209,DBPedia - FFCG,0.047941175867820526,*
237209,TFCG - FFCG,0.08750577110284544,*
237210,DBPedia - TFCG,0.01934880726040414,*
237210,DBPedia - FFCG,0.047942524202747715,*
237210,TFCG - FFCG,0.08750553635713784,*
237211,DBPedia - TFCG,0.019355864626439765,*
237211,DBPedia - FFCG,0.04793612314150249,*
237211,TFCG - FFCG,0.08750156405685042,*
237212,DBPedia - TFCG,0.0193629218547706,*
237212,DBPedia - FFCG,0.04792972220952583,*
237212,TFCG - FFCG,0.08749759181141196,*
237213,DBPedia - TFCG,0.0193699789454009,*
237213,DBPedia - FFCG,0.04792332140681368,*
237213,TFCG - FFCG,0.08749361962082133,*
237214,DBPedia - TFCG,0.019371626652526376,*
237214,DBPedia - FFCG,0.047916920733361956,*
237214,TFCG - FFCG,0.08749247859797335,*
237215,DBPedia - TFCG,0.01937327432223058,*
237215,DBPedia - FFCG,0.04791052018916659,*
237215,TFCG - FFCG,0.08749133759467882,*
237216,DBPedia - TFCG,0.01938033108187634,*
237216,DBPedia - FFCG,0.04791908394503082,*
237216,TFCG - FFCG,0.08749636560596655,*
237217,DBPedia - TFCG,0.01938738770383651,*
237217,DBPedia - FFCG,0.04792764751256655,*
237217,TFCG - FFCG,0.08750139353852175,*
237218,DBPedia - TFCG,0.019394444188115343,*
237218,DBPedia - FFCG,0.04792124706478369,*
237218,TFCG - FFCG,0.08749742147191587,*
237219,DBPedia - TFCG,0.019391902814217744,*
237219,DBPedia - FFCG,0.04792259548516509,*
237219,TFCG - FFCG,0.0874969772193269,*
237220,DBPedia - TFCG,0.01939895910602578,*
237220,DBPedia - FFCG,0.04792394387648309,*
237220,TFCG - FFCG,0.08749764633983914,*
237221,DBPedia - TFCG,0.01940181865492093,*
237221,DBPedia - FFCG,0.04792529223873867,*
237221,TFCG - FFCG,0.0874977691973588,*
237222,DBPedia - TFCG,0.019403465859011936,*
237222,DBPedia - FFCG,0.047918892085960944,*
237222,TFCG - FFCG,0.08749662831557821,*
237223,DBPedia - TFCG,0.01941052180773796,*
237223,DBPedia - FFCG,0.04791554323274033,*
237223,TFCG - FFCG,0.08749454980799255,*
237224,DBPedia - TFCG,0.019417577618804457,*
237224,DBPedia - FFCG,0.047918612106538375,*
237224,TFCG - FFCG,0.08749624540155718,*
237225,DBPedia - TFCG,0.01941626919297902,*
237225,DBPedia - FFCG,0.047921089189891616,*
237225,TFCG - FFCG,0.08749576191942267,*
237226,DBPedia - TFCG,0.019423324798656424,*
237226,DBPedia - FFCG,0.04792688570587716,*
237226,TFCG - FFCG,0.08749919174836235,*
237227,DBPedia - TFCG,0.019413208074105848,*
237227,DBPedia - FFCG,0.047928233945826,*
