index,type,kendalltau,p-value
272169,DBPedia - TFCG,0.025842042718306462,*
272169,DBPedia - FFCG,0.03604210983643751,*
272169,TFCG - FFCG,0.09061697422176862,*
272170,DBPedia - TFCG,0.025847104738268276,*
272170,DBPedia - FFCG,0.03604532399878022,*
272170,TFCG - FFCG,0.09061918257173623,*
272171,DBPedia - TFCG,0.02585216668422282,*
272171,DBPedia - FFCG,0.03604076965474135,*
272171,TFCG - FFCG,0.09061570520324025,*
272172,DBPedia - TFCG,0.02584827599099075,*
272172,DBPedia - FFCG,0.036036215379909975,*
272172,TFCG - FFCG,0.09061776680584271,*
272173,DBPedia - TFCG,0.025844385364854006,*
272173,DBPedia - FFCG,0.03604170124057469,*
272173,TFCG - FFCG,0.09061441035576523,*
272174,DBPedia - TFCG,0.025849447205640363,*
272174,DBPedia - FFCG,0.036043571581209445,*
272174,TFCG - FFCG,0.09061561962127294,*
272175,DBPedia - TFCG,0.02584555663101579,*
272175,DBPedia - FFCG,0.036046785599380994,*
272175,TFCG - FFCG,0.0906134567753606,*
272176,DBPedia - TFCG,0.025850618382218853,*
272176,DBPedia - FFCG,0.03604223142683395,*
272176,TFCG - FFCG,0.09060997949803942,*
272177,DBPedia - TFCG,0.025846727859105193,*
272177,DBPedia - FFCG,0.03603988613779596,*
272177,TFCG - FFCG,0.09061093932788321,*
272178,DBPedia - TFCG,0.025846236326703482,*
272178,DBPedia - FFCG,0.03603533208877076,*
272178,TFCG - FFCG,0.0906110178806899,*
272179,DBPedia - TFCG,0.025848455612480583,*
272179,DBPedia - FFCG,0.03603077810894512,*
272179,TFCG - FFCG,0.09060936479596038,*
272180,DBPedia - TFCG,0.02584037874371249,*
272180,DBPedia - FFCG,0.03602306177228646,*
272180,TFCG - FFCG,0.09061678884579619,*
272181,DBPedia - TFCG,0.025841819123442716,*
272181,DBPedia - FFCG,0.036018507958153326,*
272181,TFCG - FFCG,0.09061561157126195,*
272182,DBPedia - TFCG,0.025837928844080336,*
272182,DBPedia - FFCG,0.036021976171781836,*
272182,TFCG - FFCG,0.09061322567595466,*
272183,DBPedia - TFCG,0.025834038631801243,*
272183,DBPedia - FFCG,0.03601742243833897,*
272183,TFCG - FFCG,0.09061528717084914,*
272184,DBPedia - TFCG,0.025830148486603716,*
272184,DBPedia - FFCG,0.03601286877408829,*
272184,TFCG - FFCG,0.09061734863571508,*
272185,DBPedia - TFCG,0.025826258408486007,*
272185,DBPedia - FFCG,0.03601052386778104,*
272185,TFCG - FFCG,0.09061830827299086,*
272186,DBPedia - TFCG,0.025827148099121303,*
272186,DBPedia - FFCG,0.036005970327030824,*
272186,TFCG - FFCG,0.09061742272547939,*
272187,DBPedia - TFCG,0.025823258114195658,*
272187,DBPedia - FFCG,0.03601276896905097,*
272187,TFCG - FFCG,0.09061305807461968,*
272188,DBPedia - TFCG,0.025819368196345435,*
272188,DBPedia - FFCG,0.036008215482746714,*
272188,TFCG - FFCG,0.09061511948899105,*
272189,DBPedia - TFCG,0.025824429570432395,*
272189,DBPedia - FFCG,0.03600366206562837,*
272189,TFCG - FFCG,0.09061164242511,*
272190,DBPedia - TFCG,0.025820539704075843,*
272190,DBPedia - FFCG,0.036001317323857994,*
272190,TFCG - FFCG,0.09061260200268638,*
272191,DBPedia - TFCG,0.025825600988595078,*
272191,DBPedia - FFCG,0.03600237079780879,*
272191,TFCG - FFCG,0.09061317225684173,*
272192,DBPedia - TFCG,0.02582171117373096,*
272192,DBPedia - FFCG,0.03600619666863639,*
272192,TFCG - FFCG,0.09061054610461272,*
272193,DBPedia - TFCG,0.025817821425936867,*
272193,DBPedia - FFCG,0.03600164341296583,*
272193,TFCG - FFCG,0.0906126074869992,*
272194,DBPedia - TFCG,0.025813931745211068,*
272194,DBPedia - FFCG,0.03600697974291155,*
272194,TFCG - FFCG,0.09060928812174926,*
272195,DBPedia - TFCG,0.025810042131551816,*
272195,DBPedia - FFCG,0.03601125073105531,*
272195,TFCG - FFCG,0.09060649155206194,*
272196,DBPedia - TFCG,0.025809997809021688,*
272196,DBPedia - FFCG,0.03600890604046222,*
272196,TFCG - FFCG,0.09060643999386676,*
272197,DBPedia - TFCG,0.02580610829646578,*
272197,DBPedia - FFCG,0.036012452305646744,*
272197,TFCG - FFCG,0.09060399898932757,*
272198,DBPedia - TFCG,0.025802218850971916,*
272198,DBPedia - FFCG,0.0360078991869479,*
272198,TFCG - FFCG,0.09060606036189295,*
272199,DBPedia - TFCG,0.02579832947253834,*
272199,DBPedia - FFCG,0.03600555457920763,*
272199,TFCG - FFCG,0.09060701993501283,*
272200,DBPedia - TFCG,0.025799769980948996,*
272200,DBPedia - FFCG,0.036001001583982395,*
272200,TFCG - FFCG,0.09060584258767064,*
272201,DBPedia - TFCG,0.025804830982668617,*
272201,DBPedia - FFCG,0.03599644865792985,*
272201,TFCG - FFCG,0.09060236565584753,*
272202,DBPedia - TFCG,0.025809891910411168,*
272202,DBPedia - FFCG,0.03599410419690504,*
272202,TFCG - FFCG,0.09060052562110651,*
272203,DBPedia - TFCG,0.025806697961873338,*
272203,DBPedia - FFCG,0.03598955139431799,*
272203,TFCG - FFCG,0.09060218098709033,*
272204,DBPedia - TFCG,0.025802808701252126,*
272204,DBPedia - FFCG,0.03598975802876974,*
272204,TFCG - FFCG,0.09060191218083519,*
272205,DBPedia - TFCG,0.025807869518818412,*
272205,DBPedia - FFCG,0.035985205330300335,*
272205,TFCG - FFCG,0.09059843533262567,*
272206,DBPedia - TFCG,0.02580398030967391,*
272206,DBPedia - FFCG,0.035986771035638555,*
272206,TFCG - FFCG,0.0905972716314375,*
272207,DBPedia - TFCG,0.02580009116758186,*
272207,DBPedia - FFCG,0.03597947898483879,*
272207,TFCG - FFCG,0.09060046767363816,*
272208,DBPedia - TFCG,0.02579620209254053,*
272208,DBPedia - FFCG,0.0359749264737408,*
272208,TFCG - FFCG,0.09060252893992148,*
272209,DBPedia - TFCG,0.025792313084548185,*
272209,DBPedia - FFCG,0.03597258231508777,*
272209,TFCG - FFCG,0.09060348833101677,*
272210,DBPedia - TFCG,0.025788424143603102,*
272210,DBPedia - FFCG,0.03596802992743761,*
272210,TFCG - FFCG,0.0906055495428251,*
272211,DBPedia - TFCG,0.025793484809311658,*
272211,DBPedia - FFCG,0.035969083498757076,*
272211,TFCG - FFCG,0.09060611989373316,*
272212,DBPedia - TFCG,0.025798545401053072,*
272212,DBPedia - FFCG,0.035975354760144976,*
272212,TFCG - FFCG,0.0906104433269638,*
272213,DBPedia - TFCG,0.02580025126270821,*
272213,DBPedia - FFCG,0.035981228753797466,*
272213,TFCG - FFCG,0.09061177640566025,*
272214,DBPedia - TFCG,0.025796362376326418,*
272214,DBPedia - FFCG,0.03597667644778062,*
272214,TFCG - FFCG,0.09061383758068645,*
272215,DBPedia - TFCG,0.025792473556987435,*
272215,DBPedia - FFCG,0.035972124210919124,*
272215,TFCG - FFCG,0.09061589872569381,*
272216,DBPedia - TFCG,0.02578858480468951,*
272216,DBPedia - FFCG,0.03596757204321138,*
272216,TFCG - FFCG,0.090617959840683,*
272217,DBPedia - TFCG,0.025784696119430916,*
272217,DBPedia - FFCG,0.035963019944655776,*
272217,TFCG - FFCG,0.09062002092565462,*
272218,DBPedia - TFCG,0.025776622375139318,*
272218,DBPedia - FFCG,0.03595530649206894,*
272218,TFCG - FFCG,0.09062744381645299,*
272219,DBPedia - TFCG,0.025772733860322333,*
272219,DBPedia - FFCG,0.035950754559096694,*
272219,TFCG - FFCG,0.09062950482789518,*
272220,DBPedia - TFCG,0.025777794257475565,*
272220,DBPedia - FFCG,0.0359518081940416,*
272220,TFCG - FFCG,0.09063007511279143,*
272221,DBPedia - TFCG,0.025773905794115485,*
272221,DBPedia - FFCG,0.03594725635938328,*
272221,TFCG - FFCG,0.09063213610404297,*
272222,DBPedia - TFCG,0.025778966101733955,*
272222,DBPedia - FFCG,0.03594270459386949,*
272222,TFCG - FFCG,0.09062865944899094,*
272223,DBPedia - TFCG,0.025780971613578507,*
272223,DBPedia - FFCG,0.03593815289749863,*
272223,TFCG - FFCG,0.09062712701096176,*
272224,DBPedia - TFCG,0.025777083218119508,*
272224,DBPedia - FFCG,0.03593835990756479,*
272224,TFCG - FFCG,0.09062685807314892,*
272225,DBPedia - TFCG,0.025773194889689703,*
272225,DBPedia - FFCG,0.03593106928833398,*
272225,TFCG - FFCG,0.09063005363647568,*
272226,DBPedia - TFCG,0.025778255032694593,*
272226,DBPedia - FFCG,0.03593127635207958,*
272226,TFCG - FFCG,0.09063004231675219,*
272227,DBPedia - TFCG,0.025780474000017855,*
272227,DBPedia - FFCG,0.03593233008656003,*
272227,TFCG - FFCG,0.09063018924717632,*
272228,DBPedia - TFCG,0.025777952770935756,*
272228,DBPedia - FFCG,0.035935797732933775,*
272228,TFCG - FFCG,0.09062865919394548,*
272229,DBPedia - TFCG,0.02577406456322694,*
272229,DBPedia - FFCG,0.035931246308919834,*
272229,TFCG - FFCG,0.09063072015130069,*
272230,DBPedia - TFCG,0.02577912453028695,*
272230,DBPedia - FFCG,0.03592669495404029,*
272230,TFCG - FFCG,0.09062724363469246,*
272231,DBPedia - TFCG,0.02577523637402759,*
272231,DBPedia - FFCG,0.03592214366829356,*
272231,TFCG - FFCG,0.09062930457358868,*
272232,DBPedia - TFCG,0.02577134828478991,*
272232,DBPedia - FFCG,0.03592235079225833,*
272232,TFCG - FFCG,0.0906290356516036,*
272233,DBPedia - TFCG,0.02576944338002977,*
272233,DBPedia - FFCG,0.035917799610570816,*
272233,TFCG - FFCG,0.09062995247071828,*
272234,DBPedia - TFCG,0.025766922371264774,*
272234,DBPedia - FFCG,0.03591324849801196,*
272234,TFCG - FFCG,0.09063119638293078,*
272235,DBPedia - TFCG,0.02577198217751639,*
272235,DBPedia - FFCG,0.035908697454580134,*
272235,TFCG - FFCG,0.09062771994997562,*
272236,DBPedia - TFCG,0.025768094244114675,*
272236,DBPedia - FFCG,0.03590414648027375,*
272236,TFCG - FFCG,0.090629780806304,*
272237,DBPedia - TFCG,0.02576490154622792,*
272237,DBPedia - FFCG,0.0358995955750912,*
272237,TFCG - FFCG,0.09063143563395099,*
272238,DBPedia - TFCG,0.025761013740422355,*
272238,DBPedia - FFCG,0.03589725254955746,*
272238,TFCG - FFCG,0.09063239456781051,*
272239,DBPedia - TFCG,0.025762719545846257,*
272239,DBPedia - FFCG,0.035892701767752666,*
272239,TFCG - FFCG,0.09063104514331334,*
272240,DBPedia - TFCG,0.0257677791695624,*
272240,DBPedia - FFCG,0.03588815105506727,*
272240,TFCG - FFCG,0.09062756879792255,*
272241,DBPedia - TFCG,0.025763891433856212,*
272241,DBPedia - FFCG,0.035889205025151874,*
272241,TFCG - FFCG,0.09062675737286063,*
272242,DBPedia - TFCG,0.02576000376515959,*
272242,DBPedia - FFCG,0.03588465441073567,*
272242,TFCG - FFCG,0.09062881813928958,*
272243,DBPedia - TFCG,0.025756116163470774,*
272243,DBPedia - FFCG,0.035876829464799295,*
272243,TFCG - FFCG,0.09063206865316661,*
272244,DBPedia - TFCG,0.02575292375489002,*
272244,DBPedia - FFCG,0.035875796249914,*
272244,TFCG - FFCG,0.09063240770004004,*
272245,DBPedia - TFCG,0.025757983237335545,*
272245,DBPedia - FFCG,0.035874763051788404,*
272245,TFCG - FFCG,0.0906315269088597,*
272246,DBPedia - TFCG,0.02576304264584812,*
272246,DBPedia - FFCG,0.035881559561076345,*
272246,TFCG - FFCG,0.09063614426170126,*
272247,DBPedia - TFCG,0.025759155140593758,*
272247,DBPedia - FFCG,0.03587700918670622,*
272247,TFCG - FFCG,0.0906382049668075,*
272248,DBPedia - TFCG,0.02575526770234204,*
272248,DBPedia - FFCG,0.03587245888144541,*
272248,TFCG - FFCG,0.09064026564190703,*
272249,DBPedia - TFCG,0.02576032700578115,*
272249,DBPedia - FFCG,0.03586790864529233,*
272249,TFCG - FFCG,0.09063678942108838,*
272250,DBPedia - TFCG,0.02575643961895912,*
272250,DBPedia - FFCG,0.03586896270349555,*
272250,TFCG - FFCG,0.09063597789747047,*
272251,DBPedia - TFCG,0.025752552299136183,*
272251,DBPedia - FFCG,0.03586662016220327,*
272251,TFCG - FFCG,0.09063693668092825,*
272252,DBPedia - TFCG,0.025748665046310598,*
272252,DBPedia - FFCG,0.035871955146636374,*
272252,TFCG - FFCG,0.09063361783398512,*
272253,DBPedia - TFCG,0.02574477786048064,*
272253,DBPedia - FFCG,0.035872162634213306,*
272253,TFCG - FFCG,0.09063334863364782,*
272254,DBPedia - TFCG,0.02574983702770872,*
272254,DBPedia - FFCG,0.035871129535910644,*
272254,TFCG - FFCG,0.09063246787460184,*
272255,DBPedia - TFCG,0.02575489612101299,*
272255,DBPedia - FFCG,0.03586657952860775,*
272255,TFCG - FFCG,0.09062899171958175,*
272256,DBPedia - TFCG,0.02575100897103572,*
272256,DBPedia - FFCG,0.03586202959040475,*
272256,TFCG - FFCG,0.09063105236302488,*
272257,DBPedia - TFCG,0.02574712188805041,*
272257,DBPedia - FFCG,0.03586524300570201,*
272257,TFCG - FFCG,0.09062888976941982,*
272258,DBPedia - TFCG,0.025743234872055317,*
272258,DBPedia - FFCG,0.03585744257452788,*
272258,TFCG - FFCG,0.0906321414003004,*
272259,DBPedia - TFCG,0.025739347923048723,*
272259,DBPedia - FFCG,0.03585900865741368,*
272259,TFCG - FFCG,0.09063097738101125,*
272260,DBPedia - TFCG,0.025735461041028883,*
272260,DBPedia - FFCG,0.03586006269893518,*
272260,TFCG - FFCG,0.09063016588937237,*
272261,DBPedia - TFCG,0.025731574225994078,*
272261,DBPedia - FFCG,0.035855512994810705,*
272261,TFCG - FFCG,0.09063222643753209,*
272262,DBPedia - TFCG,0.02572768747794256,*
272262,DBPedia - FFCG,0.03585707905488511,*
272262,TFCG - FFCG,0.09063106244209414,*
272263,DBPedia - TFCG,0.02572626703755146,*
272263,DBPedia - FFCG,0.035862647681151105,*
272263,TFCG - FFCG,0.09062979166489257,*
272264,DBPedia - TFCG,0.025722380402173468,*
272264,DBPedia - FFCG,0.03585809806716079,*
272264,TFCG - FFCG,0.09063185219387815,*
272265,DBPedia - TFCG,0.025718493833774066,*
272265,DBPedia - FFCG,0.03585354852226004,*
272265,TFCG - FFCG,0.0906339126928625,*
272266,DBPedia - TFCG,0.025714607332351508,*
272266,DBPedia - FFCG,0.03584899904644725,*
272266,TFCG - FFCG,0.09063597316184628,*
272267,DBPedia - TFCG,0.025714563842833042,*
272267,DBPedia - FFCG,0.035844449639720825,*
272267,TFCG - FFCG,0.09063577884406769,*
272268,DBPedia - TFCG,0.02571407378730017,*
272268,DBPedia - FFCG,0.03583990030207918,*
272268,TFCG - FFCG,0.09063585670183792,*
272269,DBPedia - TFCG,0.025711553980683234,*
272269,DBPedia - FFCG,0.035835351033520715,*
272269,TFCG - FFCG,0.09063710002609167,*
272270,DBPedia - TFCG,0.025709034217572282,*
272270,DBPedia - FFCG,0.035830801834043816,*
272270,TFCG - FFCG,0.0906383433322434,*
272271,DBPedia - TFCG,0.025714092910927952,*
272271,DBPedia - FFCG,0.03583100961805755,*
272271,TFCG - FFCG,0.09063833228128959,*
272272,DBPedia - TFCG,0.02571020664201934,*
272272,DBPedia - FFCG,0.03582646052255938,*
272272,TFCG - FFCG,0.09064039265134073,*
272273,DBPedia - TFCG,0.02571093583737236,*
272273,DBPedia - FFCG,0.03582191149613864,*
272273,TFCG - FFCG,0.09063960804824983,*
272274,DBPedia - TFCG,0.02570354606337231,*
272274,DBPedia - FFCG,0.03581530055926571,*
272274,TFCG - FFCG,0.09064549532142946,*
272275,DBPedia - TFCG,0.02569615641710936,*
272275,DBPedia - FFCG,0.03581759897098794,*
272275,TFCG - FFCG,0.09064220062854812,*
272276,DBPedia - TFCG,0.02568826856055157,*
272276,DBPedia - FFCG,0.03581305012090174,*
272276,TFCG - FFCG,0.09064627106390931,*
272277,DBPedia - TFCG,0.025684382681242093,*
272277,DBPedia - FFCG,0.035816517406086476,*
272277,TFCG - FFCG,0.09064388564584874,*
272278,DBPedia - TFCG,0.025689441252263075,*
272278,DBPedia - FFCG,0.035816725291573905,*
272278,TFCG - FFCG,0.09064387460356677,*
272279,DBPedia - TFCG,0.025685555424341804,*
272279,DBPedia - FFCG,0.03581693317370455,*
272279,TFCG - FFCG,0.0906436051731645,*
272280,DBPedia - TFCG,0.025685065664736897,*
272280,DBPedia - FFCG,0.03581714105247849,*
272280,TFCG - FFCG,0.090643624708865,*
272281,DBPedia - TFCG,0.02568728441753159,*
272281,DBPedia - FFCG,0.035817348927895815,*
272281,TFCG - FFCG,0.09064363184809288,*
272282,DBPedia - TFCG,0.02568339870832951,*
272282,DBPedia - FFCG,0.03582283182738043,*
272282,TFCG - FFCG,0.09064027667282208,*
272283,DBPedia - TFCG,0.025675374476267557,*
272283,DBPedia - FFCG,0.035823039652633594,*
272283,TFCG - FFCG,0.09063914778842434,*
272284,DBPedia - TFCG,0.02567148893692058,*
272284,DBPedia - FFCG,0.03582324747453109,*
272284,TFCG - FFCG,0.09063887840025078,*
272285,DBPedia - TFCG,0.025672003139993203,*
272285,DBPedia - FFCG,0.03582345529307299,*
272285,TFCG - FFCG,0.09063865426253137,*
272286,DBPedia - TFCG,0.025668117696784398,*
272286,DBPedia - FFCG,0.03582366310825938,*
272286,TFCG - FFCG,0.09063838488109219,*
272287,DBPedia - TFCG,0.025660031986379707,*
272287,DBPedia - FFCG,0.035823870920090345,*
272287,TFCG - FFCG,0.09063722782418401,*
272288,DBPedia - TFCG,0.025660922335154525,*
272288,DBPedia - FFCG,0.03582407872856596,*
272288,TFCG - FFCG,0.09063703485840155,*
272289,DBPedia - TFCG,0.025657037088380956,*
272289,DBPedia - FFCG,0.03583087329765287,*
272289,TFCG - FFCG,0.09063267209004616,*
272290,DBPedia - TFCG,0.02565776663493178,*
272290,DBPedia - FFCG,0.03583108104536196,*
272290,TFCG - FFCG,0.09063246883316114,*
272291,DBPedia - TFCG,0.025653881482343568,*
272291,DBPedia - FFCG,0.03583128878971682,*
272291,TFCG - FFCG,0.09063219950538776,*
272292,DBPedia - TFCG,0.02564999639669497,*
272292,DBPedia - FFCG,0.035834501543578666,*
272292,TFCG - FFCG,0.09063003723154363,*
272293,DBPedia - TFCG,0.0256550545617548,*
272293,DBPedia - FFCG,0.03583637179024897,*
272293,TFCG - FFCG,0.09063124694425784,*
272294,DBPedia - TFCG,0.025651169527473514,*
272294,DBPedia - FFCG,0.03583657948544507,*
272294,TFCG - FFCG,0.09063097765869357,*
272295,DBPedia - TFCG,0.025656227603073154,*
272295,DBPedia - FFCG,0.0358367871772879,*
272295,TFCG - FFCG,0.0906309665829211,*
272296,DBPedia - TFCG,0.025652342620157954,*
272296,DBPedia - FFCG,0.03583699486577754,*
272296,TFCG - FFCG,0.09063069730196387,*
272297,DBPedia - TFCG,0.025657400606300347,*
272297,DBPedia - FFCG,0.03583804875828614,*
272297,TFCG - FFCG,0.09063126816531425,*
272298,DBPedia - TFCG,0.02565351567474998,*
272298,DBPedia - FFCG,0.035841872724143437,*
272298,TFCG - FFCG,0.09062864281146223,*
272299,DBPedia - TFCG,0.025649630810132017,*
272299,DBPedia - FFCG,0.03584084022293159,*
272299,TFCG - FFCG,0.09062903621405688,*
272300,DBPedia - TFCG,0.02564574601244471,*
272300,DBPedia - FFCG,0.03584617333782766,*
272300,TFCG - FFCG,0.09062571821175139,*
272301,DBPedia - TFCG,0.025641861281686325,*
272301,DBPedia - FFCG,0.03585044200935681,*
272301,TFCG - FFCG,0.09062292259055235,*
272302,DBPedia - TFCG,0.025641818427874434,*
272302,DBPedia - FFCG,0.035850649574076486,*
272302,TFCG - FFCG,0.090622886125565,*
272303,DBPedia - TFCG,0.02563793379800528,*
272303,DBPedia - FFCG,0.035854194119601016,*
272303,TFCG - FFCG,0.09062044578753657,*
272304,DBPedia - TFCG,0.0256429915880563,*
272304,DBPedia - FFCG,0.03585524780559549,*
272304,TFCG - FFCG,0.09062101661003132,*
272305,DBPedia - TFCG,0.025639107009542632,*
272305,DBPedia - FFCG,0.035855455325125775,*
272305,TFCG - FFCG,0.09062074747342094,*
272306,DBPedia - TFCG,0.025635222497951558,*
272306,DBPedia - FFCG,0.035855662841305896,*
272306,TFCG - FFCG,0.09062047834105307,*
272307,DBPedia - TFCG,0.02563666310303731,*
272307,DBPedia - FFCG,0.035855870354135955,*
272307,TFCG - FFCG,0.09062039349626623,*
272308,DBPedia - TFCG,0.025641720732795182,*
272308,DBPedia - FFCG,0.03585607786361601,*
272308,TFCG - FFCG,0.09062038237504774,*
272309,DBPedia - TFCG,0.02564677828867805,*
272309,DBPedia - FFCG,0.03585628536974615,*
272309,TFCG - FFCG,0.09062037125403465,*
272310,DBPedia - TFCG,0.025651835770687567,*
272310,DBPedia - FFCG,0.03585649287252648,*
272310,TFCG - FFCG,0.09062036013322694,*
272311,DBPedia - TFCG,0.025648646022587682,*
272311,DBPedia - FFCG,0.03585670037195705,*
272311,TFCG - FFCG,0.09062017012163806,*
272312,DBPedia - TFCG,0.025646743402629308,*
272312,DBPedia - FFCG,0.035856907868037954,*
272312,TFCG - FFCG,0.0906201209005324,*
272313,DBPedia - TFCG,0.025642859042419176,*
272313,DBPedia - FFCG,0.03585711536076927,*
272313,TFCG - FFCG,0.09061985177812679,*
272314,DBPedia - TFCG,0.025638974749124244,*
272314,DBPedia - FFCG,0.03585732285015109,*
272314,TFCG - FFCG,0.09061958265996331,*
272315,DBPedia - TFCG,0.02563578522034773,*
272315,DBPedia - FFCG,0.035859415753163724,*
272315,TFCG - FFCG,0.09061833798357717,*
272316,DBPedia - TFCG,0.025637225711007693,*
272316,DBPedia - FFCG,0.0358596232199501,*
272316,TFCG - FFCG,0.09061825311807732,*
272317,DBPedia - TFCG,0.02563334156635288,*
272317,DBPedia - FFCG,0.035860676743295905,*
272317,TFCG - FFCG,0.09061744150584689,*
272318,DBPedia - TFCG,0.025638398801268183,*
272318,DBPedia - FFCG,0.03586746938151221,*
272318,TFCG - FFCG,0.09062205802559399,*
272319,DBPedia - TFCG,0.02563451470795679,*
272319,DBPedia - FFCG,0.03586767677678782,*
272319,TFCG - FFCG,0.09062178895343058,*
272320,DBPedia - TFCG,0.02562652431449154,*
272320,DBPedia - FFCG,0.035867884168715676,*
272320,TFCG - FFCG,0.09062067318583993,*
272321,DBPedia - TFCG,0.02563158147351523,*
272321,DBPedia - FFCG,0.03587293884502459,*
272321,TFCG - FFCG,0.09062426245068066,*
272322,DBPedia - TFCG,0.025630162550924075,*
272322,DBPedia - FFCG,0.03587314619028794,*
272322,TFCG - FFCG,0.09062429531051007,*
272323,DBPedia - TFCG,0.025626278657147974,*
272323,DBPedia - FFCG,0.03587335353220441,*
272323,TFCG - FFCG,0.09062402625401648,*
272324,DBPedia - TFCG,0.025622394830274144,*
272324,DBPedia - FFCG,0.03587356087077408,*
272324,TFCG - FFCG,0.09062375720176372,*
272325,DBPedia - TFCG,0.025623723778616842,*
272325,DBPedia - FFCG,0.03587738367845884,*
272325,TFCG - FFCG,0.09062413408904871,*
272326,DBPedia - TFCG,0.02562053467270296,*
272326,DBPedia - FFCG,0.0358775909803767,*
272326,TFCG - FFCG,0.09062394410599386,*
272327,DBPedia - TFCG,0.02562253978294732,*
272327,DBPedia - FFCG,0.03587779827894848,*
272327,TFCG - FFCG,0.09062394587941036,*
272328,DBPedia - TFCG,0.025619350742241156,*
272328,DBPedia - FFCG,0.035881164546153546,*
272328,TFCG - FFCG,0.09062210655433911,*
272329,DBPedia - TFCG,0.02562440760710584,*
272329,DBPedia - FFCG,0.03588137181178053,*
272329,TFCG - FFCG,0.09062209526987491,*
272330,DBPedia - TFCG,0.025622505477794193,*
272330,DBPedia - FFCG,0.03588157907406211,*
272330,TFCG - FFCG,0.09062204600812905,*
272331,DBPedia - TFCG,0.025618621911214008,*
272331,DBPedia - FFCG,0.03588178633299835,*
272331,TFCG - FFCG,0.09062177703601158,*
272332,DBPedia - TFCG,0.02561473841152666,*
272332,DBPedia - FFCG,0.03588199358858935,*
272332,TFCG - FFCG,0.0906215080681334,*
272333,DBPedia - TFCG,0.02561085497873042,*
272333,DBPedia - FFCG,0.035882200840835196,*
272333,TFCG - FFCG,0.09062123910449443,*
272334,DBPedia - TFCG,0.02560697161282356,*
272334,DBPedia - FFCG,0.03588240808973596,*
272334,TFCG - FFCG,0.09062097014509457,*
272335,DBPedia - TFCG,0.025612028311544674,*
272335,DBPedia - FFCG,0.03588261533529173,*
272335,TFCG - FFCG,0.09062095886121051,*
272336,DBPedia - TFCG,0.025612123475639067,*
272336,DBPedia - FFCG,0.03588940678553916,*
272336,TFCG - FFCG,0.09062053281231358,*
272337,DBPedia - TFCG,0.02560413441680335,*
272337,DBPedia - FFCG,0.035889613970388354,*
272337,TFCG - FFCG,0.0906194172952285,*
272338,DBPedia - TFCG,0.025600251237549096,*
272338,DBPedia - FFCG,0.035893880967519436,*
272338,TFCG - FFCG,0.09061662203759768,*
272339,DBPedia - TFCG,0.02559773386821146,*
272339,DBPedia - FFCG,0.0358949340072077,*
272339,TFCG - FFCG,0.0906160723020765,*
272340,DBPedia - TFCG,0.02560279042000669,*
272340,DBPedia - FFCG,0.03589514114103737,*
272340,TFCG - FFCG,0.09061606094896092,*
272341,DBPedia - TFCG,0.025602301602050192,*
272341,DBPedia - FFCG,0.035895348271524054,*
272341,TFCG - FFCG,0.09061608045696147,*
272342,DBPedia - TFCG,0.025598418566255002,*
272342,DBPedia - FFCG,0.03589555539866784,*
272342,TFCG - FFCG,0.09061581160299972,*
272343,DBPedia - TFCG,0.02559453559733806,*
272343,DBPedia - FFCG,0.03589576252246881,*
272343,TFCG - FFCG,0.09061554275327514,*
272344,DBPedia - TFCG,0.025599592003631693,*
272344,DBPedia - FFCG,0.03589596964292703,*
272344,TFCG - FFCG,0.09061553139956606,*
272345,DBPedia - TFCG,0.02559570908602773,*
272345,DBPedia - FFCG,0.03589493706973017,*
272345,TFCG - FFCG,0.09061592537172995,*
272346,DBPedia - TFCG,0.02559252074814245,*
272346,DBPedia - FFCG,0.03589514419305091,*
272346,TFCG - FFCG,0.09061573551070239,*
272347,DBPedia - TFCG,0.025588637957869715,*
272347,DBPedia - FFCG,0.035895351313029004,*
272347,TFCG - FFCG,0.09061546666545069,*
272348,DBPedia - TFCG,0.025584755234468442,*
272348,DBPedia - FFCG,0.03589555842966453,*
272348,TFCG - FFCG,0.0906151978244359,*
272349,DBPedia - TFCG,0.025589811499630834,*
272349,DBPedia - FFCG,0.03589101166717724,*
272349,TFCG - FFCG,0.09061172215006998,*
272350,DBPedia - TFCG,0.02558592882753606,*
272350,DBPedia - FFCG,0.03589206463190277,*
272350,TFCG - FFCG,0.09061091060324811,*
272351,DBPedia - TFCG,0.02559098500330113,*
272351,DBPedia - FFCG,0.035893933480416446,*
272351,TFCG - FFCG,0.09061212056819569,*
272352,DBPedia - TFCG,0.02559604110523376,*
272352,DBPedia - FFCG,0.03589414060037681,*
272352,TFCG - FFCG,0.09061210922495462,*
272353,DBPedia - TFCG,0.0255921584688823,*
272353,DBPedia - FFCG,0.03589434771699473,*
272353,TFCG - FFCG,0.09061184041132261,*
272354,DBPedia - TFCG,0.025597214481422898,*
272354,DBPedia - FFCG,0.03590113806761241,*
272354,TFCG - FFCG,0.09061645642023351,*
272355,DBPedia - TFCG,0.025602270420135055,*
272355,DBPedia - FFCG,0.03590219090334356,*
272355,TFCG - FFCG,0.09061702766784271,*
272356,DBPedia - TFCG,0.025607326285020427,*
272356,DBPedia - FFCG,0.03590239794850534,*
272356,TFCG - FFCG,0.09061701628889984,*
272357,DBPedia - TFCG,0.02560413812020629,*
272357,DBPedia - FFCG,0.03590260499032597,*
272357,TFCG - FFCG,0.09061682644360398,*
