index,type,kendalltau,p-value
333736,TFCG - FFCG,0.09272460277451658,*
333737,DBPedia - TFCG,0.023960309456112595,*
333737,DBPedia - FFCG,0.040779266940000475,*
333737,TFCG - FFCG,0.09272444050902087,*
333738,DBPedia - TFCG,0.023964746012951323,*
333738,DBPedia - FFCG,0.04078121331165702,*
333738,TFCG - FFCG,0.09272551666450457,*
333739,DBPedia - TFCG,0.023965083949683608,*
333739,DBPedia - FFCG,0.04078460312143398,*
333739,TFCG - FFCG,0.0927253972444959,*
333740,DBPedia - TFCG,0.023965293290339702,*
333740,DBPedia - FFCG,0.04079058277615707,*
333740,TFCG - FFCG,0.09272514789021641,*
333741,DBPedia - TFCG,0.023965502627969006,*
333741,DBPedia - FFCG,0.04079148661087623,*
333741,TFCG - FFCG,0.09272498566131285,*
333742,DBPedia - TFCG,0.02396571196257159,*
333742,DBPedia - FFCG,0.04079239043323634,*
333742,TFCG - FFCG,0.09272482343456498,*
333743,DBPedia - TFCG,0.023965921294147517,*
333743,DBPedia - FFCG,0.040793294243237604,*
333743,TFCG - FFCG,0.09272466120997268,*
333744,DBPedia - TFCG,0.023966130622696844,*
333744,DBPedia - FFCG,0.04079338653128156,*
333744,TFCG - FFCG,0.09272458840684453,*
333745,DBPedia - TFCG,0.023966339948219652,*
333745,DBPedia - FFCG,0.04079429032182948,*
333745,TFCG - FFCG,0.09272442618505505,*
333746,DBPedia - TFCG,0.023966549270716002,*
333746,DBPedia - FFCG,0.04079519410001925,*
333746,TFCG - FFCG,0.0927242639654211,*
333747,DBPedia - TFCG,0.023966758590185953,*
333747,DBPedia - FFCG,0.04079609786585113,*
333747,TFCG - FFCG,0.0927241017479426,*
333748,DBPedia - TFCG,0.023966967906629576,*
333748,DBPedia - FFCG,0.040797001619325354,*
333748,TFCG - FFCG,0.0927239395326195,*
333749,DBPedia - TFCG,0.023967177220046935,*
333749,DBPedia - FFCG,0.04080086190829937,*
333749,TFCG - FFCG,0.09272383575963156,*
333750,DBPedia - TFCG,0.023967386530438096,*
333750,DBPedia - FFCG,0.0408058562294263,*
333750,TFCG - FFCG,0.09272383301246105,*
333751,DBPedia - TFCG,0.02396759583780313,*
333751,DBPedia - FFCG,0.04080675989657575,*
333751,TFCG - FFCG,0.09272367080038782,*
333752,DBPedia - TFCG,0.02396780514214209,*
333752,DBPedia - FFCG,0.040807663551369215,*
333752,TFCG - FFCG,0.09272350859046988,*
333753,DBPedia - TFCG,0.023968014443455053,*
333753,DBPedia - FFCG,0.040809609520425255,*
333753,TFCG - FFCG,0.09272334144813472,*
333754,DBPedia - TFCG,0.023968223741742085,*
333754,DBPedia - FFCG,0.0408105131428935,*
333754,TFCG - FFCG,0.09272317924166724,*
333755,DBPedia - TFCG,0.023972659706100113,*
333755,DBPedia - FFCG,0.04081141675300661,*
333755,TFCG - FFCG,0.09272359103540027,*
333756,DBPedia - TFCG,0.023972868967762396,*
333756,DBPedia - FFCG,0.04081232035076485,*
333756,TFCG - FFCG,0.09272342882823817,*
333757,DBPedia - TFCG,0.023977304844687096,*
333757,DBPedia - FFCG,0.04081322393616845,*
333757,TFCG - FFCG,0.09272384061469485,*
333758,DBPedia - TFCG,0.023977514069726417,*
333758,DBPedia - FFCG,0.0408141275092177,*
333758,TFCG - FFCG,0.09272367840683822,*
333759,DBPedia - TFCG,0.02397261830877989,*
333759,DBPedia - FFCG,0.04080823992347044,*
333759,TFCG - FFCG,0.09272730765538001,*
333760,DBPedia - TFCG,0.023972827564543053,*
333760,DBPedia - FFCG,0.040809143517938656,*
333760,TFCG - FFCG,0.09272714544517792,*
333761,DBPedia - TFCG,0.02397726332013498,*
333761,DBPedia - FFCG,0.04081004710005261,*
333761,TFCG - FFCG,0.0927275572177507,*
333762,DBPedia - TFCG,0.023977472539277057,*
333762,DBPedia - FFCG,0.04081095066981256,*
333762,TFCG - FFCG,0.09272739500685419,*
333763,DBPedia - TFCG,0.023977681755394557,*
333763,DBPedia - FFCG,0.040811854227218766,*
333763,TFCG - FFCG,0.09272723279811285,*
333764,DBPedia - TFCG,0.02397933998408635,*
333764,DBPedia - FFCG,0.04081083693371957,*
333764,TFCG - FFCG,0.09272697043501142,*
333765,DBPedia - TFCG,0.02397319449943653,*
333765,DBPedia - FFCG,0.0408125606867316,*
333765,TFCG - FFCG,0.09272487436820377,*
333766,DBPedia - TFCG,0.023973403741437607,*
333766,DBPedia - FFCG,0.04081346421384362,*
333766,TFCG - FFCG,0.09272471213484523,*
333767,DBPedia - TFCG,0.023973612980413853,*
333767,DBPedia - FFCG,0.040814367728602786,*
333767,TFCG - FFCG,0.09272454990364207,*
333768,DBPedia - TFCG,0.023973822216365327,*
333768,DBPedia - FFCG,0.040815271231009344,*
333768,TFCG - FFCG,0.09272438767459426,*
333769,DBPedia - TFCG,0.023974031449292107,*
333769,DBPedia - FFCG,0.04081782264322812,*
333769,TFCG - FFCG,0.09272425295583125,*
333770,DBPedia - TFCG,0.023975934288985725,*
333770,DBPedia - FFCG,0.04082017554571982,*
333770,TFCG - FFCG,0.09272470917405352,*
333771,DBPedia - TFCG,0.023976143503363745,*
333771,DBPedia - FFCG,0.040824188485491214,*
333771,TFCG - FFCG,0.09272465171974403,*
333772,DBPedia - TFCG,0.023976352714717427,*
333772,DBPedia - FFCG,0.0408250918945281,*
333772,TFCG - FFCG,0.09272448951106643,*
333773,DBPedia - TFCG,0.023969324134083383,*
333773,DBPedia - FFCG,0.04081920479481357,*
333773,TFCG - FFCG,0.09272961315762923,*
333774,DBPedia - TFCG,0.02396953339146013,*
333774,DBPedia - FFCG,0.04082010822526739,*
333774,TFCG - FFCG,0.09272945093685456,*
333775,DBPedia - TFCG,0.023969742645811986,*
333775,DBPedia - FFCG,0.04082101164337028,*
333775,TFCG - FFCG,0.092729288718235,*
333776,DBPedia - TFCG,0.023969951897139023,*
333776,DBPedia - FFCG,0.0408219150491225,*
333776,TFCG - FFCG,0.09272912650177054,*
333777,DBPedia - TFCG,0.023971610022995592,*
333777,DBPedia - FFCG,0.040819807431181174,*
333777,TFCG - FFCG,0.09272848749127749,*
333778,DBPedia - TFCG,0.023965465169348266,*
333778,DBPedia - FFCG,0.040813920566472615,*
333778,TFCG - FFCG,0.09273305153007043,*
333779,DBPedia - TFCG,0.023965674446551878,*
333779,DBPedia - FFCG,0.040819898410319494,*
333779,TFCG - FFCG,0.0927328021044558,*
333780,DBPedia - TFCG,0.023965883720730424,*
333780,DBPedia - FFCG,0.04081999048330726,*
333780,TFCG - FFCG,0.09273272930597734,*
333781,DBPedia - TFCG,0.02397031887697813,*
333781,DBPedia - FFCG,0.040824159412149,*
333781,TFCG - FFCG,0.09273538252499303,*
333782,DBPedia - TFCG,0.02397110753188295,*
333782,DBPedia - FFCG,0.0408250627575759,*
333782,TFCG - FFCG,0.09273524274215479,*
333783,DBPedia - TFCG,0.023968254502164252,*
333783,DBPedia - FFCG,0.040824045500824885,*
333783,TFCG - FFCG,0.09273551076799598,*
333784,DBPedia - TFCG,0.023968463751139223,*
333784,DBPedia - FFCG,0.04082494883441604,*
333784,TFCG - FFCG,0.0927353485492366,*
333785,DBPedia - TFCG,0.02396867299708962,*
333785,DBPedia - FFCG,0.04082860852793538,*
333785,TFCG - FFCG,0.09273517516229018,*
333786,DBPedia - TFCG,0.023973107980561563,*
333786,DBPedia - FFCG,0.04082951181745078,*
333786,TFCG - FFCG,0.0927355867891988,*
333787,DBPedia - TFCG,0.023977542910219612,*
333787,DBPedia - FFCG,0.04083041509461808,*
333787,TFCG - FFCG,0.09273599841168312,*
333788,DBPedia - TFCG,0.02398197778606478,*
333788,DBPedia - FFCG,0.040831318359437534,*
333788,TFCG - FFCG,0.09273641002974323,*
333789,DBPedia - TFCG,0.02398218692823845,*
333789,DBPedia - FFCG,0.040832221611909386,*
333789,TFCG - FFCG,0.09273624780593522,*
333790,DBPedia - TFCG,0.023982396067389177,*
333790,DBPedia - FFCG,0.040833623947678,*
333790,TFCG - FFCG,0.09273607530629885,*
333791,DBPedia - TFCG,0.023982605203517027,*
333791,DBPedia - FFCG,0.04083643637999538,*
333791,TFCG - FFCG,0.09273592326048205,*
333792,DBPedia - TFCG,0.02398281433662206,*
333792,DBPedia - FFCG,0.04083783866702272,*
333792,TFCG - FFCG,0.09273575076441513,*
333793,DBPedia - TFCG,0.023983023466704348,*
333793,DBPedia - FFCG,0.04083874184886744,*
333793,TFCG - FFCG,0.09273558854660525,*
333794,DBPedia - TFCG,0.02398323259376395,*
333794,DBPedia - FFCG,0.04083964501836608,*
333794,TFCG - FFCG,0.09273542633095024,*
333795,DBPedia - TFCG,0.023983441717800938,*
333795,DBPedia - FFCG,0.04084054817551889,*
333795,TFCG - FFCG,0.0927352641174501,*
333796,DBPedia - TFCG,0.02398365083881538,*
333796,DBPedia - FFCG,0.04084227134466375,*
333796,TFCG - FFCG,0.09273510695239179,*
333797,DBPedia - TFCG,0.023988085392201357,*
333797,DBPedia - FFCG,0.04084765526744073,*
333797,TFCG - FFCG,0.09273856860596165,*
333798,DBPedia - TFCG,0.023988294476614644,*
333798,DBPedia - FFCG,0.04084855835027574,*
333798,TFCG - FFCG,0.09273840639234507,*
333799,DBPedia - TFCG,0.02398850355800601,*
333799,DBPedia - FFCG,0.04084946142076641,*
333799,TFCG - FFCG,0.09273824418088325,*
333800,DBPedia - TFCG,0.023988712636375524,*
333800,DBPedia - FFCG,0.040849553274968295,*
333800,TFCG - FFCG,0.09273817147484276,*
333801,DBPedia - TFCG,0.023988921711723243,*
333801,DBPedia - FFCG,0.04085190544648146,*
333801,TFCG - FFCG,0.09273805070799405,*
333802,DBPedia - TFCG,0.023989130784049243,*
333802,DBPedia - FFCG,0.04085280847480567,*
333802,TFCG - FFCG,0.09273788850032172,*
333803,DBPedia - TFCG,0.023989339853353584,*
333803,DBPedia - FFCG,0.040853711490786614,*
333803,TFCG - FFCG,0.09273772629480403,*
333804,DBPedia - TFCG,0.023993774151474065,*
333804,DBPedia - FFCG,0.04085461449442452,*
333804,TFCG - FFCG,0.09273813775898122,*
333805,DBPedia - TFCG,0.02399398318418185,*
333805,DBPedia - FFCG,0.040855517485719646,*
333805,TFCG - FFCG,0.09273797555277122,*
333806,DBPedia - TFCG,0.023998417394928074,*
333806,DBPedia - FFCG,0.04085724042929824,*
333806,TFCG - FFCG,0.09273892994780246,*
333807,DBPedia - TFCG,0.023998626391041066,*
333807,DBPedia - FFCG,0.04085814338981122,*
333807,TFCG - FFCG,0.09273876775678616,*
333808,DBPedia - TFCG,0.024003060514415944,*
333808,DBPedia - FFCG,0.04086029692831818,*
333808,TFCG - FFCG,0.09273997430466834,*
333809,DBPedia - TFCG,0.024003269473935926,*
333809,DBPedia - FFCG,0.0408611998550976,*
333809,TFCG - FFCG,0.09273981212718214,*
333810,DBPedia - TFCG,0.024003478430436005,*
333810,DBPedia - FFCG,0.04086375021546246,*
333810,TFCG - FFCG,0.09273967720906559,*
333811,DBPedia - TFCG,0.02400368738391626,*
333811,DBPedia - FFCG,0.04085685898119872,*
333811,TFCG - FFCG,0.09273874571687753,*
333812,DBPedia - TFCG,0.024003896334376742,*
333812,DBPedia - FFCG,0.04085776191199207,*
333812,TFCG - FFCG,0.09273858354897459,*
333813,DBPedia - TFCG,0.024008330269670634,*
333813,DBPedia - FFCG,0.04085866483044426,*
333813,TFCG - FFCG,0.0927389949757982,*
333814,DBPedia - TFCG,0.02400853918354157,*
333814,DBPedia - FFCG,0.040859567736555524,*
333814,TFCG - FFCG,0.09273883280720255,*
333815,DBPedia - TFCG,0.02400874809439336,*
333815,DBPedia - FFCG,0.040860470630326155,*
333815,TFCG - FFCG,0.09273867064076088,*
333816,DBPedia - TFCG,0.02401040547839806,*
333816,DBPedia - FFCG,0.04086397813187544,*
333816,TFCG - FFCG,0.09273934972580726,*
333817,DBPedia - TFCG,0.02401061437247608,*
333817,DBPedia - FFCG,0.040864880982633245,*
333817,TFCG - FFCG,0.09273918757661495,*
333818,DBPedia - TFCG,0.024010823263535316,*
333818,DBPedia - FFCG,0.04086578382105138,*
333818,TFCG - FFCG,0.09273902542957634,*
333819,DBPedia - TFCG,0.024011032151575826,*
333819,DBPedia - FFCG,0.04086668664713012,*
333819,TFCG - FFCG,0.09273886328469137,*
333820,DBPedia - TFCG,0.024015465822686898,*
333820,DBPedia - FFCG,0.0408675894608697,*
333820,TFCG - FFCG,0.09273927466411375,*
333821,DBPedia - TFCG,0.024012613221614798,*
333821,DBPedia - FFCG,0.04086657216982419,*
333821,TFCG - FFCG,0.09273954324238722,*
333822,DBPedia - TFCG,0.02401282209195105,*
333822,DBPedia - FFCG,0.040867474971741376,*
333822,TFCG - FFCG,0.09273938111455239,*
333823,DBPedia - TFCG,0.0240144793629757,*
333823,DBPedia - FFCG,0.04086837776131998,*
333823,TFCG - FFCG,0.09273948531922607,*
333824,DBPedia - TFCG,0.024007963934465096,*
333824,DBPedia - FFCG,0.040864332484248984,*
333824,TFCG - FFCG,0.09274271601042963,*
333825,DBPedia - TFCG,0.024008172833379166,*
333825,DBPedia - FFCG,0.04085751486255033,*
333825,TFCG - FFCG,0.09274181340463782,*
333826,DBPedia - TFCG,0.024008381729274532,*
333826,DBPedia - FFCG,0.04085841770137519,*
333826,TFCG - FFCG,0.09274165128268062,*
333827,DBPedia - TFCG,0.0240128151964203,*
333827,DBPedia - FFCG,0.04085932052786124,*
333827,TFCG - FFCG,0.09274206268098785,*
333828,DBPedia - TFCG,0.024017248609783246,*
333828,DBPedia - FFCG,0.040861043177588485,*
333828,TFCG - FFCG,0.0927430171491368,*
333829,DBPedia - TFCG,0.02401745743553432,*
333829,DBPedia - FFCG,0.04086443030830936,*
333829,TFCG - FFCG,0.09274282825478943,*
333830,DBPedia - TFCG,0.02401766625826782,*
333830,DBPedia - FFCG,0.04086533307418584,*
333830,TFCG - FFCG,0.09274266614661549,*
333831,DBPedia - TFCG,0.024017875077983815,*
333831,DBPedia - FFCG,0.04086623582772485,*
333831,TFCG - FFCG,0.09274250404059455,*
333832,DBPedia - TFCG,0.024018083894682355,*
333832,DBPedia - FFCG,0.040867958380835866,*
333832,TFCG - FFCG,0.09274234682147604,*
333833,DBPedia - TFCG,0.02402251712001941,*
333833,DBPedia - FFCG,0.04086805007769469,*
333833,TFCG - FFCG,0.09274226946923314,*
333834,DBPedia - TFCG,0.024017623610539232,*
333834,DBPedia - FFCG,0.04087402528088838,*
333834,TFCG - FFCG,0.09273738092570841,*
333835,DBPedia - TFCG,0.024017832424378875,*
333835,DBPedia - FFCG,0.040874927949183994,*
333835,TFCG - FFCG,0.09273721881315743,*
333836,DBPedia - TFCG,0.02401804123520123,*
333836,DBPedia - FFCG,0.04087583060514383,*
333836,TFCG - FFCG,0.09273705670275949,*
333837,DBPedia - TFCG,0.024018250043006364,*
333837,DBPedia - FFCG,0.04087673324876814,*
333837,TFCG - FFCG,0.0927368945945145,*
333838,DBPedia - TFCG,0.024018458847794334,*
333838,DBPedia - FFCG,0.04087763588005716,*
333838,TFCG - FFCG,0.09273673248842244,*
333839,DBPedia - TFCG,0.024013565538937853,*
333839,DBPedia - FFCG,0.04087998723072354,*
333839,TFCG - FFCG,0.09273470265914134,*
333840,DBPedia - TFCG,0.024013774374424274,*
333840,DBPedia - FFCG,0.04088088982695397,*
333840,TFCG - FFCG,0.09273454054734191,*
333841,DBPedia - TFCG,0.0240139832068932,*
333841,DBPedia - FFCG,0.04088229131898795,*
333841,TFCG - FFCG,0.09273436803602879,*
333842,DBPedia - TFCG,0.024015884780866175,*
333842,DBPedia - FFCG,0.040883193886702654,*
333842,TFCG - FFCG,0.09273448243445524,*
333843,DBPedia - TFCG,0.024017786327395207,*
333843,DBPedia - FFCG,0.04088409644208351,*
333843,TFCG - FFCG,0.09273459683138784,*
333844,DBPedia - TFCG,0.024017995125836383,*
333844,DBPedia - FFCG,0.040884188019690064,*
333844,TFCG - FFCG,0.0927345243398533,*
333845,DBPedia - TFCG,0.024018203921260667,*
333845,DBPedia - FFCG,0.040885090555658934,*
333845,TFCG - FFCG,0.0927343622308543,*
333846,DBPedia - TFCG,0.024018412713668138,*
333846,DBPedia - FFCG,0.04089106514866763,*
333846,TFCG - FFCG,0.09273411253698477,*
333847,DBPedia - TFCG,0.024018621503058852,*
333847,DBPedia - FFCG,0.040891967624919284,*
333847,TFCG - FFCG,0.09273395043195967,*
333848,DBPedia - TFCG,0.024018830289432875,*
333848,DBPedia - FFCG,0.04089287008883875,*
333848,TFCG - FFCG,0.09273378832908732,*
333849,DBPedia - TFCG,0.024019039072790283,*
333849,DBPedia - FFCG,0.04089377254042625,*
333849,TFCG - FFCG,0.09273362622836771,*
333850,DBPedia - TFCG,0.024019247853131125,*
333850,DBPedia - FFCG,0.04089467497968206,*
333850,TFCG - FFCG,0.09273346412980077,*
333851,DBPedia - TFCG,0.024019456630455478,*
333851,DBPedia - FFCG,0.04089944062336233,*
333851,TFCG - FFCG,0.09273346423498288,*
333852,DBPedia - TFCG,0.02401966540476341,*
333852,DBPedia - FFCG,0.04090034301102023,*
333852,TFCG - FFCG,0.09273330213876267,*
333853,DBPedia - TFCG,0.024019874176054973,*
333853,DBPedia - FFCG,0.04090228696741103,*
333853,TFCG - FFCG,0.09273313473333497,*
333854,DBPedia - TFCG,0.02402008294433024,*
333854,DBPedia - FFCG,0.04090629702360019,*
333854,TFCG - FFCG,0.09273307695017617,*
333855,DBPedia - TFCG,0.024020291709589282,*
333855,DBPedia - FFCG,0.040907199344894854,*
333855,TFCG - FFCG,0.09273291485798014,*
333856,DBPedia - TFCG,0.024020500471832157,*
333856,DBPedia - FFCG,0.040908101653860066,*
333856,TFCG - FFCG,0.09273275276793662,*
333857,DBPedia - TFCG,0.024015607778967763,*
333857,DBPedia - FFCG,0.04090708432786824,*
333857,TFCG - FFCG,0.09273315898060161,*
333858,DBPedia - TFCG,0.02401071515184049,*
333858,DBPedia - FFCG,0.04090989493532093,*
333858,TFCG - FFCG,0.09273078511532866,*
333859,DBPedia - TFCG,0.02401092397848062,*
333859,DBPedia - FFCG,0.0409142161051411,*
333859,TFCG - FFCG,0.09273072754915447,*
333860,DBPedia - TFCG,0.02401535639019835,*
333860,DBPedia - FFCG,0.04091511834021314,*
333860,TFCG - FFCG,0.0927311386926048,*
333861,DBPedia - TFCG,0.024015565180273684,*
333861,DBPedia - FFCG,0.04091706208461396,*
333861,TFCG - FFCG,0.09273097128054081,*
333862,DBPedia - TFCG,0.024015773967332597,*
333862,DBPedia - FFCG,0.04091846311831851,*
333862,TFCG - FFCG,0.09273079873261997,*
333863,DBPedia - TFCG,0.024015982751375165,*
333863,DBPedia - FFCG,0.04091936530495631,*
333863,TFCG - FFCG,0.09273063665623875,*
333864,DBPedia - TFCG,0.02401619153240145,*
333864,DBPedia - FFCG,0.04092026747926708,*
333864,TFCG - FFCG,0.09273047458200974,*
333865,DBPedia - TFCG,0.02401640031041152,*
333865,DBPedia - FFCG,0.04092116964125113,*
333865,TFCG - FFCG,0.0927303125099329,*
333866,DBPedia - TFCG,0.02402083250063847,*
333866,DBPedia - FFCG,0.04092207179090865,*
333866,TFCG - FFCG,0.09273072359227623,*
333867,DBPedia - TFCG,0.024025264637109772,*
333867,DBPedia - FFCG,0.040922973928239924,*
333867,TFCG - FFCG,0.09273113467020255,*
333868,DBPedia - TFCG,0.024025473345015147,*
333868,DBPedia - FFCG,0.04092847089632422,*
333868,TFCG - FFCG,0.09273096113346724,*
333869,DBPedia - TFCG,0.02402568204990543,*
333869,DBPedia - FFCG,0.040929372977074316,*
333869,TFCG - FFCG,0.09273079905919303,*
333870,DBPedia - TFCG,0.02402589075178069,*
333870,DBPedia - FFCG,0.040930275045499356,*
333870,TFCG - FFCG,0.09273063698707093,*
333871,DBPedia - TFCG,0.02402099849281294,*
333871,DBPedia - FFCG,0.04093444060357715,*
333871,TFCG - FFCG,0.09272724961998727,*
333872,DBPedia - TFCG,0.024021963205037505,*
333872,DBPedia - FFCG,0.04093534262454107,*
333872,TFCG - FFCG,0.09272718462189829,*
333873,DBPedia - TFCG,0.02402217192886251,*
333873,DBPedia - FFCG,0.040936244633180977,*
333873,TFCG - FFCG,0.09272702255355461,*
333874,DBPedia - TFCG,0.024022959675546143,*
333874,DBPedia - FFCG,0.04093990128483436,*
333874,TFCG - FFCG,0.0927271945109122,*
333875,DBPedia - TFCG,0.024027391548373436,*
333875,DBPedia - FFCG,0.04094587430511039,*
333875,TFCG - FFCG,0.09273094395972876,*
333876,DBPedia - TFCG,0.024024539951877838,*
333876,DBPedia - FFCG,0.04094953083902388,*
333876,TFCG - FFCG,0.09272920660574498,*
333877,DBPedia - TFCG,0.024022264868540272,*
333877,DBPedia - FFCG,0.04094548650082569,*
333877,TFCG - FFCG,0.09273018922634994,*
333878,DBPedia - TFCG,0.024018789709825104,*
333878,DBPedia - FFCG,0.040949142988583445,*
333878,TFCG - FFCG,0.09272804241603716,*
333879,DBPedia - TFCG,0.02401923274209525,*
333879,DBPedia - FFCG,0.0409432592783961,*
333879,TFCG - FFCG,0.0927271671329197,*
333880,DBPedia - TFCG,0.024014340834878568,*
333880,DBPedia - FFCG,0.04094224186813858,*
333880,TFCG - FFCG,0.09272757360580991,*
333881,DBPedia - TFCG,0.02401877257522972,*
333881,DBPedia - FFCG,0.04094589830284692,*
333881,TFCG - FFCG,0.09272984380816025,*
333882,DBPedia - TFCG,0.024023204261835206,*
333882,DBPedia - FFCG,0.04094488088842394,*
333882,TFCG - FFCG,0.09272906055871341,*
333883,DBPedia - TFCG,0.024027635894696028,*
333883,DBPedia - FFCG,0.040948537254354815,*
333883,TFCG - FFCG,0.09273133072731644,*
333884,DBPedia - TFCG,0.02402478444748249,*
333884,DBPedia - FFCG,0.04094449311205195,*
333884,TFCG - FFCG,0.09273264677026873,*
333885,DBPedia - TFCG,0.024019892658799395,*
333885,DBPedia - FFCG,0.040948149431831005,*
333885,TFCG - FFCG,0.0927296230312566,*
333886,DBPedia - TFCG,0.024024324223128512,*
333886,DBPedia - FFCG,0.04095307328275067,*
333886,TFCG - FFCG,0.09273281810683612,*
333887,DBPedia - TFCG,0.02402516600509214,*
333887,DBPedia - FFCG,0.040956729491428326,*
333887,TFCG - FFCG,0.09273304920653123,*
333888,DBPedia - TFCG,0.024020274311459432,*
333888,DBPedia - FFCG,0.040960385649188774,*
333888,TFCG - FFCG,0.09273002553859029,*
333889,DBPedia - TFCG,0.02401538268353904,*
333889,DBPedia - FFCG,0.040964041756033104,*
333889,TFCG - FFCG,0.09272700190821144,*
333890,DBPedia - TFCG,0.024019814155965123,*
333890,DBPedia - FFCG,0.04096413274996105,*
333890,TFCG - FFCG,0.09272692381531328,*
333891,DBPedia - TFCG,0.024019790192623864,*
333891,DBPedia - FFCG,0.04096311527266518,*
333891,TFCG - FFCG,0.09272693715880877,*
333892,DBPedia - TFCG,0.024014898665635942,*
333892,DBPedia - FFCG,0.04096677128513166,*
333892,TFCG - FFCG,0.09272391355776201,*
333893,DBPedia - TFCG,0.0240165550978179,*
333893,DBPedia - FFCG,0.04097027616997315,*
333893,TFCG - FFCG,0.09272459273719447,*
333894,DBPedia - TFCG,0.024020986441323555,*
333894,DBPedia - FFCG,0.04097117780264527,*
333894,TFCG - FFCG,0.09272500361829356,*
333895,DBPedia - TFCG,0.024018135249961183,*
333895,DBPedia - FFCG,0.04097483368228712,*
333895,TFCG - FFCG,0.09272326637646901,*
333896,DBPedia - TFCG,0.024018343963520997,*
333896,DBPedia - FFCG,0.04097573527097287,*
333896,TFCG - FFCG,0.09272310433640438,*
333897,DBPedia - TFCG,0.024019308525210364,*
333897,DBPedia - FFCG,0.04097663684734221,*
333897,TFCG - FFCG,0.09272303931269993,*
333898,DBPedia - TFCG,0.02401951722702138,*
333898,DBPedia - FFCG,0.04097753841139536,*
333898,TFCG - FFCG,0.09272287727531492,*
333899,DBPedia - TFCG,0.024017242513929997,*
333899,DBPedia - FFCG,0.040973494497148,*
333899,TFCG - FFCG,0.09272385984352674,*
333900,DBPedia - TFCG,0.02401745122741525,*
333900,DBPedia - FFCG,0.04097946626319005,*
333900,TFCG - FFCG,0.09272361022603665,*
333901,DBPedia - TFCG,0.024017659937885873,*
333901,DBPedia - FFCG,0.04098312193489945,*
333901,TFCG - FFCG,0.09272343661663826,*
333902,DBPedia - TFCG,0.024022091022722722,*
333902,DBPedia - FFCG,0.040988288781344334,*
333902,TFCG - FFCG,0.09272677523450164,*
333903,DBPedia - TFCG,0.024022299696649436,*
333903,DBPedia - FFCG,0.04098919023369829,*
333903,TFCG - FFCG,0.09272661321271294,*
333904,DBPedia - TFCG,0.02401740855980352,*
333904,DBPedia - FFCG,0.04099284576107001,*
333904,TFCG - FFCG,0.0927235897233643,*
333905,DBPedia - TFCG,0.024016188294248397,*
333905,DBPedia - FFCG,0.04099650123753921,*
333905,TFCG - FFCG,0.09272280770481939,*
333906,DBPedia - TFCG,0.024011297266289675,*
333906,DBPedia - FFCG,0.04100015666310694,*
333906,TFCG - FFCG,0.09271978427715447,*
333907,DBPedia - TFCG,0.02400844638159683,*
333907,DBPedia - FFCG,0.041002307718694085,*
333907,TFCG - FFCG,0.09271874661523682,*
333908,DBPedia - TFCG,0.024012877339314117,*
333908,DBPedia - FFCG,0.04100700586517583,*
333908,TFCG - FFCG,0.09272176696518199,*
333909,DBPedia - TFCG,0.024007986430455385,*
333909,DBPedia - FFCG,0.04101066114049556,*
333909,TFCG - FFCG,0.0927187435957872,*
333910,DBPedia - TFCG,0.024012417334141688,*
333910,DBPedia - FFCG,0.041014316364917924,*
333910,TFCG - FFCG,0.09272101356895485,*
333911,DBPedia - TFCG,0.024012318347882335,*
333911,DBPedia - FFCG,0.04101914225186828,*
333911,TFCG - FFCG,0.09272086997787295,*
333912,DBPedia - TFCG,0.024007427540247466,*
333912,DBPedia - FFCG,0.04102511320669463,*
333912,TFCG - FFCG,0.09271598258359375,*
333913,DBPedia - TFCG,0.02400763630371292,*
333913,DBPedia - FFCG,0.04102601434125465,*
333913,TFCG - FFCG,0.09271582052432113,*
333914,DBPedia - TFCG,0.024007845064163248,*
333914,DBPedia - FFCG,0.04102610489461845,*
333914,TFCG - FFCG,0.09271574816626461,*
333915,DBPedia - TFCG,0.02401227581503338,*
333915,DBPedia - FFCG,0.0410275046497213,*
333915,TFCG - FFCG,0.09271650060262787,*
333916,DBPedia - TFCG,0.02401248453894397,*
333916,DBPedia - FFCG,0.041028405748758094,*
333916,TFCG - FFCG,0.09271633856050374,*
333917,DBPedia - TFCG,0.024016915202566765,*
333917,DBPedia - FFCG,0.041029306835486605,*
333917,TFCG - FFCG,0.09271674923226741,*
333918,DBPedia - TFCG,0.024017123889939387,*
333918,DBPedia - FFCG,0.04103145752202106,*
333918,TFCG - FFCG,0.09271660227104793,*
333919,DBPedia - TFCG,0.024021554466317756,*
333919,DBPedia - FFCG,0.04103451282895383,*
333919,TFCG - FFCG,0.09271843399752719,*
333920,DBPedia - TFCG,0.024021763117154173,*
333920,DBPedia - FFCG,0.04103460331954103,*
333920,TFCG - FFCG,0.09271836167865873,*
333921,DBPedia - TFCG,0.024021971764977213,*
333921,DBPedia - FFCG,0.04103550433798783,*
333921,TFCG - FFCG,0.09271819964489782,*
333922,DBPedia - TFCG,0.02402218040978695,*
333922,DBPedia - FFCG,0.04103640534412782,*
333922,TFCG - FFCG,0.09271803761328805,*
333923,DBPedia - TFCG,0.024022389051583454,*
333923,DBPedia - FFCG,0.04103780494890744,*
333923,TFCG - FFCG,0.09271786496033287,*
333924,DBPedia - TFCG,0.02402259769036677,*
333924,DBPedia - FFCG,0.04104061335472526,*
333924,TFCG - FFCG,0.0927177127013424,*
333925,DBPedia - TFCG,0.024022806326136986,*
333925,DBPedia - FFCG,0.04104566450950892,*
