index,type,kendalltau,p-value
34776,DBPedia - TFCG,0.043740661117818304,*
34776,DBPedia - FFCG,0.0538671718591529,*
34776,TFCG - FFCG,0.16984030457263788,*
34777,DBPedia - TFCG,0.04370466660827287,*
34777,DBPedia - FFCG,0.05385842868394803,*
34777,TFCG - FFCG,0.16984357064957653,*
34778,DBPedia - TFCG,0.04368673576057762,*
34778,DBPedia - FFCG,0.053849686393078675,*
34778,TFCG - FFCG,0.16984515126843233,*
34779,DBPedia - TFCG,0.043712479455324256,*
34779,DBPedia - FFCG,0.05384094498640943,*
34779,TFCG - FFCG,0.16983391059616706,*
34780,DBPedia - TFCG,0.04372534212169562,*
34780,DBPedia - FFCG,0.053852097456731925,*
34780,TFCG - FFCG,0.16983811876125338,*
34781,DBPedia - TFCG,0.04369741362455082,*
34781,DBPedia - FFCG,0.053843356782580745,*
34781,TFCG - FFCG,0.16984223856642236,*
34782,DBPedia - TFCG,0.04372315291625379,*
34782,DBPedia - FFCG,0.0538632321175169,*
34782,TFCG - FFCG,0.16986026561489434,*
34783,DBPedia - TFCG,0.04372517689111458,*
34783,DBPedia - FFCG,0.05388808200029601,*
34783,TFCG - FFCG,0.16985838065005132,*
34784,DBPedia - TFCG,0.043734266124513914,*
34784,DBPedia - FFCG,0.05387934079100364,*
34784,TFCG - FFCG,0.1698563231188229,*
34785,DBPedia - TFCG,0.04371633984658171,*
34785,DBPedia - FFCG,0.053870600465571405,*
34785,TFCG - FFCG,0.1698579064661414,*
34786,DBPedia - TFCG,0.04374207283605094,*
34786,DBPedia - FFCG,0.05386186102386403,*
34786,TFCG - FFCG,0.16984666476883223,*
34787,DBPedia - TFCG,0.043742110169562254,*
34787,DBPedia - FFCG,0.053895794586021936,*
34787,TFCG - FFCG,0.16983808633535696,*
34788,DBPedia - TFCG,0.043767839423183796,*
34788,DBPedia - FFCG,0.053902232711572434,*
34788,TFCG - FFCG,0.1698424958776881,*
34789,DBPedia - TFCG,0.04376705949983301,*
34789,DBPedia - FFCG,0.05389349292395315,*
34789,TFCG - FFCG,0.16984150798233916,*
34790,DBPedia - TFCG,0.04379278506089643,*
34790,DBPedia - FFCG,0.05387226995049191,*
34790,TFCG - FFCG,0.16981540264870534,*
34791,DBPedia - TFCG,0.043764866768799815,*
34791,DBPedia - FFCG,0.053863532469632436,*
34791,TFCG - FFCG,0.1698195247660894,*
34792,DBPedia - TFCG,0.043736951305217084,*
34792,DBPedia - FFCG,0.05385479587198861,*
34792,TFCG - FFCG,0.16982364640911038,*
34793,DBPedia - TFCG,0.04376267437332471,*
34793,DBPedia - FFCG,0.05387024980695616,*
34793,TFCG - FFCG,0.1698361792520787,*
34794,DBPedia - TFCG,0.04378839516054692,*
34794,DBPedia - FFCG,0.05386959282659314,*
34794,TFCG - FFCG,0.1698334244966517,*
34795,DBPedia - TFCG,0.04377047432017667,*
34795,DBPedia - FFCG,0.0538689359150385,*
34795,TFCG - FFCG,0.16982965495657604,*
34796,DBPedia - TFCG,0.04373168083187929,*
34796,DBPedia - FFCG,0.05386020069218151,*
34796,TFCG - FFCG,0.1698316948448495,*
34797,DBPedia - TFCG,0.043744530865906996,*
34797,DBPedia - FFCG,0.05383898640593049,*
34797,TFCG - FFCG,0.16981883522986535,*
34798,DBPedia - TFCG,0.04377024699827435,*
34798,DBPedia - FFCG,0.05383025348812333,*
34798,TFCG - FFCG,0.1698075990325915,*
34799,DBPedia - TFCG,0.043795960850799516,*
34799,DBPedia - FFCG,0.053836690955938085,*
34799,TFCG - FFCG,0.16981201613842195,*
34800,DBPedia - TFCG,0.043757173524324934,*
34800,DBPedia - FFCG,0.05381548077776551,*
34800,TFCG - FFCG,0.16983487766279196,*
34801,DBPedia - TFCG,0.043782885371379414,*
34801,DBPedia - FFCG,0.053826621882605376,*
34801,TFCG - FFCG,0.16984359463544854,*
34802,DBPedia - TFCG,0.0438085949392496,*
34802,DBPedia - FFCG,0.053842070000592504,*
34802,TFCG - FFCG,0.16985612575836925,*
34803,DBPedia - TFCG,0.04376981240121549,*
34803,DBPedia - FFCG,0.05383333894764748,*
34803,TFCG - FFCG,0.16985816537206785,*
34804,DBPedia - TFCG,0.04373103410272401,*
34804,DBPedia - FFCG,0.05382460877685469,*
34804,TFCG - FFCG,0.16986020473787647,*
34805,DBPedia - TFCG,0.04370998837690719,*
34805,DBPedia - FFCG,0.05381587948807921,*
34805,TFCG - FFCG,0.16986272880625244,*
34806,DBPedia - TFCG,0.043692081384296054,*
34806,DBPedia - FFCG,0.05379467643472039,*
34806,TFCG - FFCG,0.16987353228004362,*
34807,DBPedia - TFCG,0.043664190003057185,*
34807,DBPedia - FFCG,0.05376199719496721,*
34807,TFCG - FFCG,0.169903573588516,*
34808,DBPedia - TFCG,0.0436241117465327,*
34808,DBPedia - FFCG,0.053753272256874395,*
34808,TFCG - FFCG,0.16990485114570483,*
34809,DBPedia - TFCG,0.043612958646484894,*
34809,DBPedia - FFCG,0.05375262105948913,*
34809,TFCG - FFCG,0.16990411085372073,*
34810,DBPedia - TFCG,0.0436187326059976,*
34810,DBPedia - FFCG,0.05371994885935494,*
34810,TFCG - FFCG,0.16988849354996785,*
34811,DBPedia - TFCG,0.04364443692155952,*
34811,DBPedia - FFCG,0.05371122727565219,*
34811,TFCG - FFCG,0.16987726509424123,*
34812,DBPedia - TFCG,0.043657281395296677,*
34812,DBPedia - FFCG,0.05370250657284583,*
34812,TFCG - FFCG,0.16987309192865954,*
34813,DBPedia - TFCG,0.043629400287064385,*
34813,DBPedia - FFCG,0.053729163730796614,*
34813,TFCG - FFCG,0.1698344813629075,*
34814,DBPedia - TFCG,0.04360152200138325,*
34814,DBPedia - FFCG,0.053720442985019455,*
34814,TFCG - FFCG,0.1698386011651743,*
34815,DBPedia - TFCG,0.04356277481989358,*
34815,DBPedia - FFCG,0.053742716484822185,*
34815,TFCG - FFCG,0.16979093360237463,*
34816,DBPedia - TFCG,0.04357112090434415,*
34816,DBPedia - FFCG,0.053764987619470996,*
34816,TFCG - FFCG,0.16979350791485617,*
34817,DBPedia - TFCG,0.04359681918375653,*
34817,DBPedia - FFCG,0.05377142175159644,*
34817,TFCG - FFCG,0.16979793107514968,*
34818,DBPedia - TFCG,0.0435580781289301,*
34818,DBPedia - FFCG,0.05376270055499512,*
34818,TFCG - FFCG,0.1697999711420704,*
34819,DBPedia - TFCG,0.04354019098712991,*
34819,DBPedia - FFCG,0.053741513385450426,*
34819,TFCG - FFCG,0.1698107660513672,*
34820,DBPedia - TFCG,0.04356588662508592,*
34820,DBPedia - FFCG,0.05375695116636792,*
34820,TFCG - FFCG,0.169823297264066,*
34821,DBPedia - TFCG,0.04352539695273124,*
34821,DBPedia - FFCG,0.05373576630646237,*
34821,TFCG - FFCG,0.16984604264992983,*
34822,DBPedia - TFCG,0.043507514243865696,*
34822,DBPedia - FFCG,0.0537527782320745,*
34822,TFCG - FFCG,0.16982925859163242,*
34823,DBPedia - TFCG,0.043516595958903906,*
34823,DBPedia - FFCG,0.05375212692568109,*
34823,TFCG - FFCG,0.1698302863147242,*
34824,DBPedia - TFCG,0.04348069766990578,*
34824,DBPedia - FFCG,0.053763257363875466,*
34824,TFCG - FFCG,0.16980445711466777,*
34825,DBPedia - TFCG,0.0434695609255103,*
34825,DBPedia - FFCG,0.053754539355912144,*
34825,TFCG - FFCG,0.16980729852952386,*
34826,DBPedia - TFCG,0.043429530329616654,*
34826,DBPedia - FFCG,0.05373335974145611,*
34826,TFCG - FFCG,0.16983005965833153,*
34827,DBPedia - TFCG,0.04339364243536504,*
34827,DBPedia - FFCG,0.05375815957302785,*
34827,TFCG - FFCG,0.1697817061711602,*
34828,DBPedia - TFCG,0.04335775838824302,*
34828,DBPedia - FFCG,0.053725516105267684,*
34828,TFCG - FFCG,0.1698197475423534,*
34829,DBPedia - TFCG,0.04332991528650601,*
34829,DBPedia - FFCG,0.053716801607781875,*
34829,TFCG - FFCG,0.16982386782906603,*
34830,DBPedia - TFCG,0.04333826744879891,*
34830,DBPedia - FFCG,0.05373905783964419,*
34830,TFCG - FFCG,0.16982644308832756,*
34831,DBPedia - TFCG,0.04336395667506455,*
34831,DBPedia - FFCG,0.05375448669205412,*
34831,TFCG - FFCG,0.1698389694142519,*
34832,DBPedia - TFCG,0.043346091775739344,*
34832,DBPedia - FFCG,0.0537457720112573,*
34832,TFCG - FFCG,0.16984056042424395,*
34833,DBPedia - TFCG,0.04337177808950769,*
34833,DBPedia - FFCG,0.05377963083421136,*
34833,TFCG - FFCG,0.1698738866138454,*
34834,DBPedia - TFCG,0.04339746212887182,*
34834,DBPedia - FFCG,0.053795055069277384,*
34834,TFCG - FFCG,0.1698864097055457,*
34835,DBPedia - TFCG,0.043423143894133875,*
34835,DBPedia - FFCG,0.05381047767978631,*
34835,TFCG - FFCG,0.16989893146470397,*
34836,DBPedia - TFCG,0.043423196763439496,*
34836,DBPedia - FFCG,0.05384432774336833,*
34836,TFCG - FFCG,0.16989037205857135,*
34837,DBPedia - TFCG,0.04339536095974489,*
34837,DBPedia - FFCG,0.053823155513059724,*
34837,TFCG - FFCG,0.16990928008128975,*
34838,DBPedia - TFCG,0.043355358149096725,*
34838,DBPedia - FFCG,0.05380198522688082,*
34838,TFCG - FFCG,0.16993203112521346,*
34839,DBPedia - TFCG,0.04338103641017078,*
34839,DBPedia - FFCG,0.053828600842606475,*
34839,TFCG - FFCG,0.16995787788102673,*
34840,DBPedia - TFCG,0.04340671239807398,*
34840,DBPedia - FFCG,0.05383971756994517,*
34840,TFCG - FFCG,0.16996658407959722,*
34841,DBPedia - TFCG,0.04343238611310822,*
34841,DBPedia - FFCG,0.053855132948250846,*
34841,TFCG - FFCG,0.1699790979683106,*
34842,DBPedia - TFCG,0.04340455631150135,*
34842,DBPedia - FFCG,0.05384641723096811,*
34842,TFCG - FFCG,0.16998322121676954,*
34843,DBPedia - TFCG,0.04337672932435737,*
34843,DBPedia - FFCG,0.05386622841445285,*
34843,TFCG - FFCG,0.16995302633231366,*
34844,DBPedia - TFCG,0.04340240055370781,*
34844,DBPedia - FFCG,0.053857512995609494,*
34844,TFCG - FFCG,0.16994180107319617,*
34845,DBPedia - TFCG,0.043399175006005465,*
34845,DBPedia - FFCG,0.053848798455939116,*
34845,TFCG - FFCG,0.16994130671634056,*
34846,DBPedia - TFCG,0.043360498408975545,*
34846,DBPedia - FFCG,0.05384008479530742,*
34846,TFCG - FFCG,0.16994335496566035,*
34847,DBPedia - TFCG,0.043359740779223534,*
34847,DBPedia - FFCG,0.053853686511516174,*
34847,TFCG - FFCG,0.16994060228523514,*
34848,DBPedia - TFCG,0.043331923068271494,*
34848,DBPedia - FFCG,0.05384497345958602,*
34848,TFCG - FFCG,0.16994472718631817,*
34849,DBPedia - TFCG,0.043293256235365896,*
34849,DBPedia - FFCG,0.053836261286422486,*
34849,TFCG - FFCG,0.16994677623740764,*
34850,DBPedia - TFCG,0.043299034452773735,*
34850,DBPedia - FFCG,0.05382754999189139,*
34850,TFCG - FFCG,0.16994369936759177,*
34851,DBPedia - TFCG,0.04328118928736991,*
34851,DBPedia - FFCG,0.0538445306954604,*
34851,TFCG - FFCG,0.16992693073039816,*
34852,DBPedia - TFCG,0.043290268948599615,*
34852,DBPedia - FFCG,0.05384387445324215,*
34852,TFCG - FFCG,0.1699279641564002,*
34853,DBPedia - TFCG,0.04326246206062596,*
34853,DBPedia - FFCG,0.053835164021117765,*
34853,TFCG - FFCG,0.16993209128700187,*
34854,DBPedia - TFCG,0.04328812448171468,*
34854,DBPedia - FFCG,0.05382645446729969,*
34854,TFCG - FFCG,0.1699208663147697,*
34855,DBPedia - TFCG,0.043252293623114155,*
34855,DBPedia - FFCG,0.053837562165724814,*
34855,TFCG - FFCG,0.16989507458902325,*
34856,DBPedia - TFCG,0.043277953945435634,*
34856,DBPedia - FFCG,0.05387137563862489,*
34856,TFCG - FFCG,0.16992837418344825,*
34857,DBPedia - TFCG,0.043266844769195734,*
34857,DBPedia - FFCG,0.05383877342915768,*
34857,TFCG - FFCG,0.16993748540822304,*
34858,DBPedia - TFCG,0.04323904574146526,*
34858,DBPedia - FFCG,0.053817623102399195,*
34858,TFCG - FFCG,0.16995637545513942,*
34859,DBPedia - TFCG,0.04323583083602791,*
34859,DBPedia - FFCG,0.053796474716405154,*
34859,TFCG - FFCG,0.1699563444635603,*
34860,DBPedia - TFCG,0.04326148658681724,*
34860,DBPedia - FFCG,0.05381187676652202,*
34860,TFCG - FFCG,0.16996886027634586,*
34861,DBPedia - TFCG,0.04328714006810716,*
34861,DBPedia - FFCG,0.053827277195975284,*
34861,TFCG - FFCG,0.16998137475840847,*
34862,DBPedia - TFCG,0.04331279128019886,*
34862,DBPedia - FFCG,0.05378714521405361,*
34862,TFCG - FFCG,0.16992927413048617,*
34863,DBPedia - TFCG,0.043309572893351356,*
34863,DBPedia - FFCG,0.05379825014295496,*
34863,TFCG - FFCG,0.16992629644121185,*
34864,DBPedia - TFCG,0.043320214502658466,*
34864,DBPedia - FFCG,0.053827922123435235,*
34864,TFCG - FFCG,0.16993461880095423,*
34865,DBPedia - TFCG,0.04328439934409156,*
34865,DBPedia - FFCG,0.05381921735542597,*
34865,TFCG - FFCG,0.16993789254705186,*
34866,DBPedia - TFCG,0.04324858801976672,*
34866,DBPedia - FFCG,0.053798076210853835,*
34866,TFCG - FFCG,0.16996041482319016,*
34867,DBPedia - TFCG,0.04322763209283607,*
34867,DBPedia - FFCG,0.053789373733757376,*
34867,TFCG - FFCG,0.16996294257028047,*
34868,DBPedia - TFCG,0.043253277724729276,*
34868,DBPedia - FFCG,0.05378872010427471,*
34868,TFCG - FFCG,0.16996021294212785,*
34869,DBPedia - TFCG,0.043235450501928945,*
34869,DBPedia - FFCG,0.0537880665430968,*
34869,TFCG - FFCG,0.16995647853732235,*
34870,DBPedia - TFCG,0.043207669392286124,*
34870,DBPedia - FFCG,0.05379447987069787,*
34870,TFCG - FFCG,0.1699431669480933,*
34871,DBPedia - TFCG,0.04320970885790664,*
34871,DBPedia - FFCG,0.05380806644175464,*
34871,TFCG - FFCG,0.1699413888162808,*
34872,DBPedia - TFCG,0.04317391241811027,*
34872,DBPedia - FFCG,0.053799365493570304,*
34872,TFCG - FFCG,0.16994466666864963,*
34873,DBPedia - TFCG,0.04319955369546484,*
34873,DBPedia - FFCG,0.05377823237720747,*
34873,TFCG - FFCG,0.16991858696301843,*
34874,DBPedia - TFCG,0.04317177989758391,*
34874,DBPedia - FFCG,0.053769533718400764,*
34874,TFCG - FFCG,0.16992271174449583,*
34875,DBPedia - TFCG,0.04319741880085182,*
34875,DBPedia - FFCG,0.05378063239176502,*
34875,TFCG - FFCG,0.1699314173963549,*
34876,DBPedia - TFCG,0.043179600617978216,*
34876,DBPedia - FFCG,0.053791729913779174,*
34876,TFCG - FFCG,0.16991895367602045,*
34877,DBPedia - TFCG,0.04320523661859122,*
34877,DBPedia - FFCG,0.053783031831140034,*
34877,TFCG - FFCG,0.16990773335747256,*
34878,DBPedia - TFCG,0.0432308703528468,*
34878,DBPedia - FFCG,0.05379412805193604,*
34878,TFCG - FFCG,0.16991643805123086,*
34879,DBPedia - TFCG,0.04324150769103374,*
34879,DBPedia - FFCG,0.053805223121799625,*
34879,TFCG - FFCG,0.1699199799932361,*
34880,DBPedia - TFCG,0.043200871290240035,*
34880,DBPedia - FFCG,0.05379652561535129,*
34880,TFCG - FFCG,0.16992083198317726,*
34881,DBPedia - TFCG,0.0431622728060827,*
34881,DBPedia - FFCG,0.05377540084755557,*
34881,TFCG - FFCG,0.16994365007756182,*
34882,DBPedia - TFCG,0.043187903000385504,*
34882,DBPedia - FFCG,0.053754278016643134,*
34882,TFCG - FFCG,0.16991757428565818,*
34883,DBPedia - TFCG,0.04316014182015761,*
34883,DBPedia - FFCG,0.05376537287232717,*
34883,TFCG - FFCG,0.16989849897075987,*
34884,DBPedia - TFCG,0.04313238344331963,*
34884,DBPedia - FFCG,0.053784657345211435,*
34884,TFCG - FFCG,0.16986889052035448,*
34885,DBPedia - TFCG,0.04310462786944269,*
34885,DBPedia - FFCG,0.053795749414101944,*
34885,TFCG - FFCG,0.16984982021183967,*
34886,DBPedia - TFCG,0.04313025547740975,*
34886,DBPedia - FFCG,0.05380684033282473,*
34886,TFCG - FFCG,0.16985852424144052,*
34887,DBPedia - TFCG,0.04310250259897491,*
34887,DBPedia - FFCG,0.05381793010156122,*
34887,TFCG - FFCG,0.1698394565253813,*
34888,DBPedia - TFCG,0.04312812783503509,*
34888,DBPedia - FFCG,0.05382433529764552,*
34888,TFCG - FFCG,0.16984386301216667,*
34889,DBPedia - TFCG,0.043100377651571334,*
34889,DBPedia - FFCG,0.05383542297565953,*
34889,TFCG - FFCG,0.16982479610817422,*
34890,DBPedia - TFCG,0.04307263026966485,*
34890,DBPedia - FFCG,0.053814305716295,*
34890,TFCG - FFCG,0.1698436702844743,*
34891,DBPedia - TFCG,0.04306154956561253,*
34891,DBPedia - FFCG,0.05382539278780359,*
34891,TFCG - FFCG,0.16983687667492137,*
34892,DBPedia - TFCG,0.04305389680346382,*
34892,DBPedia - FFCG,0.05385226326841051,*
34892,TFCG - FFCG,0.16982171945567412,*
34893,DBPedia - TFCG,0.04303920487212551,*
34893,DBPedia - FFCG,0.053863347161300534,*
34893,TFCG - FFCG,0.16981153849494177,*
34894,DBPedia - TFCG,0.04300063981914532,*
34894,DBPedia - FFCG,0.05382327689933215,*
34894,TFCG - FFCG,0.1698608782725402,*
34895,DBPedia - TFCG,0.042979725454550345,*
34895,DBPedia - FFCG,0.053822621320481275,*
34895,TFCG - FFCG,0.1698570601544586,*
34896,DBPedia - TFCG,0.04295199280562721,*
34896,DBPedia - FFCG,0.053813929314360145,*
34896,TFCG - FFCG,0.16986119827668814,*
34897,DBPedia - TFCG,0.04292426295568968,*
34897,DBPedia - FFCG,0.05383368566468303,*
34897,TFCG - FFCG,0.16983105875476595,*
34898,DBPedia - TFCG,0.042896535904309786,*
34898,DBPedia - FFCG,0.053812576790547906,*
34898,TFCG - FFCG,0.16984993089665432,*
34899,DBPedia - TFCG,0.042922155374035695,*
34899,DBPedia - FFCG,0.05382365915442172,*
34899,TFCG - FFCG,0.16985863088616657,*
34900,DBPedia - TFCG,0.04294777258054966,*
34900,DBPedia - FFCG,0.053802552757027784,*
34900,TFCG - FFCG,0.16983256297388957,*
34901,DBPedia - TFCG,0.04292004811231067,*
34901,DBPedia - FFCG,0.053808953988503376,*
34901,TFCG - FFCG,0.16981929109156477,*
34902,DBPedia - TFCG,0.04288150461130285,*
34902,DBPedia - FFCG,0.053800265022523844,*
34902,TFCG - FFCG,0.16982136414052015,*
34903,DBPedia - TFCG,0.04285378635424855,*
34903,DBPedia - FFCG,0.05381134569081455,*
34903,TFCG - FFCG,0.16980231308988306,*
34904,DBPedia - TFCG,0.0428644297414319,*
34904,DBPedia - FFCG,0.053822425210977395,*
34904,TFCG - FFCG,0.16980585646601964,*
34905,DBPedia - TFCG,0.04284353277949811,*
34905,DBPedia - FFCG,0.05380132397034412,*
34905,TFCG - FFCG,0.16981906055813187,*
34906,DBPedia - TFCG,0.04285417554845708,*
34906,DBPedia - FFCG,0.053761280564471305,*
34906,TFCG - FFCG,0.16979002326807036,*
34907,DBPedia - TFCG,0.04287978627987406,*
34907,DBPedia - FFCG,0.05375259600768281,*
34907,TFCG - FFCG,0.16977880639334136,*
34908,DBPedia - TFCG,0.04286201268979384,*
34908,DBPedia - FFCG,0.05373150101467106,*
34908,TFCG - FFCG,0.169789539088061,*
34909,DBPedia - TFCG,0.042854376695793436,*
34909,DBPedia - FFCG,0.05375835279763842,*
34909,TFCG - FFCG,0.16977440592031284,*
34910,DBPedia - TFCG,0.04287998345176864,*
34910,DBPedia - FFCG,0.05373725957723407,*
34910,TFCG - FFCG,0.16974834722819027,*
34911,DBPedia - TFCG,0.04287925200116757,*
34911,DBPedia - FFCG,0.05372857777856588,*
34911,TFCG - FFCG,0.16974736695977985,*
34912,DBPedia - TFCG,0.042851546351905564,*
34912,DBPedia - FFCG,0.053755095991105825,*
34912,TFCG - FFCG,0.16970890521020845,*
34913,DBPedia - TFCG,0.042823843497182226,*
34913,DBPedia - FFCG,0.05371846338359205,*
34913,TFCG - FFCG,0.16974131300989995,*
34914,DBPedia - TFCG,0.04278358070812624,*
34914,DBPedia - FFCG,0.05374062134991143,*
34914,TFCG - FFCG,0.1696917132691882,*
34915,DBPedia - TFCG,0.04280918392740958,*
34915,DBPedia - FFCG,0.05375169796188036,*
34915,TFCG - FFCG,0.16970041707220554,*
34916,DBPedia - TFCG,0.042770673555310695,*
34916,DBPedia - FFCG,0.05374301751987606,*
34916,TFCG - FFCG,0.1697024900808214,*
34917,DBPedia - TFCG,0.042749793940156426,*
34917,DBPedia - FFCG,0.053742365729211115,*
34917,TFCG - FFCG,0.16969867617066572,*
34918,DBPedia - TFCG,0.04277539468754391,*
34918,DBPedia - FFCG,0.05377195750329918,*
34918,TFCG - FFCG,0.16972816023885,*
34919,DBPedia - TFCG,0.04274770381159679,*
34919,DBPedia - FFCG,0.053791693251459965,*
34919,TFCG - FFCG,0.16969804611830047,*
34920,DBPedia - TFCG,0.04272001572795743,*
34920,DBPedia - FFCG,0.05378301245391657,*
34920,TFCG - FFCG,0.16970218214780608,*
34921,DBPedia - TFCG,0.04274561399979712,*
34921,DBPedia - FFCG,0.05380619069808737,*
34921,TFCG - FFCG,0.16972304399752397,*
34922,DBPedia - TFCG,0.04277121001202974,*
34922,DBPedia - FFCG,0.053797510026773604,*
34922,TFCG - FFCG,0.1697118313642397,*
34923,DBPedia - TFCG,0.042743524504680296,*
34923,DBPedia - FFCG,0.05377642846384386,*
34923,TFCG - FFCG,0.16973068806034936,*
34924,DBPedia - TFCG,0.04271584178866874,*
34924,DBPedia - FFCG,0.05378282257504424,*
34924,TFCG - FFCG,0.1697174299973855,*
34925,DBPedia - TFCG,0.0426773531864377,*
34925,DBPedia - FFCG,0.05377414425668963,*
34925,TFCG - FFCG,0.16971950609950126,*
34926,DBPedia - TFCG,0.042649676667185006,*
34926,DBPedia - FFCG,0.053793872665676715,*
34926,TFCG - FFCG,0.169689404816614,*
34927,DBPedia - TFCG,0.042675270364210205,*
34927,DBPedia - FFCG,0.053772795328104625,*
34927,TFCG - FFCG,0.16966335455746756,*
34928,DBPedia - TFCG,0.04264759652701882,*
34928,DBPedia - FFCG,0.05376411871205617,*
34928,TFCG - FFCG,0.16966748934070547,*
34929,DBPedia - TFCG,0.042649658100810665,*
34929,DBPedia - FFCG,0.053788784585959655,*
34929,TFCG - FFCG,0.16966564449181293,*
34930,DBPedia - TFCG,0.04263862024270676,*
34930,DBPedia - FFCG,0.05374878943414529,*
34930,TFCG - FFCG,0.16967287916972676,*
34931,DBPedia - TFCG,0.04260295767974276,*
34931,DBPedia - FFCG,0.05374011528671537,*
34931,TFCG - FFCG,0.16967617902209364,*
34932,DBPedia - TFCG,0.04259978595420896,*
34932,DBPedia - FFCG,0.05375118166544563,*
34932,TFCG - FFCG,0.16967323390559075,*
34933,DBPedia - TFCG,0.04262537375790686,*
34933,DBPedia - FFCG,0.05373011244548122,*
34933,TFCG - FFCG,0.16964718647105595,*
34934,DBPedia - TFCG,0.042597710781416484,*
34934,DBPedia - FFCG,0.053741178219438565,*
34934,TFCG - FFCG,0.16962816276085377,*
34935,DBPedia - TFCG,0.04261052779235189,*
34935,DBPedia - FFCG,0.05372011146830807,*
34935,TFCG - FFCG,0.16961531060680396,*
34936,DBPedia - TFCG,0.04258286841883184,*
34936,DBPedia - FFCG,0.0536990466450817,*
34936,TFCG - FFCG,0.1696341538191421,*
34937,DBPedia - TFCG,0.0425873231869038,*
34937,DBPedia - FFCG,0.05369037728580412,*
34937,TFCG - FFCG,0.16963158308841045,*
34938,DBPedia - TFCG,0.04254886674709422,*
34938,DBPedia - FFCG,0.05368170879797612,*
34938,TFCG - FFCG,0.16963365774655717,*
34939,DBPedia - TFCG,0.042513223474054146,*
34939,DBPedia - FFCG,0.05369957656710815,*
34939,TFCG - FFCG,0.1695978837570369,*
34940,DBPedia - TFCG,0.042477584006950474,*
34940,DBPedia - FFCG,0.053705968774958535,*
34940,TFCG - FFCG,0.16957943483460422,*
34941,DBPedia - TFCG,0.0424499385066135,*
34941,DBPedia - FFCG,0.05366696827219731,*
34941,TFCG - FFCG,0.16961282472583455,*
34942,DBPedia - TFCG,0.042414306075569924,*
34942,DBPedia - FFCG,0.053645912010770055,*
34942,TFCG - FFCG,0.16963531445394983,*
34943,DBPedia - TFCG,0.042386666590828494,*
34943,DBPedia - FFCG,0.053637247756386654,*
34943,TFCG - FFCG,0.16963944004283124,*
34944,DBPedia - TFCG,0.04235104119384521,*
34944,DBPedia - FFCG,0.053616194825076416,*
34944,TFCG - FFCG,0.16966192728565002,*
34945,DBPedia - TFCG,0.04233332812617086,*
34945,DBPedia - FFCG,0.053595143819772775,*
34945,TFCG - FFCG,0.16967262252900478,*
34946,DBPedia - TFCG,0.0423439753422719,*
34946,DBPedia - FFCG,0.053606209602486354,*
34946,TFCG - FFCG,0.16967617354172335,*
34947,DBPedia - TFCG,0.04230835789111789,*
34947,DBPedia - FFCG,0.05356537043264125,*
34947,TFCG - FFCG,0.16972198787102558,*
34948,DBPedia - TFCG,0.04233393798688255,*
34948,DBPedia - FFCG,0.05354432483022302,*
34948,TFCG - FFCG,0.1696959479842615,*
34949,DBPedia - TFCG,0.042306310893995766,*
34949,DBPedia - FFCG,0.05352328115283591,*
34949,TFCG - FFCG,0.16971476988540932,*
34950,DBPedia - TFCG,0.042331888625087834,*
34950,DBPedia - FFCG,0.05354299835494464,*
34950,TFCG - FFCG,0.16973275330875573,*
34951,DBPedia - TFCG,0.04230426420601203,*
34951,DBPedia - FFCG,0.053567087971362545,*
34951,TFCG - FFCG,0.1696967578993628,*
34952,DBPedia - TFCG,0.0422896539894611,*
34952,DBPedia - FFCG,0.05354604634434431,*
34952,TFCG - FFCG,0.1697059822877905,*
34953,DBPedia - TFCG,0.04230247514342735,*
34953,DBPedia - FFCG,0.05356390833920949,*
34953,TFCG - FFCG,0.16971304200679438,*
34954,DBPedia - TFCG,0.042274856490508786,*
34954,DBPedia - FFCG,0.05355525242900385,*
34954,TFCG - FFCG,0.16971716143889237,*
34955,DBPedia - TFCG,0.042257156183628464,*
34955,DBPedia - FFCG,0.05353421437535206,*
34955,TFCG - FFCG,0.16972784879913666,*
34956,DBPedia - TFCG,0.0422295426509835,*
34956,DBPedia - FFCG,0.053501786545013044,*
34956,TFCG - FFCG,0.16975769312965577,*
34957,DBPedia - TFCG,0.04225511441708491,*
34957,DBPedia - FFCG,0.053501146350085564,*
34957,TFCG - FFCG,0.16975497483678204,*
34958,DBPedia - TFCG,0.042254416908403,*
34958,DBPedia - FFCG,0.05351468524454073,*
34958,TFCG - FFCG,0.16975227288387978,*
34959,DBPedia - TFCG,0.04222680754352489,*
34959,DBPedia - FFCG,0.05349365309869521,*
34959,TFCG - FFCG,0.16977108639391963,*
34960,DBPedia - TFCG,0.042252375550384524,*
34960,DBPedia - FFCG,0.05347262287586013,*
34960,TFCG - FFCG,0.1697450536511437,*
34961,DBPedia - TFCG,0.04223777444907999,*
34961,DBPedia - FFCG,0.05345159457577138,*
34961,TFCG - FFCG,0.16975427419102382,*
34962,DBPedia - TFCG,0.042220082114476025,*
34962,DBPedia - FFCG,0.05341918016591831,*
34962,TFCG - FFCG,0.16977075094179,*
34963,DBPedia - TFCG,0.0422456464734031,*
34963,DBPedia - FFCG,0.053437678799554356,*
34963,TFCG - FFCG,0.1697872613810145,*
34964,DBPedia - TFCG,0.042218044177725164,*
34964,DBPedia - FFCG,0.053456899912258604,*
34964,TFCG - FFCG,0.16975773967696553,*
