index,type,kendalltau,p-value
155934,DBPedia - TFCG,0.01925177079401158,*
155934,DBPedia - FFCG,0.07767126224778981,*
155934,TFCG - FFCG,0.09803938283491591,*
155935,DBPedia - TFCG,0.019258255744514324,*
155935,DBPedia - FFCG,0.07766853680252687,*
155935,TFCG - FFCG,0.09803625709468045,*
155936,DBPedia - TFCG,0.01926474055525853,*
155936,DBPedia - FFCG,0.0776658114234436,*
155936,TFCG - FFCG,0.09803313142607971,*
155937,DBPedia - TFCG,0.019271225226248714,*
155937,DBPedia - FFCG,0.07766788463815218,*
155937,TFCG - FFCG,0.09803499326024022,*
155938,DBPedia - TFCG,0.019270531080727352,*
155938,DBPedia - FFCG,0.07767402523217751,*
155938,TFCG - FFCG,0.0980341302186773,*
155939,DBPedia - TFCG,0.01927701553410916,*
155939,DBPedia - FFCG,0.07767921561742164,*
155939,TFCG - FFCG,0.0980394293719834,*
155940,DBPedia - TFCG,0.01928349984774886,*
155940,DBPedia - FFCG,0.07767649023489684,*
155940,TFCG - FFCG,0.09803630371125836,*
155941,DBPedia - TFCG,0.01928998402165098,*
155941,DBPedia - FFCG,0.07767801507913083,*
155941,TFCG - FFCG,0.09803754754015996,*
155942,DBPedia - TFCG,0.019296468055820047,*
155942,DBPedia - FFCG,0.0776785261203906,*
155942,TFCG - FFCG,0.09803784859164581,*
155943,DBPedia - TFCG,0.01930295195026059,*
155943,DBPedia - FFCG,0.07767580083970392,*
155943,TFCG - FFCG,0.09803472304923402,*
155944,DBPedia - TFCG,0.019301090429464096,*
155944,DBPedia - FFCG,0.07767307562518756,*
155944,TFCG - FFCG,0.09803543775163649,*
155945,DBPedia - TFCG,0.019307574118345168,*
155945,DBPedia - FFCG,0.07767732319759892,*
155945,TFCG - FFCG,0.09803966617163476,*
155946,DBPedia - TFCG,0.019314057667509366,*
155946,DBPedia - FFCG,0.077674598028738,*
155946,TFCG - FFCG,0.09803654071562715,*
155947,DBPedia - TFCG,0.019320541076961222,*
155947,DBPedia - FFCG,0.07767187292604248,*
155947,TFCG - FFCG,0.09803341533124038,*
155948,DBPedia - TFCG,0.01932702434670526,*
155948,DBPedia - FFCG,0.07766914788950995,*
155948,TFCG - FFCG,0.09803029001847202,*
155949,DBPedia - TFCG,0.019333507476746007,*
155949,DBPedia - FFCG,0.07766642291913801,*
155949,TFCG - FFCG,0.09802716477731956,*
155950,DBPedia - TFCG,0.01933281260333665,*
155950,DBPedia - FFCG,0.07767067030222413,*
155950,TFCG - FFCG,0.09802628732636245,*
155951,DBPedia - TFCG,0.019339295515851535,*
155951,DBPedia - FFCG,0.07766964084093046,*
155951,TFCG - FFCG,0.09802498480366095,*
155952,DBPedia - TFCG,0.01934577828867503,*
155952,DBPedia - FFCG,0.07766691595806964,*
155952,TFCG - FFCG,0.09802185963222707,*
155953,DBPedia - TFCG,0.019352260921811658,*
155953,DBPedia - FFCG,0.07766419114136296,*
155953,TFCG - FFCG,0.09801873453240323,*
155954,DBPedia - TFCG,0.019358743415265944,*
155954,DBPedia - FFCG,0.07766146639080791,*
155954,TFCG - FFCG,0.09801560950418695,*
155955,DBPedia - TFCG,0.019365225769042423,*
155955,DBPedia - FFCG,0.07765874170640213,*
155955,TFCG - FFCG,0.0980124845475757,*
155956,DBPedia - TFCG,0.01936336367129231,*
155956,DBPedia - FFCG,0.07766488100288223,*
155956,TFCG - FFCG,0.09801020413598655,*
155957,DBPedia - TFCG,0.019369845819588817,*
155957,DBPedia - FFCG,0.07766783385024138,*
155957,TFCG - FFCG,0.09801284125038676,*
155958,DBPedia - TFCG,0.01937632782821916,*
155958,DBPedia - FFCG,0.07766834486412941,*
155958,TFCG - FFCG,0.09801314235771422,*
155959,DBPedia - TFCG,0.019382809697187857,*
155959,DBPedia - FFCG,0.07767227064274958,*
155959,TFCG - FFCG,0.09801701405005941,*
155960,DBPedia - TFCG,0.01938929142649944,*
155960,DBPedia - FFCG,0.07766954598354958,*
155960,TFCG - FFCG,0.09801388915395381,*
155961,DBPedia - TFCG,0.019395773016158427,*
155961,DBPedia - FFCG,0.07767161846000137,*
155961,TFCG - FFCG,0.09801575037847833,*
155962,DBPedia - TFCG,0.019402254466169336,*
155962,DBPedia - FFCG,0.07767058909237307,*
155962,TFCG - FFCG,0.09801444800471987,*
155963,DBPedia - TFCG,0.0194087357765367,*
155963,DBPedia - FFCG,0.07767619789800677,*
155963,TFCG - FFCG,0.09802023515793976,*
155964,DBPedia - TFCG,0.01940687326703759,*
155964,DBPedia - FFCG,0.07768233633754981,*
155964,TFCG - FFCG,0.09801795413876574,*
155965,DBPedia - TFCG,0.019413354371978876,*
155965,DBPedia - FFCG,0.07768130687250853,*
155965,TFCG - FFCG,0.09801665168271431,*
155966,DBPedia - TFCG,0.019419835337288256,*
155966,DBPedia - FFCG,0.07768027743229149,*
155966,TFCG - FFCG,0.09801534925636175,*
155967,DBPedia - TFCG,0.019417972745061567,*
155967,DBPedia - FFCG,0.07768641558746142,*
155967,TFCG - FFCG,0.09801306818696522,*
155968,DBPedia - TFCG,0.019424453504963128,*
155968,DBPedia - FFCG,0.07768369100206274,*
155968,TFCG - FFCG,0.09800994341644305,*
155969,DBPedia - TFCG,0.019430934125244426,*
155969,DBPedia - FFCG,0.07768096648280048,*
155969,TFCG - FFCG,0.09800681871751168,*
155970,DBPedia - TFCG,0.019437414605909996,*
155970,DBPedia - FFCG,0.07767824202967231,*
155970,TFCG - FFCG,0.09800369409016868,*
155971,DBPedia - TFCG,0.01944389494696435,*
155971,DBPedia - FFCG,0.07766794715896115,*
155971,TFCG - FFCG,0.09799286348795437,*
155972,DBPedia - TFCG,0.01945037514841201,*
155972,DBPedia - FFCG,0.07766522292807275,*
155972,TFCG - FFCG,0.09798973908934783,*
155973,DBPedia - TFCG,0.0194568552102575,*
155973,DBPedia - FFCG,0.07766249876330915,*
155973,TFCG - FFCG,0.09798661476232047,*
155974,DBPedia - TFCG,0.019463335132505342,*
155974,DBPedia - FFCG,0.0776686365956361,*
155974,TFCG - FFCG,0.09799346596971008,*
155975,DBPedia - TFCG,0.01946981491516005,*
155975,DBPedia - FFCG,0.07766914743768778,*
155975,TFCG - FFCG,0.09799376697627533,*
155976,DBPedia - TFCG,0.019476294558226147,*
155976,DBPedia - FFCG,0.07766642331941019,*
155976,TFCG - FFCG,0.09799064270421476,*
155977,DBPedia - TFCG,0.01948277406170816,*
155977,DBPedia - FFCG,0.07766369926725195,*
155977,TFCG - FFCG,0.09798751850372768,*
155978,DBPedia - TFCG,0.01948382826306974,*
155978,DBPedia - FFCG,0.07766097528121062,*
155978,TFCG - FFCG,0.09798685548373888,*
155979,DBPedia - TFCG,0.019490307529376187,*
155979,DBPedia - FFCG,0.07766885485202363,*
155979,TFCG - FFCG,0.09799492265599699,*
155980,DBPedia - TFCG,0.019496786656110883,*
155980,DBPedia - FFCG,0.07767358425053128,*
155980,TFCG - FFCG,0.09799968089747076,*
155981,DBPedia - TFCG,0.019494923333378596,*
155981,DBPedia - FFCG,0.07767255504493108,*
155981,TFCG - FFCG,0.09800002345457404,*
155982,DBPedia - TFCG,0.019501402254800015,*
155982,DBPedia - FFCG,0.07767925634858783,*
155982,TFCG - FFCG,0.09800724582070218,*
155983,DBPedia - TFCG,0.019499538915179217,*
155983,DBPedia - FFCG,0.07768539326020733,*
155983,TFCG - FFCG,0.09800496434057049,*
155984,DBPedia - TFCG,0.019506017631298483,*
155984,DBPedia - FFCG,0.07768266919672856,*
155984,TFCG - FFCG,0.09800184003172294,*
155985,DBPedia - TFCG,0.019512496207864743,*
155985,DBPedia - FFCG,0.07767994519936249,*
155985,TFCG - FFCG,0.09799871579444477,*
155986,DBPedia - TFCG,0.019518974644882538,*
155986,DBPedia - FFCG,0.07767722126810671,*
155986,TFCG - FFCG,0.09799559162873361,*
155987,DBPedia - TFCG,0.01951827761304813,*
155987,DBPedia - FFCG,0.0776744974029588,*
155987,TFCG - FFCG,0.09799568682408151,*
155988,DBPedia - TFCG,0.0195247558327911,*
155988,DBPedia - FFCG,0.07767718987299223,*
155988,TFCG - FFCG,0.0979980971813237,*
155989,DBPedia - TFCG,0.01953123391299747,*
155989,DBPedia - FFCG,0.07767926144703106,*
155989,TFCG - FFCG,0.09799995781990466,*
155990,DBPedia - TFCG,0.019537711853671775,*
155990,DBPedia - FFCG,0.0776797720170431,*
155990,TFCG - FFCG,0.09800025880430507,*
155991,DBPedia - TFCG,0.01954418965481852,*
155991,DBPedia - FFCG,0.07767704824549442,*
155991,TFCG - FFCG,0.09799713479227559,*
155992,DBPedia - TFCG,0.01955066731644222,*
155992,DBPedia - FFCG,0.07767432454004639,*
155992,TFCG - FFCG,0.09799401085180383,*
155993,DBPedia - TFCG,0.019557144838547404,*
155993,DBPedia - FFCG,0.07767329543949167,*
155993,TFCG - FFCG,0.09799270897488443,*
155994,DBPedia - TFCG,0.01956362222113858,*
155994,DBPedia - FFCG,0.07767057184197028,*
155994,TFCG - FFCG,0.09798958515203884,*
155995,DBPedia - TFCG,0.019570099464220267,*
155995,DBPedia - FFCG,0.07766784831054323,*
155995,TFCG - FFCG,0.09798646140074445,*
155996,DBPedia - TFCG,0.01957657656779698,*
155996,DBPedia - FFCG,0.07766512484520799,*
155996,TFCG - FFCG,0.09798333772099876,*
155997,DBPedia - TFCG,0.01958305353187325,*
155997,DBPedia - FFCG,0.07766240144596225,*
155997,TFCG - FFCG,0.09798021411279938,*
155998,DBPedia - TFCG,0.01958953035645357,*
155998,DBPedia - FFCG,0.07766509370887277,*
155998,TFCG - FFCG,0.09798262433976697,*
155999,DBPedia - TFCG,0.019596007041542473,*
155999,DBPedia - FFCG,0.07766237037396415,*
155999,TFCG - FFCG,0.09797950080859961,*
156000,DBPedia - TFCG,0.01960248358714447,*
156000,DBPedia - FFCG,0.07766825492581332,*
156000,TFCG - FFCG,0.09798601818519846,*
156001,DBPedia - TFCG,0.0196006192773319,*
156001,DBPedia - FFCG,0.07767439056473141,*
156001,TFCG - FFCG,0.09798373575564283,*
156002,DBPedia - TFCG,0.019607095617753804,*
156002,DBPedia - FFCG,0.07767166721232382,*
156002,TFCG - FFCG,0.09798061222326693,*
156003,DBPedia - TFCG,0.01961357181870043,*
156003,DBPedia - FFCG,0.07766894392599877,*
156003,TFCG - FFCG,0.09797748876242977,*
156004,DBPedia - TFCG,0.019620047880176295,*
156004,DBPedia - FFCG,0.0776750793227536,*
156004,TFCG - FFCG,0.09798433776282799,*
156005,DBPedia - TFCG,0.019626523802185915,*
156005,DBPedia - FFCG,0.07767235605926659,*
156005,TFCG - FFCG,0.09798121432861895,*
156006,DBPedia - TFCG,0.019632999584733798,*
156006,DBPedia - FFCG,0.07767878818766115,*
156006,TFCG - FFCG,0.0979882694634024,*
156007,DBPedia - TFCG,0.019623040482724168,*
156007,DBPedia - FFCG,0.077669261477614,*
156007,TFCG - FFCG,0.09800032977165578,*
156008,DBPedia - TFCG,0.019629516146098133,*
156008,DBPedia - FFCG,0.07767596059155539,*
156008,TFCG - FFCG,0.09800755013447694,*
156009,DBPedia - TFCG,0.019622660397912,*
156009,DBPedia - FFCG,0.07768383696467682,*
156009,TFCG - FFCG,0.09799720132094233,*
156010,DBPedia - TFCG,0.01961580481520934,*
156010,DBPedia - FFCG,0.0776862208326797,*
156010,TFCG - FFCG,0.09799344711753558,*
156011,DBPedia - TFCG,0.019622280328561295,*
156011,DBPedia - FFCG,0.07768917126404677,*
156011,TFCG - FFCG,0.09799608245224882,*
156012,DBPedia - TFCG,0.01961819061694979,*
156012,DBPedia - FFCG,0.07769212162082419,*
156012,TFCG - FFCG,0.09799341203003073,*
156013,DBPedia - TFCG,0.01960866316676898,*
156013,DBPedia - FFCG,0.07769755631479326,*
156013,TFCG - FFCG,0.09798313851069478,*
156014,DBPedia - TFCG,0.01960180808622994,*
156014,DBPedia - FFCG,0.07770170958207892,*
156014,TFCG - FFCG,0.09797737485757123,*
156015,DBPedia - TFCG,0.01960828342998131,*
156015,DBPedia - FFCG,0.07769597546156755,*
156015,TFCG - FFCG,0.09797127735369854,*
156016,DBPedia - TFCG,0.019601428509612637,*
156016,DBPedia - FFCG,0.0777038508851281,*
156016,TFCG - FFCG,0.09796092971113046,*
156017,DBPedia - TFCG,0.0195945737546962,*
156017,DBPedia - FFCG,0.0777028216551949,*
156017,TFCG - FFCG,0.0979613181214088,*
156018,DBPedia - TFCG,0.019593875956587088,*
156018,DBPedia - FFCG,0.0776970877189161,*
156018,TFCG - FFCG,0.09796137399652717,*
156019,DBPedia - TFCG,0.019584902866606302,*
156019,DBPedia - FFCG,0.07769135391119213,*
156019,TFCG - FFCG,0.09796804783671846,*
156020,DBPedia - TFCG,0.019578048570233715,*
156020,DBPedia - FFCG,0.07769922901307251,*
156020,TFCG - FFCG,0.09795770074060445,*
156021,DBPedia - TFCG,0.019584523692481343,*
156021,DBPedia - FFCG,0.07770496996536139,*
156021,TFCG - FFCG,0.09796384239964784,*
156022,DBPedia - TFCG,0.019582660061137843,*
156022,DBPedia - FFCG,0.07770394076929961,*
156022,TFCG - FFCG,0.09796418399317847,*
156023,DBPedia - TFCG,0.019577748775337453,*
156023,DBPedia - FFCG,0.07770912513811222,*
156023,TFCG - FFCG,0.09795929967012262,*
156024,DBPedia - TFCG,0.019568094625474285,*
156024,DBPedia - FFCG,0.07770339153046454,*
156024,TFCG - FFCG,0.09796621146515054,*
156025,DBPedia - TFCG,0.01957456952791138,*
156025,DBPedia - FFCG,0.07771126599162827,*
156025,TFCG - FFCG,0.09797427542986874,*
156026,DBPedia - TFCG,0.019569658526535593,*
156026,DBPedia - FFCG,0.07771333607715154,*
156026,TFCG - FFCG,0.09797179028987373,*
156027,DBPedia - TFCG,0.01956474765234489,*
156027,DBPedia - FFCG,0.07771061301045336,*
156027,TFCG - FFCG,0.09797321512575667,*
156028,DBPedia - TFCG,0.019571222351553137,*
156028,DBPedia - FFCG,0.07770487965165301,*
156028,TFCG - FFCG,0.09796711794120196,*
156029,DBPedia - TFCG,0.019566311572635553,*
156029,DBPedia - FFCG,0.07770757025576262,*
156029,TFCG - FFCG,0.09796411967266666,*
156030,DBPedia - TFCG,0.01956597324607386,*
156030,DBPedia - FFCG,0.07770964027706428,*
156030,TFCG - FFCG,0.09796369288534368,*
156031,DBPedia - TFCG,0.01956106266290026,*
156031,DBPedia - FFCG,0.07771015008282642,*
156031,TFCG - FFCG,0.0979627105746169,*
156032,DBPedia - TFCG,0.01955615220689378,*
156032,DBPedia - FFCG,0.07770742720622842,*
156032,TFCG - FFCG,0.09796413541283244,*
156033,DBPedia - TFCG,0.019549299353959475,*
156033,DBPedia - FFCG,0.07769738335580992,*
156033,TFCG - FFCG,0.0979726324973966,*
156034,DBPedia - TFCG,0.019540808644903526,*
156034,DBPedia - FFCG,0.07769165054838816,*
156034,TFCG - FFCG,0.0979789916202042,*
156035,DBPedia - TFCG,0.019543948439897787,*
156035,DBPedia - FFCG,0.07768301134742682,*
156035,TFCG - FFCG,0.09797433420626527,*
156036,DBPedia - TFCG,0.019534977894897318,*
156036,DBPedia - FFCG,0.07768198254553779,*
156036,TFCG - FFCG,0.09797456168812092,*
156037,DBPedia - TFCG,0.019541452167669175,*
156037,DBPedia - FFCG,0.07767334367083699,*
156037,TFCG - FFCG,0.09796551507766267,*
156038,DBPedia - TFCG,0.019536542329360935,*
156038,DBPedia - FFCG,0.07766342263514871,*
156038,TFCG - FFCG,0.09797100945046412,*
156039,DBPedia - TFCG,0.01952674188291276,*
156039,DBPedia - FFCG,0.07765769054160512,*
156039,TFCG - FFCG,0.09797796153869091,*
156040,DBPedia - TFCG,0.01952183236279548,*
156040,DBPedia - FFCG,0.07765195857655063,*
156040,TFCG - FFCG,0.0979813758363797,*
156041,DBPedia - TFCG,0.019514980611122144,*
156041,DBPedia - FFCG,0.07765983209539006,*
156041,TFCG - FFCG,0.09797103032198581,*
156042,DBPedia - TFCG,0.019511642192659977,*
156042,DBPedia - FFCG,0.07766355864711069,*
156042,TFCG - FFCG,0.09796843568387577,*
156043,DBPedia - TFCG,0.019504790734670156,*
156043,DBPedia - FFCG,0.07766406890376697,*
156043,TFCG - FFCG,0.09796701756542826,*
156044,DBPedia - TFCG,0.019511264763215453,*
156044,DBPedia - FFCG,0.07767135966549461,*
156044,TFCG - FFCG,0.0979745551874886,*
156045,DBPedia - TFCG,0.01950441346524842,*
156045,DBPedia - FFCG,0.07767186981086242,*
156045,TFCG - FFCG,0.09797313710972509,*
156046,DBPedia - TFCG,0.019494762911846732,*
156046,DBPedia - FFCG,0.07766613808875061,*
156046,TFCG - FFCG,0.09798004739906875,*
156047,DBPedia - TFCG,0.01948985422297488,*
156047,DBPedia - FFCG,0.07765750041996726,*
156047,TFCG - FFCG,0.0979850816620751,*
156048,DBPedia - TFCG,0.01949632809210726,*
156048,DBPedia - FFCG,0.07766358852198156,*
156048,TFCG - FFCG,0.0979918813789844,*
156049,DBPedia - TFCG,0.019502801821874725,*
156049,DBPedia - FFCG,0.07766256007470425,*
156049,TFCG - FFCG,0.09799057978616195,*
156050,DBPedia - TFCG,0.019509275412281778,*
156050,DBPedia - FFCG,0.07766408268896006,*
156050,TFCG - FFCG,0.09799182227684156,*
156051,DBPedia - TFCG,0.019502424616922635,*
156051,DBPedia - FFCG,0.07767195506246562,*
156051,TFCG - FFCG,0.09798147739833904,*
156052,DBPedia - TFCG,0.019495573986863128,*
156052,DBPedia - FFCG,0.077666223740301,*
156052,TFCG - FFCG,0.09798656871330498,*
156053,DBPedia - TFCG,0.01949699395562246,*
156053,DBPedia - FFCG,0.07766350201862837,*
156053,TFCG - FFCG,0.09798581134885835,*
156054,DBPedia - TFCG,0.01948747288059214,*
156054,DBPedia - FFCG,0.0776539807810714,*
156054,TFCG - FFCG,0.09799749741598748,*
156055,DBPedia - TFCG,0.019493946234950495,*
156055,DBPedia - FFCG,0.07764445978166984,*
156055,TFCG - FFCG,0.09798747983787802,*
156056,DBPedia - TFCG,0.019489038072427585,*
156056,DBPedia - FFCG,0.07763582330382045,*
156056,TFCG - FFCG,0.09799251353972373,*
156057,DBPedia - TFCG,0.01948495231353886,*
156057,DBPedia - FFCG,0.07763974445771996,*
156057,TFCG - FFCG,0.09798925926032834,*
156058,DBPedia - TFCG,0.019486797469498825,*
156058,DBPedia - FFCG,0.07763401389913435,*
156058,TFCG - FFCG,0.09798740942532874,*
156059,DBPedia - TFCG,0.019477830174465884,*
156059,DBPedia - FFCG,0.07762449360261543,*
156059,TFCG - FFCG,0.09799850371609067,*
156060,DBPedia - TFCG,0.019470980529149428,*
156060,DBPedia - FFCG,0.07763236557410949,*
156060,TFCG - FFCG,0.09798815964084542,*
156061,DBPedia - TFCG,0.01946201366348727,*
156061,DBPedia - FFCG,0.07763505593832454,*
156061,TFCG - FFCG,0.09798269848310169,*
156062,DBPedia - TFCG,0.01946167682500806,*
156062,DBPedia - FFCG,0.07763712595661522,*
156062,TFCG - FFCG,0.0979822717918181,*
156063,DBPedia - TFCG,0.01945482763509557,*
156063,DBPedia - FFCG,0.07762760608610274,*
156063,TFCG - FFCG,0.09799047075658708,*
156064,DBPedia - TFCG,0.019454847538714525,*
156064,DBPedia - FFCG,0.07763547761648833,*
156064,TFCG - FFCG,0.09798970698594694,*
156065,DBPedia - TFCG,0.01945076263599262,*
156065,DBPedia - FFCG,0.07762595799903754,*
156065,TFCG - FFCG,0.0979939152140865,*
156066,DBPedia - TFCG,0.019450067080975044,*
156066,DBPedia - FFCG,0.07763019946939835,*
156066,TFCG - FFCG,0.0979930367006751,*
156067,DBPedia - TFCG,0.019443218379257526,*
156067,DBPedia - FFCG,0.07763807066686555,*
156067,TFCG - FFCG,0.09798269346310182,*
156068,DBPedia - TFCG,0.019449691133860705,*
156068,DBPedia - FFCG,0.0776459416712861,*
156068,TFCG - FFCG,0.09799075513551327,*
156069,DBPedia - TFCG,0.01945616374914722,*
156069,DBPedia - FFCG,0.07765381248266724,*
156069,TFCG - FFCG,0.09799881662168859,*
156070,DBPedia - TFCG,0.019449315202027882,*
156070,DBPedia - FFCG,0.07766168310101597,*
156070,TFCG - FFCG,0.09798847367263308,*
156071,DBPedia - TFCG,0.019448222705099497,*
156071,DBPedia - FFCG,0.07766728424118509,*
156071,TFCG - FFCG,0.09798688987424058,*
156072,DBPedia - TFCG,0.01944137442605787,*
156072,DBPedia - FFCG,0.07767515449480791,*
156072,TFCG - FFCG,0.09797654725868568,*
156073,DBPedia - TFCG,0.019438038205213976,*
156073,DBPedia - FFCG,0.07768058523225102,*
156073,TFCG - FFCG,0.09797306144062039,*
156074,DBPedia - TFCG,0.019431190219619893,*
156074,DBPedia - FFCG,0.07768845512353327,*
156074,TFCG - FFCG,0.09796271918012613,*
156075,DBPedia - TFCG,0.01943049498747725,*
156075,DBPedia - FFCG,0.07769632482181642,*
156075,TFCG - FFCG,0.09796101999204074,*
156076,DBPedia - TFCG,0.01943015861321734,*
156076,DBPedia - FFCG,0.07770419432710754,*
156076,TFCG - FFCG,0.09795984225126773,*
156077,DBPedia - TFCG,0.01942525255278826,*
156077,DBPedia - FFCG,0.07769427750980376,*
156077,TFCG - FFCG,0.09796533383120024,*
156078,DBPedia - TFCG,0.01941628817339444,*
156078,DBPedia - FFCG,0.07769478705899145,*
156078,TFCG - FFCG,0.09796322250261974,*
156079,DBPedia - TFCG,0.019406771131065734,*
156079,DBPedia - FFCG,0.07769206578004116,*
156079,TFCG - FFCG,0.09796582936117688,*
156080,DBPedia - TFCG,0.019408616789214787,*
156080,DBPedia - FFCG,0.07768934456707825,*
156080,TFCG - FFCG,0.09796508813255098,*
156081,DBPedia - TFCG,0.019401769773810213,*
156081,DBPedia - FFCG,0.07767919383857491,*
156081,TFCG - FFCG,0.09797362172632264,*
156082,DBPedia - TFCG,0.019392043512457043,*
156082,DBPedia - FFCG,0.07767816551132187,*
156082,TFCG - FFCG,0.0979735779229104,*
156083,DBPedia - TFCG,0.01938519686929642,*
156083,DBPedia - FFCG,0.07768603454124254,*
156083,TFCG - FFCG,0.09796323696588002,*
156084,DBPedia - TFCG,0.019376233694216285,*
156084,DBPedia - FFCG,0.07767651646409716,*
156084,TFCG - FFCG,0.09797432877073649,*
156085,DBPedia - TFCG,0.01937132882911637,*
156085,DBPedia - FFCG,0.07767702616573027,*
156085,TFCG - FFCG,0.09797334750632572,*
156086,DBPedia - TFCG,0.019367994063933004,*
156086,DBPedia - FFCG,0.07766678249835551,*
156086,TFCG - FFCG,0.09797640578531092,*
156087,DBPedia - TFCG,0.019374466066157957,*
156087,DBPedia - FFCG,0.07767102228489733,*
156087,TFCG - FFCG,0.09798062888248003,*
156088,DBPedia - TFCG,0.01936762005394071,*
156088,DBPedia - FFCG,0.07766529339762054,*
156088,TFCG - FFCG,0.09798571821305971,*
156089,DBPedia - TFCG,0.0193740919115638,*
156089,DBPedia - FFCG,0.07765577614889389,*
156089,TFCG - FFCG,0.09797570320649936,*
156090,DBPedia - TFCG,0.01937691112288591,*
156090,DBPedia - FFCG,0.07766017759803175,*
156090,TFCG - FFCG,0.09797712898769485,*
156091,DBPedia - TFCG,0.019375595127051885,*
156091,DBPedia - FFCG,0.07766224646493466,*
156091,TFCG - FFCG,0.09797642634348558,*
156092,DBPedia - TFCG,0.01937151260197568,*
156092,DBPedia - FFCG,0.07766616547574204,*
156092,TFCG - FFCG,0.09797317435339963,*
156093,DBPedia - TFCG,0.019364667047092225,*
156093,DBPedia - FFCG,0.07767191034430458,*
156093,TFCG - FFCG,0.09796542514626598,*
156094,DBPedia - TFCG,0.019359762868189207,*
156094,DBPedia - FFCG,0.07766327745756996,*
156094,TFCG - FFCG,0.09797045671543736,*
156095,DBPedia - TFCG,0.019352917625186743,*
156095,DBPedia - FFCG,0.07765754913165718,*
156095,TFCG - FFCG,0.09797554573369786,*
156096,DBPedia - TFCG,0.019348013719980073,*
156096,DBPedia - FFCG,0.07764803278265538,*
156096,TFCG - FFCG,0.09798092539809328,*
156097,DBPedia - TFCG,0.019351153562238863,*
156097,DBPedia - FFCG,0.07765041427419636,*
156097,TFCG - FFCG,0.09798184193267119,*
156098,DBPedia - TFCG,0.01934864731831733,*
156098,DBPedia - FFCG,0.07765710594533883,*
156098,TFCG - FFCG,0.09797840283128169,*
156099,DBPedia - TFCG,0.019348312106279335,*
156099,DBPedia - FFCG,0.07766379744779364,*
156099,TFCG - FFCG,0.09797796372802854,*
156100,DBPedia - TFCG,0.019345805964119774,*
156100,DBPedia - FFCG,0.07767048878156725,*
156100,TFCG - FFCG,0.09797452477485033,*
156101,DBPedia - TFCG,0.01934329988705471,*
156101,DBPedia - FFCG,0.07767717994666602,*
156101,TFCG - FFCG,0.09797108591887034,*
156102,DBPedia - TFCG,0.019340793875081582,*
156102,DBPedia - FFCG,0.0776838709430964,*
156102,TFCG - FFCG,0.09796764716008444,*
156103,DBPedia - TFCG,0.019347264854981307,*
156103,DBPedia - FFCG,0.07769056177086474,*
156103,TFCG - FFCG,0.09797486235206182,*
156104,DBPedia - TFCG,0.019353735695644,*
156104,DBPedia - FFCG,0.07769725242997748,*
156104,TFCG - FFCG,0.09798207737249252,*
156105,DBPedia - TFCG,0.01935515656980512,*
156105,DBPedia - FFCG,0.07770511900306001,*
156105,TFCG - FFCG,0.09798284968744544,*
156106,DBPedia - TFCG,0.01934831231769214,*
156106,DBPedia - FFCG,0.0777108624079387,*
156106,TFCG - FFCG,0.09797510207479518,*
156107,DBPedia - TFCG,0.019345806386840313,*
156107,DBPedia - FFCG,0.07771755255321833,*
156107,TFCG - FFCG,0.09797166364176536,*
156108,DBPedia - TFCG,0.01935227692308009,*
156108,DBPedia - FFCG,0.07772424252986689,*
156108,TFCG - FFCG,0.0979788782926586,*
156109,DBPedia - TFCG,0.019354722011701093,*
156109,DBPedia - FFCG,0.0777321083673669,*
156109,TFCG - FFCG,0.09798101987521138,*
156110,DBPedia - TFCG,0.019352216088033447,*
156110,DBPedia - FFCG,0.07773879799077194,*
156110,TFCG - FFCG,0.0979775815747824,*
156111,DBPedia - TFCG,0.019349710229448064,*
156111,DBPedia - FFCG,0.07774548744556492,*
156111,TFCG - FFCG,0.09797414337152317,*
156112,DBPedia - TFCG,0.019349016347152036,*
156112,DBPedia - FFCG,0.0777533527210093,*
156112,TFCG - FFCG,0.0979724458679578,*
156113,DBPedia - TFCG,0.01934651059432222,*
156113,DBPedia - FFCG,0.07776004182259628,*
156113,TFCG - FFCG,0.09796900791713906,*
156114,DBPedia - TFCG,0.019344004906567888,*
156114,DBPedia - FFCG,0.07776673075559015,*
156114,TFCG - FFCG,0.09796557006347674,*
156115,DBPedia - TFCG,0.019341499283886485,*
156115,DBPedia - FFCG,0.07777341951999729,*
156115,TFCG - FFCG,0.09796213230696668,*
156116,DBPedia - TFCG,0.019338993726275462,*
156116,DBPedia - FFCG,0.07778010811582413,*
156116,TFCG - FFCG,0.09795869464760482,*
156117,DBPedia - TFCG,0.01933648823373226,*
156117,DBPedia - FFCG,0.07778679654307705,*
156117,TFCG - FFCG,0.09795525708538698,*
156118,DBPedia - TFCG,0.019335794572871358,*
156118,DBPedia - FFCG,0.07779348480176244,*
156118,TFCG - FFCG,0.09795433848256081,*
156119,DBPedia - TFCG,0.019338933681414282,*
156119,DBPedia - FFCG,0.0778001728918867,*
156119,TFCG - FFCG,0.09795766888465073,*
156120,DBPedia - TFCG,0.01933919497844991,*
156120,DBPedia - FFCG,0.07780686081345625,*
156120,TFCG - FFCG,0.09795778891113116,*
156121,DBPedia - TFCG,0.01934566449474602,*
156121,DBPedia - FFCG,0.07781354856647749,*
156121,TFCG - FFCG,0.09796500216846571,*
156122,DBPedia - TFCG,0.019344349397504096,*
156122,DBPedia - FFCG,0.07782023615095679,*
156122,TFCG - FFCG,0.09796319205662922,*
