index,type,kendalltau,p-value
315641,TFCG - FFCG,0.09038176084918847,*
315642,DBPedia - TFCG,0.019916289335519862,*
315642,DBPedia - FFCG,0.02440746593993823,*
315642,TFCG - FFCG,0.0903812125517118,*
315643,DBPedia - TFCG,0.019913084733102097,*
315643,DBPedia - FFCG,0.02441440271057403,*
315643,TFCG - FFCG,0.09037801683262463,*
315644,DBPedia - TFCG,0.01990755803926243,*
315644,DBPedia - FFCG,0.024407831880935017,*
315644,TFCG - FFCG,0.09038184707318452,*
315645,DBPedia - TFCG,0.019912626552143917,*
315645,DBPedia - FFCG,0.024414229302744825,*
315645,TFCG - FFCG,0.09038558532513513,*
315646,DBPedia - TFCG,0.01991769499617419,*
315646,DBPedia - FFCG,0.02440765857472404,*
315646,TFCG - FFCG,0.09038115137874236,*
315647,DBPedia - TFCG,0.019912168383970995,*
315647,DBPedia - FFCG,0.024401087946215285,*
315647,TFCG - FFCG,0.09038498154999941,*
315648,DBPedia - TFCG,0.019906641854366,*
315648,DBPedia - FFCG,0.024396602864263678,*
315648,TFCG - FFCG,0.09038756306927787,*
315649,DBPedia - TFCG,0.019907776485565035,*
315649,DBPedia - FFCG,0.02439003241513993,*
315649,TFCG - FFCG,0.09038614754480452,*
315650,DBPedia - TFCG,0.01990386324244096,*
315650,DBPedia - FFCG,0.024396968951472225,*
315650,TFCG - FFCG,0.09038235692342707,*
315651,DBPedia - TFCG,0.019902886486611784,*
315651,DBPedia - FFCG,0.02439594073062623,*
315651,TFCG - FFCG,0.09038255341879212,*
315652,DBPedia - TFCG,0.019897360199299417,*
315652,DBPedia - FFCG,0.02438831237598662,*
315652,TFCG - FFCG,0.09038685601123418,*
315653,DBPedia - TFCG,0.019891833994577498,*
315653,DBPedia - FFCG,0.024381742188547023,*
315653,TFCG - FFCG,0.09039068603331714,*
315654,DBPedia - TFCG,0.019886307872444144,*
315654,DBPedia - FFCG,0.02438071410457616,*
315654,TFCG - FFCG,0.09039107446917652,*
315655,DBPedia - TFCG,0.01987894203170085,*
315655,DBPedia - FFCG,0.02437414407331239,*
315655,TFCG - FFCG,0.09039616846878093,*
315656,DBPedia - TFCG,0.019881141075116227,*
315656,DBPedia - FFCG,0.024380541222781115,*
315656,TFCG - FFCG,0.09039768041245172,*
315657,DBPedia - TFCG,0.019880647242742612,*
315657,DBPedia - FFCG,0.02437397129311223,*
315657,TFCG - FFCG,0.09039761889532352,*
315658,DBPedia - TFCG,0.01987370492180207,*
315658,DBPedia - FFCG,0.024369486737438398,*
315658,TFCG - FFCG,0.09040083307512017,*
315659,DBPedia - TFCG,0.019878773121409357,*
315659,DBPedia - FFCG,0.02436185898874852,*
315659,TFCG - FFCG,0.09039564438467722,*
315660,DBPedia - TFCG,0.01987092290499845,*
315660,DBPedia - FFCG,0.024362094170266985,*
315660,TFCG - FFCG,0.09039471638978963,*
315661,DBPedia - TFCG,0.019869783830297087,*
315661,DBPedia - FFCG,0.024357609797501956,*
315661,TFCG - FFCG,0.09039513887880446,*
315662,DBPedia - TFCG,0.019866580055964037,*
315662,DBPedia - FFCG,0.024353125487785395,*
315662,TFCG - FFCG,0.09039653618030222,*
315663,DBPedia - TFCG,0.019871648147336104,*
315663,DBPedia - FFCG,0.024354286270147497,*
315663,TFCG - FFCG,0.09039703802008446,*
315664,DBPedia - TFCG,0.01986773560879559,*
315664,DBPedia - FFCG,0.02434980204928257,*
315664,TFCG - FFCG,0.09039879411544717,*
315665,DBPedia - TFCG,0.019867241911667447,*
315665,DBPedia - FFCG,0.02434531789146262,*
315665,TFCG - FFCG,0.09039886394239786,*
315666,DBPedia - TFCG,0.019869228051757414,*
315666,DBPedia - FFCG,0.024350198076892423,*
315666,TFCG - FFCG,0.09039995551502243,*
315667,DBPedia - TFCG,0.019871214159888805,*
315667,DBPedia - FFCG,0.024355255416553173,*
315667,TFCG - FFCG,0.0904011085397192,*
315668,DBPedia - TFCG,0.019872914197114327,*
315668,DBPedia - FFCG,0.024348686208222337,*
315668,TFCG - FFCG,0.09039925868907561,*
315669,DBPedia - TFCG,0.01986738885901954,*
315669,DBPedia - FFCG,0.024342117099366047,*
315669,TFCG - FFCG,0.0904030883170133,*
315670,DBPedia - TFCG,0.019866574521449857,*
315670,DBPedia - FFCG,0.024337633163355757,*
315670,TFCG - FFCG,0.09040328495642956,*
315671,DBPedia - TFCG,0.019861049316264357,*
315671,DBPedia - FFCG,0.024331064233816577,*
315671,TFCG - FFCG,0.0904071145302338,*
315672,DBPedia - TFCG,0.01986324822570222,*
315672,DBPedia - FFCG,0.024334103162976795,*
315672,TFCG - FFCG,0.09040762840127804,*
315673,DBPedia - TFCG,0.019865234287483255,*
315673,DBPedia - FFCG,0.02433691555597475,*
315673,TFCG - FFCG,0.09040805768393201,*
315674,DBPedia - TFCG,0.01986577616086794,*
315674,DBPedia - FFCG,0.024332431790500722,*
315674,TFCG - FFCG,0.09040748134743165,*
315675,DBPedia - TFCG,0.019858411631000595,*
315675,DBPedia - FFCG,0.02433416179666937,*
315675,TFCG - FFCG,0.09040534283131181,*
315676,DBPedia - TFCG,0.019856529107193453,*
315676,DBPedia - FFCG,0.0243296781161659,*
315676,TFCG - FFCG,0.09040611607950083,*
315677,DBPedia - TFCG,0.01985261708766224,*
315677,DBPedia - FFCG,0.024329913505451228,*
315677,TFCG - FFCG,0.09040588006935037,*
315678,DBPedia - TFCG,0.019854603155024825,*
315678,DBPedia - FFCG,0.024336849044234502,*
315678,TFCG - FFCG,0.09040719858724611,*
315679,DBPedia - TFCG,0.019849078387565975,*
315679,DBPedia - FFCG,0.024334580298518482,*
315679,TFCG - FFCG,0.09040833894114178,*
315680,DBPedia - TFCG,0.019854145920545747,*
315680,DBPedia - FFCG,0.024334815645357936,*
315680,TFCG - FFCG,0.0904083269876682,*
315681,DBPedia - TFCG,0.019859213384702857,*
315681,DBPedia - FFCG,0.024332546948689766,*
315681,TFCG - FFCG,0.09040673425312229,*
315682,DBPedia - TFCG,0.01985368869882266,*
315682,DBPedia - FFCG,0.024328063478286,*
315682,TFCG - FFCG,0.09040931517757252,*
315683,DBPedia - TFCG,0.019848164095492546,*
315683,DBPedia - FFCG,0.02433259097942811,*
315683,TFCG - FFCG,0.0904059485553854,*
315684,DBPedia - TFCG,0.019842639574710642,*
315684,DBPedia - FFCG,0.02432501165320305,*
315684,TFCG - FFCG,0.09041023914208277,*
315685,DBPedia - TFCG,0.01984462561873801,*
315685,DBPedia - FFCG,0.02431844350412642,*
315685,TFCG - FFCG,0.09040815016095459,*
315686,DBPedia - TFCG,0.019849692958127132,*
315686,DBPedia - FFCG,0.024323323160896172,*
315686,TFCG - FFCG,0.09041099048634668,*
315687,DBPedia - TFCG,0.019854760228698903,*
315687,DBPedia - FFCG,0.024324483956864398,*
315687,TFCG - FFCG,0.0904114922566383,*
315688,DBPedia - TFCG,0.019847396497128564,*
315688,DBPedia - FFCG,0.024317915961801335,*
315688,TFCG - FFCG,0.09041658542113676,*
315689,DBPedia - TFCG,0.019843484895538048,*
315689,DBPedia - FFCG,0.02431134806618146,*
315689,TFCG - FFCG,0.09041917912014077,*
315690,DBPedia - TFCG,0.01983612136981748,*
315690,DBPedia - FFCG,0.02430478027000249,*
315690,TFCG - FFCG,0.0904242721611899,*
315691,DBPedia - TFCG,0.019828757960932353,*
315691,DBPedia - FFCG,0.02430029729817374,*
315691,TFCG - FFCG,0.09042764446065152,*
315692,DBPedia - TFCG,0.01982139466887988,*
315692,DBPedia - FFCG,0.024292718678317643,*
315692,TFCG - FFCG,0.09043349708316492,*
315693,DBPedia - TFCG,0.01981587072610494,*
315693,DBPedia - FFCG,0.02428615116942169,*
315693,TFCG - FFCG,0.09043732608611132,*
315694,DBPedia - TFCG,0.01980893083559523,*
315694,DBPedia - FFCG,0.024279583759958007,*
315694,TFCG - FFCG,0.09044213735769532,*
315695,DBPedia - TFCG,0.019803407071174367,*
315695,DBPedia - FFCG,0.024277315713822075,*
315695,TFCG - FFCG,0.09044327748486024,*
315696,DBPedia - TFCG,0.019808474303238944,*
315696,DBPedia - FFCG,0.024270748469964267,*
315696,TFCG - FFCG,0.09043884404673892,*
315697,DBPedia - TFCG,0.019807336037601073,*
315697,DBPedia - FFCG,0.024270984260784886,*
315697,TFCG - FFCG,0.09043893413610132,*
315698,DBPedia - TFCG,0.01980181240795116,*
315698,DBPedia - FFCG,0.02427214535718076,*
315698,TFCG - FFCG,0.0904378335871608,*
315699,DBPedia - TFCG,0.019797901465677847,*
315699,DBPedia - FFCG,0.024267662882321885,*
315699,TFCG - FFCG,0.09043958919166108,*
315700,DBPedia - TFCG,0.01979237799119858,*
315700,DBPedia - FFCG,0.024269393054144786,*
315700,TFCG - FFCG,0.09043809176515683,*
315701,DBPedia - TFCG,0.0197931309947601,*
315701,DBPedia - FFCG,0.024262160267176376,*
315701,TFCG - FFCG,0.09043683336707375,*
315702,DBPedia - TFCG,0.019794831204777368,*
315702,DBPedia - FFCG,0.02426818203666809,*
315702,TFCG - FFCG,0.09043801037605936,*
315703,DBPedia - TFCG,0.019792949563500726,*
315703,DBPedia - FFCG,0.024261615206877713,*
315703,TFCG - FFCG,0.09043903311648156,*
315704,DBPedia - TFCG,0.019798016553331573,*
315704,DBPedia - FFCG,0.02426801091841756,*
315704,TFCG - FFCG,0.09044277051007933,*
315705,DBPedia - TFCG,0.019803083474357618,*
315705,DBPedia - FFCG,0.024269171974560296,*
315705,TFCG - FFCG,0.09044327223329793,*
315706,DBPedia - TFCG,0.019808150326580325,*
315706,DBPedia - FFCG,0.02427491614928886,*
315706,TFCG - FFCG,0.09044669177659827,*
315707,DBPedia - TFCG,0.01980262706010817,*
315707,DBPedia - FFCG,0.02426768365198842,*
315707,TFCG - FFCG,0.0904508453345464,*
315708,DBPedia - TFCG,0.01979710387615125,*
315708,DBPedia - FFCG,0.024265415915856972,*
315708,TFCG - FFCG,0.09045198531318063,*
315709,DBPedia - TFCG,0.01979158077470768,*
315709,DBPedia - FFCG,0.024265651722578708,*
315709,TFCG - FFCG,0.0904515446960963,*
315710,DBPedia - TFCG,0.019793566849710894,*
315710,DBPedia - FFCG,0.02425908526070427,*
315710,TFCG - FFCG,0.09044945569926668,*
315711,DBPedia - TFCG,0.01978804386016001,*
315711,DBPedia - FFCG,0.02425932111106076,*
315711,TFCG - FFCG,0.09044901507917469,*
315712,DBPedia - TFCG,0.01978413340560174,*
315712,DBPedia - FFCG,0.02425275479572254,*
315712,TFCG - FFCG,0.09045160810835481,*
315713,DBPedia - TFCG,0.0197767716311331,*
315713,DBPedia - FFCG,0.024245047975411438,*
315713,TFCG - FFCG,0.09045753037655574,*
315714,DBPedia - TFCG,0.0197818383540723,*
315714,DBPedia - FFCG,0.02424528392501531,*
315714,TFCG - FFCG,0.09045751843228901,*
315715,DBPedia - TFCG,0.0197840371703763,*
315715,DBPedia - FFCG,0.024246445064098968,*
315715,TFCG - FFCG,0.09045766445842017,*
315716,DBPedia - TFCG,0.01978149075342164,*
315716,DBPedia - FFCG,0.02425023198459895,*
315716,TFCG - FFCG,0.09045637082699062,*
315717,DBPedia - TFCG,0.019774129224867168,*
315717,DBPedia - FFCG,0.024243665987785108,*
315717,TFCG - FFCG,0.09046146296799938,*
315718,DBPedia - TFCG,0.019779195809932607,*
315718,DBPedia - FFCG,0.024239184355135494,*
315718,TFCG - FFCG,0.09045845455640188,*
315719,DBPedia - TFCG,0.01977183440779334,*
315719,DBPedia - FFCG,0.024232618537496562,*
315719,TFCG - FFCG,0.09046354664257417,*
315720,DBPedia - TFCG,0.019763796919684492,*
315720,DBPedia - FFCG,0.024232854568383234,*
315720,TFCG - FFCG,0.09046254635461858,*
315721,DBPedia - TFCG,0.01976886345913106,*
315721,DBPedia - FFCG,0.02423309059576914,*
315721,TFCG - FFCG,0.090462534372254,*
315722,DBPedia - TFCG,0.01976495345163803,*
315722,DBPedia - FFCG,0.024232064131625715,*
315722,TFCG - FFCG,0.09046284669848942,*
315723,DBPedia - TFCG,0.019757592387759166,*
315723,DBPedia - FFCG,0.024225498564228388,*
315723,TFCG - FFCG,0.0904679386380616,*
315724,DBPedia - TFCG,0.01975439100043067,*
315724,DBPedia - FFCG,0.024221017257937124,*
315724,TFCG - FFCG,0.09046933516860012,*
315725,DBPedia - TFCG,0.019750481199649093,*
315725,DBPedia - FFCG,0.024216536014625062,*
315725,TFCG - FFCG,0.09047109034610193,*
315726,DBPedia - TFCG,0.019755547634128665,*
315726,DBPedia - FFCG,0.024212054834290835,*
315726,TFCG - FFCG,0.0904680820258521,*
315727,DBPedia - TFCG,0.019750025598853013,*
315727,DBPedia - FFCG,0.024212291005973413,*
315727,TFCG - FFCG,0.09046764130549312,*
315728,DBPedia - TFCG,0.019744503646063373,*
315728,DBPedia - FFCG,0.024213452282128026,*
315728,TFCG - FFCG,0.09046654066393744,*
315729,DBPedia - TFCG,0.019749570010763676,*
315729,DBPedia - FFCG,0.024219195896398163,*
315729,TFCG - FFCG,0.09046995993419361,*
315730,DBPedia - TFCG,0.01974220945221296,*
315730,DBPedia - FFCG,0.024216928891508695,*
315730,TFCG - FFCG,0.0904713671258337,*
315731,DBPedia - TFCG,0.019734849010420497,*
315731,DBPedia - FFCG,0.024222490354872776,*
315731,TFCG - FFCG,0.09046584210456168,*
315732,DBPedia - TFCG,0.019729327336675574,*
315732,DBPedia - FFCG,0.024222726438543358,*
315732,TFCG - FFCG,0.090465401428235,*
315733,DBPedia - TFCG,0.019734393651347507,*
315733,DBPedia - FFCG,0.024221700133437482,*
315733,TFCG - FFCG,0.09046462596848409,*
315734,DBPedia - TFCG,0.01973945989723663,*
315734,DBPedia - FFCG,0.024217219184560095,*
315734,TFCG - FFCG,0.0904616177048292,*
315735,DBPedia - TFCG,0.01973393830497406,*
315735,DBPedia - FFCG,0.024210654309302596,*
315735,TFCG - FFCG,0.09046544577685002,*
315736,DBPedia - TFCG,0.019728416795186533,*
315736,DBPedia - FFCG,0.024214188848408803,*
315736,TFCG - FFCG,0.09046277461970012,*
315737,DBPedia - TFCG,0.019721056784967213,*
315737,DBPedia - FFCG,0.024206613448594295,*
315737,TFCG - FFCG,0.09046862604360087,*
315738,DBPedia - TFCG,0.01971851128374109,*
315738,DBPedia - FFCG,0.024200048804452933,*
315738,TFCG - FFCG,0.09047014640874039,*
315739,DBPedia - TFCG,0.01971157451666045,*
315739,DBPedia - FFCG,0.02420214524347411,*
315739,TFCG - FFCG,0.09046787632963457,*
315740,DBPedia - TFCG,0.01970421481516472,*
315740,DBPedia - FFCG,0.024203306488758573,*
315740,TFCG - FFCG,0.09046625088379946,*
315741,DBPedia - TFCG,0.019698693743181818,*
315741,DBPedia - FFCG,0.02419674201950283,*
315741,TFCG - FFCG,0.09047007873893263,*
315742,DBPedia - TFCG,0.01969317275366274,*
315742,DBPedia - FFCG,0.024198472176715436,*
315742,TFCG - FFCG,0.09046858133241395,*
315743,DBPedia - TFCG,0.019691825790248103,*
315743,DBPedia - FFCG,0.024204233925260988,*
315743,TFCG - FFCG,0.09046749505612449,*
315744,DBPedia - TFCG,0.019684466471696135,*
315744,DBPedia - FFCG,0.024199753437284033,*
315744,TFCG - FFCG,0.0904708661332278,*
315745,DBPedia - TFCG,0.019684479180680153,*
315745,DBPedia - FFCG,0.02419872739414521,*
315745,TFCG - FFCG,0.09047087375716042,*
315746,DBPedia - TFCG,0.019678958470232953,*
315746,DBPedia - FFCG,0.02419216320455169,*
315746,TFCG - FFCG,0.09047470147136336,*
315747,DBPedia - TFCG,0.019675049911583607,*
315747,DBPedia - FFCG,0.02418559911430546,*
315747,TFCG - FFCG,0.09047729374603292,*
315748,DBPedia - TFCG,0.01967497722285019,*
315748,DBPedia - FFCG,0.024179035123404236,*
315748,TFCG - FFCG,0.09047688882787737,*
315749,DBPedia - TFCG,0.01966804134472704,*
315749,DBPedia - FFCG,0.02417927149832764,*
315749,TFCG - FFCG,0.09047620711835791,*
315750,DBPedia - TFCG,0.019669962968807957,*
315750,DBPedia - FFCG,0.024179507869745667,*
315750,TFCG - FFCG,0.09047622866099675,*
315751,DBPedia - TFCG,0.01966947114644618,*
315751,DBPedia - FFCG,0.024172944072382015,*
315751,TFCG - FFCG,0.09047616624673004,*
315752,DBPedia - TFCG,0.019666926331545015,*
315752,DBPedia - FFCG,0.024168464070100624,*
315752,TFCG - FFCG,0.09047721370867952,*
315753,DBPedia - TFCG,0.019661406056162033,*
315753,DBPedia - FFCG,0.024160843231234175,*
315753,TFCG - FFCG,0.0904815134707784,*
315754,DBPedia - TFCG,0.019655885863224205,*
315754,DBPedia - FFCG,0.024161079732844235,*
315754,TFCG - FFCG,0.09048107256526357,*
315755,DBPedia - TFCG,0.019654006050908397,*
315755,DBPedia - FFCG,0.024154516269982544,*
315755,TFCG - FFCG,0.09048209450659767,*
315756,DBPedia - TFCG,0.01964664772244848,*
315756,DBPedia - FFCG,0.024154752815177247,*
315756,TFCG - FFCG,0.09048131390339438,*
315757,DBPedia - TFCG,0.019651713655922397,*
315757,DBPedia - FFCG,0.024150273106881358,*
315757,TFCG - FFCG,0.09047830596934603,*
315758,DBPedia - TFCG,0.01964619370079058,*
315758,DBPedia - FFCG,0.024145793461528526,*
315758,TFCG - FFCG,0.09048088524156199,*
315759,DBPedia - TFCG,0.0196388355971273,*
315759,DBPedia - FFCG,0.024146030066500398,*
315759,TFCG - FFCG,0.09048010461084006,*
315760,DBPedia - TFCG,0.019643901470942984,*
315760,DBPedia - FFCG,0.02414626666796363,*
315760,TFCG - FFCG,0.09048009273910382,*
315761,DBPedia - TFCG,0.019636966474690928,*
315761,DBPedia - FFCG,0.024141787148834484,*
315761,TFCG - FFCG,0.09048330447440152,*
315762,DBPedia - TFCG,0.019642032286114247,*
315762,DBPedia - FFCG,0.024137307692644,*
315762,TFCG - FFCG,0.09048029659174706,*
315763,DBPedia - TFCG,0.019641540727465556,*
315763,DBPedia - FFCG,0.024130744789281285,*
315763,TFCG - FFCG,0.09048023408713743,*
315764,DBPedia - TFCG,0.019641468313056024,*
315764,DBPedia - FFCG,0.024130981497599898,*
315764,TFCG - FFCG,0.09048024514900703,*
315765,DBPedia - TFCG,0.019646533978305264,*
315765,DBPedia - FFCG,0.02413791399901767,*
315765,TFCG - FFCG,0.09048424921323032,*
315766,DBPedia - TFCG,0.01964753032942308,*
315766,DBPedia - FFCG,0.02413815064993002,*
315766,TFCG - FFCG,0.09048414339220891,*
315767,DBPedia - TFCG,0.01965259587818263,*
315767,DBPedia - FFCG,0.024135884870465796,*
315767,TFCG - FFCG,0.09048255116211865,*
315768,DBPedia - TFCG,0.019657661358184576,*
315768,DBPedia - FFCG,0.02412932222364544,*
315768,TFCG - FFCG,0.09047811873074048,*
315769,DBPedia - TFCG,0.019652141805739154,*
315769,DBPedia - FFCG,0.024122759676134642,*
315769,TFCG - FFCG,0.09048194591649458,*
315770,DBPedia - TFCG,0.01965720721648069,*
315770,DBPedia - FFCG,0.02412049406285452,*
315770,TFCG - FFCG,0.09048035374689772,*
315771,DBPedia - TFCG,0.019662272558467933,*
315771,DBPedia - FFCG,0.02411601505554316,*
315771,TFCG - FFCG,0.09047734603251847,*
315772,DBPedia - TFCG,0.01965675308743949,*
315772,DBPedia - FFCG,0.024117176673472025,*
315772,TFCG - FFCG,0.09047624528747174,*
315773,DBPedia - TFCG,0.019651233698834286,*
315773,DBPedia - FFCG,0.02412410886314801,*
315773,TFCG - FFCG,0.0904710985059033,*
315774,DBPedia - TFCG,0.01964935418246607,*
315774,DBPedia - FFCG,0.024117546598674353,*
315774,TFCG - FFCG,0.09047212043048429,*
315775,DBPedia - TFCG,0.019641996917035144,*
315775,DBPedia - FFCG,0.02411098443350047,*
315775,TFCG - FFCG,0.09047721121696296,*
315776,DBPedia - TFCG,0.019639452769442383,*
315776,DBPedia - FFCG,0.024106505659280943,*
315776,TFCG - FFCG,0.09047825847369038,*
315777,DBPedia - TFCG,0.01964451800080306,*
315777,DBPedia - FFCG,0.024106742523530608,*
315777,TFCG - FFCG,0.09047824668007381,*
315778,DBPedia - TFCG,0.019638998912449745,*
315778,DBPedia - FFCG,0.024100180584429975,*
315778,TFCG - FFCG,0.09048207373064038,*
315779,DBPedia - TFCG,0.019633479906510622,*
315779,DBPedia - FFCG,0.024095701984463296,*
315779,TFCG - FFCG,0.09048465270472998,*
315780,DBPedia - TFCG,0.019635401371617508,*
315780,DBPedia - FFCG,0.024101906869895977,*
315780,TFCG - FFCG,0.09048604613789096,*
315781,DBPedia - TFCG,0.01962988247796983,*
315781,DBPedia - FFCG,0.024097428323805826,*
315781,TFCG - FFCG,0.09048862507592911,*
315782,DBPedia - TFCG,0.01962890885958469,*
315782,DBPedia - FFCG,0.024098589995098615,*
315782,TFCG - FFCG,0.09048851649108211,*
315783,DBPedia - TFCG,0.019621975116938913,*
315783,DBPedia - FFCG,0.024105521809224956,*
315783,TFCG - FFCG,0.09048209876138749,*
315784,DBPedia - TFCG,0.019627040196197244,*
315784,DBPedia - FFCG,0.024111914884632542,*
315784,TFCG - FFCG,0.09048583514583639,*
315785,DBPedia - TFCG,0.019621521531373982,*
315785,DBPedia - FFCG,0.024110889793904196,*
315785,TFCG - FFCG,0.09048622237814417,*
315786,DBPedia - TFCG,0.019614165097656427,*
315786,DBPedia - FFCG,0.024104328213738743,*
315786,TFCG - FFCG,0.09049131289614762,*
315787,DBPedia - TFCG,0.01961923011727149,*
315787,DBPedia - FFCG,0.02410642463000445,*
315787,TFCG - FFCG,0.09049238031328098,*
315788,DBPedia - TFCG,0.019616031354122272,*
315788,DBPedia - FFCG,0.0241041594395552,*
315788,TFCG - FFCG,0.09049300549450479,*
315789,DBPedia - TFCG,0.019613487659093244,*
315789,DBPedia - FFCG,0.02409968114558392,*
315789,TFCG - FFCG,0.09049405263334864,*
315790,DBPedia - TFCG,0.01961855256845351,*
315790,DBPedia - FFCG,0.024098656183566228,*
315790,TFCG - FFCG,0.09049327737553677,*
315791,DBPedia - TFCG,0.019623617409075075,*
315791,DBPedia - FFCG,0.024094177992938247,*
315791,TFCG - FFCG,0.09049026987514505,*
315792,DBPedia - TFCG,0.019628682180959388,*
315792,DBPedia - FFCG,0.02409441491983318,*
315792,TFCG - FFCG,0.09049025808135648,*
315793,DBPedia - TFCG,0.019621326063742634,*
315793,DBPedia - FFCG,0.024089936823734576,*
315793,TFCG - FFCG,0.09049362814149578,*
315794,DBPedia - TFCG,0.019621253821221353,*
315794,DBPedia - FFCG,0.02409556888892728,*
315794,TFCG - FFCG,0.09049350095195415,*
315795,DBPedia - TFCG,0.01961805520760251,*
315795,DBPedia - FFCG,0.02409109085072176,*
315795,TFCG - FFCG,0.09049489668058357,*
315796,DBPedia - TFCG,0.01961069934954111,*
315796,DBPedia - FFCG,0.024088825905632737,*
315796,TFCG - FFCG,0.09049630296833625,*
315797,DBPedia - TFCG,0.01961239977347448,*
315797,DBPedia - FFCG,0.02408434797956275,*
315797,TFCG - FFCG,0.0904951275752032,*
315798,DBPedia - TFCG,0.019604559892494444,*
315798,DBPedia - FFCG,0.024077787175395236,*
315798,TFCG - FFCG,0.09050048691628959,*
315799,DBPedia - TFCG,0.01959720431708294,*
315799,DBPedia - FFCG,0.02407330939190346,*
315799,TFCG - FFCG,0.09050385681627333,*
315800,DBPedia - TFCG,0.01959671324301222,*
315800,DBPedia - FFCG,0.024068831671309986,*
315800,TFCG - FFCG,0.09050392615142577,*
315801,DBPedia - TFCG,0.019589357846253326,*
315801,DBPedia - FFCG,0.02406227112575383,*
315801,TFCG - FFCG,0.0905090162692691,*
315802,DBPedia - TFCG,0.01958990137862652,*
315802,DBPedia - FFCG,0.024064001528575435,*
315802,TFCG - FFCG,0.09050880165352121,*
315803,DBPedia - TFCG,0.019586703214421457,*
315803,DBPedia - FFCG,0.024059523972423086,*
315803,TFCG - FFCG,0.09051019724684053,*
315804,DBPedia - TFCG,0.019583505100701063,*
315804,DBPedia - FFCG,0.024052963642632704,*
315804,TFCG - FFCG,0.09051224332300342,*
315805,DBPedia - TFCG,0.019585205631552898,*
315805,DBPedia - FFCG,0.024046403412093662,*
315805,TFCG - FFCG,0.09051039361086385,*
315806,DBPedia - TFCG,0.01959027010394507,*
315806,DBPedia - FFCG,0.02404192607816867,*
315806,TFCG - FFCG,0.09050738631476633,*
315807,DBPedia - TFCG,0.019584752638961925,*
315807,DBPedia - FFCG,0.024042163366812076,*
315807,TFCG - FFCG,0.09050694514214072,*
315808,DBPedia - TFCG,0.019586453121674903,*
315808,DBPedia - FFCG,0.02404332523035057,*
315808,TFCG - FFCG,0.09050702654265674,*
315809,DBPedia - TFCG,0.01958673036484894,*
315809,DBPedia - FFCG,0.024043562504743706,*
315809,TFCG - FFCG,0.09050694883002305,*
315810,DBPedia - TFCG,0.019586239410126126,*
315810,DBPedia - FFCG,0.024039085322650804,*
315810,TFCG - FFCG,0.09050701819310207,*
315811,DBPedia - TFCG,0.019580722147666235,*
315811,DBPedia - FFCG,0.024032525485712025,*
315811,TFCG - FFCG,0.09051084453513122,*
315812,DBPedia - TFCG,0.019575204967575567,*
315812,DBPedia - FFCG,0.024028048446162405,*
315812,TFCG - FFCG,0.09051342297295532,*
315813,DBPedia - TFCG,0.01957200716332695,*
315813,DBPedia - FFCG,0.024029210373674833,*
315813,TFCG - FFCG,0.09051287456476248,*
315814,DBPedia - TFCG,0.019577071415226337,*
315814,DBPedia - FFCG,0.024032022125669215,*
315814,TFCG - FFCG,0.09051434467040151,*
315815,DBPedia - TFCG,0.01957850164242172,*
315815,DBPedia - FFCG,0.024033184004908816,*
315815,TFCG - FFCG,0.09051435046755914,*
315816,DBPedia - TFCG,0.019580202068745788,*
315816,DBPedia - FFCG,0.024032159730098385,*
315816,TFCG - FFCG,0.09051410965480229,*
315817,DBPedia - TFCG,0.019585266149227867,*
315817,DBPedia - FFCG,0.02402493498419185,*
315817,TFCG - FFCG,0.09050920443017942,*
315818,DBPedia - TFCG,0.019579749182129753,*
315818,DBPedia - FFCG,0.024020458198662418,*
315818,TFCG - FFCG,0.09051178283700548,*
315819,DBPedia - TFCG,0.019584813193385692,*
315819,DBPedia - FFCG,0.024015981476009196,*
315819,TFCG - FFCG,0.09050877564702119,*
315820,DBPedia - TFCG,0.019577458949846638,*
315820,DBPedia - FFCG,0.024014957358936904,*
315820,TFCG - FFCG,0.09050910732530035,*
315821,DBPedia - TFCG,0.01957010482289832,*
315821,DBPedia - FFCG,0.02400839818874456,*
315821,TFCG - FFCG,0.09051419701773224,*
315822,DBPedia - TFCG,0.019562750812537957,*
315822,DBPedia - FFCG,0.024013957485507283,*
315822,TFCG - FFCG,0.09050867334471109,*
315823,DBPedia - TFCG,0.01955539691876277,*
315823,DBPedia - FFCG,0.02400739842295864,*
315823,TFCG - FFCG,0.09051376296853725,*
315824,DBPedia - TFCG,0.019554051866461142,*
315824,DBPedia - FFCG,0.02401021013052707,*
315824,TFCG - FFCG,0.09051326132396487,*
315825,DBPedia - TFCG,0.019559115815926478,*
315825,DBPedia - FFCG,0.024005733680343994,*
315825,TFCG - FFCG,0.09051025421265708,*
315826,DBPedia - TFCG,0.019557980640636068,*
315826,DBPedia - FFCG,0.02399917482567143,*
315826,TFCG - FFCG,0.09051069574678734,*
315827,DBPedia - TFCG,0.019557489973866964,*
315827,DBPedia - FFCG,0.02399469851799509,*
315827,TFCG - FFCG,0.09051076509538257,*
315828,DBPedia - TFCG,0.019562553784357173,*
315828,DBPedia - FFCG,0.023990222273184425,*
315828,TFCG - FFCG,0.0905077580720576,*
315829,DBPedia - TFCG,0.019563550321826283,*
315829,DBPedia - FFCG,0.023991384347596907,*
315829,TFCG - FFCG,0.09050764669319625,*
315830,DBPedia - TFCG,0.01956167228867487,*
315830,DBPedia - FFCG,0.023989120710452866,*
