index,type,kendalltau,p-value
98101,TFCG - FFCG,0.12261840852964413,*
98102,DBPedia - TFCG,0.017358739674666092,*
98102,DBPedia - FFCG,0.057932044630669054,*
98102,TFCG - FFCG,0.12262144668431148,*
98103,DBPedia - TFCG,0.017363254170051013,*
98103,DBPedia - FFCG,0.05793969466694368,*
98103,TFCG - FFCG,0.12262210614326885,*
98104,DBPedia - TFCG,0.017352297798243047,*
98104,DBPedia - FFCG,0.05794734427451004,*
98104,TFCG - FFCG,0.12261773721667328,*
98105,DBPedia - TFCG,0.017359169872541474,*
98105,DBPedia - FFCG,0.057954993453405004,*
98105,TFCG - FFCG,0.12261919731553533,*
98106,DBPedia - TFCG,0.017334892581510962,*
98106,DBPedia - FFCG,0.057932204144144996,*
98106,TFCG - FFCG,0.1226343932516035,*
98107,DBPedia - TFCG,0.01734176475951785,*
98107,DBPedia - FFCG,0.057909416097520615,*
98107,TFCG - FFCG,0.12262772995942059,*
98108,DBPedia - TFCG,0.017323242820772806,*
98108,DBPedia - FFCG,0.057920762966001224,*
98108,TFCG - FFCG,0.12261845155704662,*
98109,DBPedia - TFCG,0.017341044300237217,*
98109,DBPedia - FFCG,0.0579058687389073,*
98109,TFCG - FFCG,0.1226088741351778,*
98110,DBPedia - TFCG,0.017344120016424342,*
98110,DBPedia - FFCG,0.05791264063183127,*
98110,TFCG - FFCG,0.12260875836150797,*
98111,DBPedia - TFCG,0.01736192001174589,*
98111,DBPedia - FFCG,0.057889855611627766,*
98111,TFCG - FFCG,0.12259389873295272,*
98112,DBPedia - TFCG,0.01737971911235231,*
98112,DBPedia - FFCG,0.057898351631684906,*
98112,TFCG - FFCG,0.12259839599685747,*
98113,DBPedia - TFCG,0.017397517318315375,*
98113,DBPedia - FFCG,0.057883459601465036,*
98113,TFCG - FFCG,0.122588819353977,*
98114,DBPedia - TFCG,0.01737899676340612,*
98114,DBPedia - FFCG,0.05789023137174872,*
98114,TFCG - FFCG,0.12258251007231705,*
98115,DBPedia - TFCG,0.017385866218292162,*
98115,DBPedia - FFCG,0.057901576588476424,*
98115,TFCG - FFCG,0.12258415378916153,*
98116,DBPedia - TFCG,0.017403662831576176,*
98116,DBPedia - FFCG,0.05787879499338187,*
98116,TFCG - FFCG,0.12256929551942107,*
98117,DBPedia - TFCG,0.017421458550439483,*
98117,DBPedia - FFCG,0.05785601466016135,*
98117,TFCG - FFCG,0.12255443780476859,*
98118,DBPedia - TFCG,0.017430222321591277,*
98118,DBPedia - FFCG,0.05784112574753233,*
98118,TFCG - FFCG,0.12254972429210462,*
98119,DBPedia - TFCG,0.017411703368782963,*
98119,DBPedia - FFCG,0.05782623760258059,*
98119,TFCG - FFCG,0.12255712726411945,*
98120,DBPedia - TFCG,0.01740075033190517,*
98120,DBPedia - FFCG,0.05782440366325993,*
98120,TFCG - FFCG,0.1225566719022736,*
98121,DBPedia - TFCG,0.0173822332036451,*
98121,DBPedia - FFCG,0.05782683717293764,*
98121,TFCG - FFCG,0.12255342629922039,*
98122,DBPedia - TFCG,0.017400027033081075,*
98122,DBPedia - FFCG,0.05784413260792161,*
98122,TFCG - FFCG,0.1225635537981794,*
98123,DBPedia - TFCG,0.01741781996837655,*
98123,DBPedia - FFCG,0.057846565438902375,*
98123,TFCG - FFCG,0.12256454750990776,*
98124,DBPedia - TFCG,0.01739355265606399,*
98124,DBPedia - FFCG,0.057823790285752394,*
98124,TFCG - FFCG,0.12257974183266243,*
98125,DBPedia - TFCG,0.01739446060994347,*
98125,DBPedia - FFCG,0.05783056165209186,*
98125,TFCG - FFCG,0.12257939897876863,*
98126,DBPedia - TFCG,0.017412252218708478,*
98126,DBPedia - FFCG,0.05783905603351911,*
98126,TFCG - FFCG,0.12258389637493057,*
98127,DBPedia - TFCG,0.01743004293354211,*
98127,DBPedia - FFCG,0.057824171191106145,*
98127,TFCG - FFCG,0.12257432143511848,*
98128,DBPedia - TFCG,0.017405777879201653,*
98128,DBPedia - FFCG,0.05783181893514113,*
98128,TFCG - FFCG,0.1225649251748481,*
98129,DBPedia - TFCG,0.017394827648511645,*
98129,DBPedia - FFCG,0.057843161405760186,*
98129,TFCG - FFCG,0.12255921083706701,*
98130,DBPedia - TFCG,0.01741261734134526,*
98130,DBPedia - FFCG,0.05784559377187257,*
98130,TFCG - FFCG,0.12256020387428608,*
98131,DBPedia - TFCG,0.017394104824807823,*
98131,DBPedia - FFCG,0.057820407063600955,*
98131,TFCG - FFCG,0.12257271595380019,*
98132,DBPedia - TFCG,0.017371155832771806,*
98132,DBPedia - FFCG,0.05782565795755703,*
98132,TFCG - FFCG,0.12256590506616954,*
98133,DBPedia - TFCG,0.01735264547091069,*
98133,DBPedia - FFCG,0.05780047320793854,*
98133,TFCG - FFCG,0.12257841622134265,*
98134,DBPedia - TFCG,0.017334136111503095,*
98134,DBPedia - FFCG,0.05779864063047856,*
98134,TFCG - FFCG,0.12257801314754845,*
98135,DBPedia - TFCG,0.017307203019644737,*
98135,DBPedia - FFCG,0.05777238114438036,*
98135,TFCG - FFCG,0.12259729920174005,*
98136,DBPedia - TFCG,0.01730550205661946,*
98136,DBPedia - FFCG,0.05777915184780073,*
98136,TFCG - FFCG,0.12259668257469135,*
98137,DBPedia - TFCG,0.01731236947530631,*
98137,DBPedia - FFCG,0.05775638671087868,*
98137,TFCG - FFCG,0.12259002340132315,*
98138,DBPedia - TFCG,0.017330157304295102,*
98138,DBPedia - FFCG,0.05776315748342682,*
98138,TFCG - FFCG,0.12259357770777833,*
98139,DBPedia - TFCG,0.017328455824221413,*
98139,DBPedia - FFCG,0.057785888055744423,*
98139,TFCG - FFCG,0.1225901885936401,*
98140,DBPedia - TFCG,0.017346242294095003,*
98140,DBPedia - FFCG,0.05778832128328608,*
98140,TFCG - FFCG,0.12259118107530201,*
98141,DBPedia - TFCG,0.01732198826161516,*
98141,DBPedia - FFCG,0.057795967220728044,*
98141,TFCG - FFCG,0.12258178526046301,*
98142,DBPedia - TFCG,0.0173397739409406,*
98142,DBPedia - FFCG,0.05778108961779945,*
98142,TFCG - FFCG,0.12257221229500789,*
98143,DBPedia - TFCG,0.01732882974781291,*
98143,DBPedia - FFCG,0.057787858758177456,*
98143,TFCG - FFCG,0.12256826401845274,*
98144,DBPedia - TFCG,0.017315644220291897,*
98144,DBPedia - FFCG,0.057762682671979516,*
98144,TFCG - FFCG,0.12257639364247848,*
98145,DBPedia - TFCG,0.017316553889460726,*
98145,DBPedia - FFCG,0.05776511618928297,*
98145,TFCG - FFCG,0.12257618982248135,*
98146,DBPedia - TFCG,0.017334337735016143,*
98146,DBPedia - FFCG,0.05776328514001083,*
98146,TFCG - FFCG,0.12257463160072446,*
98147,DBPedia - TFCG,0.017352120687493564,*
98147,DBPedia - FFCG,0.05773811181204115,*
98147,TFCG - FFCG,0.12255807284054133,*
98148,DBPedia - TFCG,0.017369902746964545,*
98148,DBPedia - FFCG,0.05771535466395515,*
98148,TFCG - FFCG,0.12254322172472178,*
98149,DBPedia - TFCG,0.017376766106405976,*
98149,DBPedia - FFCG,0.05769259877534977,*
98149,TFCG - FFCG,0.1225365650404036,*
98150,DBPedia - TFCG,0.01735826412402648,*
98150,DBPedia - FFCG,0.057667429505788875,*
98150,TFCG - FFCG,0.12254907457887344,*
98151,DBPedia - TFCG,0.017376044593621416,*
98151,DBPedia - FFCG,0.0576525588501012,*
98151,TFCG - FFCG,0.12253950394721377,*
98152,DBPedia - TFCG,0.01735310854899061,*
98152,DBPedia - FFCG,0.057654994902017136,*
98152,TFCG - FFCG,0.12253508907068596,*
98153,DBPedia - TFCG,0.01737088818996536,*
98153,DBPedia - FFCG,0.05767151271866409,*
98153,TFCG - FFCG,0.12254457535426248,*
98154,DBPedia - TFCG,0.017377750592874663,*
98154,DBPedia - FFCG,0.05766503420846263,*
98154,TFCG - FFCG,0.12254324184907692,*
98155,DBPedia - TFCG,0.01739552866098348,*
98155,DBPedia - FFCG,0.05767779864431854,*
98155,TFCG - FFCG,0.12255033047238338,*
98156,DBPedia - TFCG,0.017413305836526383,*
98156,DBPedia - FFCG,0.057662929746015334,*
98156,TFCG - FFCG,0.12254076021061878,*
98157,DBPedia - TFCG,0.01743108211957487,*
98157,DBPedia - FFCG,0.057648061613583684,*
98157,TFCG - FFCG,0.12253119026751494,*
98158,DBPedia - TFCG,0.017412582546632686,*
98158,DBPedia - FFCG,0.05765483164960311,*
98158,TFCG - FFCG,0.12252488413142605,*
98159,DBPedia - TFCG,0.017430357920732366,*
98159,DBPedia - FFCG,0.057629669539373915,*
98159,TFCG - FFCG,0.12250832902817933,*
98160,DBPedia - TFCG,0.01742696302116977,*
98160,DBPedia - FFCG,0.05764846541741967,*
98160,TFCG - FFCG,0.1225048922063361,*
98161,DBPedia - TFCG,0.017444737076648117,*
98161,DBPedia - FFCG,0.05763359927917282,*
98161,TFCG - FFCG,0.12249532307804438,*
98162,DBPedia - TFCG,0.017462510239911896,*
98162,DBPedia - FFCG,0.05761085363643005,*
98162,TFCG - FFCG,0.122480476226064,*
98163,DBPedia - TFCG,0.017480282511032584,*
98163,DBPedia - FFCG,0.057585695492158986,*
98163,TFCG - FFCG,0.12246392294800305,*
98164,DBPedia - TFCG,0.017498053890081626,*
98164,DBPedia - FFCG,0.057579221051636535,*
98164,TFCG - FFCG,0.12245948538655034,*
98165,DBPedia - TFCG,0.017498957819944837,*
98165,DBPedia - FFCG,0.057581658206127394,*
98165,TFCG - FFCG,0.12245928086934901,*
98166,DBPedia - TFCG,0.017516727772754426,*
98166,DBPedia - FFCG,0.05757983307814024,*
98166,TFCG - FFCG,0.12245772478731728,*
98167,DBPedia - TFCG,0.0175344968336851,*
98167,DBPedia - FFCG,0.0575546785510551,*
98167,TFCG - FFCG,0.12244117293360116,*
98168,DBPedia - TFCG,0.017541352061847166,*
98168,DBPedia - FFCG,0.05753193882832659,*
98168,TFCG - FFCG,0.12243452092877811,*
98169,DBPedia - TFCG,0.017559119551502682,*
98169,DBPedia - FFCG,0.05753437700148518,*
98169,TFCG - FFCG,0.12243551543258478,*
98170,DBPedia - TFCG,0.017534878027476882,*
98170,DBPedia - FFCG,0.057542023897581396,*
98170,TFCG - FFCG,0.12242612250667557,*
98171,DBPedia - TFCG,0.017552644728333767,*
98171,DBPedia - FFCG,0.05752716453183912,*
98171,TFCG - FFCG,0.12241655614767813,*
98172,DBPedia - TFCG,0.0175417028482879,*
98172,DBPedia - FFCG,0.057539049377778505,*
98172,TFCG - FFCG,0.12241080212118487,*
98173,DBPedia - TFCG,0.01755946842708179,*
98173,DBPedia - FFCG,0.05751631318474901,*
98173,TFCG - FFCG,0.12239595918173048,*
98174,DBPedia - TFCG,0.017577233114388916,*
98174,DBPedia - FFCG,0.05751449021053037,*
98174,TFCG - FFCG,0.12239440412617765,*
98175,DBPedia - TFCG,0.017564051273799407,*
98175,DBPedia - FFCG,0.05749175593991717,*
98175,TFCG - FFCG,0.1224020560729566,*
98176,DBPedia - TFCG,0.017570904183432896,*
98176,DBPedia - FFCG,0.05750654430134226,*
98176,TFCG - FFCG,0.12240447961024262,*
98177,DBPedia - TFCG,0.017588667126330153,*
98177,DBPedia - FFCG,0.05752533481314885,*
98177,TFCG - FFCG,0.12241532394938036,*
98178,DBPedia - TFCG,0.017570173042457372,*
98178,DBPedia - FFCG,0.05753298024902226,*
98178,TFCG - FFCG,0.12240845217215258,*
98179,DBPedia - TFCG,0.017587935077763194,*
98179,DBPedia - FFCG,0.05754281510452109,*
98179,TFCG - FFCG,0.1224138812736679,*
98180,DBPedia - TFCG,0.017605696221905404,*
98180,DBPedia - FFCG,0.05752008322149816,*
98180,TFCG - FFCG,0.12239903978408671,*
98181,DBPedia - TFCG,0.01761254704468593,*
98181,DBPedia - FFCG,0.057513613544902496,*
98181,TFCG - FFCG,0.12239770731519256,*
98182,DBPedia - TFCG,0.01761344725757666,*
98182,DBPedia - FFCG,0.05753632402033962,*
98182,TFCG - FFCG,0.12239641499258389,*
98183,DBPedia - TFCG,0.017631206298086958,*
98183,DBPedia - FFCG,0.05755511054114313,*
98183,TFCG - FFCG,0.12240725828878384,*
98184,DBPedia - TFCG,0.01764896444768348,*
98184,DBPedia - FFCG,0.05752996846183654,*
98184,TFCG - FFCG,0.12239071085640188,*
98185,DBPedia - TFCG,0.017655813299558506,*
98185,DBPedia - FFCG,0.05750724006566143,*
98185,TFCG - FFCG,0.12238406208759375,*
98186,DBPedia - TFCG,0.017656712170406094,*
98186,DBPedia - FFCG,0.05750967770667367,*
98186,TFCG - FFCG,0.12238385689286739,*
98187,DBPedia - TFCG,0.017638220711381696,*
98187,DBPedia - FFCG,0.057486951118838045,*
98187,TFCG - FFCG,0.12239536647546694,*
98188,DBPedia - TFCG,0.0176450692900435,*
98188,DBPedia - FFCG,0.057499472249180505,*
98188,TFCG - FFCG,0.12239703775930845,*
98189,DBPedia - TFCG,0.01766282464175963,*
98189,DBPedia - FFCG,0.05748462131355195,*
98189,TFCG - FFCG,0.12238747407628808,*
98190,DBPedia - TFCG,0.01766804207629298,*
98190,DBPedia - FFCG,0.05747815417393714,*
98190,TFCG - FFCG,0.12238652109101947,*
98191,DBPedia - TFCG,0.017685795894539044,*
98191,DBPedia - FFCG,0.05748492267744972,*
98191,TFCG - FFCG,0.12239007562429827,*
98192,DBPedia - TFCG,0.017686693751639206,*
98192,DBPedia - FFCG,0.05749256624210739,*
98192,TFCG - FFCG,0.12238975122536531,*
98193,DBPedia - TFCG,0.017687591557723134,*
98193,DBPedia - FFCG,0.057512796721141846,*
98193,TFCG - FFCG,0.12238910295072955,*
98194,DBPedia - TFCG,0.017669102805006078,*
98194,DBPedia - FFCG,0.05751956367913895,*
98194,TFCG - FFCG,0.12238280059996255,*
98195,DBPedia - TFCG,0.01764487447761831,*
98195,DBPedia - FFCG,0.05752633026081282,*
98195,TFCG - FFCG,0.12237417895375859,*
98196,DBPedia - TFCG,0.01765172134884317,*
98196,DBPedia - FFCG,0.057511481486525975,*
98196,TFCG - FFCG,0.12237051285719742,*
98197,DBPedia - TFCG,0.017633235113932253,*
98197,DBPedia - FFCG,0.057509659715561524,*
98197,TFCG - FFCG,0.12237011094144885,*
98198,DBPedia - TFCG,0.017640081935699627,*
98198,DBPedia - FFCG,0.05748693994308487,*
98198,TFCG - FFCG,0.12236346297072602,*
98199,DBPedia - TFCG,0.017657832510839855,*
98199,DBPedia - FFCG,0.05746422142639082,*
98199,TFCG - FFCG,0.12234862530376485,*
98200,DBPedia - TFCG,0.017652953988195448,*
98200,DBPedia - FFCG,0.05747098862169211,*
98200,TFCG - FFCG,0.12234718988726802,*
98201,DBPedia - TFCG,0.01767070328681359,*
98201,DBPedia - FFCG,0.057456143271790584,*
98201,TFCG - FFCG,0.12233762774035827,*
98202,DBPedia - TFCG,0.017646479536944953,*
98202,DBPedia - FFCG,0.0574637855172987,*
98202,TFCG - FFCG,0.12232823950893335,*
98203,DBPedia - TFCG,0.017627996445625176,*
98203,DBPedia - FFCG,0.05746622315223949,*
98203,TFCG - FFCG,0.12232499811197739,*
98204,DBPedia - TFCG,0.017624599831176226,*
98204,DBPedia - FFCG,0.0574729895436354,*
98204,TFCG - FFCG,0.12232394655779256,*
98205,DBPedia - TFCG,0.017631445580276774,*
98205,DBPedia - FFCG,0.05746652533384394,*
98205,TFCG - FFCG,0.12232261297916329,*
98206,DBPedia - TFCG,0.0176491929723473,*
98206,DBPedia - FFCG,0.05747416643096173,*
98206,TFCG - FFCG,0.12232671326844144,*
98207,DBPedia - TFCG,0.01763071182386283,*
98207,DBPedia - FFCG,0.05745932342628929,*
98207,TFCG - FFCG,0.12233410917568126,*
98208,DBPedia - TFCG,0.017648458309891275,*
98208,DBPedia - FFCG,0.05744448118512217,*
98208,TFCG - FFCG,0.12232454751626351,*
98209,DBPedia - TFCG,0.01762423978047071,*
98209,DBPedia - FFCG,0.05745124726093232,*
98209,TFCG - FFCG,0.12231592740726117,*
98210,DBPedia - TFCG,0.017641985479542568,*
98210,DBPedia - FFCG,0.05743640602142307,*
98210,TFCG - FFCG,0.12230636615954389,*
98211,DBPedia - TFCG,0.017623506475024298,*
98211,DBPedia - FFCG,0.05744317195930705,*
98211,TFCG - FFCG,0.12230006570167025,*
98212,DBPedia - TFCG,0.017630350973187735,*
98212,DBPedia - FFCG,0.05742833172132504,*
98212,TFCG - FFCG,0.12229640027576023,*
98213,DBPedia - TFCG,0.017619418985861435,*
98213,DBPedia - FFCG,0.05743509752127263,*
98213,TFCG - FFCG,0.12229245715044484,*
98214,DBPedia - TFCG,0.017637162871365717,*
98214,DBPedia - FFCG,0.057440346994299715,*
98214,TFCG - FFCG,0.12229502819632998,*
98215,DBPedia - TFCG,0.017645028219368458,*
98215,DBPedia - FFCG,0.05742550803235124,*
98215,TFCG - FFCG,0.12229080746697944,*
98216,DBPedia - TFCG,0.01764332118654618,*
98216,DBPedia - FFCG,0.057438257673520864,*
98216,TFCG - FFCG,0.12228915673630894,*
98217,DBPedia - TFCG,0.01766106300912735,*
98217,DBPedia - FFCG,0.05744069503799621,*
98217,TFCG - FFCG,0.12229015069436087,*
98218,DBPedia - TFCG,0.017678803942453483,*
98218,DBPedia - FFCG,0.05743423392987244,*
98218,TFCG - FFCG,0.12228571718847592,*
98219,DBPedia - TFCG,0.017696543986595693,*
98219,DBPedia - FFCG,0.05744099843623983,*
98219,TFCG - FFCG,0.12228927199340447,*
98220,DBPedia - TFCG,0.017703384930642375,*
98220,DBPedia - FFCG,0.057426161469895626,*
98220,TFCG - FFCG,0.12228560764961116,*
98221,DBPedia - TFCG,0.017684909245476325,*
98221,DBPedia - FFCG,0.05743292583837604,*
98221,TFCG - FFCG,0.12227930748723971,*
98222,DBPedia - TFCG,0.017702647706918425,*
98222,DBPedia - FFCG,0.05741808987299303,*
98222,TFCG - FFCG,0.12226974797332434,*
98223,DBPedia - TFCG,0.01768417300394997,*
98223,DBPedia - FFCG,0.05742485410357621,*
98223,TFCG - FFCG,0.12226344811607666,*
98224,DBPedia - TFCG,0.017701910560248432,*
98224,DBPedia - FFCG,0.057402152584958524,*
98224,TFCG - FFCG,0.12224861561645811,*
98225,DBPedia - TFCG,0.017719647227675748,*
98225,DBPedia - FFCG,0.057377042664854924,*
98225,TFCG - FFCG,0.12223207763387077,*
98226,DBPedia - TFCG,0.017708716450944965,*
98226,DBPedia - FFCG,0.057384682066440686,*
98226,TFCG - FFCG,0.12222771878778703,*
98227,DBPedia - TFCG,0.017690243531139446,*
98227,DBPedia - FFCG,0.057387120199263814,*
98227,TFCG - FFCG,0.12222447945746229,*
98228,DBPedia - TFCG,0.017707979063945806,*
98228,DBPedia - FFCG,0.05736442222712374,*
98228,TFCG - FFCG,0.1222096483360327,*
98229,DBPedia - TFCG,0.01772571370807752,*
98229,DBPedia - FFCG,0.05734172550860653,*
98229,TFCG - FFCG,0.12219481776797535,*
98230,DBPedia - TFCG,0.01770724175400294,*
98230,DBPedia - FFCG,0.0573166207315531,*
98230,TFCG - FFCG,0.12220732480002815,*
98231,DBPedia - TFCG,0.017724975493379334,*
98231,DBPedia - FFCG,0.05732582003884183,*
98231,TFCG - FFCG,0.12221227630315705,*
98232,DBPedia - TFCG,0.01774270834424429,*
98232,DBPedia - FFCG,0.057328259431735,*
98232,TFCG - FFCG,0.12221327089158976,*
98233,DBPedia - TFCG,0.01771981122247036,*
98233,DBPedia - FFCG,0.057321803990581004,*
98233,TFCG - FFCG,0.12221590875513055,*
98234,DBPedia - TFCG,0.017726648963316206,*
98234,DBPedia - FFCG,0.05733782424206751,*
98234,TFCG - FFCG,0.12221874507283843,*
98235,DBPedia - TFCG,0.017744380313108425,*
98235,DBPedia - FFCG,0.057349693628490975,*
98235,TFCG - FFCG,0.12222548703802015,*
98236,DBPedia - TFCG,0.0177621107746061,*
98236,DBPedia - FFCG,0.057361562350464884,*
98236,TFCG - FFCG,0.12223222874611755,*
98237,DBPedia - TFCG,0.017743641239595327,*
98237,DBPedia - FFCG,0.057346734309049345,*
98237,TFCG - FFCG,0.12223962275606043,*
98238,DBPedia - TFCG,0.017744536268054525,*
98238,DBPedia - FFCG,0.05734917271087138,*
98238,TFCG - FFCG,0.12223941606010998,*
98239,DBPedia - TFCG,0.01776226529330151,*
98239,DBPedia - FFCG,0.0573264826244642,*
98239,TFCG - FFCG,0.12222458700852745,*
98240,DBPedia - TFCG,0.017779993430466556,*
98240,DBPedia - FFCG,0.05733896038722524,*
98240,TFCG - FFCG,0.1222315310379384,*
98241,DBPedia - TFCG,0.017797720679620634,*
98241,DBPedia - FFCG,0.05734659763657477,*
98241,TFCG - FFCG,0.1222356323565057,*
98242,DBPedia - TFCG,0.017798614061767408,*
98242,DBPedia - FFCG,0.05734903576092901,*
98242,TFCG - FFCG,0.12223542591202573,*
98243,DBPedia - TFCG,0.01779373704440664,*
98243,DBPedia - FFCG,0.05734258149905634,*
98243,TFCG - FFCG,0.12223633507077532,*
98244,DBPedia - TFCG,0.017811462488486945,*
98244,DBPedia - FFCG,0.05731989471977987,*
98244,TFCG - FFCG,0.12222150701958653,*
98245,DBPedia - TFCG,0.017820185176629876,*
98245,DBPedia - FFCG,0.057305070968513554,*
98245,TFCG - FFCG,0.12221680345691463,*
98246,DBPedia - TFCG,0.01783790900746539,*
98246,DBPedia - FFCG,0.057316391404605475,*
98246,TFCG - FFCG,0.12222319836287739,*
98247,DBPedia - TFCG,0.017819442344696013,*
98247,DBPedia - FFCG,0.0572937071834641,*
98247,TFCG - FFCG,0.12223470341686167,*
98248,DBPedia - TFCG,0.017837165271870875,*
98248,DBPedia - FFCG,0.05727102421456652,*
98248,TFCG - FFCG,0.12221987626752179,*
98249,DBPedia - TFCG,0.017854887311490476,*
98249,DBPedia - FFCG,0.05724834249780619,*
98249,TFCG - FFCG,0.12220504967126705,*
98250,DBPedia - TFCG,0.017856839851714778,*
98250,DBPedia - FFCG,0.05722141021461241,*
98250,TFCG - FFCG,0.12220025176181981,*
98251,DBPedia - TFCG,0.01783395041746329,*
98251,DBPedia - FFCG,0.05723826511001658,*
98251,TFCG - FFCG,0.12218405073108457,*
98252,DBPedia - TFCG,0.017815486340368645,*
98252,DBPedia - FFCG,0.057213178340553124,*
98252,TFCG - FFCG,0.12219655491413048,*
98253,DBPedia - TFCG,0.017797023260281798,*
98253,DBPedia - FFCG,0.05722081654796795,*
98253,TFCG - FFCG,0.1221896901961709,*
98254,DBPedia - TFCG,0.01778609839796369,*
98254,DBPedia - FFCG,0.05720599898700948,*
98254,TFCG - FFCG,0.12219361416855008,*
98255,DBPedia - TFCG,0.01780381879530049,*
98255,DBPedia - FFCG,0.05721276304801005,*
98255,TFCG - FFCG,0.12219716954376991,*
98256,DBPedia - TFCG,0.01782153830536772,*
98256,DBPedia - FFCG,0.05721520384832771,*
98256,TFCG - FFCG,0.12219816462201322,*
98257,DBPedia - TFCG,0.017839256928236232,*
98257,DBPedia - FFCG,0.057192528645223104,*
98257,TFCG - FFCG,0.12218334044972196,*
98258,DBPedia - TFCG,0.017815064419864943,*
98258,DBPedia - FFCG,0.057200166375162925,*
98258,TFCG - FFCG,0.122173956699341,*
98259,DBPedia - TFCG,0.01781595687490423,*
98259,DBPedia - FFCG,0.05721148563895956,*
98259,TFCG - FFCG,0.12217334699069975,*
98260,DBPedia - TFCG,0.01779026890778576,*
98260,DBPedia - FFCG,0.057221307344824494,*
98260,TFCG - FFCG,0.12216109051668235,*
98261,DBPedia - TFCG,0.017771810492486453,*
98261,DBPedia - FFCG,0.05724397641456218,*
98261,TFCG - FFCG,0.12214418941137074,*
98262,DBPedia - TFCG,0.017772704108703203,*
98262,DBPedia - FFCG,0.05725453014204449,*
98262,TFCG - FFCG,0.12214379454561715,*
98263,DBPedia - TFCG,0.017759547771946917,*
98263,DBPedia - FFCG,0.05723971537015415,*
98263,TFCG - FFCG,0.12214877538806297,*
98264,DBPedia - TFCG,0.017736669254467555,*
98264,DBPedia - FFCG,0.057233267727337056,*
98264,TFCG - FFCG,0.12215141215872347,*
98265,DBPedia - TFCG,0.017710638215237492,*
98265,DBPedia - FFCG,0.0572409028219781,*
98265,TFCG - FFCG,0.12214109338406849,*
98266,DBPedia - TFCG,0.017711533477026774,*
98266,DBPedia - FFCG,0.05724334214635067,*
98266,TFCG - FFCG,0.12214088757090878,*
98267,DBPedia - TFCG,0.017693080316387565,*
98267,DBPedia - FFCG,0.057255812871071364,*
98267,TFCG - FFCG,0.12213092654152857,*
98268,DBPedia - TFCG,0.017710796695199107,*
98268,DBPedia - FFCG,0.057262573065968735,*
98268,TFCG - FFCG,0.12213448087970093,*
98269,DBPedia - TFCG,0.017713848523654985,*
98269,DBPedia - FFCG,0.057239904028419275,*
98269,TFCG - FFCG,0.12213038229885066,*
98270,DBPedia - TFCG,0.017704965433051688,*
98270,DBPedia - FFCG,0.05723345743410349,*
98270,TFCG - FFCG,0.12213119946665348,*
98271,DBPedia - TFCG,0.017696082846697665,*
98271,DBPedia - FFCG,0.057241091234686535,*
98271,TFCG - FFCG,0.12212759146749946,*
98272,DBPedia - TFCG,0.01769697836969906,*
98272,DBPedia - FFCG,0.05725382618705831,*
98272,TFCG - FFCG,0.12212675301326345,*
98273,DBPedia - TFCG,0.017703809466215952,*
98273,DBPedia - FFCG,0.057247379745311015,*
98273,TFCG - FFCG,0.12212542068233345,*
98274,DBPedia - TFCG,0.01770686105412631,*
98274,DBPedia - FFCG,0.05724981832575462,*
98274,TFCG - FFCG,0.12212513262822629,*
98275,DBPedia - TFCG,0.017688412123824177,*
98275,DBPedia - FFCG,0.0572565773575269,*
98275,TFCG - FFCG,0.12211883817513662,*
98276,DBPedia - TFCG,0.01766996418911752,*
98276,DBPedia - FFCG,0.05727133134566886,*
98276,TFCG - FFCG,0.12210746508018568,*
98277,DBPedia - TFCG,0.017670860329431385,*
98277,DBPedia - FFCG,0.057273769061825575,*
98277,TFCG - FFCG,0.12210725886182053,*
98278,DBPedia - TFCG,0.017669155326627516,*
98278,DBPedia - FFCG,0.05728650096358419,*
98278,TFCG - FFCG,0.12210560887885004,*
98279,DBPedia - TFCG,0.01768686685727053,*
98279,DBPedia - FFCG,0.0572917449131176,*
98279,TFCG - FFCG,0.12210817924194924,*
98280,DBPedia - TFCG,0.01767371915168599,*
98280,DBPedia - FFCG,0.057298501819047026,*
98280,TFCG - FFCG,0.1221035757337189,*
98281,DBPedia - TFCG,0.0176914296231928,*
98281,DBPedia - FFCG,0.05730831530769545,*
98281,TFCG - FFCG,0.12210900610299376,*
98282,DBPedia - TFCG,0.017700146840343624,*
98282,DBPedia - FFCG,0.05728324724639523,*
98282,TFCG - FFCG,0.12209962647740226,*
98283,DBPedia - TFCG,0.01768923341664982,*
98283,DBPedia - FFCG,0.057288490690949566,*
98283,TFCG - FFCG,0.12209643737071293,*
98284,DBPedia - TFCG,0.01770694204870692,*
98284,DBPedia - FFCG,0.05729612014068539,*
98284,TFCG - FFCG,0.1221005389147339,*
98285,DBPedia - TFCG,0.01772464979474284,*
98285,DBPedia - FFCG,0.05731877201898071,*
98285,TFCG - FFCG,0.1221132401819674,*
98286,DBPedia - TFCG,0.017719780549478027,*
98286,DBPedia - FFCG,0.05732552702304887,*
98286,TFCG - FFCG,0.12211180679313739,*
98287,DBPedia - TFCG,0.017710901418534923,*
98287,DBPedia - FFCG,0.05733228165230893,*
98287,TFCG - FFCG,0.1221085875896042,*
98288,DBPedia - TFCG,0.01771772929852606,*
98288,DBPedia - FFCG,0.05731747505684877,*
98288,TFCG - FFCG,0.12210492500016423,*
98289,DBPedia - TFCG,0.017726444083066617,*
98289,DBPedia - FFCG,0.057324229548380325,*
98289,TFCG - FFCG,0.12210666384201395,*
98290,DBPedia - TFCG,0.017708002173068435,*
98290,DBPedia - FFCG,0.05733185672045047,*
