index,type,kendalltau,p-value
7350,DBPedia - FFCG,0.03513558329745017,*
7350,TFCG - FFCG,0.2031054177056624,*
7351,DBPedia - TFCG,0.025936547914788926,*
7351,DBPedia - FFCG,0.03526922839466391,*
7351,TFCG - FFCG,0.203162562940936,*
7352,DBPedia - TFCG,0.026165197270832007,*
7352,DBPedia - FFCG,0.035122512179415165,*
7352,TFCG - FFCG,0.20304501995499843,*
7353,DBPedia - TFCG,0.025950902889439357,*
7353,DBPedia - FFCG,0.03537815051904713,*
7353,TFCG - FFCG,0.20284052839152927,*
7354,DBPedia - TFCG,0.0257896074422208,*
7354,DBPedia - FFCG,0.03568054880104093,*
7354,TFCG - FFCG,0.20264401410135693,*
7355,DBPedia - TFCG,0.026018083391257708,*
7355,DBPedia - FFCG,0.035720872401136645,*
7355,TFCG - FFCG,0.20264524050867574,*
7356,DBPedia - TFCG,0.025933596043137327,*
7356,DBPedia - FFCG,0.03591140397773618,*
7356,TFCG - FFCG,0.20258063769500648,*
7357,DBPedia - TFCG,0.02563081631914045,*
7357,DBPedia - FFCG,0.035665943980513884,*
7357,TFCG - FFCG,0.20273795829557728,*
7358,DBPedia - TFCG,0.025353417984221388,*
7358,DBPedia - FFCG,0.03570623168524429,*
7358,TFCG - FFCG,0.20266385481860394,*
7359,DBPedia - TFCG,0.025215320073610183,*
7359,DBPedia - FFCG,0.03574649383297626,*
7359,TFCG - FFCG,0.20262493992295205,*
7360,DBPedia - TFCG,0.025443592428358284,*
7360,DBPedia - FFCG,0.03595903912139308,*
7360,TFCG - FFCG,0.20272701922785338,*
7361,DBPedia - TFCG,0.025492352754866138,*
7361,DBPedia - FFCG,0.03623968344316794,*
7361,TFCG - FFCG,0.20272175985273572,*
7362,DBPedia - TFCG,0.025331620735442786,*
7362,DBPedia - FFCG,0.036093144555071316,*
7362,TFCG - FFCG,0.20277530880636016,*
7363,DBPedia - TFCG,0.025559640367256987,*
7363,DBPedia - FFCG,0.03594669398894446,*
7363,TFCG - FFCG,0.20265793033508317,*
7364,DBPedia - TFCG,0.025787526170217224,*
7364,DBPedia - FFCG,0.03598681355144412,*
7364,TFCG - FFCG,0.20265910035296486,*
7365,DBPedia - TFCG,0.025574163031749208,*
7365,DBPedia - FFCG,0.03595248821876319,*
7365,TFCG - FFCG,0.20266001454382543,*
7366,DBPedia - TFCG,0.025801904852308107,*
7366,DBPedia - FFCG,0.03620160916207667,*
7366,TFCG - FFCG,0.20278835602046696,*
7367,DBPedia - TFCG,0.026029513126285497,*
7367,DBPedia - FFCG,0.036356325753635406,*
7367,TFCG - FFCG,0.2028589260272007,*
7368,DBPedia - TFCG,0.0259163640709063,*
7368,DBPedia - FFCG,0.036396261446460215,*
7368,TFCG - FFCG,0.20283019001472544,*
7369,DBPedia - TFCG,0.025659256144936082,*
7369,DBPedia - FFCG,0.0366387487707709,*
7369,TFCG - FFCG,0.20259519093695225,*
7370,DBPedia - TFCG,0.02549886491449885,*
7370,DBPedia - FFCG,0.036939168319200036,*
7370,TFCG - FFCG,0.20239923026827067,*
7371,DBPedia - TFCG,0.025361233489564306,*
7371,DBPedia - FFCG,0.03697887876200515,*
7371,TFCG - FFCG,0.2023605548649582,*
7372,DBPedia - TFCG,0.02503951138787393,*
7372,DBPedia - FFCG,0.037221896946086956,*
7372,TFCG - FFCG,0.20206830218562263,*
7373,DBPedia - TFCG,0.02526689675820542,*
7373,DBPedia - FFCG,0.03707557391450656,*
7373,TFCG - FFCG,0.20195109276251563,*
7374,DBPedia - TFCG,0.02525527833337796,*
7374,DBPedia - FFCG,0.03729299077505756,*
7374,TFCG - FFCG,0.2019143204779544,*
7375,DBPedia - TFCG,0.02497948897513768,*
7375,DBPedia - FFCG,0.03714673816433566,*
7375,TFCG - FFCG,0.20199648396075562,*
7376,DBPedia - TFCG,0.02465295036453536,*
7376,DBPedia - FFCG,0.036902357561851624,*
7376,TFCG - FFCG,0.20215817882191905,*
7377,DBPedia - TFCG,0.024880154321737097,*
7377,DBPedia - FFCG,0.03708527951162521,*
7377,TFCG - FFCG,0.20224657181301664,*
7378,DBPedia - TFCG,0.02482510726650814,*
7378,DBPedia - FFCG,0.036799992736466246,*
7378,TFCG - FFCG,0.20225270171106555,*
7379,DBPedia - TFCG,0.024741620788538116,*
7379,DBPedia - FFCG,0.03704529943259462,*
7379,TFCG - FFCG,0.2021605840905329,*
7380,DBPedia - TFCG,0.024719702942212835,*
7380,DBPedia - FFCG,0.037281838257050386,*
7380,TFCG - FFCG,0.2021161193145585,*
7381,DBPedia - TFCG,0.024427197936730198,*
7381,DBPedia - FFCG,0.037247274039447935,*
7381,TFCG - FFCG,0.20209910547635443,*
7382,DBPedia - TFCG,0.024520588532305293,*
7382,DBPedia - FFCG,0.03728674023406163,*
7382,TFCG - FFCG,0.20210568775102883,*
7383,DBPedia - TFCG,0.02430885384897028,*
7383,DBPedia - FFCG,0.037516621598598164,*
7383,TFCG - FFCG,0.2019185793789971,*
7384,DBPedia - TFCG,0.024254100271149014,*
7384,DBPedia - FFCG,0.037555976480185306,*
7384,TFCG - FFCG,0.20191291860785654,*
7385,DBPedia - TFCG,0.024042585961853144,*
7385,DBPedia - FFCG,0.037410109662571904,*
7385,TFCG - FFCG,0.20198595855008092,*
7386,DBPedia - TFCG,0.02426930421082895,*
7386,DBPedia - FFCG,0.03744947344586921,*
7386,TFCG - FFCG,0.20198710314746304,*
7387,DBPedia - TFCG,0.024247589368115323,*
7387,DBPedia - FFCG,0.03768534890614463,*
7387,TFCG - FFCG,0.2019428075680623,*
7388,DBPedia - TFCG,0.024036274980004747,*
7388,DBPedia - FFCG,0.03772459973504113,*
7388,TFCG - FFCG,0.20189227916138378,*
7389,DBPedia - TFCG,0.02382509428967854,*
7389,DBPedia - FFCG,0.03768997992277296,*
7389,TFCG - FFCG,0.2018936663140825,*
7390,DBPedia - TFCG,0.023900130402191664,*
7390,DBPedia - FFCG,0.03754430016181536,*
7390,TFCG - FFCG,0.2018583482966516,*
7391,DBPedia - TFCG,0.023788505919601906,*
7391,DBPedia - FFCG,0.037583557877065285,*
7391,TFCG - FFCG,0.2018300348105917,*
7392,DBPedia - TFCG,0.024014863111625623,*
7392,DBPedia - FFCG,0.037622790920164184,*
7392,TFCG - FFCG,0.20183122310263316,*
7393,DBPedia - TFCG,0.02399327162964699,*
7393,DBPedia - FFCG,0.03779586386069545,*
7393,TFCG - FFCG,0.20181050564187603,*
7394,DBPedia - TFCG,0.02378243933952525,*
7394,DBPedia - FFCG,0.03796237980486064,*
7394,TFCG - FFCG,0.20166904916964928,*
7395,DBPedia - TFCG,0.024008585363629143,*
7395,DBPedia - FFCG,0.03809320501601283,*
7395,TFCG - FFCG,0.20172572907750477,*
7396,DBPedia - TFCG,0.02405725828534536,*
7396,DBPedia - FFCG,0.038188599022732826,*
7396,TFCG - FFCG,0.20172998396406006,*
7397,DBPedia - TFCG,0.023846601889923665,*
7397,DBPedia - FFCG,0.038227575324531714,*
7397,TFCG - FFCG,0.20167966742474452,*
7398,DBPedia - TFCG,0.02379223531679625,*
7398,DBPedia - FFCG,0.03798455076949301,*
7398,TFCG - FFCG,0.2016962506269283,*
7399,DBPedia - TFCG,0.023581797297392824,!
7399,DBPedia - FFCG,0.03783919547399854,*
7399,TFCG - FFCG,0.20176922768715622,*
7400,DBPedia - TFCG,0.023371492006432213,!
7400,DBPedia - FFCG,0.037878244156592016,*
7400,TFCG - FFCG,0.20171888788131073,*
7401,DBPedia - TFCG,0.02316131931695242,!
7401,DBPedia - FFCG,0.037733009019968795,*
7401,TFCG - FFCG,0.20179181753215913,*
7402,DBPedia - TFCG,0.022951279102155102,!
7402,DBPedia - FFCG,0.037772066637209646,*
7402,TFCG - FFCG,0.2017414936526082,*
7403,DBPedia - TFCG,0.023177094472513683,!
7403,DBPedia - FFCG,0.03786735167365195,*
7403,TFCG - FFCG,0.2017800143408015,*
7404,DBPedia - TFCG,0.023402778740370736,!
7404,DBPedia - FFCG,0.038112813365340066,*
7404,TFCG - FFCG,0.20190812140540546,*
7405,DBPedia - TFCG,0.023391877724812615,!
7405,DBPedia - FFCG,0.038327734654734595,*
7405,TFCG - FFCG,0.20187166848089488,*
7406,DBPedia - TFCG,0.02318202143758154,!
7406,DBPedia - FFCG,0.03845797975941972,*
7406,TFCG - FFCG,0.20175420105963923,*
7407,DBPedia - TFCG,0.02290968514200309,!
7407,DBPedia - FFCG,0.03817485332127715,*
7407,TFCG - FFCG,0.20192744303735483,*
7408,DBPedia - TFCG,0.02288855317901631,!
7408,DBPedia - FFCG,0.03802985071092475,*
7408,TFCG - FFCG,0.20194433919055918,*
7409,DBPedia - TFCG,0.02283468246061103,!
7409,DBPedia - FFCG,0.03806872388835279,*
7409,TFCG - FFCG,0.20193886996644841,*
7410,DBPedia - TFCG,0.022883516893831824,!
7410,DBPedia - FFCG,0.03834430301350995,*
7410,TFCG - FFCG,0.20193428967742486,*
7411,DBPedia - TFCG,0.02274847262177704,!
7411,DBPedia - FFCG,0.03843915693562527,*
7411,TFCG - FFCG,0.20187529344723174,*
7412,DBPedia - TFCG,0.02297369857558276,!
7412,DBPedia - FFCG,0.038619523567222404,*
7412,TFCG - FFCG,0.20196334937724494,*
7413,DBPedia - TFCG,0.022764440693083574,!
7413,DBPedia - FFCG,0.03858487242299092,*
7413,TFCG - FFCG,0.20196495517754154,*
7414,DBPedia - TFCG,0.022653982009514028,!
7414,DBPedia - FFCG,0.03875006219396992,*
7414,TFCG - FFCG,0.20188753199688153,*
7415,DBPedia - TFCG,0.02244495776055457,!
7415,DBPedia - FFCG,0.038879791798402175,*
7415,TFCG - FFCG,0.20177033215732149,*
7416,DBPedia - TFCG,0.022458583094302605,!
7416,DBPedia - FFCG,0.03908324892317652,*
7416,TFCG - FFCG,0.20175075408157697,*
7417,DBPedia - TFCG,0.022301599964703142,!
7417,DBPedia - FFCG,0.03912168735415082,*
7417,TFCG - FFCG,0.20170952601545883,*
7418,DBPedia - TFCG,0.022526526024931548,!
7418,DBPedia - FFCG,0.039216076265583565,*
7418,TFCG - FFCG,0.20174775254197558,*
7419,DBPedia - TFCG,0.022317803711079557,!
7419,DBPedia - FFCG,0.038886754885147735,*
7419,TFCG - FFCG,0.20188084146707738,*
7420,DBPedia - TFCG,0.02210921230434253,!
7420,DBPedia - FFCG,0.0389811568454703,*
7420,TFCG - FFCG,0.2017907205113648,*
7421,DBPedia - TFCG,0.02233398732597464,!
7421,DBPedia - FFCG,0.03927593306461843,*
7421,TFCG - FFCG,0.20195029746381363,*
7422,DBPedia - TFCG,0.022558632479565438,!
7422,DBPedia - FFCG,0.039489294628420865,*
7422,TFCG - FFCG,0.20205650391553784,*
7423,DBPedia - TFCG,0.022783147881012933,!
7423,DBPedia - FFCG,0.03934458859987956,*
7423,TFCG - FFCG,0.20193961638552616,*
7424,DBPedia - TFCG,0.023007533646073483,!
7424,DBPedia - FFCG,0.039438723577050035,*
7424,TFCG - FFCG,0.20197774419151912,*
7425,DBPedia - TFCG,0.022799031149428425,!
7425,DBPedia - FFCG,0.039532798778150455,*
7425,TFCG - FFCG,0.20188772175304243,*
7426,DBPedia - TFCG,0.022769668443576786,!
7426,DBPedia - FFCG,0.03976505584070543,*
7426,TFCG - FFCG,0.2018379303703692,*
7427,DBPedia - TFCG,0.022659645260663473,!
7427,DBPedia - FFCG,0.040003266399001744,*
7427,TFCG - FFCG,0.20172297005064835,*
7428,DBPedia - TFCG,0.02238925450574382,!
7428,DBPedia - FFCG,0.04004127555615794,*
7428,TFCG - FFCG,0.20165085768297542,*
7429,DBPedia - TFCG,0.022613397999448705,!
7429,DBPedia - FFCG,0.04022012739437021,*
7429,TFCG - FFCG,0.20173866155001505,*
7430,DBPedia - TFCG,0.02274180021395633,!
7430,DBPedia - FFCG,0.040398862443456265,*
7430,TFCG - FFCG,0.2017730818435214,*
7431,DBPedia - TFCG,0.02253377622196226,!
7431,DBPedia - FFCG,0.04058329705197527,*
7431,TFCG - FFCG,0.2016187195966761,*
7432,DBPedia - TFCG,0.022662121913390048,!
7432,DBPedia - FFCG,0.040548235938511194,*
7432,TFCG - FFCG,0.20159265668479007,*
7433,DBPedia - TFCG,0.022662219757957545,!
7433,DBPedia - FFCG,0.04051319663319743,*
7433,TFCG - FFCG,0.20159724667172615,*
7434,DBPedia - TFCG,0.022354959707002516,!
7434,DBPedia - FFCG,0.040368687259277614,*
7434,TFCG - FFCG,0.20167620582928206,*
7435,DBPedia - TFCG,0.022147324924842837,!
7435,DBPedia - FFCG,0.040224263310844374,*
7435,TFCG - FFCG,0.20174905759412168,*
7436,DBPedia - TFCG,0.02206617231953761,!
7436,DBPedia - FFCG,0.040079924710438405,*
7436,TFCG - FFCG,0.20178261977634693,*
7437,DBPedia - TFCG,0.021858759461960142,!
7437,DBPedia - FFCG,0.039839272894532,*
7437,TFCG - FFCG,0.20190044145591252,*
7438,DBPedia - TFCG,0.022082411864314068,!
7438,DBPedia - FFCG,0.03959877324390657,*
7438,TFCG - FFCG,0.20170623859741135,*
7439,DBPedia - TFCG,0.022131037075174827,!
7439,DBPedia - FFCG,0.0396923752259456,*
7439,TFCG - FFCG,0.20171066045067823,*
7440,DBPedia - TFCG,0.021923794720138078,!
7440,DBPedia - FFCG,0.03986217670249716,*
7440,TFCG - FFCG,0.20156677980809354,*
7441,DBPedia - TFCG,0.02171668160111687,!
7441,DBPedia - FFCG,0.040025523281147495,*
7441,TFCG - FFCG,0.20142679134528207,*
7442,DBPedia - TFCG,0.021447783114097115,!
7442,DBPedia - FFCG,0.04011889824732107,*
7442,TFCG - FFCG,0.20130483906879837,*
7443,DBPedia - TFCG,0.021292384249269276,!
7443,DBPedia - FFCG,0.04024702178109439,*
7443,TFCG - FFCG,0.20121559098534667,*
7444,DBPedia - TFCG,0.021183422078231474,!
7444,DBPedia - FFCG,0.04010303678955441,*
7444,TFCG - FFCG,0.20125537146652872,*
7445,DBPedia - TFCG,0.021406774016650833,!
7445,DBPedia - FFCG,0.04014080155130789,*
7445,TFCG - FFCG,0.20125604726355195,*
7446,DBPedia - TFCG,0.021455508096690463,!
7446,DBPedia - FFCG,0.04023402202577383,*
7446,TFCG - FFCG,0.20126042237963973,*
7447,DBPedia - TFCG,0.02124892995383446,!
7447,DBPedia - FFCG,0.03999407491620985,*
7447,TFCG - FFCG,0.20137816600474645,*
7448,DBPedia - TFCG,0.021093837006944942,!
7448,DBPedia - FFCG,0.04003183660262154,*
7448,TFCG - FFCG,0.20133727293231524,*
7449,DBPedia - TFCG,0.021013351107366168,!
7449,DBPedia - FFCG,0.03988813482431382,*
7449,TFCG - FFCG,0.20137069118119078,*
7450,DBPedia - TFCG,0.021236400535083216,!
7450,DBPedia - FFCG,0.03960834341032842,*
7450,TFCG - FFCG,0.20114355251906454,*
7451,DBPedia - TFCG,0.021127690983298628,!
7451,DBPedia - FFCG,0.03946485360698509,*
7451,TFCG - FFCG,0.20118327428379695,*
7452,DBPedia - TFCG,0.021350571626129394,!
7452,DBPedia - FFCG,0.039430341002947934,*
7452,TFCG - FFCG,0.20113752282271213,*
7453,DBPedia - TFCG,0.021144406589108808,!
7453,DBPedia - FFCG,0.039395849750649,*
7453,TFCG - FFCG,0.20113938627332487,*
7454,DBPedia - TFCG,0.020859681228150132,!
7454,DBPedia - FFCG,0.039489070732882076,*
7454,TFCG - FFCG,0.20100682187776192,*
7455,DBPedia - TFCG,0.021082431919684144,!
7455,DBPedia - FFCG,0.03952690379949494,*
7455,TFCG - FFCG,0.20100757545997683,*
7456,DBPedia - TFCG,0.020973936870657493,!
7456,DBPedia - FFCG,0.0398182645644815,*
7456,TFCG - FFCG,0.20085796393718364,*
7457,DBPedia - TFCG,0.02086551155105371,!
7457,DBPedia - FFCG,0.039674976125412535,*
7457,TFCG - FFCG,0.2008976608185533,*
7458,DBPedia - TFCG,0.020757155893290732,!
7458,DBPedia - FFCG,0.03953177185947241,*
7458,TFCG - FFCG,0.20093733729743965,*
7459,DBPedia - TFCG,0.020782802931121766,!
7459,DBPedia - FFCG,0.03962480445059906,*
7459,TFCG - FFCG,0.2009395315483988,*
7460,DBPedia - TFCG,0.020577267295017413,!
7460,DBPedia - FFCG,0.03948170141070024,*
7460,TFCG - FFCG,0.20101213377126861,*
7461,DBPedia - TFCG,0.020799677703593183,!
7461,DBPedia - FFCG,0.03977263257796012,*
7461,TFCG - FFCG,0.2011710987644251,*
7462,DBPedia - TFCG,0.02050839135612913,!
7462,DBPedia - FFCG,0.03962957354340887,*
7462,TFCG - FFCG,0.20125128040783508,*
7463,DBPedia - TFCG,0.020615950603061334,!
7463,DBPedia - FFCG,0.03975705460092789,*
7463,TFCG - FFCG,0.2012687178087354,*
7464,DBPedia - TFCG,0.020838141650875337,!
7464,DBPedia - FFCG,0.03961408715147312,*
7464,TFCG - FFCG,0.20115231094651398,*
7465,DBPedia - TFCG,0.020683991760892754,!
7465,DBPedia - FFCG,0.03957965851249576,*
7465,TFCG - FFCG,0.2011508627228466,*
7466,DBPedia - TFCG,0.02041742373777947,!
7466,DBPedia - FFCG,0.039741824776032615,*
7466,TFCG - FFCG,0.2009672911235838,*
7467,DBPedia - TFCG,0.020443113977354713,!
7467,DBPedia - FFCG,0.03959899240815676,*
7467,TFCG - FFCG,0.2009558555234445,*
7468,DBPedia - TFCG,0.020238193196960016,!
7468,DBPedia - FFCG,0.039564598838210036,*
7468,TFCG - FFCG,0.20095765464792065,*
7469,DBPedia - TFCG,0.02015847567205715,!
7469,DBPedia - FFCG,0.0396573302719198,*
7469,TFCG - FFCG,0.20093162713971519,*
7470,DBPedia - TFCG,0.020138616586489543,!
7470,DBPedia - FFCG,0.03969492824510942,*
7470,TFCG - FFCG,0.2009348322813567,*
7471,DBPedia - TFCG,0.020006947892844202,!
7471,DBPedia - FFCG,0.03955228216452939,*
7471,TFCG - FFCG,0.20097916574559205,*
7472,DBPedia - TFCG,0.0201143588035738,!
7472,DBPedia - FFCG,0.03958988938607506,*
7472,TFCG - FFCG,0.20098134046106694,*
7473,DBPedia - TFCG,0.020201460340411835,!
7473,DBPedia - FFCG,0.03944735912469982,*
7473,TFCG - FFCG,0.20094335859090864,*
7474,DBPedia - TFCG,0.01999700669856565,!
7474,DBPedia - FFCG,0.0396700084192483,*
7474,TFCG - FFCG,0.2007590349701101,*
7475,DBPedia - TFCG,0.020022764247683136,!
7475,DBPedia - FFCG,0.03963566276756262,*
7475,TFCG - FFCG,0.20075806398447796,*
7476,DBPedia - TFCG,0.019869413874875397,!
7476,DBPedia - FFCG,0.039728168923046835,*
7476,TFCG - FFCG,0.20068988578688862,*
7477,DBPedia - TFCG,0.019572194655043427,!
7477,DBPedia - FFCG,0.039490558107641745,*
7477,TFCG - FFCG,0.2008470149051897,*
7478,DBPedia - TFCG,0.019793690463455978,!
7478,DBPedia - FFCG,0.039348274790597944,*
7478,TFCG - FFCG,0.20073073176129277,*
7479,DBPedia - TFCG,0.01971436526630621,!
7479,DBPedia - FFCG,0.03950986173901988,*
7479,TFCG - FFCG,0.20067604062459748,*
7480,DBPedia - TFCG,0.019935686192554997,!
7480,DBPedia - FFCG,0.03954738437013306,*
7480,TFCG - FFCG,0.20067681494761758,*
7481,DBPedia - TFCG,0.019731755166351825,!
7481,DBPedia - FFCG,0.03940521433178105,*
7481,TFCG - FFCG,0.20074934730925162,*
7482,DBPedia - TFCG,0.01978046458014798,!
7482,DBPedia - FFCG,0.039674194844516945,*
7482,TFCG - FFCG,0.20074578901591952,*
7483,DBPedia - TFCG,0.019576709199863387,!
7483,DBPedia - FFCG,0.03963992765261072,*
7483,TFCG - FFCG,0.20074773508450172,*
7484,DBPedia - TFCG,0.01966868499747724,!
7484,DBPedia - FFCG,0.03967736232117356,*
7484,TFCG - FFCG,0.20075401301940496,*
7485,DBPedia - TFCG,0.01988967554686534,!
7485,DBPedia - FFCG,0.0397695937054881,*
7485,TFCG - FFCG,0.20079203760821263,*
7486,DBPedia - TFCG,0.01989064513023979,!
7486,DBPedia - FFCG,0.03946787318306456,*
7486,TFCG - FFCG,0.20073782647056662,*
7487,DBPedia - TFCG,0.019964654135269076,!
7487,DBPedia - FFCG,0.039433709683271735,*
7487,TFCG - FFCG,0.2007270011079723,*
7488,DBPedia - TFCG,0.019761158737578326,!
7488,DBPedia - FFCG,0.03952592917298087,*
7488,TFCG - FFCG,0.20063785275655668,*
7489,DBPedia - TFCG,0.01955778862018463,!
7489,DBPedia - FFCG,0.0394917684393614,*
7489,TFCG - FFCG,0.20063983171536262,*
7490,DBPedia - TFCG,0.019572009618187034,!
7490,DBPedia - FFCG,0.039690345975351676,*
7490,TFCG - FFCG,0.20062098314006882,*
7491,DBPedia - TFCG,0.01962062979773553,!
7491,DBPedia - FFCG,0.03995847434316898,*
7491,TFCG - FFCG,0.20061748612213104,*
7492,DBPedia - TFCG,0.019489984925976065,!
7492,DBPedia - FFCG,0.03999571254016378,*
7492,TFCG - FFCG,0.2005803457457709,*
7493,DBPedia - TFCG,0.019710469734110222,!
7493,DBPedia - FFCG,0.040233692730340005,*
7493,TFCG - FFCG,0.20070758283974893,*
7494,DBPedia - TFCG,0.019603684569894666,!
7494,DBPedia - FFCG,0.040270822370346945,*
7494,TFCG - FFCG,0.20068018609771307,*
7495,DBPedia - TFCG,0.01940074212494179,!
7495,DBPedia - FFCG,0.040362574217650854,*
7495,TFCG - FFCG,0.20059121718234446,*
7496,DBPedia - TFCG,0.01929412186293153,!
7496,DBPedia - FFCG,0.040399640699283125,*
7496,TFCG - FFCG,0.20056381954940433,*
7497,DBPedia - TFCG,0.01940091526688074,!
7497,DBPedia - FFCG,0.0404366845233555,*
7497,TFCG - FFCG,0.2005659621552735,*
7498,DBPedia - TFCG,0.01938146346921383,!
7498,DBPedia - FFCG,0.04029499502141897,*
7498,TFCG - FFCG,0.2005820499901894,*
7499,DBPedia - TFCG,0.01943001998597792,!
7499,DBPedia - FFCG,0.04000086235801274,*
7499,TFCG - FFCG,0.2004895068271879,*
7500,DBPedia - TFCG,0.019227450835458598,!
7500,DBPedia - FFCG,0.04018148332381164,*
7500,TFCG - FFCG,0.20033666009988305,*
7501,DBPedia - TFCG,0.01944745848693251,!
7501,DBPedia - FFCG,0.040458584311125645,*
7501,TFCG - FFCG,0.200488568329667,*
7502,DBPedia - TFCG,0.01949594919631138,!
7502,DBPedia - FFCG,0.04072554171910017,*
7502,TFCG - FFCG,0.2004852423886702,*
7503,DBPedia - TFCG,0.019544409044706147,!
7503,DBPedia - FFCG,0.040449993776057416,*
7503,TFCG - FFCG,0.20040297542078517,*
7504,DBPedia - TFCG,0.01965088725095562,!
7504,DBPedia - FFCG,0.040486936658968325,*
7504,TFCG - FFCG,0.20040518969539955,*
7505,DBPedia - TFCG,0.019659524783926827,!
7505,DBPedia - FFCG,0.040345539046700504,*
7505,TFCG - FFCG,0.2004038663714248,*
7506,DBPedia - TFCG,0.019529433422300145,!
7506,DBPedia - FFCG,0.04031129837929383,*
7506,TFCG - FFCG,0.20040124148481955,*
7507,DBPedia - TFCG,0.019748940055945075,!
7507,DBPedia - FFCG,0.04059782574055694,*
7507,TFCG - FFCG,0.20055960047996393,*
7508,DBPedia - TFCG,0.01950477020421208,!
7508,DBPedia - FFCG,0.040456523499129766,*
7508,TFCG - FFCG,0.20064061116573478,*
7509,DBPedia - TFCG,0.019724150801582727,!
7509,DBPedia - FFCG,0.04054781273501663,*
7509,TFCG - FFCG,0.2006786484290976,*
7510,DBPedia - TFCG,0.01973822265036855,!
7510,DBPedia - FFCG,0.04074480952228785,*
7510,TFCG - FFCG,0.2006600957969797,*
7511,DBPedia - TFCG,0.019957404195758074,!
7511,DBPedia - FFCG,0.04091889344440649,*
7511,TFCG - FFCG,0.2007475445131218,*
7512,DBPedia - TFCG,0.02008336957926381,!
7512,DBPedia - FFCG,0.041092866027742994,*
7512,TFCG - FFCG,0.20078248634517395,*
7513,DBPedia - TFCG,0.019931740064789764,!
7513,DBPedia - FFCG,0.04121789128893619,*
7513,TFCG - FFCG,0.20069400293505468,*
7514,DBPedia - TFCG,0.020150664637130833,!
7514,DBPedia - FFCG,0.04139165705737682,*
7514,TFCG - FFCG,0.20078139831616074,*
7515,DBPedia - TFCG,0.019999104301181295,!
7515,DBPedia - FFCG,0.04142817948751902,*
7515,TFCG - FFCG,0.20074104395573894,*
7516,DBPedia - TFCG,0.02021787845183438,!
7516,DBPedia - FFCG,0.041286985551158166,*
7516,TFCG - FFCG,0.2006249757598621,*
7517,DBPedia - TFCG,0.0204365293512788,!
7517,DBPedia - FFCG,0.04125256913490077,*
7517,TFCG - FFCG,0.20057920936140688,*
7518,DBPedia - TFCG,0.02065505710651098,!
7518,DBPedia - FFCG,0.041502121170381934,*
7518,TFCG - FFCG,0.2007139418182911,*
7519,DBPedia - TFCG,0.02087346182440041,!
7519,DBPedia - FFCG,0.04146766032135568,*
7519,TFCG - FFCG,0.2006681730562891,*
7520,DBPedia - TFCG,0.021091743611689813,!
7520,DBPedia - FFCG,0.041641023621549804,*
7520,TFCG - FFCG,0.20075546277902367,*
7521,DBPedia - TFCG,0.020985388469618668,!
7521,DBPedia - FFCG,0.04187296921714146,*
7521,TFCG - FFCG,0.20064277009653433,*
7522,DBPedia - TFCG,0.020723287511912703,!
7522,DBPedia - FFCG,0.042031575408205846,*
7522,TFCG - FFCG,0.20046086656339038,*
7523,DBPedia - TFCG,0.020617115633462538,!
7523,DBPedia - FFCG,0.04231612210473588,*
7523,TFCG - FFCG,0.20031291132683263,*
7524,DBPedia - TFCG,0.02083520016693307,!
7524,DBPedia - FFCG,0.042440327237878085,*
7524,TFCG - FFCG,0.20036889281704323,*
7525,DBPedia - TFCG,0.02063371984704295,!
7525,DBPedia - FFCG,0.04259860089596342,*
7525,TFCG - FFCG,0.20023076011122057,*
7526,DBPedia - TFCG,0.020504088472762444,!
7526,DBPedia - FFCG,0.04256388028674472,*
7526,TFCG - FFCG,0.20022832922202574,*
7527,DBPedia - TFCG,0.020504834651517388,!
7527,DBPedia - FFCG,0.04270890708308065,*
7527,TFCG - FFCG,0.20020933862956292,*
7528,DBPedia - TFCG,0.02072268278846332,!
7528,DBPedia - FFCG,0.042744872554634904,*
7528,TFCG - FFCG,0.20020980502837676,*
7529,DBPedia - TFCG,0.020940408601047292,!
7529,DBPedia - FFCG,0.04260386075743695,*
7529,TFCG - FFCG,0.20009394071980205,*
7530,DBPedia - TFCG,0.020739197866175493,!
7530,DBPedia - FFCG,0.04276800214407594,*
7530,TFCG - FFCG,0.19995217404709847,*
7531,DBPedia - TFCG,0.0205381096893213,!
7531,DBPedia - FFCG,0.04249417644111141,*
7531,TFCG - FFCG,0.2000805808724561,*
7532,DBPedia - TFCG,0.020223154407820108,!
7532,DBPedia - FFCG,0.04219162159778655,*
7532,TFCG - FFCG,0.20030116885670182,*
7533,DBPedia - TFCG,0.019938349518067663,!
7533,DBPedia - FFCG,0.04215709425650508,*
7533,TFCG - FFCG,0.2002846682569067,*
7534,DBPedia - TFCG,0.0197376945158231,!
7534,DBPedia - FFCG,0.042193157315344024,*
7534,TFCG - FFCG,0.20023629029104414,*
7535,DBPedia - TFCG,0.01958716668249694,!
7535,DBPedia - FFCG,0.042229198547322426,*
7535,TFCG - FFCG,0.20019619374577496,*
7536,DBPedia - TFCG,0.019705394217423827,!
7536,DBPedia - FFCG,0.04208863316437032,*
7536,TFCG - FFCG,0.20013406497480596,*
7537,DBPedia - TFCG,0.01983048056500163,!
7537,DBPedia - FFCG,0.04226087664186359,*
7537,TFCG - FFCG,0.20016900874632293,*
7538,DBPedia - TFCG,0.020047846261263276,!
7538,DBPedia - FFCG,0.042120386571812926,*
7538,TFCG - FFCG,0.20005325809352062,*
7539,DBPedia - TFCG,0.020265090217101385,!
