index,type,kendalltau,p-value
394347,TFCG - FFCG,0.09050737277804097,*
394348,DBPedia - TFCG,0.027227162568594563,*
394348,DBPedia - FFCG,0.06115898275512715,*
394348,TFCG - FFCG,0.0905059588230514,*
394349,DBPedia - TFCG,0.0272287658699891,*
394349,DBPedia - FFCG,0.061157735699309615,*
394349,TFCG - FFCG,0.09050566644427054,*
394350,DBPedia - TFCG,0.027228377094367574,*
394350,DBPedia - FFCG,0.06115391133892263,*
394350,TFCG - FFCG,0.0905056498343973,*
394351,DBPedia - TFCG,0.027227988323558314,*
394351,DBPedia - FFCG,0.0611500870196934,*
394351,TFCG - FFCG,0.09050563322475635,*
394352,DBPedia - TFCG,0.02722959158978737,*
394352,DBPedia - FFCG,0.06114884003437607,*
394352,TFCG - FFCG,0.0905053408789711,*
394353,DBPedia - TFCG,0.02722515322474382,*
394353,DBPedia - FFCG,0.06114759306330844,*
394353,TFCG - FFCG,0.09050579605989373,*
394354,DBPedia - TFCG,0.027220714910422644,*
394354,DBPedia - FFCG,0.061150752500451405,*
394354,TFCG - FFCG,0.09050315770124681,*
394355,DBPedia - TFCG,0.02721517525027231,*
394355,DBPedia - FFCG,0.061152574561335465,*
394355,TFCG - FFCG,0.09050097619981252,*
394356,DBPedia - TFCG,0.027219060937392226,*
394356,DBPedia - FFCG,0.06115132758997758,*
394356,TFCG - FFCG,0.09050021410924132,*
394357,DBPedia - TFCG,0.0272146227330519,*
394357,DBPedia - FFCG,0.06115008063286893,*
394357,TFCG - FFCG,0.0905006692894911,*
394358,DBPedia - TFCG,0.02721534616427228,*
394358,DBPedia - FFCG,0.0611488336900093,*
394358,TFCG - FFCG,0.09050048678179769,*
394359,DBPedia - TFCG,0.027210908033644184,*
394359,DBPedia - FFCG,0.06114758676139847,*
394359,TFCG - FFCG,0.09050094195519448,*
394360,DBPedia - TFCG,0.027206469953734203,*
394360,DBPedia - FFCG,0.061146339847036116,*
394360,TFCG - FFCG,0.0905013971240051,*
394361,DBPedia - TFCG,0.02720203192454147,*
394361,DBPedia - FFCG,0.06114509294692205,*
394361,TFCG - FFCG,0.09050185228822959,*
394362,DBPedia - TFCG,0.02719759394606511,*
394362,DBPedia - FFCG,0.06115025186678762,*
394362,TFCG - FFCG,0.09049769743661111,*
394363,DBPedia - TFCG,0.02719744033331514,*
394363,DBPedia - FFCG,0.06115541072724991,*
394363,TFCG - FFCG,0.0904973194134632,*
394364,DBPedia - TFCG,0.02719300243360956,*
394364,DBPedia - FFCG,0.06115416379611361,*
394364,TFCG - FFCG,0.09049777460371396,*
394365,DBPedia - TFCG,0.02718856458461802,*
394365,DBPedia - FFCG,0.06115291687922548,*
394365,TFCG - FFCG,0.09049822978937846,*
394366,DBPedia - TFCG,0.02718733386326736,*
394366,DBPedia - FFCG,0.06115716310492094,*
394366,TFCG - FFCG,0.09049730505599282,*
394367,DBPedia - TFCG,0.02718893723621402,*
394367,DBPedia - FFCG,0.061155916185043006,*
394367,TFCG - FFCG,0.09049701269284739,*
394368,DBPedia - TFCG,0.027186821716627126,*
394368,DBPedia - FFCG,0.06115466927941286,*
394368,TFCG - FFCG,0.09049722588849649,*
394369,DBPedia - TFCG,0.027182384009203978,*
394369,DBPedia - FFCG,0.06115437535007202,*
394369,TFCG - FFCG,0.09049702476156292,*
394370,DBPedia - TFCG,0.027179198277501815,*
394370,DBPedia - FFCG,0.06115312846709009,*
394370,TFCG - FFCG,0.09049736307265639,*
394371,DBPedia - TFCG,0.027176012584442806,*
394371,DBPedia - FFCG,0.06115188159835532,*
394371,TFCG - FFCG,0.09049770138011475,*
394372,DBPedia - TFCG,0.027173397224199272,*
394372,DBPedia - FFCG,0.061150634743867456,*
394372,TFCG - FFCG,0.090497977170424,*
394373,DBPedia - TFCG,0.027170211604723195,*
394373,DBPedia - FFCG,0.06114938790362627,*
394373,TFCG - FFCG,0.09049831547026192,*
394374,DBPedia - TFCG,0.027174097109597502,*
394374,DBPedia - FFCG,0.06115120976691491,*
394374,TFCG - FFCG,0.09049942467896228,*
394375,DBPedia - TFCG,0.027168253283454524,*
394375,DBPedia - FFCG,0.061155082822611784,*
394375,TFCG - FFCG,0.09049516333641593,*
394376,DBPedia - TFCG,0.027166617652711986,*
394376,DBPedia - FFCG,0.0611538359780286,*
394376,TFCG - FFCG,0.09049538482424327,*
394377,DBPedia - TFCG,0.027162180269146,*
394377,DBPedia - FFCG,0.06115258914769166,*
394377,TFCG - FFCG,0.09049583999801941,*
394378,DBPedia - TFCG,0.0271577429362849,*
394378,DBPedia - FFCG,0.061154410948717534,*
394378,TFCG - FFCG,0.09049417577145503,*
394379,DBPedia - TFCG,0.02715330565412779,*
394379,DBPedia - FFCG,0.0611556194777981,*
394379,TFCG - FFCG,0.09049291358804505,*
394380,DBPedia - TFCG,0.027152373471010655,*
394380,DBPedia - FFCG,0.06115437265827427,*
394380,TFCG - FFCG,0.09049308926207753,*
394381,DBPedia - TFCG,0.027147936271981376,*
394381,DBPedia - FFCG,0.061158369282794084,*
394381,TFCG - FFCG,0.09048988770459375,*
394382,DBPedia - TFCG,0.02714879698952396,*
394382,DBPedia - FFCG,0.06116019100608054,*
394382,TFCG - FFCG,0.09049005969652425,*
394383,DBPedia - TFCG,0.027149520714477994,*
394383,DBPedia - FFCG,0.061158944181510466,*
394383,TFCG - FFCG,0.0904898771609348,*
394384,DBPedia - TFCG,0.02714740563255484,*
394384,DBPedia - FFCG,0.06116076587993736,*
394384,TFCG - FFCG,0.09048913928506881,*
394385,DBPedia - TFCG,0.027147017433847984,*
394385,DBPedia - FFCG,0.06116592401621777,*
394385,TFCG - FFCG,0.09048855993446227,*
394386,DBPedia - TFCG,0.027146423248625182,*
394386,DBPedia - FFCG,0.06116563004508489,*
394386,TFCG - FFCG,0.09048863226961926,*
394387,DBPedia - TFCG,0.02714603506056295,*
394387,DBPedia - FFCG,0.06116180644097646,*
394387,TFCG - FFCG,0.0904886154439703,*
394388,DBPedia - TFCG,0.027145646877304853,*
394388,DBPedia - FFCG,0.06115798287801054,*
394388,TFCG - FFCG,0.0904885986185558,*
394389,DBPedia - TFCG,0.027141209931835854,*
394389,DBPedia - FFCG,0.061161429246846005,*
394389,TFCG - FFCG,0.09048577236382997,*
394390,DBPedia - TFCG,0.027140821782844732,*
394390,DBPedia - FFCG,0.061157605728638285,*
394390,TFCG - FFCG,0.09048575553748198,*
394391,DBPedia - TFCG,0.02714154552013293,*
394391,DBPedia - FFCG,0.06115378225157148,*
394391,TFCG - FFCG,0.09048507112810243,*
394392,DBPedia - TFCG,0.027141157373651678,*
394392,DBPedia - FFCG,0.06115253552329757,*
394392,TFCG - FFCG,0.09048516824572722,*
394393,DBPedia - TFCG,0.027145042583387007,*
394393,DBPedia - FFCG,0.06114871211548307,*
394393,TFCG - FFCG,0.09048267282884341,*
394394,DBPedia - TFCG,0.02714060577104214,*
394394,DBPedia - FFCG,0.061150533768802834,*
394394,TFCG - FFCG,0.09048100867843913,*
394395,DBPedia - TFCG,0.02714449094123641,*
394395,DBPedia - FFCG,0.06115197601516808,*
394395,TFCG - FFCG,0.09048186979086992,*
394396,DBPedia - TFCG,0.02714410278455373,*
394396,DBPedia - FFCG,0.06114815267510203,*
394396,TFCG - FFCG,0.09048185298067367,*
394397,DBPedia - TFCG,0.027139666052886854,*
394397,DBPedia - FFCG,0.06115042039160521,*
394397,TFCG - FFCG,0.09047986712684171,*
394398,DBPedia - TFCG,0.027140389766925524,*
394398,DBPedia - FFCG,0.06114659710253047,*
394398,TFCG - FFCG,0.0904791827360734,*
394399,DBPedia - TFCG,0.027140001642213044,*
394399,DBPedia - FFCG,0.06114277385459251,*
394399,TFCG - FFCG,0.09047916592359052,*
394400,DBPedia - TFCG,0.02714388670054844,*
394400,DBPedia - FFCG,0.0611450415642116,*
394400,TFCG - FFCG,0.09048054960246411,*
394401,DBPedia - TFCG,0.027143892841066775,*
394401,DBPedia - FFCG,0.06115019932338131,*
394401,TFCG - FFCG,0.09048029055984011,*
394402,DBPedia - TFCG,0.02714389898151099,*
394402,DBPedia - FFCG,0.06115535702317189,*
394402,TFCG - FFCG,0.0904800315200961,*
394403,DBPedia - TFCG,0.027143510843655284,*
394403,DBPedia - FFCG,0.06115834839192563,*
394403,TFCG - FFCG,0.09047974291953878,*
394404,DBPedia - TFCG,0.02714739579145753,*
394404,DBPedia - FFCG,0.06116273349084344,*
394404,TFCG - FFCG,0.09048253576115586,*
394405,DBPedia - TFCG,0.02714295924751098,*
394405,DBPedia - FFCG,0.06116455494310746,*
394405,TFCG - FFCG,0.09048087170790581,*
394406,DBPedia - TFCG,0.027142571121685805,*
394406,DBPedia - FFCG,0.06116073175104533,*
394406,TFCG - FFCG,0.09048085492378363,*
394407,DBPedia - TFCG,0.02713813465788483,*
394407,DBPedia - FFCG,0.061162553194205355,*
394407,TFCG - FFCG,0.09047919088069191,*
394408,DBPedia - TFCG,0.027136499512753317,*
394408,DBPedia - FFCG,0.06116130652360561,*
394408,TFCG - FFCG,0.09047941224827964,*
394409,DBPedia - TFCG,0.027136199618714534,*
394409,DBPedia - FFCG,0.06116005986724794,*
394409,TFCG - FFCG,0.09047946916919644,*
394410,DBPedia - TFCG,0.02713560557900306,*
394410,DBPedia - FFCG,0.061161881282091796,*
394410,TFCG - FFCG,0.09047929785814593,*
394411,DBPedia - TFCG,0.027132991059154614,*
394411,DBPedia - FFCG,0.06116414873135778,*
394411,TFCG - FFCG,0.09047817309766534,*
394412,DBPedia - TFCG,0.027136875876733985,*
394412,DBPedia - FFCG,0.06116597010039622,*
394412,TFCG - FFCG,0.09047928225328541,*
394413,DBPedia - TFCG,0.027132439600891897,*
394413,DBPedia - FFCG,0.06116823749865986,*
394413,TFCG - FFCG,0.090477296518667,*
394414,DBPedia - TFCG,0.02712800337573295,*
394414,DBPedia - FFCG,0.06116699083758228,*
394414,TFCG - FFCG,0.09047775171549215,*
394415,DBPedia - TFCG,0.02713188815430129,*
394415,DBPedia - FFCG,0.06117137560251338,*
394415,TFCG - FFCG,0.09048054452523632,*
394416,DBPedia - TFCG,0.027127451980347272,*
394416,DBPedia - FFCG,0.0611743666460339,*
394416,TFCG - FFCG,0.09047801712313538,*
394417,DBPedia - TFCG,0.027123015857074446,*
394417,DBPedia - FFCG,0.06117663394082104,*
394417,TFCG - FFCG,0.09047603144716705,*
394418,DBPedia - TFCG,0.027123022122263484,*
394418,DBPedia - FFCG,0.061172810945383536,*
394418,TFCG - FFCG,0.09047574097572904,*
394419,DBPedia - TFCG,0.027126906837703944,*
394419,DBPedia - FFCG,0.061168987991075716,*
394419,TFCG - FFCG,0.09047324568670463,*
394420,DBPedia - TFCG,0.02712527187103967,*
394420,DBPedia - FFCG,0.061171255278985044,*
394420,TFCG - FFCG,0.09047256779982242,*
394421,DBPedia - TFCG,0.027120835862043256,*
394421,DBPedia - FFCG,0.061174413338200104,*
394421,TFCG - FFCG,0.09046993004122292,*
394422,DBPedia - TFCG,0.027121443281490694,*
394422,DBPedia - FFCG,0.061172226471186815,*
394422,TFCG - FFCG,0.09046958551980819,*
394423,DBPedia - TFCG,0.027121055323801786,*
394423,DBPedia - FFCG,0.0611684036062338,*
394423,TFCG - FFCG,0.09046956868846133,*
394424,DBPedia - TFCG,0.02712493993481639,*
394424,DBPedia - FFCG,0.061167157011677055,*
394424,TFCG - FFCG,0.09046880670557009,*
394425,DBPedia - TFCG,0.02711909811249449,*
394425,DBPedia - FFCG,0.06116497022208937,*
394425,TFCG - FFCG,0.09047013033688239,*
394426,DBPedia - TFCG,0.027114662268105744,*
394426,DBPedia - FFCG,0.06116723745388908,*
394426,TFCG - FFCG,0.09046814472558619,*
394427,DBPedia - TFCG,0.027118546845851646,*
394427,DBPedia - FFCG,0.06116341470122676,*
394427,TFCG - FFCG,0.09046564948910571,*
394428,DBPedia - TFCG,0.027114111052659744,*
394428,DBPedia - FFCG,0.0611652359021297,*
394428,TFCG - FFCG,0.09046398562462257,*
394429,DBPedia - TFCG,0.027109675310141676,*
394429,DBPedia - FFCG,0.06116750309278711,*
394429,TFCG - FFCG,0.09046200005771342,*
394430,DBPedia - TFCG,0.02710337188748687,*
394430,DBPedia - FFCG,0.061166256544269285,*
394430,TFCG - FFCG,0.09046238402555443,*
394431,DBPedia - TFCG,0.027102778115703677,*
394431,DBPedia - FFCG,0.061165962629067414,*
394431,TFCG - FFCG,0.09046245615244382,*
394432,DBPedia - TFCG,0.027098342517387405,*
394432,DBPedia - FFCG,0.06116995800201595,*
394432,TFCG - FFCG,0.09045925520991648,*
394433,DBPedia - TFCG,0.02710222704406912,*
394433,DBPedia - FFCG,0.06117222511121283,*
394433,TFCG - FFCG,0.09046063882768222,*
394434,DBPedia - TFCG,0.02709779149694448,*
394434,DBPedia - FFCG,0.06117538292442138,*
394434,TFCG - FFCG,0.0904580012354597,*
394435,DBPedia - TFCG,0.027095177559733653,*
394435,DBPedia - FFCG,0.06117764997475211,*
394435,TFCG - FFCG,0.09045687660185338,*
394436,DBPedia - TFCG,0.027090742104846213,*
394436,DBPedia - FFCG,0.06117947100416749,*
394436,TFCG - FFCG,0.09045521287500971,*
394437,DBPedia - TFCG,0.027091905820376756,*
394437,DBPedia - FFCG,0.06117822443591164,*
394437,TFCG - FFCG,0.09045501119814883,*
394438,DBPedia - TFCG,0.027091518076086143,*
394438,DBPedia - FFCG,0.061174401863604726,*
394438,TFCG - FFCG,0.09045499432383138,*
394439,DBPedia - TFCG,0.027087082721596514,*
394439,DBPedia - FFCG,0.06117726375838148,*
394439,TFCG - FFCG,0.09045254384737313,*
394440,DBPedia - TFCG,0.027087089202631393,*
394440,DBPedia - FFCG,0.06117344123401022,*
394440,TFCG - FFCG,0.09045225337349305,*
394441,DBPedia - TFCG,0.027086701494720138,*
394441,DBPedia - FFCG,0.06117314729109687,*
394441,TFCG - FFCG,0.0904523086333523,*
394442,DBPedia - TFCG,0.027086313791605827,*
394442,DBPedia - FFCG,0.06116932483086769,*
394442,TFCG - FFCG,0.0904522917563283,*
394443,DBPedia - TFCG,0.027084199813688103,*
394443,DBPedia - FFCG,0.061168078360188366,*
394443,TFCG - FFCG,0.09045250470362297,*
394444,DBPedia - TFCG,0.02708381213060377,*
394444,DBPedia - FFCG,0.06116896783934065,*
394444,TFCG - FFCG,0.09045237592809817,*
394445,DBPedia - TFCG,0.0270876964526338,*
394445,DBPedia - FFCG,0.061170788823980866,*
394445,TFCG - FFCG,0.09045348502126654,*
394446,DBPedia - TFCG,0.02708688412247987,*
394446,DBPedia - FFCG,0.06116696646238008,*
394446,TFCG - FFCG,0.09045367464028224,*
394447,DBPedia - TFCG,0.02708244900529586,*
394447,DBPedia - FFCG,0.06116572003237232,*
394447,TFCG - FFCG,0.09045412984584722,*
394448,DBPedia - TFCG,0.02708206134144032,*
394448,DBPedia - FFCG,0.06116189773998532,*
394448,TFCG - FFCG,0.09045411294019212,*
394449,DBPedia - TFCG,0.02707944771584581,*
394449,DBPedia - FFCG,0.061162325770971394,*
394449,TFCG - FFCG,0.09045373538826816,*
394450,DBPedia - TFCG,0.02707360702546312,*
394450,DBPedia - FFCG,0.06116414674182998,*
394450,TFCG - FFCG,0.0904513781955835,*
394451,DBPedia - TFCG,0.02707321942299074,*
394451,DBPedia - FFCG,0.06116196028415646,*
394451,TFCG - FFCG,0.09045141801504093,*
394452,DBPedia - TFCG,0.027072919985762552,*
394452,DBPedia - FFCG,0.06116378123566891,*
394452,TFCG - FFCG,0.09045130569335486,*
394453,DBPedia - TFCG,0.02707030647889357,*
394453,DBPedia - FFCG,0.06115995906167208,*
394453,TFCG - FFCG,0.09045244791880576,*
394454,DBPedia - TFCG,0.027065871643393313,*
394454,DBPedia - FFCG,0.06116263374686172,*
394454,TFCG - FFCG,0.09045013983252599,*
394455,DBPedia - TFCG,0.02706587825137698,*
394455,DBPedia - FFCG,0.06115676335697311,*
394455,TFCG - FFCG,0.09044954426007046,*
394456,DBPedia - TFCG,0.027061443493555434,*
394456,DBPedia - FFCG,0.06115294128545456,*
394456,TFCG - FFCG,0.0904517081659462,*
394457,DBPedia - TFCG,0.027061055979228043,*
394457,DBPedia - FFCG,0.061153369346075195,*
394457,TFCG - FFCG,0.09045162830806758,*
394458,DBPedia - TFCG,0.02706066846969479,*
394458,DBPedia - FFCG,0.061149547335181735,*
394458,TFCG - FFCG,0.0904516113636131,*
394459,DBPedia - TFCG,0.027060075052182983,*
394459,DBPedia - FFCG,0.06114925355194131,*
394459,TFCG - FFCG,0.09045168341633701,*
394460,DBPedia - TFCG,0.027061031696014006,*
394460,DBPedia - FFCG,0.061151074492850795,*
394460,TFCG - FFCG,0.09045189971012392,*
394461,DBPedia - TFCG,0.027058418385797256,*
394461,DBPedia - FFCG,0.06114725255836252,*
394461,TFCG - FFCG,0.09045304189074256,*
394462,DBPedia - TFCG,0.02705257824633233,*
394462,DBPedia - FFCG,0.06114907349017178,*
394462,TFCG - FFCG,0.09045068473860879,*
394463,DBPedia - TFCG,0.027048143751740632,*
394463,DBPedia - FFCG,0.061145251609070604,*
394463,TFCG - FFCG,0.09045284858103628,*
394464,DBPedia - TFCG,0.027043709307798976,*
394464,DBPedia - FFCG,0.06114142976907795,*
394464,TFCG - FFCG,0.0904550124031046,*
394465,DBPedia - TFCG,0.02704425446675158,*
394465,DBPedia - FFCG,0.0611436966225181,*
394465,TFCG - FFCG,0.09045503258154981,*
394466,DBPedia - TFCG,0.027043867078373862,*
394466,DBPedia - FFCG,0.06114340288192759,*
394466,TFCG - FFCG,0.09045508789420836,*
394467,DBPedia - TFCG,0.02703833213862166,*
394467,DBPedia - FFCG,0.061145223783433275,*
394467,TFCG - FFCG,0.09045290729553353,*
394468,DBPedia - TFCG,0.02703571907449435,*
394468,DBPedia - FFCG,0.06114397761782922,*
394468,TFCG - FFCG,0.09045318284269709,*
394469,DBPedia - TFCG,0.027033106041991467,*
394469,DBPedia - FFCG,0.06114273146645735,*
394469,TFCG - FFCG,0.09045345838690834,*
394470,DBPedia - TFCG,0.027033967002586284,*
394470,DBPedia - FFCG,0.06114054535949835,*
394470,TFCG - FFCG,0.09045307224763935,*
394471,DBPedia - TFCG,0.027033667837910908,*
394471,DBPedia - FFCG,0.06114370268166485,*
394471,TFCG - FFCG,0.0904528361423612,*
394472,DBPedia - TFCG,0.027033074629485718,*
394472,DBPedia - FFCG,0.0611434089492217,*
394472,TFCG - FFCG,0.09045290824117613,*
394473,DBPedia - TFCG,0.027032775473774615,*
394473,DBPedia - FFCG,0.06114383702030452,*
394473,TFCG - FFCG,0.09045280856148562,*
394474,DBPedia - TFCG,0.0270283413858952,*
394474,DBPedia - FFCG,0.06114565784328506,*
394474,TFCG - FFCG,0.09045114484622761,*
394475,DBPedia - TFCG,0.02702390734865839,*
394475,DBPedia - FFCG,0.06114347178140755,*
394475,TFCG - FFCG,0.09045219779278567,*
394476,DBPedia - TFCG,0.027019473362063316,*
394476,DBPedia - FFCG,0.06113965021017719,*
394476,TFCG - FFCG,0.09045436156664867,*
394477,DBPedia - TFCG,0.027013633981885492,*
394477,DBPedia - FFCG,0.061138404137752414,*
394477,TFCG - FFCG,0.09045482366750314,*
394478,DBPedia - TFCG,0.027009200106097742,*
394478,DBPedia - FFCG,0.061136218153252944,*
394478,TFCG - FFCG,0.09045587656298444,*
394479,DBPedia - TFCG,0.027003360857281996,*
394479,DBPedia - FFCG,0.06113239668440023,*
394479,TFCG - FFCG,0.09045871285335955,*
394480,DBPedia - TFCG,0.02699892709229779,*
394480,DBPedia - FFCG,0.061135841381536805,*
394480,TFCG - FFCG,0.09045588736908919,*
394481,DBPedia - TFCG,0.026998540016130824,*
394481,DBPedia - FFCG,0.06112972248696203,*
394481,TFCG - FFCG,0.09045559208446416,*
394482,DBPedia - TFCG,0.02699592740882562,*
394482,DBPedia - FFCG,0.061128476505172176,*
394482,TFCG - FFCG,0.09045586762527837,*
394483,DBPedia - TFCG,0.026995540355740116,*
394483,DBPedia - FFCG,0.06112465516418713,*
394483,TFCG - FFCG,0.09045585053263643,*
394484,DBPedia - TFCG,0.02699554738915328,*
394484,DBPedia - FFCG,0.06112083386430084,*
394484,TFCG - FFCG,0.09045555977097118,*
394485,DBPedia - TFCG,0.026992934847569518,*
394485,DBPedia - FFCG,0.06111701260551265,*
394485,TFCG - FFCG,0.0904567017348662,*
394486,DBPedia - TFCG,0.02699681867475212,*
394486,DBPedia - FFCG,0.06111883345901586,*
394486,TFCG - FFCG,0.0904578108959769,*
394487,DBPedia - TFCG,0.02699518513460776,*
394487,DBPedia - FFCG,0.0611222780976062,*
394487,TFCG - FFCG,0.09045678781533541,*
394488,DBPedia - TFCG,0.02699075162571617,*
394488,DBPedia - FFCG,0.06112409889837052,*
394488,TFCG - FFCG,0.09045512415699365,*
394489,DBPedia - TFCG,0.026990989699320934,*
394489,DBPedia - FFCG,0.06112498838900678,*
394489,TFCG - FFCG,0.09045496560938113,*
394490,DBPedia - TFCG,0.0269865562668121,*
394490,DBPedia - FFCG,0.061126809152144565,*
394490,TFCG - FFCG,0.09045330196267044,*
394491,DBPedia - TFCG,0.026990440014327082,*
394491,DBPedia - FFCG,0.06112462339098904,*
394491,TFCG - FFCG,0.09045188823107884,*
394492,DBPedia - TFCG,0.026994323721810674,*
394492,DBPedia - FFCG,0.061122437654836534,*
394492,TFCG - FFCG,0.09045047451224046,*
394493,DBPedia - TFCG,0.026998207389263527,*
394493,DBPedia - FFCG,0.06112425840066161,*
394493,TFCG - FFCG,0.09045158365807057,*
394494,DBPedia - TFCG,0.027002091016686266,*
394494,DBPedia - FFCG,0.06112607912511429,*
394494,TFCG - FFCG,0.09045269279360849,*
394495,DBPedia - TFCG,0.027001703949514563,*
394495,DBPedia - FFCG,0.06112752065192916,*
394495,TFCG - FFCG,0.0904525372771157,*
394496,DBPedia - TFCG,0.027003307216579047,*
394496,DBPedia - FFCG,0.06112978717198643,*
394496,TFCG - FFCG,0.09045299416871538,*
394497,DBPedia - TFCG,0.027002714274801193,*
394497,DBPedia - FFCG,0.061130215254125334,*
394497,TFCG - FFCG,0.0904529208583849,*
394498,DBPedia - TFCG,0.02700212134026173,*
394498,DBPedia - FFCG,0.061132035899743496,*
394498,TFCG - FFCG,0.09045274943960467,*
394499,DBPedia - TFCG,0.026996587692041565,*
394499,DBPedia - FFCG,0.06113719080485132,*
394499,TFCG - FFCG,0.09044757853659433,*
394500,DBPedia - TFCG,0.026998190950628404,*
394500,DBPedia - FFCG,0.06113901138793784,*
394500,TFCG - FFCG,0.09044795987720843,*
394501,DBPedia - TFCG,0.026992657394305227,*
394501,DBPedia - FFCG,0.06114416619256589,*
394501,TFCG - FFCG,0.09044278904256003,*
394502,DBPedia - TFCG,0.026996540862191137,*
394502,DBPedia - FFCG,0.06114932093787613,*
394502,TFCG - FFCG,0.09044595601124897,*
394503,DBPedia - TFCG,0.027000424290050746,*
394503,DBPedia - FFCG,0.06115447562386961,*
394503,TFCG - FFCG,0.09044912295119385,*
394504,DBPedia - TFCG,0.02699599115410171,*
394504,DBPedia - FFCG,0.061158581051576795,*
394504,TFCG - FFCG,0.09044585426697326,*
394505,DBPedia - TFCG,0.02699987454245157,*
394505,DBPedia - FFCG,0.0611637356237523,*
394505,TFCG - FFCG,0.09044902118966061,*
394506,DBPedia - TFCG,0.02700375789077656,*
394506,DBPedia - FFCG,0.061161549836938056,*
394506,TFCG - FFCG,0.0904476074552014,*
394507,DBPedia - TFCG,0.027007641199077313,*
394507,DBPedia - FFCG,0.06116381600876811,*
394507,TFCG - FFCG,0.09044899111425495,*
394508,DBPedia - TFCG,0.02701152446735447,*
394508,DBPedia - FFCG,0.06116163024641999,*
394508,TFCG - FFCG,0.09044757739230305,*
394509,DBPedia - TFCG,0.027011137370038435,*
394509,DBPedia - FFCG,0.06116251940715685,*
394509,TFCG - FFCG,0.09044744879959409,*
394510,DBPedia - TFCG,0.027015020576079525,*
394510,DBPedia - FFCG,0.06116127342882786,*
394510,TFCG - FFCG,0.09044668691185906,*
394511,DBPedia - TFCG,0.027018903742098702,*
394511,DBPedia - FFCG,0.06116002746472607,*
394511,TFCG - FFCG,0.09044592503098545,*
394512,DBPedia - TFCG,0.027014470689287508,*
394512,DBPedia - FFCG,0.06115620658296461,*
394512,TFCG - FFCG,0.0904480886605789,*
394513,DBPedia - TFCG,0.027014083581750344,*
394513,DBPedia - FFCG,0.061155912832291416,*
394513,TFCG - FFCG,0.0904481439846832,*
394514,DBPedia - TFCG,0.027013490627949714,*
394514,DBPedia - FFCG,0.06115935670391054,*
394514,TFCG - FFCG,0.09044776551751134,*
394515,DBPedia - TFCG,0.027013728521552684,*
394515,DBPedia - FFCG,0.06116024584551111,*
394515,TFCG - FFCG,0.09044760697050855,*
394516,DBPedia - TFCG,0.027013341425335353,*
394516,DBPedia - FFCG,0.061156425048571314,*
394516,TFCG - FFCG,0.09044759000164494,*
394517,DBPedia - TFCG,0.02700727252667994,*
394517,DBPedia - FFCG,0.061158245334751775,*
394517,TFCG - FFCG,0.09044508576416149,*
394518,DBPedia - TFCG,0.027001434592595623,*
394518,DBPedia - FFCG,0.061160861593295764,*
394518,TFCG - FFCG,0.09044197831545005,*
394519,DBPedia - TFCG,0.02700531764185827,*
394519,DBPedia - FFCG,0.06115961568565816,*
394519,TFCG - FFCG,0.09044121643502531,*
394520,DBPedia - TFCG,0.027009200651102343,*
394520,DBPedia - FFCG,0.06116143592047975,*
394520,TFCG - FFCG,0.09044232546067615,*
394521,DBPedia - TFCG,0.027004767886735837,*
394521,DBPedia - FFCG,0.06115925032971317,*
394521,TFCG - FFCG,0.09044337835680795,*
394522,DBPedia - TFCG,0.02700500582318377,*
394522,DBPedia - FFCG,0.061161516314402274,*
394522,TFCG - FFCG,0.09044327466120547,*
394523,DBPedia - TFCG,0.02700888876758284,*
394523,DBPedia - FFCG,0.06116027043069273,*
394523,TFCG - FFCG,0.09044251278686948,*
394524,DBPedia - TFCG,0.027003355856316014,*
394524,DBPedia - FFCG,0.061162090618334684,*
394524,TFCG - FFCG,0.0904403325721443,*
394525,DBPedia - TFCG,0.027007238765182268,*
394525,DBPedia - FFCG,0.06116391078461403,*
394525,TFCG - FFCG,0.0904414415697308,*
394526,DBPedia - TFCG,0.027006851729371215,*
394526,DBPedia - FFCG,0.061160090185150257,*
394526,TFCG - FFCG,0.09044142463632414,*
394527,DBPedia - TFCG,0.027006258862069435,*
394527,DBPedia - FFCG,0.0611639597620121,*
394527,TFCG - FFCG,0.09044104367109063,*
394528,DBPedia - TFCG,0.027005871836867198,*
394528,DBPedia - FFCG,0.06116484880538541,*
394528,TFCG - FFCG,0.09044091504862294,*
394529,DBPedia - TFCG,0.027001439297553827,*
394529,DBPedia - FFCG,0.06116729328800112,*
394529,TFCG - FFCG,0.09043879610711977,*
394530,DBPedia - TFCG,0.02699882738291893,*
394530,DBPedia - FFCG,0.061161919319701476,*
394530,TFCG - FFCG,0.09044044761615233,*
394531,DBPedia - TFCG,0.027002710176826636,*
394531,DBPedia - FFCG,0.061162347118002613,*
394531,TFCG - FFCG,0.09044068294472257,*
394532,DBPedia - TFCG,0.02700241129801684,*
394532,DBPedia - FFCG,0.061161101291203966,*
394532,TFCG - FFCG,0.09044073970308204,*
394533,DBPedia - TFCG,0.027002649231687964,*
394533,DBPedia - FFCG,0.061163367116892284,*
394533,TFCG - FFCG,0.09044063601520672,*
394534,DBPedia - TFCG,0.026998216839569274,*
394534,DBPedia - FFCG,0.06116212129830764,*
394534,TFCG - FFCG,0.09044109112823184,*
394535,DBPedia - TFCG,0.02700209954606297,*
394535,DBPedia - FFCG,0.061163941355703653,*
394535,TFCG - FFCG,0.09044220008185737,*
394536,DBPedia - TFCG,0.02700171256306836,*
394536,DBPedia - FFCG,0.06116012097314076,*
