index,type,kendalltau,p-value
544471,TFCG - FFCG,0.08983116280109424,*
544472,DBPedia - TFCG,0.01432517651909518,*
544472,DBPedia - FFCG,0.08439560877202262,*
544472,TFCG - FFCG,0.0898302109455707,*
544473,DBPedia - TFCG,0.014327759602789009,*
544473,DBPedia - FFCG,0.08439633143907349,*
544473,TFCG - FFCG,0.08983077318250286,*
544474,DBPedia - TFCG,0.014324885235862105,*
544474,DBPedia - FFCG,0.08439705410048577,*
544474,TFCG - FFCG,0.089829821334874,*
544475,DBPedia - TFCG,0.014322010890754466,*
544475,DBPedia - FFCG,0.0843987183009502,*
544475,TFCG - FFCG,0.08982810914561476,*
544476,DBPedia - TFCG,0.014319136567465848,*
544476,DBPedia - FFCG,0.08439944094708306,*
544476,TFCG - FFCG,0.08982715731487258,*
544477,DBPedia - TFCG,0.01431950072951432,*
544477,DBPedia - FFCG,0.08440016358757753,*
544477,TFCG - FFCG,0.0898271408223418,*
544478,DBPedia - TFCG,0.014316626438416781,*
544478,DBPedia - FFCG,0.0844008862224337,*
544478,TFCG - FFCG,0.0898261890023412,*
544479,DBPedia - TFCG,0.014313752169137618,*
544479,DBPedia - FFCG,0.08440160885165164,*
544479,TFCG - FFCG,0.08982523718950185,*
544480,DBPedia - TFCG,0.014312418783576565,*
544480,DBPedia - FFCG,0.0844023314752314,*
544480,TFCG - FFCG,0.08982478436662732,*
544481,DBPedia - TFCG,0.014310752783581416,*
544481,DBPedia - FFCG,0.08440378616087832,*
544481,TFCG - FFCG,0.08982391327199728,*
544482,DBPedia - TFCG,0.014313335826478243,*
544482,DBPedia - FFCG,0.08440450876999188,*
544482,TFCG - FFCG,0.08982447549205877,*
544483,DBPedia - TFCG,0.014312317593606842,*
544483,DBPedia - FFCG,0.0844052313734675,*
544483,TFCG - FFCG,0.08982413116528644,*
544484,DBPedia - TFCG,0.014309443396073455,*
544484,DBPedia - FFCG,0.08440595397130524,*
544484,TFCG - FFCG,0.08982317938434028,*
544485,DBPedia - TFCG,0.014306569220357323,*
544485,DBPedia - FFCG,0.08440667656350516,*
544485,TFCG - FFCG,0.08982222761055496,*
544486,DBPedia - TFCG,0.014303695066458193,*
544486,DBPedia - FFCG,0.08440739915006733,*
544486,TFCG - FFCG,0.08982127584393038,*
544487,DBPedia - TFCG,0.014304370112187827,*
544487,DBPedia - FFCG,0.0844081217309918,*
544487,TFCG - FFCG,0.08982136632555429,*
544488,DBPedia - TFCG,0.01430149598934863,*
544488,DBPedia - FFCG,0.08440884430627868,*
544488,TFCG - FFCG,0.08982041456928488,*
544489,DBPedia - TFCG,0.014304078994252551,*
544489,DBPedia - FFCG,0.084409566875928,*
544489,TFCG - FFCG,0.08982097678407847,*
544490,DBPedia - TFCG,0.014304062951190969,*
544490,DBPedia - FFCG,0.08441281370154385,*
544490,TFCG - FFCG,0.08982077996957122,*
544491,DBPedia - TFCG,0.014301188861927161,*
544491,DBPedia - FFCG,0.08441353624983482,*
544491,TFCG - FFCG,0.08981982823266647,*
544492,DBPedia - TFCG,0.014298314794479263,*
544492,DBPedia - FFCG,0.0844153803451139,*
544492,TFCG - FFCG,0.08981799676293253,*
544493,DBPedia - TFCG,0.014300897770994277,*
544493,DBPedia - FFCG,0.08441610287743331,*
544493,TFCG - FFCG,0.08981855896053173,*
544494,DBPedia - TFCG,0.014303480729960138,*
544494,DBPedia - FFCG,0.08441682540411563,*
544494,TFCG - FFCG,0.08981912115437138,*
544495,DBPedia - TFCG,0.014303353214658207,*
544495,DBPedia - FFCG,0.08441754792516089,*
544495,TFCG - FFCG,0.08981905311094059,*
544496,DBPedia - TFCG,0.01430300855664955,*
544496,DBPedia - FFCG,0.08441827044056917,*
544496,TFCG - FFCG,0.0898189542593592,*
544497,DBPedia - TFCG,0.014300134536049811,*
544497,DBPedia - FFCG,0.08441899295034051,*
544497,TFCG - FFCG,0.08981800254888042,*
544498,DBPedia - TFCG,0.01429726053726507,*
544498,DBPedia - FFCG,0.08442173001379574,*
544498,TFCG - FFCG,0.08981546966767177,*
544499,DBPedia - TFCG,0.014294386560295065,*
544499,DBPedia - FFCG,0.08442245250410857,*
544499,TFCG - FFCG,0.0898145179771596,*
544500,DBPedia - TFCG,0.01429151260513956,*
544500,DBPedia - FFCG,0.08442373131488815,*
544500,TFCG - FFCG,0.0898131351317581,*
544501,DBPedia - TFCG,0.0142886386717983,*
544501,DBPedia - FFCG,0.08442445379145228,*
544501,TFCG - FFCG,0.08981218345685898,*
544502,DBPedia - TFCG,0.01429122159307853,*
544502,DBPedia - FFCG,0.08442517626237991,*
544502,TFCG - FFCG,0.0898127456367252,*
544503,DBPedia - TFCG,0.014287159722188676,*
544503,DBPedia - FFCG,0.0844258987276711,*
544503,TFCG - FFCG,0.08981123822645727,*
544504,DBPedia - TFCG,0.014284285837827171,*
544504,DBPedia - FFCG,0.08442619082446365,*
544504,TFCG - FFCG,0.08981060184520388,*
544505,DBPedia - TFCG,0.014286868744511677,*
544505,DBPedia - FFCG,0.08442691327987167,*
544505,TFCG - FFCG,0.0898111640306809,*
544506,DBPedia - TFCG,0.014287115972538294,*
544506,DBPedia - FFCG,0.08442763572964343,*
544506,TFCG - FFCG,0.08981111139792626,*
544507,DBPedia - TFCG,0.014284242120728716,*
544507,DBPedia - FFCG,0.08443004654872574,*
544507,TFCG - FFCG,0.08980885905770547,*
544508,DBPedia - TFCG,0.014280242767858688,*
544508,DBPedia - FFCG,0.08443033862395925,*
544508,TFCG - FFCG,0.08980786729688656,*
544509,DBPedia - TFCG,0.014280115354184681,*
544509,DBPedia - FFCG,0.08443063069692847,*
544509,TFCG - FFCG,0.08980781146982744,*
544510,DBPedia - TFCG,0.01427955803094291,*
544510,DBPedia - FFCG,0.08443135312002,*
544510,TFCG - FFCG,0.0898076563890309,*
544511,DBPedia - TFCG,0.014282140892298907,*
544511,DBPedia - FFCG,0.08443220653352586,*
544511,TFCG - FFCG,0.08980830442593994,*
544512,DBPedia - TFCG,0.014279267115303512,*
544512,DBPedia - FFCG,0.0844329289445133,*
544512,TFCG - FFCG,0.08980735281210252,*
544513,DBPedia - TFCG,0.014278922577169565,*
544513,DBPedia - FFCG,0.084433651349865,*
544513,TFCG - FFCG,0.08980725399860653,*
544514,DBPedia - TFCG,0.014276048834965555,*
544514,DBPedia - FFCG,0.08443463507618781,*
544514,TFCG - FFCG,0.08980610721319617,*
544515,DBPedia - TFCG,0.014273175114573204,*
544515,DBPedia - FFCG,0.08443535746893875,*
544515,TFCG - FFCG,0.08980515561795151,*
544516,DBPedia - TFCG,0.014273267220717154,*
544516,DBPedia - FFCG,0.08443607985605413,*
544516,TFCG - FFCG,0.08980509366411553,*
544517,DBPedia - TFCG,0.014270393533532178,*
544517,DBPedia - FFCG,0.08443680223753397,*
544517,TFCG - FFCG,0.08980414207977787,*
544518,DBPedia - TFCG,0.014267519868158213,*
544518,DBPedia - FFCG,0.08443752461337836,*
544518,TFCG - FFCG,0.08980319050259884,*
544519,DBPedia - TFCG,0.014263458347021004,*
544519,DBPedia - FFCG,0.08443824698358736,*
544519,TFCG - FFCG,0.08980168321707467,*
544520,DBPedia - TFCG,0.014264054920404383,*
544520,DBPedia - FFCG,0.08443952562722527,*
544520,TFCG - FFCG,0.08980180916863803,*
544521,DBPedia - TFCG,0.014265160014890775,*
544521,DBPedia - FFCG,0.08444024798368856,*
544521,TFCG - FFCG,0.0898020048569981,*
544522,DBPedia - TFCG,0.014265407315782594,*
544522,DBPedia - FFCG,0.08444097033451663,*
544522,TFCG - FFCG,0.08980195227283683,*
544523,DBPedia - TFCG,0.014267990103100042,*
544523,DBPedia - FFCG,0.0844416926797096,*
544523,TFCG - FFCG,0.08980251443266518,*
544524,DBPedia - TFCG,0.0142651165145795,*
544524,DBPedia - FFCG,0.08444241501926755,*
544524,TFCG - FFCG,0.08980156288943149,*
544525,DBPedia - TFCG,0.014262242947868736,*
544525,DBPedia - FFCG,0.0844431373531905,*
544525,TFCG - FFCG,0.08980061135335596,*
544526,DBPedia - TFCG,0.01426122508788637,*
544526,DBPedia - FFCG,0.08444385968147855,*
544526,TFCG - FFCG,0.08980026715250854,*
544527,DBPedia - TFCG,0.014263807850413942,*
544527,DBPedia - FFCG,0.08444458200413175,*
544527,TFCG - FFCG,0.08980082930857808,*
544528,DBPedia - TFCG,0.014262474911368703,*
544528,DBPedia - FFCG,0.08444586058102915,*
544528,TFCG - FFCG,0.0898001870961384,*
544529,DBPedia - TFCG,0.014259601398513021,*
544529,DBPedia - FFCG,0.08444658288993781,*
544529,TFCG - FFCG,0.08979923558589545,*
544530,DBPedia - TFCG,0.014257551883885368,*
544530,DBPedia - FFCG,0.08444730519321182,*
544530,TFCG - FFCG,0.08979858580161344,*
544531,DBPedia - TFCG,0.014254678412165996,*
544531,DBPedia - FFCG,0.0844480274908513,*
544531,TFCG - FFCG,0.0897976343044231,*
544532,DBPedia - TFCG,0.014251804962255017,*
544532,DBPedia - FFCG,0.08444874978285626,*
544532,TFCG - FFCG,0.08979668281439043,*
544533,DBPedia - TFCG,0.01424893153415218,*
544533,DBPedia - FFCG,0.08444947206922675,*
544533,TFCG - FFCG,0.0897957313315154,*
544534,DBPedia - TFCG,0.014249178889862902,*
544534,DBPedia - FFCG,0.0844501943499629,*
544534,TFCG - FFCG,0.08979567876343622,*
544535,DBPedia - TFCG,0.014251761613368078,*
544535,DBPedia - FFCG,0.08445091662506475,*
544535,TFCG - FFCG,0.08979624090733795,*
544536,DBPedia - TFCG,0.014252125966296932,*
544536,DBPedia - FFCG,0.08445190019311515,*
544536,TFCG - FFCG,0.089796247909581,*
544537,DBPedia - TFCG,0.01424925258110315,*
544537,DBPedia - FFCG,0.08445262245561931,*
544537,TFCG - FFCG,0.08979529644910321,*
544538,DBPedia - TFCG,0.014246379217716671,*
544538,DBPedia - FFCG,0.08445291440058858,*
544538,TFCG - FFCG,0.08979466031505895,*
544539,DBPedia - TFCG,0.01424350587613725,*
544539,DBPedia - FFCG,0.08445475798928527,*
544539,TFCG - FFCG,0.089792829091857,*
544540,DBPedia - TFCG,0.01424423595552534,*
544540,DBPedia - FFCG,0.08445548023158075,*
544540,TFCG - FFCG,0.08979293849090259,*
544541,DBPedia - TFCG,0.01424410870384443,*
544541,DBPedia - FFCG,0.08445620246824231,*
544541,TFCG - FFCG,0.08979287054611952,*
544542,DBPedia - TFCG,0.014241235405333843,*
544542,DBPedia - FFCG,0.08445773444384941,*
544542,TFCG - FFCG,0.08979127311924644,*
544543,DBPedia - TFCG,0.01423836212862952,*
544543,DBPedia - FFCG,0.0844597601734486,*
544543,TFCG - FFCG,0.08978931353564358,*
544544,DBPedia - TFCG,0.014235488873731205,*
544544,DBPedia - FFCG,0.0844604823843128,*
544544,TFCG - FFCG,0.08978836212493432,*
544545,DBPedia - TFCG,0.014233439574669524,*
544545,DBPedia - FFCG,0.08446120458954343,*
544545,TFCG - FFCG,0.08978771240734887,*
544546,DBPedia - TFCG,0.014230566360901762,*
544546,DBPedia - FFCG,0.08446192678914055,*
544546,TFCG - FFCG,0.08978676100969028,*
544547,DBPedia - TFCG,0.014227693168939307,*
544547,DBPedia - FFCG,0.08446264898310425,*
544547,TFCG - FFCG,0.08978580961918835,*
544548,DBPedia - TFCG,0.014228423290369151,*
544548,DBPedia - FFCG,0.08446337117143457,*
544548,TFCG - FFCG,0.08978591902516651,*
544549,DBPedia - TFCG,0.01423100594350698,*
544549,DBPedia - FFCG,0.08446409335413159,*
544549,TFCG - FFCG,0.08978648114249228,*
544550,DBPedia - TFCG,0.014233588579100648,*
544550,DBPedia - FFCG,0.08446481553119538,*
544550,TFCG - FFCG,0.08978704325605955,*
544551,DBPedia - TFCG,0.01423192334106574,*
544551,DBPedia - FFCG,0.084465537702626,*
544551,TFCG - FFCG,0.0897865187076257,*
544552,DBPedia - TFCG,0.01422905019760602,*
544552,DBPedia - FFCG,0.0844662598684235,*
544552,TFCG - FFCG,0.08978556733428583,*
544553,DBPedia - TFCG,0.014231632810737303,*
544553,DBPedia - FFCG,0.08446698202858798,*
544553,TFCG - FFCG,0.08978612944397638,*
544554,DBPedia - TFCG,0.014228759688987392,*
544554,DBPedia - FFCG,0.08446770418311945,*
544554,TFCG - FFCG,0.08978517807852482,*
544555,DBPedia - TFCG,0.014229007106725089,*
544555,DBPedia - FFCG,0.0844697297754445,*
544555,TFCG - FFCG,0.08978527433190954,*
544556,DBPedia - TFCG,0.014231589690691911,*
544556,DBPedia - FFCG,0.08447112670394849,*
544556,TFCG - FFCG,0.08978629405217663,*
544557,DBPedia - TFCG,0.014234172257115412,*
544557,DBPedia - FFCG,0.08447262630710951,*
544557,TFCG - FFCG,0.089787380260069,*
544558,DBPedia - TFCG,0.014231299167807415,*
544558,DBPedia - FFCG,0.08447334842738333,*
544558,TFCG - FFCG,0.08978642892466061,*
544559,DBPedia - TFCG,0.014233881716593311,*
544559,DBPedia - FFCG,0.08447407054202456,*
544559,TFCG - FFCG,0.08978699100961346,*
544560,DBPedia - TFCG,0.014231008648994367,*
544560,DBPedia - FFCG,0.08447479265103328,*
544560,TFCG - FFCG,0.08978603968209295,*
544561,DBPedia - TFCG,0.014229991048695689,*
544561,DBPedia - FFCG,0.08447551475440959,*
544561,TFCG - FFCG,0.08978569557752582,*
544562,DBPedia - TFCG,0.014228325892824726,*
544562,DBPedia - FFCG,0.0844763678095773,*
544562,TFCG - FFCG,0.08978511447745581,*
544563,DBPedia - TFCG,0.014225452880319681,*
544563,DBPedia - FFCG,0.08447708990085669,*
544563,TFCG - FFCG,0.0897841631747877,*
544564,DBPedia - TFCG,0.014223787755746007,*
544564,DBPedia - FFCG,0.08447781198650384,*
544564,TFCG - FFCG,0.08978363868087696,*
544565,DBPedia - TFCG,0.014226370270097821,*
544565,DBPedia - FFCG,0.0844807084590613,*
544565,TFCG - FFCG,0.08978573239036983,*
544566,DBPedia - TFCG,0.01422349729715684,*
544566,DBPedia - FFCG,0.08448143052465128,*
544566,TFCG - FFCG,0.08978478110254912,*
544567,DBPedia - TFCG,0.014220624346018,*
544567,DBPedia - FFCG,0.08448215258460924,*
544567,TFCG - FFCG,0.08978382982188378,*
544568,DBPedia - TFCG,0.014223206842638156,*
544568,DBPedia - FFCG,0.08448287463893532,*
544568,TFCG - FFCG,0.08978439188583702,*
544569,DBPedia - TFCG,0.014220333913206498,*
544569,DBPedia - FFCG,0.08448359668762956,*
544569,TFCG - FFCG,0.08978344061305887,*
544570,DBPedia - TFCG,0.014218284865704556,*
544570,DBPedia - FFCG,0.08448684219423092,*
544570,TFCG - FFCG,0.08978124940973368,*
544571,DBPedia - TFCG,0.014220867341160634,*
544571,DBPedia - FFCG,0.08448756422158378,*
544571,TFCG - FFCG,0.08978181146752008,*
544572,DBPedia - TFCG,0.01421799445275697,*
544572,DBPedia - FFCG,0.08448828624330507,*
544572,TFCG - FFCG,0.08978086022151738,*
544573,DBPedia - TFCG,0.014217343330467492,*
544573,DBPedia - FFCG,0.08448900825939484,*
544573,TFCG - FFCG,0.08978065400623071,*
544574,DBPedia - TFCG,0.014215678300667245,*
544574,DBPedia - FFCG,0.08448973026985318,*
544574,TFCG - FFCG,0.08978012954194738,*
544575,DBPedia - TFCG,0.014218260745157965,*
544575,DBPedia - FFCG,0.08449045227468013,*
544575,TFCG - FFCG,0.08978069159388125,*
544576,DBPedia - TFCG,0.014220843172107301,*
544576,DBPedia - FFCG,0.0844911742738758,*
544576,TFCG - FFCG,0.08978125364205727,*
544577,DBPedia - TFCG,0.014218794175864769,*
544577,DBPedia - FFCG,0.0844918962674402,*
544577,TFCG - FFCG,0.08978060405534931,*
544578,DBPedia - TFCG,0.014219803564734864,*
544578,DBPedia - FFCG,0.0844940019639528,*
544578,TFCG - FFCG,0.08978122428717375,*
544579,DBPedia - TFCG,0.014216930757373599,*
544579,DBPedia - FFCG,0.08449472394052931,*
544579,TFCG - FFCG,0.08978027307393648,*
544580,DBPedia - TFCG,0.01421405797181235,*
544580,DBPedia - FFCG,0.0844954459114748,*
544580,TFCG - FFCG,0.08977932186785378,*
544581,DBPedia - TFCG,0.014211185208050876,*
544581,DBPedia - FFCG,0.08449616787678936,*
544581,TFCG - FFCG,0.08977837066892556,*
544582,DBPedia - TFCG,0.014212033182169155,*
544582,DBPedia - FFCG,0.08449688983647305,*
544582,TFCG - FFCG,0.08977852078523199,*
544583,DBPedia - TFCG,0.014211559751547123,*
544583,DBPedia - FFCG,0.08449761179052591,*
544583,TFCG - FFCG,0.08977839526518008,*
544584,DBPedia - TFCG,0.014211332843388857,*
544584,DBPedia - FFCG,0.08449833373894802,*
544584,TFCG - FFCG,0.08977831512812225,*
544585,DBPedia - TFCG,0.014208460136222862,*
544585,DBPedia - FFCG,0.08450061767317736,*
544585,TFCG - FFCG,0.08977613374076675,*
544586,DBPedia - TFCG,0.01420558745085568,*
544586,DBPedia - FFCG,0.08450133960391268,*
544586,TFCG - FFCG,0.08977518257127641,*
544587,DBPedia - TFCG,0.014206692503220113,*
544587,DBPedia - FFCG,0.08450244508474847,*
544587,TFCG - FFCG,0.08977548378011461,*
544588,DBPedia - TFCG,0.014206939978807757,*
544588,DBPedia - FFCG,0.08450316700240358,*
544588,TFCG - FFCG,0.08977543128970654,*
544589,DBPedia - TFCG,0.014204067333597997,*
544589,DBPedia - FFCG,0.08450388891442832,*
544589,TFCG - FFCG,0.08977448014077863,*
544590,DBPedia - TFCG,0.014203049954514213,*
544590,DBPedia - FFCG,0.0845046108208228,*
544590,TFCG - FFCG,0.08977413610873006,*
544591,DBPedia - TFCG,0.0142010011432511,*
544591,DBPedia - FFCG,0.08450533272158703,*
544591,TFCG - FFCG,0.08977348658836078,*
544592,DBPedia - TFCG,0.014198128554587654,*
544592,DBPedia - FFCG,0.0845060546167211,*
544592,TFCG - FFCG,0.08977253545722937,*
544593,DBPedia - TFCG,0.014200710876521323,*
544593,DBPedia - FFCG,0.08450677650622507,*
544593,TFCG - FFCG,0.08977309746597702,*
544594,DBPedia - TFCG,0.01419783830956016,*
544594,DBPedia - FFCG,0.08450749839009902,*
544594,TFCG - FFCG,0.08977214634273083,*
544595,DBPedia - TFCG,0.014194965764396099,*
544595,DBPedia - FFCG,0.08450934134499456,*
544595,TFCG - FFCG,0.08977031537274624,*
544596,DBPedia - TFCG,0.014192093241028894,*
544596,DBPedia - FFCG,0.08451006321291474,*
544596,TFCG - FFCG,0.08976936426680973,*
544597,DBPedia - TFCG,0.014191536459893394,*
544597,DBPedia - FFCG,0.08451078507520508,*
544597,TFCG - FFCG,0.08976920936422489,*
544598,DBPedia - TFCG,0.014188663972166874,*
544598,DBPedia - FFCG,0.08451150693186572,*
544598,TFCG - FFCG,0.08976825826953469,*
544599,DBPedia - TFCG,0.014185791506236537,*
544599,DBPedia - FFCG,0.08451222878289667,*
544599,TFCG - FFCG,0.08976730718199773,*
544600,DBPedia - TFCG,0.014185447459595308,*
544600,DBPedia - FFCG,0.08451295062829803,*
544600,TFCG - FFCG,0.08976720852644,*
544601,DBPedia - TFCG,0.014182575028430105,*
544601,DBPedia - FFCG,0.08451252045932925,*
544601,TFCG - FFCG,0.08976715775589292,*
544602,DBPedia - TFCG,0.014179702619060432,*
544602,DBPedia - FFCG,0.08451350351372566,*
544602,TFCG - FFCG,0.0897660112543213,*
544603,DBPedia - TFCG,0.014177653995646279,*
544603,DBPedia - FFCG,0.08451623905329643,*
544603,TFCG - FFCG,0.08976419401175374,*
544604,DBPedia - TFCG,0.01417478162738752,*
544604,DBPedia - FFCG,0.08451696087093317,*
544604,TFCG - FFCG,0.08976324296373597,*
544605,DBPedia - TFCG,0.014173764424896625,*
544605,DBPedia - FFCG,0.08451768268294067,*
544605,TFCG - FFCG,0.08976289897493192,*
544606,DBPedia - TFCG,0.014170892093860694,*
544606,DBPedia - FFCG,0.08452092759378738,*
544606,TFCG - FFCG,0.08975991325639995,*
544607,DBPedia - TFCG,0.014169559932243829,*
544607,DBPedia - FFCG,0.0845216493844612,*
544607,TFCG - FFCG,0.08975946083759924,*
544608,DBPedia - TFCG,0.014166687639691719,*
544608,DBPedia - FFCG,0.08452237116950606,*
544608,TFCG - FFCG,0.08975850982104869,*
544609,DBPedia - TFCG,0.014165023038647707,*
544609,DBPedia - FFCG,0.08452309294892199,*
544609,TFCG - FFCG,0.08975798548595511,*
544610,DBPedia - TFCG,0.014163690916661425,*
544610,DBPedia - FFCG,0.08452381472270912,*
544610,TFCG - FFCG,0.08975753307956015,*
544611,DBPedia - TFCG,0.014161642422340215,*
544611,DBPedia - FFCG,0.08452453649086741,*
544611,TFCG - FFCG,0.08975688365223233,*
544612,DBPedia - TFCG,0.014162166780153114,*
544612,DBPedia - FFCG,0.08452525825339702,*
544612,TFCG - FFCG,0.08975691745495763,*
544613,DBPedia - TFCG,0.014159294573061488,*
544613,DBPedia - FFCG,0.08452598001029796,*
544613,TFCG - FFCG,0.08975596646545371,*
544614,DBPedia - TFCG,0.014158537209805713,*
544614,DBPedia - FFCG,0.08452670176157032,*
544614,TFCG - FFCG,0.08975571577469839,*
544615,DBPedia - TFCG,0.014155665039095907,*
544615,DBPedia - FFCG,0.08452742350721416,*
544615,TFCG - FFCG,0.08975476479679437,*
544616,DBPedia - TFCG,0.01415532113626093,*
544616,DBPedia - FFCG,0.08452969279526824,*
544616,TFCG - FFCG,0.08975443765077193,*
544617,DBPedia - TFCG,0.014154764548902653,*
544617,DBPedia - FFCG,0.08453041452328362,*
544617,TFCG - FFCG,0.08975428280499947,*
544618,DBPedia - TFCG,0.014155869673547325,*
544618,DBPedia - FFCG,0.08453113624567071,*
544618,TFCG - FFCG,0.0897544784970721,*
544619,DBPedia - TFCG,0.014152997558970096,*
544619,DBPedia - FFCG,0.0845318579624296,*
544619,TFCG - FFCG,0.0897535275452334,*
544620,DBPedia - TFCG,0.014150125466184693,*
544620,DBPedia - FFCG,0.08453257967356033,*
544620,TFCG - FFCG,0.08975257660054642,*
544621,DBPedia - TFCG,0.014147253395190858,*
544621,DBPedia - FFCG,0.08453368487527596,*
544621,TFCG - FFCG,0.08975133472171015,*
544622,DBPedia - TFCG,0.014149835595775026,*
544622,DBPedia - FFCG,0.08453440657333161,*
544622,TFCG - FFCG,0.08975189668825641,*
544623,DBPedia - TFCG,0.014152417778821761,*
544623,DBPedia - FFCG,0.08453512826575935,*
544623,TFCG - FFCG,0.08975245865104582,*
544624,DBPedia - TFCG,0.01414954572942724,*
544624,DBPedia - FFCG,0.08453584995255921,*
544624,TFCG - FFCG,0.0897515077229145,*
544625,DBPedia - TFCG,0.014146673701823691,*
544625,DBPedia - FFCG,0.08453657163373123,*
544625,TFCG - FFCG,0.08975055680193454,*
544626,DBPedia - TFCG,0.014143801696010866,*
544626,DBPedia - FFCG,0.08453729330927554,*
544626,TFCG - FFCG,0.08974960588810597,*
544627,DBPedia - TFCG,0.014144906827972788,*
544627,DBPedia - FFCG,0.0845401888307293,*
544627,TFCG - FFCG,0.08975048907849904,*
544628,DBPedia - TFCG,0.014142034851481697,*
544628,DBPedia - FFCG,0.08454237611110557,*
544628,TFCG - FFCG,0.08974837983940617,*
544629,DBPedia - TFCG,0.01413916289678071,*
544629,DBPedia - FFCG,0.08454403869401715,*
544629,TFCG - FFCG,0.08974666841952081,*
544630,DBPedia - TFCG,0.014137114650810764,*
544630,DBPedia - FFCG,0.0845436084471279,*
544630,TFCG - FFCG,0.08974666641529054,*
544631,DBPedia - TFCG,0.01413578274984431,*
544631,DBPedia - FFCG,0.08454433007996295,*
544631,TFCG - FFCG,0.08974621408201273,*
544632,DBPedia - TFCG,0.014133734534076566,*
544632,DBPedia - FFCG,0.08454722551634117,*
544632,TFCG - FFCG,0.08974427153146028,*
544633,DBPedia - TFCG,0.014136316671603331,*
544633,DBPedia - FFCG,0.08454794712913297,*
544633,TFCG - FFCG,0.08974483347070744,*
544634,DBPedia - TFCG,0.014133444793903107,*
544634,DBPedia - FFCG,0.0845486687362977,*
544634,TFCG - FFCG,0.08974388261181346,*
544635,DBPedia - TFCG,0.014130572937991817,*
544635,DBPedia - FFCG,0.08454939033783541,*
544635,TFCG - FFCG,0.08974293176007021,*
544636,DBPedia - TFCG,0.014131169785692116,*
544636,DBPedia - FFCG,0.08455011193374623,*
544636,TFCG - FFCG,0.08974299776995444,*
544637,DBPedia - TFCG,0.014128297961069673,*
544637,DBPedia - FFCG,0.08455083352403016,*
544637,TFCG - FFCG,0.08974204692863479,*
544638,DBPedia - TFCG,0.014125426158235534,*
544638,DBPedia - FFCG,0.08455324258765048,*
544638,TFCG - FFCG,0.08973979546732332,*
544639,DBPedia - TFCG,0.01412255437718946,*
544639,DBPedia - FFCG,0.0845539641597722,*
544639,TFCG - FFCG,0.08973884464489809,*
544640,DBPedia - TFCG,0.014120506276949689,*
544640,DBPedia - FFCG,0.08455468572626733,*
544640,TFCG - FFCG,0.08973819533737669,*
544641,DBPedia - TFCG,0.01411763453700053,*
544641,DBPedia - FFCG,0.08455540728713591,*
544641,TFCG - FFCG,0.08973724452799044,*
544642,DBPedia - TFCG,0.014120216640171376,*
544642,DBPedia - FFCG,0.0845586515884484,*
544642,TFCG - FFCG,0.08973953174825396,*
544643,DBPedia - TFCG,0.01411734492191301,*
544643,DBPedia - FFCG,0.08455937312799124,*
544643,TFCG - FFCG,0.08973858094745994,*
544644,DBPedia - TFCG,0.0141156807429737,*
544644,DBPedia - FFCG,0.08456261738893511,*
544644,TFCG - FFCG,0.0897367614972187,*
544645,DBPedia - TFCG,0.01411466393498471,*
544645,DBPedia - FFCG,0.08456333890715272,*
544645,TFCG - FFCG,0.0897364176269945,*
544646,DBPedia - TFCG,0.014112615913641501,*
544646,DBPedia - FFCG,0.08456406041974422,*
544646,TFCG - FFCG,0.0897357683567219,*
544647,DBPedia - TFCG,0.014115197983775188,*
544647,DBPedia - FFCG,0.08456478192670974,*
544647,TFCG - FFCG,0.08973633027431359,*
544648,DBPedia - TFCG,0.014115071308387378,*
544648,DBPedia - FFCG,0.08456435162598752,*
544648,TFCG - FFCG,0.0897363653508369,*
544649,DBPedia - TFCG,0.014111004583453034,*
544649,DBPedia - FFCG,0.08456759580418743,*
544649,TFCG - FFCG,0.0897321665673202,*
544650,DBPedia - TFCG,0.014109340469361227,*
544650,DBPedia - FFCG,0.08456831728846216,*
544650,TFCG - FFCG,0.0897316423792946,*
544651,DBPedia - TFCG,0.014106468882685701,*
544651,DBPedia - FFCG,0.08456903876711115,*
544651,TFCG - FFCG,0.08973069162654805,*
544652,DBPedia - TFCG,0.01410731705062097,*
544652,DBPedia - FFCG,0.08457106316784144,*
544652,TFCG - FFCG,0.08973120001950526,*
544653,DBPedia - TFCG,0.014107512246696567,*
544653,DBPedia - FFCG,0.08457178462983954,*
544653,TFCG - FFCG,0.0897311212343416,*
544654,DBPedia - TFCG,0.014104640701379413,*
544654,DBPedia - FFCG,0.08457250608621218,*
544654,TFCG - FFCG,0.08973017050147956,*
544655,DBPedia - TFCG,0.014102592792837832,*
544655,DBPedia - FFCG,0.08457322753695941,*
544655,TFCG - FFCG,0.08972952126752486,*
544656,DBPedia - TFCG,0.01409972128861228,*
544656,DBPedia - FFCG,0.0845739489820813,*
544656,TFCG - FFCG,0.08972857054770002,*
544657,DBPedia - TFCG,0.014099814048785955,*
544657,DBPedia - FFCG,0.0845746704215779,*
544657,TFCG - FFCG,0.08972850884720746,*
544658,DBPedia - TFCG,0.014096942577725405,*
544658,DBPedia - FFCG,0.0845753918554493,*
544658,TFCG - FFCG,0.08972755813827443,*
544659,DBPedia - TFCG,0.014099524578524677,*
544659,DBPedia - FFCG,0.08457828685867931,*
544659,TFCG - FFCG,0.08972965177920794,*
544660,DBPedia - TFCG,0.014096653129151312,*
544660,DBPedia - FFCG,0.08457900827251326,*
