index,type,kendalltau,p-value
148209,DBPedia - TFCG,0.0054386596305350315,*
148209,DBPedia - FFCG,-0.008259246025201944,*
148209,TFCG - FFCG,0.1262497420991514,*
148210,DBPedia - TFCG,0.005432372961762926,*
148210,DBPedia - FFCG,-0.008258431876373096,*
148210,TFCG - FFCG,0.12624866358990489,*
148211,DBPedia - TFCG,0.00542608644780411,*
148211,DBPedia - FFCG,-0.008262740055591765,*
148211,TFCG - FFCG,0.1262522027779113,*
148212,DBPedia - TFCG,0.0054266578146018474,*
148212,DBPedia - FFCG,-0.008267048126234034,*
148212,TFCG - FFCG,0.12625205572907264,*
148213,DBPedia - TFCG,0.005417624250683831,*
148213,DBPedia - FFCG,-0.008264145630014647,*
148213,TFCG - FFCG,0.12624706446645673,*
148214,DBPedia - TFCG,0.005413824526629817,*
148214,DBPedia - FFCG,-0.008260621855515567,*
148214,TFCG - FFCG,0.12624433371991592,*
148215,DBPedia - TFCG,0.005423675760079154,*
148215,DBPedia - FFCG,-0.008264929782698237,*
148215,TFCG - FFCG,0.12623637356683107,*
148216,DBPedia - TFCG,0.0054314335064909545,*
148216,DBPedia - FFCG,-0.008266753887828803,*
148216,TFCG - FFCG,0.12623309530389348,*
148217,DBPedia - TFCG,0.005435316010691035,*
148217,DBPedia - FFCG,-0.008271061628989513,*
148217,TFCG - FFCG,0.12623018373265638,*
148218,DBPedia - TFCG,0.0054387095311294355,*
148218,DBPedia - FFCG,-0.008275369261591977,*
148218,TFCG - FFCG,0.12622769195018416,*
148219,DBPedia - TFCG,0.005432423594904657,*
148219,DBPedia - FFCG,-0.008279676785640294,*
148219,TFCG - FFCG,0.12623123105614306,*
148220,DBPedia - TFCG,0.005436305933818497,*
148220,DBPedia - FFCG,-0.008283984201138572,*
148220,TFCG - FFCG,0.12622831961203473,*
148221,DBPedia - TFCG,0.005427273191786122,*
148221,DBPedia - FFCG,-0.008283169836301408,*
148221,TFCG - FFCG,0.12622622709866996,*
148222,DBPedia - TFCG,0.0054209876368342255,*
148222,DBPedia - FFCG,-0.008284993571587271,*
148222,TFCG - FFCG,0.12622774646108506,*
148223,DBPedia - TFCG,0.005414702236649678,*
148223,DBPedia - FFCG,-0.008289300754103427,*
148223,TFCG - FFCG,0.12623128526243393,*
148224,DBPedia - TFCG,0.0054238099143427716,*
148224,DBPedia - FFCG,-0.008281699600538935,*
148224,TFCG - FFCG,0.12623945885729523,*
148225,DBPedia - TFCG,0.005427390095527446,*
148225,DBPedia - FFCG,-0.008272875214585067,*
148225,TFCG - FFCG,0.12624244174962795,*
148226,DBPedia - TFCG,0.005430783370068319,*
148226,DBPedia - FFCG,-0.008277182379177878,*
148226,TFCG - FFCG,0.12623994999857024,*
148227,DBPedia - TFCG,0.005434363361389234,*
148227,DBPedia - FFCG,-0.008271860484665747,*
148227,TFCG - FFCG,0.12624162664607091,*
148228,DBPedia - TFCG,0.00543056411266963,*
148228,DBPedia - FFCG,-0.008271869795130983,*
148228,TFCG - FFCG,0.12624178327271052,*
148229,DBPedia - TFCG,0.005424279089631264,*
148229,DBPedia - FFCG,-0.008271055672258727,*
148229,TFCG - FFCG,0.1262407044642822,*
148230,DBPedia - TFCG,0.005417994221336092,*
148230,DBPedia - FFCG,-0.008264606559431219,*
148230,TFCG - FFCG,0.1262339967218739,*
148231,DBPedia - TFCG,0.005411709507778396,*
148231,DBPedia - FFCG,-0.008256516067523263,*
148231,TFCG - FFCG,0.12622564343816375,*
148232,DBPedia - TFCG,0.005415591520812993,*
148232,DBPedia - FFCG,-0.008248916154773285,*
148232,TFCG - FFCG,0.12622861532079122,*
148233,DBPedia - TFCG,0.005409306997610332,*
148233,DBPedia - FFCG,-0.008253223220777992,*
148233,TFCG - FFCG,0.12623215403065544,*
148234,DBPedia - TFCG,0.0054084562761717685,*
148234,DBPedia - FFCG,-0.008250561603830127,*
148234,TFCG - FFCG,0.12623157559035744,*
148235,DBPedia - TFCG,0.005415476449098834,*
148235,DBPedia - FFCG,-0.008244681530259094,*
148235,TFCG - FFCG,0.12623605567210525,*
148236,DBPedia - TFCG,0.005424582697336962,*
148236,DBPedia - FFCG,-0.008237082175476784,*
148236,TFCG - FFCG,0.1262442283138424,*
148237,DBPedia - TFCG,0.005420784011097958,*
148237,DBPedia - FFCG,-0.008241389162302451,*
148237,TFCG - FFCG,0.12624652120070257,*
148238,DBPedia - TFCG,0.005425968473096789,*
148238,DBPedia - FFCG,-0.008245696040611754,*
148238,TFCG - FFCG,0.12624282857278257,*
148239,DBPedia - TFCG,0.005415862837778864,*
148239,DBPedia - FFCG,-0.00825463043415921,*
148239,TFCG - FFCG,0.12625388769054297,*
148240,DBPedia - TFCG,0.00542174198348083,*
148240,DBPedia - FFCG,-0.008251729111339022,*
148240,TFCG - FFCG,0.12625552591142428,*
148241,DBPedia - TFCG,0.0054127117655477,*
148241,DBPedia - FFCG,-0.008256035691374359,*
148241,TFCG - FFCG,0.12626009192631643,*
148242,DBPedia - TFCG,0.005415617241423376,*
148242,DBPedia - FFCG,-0.008246368746448041,*
148242,TFCG - FFCG,0.12626236189661885,*
148243,DBPedia - TFCG,0.005411818970755526,*
148243,DBPedia - FFCG,-0.008250675281560205,*
148243,TFCG - FFCG,0.12626465460267172,*
148244,DBPedia - TFCG,0.005416827937565005,*
148244,DBPedia - FFCG,-0.00825498170817454,*
148244,TFCG - FFCG,0.1262610781414182,*
148245,DBPedia - TFCG,0.005410544386301794,*
148245,DBPedia - FFCG,-0.008259288026295141,*
148245,TFCG - FFCG,0.12626461635200348,*
148246,DBPedia - TFCG,0.005411115696360974,*
148246,DBPedia - FFCG,-0.008254607093904465,*
148246,TFCG - FFCG,0.12626443153070474,*
148247,DBPedia - TFCG,0.005402086314015751,*
148247,DBPedia - FFCG,-0.008264464476609836,*
148247,TFCG - FFCG,0.12627524460417613,*
148248,DBPedia - TFCG,0.005409841117248554,*
148248,DBPedia - FFCG,-0.008266287818257532,*
148248,TFCG - FFCG,0.12627196724385173,*
148249,DBPedia - TFCG,0.005403557975272207,*
148249,DBPedia - FFCG,-0.0082705937692716,*
148249,TFCG - FFCG,0.12627550538518803,*
148250,DBPedia - TFCG,0.00539727498796181,*
148250,DBPedia - FFCG,-0.008274899611809664,*
148250,TFCG - FFCG,0.12627904343889798,*
148251,DBPedia - TFCG,0.005393477342479223,*
148251,DBPedia - FFCG,-0.008281681300952724,*
148251,TFCG - FFCG,0.12628214108145314,*
148252,DBPedia - TFCG,0.0053871946377003896,*
148252,DBPedia - FFCG,-0.008277000428205146,*
148252,TFCG - FFCG,0.12627697090060533,*
148253,DBPedia - TFCG,0.005380912087571545,*
148253,DBPedia - FFCG,-0.008278823494891063,*
148253,TFCG - FFCG,0.12627848947696085,*
148254,DBPedia - TFCG,0.0053746296920869786,*
148254,DBPedia - FFCG,-0.008280646515827151,*
148254,TFCG - FFCG,0.12628000801585706,*
148255,DBPedia - TFCG,0.005375201407394167,*
148255,DBPedia - FFCG,-0.00828957861844949,*
148255,TFCG - FFCG,0.12627800737961428,*
148256,DBPedia - TFCG,0.005383175660186536,*
148256,DBPedia - FFCG,-0.00829388389071458,*
148256,TFCG - FFCG,0.1262717254627015,*
148257,DBPedia - TFCG,0.005376893480416,*
148257,DBPedia - FFCG,-0.008293892899681814,*
148257,TFCG - FFCG,0.12627154805976792,*
148258,DBPedia - TFCG,0.005378400124759626,*
148258,DBPedia - FFCG,-0.008293901908416503,*
148258,TFCG - FFCG,0.12627205144769035,*
148259,DBPedia - TFCG,0.005369372533157126,*
148259,DBPedia - FFCG,-0.008289952239514602,*
148259,TFCG - FFCG,0.12626557105152056,*
148260,DBPedia - TFCG,0.005366964384456215,*
148260,DBPedia - FFCG,-0.00828849767278097,*
148260,TFCG - FFCG,0.126265045432027,*
148261,DBPedia - TFCG,0.005375591582803312,*
148261,DBPedia - FFCG,-0.008292802676169301,*
148261,TFCG - FFCG,0.12625818385784607,*
148262,DBPedia - TFCG,0.005369309900529763,*
148262,DBPedia - FFCG,-0.008301733810429977,*
148262,TFCG - FFCG,0.1262648503562275,*
148263,DBPedia - TFCG,0.005375187929414283,*
148263,DBPedia - FFCG,-0.008298211747882664,*
148263,TFCG - FFCG,0.1262667459417462,*
148264,DBPedia - TFCG,0.005368906413290189,*
148264,DBPedia - FFCG,-0.008295310730460541,*
148264,TFCG - FFCG,0.12626337915356062,*
148265,DBPedia - TFCG,0.0053626250517673476,*
148265,DBPedia - FFCG,-0.008297133280298963,*
148265,TFCG - FFCG,0.12626489745529149,*
148266,DBPedia - TFCG,0.005370984076851812,*
148266,DBPedia - FFCG,-0.008289414110943322,*
148266,TFCG - FFCG,0.12627231763408242,*
148267,DBPedia - TFCG,0.005364702851323081,*
148267,DBPedia - FFCG,-0.00829123668704345,*
148267,TFCG - FFCG,0.12627383586986363,*
148268,DBPedia - TFCG,0.0053723334736258555,*
148268,DBPedia - FFCG,-0.008295541263356424,*
148268,TFCG - FFCG,0.12626785181849076,*
148269,DBPedia - TFCG,0.005376612642107381,*
148269,DBPedia - FFCG,-0.008293511447839559,*
148269,TFCG - FFCG,0.1262685785342703,*
148270,DBPedia - TFCG,0.005370331592321781,*
148270,DBPedia - FFCG,-0.0082978158837471,*
148270,TFCG - FFCG,0.126272115768856,*
148271,DBPedia - TFCG,0.005361305492488318,*
148271,DBPedia - FFCG,-0.008307780471334835,*
148271,TFCG - FFCG,0.12628303041190397,*
148272,DBPedia - TFCG,0.005366610100846522,*
148272,DBPedia - FFCG,-0.008298739250117567,*
148272,TFCG - FFCG,0.12628821161084663,*
148273,DBPedia - TFCG,0.005360329414936454,*
148273,DBPedia - FFCG,-0.008298748188389268,*
148273,TFCG - FFCG,0.126288034179111,*
148274,DBPedia - TFCG,0.005367622795433141,*
148274,DBPedia - FFCG,-0.008297293765401517,*
148274,TFCG - FFCG,0.12628852902293838,*
148275,DBPedia - TFCG,0.005373137229928551,*
148275,DBPedia - FFCG,-0.008301597869542363,*
148275,TFCG - FFCG,0.12628447394407416,*
148276,DBPedia - TFCG,0.00536411168245222,*
148276,DBPedia - FFCG,-0.00830590186528187,*
148276,TFCG - FFCG,0.12628903859047527,*
148277,DBPedia - TFCG,0.0053550863643427515,!
148277,DBPedia - FFCG,-0.008310205752624134,*
148277,TFCG - FFCG,0.12629360312016982,*
148278,DBPedia - TFCG,0.005355658161190971,!
148278,DBPedia - FFCG,-0.008314509531573255,*
148278,TFCG - FFCG,0.12629345520357485,*
148279,DBPedia - TFCG,0.005354808611195561,!
148279,DBPedia - FFCG,-0.008318813202133325,*
148279,TFCG - FFCG,0.12629409077757217,*
148280,DBPedia - TFCG,0.005348528637575817,!
148280,DBPedia - FFCG,-0.00832311676430844,*
148280,TFCG - FFCG,0.12629762744553258,*
148281,DBPedia - TFCG,0.005342248818494237,!
148281,DBPedia - FFCG,-0.00832742021810269,*
148281,TFCG - FFCG,0.12630116402592553,*
148282,DBPedia - TFCG,0.005335969153945118,!
148282,DBPedia - FFCG,-0.008331723563520174,*
148282,TFCG - FFCG,0.12630470051875425,*
148283,DBPedia - TFCG,0.005326944874409686,!
148283,DBPedia - FFCG,-0.008324638428505483,*
148283,TFCG - FFCG,0.12629430490591986,*
148284,DBPedia - TFCG,0.005320665554944512,!
148284,DBPedia - FFCG,-0.008328941696579432,*
148284,TFCG - FFCG,0.12629784128244329,*
148285,DBPedia - TFCG,0.005314386389994346,!
148285,DBPedia - FFCG,-0.008333244856285057,*
148285,TFCG - FFCG,0.1263013775714102,*
148286,DBPedia - TFCG,0.005317291519530531,!
148286,DBPedia - FFCG,-0.008327176512893159,*
148286,TFCG - FFCG,0.1263027612161309,*
148287,DBPedia - TFCG,0.005311012556069961,!
148287,DBPedia - FFCG,-0.008328998139741287,*
148287,TFCG - FFCG,0.12630427868303093,*
148288,DBPedia - TFCG,0.005304733747110407,!
148288,DBPedia - FFCG,-0.008333301132199229,*
148288,TFCG - FFCG,0.126307814833813,*
148289,DBPedia - TFCG,0.0052984550926461664,!
148289,DBPedia - FFCG,-0.008337604016300498,*
148289,TFCG - FFCG,0.12631135089704762,*
148290,DBPedia - TFCG,0.005292176592671537,!
148290,DBPedia - FFCG,-0.008334082688538013,*
148290,TFCG - FFCG,0.12630728201918565,*
148291,DBPedia - TFCG,0.005289770386904766,!
148291,DBPedia - FFCG,-0.008330561454501964,*
148291,TFCG - FFCG,0.12630534093164592,*
148292,DBPedia - TFCG,0.005285976106390188,!
148292,DBPedia - FFCG,-0.008326612962766865,*
148292,TFCG - FFCG,0.12630241259829408,*
148293,DBPedia - TFCG,0.005279697999310488,!
148293,DBPedia - FFCG,-0.008323091921812622,*
148293,TFCG - FFCG,0.12629834408195,*
148294,DBPedia - TFCG,0.00528832273373557,!
148294,DBPedia - FFCG,-0.008319570974573746,*
148294,TFCG - FFCG,0.12630150779082946,*
148295,DBPedia - TFCG,0.005294738276890567,!
148295,DBPedia - FFCG,-0.008316050121046498,*
148295,TFCG - FFCG,0.12630354080138903,*
148296,DBPedia - TFCG,0.005300614820889961,!
148296,DBPedia - FFCG,-0.008312529361227125,*
148296,TFCG - FFCG,0.12630543610717407,*
148297,DBPedia - TFCG,0.005305621868967421,!
148297,DBPedia - FFCG,-0.008319306526326651,*
148297,TFCG - FFCG,0.12629986290221384,*
148298,DBPedia - TFCG,0.00531291374303643,!
148298,DBPedia - FFCG,-0.008321127986405672,*
148298,TFCG - FFCG,0.1262967568856382,*
148299,DBPedia - TFCG,0.0053208844217149795,!
148299,DBPedia - FFCG,-0.008319673727003755,*
148299,TFCG - FFCG,0.1262974434651978,*
148300,DBPedia - TFCG,0.005325890997007968,!
148300,DBPedia - FFCG,-0.008316153099397006,*
148300,TFCG - FFCG,0.12629902922435662,*
148301,DBPedia - TFCG,0.005331766729350035,!
148301,DBPedia - FFCG,-0.00831263256548705,*
148301,TFCG - FFCG,0.1263009243228719,*
148302,DBPedia - TFCG,0.0053376423043464535,!
148302,DBPedia - FFCG,-0.00830911212527014,*
148302,TFCG - FFCG,0.1263028193676264,*
148303,DBPedia - TFCG,0.0053435177220035575,!
148303,DBPedia - FFCG,-0.00830559177874253,*
148303,TFCG - FFCG,0.1263047143586225,*
148304,DBPedia - TFCG,0.005349392982327681,!
148304,DBPedia - FFCG,-0.00830207152590047,*
148304,TFCG - FFCG,0.12630660929586243,*
148305,DBPedia - TFCG,0.005349964648243394,!
148305,DBPedia - FFCG,-0.008306373890776778,*
148305,TFCG - FFCG,0.1263064613789286,*
148306,DBPedia - TFCG,0.005349115460278636,!
148306,DBPedia - FFCG,-0.008302853718285574,*
148306,TFCG - FFCG,0.12630534241221208,*
148307,DBPedia - TFCG,0.005354990413862109,!
148307,DBPedia - FFCG,-0.00829933363947195,*
148307,TFCG - FFCG,0.12630723734142577,*
148308,DBPedia - TFCG,0.005345968815580947,!
148308,DBPedia - FFCG,-0.008301155106984641,*
148308,TFCG - FFCG,0.1263087250314246,*
148309,DBPedia - TFCG,0.005351843657753309,!
148309,DBPedia - FFCG,-0.008297635141352944,*
148309,TFCG - FFCG,0.1263106199464298,*
148310,DBPedia - TFCG,0.005345566149249107,!
148310,DBPedia - FFCG,-0.008294115269389985,*
148310,TFCG - FFCG,0.12630655186037693,*
148311,DBPedia - TFCG,0.005351440845639201,!
148311,DBPedia - FFCG,-0.008285484030926462,*
148311,TFCG - FFCG,0.12631202824850463,*
148312,DBPedia - TFCG,0.005357315384729842,*
148312,DBPedia - FFCG,-0.008281964414307244,*
148312,TFCG - FFCG,0.12631392302561037,*
148313,DBPedia - TFCG,0.005363189766527361,*
148313,DBPedia - FFCG,-0.008278444891344041,*
148313,TFCG - FFCG,0.12631581774897135,*
148314,DBPedia - TFCG,0.005369063991038087,*
148314,DBPedia - FFCG,-0.008274925462033112,*
148314,TFCG - FFCG,0.1263177124185899,*
148315,DBPedia - TFCG,0.005360043041883552,*
148315,DBPedia - FFCG,-0.008268483380521297,*
148315,TFCG - FFCG,0.1263081756125513,*
148316,DBPedia - TFCG,0.005365917155010872,*
148316,DBPedia - FFCG,-0.008264964177177357,*
148316,TFCG - FFCG,0.12631007022873064,*
148317,DBPedia - TFCG,0.0053635108127198525,*
148317,DBPedia - FFCG,-0.00826144506747376,*
148317,TFCG - FFCG,0.12630812921252954,*
148318,DBPedia - TFCG,0.005357233817334721,*
148318,DBPedia - FFCG,-0.008257926051406763,*
148318,TFCG - FFCG,0.12630406155735943,*
148319,DBPedia - TFCG,0.005350956976354921,!
148319,DBPedia - FFCG,-0.00825440712897262,*
148319,TFCG - FFCG,0.12629999400883807,*
148320,DBPedia - TFCG,0.005356830911127783,*
148320,DBPedia - FFCG,-0.008250888300167592,*
148320,TFCG - FFCG,0.12630188862007866,*
148321,DBPedia - TFCG,0.005362704688637784,*
148321,DBPedia - FFCG,-0.00824736956498793,*
148321,TFCG - FFCG,0.12630378317758426,*
148322,DBPedia - TFCG,0.00536698103668079,*
148322,DBPedia - FFCG,-0.008245916711892376,*
148322,TFCG - FFCG,0.1263042739472409,*
148323,DBPedia - TFCG,0.00537285452107748,*
148323,DBPedia - FFCG,-0.008242398135644896,*
148323,TFCG - FFCG,0.1263061685022625,*
148324,DBPedia - TFCG,0.005374359914487057,*
148324,DBPedia - FFCG,-0.008232991977183402,*
148324,TFCG - FFCG,0.1263064987801791,*
148325,DBPedia - TFCG,0.0053802331440759915,*
148325,DBPedia - FFCG,-0.008229473666496104,*
148325,TFCG - FFCG,0.12630839314091283,*
148326,DBPedia - TFCG,0.005386106216430343,*
148326,DBPedia - FFCG,-0.00822595544941481,*
148326,TFCG - FFCG,0.12631028744792167,*
148327,DBPedia - TFCG,0.005379829682018723,*
148327,DBPedia - FFCG,-0.008222437325935776,*
148327,TFCG - FFCG,0.1263062202185678,*
148328,DBPedia - TFCG,0.005376036021802123,*
148328,DBPedia - FFCG,-0.008218919296055262,*
148328,TFCG - FFCG,0.1263034929253232,*
148329,DBPedia - TFCG,0.005382277252603737,*
148329,DBPedia - FFCG,-0.008215401359769529,*
148329,TFCG - FFCG,0.12630545604531812,*
148330,DBPedia - TFCG,0.0053870846582329,*
148330,DBPedia - FFCG,-0.00821188351707483,*
148330,TFCG - FFCG,0.126306933274326,*
148331,DBPedia - TFCG,0.005392957253525106,*
148331,DBPedia - FFCG,-0.008208365767967428,*
148331,TFCG - FFCG,0.12630882744599342,*
148332,DBPedia - TFCG,0.005383938003603188,*
148332,DBPedia - FFCG,-0.008215141091861354,*
148332,TFCG - FFCG,0.12631634471634615,*
148333,DBPedia - TFCG,0.005377661984966969,*
148333,DBPedia - FFCG,-0.008211623389975928,*
148333,TFCG - FFCG,0.1263122778021345,*
148334,DBPedia - TFCG,0.0053782330556466215,*
148334,DBPedia - FFCG,-0.008208105781670718,*
148334,TFCG - FFCG,0.12631188604416024,*
148335,DBPedia - TFCG,0.005381622177275612,*
148335,DBPedia - FFCG,-0.008204588266941985,*
148335,TFCG - FFCG,0.12631273996046036,*
148336,DBPedia - TFCG,0.005375346430342852,*
148336,DBPedia - FFCG,-0.00819750976189432,*
148336,TFCG - FFCG,0.12630543287249893,*
148337,DBPedia - TFCG,0.005381218727975454,*
148337,DBPedia - FFCG,-0.008193992481697178,*
148337,TFCG - FFCG,0.1263073268684091,*
148338,DBPedia - TFCG,0.0053870908684178825,*
148338,DBPedia - FFCG,-0.008189046341328625,*
148338,TFCG - FFCG,0.12631053703346157,*
148339,DBPedia - TFCG,0.005384684937012221,*
148339,DBPedia - FFCG,-0.00818495673075069,*
148339,TFCG - FFCG,0.12630851144198252,*
148340,DBPedia - TFCG,0.005390556876170734,*
148340,DBPedia - FFCG,-0.00818143975756869,*
148340,TFCG - FFCG,0.12631040519888245,*
148341,DBPedia - TFCG,0.005396428658154372,*
148341,DBPedia - FFCG,-0.008177922877939761,*
148341,TFCG - FFCG,0.12631229890208323,*
148342,DBPedia - TFCG,0.005402300282969459,*
148342,DBPedia - FFCG,-0.008174406091860159,*
148342,TFCG - FFCG,0.12631419255158713,*
148343,DBPedia - TFCG,0.005396024858591616,*
148343,DBPedia - FFCG,-0.008170889399326146,*
148343,TFCG - FFCG,0.12631012635849123,*
148344,DBPedia - TFCG,0.005389749588542202,*
148344,DBPedia - FFCG,-0.008164451177755338,*
148344,TFCG - FFCG,0.1263034221860455,*
148345,DBPedia - TFCG,0.005379658270472389,*
148345,DBPedia - FFCG,-0.008168752977688723,*
148345,TFCG - FFCG,0.1263081571765209,*
148346,DBPedia - TFCG,0.005384661033628496,*
148346,DBPedia - FFCG,-0.00817552753988827,*
148346,TFCG - FFCG,0.1263025875212629,*
148347,DBPedia - TFCG,0.00539078547770095,*
148347,DBPedia - FFCG,-0.008179829091922395,*
148347,TFCG - FFCG,0.12629794478939943,*
148348,DBPedia - TFCG,0.005395059988560061,*
148348,DBPedia - FFCG,-0.008184130535697566,*
148348,TFCG - FFCG,0.12629471183648586,*
148349,DBPedia - TFCG,0.005392654267373815,*
148349,DBPedia - FFCG,-0.008185952445404288,*
148349,TFCG - FFCG,0.12629563624377674,*
148350,DBPedia - TFCG,0.005382477640281652,*
148350,DBPedia - FFCG,-0.008194874639411397,*
148350,TFCG - FFCG,0.1263067626227005,*
148351,DBPedia - TFCG,0.005372301287017944,*
148351,DBPedia - FFCG,-0.008184956586207931,*
148351,TFCG - FFCG,0.1262909402943976,*
148352,DBPedia - TFCG,0.005369895955881141,*
148352,DBPedia - FFCG,-0.008189257743343021,*
148352,TFCG - FFCG,0.1262924465248547,*
148353,DBPedia - TFCG,0.005367490687034736,*
148353,DBPedia - FFCG,-0.008184312625039035,*
148353,TFCG - FFCG,0.12628997912021242,*
148354,DBPedia - TFCG,0.005373361772829609,*
148354,DBPedia - FFCG,-0.008188613678205047,*
148354,TFCG - FFCG,0.12628564087993036,*
148355,DBPedia - TFCG,0.005372512817061752,*
148355,DBPedia - FFCG,-0.008195387208673102,*
148355,TFCG - FFCG,0.12628588225557624,*
148356,DBPedia - TFCG,0.0053783836815322105,*
148356,DBPedia - FFCG,-0.008191870819069979,*
148356,TFCG - FFCG,0.1262877760664876,*
148357,DBPedia - TFCG,0.00536829411646629,*
148357,DBPedia - FFCG,-0.008191881104928687,*
148357,TFCG - FFCG,0.12628638564174913,*
148358,DBPedia - TFCG,0.005374164879797854,*
148358,DBPedia - FFCG,-0.008196181840433144,*
148358,TFCG - FFCG,0.12628204765555243,*
148359,DBPedia - TFCG,0.005371759745206684,*
148359,DBPedia - FFCG,-0.008198003360923951,*
148359,TFCG - FFCG,0.1262829717129855,*
148360,DBPedia - TFCG,0.005380061836688646,*
148360,DBPedia - FFCG,-0.008191262812666134,*
148360,TFCG - FFCG,0.1262895247194518,*
148361,DBPedia - TFCG,0.005377656688950471,*
148361,DBPedia - FFCG,-0.008195563389455627,*
148361,TFCG - FFCG,0.12629103071113665,*
148362,DBPedia - TFCG,0.0053674818741558505,*
148362,DBPedia - FFCG,-0.008204484075148753,*
148362,TFCG - FFCG,0.12630215617853524,*
148363,DBPedia - TFCG,0.005358466607924778,*
148363,DBPedia - FFCG,-0.008199172526756351,*
148363,TFCG - FFCG,0.1262938833888527,*
148364,DBPedia - TFCG,0.005352193447755483,!
148364,DBPedia - FFCG,-0.008192017788412572,*
148364,TFCG - FFCG,0.1262865569024092,*
148365,DBPedia - TFCG,0.005351344872135356,!
