index,type,kendalltau,p-value
390313,DBPedia - FFCG,-0.005522405885828398,*
390313,TFCG - FFCG,0.12351842700587233,*
390314,DBPedia - TFCG,0.00447305084376864,*
390314,DBPedia - FFCG,-0.005523439569180031,*
390314,TFCG - FFCG,0.12351876428511865,*
390315,DBPedia - TFCG,0.004469546599766691,*
390315,DBPedia - FFCG,-0.005520703865026413,*
390315,TFCG - FFCG,0.12351668907184585,*
390316,DBPedia - TFCG,0.0044743251399042136,*
390316,DBPedia - FFCG,-0.005517261609191257,*
390316,TFCG - FFCG,0.12351915155664388,*
390317,DBPedia - TFCG,0.004475011330496858,*
390317,DBPedia - FFCG,-0.005518295302907139,*
390317,TFCG - FFCG,0.1235191073166352,*
390318,DBPedia - TFCG,0.004472775072048799,*
390318,DBPedia - FFCG,-0.005519328985402867,*
390318,TFCG - FFCG,0.12351956030442574,*
390319,DBPedia - TFCG,0.004477526481753899,*
390319,DBPedia - FFCG,-0.005520362656678624,*
390319,TFCG - FFCG,0.12351817331657215,*
390320,DBPedia - TFCG,0.004474022312061754,*
390320,DBPedia - FFCG,-0.0055213963167345965,*
390320,TFCG - FFCG,0.1235187314770871,*
390321,DBPedia - TFCG,0.0044717860963496055,*
390321,DBPedia - FFCG,-0.005522429965570966,*
390321,TFCG - FFCG,0.1235191844583274,*
390322,DBPedia - TFCG,0.004471942079201344,*
390322,DBPedia - FFCG,-0.005519267680708636,*
390322,TFCG - FFCG,0.12351903263532119,*
390323,DBPedia - TFCG,0.004471337173053663,*
390323,DBPedia - FFCG,-0.005520301329519777,*
390323,TFCG - FFCG,0.1235192206601121,*
390324,DBPedia - TFCG,0.004467833113741431,*
390324,DBPedia - FFCG,-0.0055227235066453665,*
390324,TFCG - FFCG,0.12352058839839317,*
390325,DBPedia - TFCG,0.004464329091920611,*
390325,DBPedia - FFCG,-0.005523757125436622,*
390325,TFCG - FFCG,0.12352114654356074,*
390326,DBPedia - TFCG,0.004463724237566966,*
390326,DBPedia - FFCG,-0.005520687652706144,*
390326,TFCG - FFCG,0.1235205831550764,*
390327,DBPedia - TFCG,0.004460220275792302,*
390327,DBPedia - FFCG,-0.005521721270950756,*
390327,TFCG - FFCG,0.12352114130701854,*
390328,DBPedia - TFCG,0.004457984222286306,*
390328,DBPedia - FFCG,-0.0055204826358665575,*
390328,TFCG - FFCG,0.1235205454987371,*
390329,DBPedia - TFCG,0.004454480329416595,*
390329,DBPedia - FFCG,-0.005521516243686915,*
390329,TFCG - FFCG,0.12352110365761601,*
390330,DBPedia - TFCG,0.004457684880337072,*
390330,DBPedia - FFCG,-0.005519566919877226,*
390330,TFCG - FFCG,0.12352188015053066,*
390331,DBPedia - TFCG,0.004457080079202386,*
390331,DBPedia - FFCG,-0.005516027719983635,*
390331,TFCG - FFCG,0.12352114491140508,*
390332,DBPedia - TFCG,0.004452169121544181,*
390332,DBPedia - FFCG,-0.005520949226802708,*
390332,TFCG - FFCG,0.12352493495678182,*
390333,DBPedia - TFCG,0.004447258217849251,*
390333,DBPedia - FFCG,-0.0055258706790005906,*
390333,TFCG - FFCG,0.12352872496450804,*
390334,DBPedia - TFCG,0.004442347368116701,*
390334,DBPedia - FFCG,-0.005528292690489881,*
390334,TFCG - FFCG,0.12353046046319383,*
390335,DBPedia - TFCG,0.004440111500247805,*
390335,DBPedia - FFCG,-0.005529326221171284,*
390335,TFCG - FFCG,0.12353091344912338,*
390336,DBPedia - TFCG,0.004441593180484466,*
390336,DBPedia - FFCG,-0.005530359740635306,*
390336,TFCG - FFCG,0.12353056258739686,*
390337,DBPedia - TFCG,0.004440988488157284,*
390337,DBPedia - FFCG,-0.005527624329276003,*
390337,TFCG - FFCG,0.12353010133877368,*
390338,DBPedia - TFCG,0.00444295195319128,*
390338,DBPedia - FFCG,-0.005524888949323442,*
390338,TFCG - FFCG,0.12353074661762128,*
390339,DBPedia - TFCG,0.004439448335163846,*
390339,DBPedia - FFCG,-0.005519827377877689,*
390339,TFCG - FFCG,0.12352708856080401,*
390340,DBPedia - TFCG,0.004442835762995821,*
390340,DBPedia - FFCG,-0.00552086092535314,*
390340,TFCG - FFCG,0.12352608808105534,*
390341,DBPedia - TFCG,0.004442231077225904,*
390341,DBPedia - FFCG,-0.0055218944616113,*
390341,TFCG - FFCG,0.12352627608890854,*
390342,DBPedia - TFCG,0.004440766285874358,*
390342,DBPedia - FFCG,-0.005519159175608518,*
390342,TFCG - FFCG,0.12352536199793811,*
390343,DBPedia - TFCG,0.004437262757278657,*
390343,DBPedia - FFCG,-0.005517920658444619,*
390343,TFCG - FFCG,0.12352437999262034,*
390344,DBPedia - TFCG,0.004435027029309767,*
390344,DBPedia - FFCG,-0.005518954193155643,*
390344,TFCG - FFCG,0.12352483299044727,*
390345,DBPedia - TFCG,0.0044315235696053765,*
390345,DBPedia - FFCG,-0.005519987716649737,*
390345,TFCG - FFCG,0.12352539117625189,*
390346,DBPedia - TFCG,0.004428020147382298,*
390346,DBPedia - FFCG,-0.005521021228927084,*
390346,TFCG - FFCG,0.12352594935680973,*
390347,DBPedia - TFCG,0.004427415563058956,*
390347,DBPedia - FFCG,-0.0055154862770016334,*
390347,TFCG - FFCG,0.1235247494981253,*
390348,DBPedia - TFCG,0.004428535128645873,*
390348,DBPedia - FFCG,-0.005516519802111327,*
390348,TFCG - FFCG,0.12352454649221023,*
390349,DBPedia - TFCG,0.004430849703280238,*
390349,DBPedia - FFCG,-0.005517553316004429,*
390349,TFCG - FFCG,0.12352389648372308,*
390350,DBPedia - TFCG,0.004427346362686814,*
390350,DBPedia - FFCG,-0.005518586818681122,*
390350,TFCG - FFCG,0.1235244546706642,*
390351,DBPedia - TFCG,0.004423843059572522,*
390351,DBPedia - FFCG,-0.005514388283034128,*
390351,TFCG - FFCG,0.1235214403505969,*
390352,DBPedia - TFCG,0.0044232385149087965,*
390352,DBPedia - FFCG,-0.005511653191683018,*
390352,TFCG - FFCG,0.12352097916323776,*
390353,DBPedia - TFCG,0.004418328311973609,*
390353,DBPedia - FFCG,-0.005516574147435445,*
390353,TFCG - FFCG,0.12352476903113989,*
390354,DBPedia - TFCG,0.004414825114364096,*
390354,DBPedia - FFCG,-0.005517607632078445,*
390354,TFCG - FFCG,0.12352532722656336,*
390355,DBPedia - TFCG,0.004413360580308935,*
390355,DBPedia - FFCG,-0.005517625928455307,*
390355,TFCG - FFCG,0.1235253975696052,*
390356,DBPedia - TFCG,0.0044127561067104065,*
390356,DBPedia - FFCG,-0.005513923630499436,*
390356,TFCG - FFCG,0.12352469116643508,*
390357,DBPedia - TFCG,0.004409252996529001,*
390357,DBPedia - FFCG,-0.005514957112091228,*
390357,TFCG - FFCG,0.12352524937837837,*
390358,DBPedia - TFCG,0.004405749923822993,*
390358,DBPedia - FFCG,-0.0055159905824673965,*
390358,TFCG - FFCG,0.12352580758507485,*
390359,DBPedia - TFCG,0.00440947959250996,*
390359,DBPedia - FFCG,-0.005517024041628123,*
390359,TFCG - FFCG,0.12352472153416577,*
390360,DBPedia - TFCG,0.004408875153534829,*
390360,DBPedia - FFCG,-0.005518057489573593,*
390360,TFCG - FFCG,0.12352490946905963,*
390361,DBPedia - TFCG,0.004410356805953442,*
390361,DBPedia - FFCG,-0.005515322513064682,*
390361,TFCG - FFCG,0.12352540630097845,*
390362,DBPedia - TFCG,0.004406853805358673,*
390362,DBPedia - FFCG,-0.0055163559586687795,*
390362,TFCG - FFCG,0.12352596450630557,*
390363,DBPedia - TFCG,0.0044033508422372265,*
390363,DBPedia - FFCG,-0.005512468587908642,*
390363,TFCG - FFCG,0.12352310211060528,*
390364,DBPedia - TFCG,0.004399847916588495,*
390364,DBPedia - FFCG,-0.0055135020374035655,*
390364,TFCG - FFCG,0.12352366032046845,*
390365,DBPedia - TFCG,0.004396345028411874,*
390365,DBPedia - FFCG,-0.0055081488728415335,*
390365,TFCG - FFCG,0.12351974779663602,*
390366,DBPedia - TFCG,0.004392842177706755,*
390366,DBPedia - FFCG,-0.005509182334177391,*
390366,TFCG - FFCG,0.1235203060159686,*
390367,DBPedia - TFCG,0.004396933125299423,*
390367,DBPedia - FFCG,-0.005507418260686388,*
390367,TFCG - FFCG,0.12352123478906678,*
390368,DBPedia - TFCG,0.004395468795342212,*
390368,DBPedia - FFCG,-0.005502771800603916,*
390368,TFCG - FFCG,0.12351961423858185,*
390369,DBPedia - TFCG,0.004397898320980841,*
390369,DBPedia - FFCG,-0.005503805273555463,*
390369,TFCG - FFCG,0.1235189723443672,*
390370,DBPedia - TFCG,0.004394395540492265,*
390370,DBPedia - FFCG,-0.005504838735292156,*
390370,TFCG - FFCG,0.12351953057958298,*
390371,DBPedia - TFCG,0.004392160381403749,*
390371,DBPedia - FFCG,-0.005503389962769252,*
390371,TFCG - FFCG,0.12351881782568817,*
390372,DBPedia - TFCG,0.004388657669782735,*
390372,DBPedia - FFCG,-0.005504423415191133,*
390372,TFCG - FFCG,0.12351937606836833,*
390373,DBPedia - TFCG,0.004385154995630058,*
390373,DBPedia - FFCG,-0.005505456856398559,*
390373,TFCG - FFCG,0.12351993430580163,*
390374,DBPedia - TFCG,0.0043816523589451095,*
390374,DBPedia - FFCG,-0.0055027221500101205,*
390374,TFCG - FFCG,0.12351785949419962,*
390375,DBPedia - TFCG,0.004380188170386379,*
390375,DBPedia - FFCG,-0.005503755588875007,*
390375,TFCG - FFCG,0.12351819671128039,*
390376,DBPedia - TFCG,0.004381669863464773,*
390376,DBPedia - FFCG,-0.005502149735937163,*
390376,TFCG - FFCG,0.12351854866760827,*
390377,DBPedia - TFCG,0.004378167303549671,*
390377,DBPedia - FFCG,-0.00550000129133691,*
390377,TFCG - FFCG,0.12351683479945305,*
390378,DBPedia - TFCG,0.004374664781100336,*
390378,DBPedia - FFCG,-0.005501034727447034,*
390378,TFCG - FFCG,0.12351739304456777,*
390379,DBPedia - TFCG,0.00437116229611616,*
390379,DBPedia - FFCG,-0.005500125565442772,*
390379,TFCG - FFCG,0.12351665529335348,*
390380,DBPedia - TFCG,0.004376151259495036,*
390380,DBPedia - FFCG,-0.005501158989371482,*
390380,TFCG - FFCG,0.12351516404918944,*
390381,DBPedia - TFCG,0.0043726488054529585,*
390381,DBPedia - FFCG,-0.005502192402086492,*
390381,TFCG - FFCG,0.12351572229218623,*
390382,DBPedia - TFCG,0.004376458825161938,*
390382,DBPedia - FFCG,-0.005503225803587985,*
390382,TFCG - FFCG,0.1235146317451922,*
390383,DBPedia - TFCG,0.004372956408366833,*
390383,DBPedia - FFCG,-0.005503244176865136,*
390383,TFCG - FFCG,0.12351453160820115,*
390384,DBPedia - TFCG,0.0043775840713284,*
390384,DBPedia - FFCG,-0.0055042775612143095,*
390384,TFCG - FFCG,0.12351320698518337,*
390385,DBPedia - TFCG,0.0043787036918793345,*
390385,DBPedia - FFCG,-0.005499250220724023,*
390385,TFCG - FFCG,0.12351373862426991,*
390386,DBPedia - TFCG,0.004378099508460661,*
390386,DBPedia - FFCG,-0.005496515732233158,*
390386,TFCG - FFCG,0.12351327762742911,*
390387,DBPedia - TFCG,0.004374597160882683,*
390387,DBPedia - FFCG,-0.005497549135530473,*
390387,TFCG - FFCG,0.12351383588429725,*
390388,DBPedia - TFCG,0.004371094850766345,*
390388,DBPedia - FFCG,-0.005498582527614708,*
390388,TFCG - FFCG,0.12351439413591868,*
390389,DBPedia - TFCG,0.004374873709799348,*
390389,DBPedia - FFCG,-0.005495970024920317,*
390389,TFCG - FFCG,0.12351579622076295,*
390390,DBPedia - TFCG,0.004374269560714898,*
390390,DBPedia - FFCG,-0.005495060946821233,*
390390,TFCG - FFCG,0.12351576018339651,*
390391,DBPedia - TFCG,0.004379655538087138,*
390391,DBPedia - FFCG,-0.0054960943349296465,*
390391,TFCG - FFCG,0.12351414136053213,*
390392,DBPedia - TFCG,0.0043761532790793905,*
390392,DBPedia - FFCG,-0.005497127711825366,*
390392,TFCG - FFCG,0.12351469962305485,*
390393,DBPedia - TFCG,0.0043807806921885685,*
390393,DBPedia - FFCG,-0.005495889662317181,*
390393,TFCG - FFCG,0.1235152976416226,*
390394,DBPedia - TFCG,0.004385124628852588,*
390394,DBPedia - FFCG,-0.005496923028792768,*
390394,TFCG - FFCG,0.12351411186002842,*
390395,DBPedia - TFCG,0.0043845204400129985,*
390395,DBPedia - FFCG,-0.00549418869004243,*
390395,TFCG - FFCG,0.12351365085518806,*
390396,DBPedia - TFCG,0.004384676849425203,*
390396,DBPedia - FFCG,-0.005495222054174956,*
390396,TFCG - FFCG,0.12351370530190896,*
390397,DBPedia - TFCG,0.004382442064917835,*
390397,DBPedia - FFCG,-0.005490535072535107,*
390397,TFCG - FFCG,0.12351140516923265,*
390398,DBPedia - TFCG,0.004380207305256974,*
390398,DBPedia - FFCG,-0.005491568444903589,*
390398,TFCG - FFCG,0.12351185815579246,*
390399,DBPedia - TFCG,0.004384297599214075,*
390399,DBPedia - FFCG,-0.005492601806059945,*
390399,TFCG - FFCG,0.12351072721895319,*
390400,DBPedia - TFCG,0.004380795472255729,*
390400,DBPedia - FFCG,-0.005491153336089168,*
390400,TFCG - FFCG,0.12350958102287544,*
390401,DBPedia - TFCG,0.004385308248457914,*
390401,DBPedia - FFCG,-0.005490647458863787,*
390401,TFCG - FFCG,0.12350953721113599,*
390402,DBPedia - TFCG,0.004384704082067358,*
390402,DBPedia - FFCG,-0.005491680807558524,*
390402,TFCG - FFCG,0.1235097250882302,*
390403,DBPedia - TFCG,0.004381202011077848,*
390403,DBPedia - FFCG,-0.005492714145041613,*
390403,TFCG - FFCG,0.12351028338424705,*
390404,DBPedia - TFCG,0.0043789673325165335,*
390404,DBPedia - FFCG,-0.005489979966926618,*
390404,TFCG - FFCG,0.12350891908664961,*
390405,DBPedia - TFCG,0.0043754653303698645,*
390405,DBPedia - FFCG,-0.00549101330206636,*
390405,TFCG - FFCG,0.12350947739318703,*
390406,DBPedia - TFCG,0.004371963365677984,*
390406,DBPedia - FFCG,-0.005492046625994775,*
390406,TFCG - FFCG,0.12351003569447751,*
390407,DBPedia - TFCG,0.004368461438440285,*
390407,DBPedia - FFCG,-0.005491137655251764,*
390407,TFCG - FFCG,0.12350929800331414,*
390408,DBPedia - TFCG,0.004369942934857833,*
390408,DBPedia - FFCG,-0.005485748426811995,*
390408,TFCG - FFCG,0.12351013859823766,*
390409,DBPedia - TFCG,0.0043727362102504936,*
390409,DBPedia - FFCG,-0.005486781761817087,*
390409,TFCG - FFCG,0.12350937478442842,*
390410,DBPedia - TFCG,0.004376465016808503,*
390410,DBPedia - FFCG,-0.005489202959819309,*
390410,TFCG - FFCG,0.1235073489813719,*
390411,DBPedia - TFCG,0.004372963144243117,*
390411,DBPedia - FFCG,-0.005490236264827719,*
390411,TFCG - FFCG,0.12350790727340547,*
390412,DBPedia - TFCG,0.00437730669158945,*
390412,DBPedia - FFCG,-0.005487219055871702,*
390412,TFCG - FFCG,0.12350992063154657,*
390413,DBPedia - TFCG,0.004373804853333804,*
390413,DBPedia - FFCG,-0.005488252360052537,*
390413,TFCG - FFCG,0.1235104789181111,*
390414,DBPedia - TFCG,0.0043723410240515135,*
390414,DBPedia - FFCG,-0.005489285653022823,*
390414,TFCG - FFCG,0.12351081608523778,*
390415,DBPedia - TFCG,0.004368839250634397,*
390415,DBPedia - FFCG,-0.005490318934782744,*
390415,TFCG - FFCG,0.12351137436134395,*
390416,DBPedia - TFCG,0.004367375465116853,*
390416,DBPedia - FFCG,-0.005491352205332484,*
390416,TFCG - FFCG,0.1235117115199269,*
390417,DBPedia - TFCG,0.004363873756536371,*
390417,DBPedia - FFCG,-0.005492385464672228,*
390417,TFCG - FFCG,0.12351226978557495,*
390418,DBPedia - TFCG,0.004365355196498222,*
390418,DBPedia - FFCG,-0.005493418712802157,*
390418,TFCG - FFCG,0.12351191879652058,*
390419,DBPedia - TFCG,0.004367318214373712,*
390419,DBPedia - FFCG,-0.005491813300082912,*
390419,TFCG - FFCG,0.12351232032564492,*
390420,DBPedia - TFCG,0.0043727033635588405,*
390420,DBPedia - FFCG,-0.00548736047319116,*
390420,TFCG - FFCG,0.12351598409155323,*
390421,DBPedia - TFCG,0.004369201705000823,*
390421,DBPedia - FFCG,-0.005488393731030541,*
390421,TFCG - FFCG,0.12351654234935351,*
390422,DBPedia - TFCG,0.004371164667894742,*
390422,DBPedia - FFCG,-0.005485659849207643,*
390422,TFCG - FFCG,0.12351718761565868,*
390423,DBPedia - TFCG,0.004373127608345193,*
390423,DBPedia - FFCG,-0.005486693104703559,*
390423,TFCG - FFCG,0.123516650731055,*
390424,DBPedia - TFCG,0.0043696260062218275,*
390424,DBPedia - FFCG,-0.005487726348990035,*
390424,TFCG - FFCG,0.12351720898866742,*
390425,DBPedia - TFCG,0.004366124441545509,*
390425,DBPedia - FFCG,-0.005485778243254546,*
390425,TFCG - FFCG,0.12351566277453115,*
390426,DBPedia - TFCG,0.004363890118015371,*
390426,DBPedia - FFCG,-0.005482544251463473,*
390426,TFCG - FFCG,0.12351401175411769,*
390427,DBPedia - TFCG,0.004363286152559935,*
390427,DBPedia - FFCG,-0.005482562734754408,*
390427,TFCG - FFCG,0.12351409655884432,*
390428,DBPedia - TFCG,0.004359784679236486,*
390428,DBPedia - FFCG,-0.005483595978071699,*
390428,TFCG - FFCG,0.1235146548409744,*
390429,DBPedia - TFCG,0.004356283243357972,*
390429,DBPedia - FFCG,-0.005484629210179954,*
390429,TFCG - FFCG,0.12351521311785829,*
390430,DBPedia - TFCG,0.004355679329624683,*
390430,DBPedia - FFCG,-0.005481092153729435,*
390430,TFCG - FFCG,0.12351447841130848,*
390431,DBPedia - TFCG,0.004361064219330186,*
390431,DBPedia - FFCG,-0.005476639662038712,*
390431,TFCG - FFCG,0.12351814208615643,*
390432,DBPedia - TFCG,0.00435756283460345,*
390432,DBPedia - FFCG,-0.005473674435511935,*
390432,TFCG - FFCG,0.12351590922102418,*
390433,DBPedia - TFCG,0.004354061487319964,*
390433,DBPedia - FFCG,-0.005474707697877815,*
390433,TFCG - FFCG,0.1235164675043385,*
390434,DBPedia - TFCG,0.004357655539508283,*
390434,DBPedia - FFCG,-0.005475740949034724,*
390434,TFCG - FFCG,0.12351542065784606,*
390435,DBPedia - TFCG,0.0043541542305631726,*
390435,DBPedia - FFCG,-0.005476774188982846,*
390435,TFCG - FFCG,0.12351597893711615,*
390436,DBPedia - TFCG,0.004357235523936194,*
390436,DBPedia - FFCG,-0.005477807417722367,*
390436,TFCG - FFCG,0.12351509874692959,*
390437,DBPedia - TFCG,0.0043537342561073495,*
390437,DBPedia - FFCG,-0.005478840635253466,*
390437,TFCG - FFCG,0.12351565702136633,*
390438,DBPedia - TFCG,0.004355215589323263,*
390438,DBPedia - FFCG,-0.005481261500070767,*
390438,TFCG - FFCG,0.12351484183987926,*
390439,DBPedia - TFCG,0.004351714370831545,*
390439,DBPedia - FFCG,-0.005478527916562416,*
390439,TFCG - FFCG,0.12351276739242517,*
390440,DBPedia - TFCG,0.004357099015711973,*
390440,DBPedia - FFCG,-0.00547407566114635,*
390440,TFCG - FFCG,0.12351643101057308,*
390441,DBPedia - TFCG,0.0043516057507543195,*
390441,DBPedia - FFCG,-0.005472470555561942,*
390441,TFCG - FFCG,0.12351420793714563,*
390442,DBPedia - TFCG,0.004351001902744634,*
390442,DBPedia - FFCG,-0.005477389292565302,*
390442,TFCG - FFCG,0.12351421688749732,*
390443,DBPedia - TFCG,0.004351158459200613,*
390443,DBPedia - FFCG,-0.00547842247743312,*
390443,TFCG - FFCG,0.12351427120378305,*
390444,DBPedia - TFCG,0.0043538537129048545,*
390444,DBPedia - FFCG,-0.005475981977151383,*
390444,TFCG - FFCG,0.12351512424597341,*
390445,DBPedia - TFCG,0.0043532498626409144,*
390445,DBPedia - FFCG,-0.005477015158072072,*
390445,TFCG - FFCG,0.12351531199038669,*
390446,DBPedia - TFCG,0.0043497487918713286,*
390446,DBPedia - FFCG,-0.0054794359240738265,*
390446,TFCG - FFCG,0.12351667967097811,*
390447,DBPedia - TFCG,0.0043537410967843795,*
390447,DBPedia - FFCG,-0.0054742946712911114,*
390447,TFCG - FFCG,0.1235197185467548,*
390448,DBPedia - TFCG,0.004357570345174111,*
390448,DBPedia - FFCG,-0.005475327844123587,*
390448,TFCG - FFCG,0.12351862824243637,*
390449,DBPedia - TFCG,0.004360956200282147,*
390449,DBPedia - FFCG,-0.005473180409243475,*
390449,TFCG - FFCG,0.12351954028854249,*
390450,DBPedia - TFCG,0.00436291890420923,*
390450,DBPedia - FFCG,-0.005473198941915059,*
390450,TFCG - FFCG,0.12351943527248686,*
390451,DBPedia - TFCG,0.004362315024209234,*
390451,DBPedia - FFCG,-0.005469037010960093,*
390451,TFCG - FFCG,0.12351869876178152,*
390452,DBPedia - TFCG,0.004360851567138514,*
390452,DBPedia - FFCG,-0.005470070188928761,*
390452,TFCG - FFCG,0.12351903585913526,*
390453,DBPedia - TFCG,0.004359388126439021,*
390453,DBPedia - FFCG,-0.005467922832415565,*
390453,TFCG - FFCG,0.12351820645546349,*
390454,DBPedia - TFCG,0.004355887180326936,*
390454,DBPedia - FFCG,-0.00546895600487412,*
390454,TFCG - FFCG,0.12351876470014304,*
390455,DBPedia - TFCG,0.004354423783373532,*
390455,DBPedia - FFCG,-0.005471376692593063,*
390455,TFCG - FFCG,0.12351934717599483,*
390456,DBPedia - TFCG,0.004349516752416107,*
390456,DBPedia - FFCG,-0.005475163946696518,*
390456,TFCG - FFCG,0.12352224474775336,*
390457,DBPedia - TFCG,0.004348053407283731,*
390457,DBPedia - FFCG,-0.005478951159686491,*
390457,TFCG - FFCG,0.12352296593100318,*
390458,DBPedia - TFCG,0.004346590078520909,*
390458,DBPedia - FFCG,-0.005474433590088285,*
390458,TFCG - FFCG,0.12352139493554647,*
390459,DBPedia - TFCG,0.004344356272494101,*
390459,DBPedia - FFCG,-0.00547822076462213,*
390459,TFCG - FFCG,0.12352264531081882,*
390460,DBPedia - TFCG,0.0043477419955317825,*
390460,DBPedia - FFCG,-0.0054806413353714395,*
390460,TFCG - FFCG,0.12352078750031781,*
390461,DBPedia - TFCG,0.0043455082083201264,*
390461,DBPedia - FFCG,-0.005484428435052986,*
390461,TFCG - FFCG,0.12352203787832423,*
390462,DBPedia - TFCG,0.004344044926558149,*
390462,DBPedia - FFCG,-0.005488215493623769,*
390462,TFCG - FFCG,0.1235227590541352,*
390463,DBPedia - TFCG,0.004343441190718116,*
390463,DBPedia - FFCG,-0.00549063597060744,*
390463,TFCG - FFCG,0.12352299319464123,*
390464,DBPedia - TFCG,0.004346929944307653,*
390464,DBPedia - FFCG,-0.005494422954329372,*
390464,TFCG - FFCG,0.12352015830985805,*
390465,DBPedia - TFCG,0.004350228073187073,*
390465,DBPedia - FFCG,-0.00549444136572325,*
390465,TFCG - FFCG,0.12351980668771956,*
390466,DBPedia - TFCG,0.004348764798006686,*
390466,DBPedia - FFCG,-0.0054968617689612,*
390466,TFCG - FFCG,0.12352038915532555,*
390467,DBPedia - TFCG,0.00434730153919436,*
390467,DBPedia - FFCG,-0.005495624226228535,*
390467,TFCG - FFCG,0.12352003993847008,*
390468,DBPedia - TFCG,0.00434506784212979,*
390468,DBPedia - FFCG,-0.0054994110988198725,*
390468,TFCG - FFCG,0.12352129032337172,*
390469,DBPedia - TFCG,0.004347496306486102,*
390469,DBPedia - FFCG,-0.005503197930304306,*
390469,TFCG - FFCG,0.12351930560027717,*
390470,DBPedia - TFCG,0.004346033079435358,*
390470,DBPedia - FFCG,-0.005501749958999383,*
390470,TFCG - FFCG,0.12351887940626982,*
390471,DBPedia - TFCG,0.0043461896385254455,*
390471,DBPedia - FFCG,-0.005505536735498054,*
390471,TFCG - FFCG,0.12351852814655233,*
390472,DBPedia - TFCG,0.004344726435189519,*
390472,DBPedia - FFCG,-0.005509323470891502,*
390472,TFCG - FFCG,0.12351924932171703,*
390473,DBPedia - TFCG,0.004343263248220354,*
390473,DBPedia - FFCG,-0.005513110165180405,*
390473,TFCG - FFCG,0.12351997048974685,*
390474,DBPedia - TFCG,0.004347774405748557,*
390474,DBPedia - FFCG,-0.0055079091328241354,*
390474,TFCG - FFCG,0.12352351423351075,*
390475,DBPedia - TFCG,0.00434973690924984,*
390475,DBPedia - FFCG,-0.005506304134236684,*
390475,TFCG - FFCG,0.12352391578883781,*
390476,DBPedia - TFCG,0.004348273719158893,*
390476,DBPedia - FFCG,-0.005504156841916653,*
390476,TFCG - FFCG,0.1235230864117118,*
390477,DBPedia - TFCG,0.0043508156319996836,*
390477,DBPedia - FFCG,-0.005503651101437808,*
390477,TFCG - FFCG,0.12352318703116795,*
390478,DBPedia - TFCG,0.00434935245241527,*
390478,DBPedia - FFCG,-0.0055074377191747514,*
390478,TFCG - FFCG,0.12352390819665425,*
390479,DBPedia - TFCG,0.004347889289196856,*
390479,DBPedia - FFCG,-0.005506529021578605,*
390479,TFCG - FFCG,0.12352369563699801,*
390480,DBPedia - TFCG,0.004345655739747763,*
390480,DBPedia - FFCG,-0.005508949169980633,*
390480,TFCG - FFCG,0.123524588937672,*
390481,DBPedia - TFCG,0.004340749445958791,*
390481,DBPedia - FFCG,-0.005511369292103134,*
390481,TFCG - FFCG,0.12352632447032821,*
390482,DBPedia - TFCG,0.004337249148297698,*
390482,DBPedia - FFCG,-0.005513789387946535,*
390482,TFCG - FFCG,0.12352769187857054,*
390483,DBPedia - TFCG,0.00433374888805973,*
390483,DBPedia - FFCG,-0.0055118417582480156,*
390483,TFCG - FFCG,0.1235261457377687,*
390484,DBPedia - TFCG,0.004334435230283195,*
390484,DBPedia - FFCG,-0.0055103938498564315,*
390484,TFCG - FFCG,0.12352645227890598,*
390485,DBPedia - TFCG,0.004330935023472216,*
390485,DBPedia - FFCG,-0.005508103946809468,*
390485,TFCG - FFCG,0.12352463081000818,*
390486,DBPedia - TFCG,0.004329472019116578,*
390486,DBPedia - FFCG,-0.0055118903713340574,*
390486,TFCG - FFCG,0.12352535187234676,*
390487,DBPedia - TFCG,0.004334565560678521,*
390487,DBPedia - FFCG,-0.005511384614862858,*
390487,TFCG - FFCG,0.12352522444414973,*
390488,DBPedia - TFCG,0.004332332183456314,*
390488,DBPedia - FFCG,-0.005506204041119699,*
390488,TFCG - FFCG,0.12352262373921058,*
390489,DBPedia - TFCG,0.0043330185144073155,*
390489,DBPedia - FFCG,-0.00551160778815404,*
390489,TFCG - FFCG,0.12352128136925959,*
390490,DBPedia - TFCG,0.004335810738615151,*
390490,DBPedia - FFCG,-0.005515394107956519,*
390490,TFCG - FFCG,0.12351901515362289,*
390491,DBPedia - TFCG,0.004330904770522399,*
390491,DBPedia - FFCG,-0.00551918038666241,*
390491,TFCG - FFCG,0.12352191241709681,*
390492,DBPedia - TFCG,0.004327404719271216,*
390492,DBPedia - FFCG,-0.0055240974976037945,*
390492,TFCG - FFCG,0.12352453235084282,*
390493,DBPedia - TFCG,0.004323904705438759,*
390493,DBPedia - FFCG,-0.0055278836874940685,*
390493,TFCG - FFCG,0.12352663529720244,*
390494,DBPedia - TFCG,0.004325632993456814,*
390494,DBPedia - FFCG,-0.0055279019070868015,*
390494,TFCG - FFCG,0.12352657922408627,*
390495,DBPedia - TFCG,0.0043207271887194905,*
390495,DBPedia - FFCG,-0.005531688034498105,*
390495,TFCG - FFCG,0.12352947638962881,*
390496,DBPedia - TFCG,0.004317227268553115,*
390496,DBPedia - FFCG,-0.005534107830567379,*
390496,TFCG - FFCG,0.1235308437096882,*
390497,DBPedia - TFCG,0.004315764429836759,*
390497,DBPedia - FFCG,-0.005539511178876686,*
390497,TFCG - FFCG,0.12353160527822019,*
390498,DBPedia - TFCG,0.004315921135359577,*
390498,DBPedia - FFCG,-0.005540543709682774,*
390498,TFCG - FFCG,0.12353165966946998,*
