index,type,kendalltau,p-value
520184,TFCG - FFCG,0.12417215107386853,*
520185,DBPedia - TFCG,0.0001239238812639392,!
520185,DBPedia - FFCG,-0.012879902772693082,*
520185,TFCG - FFCG,0.12416932270346638,*
520186,DBPedia - TFCG,0.00012016759779981321,!
520186,DBPedia - FFCG,-0.012882782559808117,*
520186,TFCG - FFCG,0.12417148631260616,*
520187,DBPedia - TFCG,0.00011848870123921774,!
520187,DBPedia - FFCG,-0.012882720932106446,*
520187,TFCG - FFCG,0.12417149028275622,*
520188,DBPedia - TFCG,0.00011865964277643913,!
520188,DBPedia - FFCG,-0.01288224459817265,*
520188,TFCG - FFCG,0.12417159613893487,*
520189,DBPedia - TFCG,0.00012019817786577276,!
520189,DBPedia - FFCG,-0.012878891642245408,*
520189,TFCG - FFCG,0.1241724253365476,*
520190,DBPedia - TFCG,0.0001185193021416968,!
520190,DBPedia - FFCG,-0.012875314715089575,*
520190,TFCG - FFCG,0.1241707615094414,*
520191,DBPedia - TFCG,0.00012083988622666382,!
520191,DBPedia - FFCG,-0.012877127376542428,*
520191,TFCG - FFCG,0.12416958057496726,*
520192,DBPedia - TFCG,0.00012101081510889854,!
520192,DBPedia - FFCG,-0.012880007102982033,*
520192,TFCG - FFCG,0.12416931345908178,*
520193,DBPedia - TFCG,0.00011725465250425516,!
520193,DBPedia - FFCG,-0.012881819731056962,*
520193,TFCG - FFCG,0.1241705972775091,*
520194,DBPedia - TFCG,0.00011349852032412831,!
520194,DBPedia - FFCG,-0.012885993826247092,*
520194,TFCG - FFCG,0.12417371998025081,*
520195,DBPedia - TFCG,0.00011181970663230667,!
520195,DBPedia - FFCG,-0.012883118439606012,*
520195,TFCG - FFCG,0.12417233465805408,*
520196,DBPedia - TFCG,0.00010806362706484654,!
520196,DBPedia - FFCG,-0.012885998094331372,*
520196,TFCG - FFCG,0.12417449821315381,*
520197,DBPedia - TFCG,0.00010698871211153482,!
520197,DBPedia - FFCG,-0.012888877725991725,*
520197,TFCG - FFCG,0.12417503272379017,*
520198,DBPedia - TFCG,0.0001032326828383488,!
520198,DBPedia - FFCG,-0.012891757334587342,*
520198,TFCG - FFCG,0.1241771962526836,*
520199,DBPedia - TFCG,0.00010155393861946268,!
520199,DBPedia - FFCG,-0.012895521238411466,*
520199,TFCG - FFCG,0.1241782901316719,*
520200,DBPedia - TFCG,0.00010323206063119787,!
520200,DBPedia - FFCG,-0.012899285111407147,*
520200,TFCG - FFCG,0.12417643486172034,*
520201,DBPedia - TFCG,9.947609306197655e-05,!
520201,DBPedia - FFCG,-0.01290216464310372,*
520201,TFCG - FFCG,0.12417859834329383,*
520202,DBPedia - TFCG,0.00010187058684065882,!
520202,DBPedia - FFCG,-0.012905928458354518,*
520202,TFCG - FFCG,0.1241761056364554,*
520203,DBPedia - TFCG,0.00010603683329827713,!
520203,DBPedia - FFCG,-0.012909692242777947,*
520203,TFCG - FFCG,0.12417201695593946,*
520204,DBPedia - TFCG,0.0001066123966356675,!
520204,DBPedia - FFCG,-0.012912571697578177,*
520204,TFCG - FFCG,0.12417148065487718,*
520205,DBPedia - TFCG,0.00010493368055358727,!
520205,DBPedia - FFCG,-0.01291633542425872,*
520205,TFCG - FFCG,0.1241725745269691,*
520206,DBPedia - TFCG,0.00010325497822746882,!
520206,DBPedia - FFCG,-0.012920099120112967,*
520206,TFCG - FFCG,0.12417366839080603,*
520207,DBPedia - TFCG,0.00010586378283985503,!
520207,DBPedia - FFCG,-0.012918343907479238,*
520207,TFCG - FFCG,0.12417436676228047,*
520208,DBPedia - TFCG,0.00010603476281478068,!
520208,DBPedia - FFCG,-0.012915823514334894,*
520208,TFCG - FFCG,0.12417425112447061,*
520209,DBPedia - TFCG,0.0001043560769693267,!
520209,DBPedia - FFCG,-0.012918702884885665,*
520209,TFCG - FFCG,0.12417518023297915,*
520210,DBPedia - TFCG,0.0001073469170880572,!
520210,DBPedia - FFCG,-0.012920515230970282,*
520210,TFCG - FFCG,0.12417363729226776,*
520211,DBPedia - TFCG,0.00010359108924258585,!
520211,DBPedia - FFCG,-0.012923394559612757,*
520211,TFCG - FFCG,0.12417580068538907,*
520212,DBPedia - TFCG,0.00010758575130086699,!
520212,DBPedia - FFCG,-0.012924129892628977,*
520212,TFCG - FFCG,0.12417465729650903,*
520213,DBPedia - TFCG,0.00010491840629160968,!
520213,DBPedia - FFCG,-0.0129259421950975,*
520213,TFCG - FFCG,0.12417566743662373,*
520214,DBPedia - TFCG,0.00010687852664859533,!
520214,DBPedia - FFCG,-0.012927754483042333,*
520214,TFCG - FFCG,0.12417471147602277,*
520215,DBPedia - TFCG,0.00010519987902634693,!
520215,DBPedia - FFCG,-0.012929566756463642,*
520215,TFCG - FFCG,0.12417537177875589,*
520216,DBPedia - TFCG,0.00010734874148203563,!
520216,DBPedia - FFCG,-0.012933330244873989,*
520216,TFCG - FFCG,0.12417310077185494,*
520217,DBPedia - TFCG,0.00010567010592106467,!
520217,DBPedia - FFCG,-0.01293709370246111,*
520217,TFCG - FFCG,0.1241741946033736,*
520218,DBPedia - TFCG,0.00010399148411481353,!
520218,DBPedia - FFCG,-0.012939972883167492,*
520218,TFCG - FFCG,0.12417512368229446,*
520219,DBPedia - TFCG,0.00010231287606311264,!
520219,DBPedia - FFCG,-0.012939911024994661,*
520219,TFCG - FFCG,0.12417512761208287,*
520220,DBPedia - TFCG,9.964562868438667e-05,!
520220,DBPedia - FFCG,-0.01294279017090913,*
520220,TFCG - FFCG,0.12417669553737416,*
520221,DBPedia - TFCG,9.588998618413193e-05,!
520221,DBPedia - FFCG,-0.01294566929376457,*
520221,TFCG - FFCG,0.12417885885467597,*
520222,DBPedia - TFCG,9.646554900431378e-05,!
520222,DBPedia - FFCG,-0.012947481443711334,*
520222,TFCG - FFCG,0.1241786098874283,*
520223,DBPedia - TFCG,9.704110703686767e-05,!
520223,DBPedia - FFCG,-0.012943425879223102,*
520223,TFCG - FFCG,0.12417868444667027,*
520224,DBPedia - TFCG,9.536256171966273e-05,!
520224,DBPedia - FFCG,-0.012945238023130568,*
520224,TFCG - FFCG,0.12417934472235378,*
520225,DBPedia - TFCG,9.368403015609407e-05,!
520225,DBPedia - FFCG,-0.012949001309191063,*
520225,TFCG - FFCG,0.12418043849224178,*
520226,DBPedia - TFCG,9.385504818591625e-05,!
520226,DBPedia - FFCG,-0.012949736497418882,*
520226,TFCG - FFCG,0.12418048568399732,*
520227,DBPedia - TFCG,9.217653666679467e-05,!
520227,DBPedia - FFCG,-0.01295349973454533,*
520227,TFCG - FFCG,0.12418157944826558,*
520228,DBPedia - TFCG,9.533397216436933e-05,!
520228,DBPedia - FFCG,-0.012954234898780517,*
520228,TFCG - FFCG,0.12418076980671743,*
520229,DBPedia - TFCG,9.365546858160529e-05,!
520229,DBPedia - FFCG,-0.012956046962576916,*
520229,TFCG - FFCG,0.12418143007514702,*
520230,DBPedia - TFCG,9.323941352297582e-05,!
520230,DBPedia - FFCG,-0.01295785901185233,*
520230,TFCG - FFCG,0.12418160959224,*
520231,DBPedia - TFCG,9.15609322307631e-05,!
520231,DBPedia - FFCG,-0.012957382444879238,*
520231,TFCG - FFCG,0.1241814222439336,*
520232,DBPedia - TFCG,8.780549270469154e-05,!
520232,DBPedia - FFCG,-0.012960261380202984,*
520232,TFCG - FFCG,0.12418358549205633,*
520233,DBPedia - TFCG,8.612704734686609e-05,!
520233,DBPedia - FFCG,-0.012957110175077027,*
520233,TFCG - FFCG,0.12418208789362215,*
520234,DBPedia - TFCG,8.444861574139787e-05,!
520234,DBPedia - FFCG,-0.012958922190126072,*
520234,TFCG - FFCG,0.12418274815023335,*
520235,DBPedia - TFCG,8.178160292497547e-05,!
520235,DBPedia - FFCG,-0.012961801083856443,*
520235,TFCG - FFCG,0.12418431601090302,*
520236,DBPedia - TFCG,7.911461115487733e-05,!
520236,DBPedia - FFCG,-0.012963613065543183,*
520236,TFCG - FFCG,0.12418532603658683,*
520237,DBPedia - TFCG,7.535929763944778e-05,!
520237,DBPedia - FFCG,-0.01296649191737595,*
520237,TFCG - FFCG,0.12418748925111653,*
520238,DBPedia - TFCG,7.671993312644982e-05,!
520238,DBPedia - FFCG,-0.01296937074615336,*
520238,TFCG - FFCG,0.12418635700758376,*
520239,DBPedia - TFCG,7.689101271707482e-05,!
520239,DBPedia - FFCG,-0.012970105813708083,*
520239,TFCG - FFCG,0.12418640420307728,*
520240,DBPedia - TFCG,8.01480432283694e-05,!
520240,DBPedia - FFCG,-0.012968764956301088,*
520240,TFCG - FFCG,0.12418710079537625,*
520241,DBPedia - TFCG,7.846968425809674e-05,!
520241,DBPedia - FFCG,-0.012971643740650593,*
520241,TFCG - FFCG,0.12418802977950741,*
520242,DBPedia - TFCG,7.679133903909849e-05,!
520242,DBPedia - FFCG,-0.01297540665848784,*
520242,TFCG - FFCG,0.12418912345060268,*
520243,DBPedia - TFCG,7.511300757120513e-05,!
520243,DBPedia - FFCG,-0.012972886379587286,*
520243,TFCG - FFCG,0.12418789905029107,*
520244,DBPedia - TFCG,7.343468985424719e-05,!
520244,DBPedia - FFCG,-0.012971843232885485,*
520244,TFCG - FFCG,0.12418742401731875,*
520245,DBPedia - TFCG,6.967952356850804e-05,!
520245,DBPedia - FFCG,-0.012974721957136188,*
520245,TFCG - FFCG,0.12418958717599608,*
520246,DBPedia - TFCG,6.985062754922429e-05,!
520246,DBPedia - FFCG,-0.012978484799969508,*
520246,TFCG - FFCG,0.12418906400405286,*
520247,DBPedia - TFCG,6.609550662278715e-05,!
520247,DBPedia - FFCG,-0.012975041014766302,*
520247,TFCG - FFCG,0.1241857356617636,*
520248,DBPedia - TFCG,6.441725330331424e-05,!
520248,DBPedia - FFCG,-0.012975776031949448,*
520248,TFCG - FFCG,0.12418606155944409,*
520249,DBPedia - TFCG,6.629394919650636e-05,!
520249,DBPedia - FFCG,-0.012979538823880612,*
520249,TFCG - FFCG,0.12418404072608542,*
520250,DBPedia - TFCG,6.898800585761791e-05,!
520250,DBPedia - FFCG,-0.012983301584997635,*
520250,TFCG - FFCG,0.12418127628996577,*
520251,DBPedia - TFCG,6.791349152572943e-05,!
520251,DBPedia - FFCG,-0.012984036560084294,*
520251,TFCG - FFCG,0.1241815244971361,*
520252,DBPedia - TFCG,6.415845639166219e-05,!
520252,DBPedia - FFCG,-0.012980093287436068,*
520252,TFCG - FFCG,0.12417775445514515,*
520253,DBPedia - TFCG,6.04034516669544e-05,!
520253,DBPedia - FFCG,-0.01298297188386211,*
520253,TFCG - FFCG,0.12417991756926847,*
520254,DBPedia - TFCG,5.664847735123511e-05,!
520254,DBPedia - FFCG,-0.012986734569221009,*
520254,TFCG - FFCG,0.12418275571191274,*
520255,DBPedia - TFCG,5.623261557892375e-05,!
520255,DBPedia - FFCG,-0.012984540345569147,*
520255,TFCG - FFCG,0.12418241062104651,*
520256,DBPedia - TFCG,5.455445792017135e-05,!
520256,DBPedia - FFCG,-0.012986352086735799,*
520256,TFCG - FFCG,0.12418307082770001,*
520257,DBPedia - TFCG,5.6348495442344726e-05,!
520257,DBPedia - FFCG,-0.012988163813385342,*
520257,TFCG - FFCG,0.12418215515890461,*
520258,DBPedia - TFCG,5.3681845490795475e-05,!
520258,DBPedia - FFCG,-0.012987687170944201,*
520258,TFCG - FFCG,0.12418176222441407,*
520259,DBPedia - TFCG,5.2003718879465345e-05,!
520259,DBPedia - FFCG,-0.012991449759543531,*
520259,TFCG - FFCG,0.12418285582105251,*
520260,DBPedia - TFCG,5.257937437660332e-05,!
520260,DBPedia - FFCG,-0.01299218467453295,*
520260,TFCG - FFCG,0.12418282470597276,*
520261,DBPedia - TFCG,5.1504971743845947e-05,!
520261,DBPedia - FFCG,-0.012991399594832502,*
520261,TFCG - FFCG,0.12418264498441949,*
520262,DBPedia - TFCG,4.982687483381361e-05,!
520262,DBPedia - FFCG,-0.012994278039588565,*
520262,TFCG - FFCG,0.12418357389531197,*
520263,DBPedia - TFCG,5.07336109410627e-05,!
520263,DBPedia - FFCG,-0.012996089689877173,*
520263,TFCG - FFCG,0.12418313383850693,*
520264,DBPedia - TFCG,4.905553111335e-05,!
520264,DBPedia - FFCG,-0.01299682457425346,*
520264,TFCG - FFCG,0.12418345969803032,*
520265,DBPedia - TFCG,4.638898652948975e-05,!
520265,DBPedia - FFCG,-0.01299370382313474,*
520265,TFCG - FFCG,0.1241812501287301,*
520266,DBPedia - TFCG,4.696465119772457e-05,!
520266,DBPedia - FFCG,-0.01299746627934681,*
520266,TFCG - FFCG,0.12418037803599262,*
520267,DBPedia - TFCG,4.320993134171449e-05,!
520267,DBPedia - FFCG,-0.013000344640995587,*
520267,TFCG - FFCG,0.12418254107013606,*
520268,DBPedia - TFCG,4.378560450509757e-05,!
520268,DBPedia - FFCG,-0.013004107039497259,*
520268,TFCG - FFCG,0.12418166897009489,*
520269,DBPedia - TFCG,4.395680015834039e-05,!
520269,DBPedia - FFCG,-0.013004841876581408,*
520269,TFCG - FFCG,0.12418171612028223,*
520270,DBPedia - TFCG,4.129033028966229e-05,!
520270,DBPedia - FFCG,-0.013003236446462448,*
520270,TFCG - FFCG,0.12418051608513661,*
520271,DBPedia - TFCG,3.862388146061525e-05,!
520271,DBPedia - FFCG,-0.01300611473787818,*
520271,TFCG - FFCG,0.12418208375937899,*
520272,DBPedia - TFCG,4.256916291970998e-05,!
520272,DBPedia - FFCG,-0.013007926273882205,*
520272,TFCG - FFCG,0.12417997588794294,*
520273,DBPedia - TFCG,3.990273089069612e-05,!
520273,DBPedia - FFCG,-0.013010804523414203,*
520273,TFCG - FFCG,0.1241815435594504,*
520274,DBPedia - TFCG,3.6148146467586066e-05,!
520274,DBPedia - FFCG,-0.013013682749898456,*
520274,TFCG - FFCG,0.12418370654428658,*
520275,DBPedia - TFCG,3.4470201398806825e-05,!
520275,DBPedia - FFCG,-0.013014417530626073,*
520275,TFCG - FFCG,0.12418403237121359,*
520276,DBPedia - TFCG,3.7078558753671817e-05,!
520276,DBPedia - FFCG,-0.013014355375598963,*
520276,TFCG - FFCG,0.12418380096563528,*
520277,DBPedia - TFCG,3.441219193244497e-05,!
520277,DBPedia - FFCG,-0.013016166841873922,*
520277,TFCG - FFCG,0.1241848108576945,*
520278,DBPedia - TFCG,3.27342745838519e-05,!
520278,DBPedia - FFCG,-0.013019045000248202,*
520278,TFCG - FFCG,0.1241857396857488,*
520279,DBPedia - TFCG,3.572457292558651e-05,!
520279,DBPedia - FFCG,-0.013021923135575871,*
520279,TFCG - FFCG,0.12418341313147009,*
520280,DBPedia - TFCG,3.530883888738998e-05,!
520280,DBPedia - FFCG,-0.013025685262729061,*
520280,TFCG - FFCG,0.12418340667120722,*
520281,DBPedia - TFCG,3.548006145442267e-05,!
520281,DBPedia - FFCG,-0.013026419977389837,*
520281,TFCG - FFCG,0.12418345383406598,*
520282,DBPedia - TFCG,3.60557337590769e-05,!
520282,DBPedia - FFCG,-0.013028231358705102,*
520282,TFCG - FFCG,0.12418320484693351,*
520283,DBPedia - TFCG,3.230130411595514e-05,!
520283,DBPedia - FFCG,-0.013031109410753892,*
520283,TFCG - FFCG,0.12418536777780409,*
520284,DBPedia - TFCG,2.9635032768231007e-05,!
520284,DBPedia - FFCG,-0.013029354274395197,*
520284,TFCG - FFCG,0.12418404420316888,*
520285,DBPedia - TFCG,2.5880659132534936e-05,!
520285,DBPedia - FFCG,-0.013031165621684423,*
520285,TFCG - FFCG,0.12418532742692226,*
520286,DBPedia - TFCG,2.2126315897503496e-05,!
520286,DBPedia - FFCG,-0.013034927619176274,*
520286,TFCG - FFCG,0.12418816536524785,*
520287,DBPedia - TFCG,2.0448510678329327e-05,!
520287,DBPedia - FFCG,-0.013034450835842225,*
520287,TFCG - FFCG,0.12418797794449593,*
520288,DBPedia - TFCG,1.7782329118626446e-05,!
520288,DBPedia - FFCG,-0.013036262140363368,*
520288,TFCG - FFCG,0.12418898778003468,*
520289,DBPedia - TFCG,1.9742215847177576e-05,!
520289,DBPedia - FFCG,-0.013039140089429066,*
520289,TFCG - FFCG,0.12418747243751738,*
520290,DBPedia - TFCG,1.7076058875474873e-05,!
520290,DBPedia - FFCG,-0.013039077834859834,*
520290,TFCG - FFCG,0.12418736095390004,*
520291,DBPedia - TFCG,1.5398301552407862e-05,!
520291,DBPedia - FFCG,-0.013039812465630924,*
520291,TFCG - FFCG,0.12418768673475437,*
520292,DBPedia - TFCG,1.8006569377587687e-05,!
520292,DBPedia - FFCG,-0.013041623719267136,*
520292,TFCG - FFCG,0.12418631170325961,*
520293,DBPedia - TFCG,1.4252365409106693e-05,!
520293,DBPedia - FFCG,-0.013039429599765472,*
520293,TFCG - FFCG,0.12418408242715635,*
520294,DBPedia - TFCG,1.158627363429117e-05,!
520294,DBPedia - FFCG,-0.01304124083995268,*
520294,TFCG - FFCG,0.12418509224203336,*
520295,DBPedia - TFCG,1.1170663217721928e-05,!
520295,DBPedia - FFCG,-0.013044118698622736,*
520295,TFCG - FFCG,0.12418520543450756,*
520296,DBPedia - TFCG,7.4165322144788915e-06,!
520296,DBPedia - FFCG,-0.013046996534249901,*
520296,TFCG - FFCG,0.12418736829974683,*
520297,DBPedia - TFCG,4.750499568996616e-06,!
520297,DBPedia - FFCG,-0.013049874346834437,*
520297,TFCG - FFCG,0.12418893582849153,*
520298,DBPedia - TFCG,3.072840367812607e-06,!
520298,DBPedia - FFCG,-0.013052752136376636,*
520298,TFCG - FFCG,0.12418986453414572,*
520299,DBPedia - TFCG,7.066506549066036e-06,!
520299,DBPedia - FFCG,-0.013050022109569404,*
520299,TFCG - FFCG,0.12419183155547212,*
520300,DBPedia - TFCG,5.388851858276587e-06,!
520300,DBPedia - FFCG,-0.013052899874730997,*
520300,TFCG - FFCG,0.12419276025016832,*
520301,DBPedia - TFCG,1.6348209665768087e-06,!
520301,DBPedia - FFCG,-0.013055777616850893,*
520301,TFCG - FFCG,0.12419492305314563,*
520302,DBPedia - TFCG,-4.27978137775916e-08,!
520302,DBPedia - FFCG,-0.013059539268494774,*
520302,TFCG - FFCG,0.12419601635826297,*
520303,DBPedia - TFCG,2.565418438196128e-06,!
520303,DBPedia - FFCG,-0.013061350361848568,*
520303,TFCG - FFCG,0.12419464139702509,*
520304,DBPedia - TFCG,3.472201201017342e-06,!
520304,DBPedia - FFCG,-0.013060873500062003,*
520304,TFCG - FFCG,0.12419479439090193,*
520305,DBPedia - TFCG,1.7945959270569988e-06,!
520305,DBPedia - FFCG,-0.013063751163240612,*
520305,TFCG - FFCG,0.124195723069991,*
520306,DBPedia - TFCG,3.332885292510211e-06,!
520306,DBPedia - FFCG,-0.013067512720825951,*
520306,TFCG - FFCG,0.12419398751967912,*
520307,DBPedia - TFCG,-4.210437938509442e-07,!
520307,DBPedia - FFCG,-0.01307039033407301,*
520307,TFCG - FFCG,0.12419615026451584,*
520308,DBPedia - TFCG,-2.0986123784361173e-06,!
520308,DBPedia - FFCG,-0.013067171348446639,*
520308,TFCG - FFCG,0.12419466091786359,*
520309,DBPedia - TFCG,-3.7761672213639433e-06,!
520309,DBPedia - FFCG,-0.013068982366522382,*
520309,TFCG - FFCG,0.12419532094006344,*
520310,DBPedia - TFCG,-4.19168949234994e-06,!
520310,DBPedia - FFCG,-0.013067939092464377,*
520310,TFCG - FFCG,0.12419524669801572,*
520311,DBPedia - TFCG,-3.7139715792405843e-07,!
520311,DBPedia - FFCG,-0.013064587007835202,*
520311,TFCG - FFCG,0.12419768593175785,*
520312,DBPedia - TFCG,1.055419964970224e-06,!
520312,DBPedia - FFCG,-0.013060755794582487,*
520312,TFCG - FFCG,0.12419849894673639,*
520313,DBPedia - TFCG,1.2267627144142327e-06,!
520313,DBPedia - FFCG,-0.013063633362763434,*
520313,TFCG - FFCG,0.12419823163565337,*
520314,DBPedia - TFCG,3.920388385036052e-06,!
520314,DBPedia - FFCG,-0.013060104414520898,*
520314,TFCG - FFCG,0.12419986244674634,*
520315,DBPedia - TFCG,2.2428509340946274e-06,!
520315,DBPedia - FFCG,-0.013060838887977155,*
520315,TFCG - FFCG,0.1242001881718158,*
520316,DBPedia - TFCG,5.653272242194941e-07,!
520316,DBPedia - FFCG,-0.013064600301582293,*
520316,TFCG - FFCG,0.12420128143514939,*
520317,DBPedia - TFCG,2.243069650182822e-06,!
520317,DBPedia - FFCG,-0.013064537947108719,*
520317,TFCG - FFCG,0.12420117623135749,*
520318,DBPedia - TFCG,3.92079788572964e-06,!
520318,DBPedia - FFCG,-0.013067415440977894,*
520318,TFCG - FFCG,0.12419982429221553,*
520319,DBPedia - TFCG,5.098914993852462e-06,!
520319,DBPedia - FFCG,-0.013063568528752416,*
520319,TFCG - FFCG,0.12420044864998883,*
520320,DBPedia - TFCG,6.525661143196175e-06,!
520320,DBPedia - FFCG,-0.013064302973103839,*
520320,TFCG - FFCG,0.12420012140836871,*
520321,DBPedia - TFCG,4.848155091045547e-06,!
520321,DBPedia - FFCG,-0.013066113912530609,*
520321,TFCG - FFCG,0.12420078140933451,*
520322,DBPedia - TFCG,4.432618553600813e-06,!
520322,DBPedia - FFCG,-0.013069875212124627,*
520322,TFCG - FFCG,0.12420077480836232,*
520323,DBPedia - TFCG,8.002106684635556e-06,!
520323,DBPedia - FFCG,-0.0130716861145122,*
520323,TFCG - FFCG,0.12419890603971248,*
520324,DBPedia - TFCG,1.0544470169906386e-05,!
520324,DBPedia - FFCG,-0.013072420514428477,*
520324,TFCG - FFCG,0.12419820566965205,*
520325,DBPedia - TFCG,7.878734993345223e-06,!
520325,DBPedia - FFCG,-0.013075297894822735,*
520325,TFCG - FFCG,0.1241997730640173,*
520326,DBPedia - TFCG,6.804803858761193e-06,!
520326,DBPedia - FFCG,-0.01307817525218032,*
520326,TFCG - FFCG,0.12420030712187259,*
520327,DBPedia - TFCG,8.764429529877486e-06,!
520327,DBPedia - FFCG,-0.013079986092175725,*
520327,TFCG - FFCG,0.12419935148509752,*
520328,DBPedia - TFCG,8.348887380461188e-06,!
520328,DBPedia - FFCG,-0.013083747244042763,*
520328,TFCG - FFCG,0.12419934489261814,*
520329,DBPedia - TFCG,6.671429247555934e-06,!
520329,DBPedia - FFCG,-0.013082961994201186,*
520329,TFCG - FFCG,0.12419900801557861,*
520330,DBPedia - TFCG,2.9178447459989003e-06,!
520330,DBPedia - FFCG,-0.013084772792661865,*
520330,TFCG - FFCG,0.12420029093775573,*
520331,DBPedia - TFCG,3.4935363541122527e-06,!
520331,DBPedia - FFCG,-0.013085507119165734,*
520331,TFCG - FFCG,0.12420025985252328,*
520332,DBPedia - TFCG,4.9202186042112586e-06,!
520332,DBPedia - FFCG,-0.013083065817565138,*
520332,TFCG - FFCG,0.12420077493780919,*
520333,DBPedia - TFCG,6.0982632115671396e-06,!
520333,DBPedia - FFCG,-0.013085943061371355,*
520333,TFCG - FFCG,0.12419977960929938,*
520334,DBPedia - TFCG,6.269570017240126e-06,!
520334,DBPedia - FFCG,-0.01308667737409946,*
520334,TFCG - FFCG,0.12419982676385617,*
520335,DBPedia - TFCG,8.589254747365333e-06,!
520335,DBPedia - FFCG,-0.013086614931879405,*
520335,TFCG - FFCG,0.12419965703399245,*
520336,DBPedia - TFCG,9.164910695794827e-06,!
520336,DBPedia - FFCG,-0.013085009584313039,*
520336,TFCG - FFCG,0.12419977112869338,*
520337,DBPedia - TFCG,6.499313340613423e-06,!
520337,DBPedia - FFCG,-0.01308682032244183,*
520337,TFCG - FFCG,0.12420078074898275,*
520338,DBPedia - TFCG,2.7458539060571117e-06,!
520338,DBPedia - FFCG,-0.01308484395317612,*
