index,type,kendalltau,p-value
327127,DBPedia - FFCG,0.0010793463772662286,!
327127,TFCG - FFCG,0.12016135657034338,*
327128,DBPedia - TFCG,0.012235800226851962,*
327128,DBPedia - FFCG,0.0010804281674418245,!
327128,TFCG - FFCG,0.12016168011727671,*
327129,DBPedia - TFCG,0.012235939946980915,*
327129,DBPedia - FFCG,0.0010839551975810502,!
327129,TFCG - FFCG,0.1201615614369331,*
327130,DBPedia - TFCG,0.012239314621294604,*
327130,DBPedia - FFCG,0.0010838557921024991,!
327130,TFCG - FFCG,0.12016132699289621,*
327131,DBPedia - TFCG,0.012241739398713623,*
327131,DBPedia - FFCG,0.0010884210533818853,!
327131,TFCG - FFCG,0.12016235049035812,*
327132,DBPedia - TFCG,0.012241879073209814,*
327132,DBPedia - FFCG,0.0010930823824417395,!
327132,TFCG - FFCG,0.12016213243824578,*
327133,DBPedia - TFCG,0.01224201874572236,*
327133,DBPedia - FFCG,0.0010983561938557086,!
327133,TFCG - FFCG,0.12016196195774913,*
327134,DBPedia - TFCG,0.01224880041029288,*
327134,DBPedia - FFCG,0.0011029212501794722,!
327134,TFCG - FFCG,0.12016538277671011,*
327135,DBPedia - TFCG,0.012244313074375771,*
327135,DBPedia - FFCG,0.0010997763769294024,!
327135,TFCG - FFCG,0.12016704728651392,*
327136,DBPedia - TFCG,0.012246124191769663,*
327136,DBPedia - FFCG,0.0010949128144369504,!
327136,TFCG - FFCG,0.12016549107359181,*
327137,DBPedia - TFCG,0.012246263829704087,*
327137,DBPedia - FFCG,0.001098439537336903,!
327137,TFCG - FFCG,0.12016537238054127,*
327138,DBPedia - TFCG,0.012243394063976768,*
327138,DBPedia - FFCG,0.0010995211128752575,!
327138,TFCG - FFCG,0.12016490105184995,*
327139,DBPedia - TFCG,0.012238906890685955,*
327139,DBPedia - FFCG,0.0010963763517842333,!
327139,TFCG - FFCG,0.12016656553695981,*
327140,DBPedia - TFCG,0.012243854613830587,*
327140,DBPedia - FFCG,0.0010999029888033574,!
327140,TFCG - FFCG,0.1201684973978049,*
327141,DBPedia - TFCG,0.012245665669981526,*
327141,DBPedia - FFCG,0.0011009845307522858,!
327141,TFCG - FFCG,0.12016876888907002,*
327142,DBPedia - TFCG,0.012239383702401402,*
327142,DBPedia - FFCG,0.001102758566260743,!
327142,TFCG - FFCG,0.12016673778075959,*
327143,DBPedia - TFCG,0.012236514085731212,*
327143,DBPedia - FFCG,0.001108899867229513,!
327143,TFCG - FFCG,0.12016392949873558,*
327144,DBPedia - TFCG,0.012232027116734406,*
327144,DBPedia - FFCG,0.001105755154240003,!
327144,TFCG - FFCG,0.12016559396838693,*
327145,DBPedia - TFCG,0.01223122286757879,*
327145,DBPedia - FFCG,0.0011068366232631968,!
327145,TFCG - FFCG,0.12016554876094468,*
327146,DBPedia - TFCG,0.012230418629687977,*
327146,DBPedia - FFCG,0.0011036919686906962,!
327146,TFCG - FFCG,0.12016584689481628,*
327147,DBPedia - TFCG,0.01222593179509705,*
327147,DBPedia - FFCG,0.001104773437301815,!
327147,TFCG - FFCG,0.12016497522568001,*
327148,DBPedia - TFCG,0.012221445021433526,*
327148,DBPedia - FFCG,0.0011071685741068078,!
327148,TFCG - FFCG,0.12016318800954649,*
327149,DBPedia - TFCG,0.012219565312336388,*
327149,DBPedia - FFCG,0.0011040239841594733,!
327149,TFCG - FFCG,0.12016390957521969,*
327150,DBPedia - TFCG,0.012220363691891445,*
327150,DBPedia - FFCG,0.0011057978969050883,!
327150,TFCG - FFCG,0.12016427089996136,*
327151,DBPedia - TFCG,0.01222323785990056,*
327151,DBPedia - FFCG,0.0011114900154524108,!
327151,TFCG - FFCG,0.1201659063185431,*
327152,DBPedia - TFCG,0.012227263953826412,*
327152,DBPedia - FFCG,0.0011175032980282067,!
327152,TFCG - FFCG,0.12016842294419812,*
327153,DBPedia - TFCG,0.012227403709029942,*
327153,DBPedia - FFCG,0.0011143587271113017,!
327153,TFCG - FFCG,0.12016834315776426,*
327154,DBPedia - TFCG,0.012222917116122974,*
327154,DBPedia - FFCG,0.001111214199500587,!
327154,TFCG - FFCG,0.12017000756605745,*
327155,DBPedia - TFCG,0.012223715442972691,*
327155,DBPedia - FFCG,0.001112987996993451,!
327155,TFCG - FFCG,0.1201703689112719,*
327156,DBPedia - TFCG,0.012219228937440511,*
327156,DBPedia - FFCG,0.00111406932950206,!
327156,TFCG - FFCG,0.12016949728642456,*
327157,DBPedia - TFCG,0.012219368745785435,*
327157,DBPedia - FFCG,0.0011175954104193145,!
327157,TFCG - FFCG,0.12016937871864045,*
327158,DBPedia - TFCG,0.012214882332137127,*
327158,DBPedia - FFCG,0.0011144509503452952,!
327158,TFCG - FFCG,0.12017104311475309,*
327159,DBPedia - TFCG,0.012215022169460708,*
327159,DBPedia - FFCG,0.001117976978575932,!
327159,TFCG - FFCG,0.12017092455611102,*
327160,DBPedia - TFCG,0.012215162004798611,*
327160,DBPedia - FFCG,0.001122466534044312,!
327160,TFCG - FFCG,0.1201706407791485,*
327161,DBPedia - TFCG,0.012219426813154242,*
327161,DBPedia - FFCG,0.0011223668767429715,!
327161,TFCG - FFCG,0.1201701951847252,*
327162,DBPedia - TFCG,0.012222800842425446,*
327162,DBPedia - FFCG,0.00112293651535419,!
327162,TFCG - FFCG,0.12017028550808574,*
327163,DBPedia - TFCG,0.012227950599591164,*
327163,DBPedia - FFCG,0.0011215505325368627,!
327163,TFCG - FFCG,0.12016890370802143,*
327164,DBPedia - TFCG,0.012228090338288066,*
327164,DBPedia - FFCG,0.0011250763832850025,!
327164,TFCG - FFCG,0.12016878509852921,*
327165,DBPedia - TFCG,0.012228230075000771,*
327165,DBPedia - FFCG,0.001128602182788367,!
327165,TFCG - FFCG,0.12016866649054421,*
327166,DBPedia - TFCG,0.012230654329329335,*
327166,DBPedia - FFCG,0.0011318507441967732,!
327166,TFCG - FFCG,0.12016937133875563,*
327167,DBPedia - TFCG,0.012226168126913642,*
327167,DBPedia - FFCG,0.001134245360170009,!
327167,TFCG - FFCG,0.12016758428679598,*
327168,DBPedia - TFCG,0.012228592362072042,*
327168,DBPedia - FFCG,0.0011377710163523204,!
327168,TFCG - FFCG,0.12016838263584613,*
327169,DBPedia - TFCG,0.012222311706439603,*
327169,DBPedia - FFCG,0.0011388520700610844,!
327169,TFCG - FFCG,0.12016694837498143,*
327170,DBPedia - TFCG,0.012228370533676754,*
327170,DBPedia - FFCG,0.0011450960396247798,!
327170,TFCG - FFCG,0.12017134526616666,*
327171,DBPedia - TFCG,0.012222089968897067,*
327171,DBPedia - FFCG,0.0011402333799851192,!
327171,TFCG - FFCG,0.12017482349317489,*
327172,DBPedia - TFCG,0.012217603982136864,*
327172,DBPedia - FFCG,0.001141314392923146,!
327172,TFCG - FFCG,0.12017395201575558,*
327173,DBPedia - TFCG,0.012218402243292566,*
327173,DBPedia - FFCG,0.001136451827773863,!
327173,TFCG - FFCG,0.12017315018573936,*
327174,DBPedia - TFCG,0.012220213056932465,*
327174,DBPedia - FFCG,0.0011399773173546037,!
327174,TFCG - FFCG,0.12017376150456886,*
327175,DBPedia - TFCG,0.012223586767712518,*
327175,DBPedia - FFCG,0.0011398775455439363,!
327175,TFCG - FFCG,0.12017352670636554,*
327176,DBPedia - TFCG,0.012219100897628437,*
327176,DBPedia - FFCG,0.0011456125033135994,!
327176,TFCG - FFCG,0.120169637641416,*
327177,DBPedia - TFCG,0.012214615088447778,*
327177,DBPedia - FFCG,0.0011509757688696488,!
327177,TFCG - FFCG,0.12016599256407415,*
327178,DBPedia - TFCG,0.012214754907229532,*
327178,DBPedia - FFCG,0.0011545010509695988,!
327178,TFCG - FFCG,0.1201658739570007,*
327179,DBPedia - TFCG,0.012210269189906418,*
327179,DBPedia - FFCG,0.0011513568096870662,!
327179,TFCG - FFCG,0.12016753835269513,*
327180,DBPedia - TFCG,0.012213642855220332,*
327180,DBPedia - FFCG,0.001154386539465912,!
327180,TFCG - FFCG,0.12016855973676684,*
327181,DBPedia - TFCG,0.012214985916058614,*
327181,DBPedia - FFCG,0.0011512423434540695,!
327181,TFCG - FFCG,0.12016786863375503,*
327182,DBPedia - TFCG,0.012210500292254468,*
327182,DBPedia - FFCG,0.0011480981907359563,!
327182,TFCG - FFCG,0.12016953300445099,*
327183,DBPedia - TFCG,0.012207631682866284,*
327183,DBPedia - FFCG,0.0011542374109661296,!
327183,TFCG - FFCG,0.1201667251189207,*
327184,DBPedia - TFCG,0.0122031461708865,*
327184,DBPedia - FFCG,0.0011493751371098196,!
327184,TFCG - FFCG,0.12016925735155079,*
327185,DBPedia - TFCG,0.012198660719802114,*
327185,DBPedia - FFCG,0.001146231063401471,!
327185,TFCG - FFCG,0.12017092170168853,*
327186,DBPedia - TFCG,0.012199459042095049,*
327186,DBPedia - FFCG,0.0011430870329840453,!
327186,TFCG - FFCG,0.12017054779513092,*
327187,DBPedia - TFCG,0.012194973678345461,*
327187,DBPedia - FFCG,0.0011399430458566347,!
327187,TFCG - FFCG,0.12017221211757777,*
327188,DBPedia - TFCG,0.012196784481520171,*
327188,DBPedia - FFCG,0.0011367991020183326,!
327188,TFCG - FFCG,0.12017124893656163,*
327189,DBPedia - TFCG,0.012201806446746847,*
327189,DBPedia - FFCG,0.0011432940175072916,!
327189,TFCG - FFCG,0.12017490147334337,*
327190,DBPedia - TFCG,0.012201002659057995,*
327190,DBPedia - FFCG,0.0011419081600674416,!
327190,TFCG - FFCG,0.1201751345795008,*
327191,DBPedia - TFCG,0.012199123646987666,*
327191,DBPedia - FFCG,0.0011356184024866342,!
327191,TFCG - FFCG,0.12017608749139061,*
327192,DBPedia - TFCG,0.012199921931572266,*
327192,DBPedia - FFCG,0.001137391556466705,!
327192,TFCG - FFCG,0.12017644867282981,*
327193,DBPedia - TFCG,0.012195436754458965,*
327193,DBPedia - FFCG,0.0011342477411435377,!
327193,TFCG - FFCG,0.1201781129308574,*
327194,DBPedia - TFCG,0.012197247476950428,*
327194,DBPedia - FFCG,0.0011311039691054839,!
327194,TFCG - FFCG,0.12017714973866386,*
327195,DBPedia - TFCG,0.012192762380458912,*
327195,DBPedia - FFCG,0.0011279602403516374,!
327195,TFCG - FFCG,0.12017881397224785,*
327196,DBPedia - TFCG,0.012188277344852927,*
327196,DBPedia - FFCG,0.0011248165548810906,!
327196,TFCG - FFCG,0.12018047818715227,*
327197,DBPedia - TFCG,0.012187473690295334,*
327197,DBPedia - FFCG,0.0011293793789985775,!
327197,TFCG - FFCG,0.12017963182620406,*
327198,DBPedia - TFCG,0.012190347140761813,*
327198,DBPedia - FFCG,0.0011224066115388435,!
327198,TFCG - FFCG,0.1201761198217162,*
327199,DBPedia - TFCG,0.012184068068284088,*
327199,DBPedia - FFCG,0.0011175450671910608,!
327199,TFCG - FFCG,0.12017959779419497,*
327200,DBPedia - TFCG,0.012179583216850162,*
327200,DBPedia - FFCG,0.0011212349818981594,!
327200,TFCG - FFCG,0.12017697480931278,*
327201,DBPedia - TFCG,0.012183362610681916,*
327201,DBPedia - FFCG,0.001123008127432298,!
327201,TFCG - FFCG,0.12017762703511072,*
327202,DBPedia - TFCG,0.012178877826903849,*
327202,DBPedia - FFCG,0.0011216225266242731,!
327202,TFCG - FFCG,0.12017831573212114,*
327203,DBPedia - TFCG,0.012174393104004345,*
327203,DBPedia - FFCG,0.001118479040985567,!
327203,TFCG - FFCG,0.12017997990761527,*
327204,DBPedia - TFCG,0.012169908441982145,*
327204,DBPedia - FFCG,0.0011153355986246692,!
327204,TFCG - FFCG,0.12018164406443105,*
327205,DBPedia - TFCG,0.012170706861425552,*
327205,DBPedia - FFCG,0.0011204211048871419,!
327205,TFCG - FFCG,0.12018191161301094,*
327206,DBPedia - TFCG,0.012169903379277326,*
327206,DBPedia - FFCG,0.0011249836694505351,!
327206,TFCG - FFCG,0.12018106534949818,*
327207,DBPedia - TFCG,0.012170701787386308,*
327207,DBPedia - FFCG,0.0011267567125700052,!
327207,TFCG - FFCG,0.12018142647595904,*
327208,DBPedia - TFCG,0.012174202714297684,*
327208,DBPedia - FFCG,0.0011285297300012926,!
327208,TFCG - FFCG,0.12018203657924019,*
327209,DBPedia - TFCG,0.012173399224669444,*
327209,DBPedia - FFCG,0.0011271441599813375,!
327209,TFCG - FFCG,0.1201822697571037,*
327210,DBPedia - TFCG,0.012172595746291051,*
327210,DBPedia - FFCG,0.0011317065451210645,!
327210,TFCG - FFCG,0.12018142346651418,*
327211,DBPedia - TFCG,0.012168111316772411,*
327211,DBPedia - FFCG,0.0011285631689317269,!
327211,TFCG - FFCG,0.1201830876489781,*
327212,DBPedia - TFCG,0.012171135987259964,*
327212,DBPedia - FFCG,0.0011303361231396996,!
327212,TFCG - FFCG,0.12018366474257199,*
327213,DBPedia - TFCG,0.012169257473327751,*
327213,DBPedia - FFCG,0.0011314168935388394,!
327213,TFCG - FFCG,0.120183414965583,*
327214,DBPedia - TFCG,0.012170055845881834,*
327214,DBPedia - FFCG,0.0011313172096031857,!
327214,TFCG - FFCG,0.12018360658311866,*
327215,DBPedia - TFCG,0.012175519777815027,*
327215,DBPedia - FFCG,0.0011299316793034254,!
327215,TFCG - FFCG,0.12018216559241483,*
327216,DBPedia - TFCG,0.01217565983423418,*
327216,DBPedia - FFCG,0.001133456169753133,!
327216,TFCG - FFCG,0.12018204684117655,*
327217,DBPedia - TFCG,0.01217645814377924,*
327217,DBPedia - FFCG,0.001136980608993693,!
327217,TFCG - FFCG,0.12018230611837963,*
327218,DBPedia - TFCG,0.012170180004842665,*
327218,DBPedia - FFCG,0.0011425584112129095,!
327218,TFCG - FFCG,0.12017703746648441,*
327219,DBPedia - TFCG,0.012169376599310147,*
327219,DBPedia - FFCG,0.0011436390474754464,!
327219,TFCG - FFCG,0.12017699248618484,*
327220,DBPedia - TFCG,0.012169516695288572,*
327220,DBPedia - FFCG,0.0011471633361722897,!
327220,TFCG - FFCG,0.12017687376475916,*
327221,DBPedia - TFCG,0.012169656789278279,*
327221,DBPedia - FFCG,0.0011506875736642874,!
327221,TFCG - FFCG,0.1201767550448419,*
327222,DBPedia - TFCG,0.01217405405016016,*
327222,DBPedia - FFCG,0.001154211759952561,!
327222,TFCG - FFCG,0.12017840987171036,*
327223,DBPedia - TFCG,0.012174194109661036,*
327223,DBPedia - FFCG,0.0011577358950382336,!
327223,TFCG - FFCG,0.12017829114237416,*
327224,DBPedia - TFCG,0.01217433416717376,*
327224,DBPedia - FFCG,0.001161259978922428,!
327224,TFCG - FFCG,0.12017817241454645,*
327225,DBPedia - TFCG,0.012177707020964879,*
327225,DBPedia - FFCG,0.001161160090916325,!
327225,TFCG - FFCG,0.12017793760451084,*
327226,DBPedia - TFCG,0.01217784705129723,*
327226,DBPedia - FFCG,0.00116468409929642,!
327226,TFCG - FFCG,0.12017781885811851,*
327227,DBPedia - TFCG,0.01218177912206721,*
327227,DBPedia - FFCG,0.001168208056477933,!
327227,TFCG - FFCG,0.12017929152711189,*
327228,DBPedia - TFCG,0.012181919121228377,*
327228,DBPedia - FFCG,0.001171731962461986,!
327228,TFCG - FFCG,0.12017917277245939,*
327229,DBPedia - TFCG,0.012187531031695788,*
327229,DBPedia - FFCG,0.0011752558172497016,!
327229,TFCG - FFCG,0.12018137339340172,*
327230,DBPedia - TFCG,0.01219040382706043,*
327230,DBPedia - FFCG,0.0011703949871084817,!
327230,TFCG - FFCG,0.1201790971463186,*
327231,DBPedia - TFCG,0.012190543761447056,*
327231,DBPedia - FFCG,0.0011740028159950746,!
327231,TFCG - FFCG,0.12017894123693736,*
327232,DBPedia - TFCG,0.012190683693847426,*
327232,DBPedia - FFCG,0.0011775265787653591,!
327232,TFCG - FFCG,0.12017882246280352,*
327233,DBPedia - TFCG,0.012186199843836747,*
327233,DBPedia - FFCG,0.0011786068549001379,!
327233,TFCG - FFCG,0.12017795142191226,*
327234,DBPedia - TFCG,0.012183332431418201,*
327234,DBPedia - FFCG,0.0011796871155418539,!
327234,TFCG - FFCG,0.120177480675634,*
327235,DBPedia - TFCG,0.01218514271166137,*
327235,DBPedia - FFCG,0.0011832107608644158,!
327235,TFCG - FFCG,0.12017809175307427,*
327236,DBPedia - TFCG,0.012191372340299425,*
327236,DBPedia - FFCG,0.0011842909728868522,!
327236,TFCG - FFCG,0.12017841844349438,*
327237,DBPedia - TFCG,0.012191512261406157,*
327237,DBPedia - FFCG,0.0011878145338934287,!
327237,TFCG - FFCG,0.12017829968792602,*
327238,DBPedia - TFCG,0.012191652180526901,*
327238,DBPedia - FFCG,0.001189985553843091,!
327238,TFCG - FFCG,0.12017830624107988,*
327239,DBPedia - TFCG,0.012191792097661695,*
327239,DBPedia - FFCG,0.0011935090223451103,!
327239,TFCG - FFCG,0.12017818748653493,*
327240,DBPedia - TFCG,0.012195164461404825,*
327240,DBPedia - FFCG,0.0011965371514788645,!
327240,TFCG - FFCG,0.12017920848551851,*
327241,DBPedia - TFCG,0.01219530435136826,*
327241,DBPedia - FFCG,0.001200060521197526,!
327241,TFCG - FFCG,0.12017908970446722,*
327242,DBPedia - TFCG,0.012195444239346206,*
327242,DBPedia - FFCG,0.001203583839732028,!
327242,TFCG - FFCG,0.12017897092492494,*
327243,DBPedia - TFCG,0.012195584125338705,*
327243,DBPedia - FFCG,0.0012071071070834923,!
327243,TFCG - FFCG,0.12017885214689161,*
327244,DBPedia - TFCG,0.012199607793399028,*
327244,DBPedia - FFCG,0.0012106303232530403,!
327244,TFCG - FFCG,0.12018035292949769,*
327245,DBPedia - TFCG,0.012199747647577048,*
327245,DBPedia - FFCG,0.001217515266003929,!
327245,TFCG - FFCG,0.12017980718950971,*
327246,DBPedia - TFCG,0.012195264150461032,*
327246,DBPedia - FFCG,0.0012185951535886395,!
327246,TFCG - FFCG,0.12017893638722836,*
327247,DBPedia - TFCG,0.01219446072719177,*
327247,DBPedia - FFCG,0.001223155657871727,!
327247,TFCG - FFCG,0.12017808977099885,*
327248,DBPedia - TFCG,0.012194600614954806,*
327248,DBPedia - FFCG,0.0012266786554001937,!
327248,TFCG - FFCG,0.12017797099510204,*
327249,DBPedia - TFCG,0.012195943160161623,*
327249,DBPedia - FFCG,0.0012302016017523424,!
327249,TFCG - FFCG,0.12017845636617266,*
327250,DBPedia - TFCG,0.012196083035245355,*
327250,DBPedia - FFCG,0.001235736406066628,!
327250,TFCG - FFCG,0.12017819357664836,*
327251,DBPedia - TFCG,0.012196222908343927,*
327251,DBPedia - FFCG,0.0012392592353892848,!
327251,TFCG - FFCG,0.12017807479997429,*
327252,DBPedia - TFCG,0.012189946149946724,*
327252,DBPedia - FFCG,0.001234398736959943,!
327252,TFCG - FFCG,0.12018155248677798,*
327253,DBPedia - TFCG,0.012189142797493635,*
327253,DBPedia - FFCG,0.0012389589294019582,!
327253,TFCG - FFCG,0.12018070585418157,*
327254,DBPedia - TFCG,0.012182866175805263,*
327254,DBPedia - FFCG,0.0012404568201502039,!
327254,TFCG - FFCG,0.1201789126508675,*
327255,DBPedia - TFCG,0.012186238244289141,*
327255,DBPedia - FFCG,0.0012403563913110287,!
327255,TFCG - FFCG,0.12017867749357793,*
327256,DBPedia - TFCG,0.012186378182242424,*
327256,DBPedia - FFCG,0.0012438790612196288,!
327256,TFCG - FFCG,0.12017855870792114,*
327257,DBPedia - TFCG,0.012190774221188914,*
327257,DBPedia - FFCG,0.001243778609520943,!
327257,TFCG - FFCG,0.12017811663999037,*
327258,DBPedia - TFCG,0.01218449776735642,*
327258,DBPedia - FFCG,0.0012448582154682222,!
327258,TFCG - FFCG,0.12017668330697392,*
327259,DBPedia - TFCG,0.012184637714526669,*
327259,DBPedia - FFCG,0.0012483807768119356,!
327259,TFCG - FFCG,0.1201765645314062,*
327260,DBPedia - TFCG,0.012184777659710825,*
327260,DBPedia - FFCG,0.001253261858610778,!
327260,TFCG - FFCG,0.12017629868658633,*
327261,DBPedia - TFCG,0.012184917602908933,*
327261,DBPedia - FFCG,0.0012567843076988895,!
327261,TFCG - FFCG,0.12017617991377402,*
327262,DBPedia - TFCG,0.01218828948723385,*
327262,DBPedia - FFCG,0.0012566837679786143,!
327262,TFCG - FFCG,0.12017594467135384,*
327263,DBPedia - TFCG,0.01218748620259207,*
327263,DBPedia - FFCG,0.001261243470333768,!
327263,TFCG - FFCG,0.12017509804530489,*
327264,DBPedia - TFCG,0.012184619389902689,*
327264,DBPedia - FFCG,0.0012627410926468656,!
327264,TFCG - FFCG,0.1201744097176616,*
327265,DBPedia - TFCG,0.012184759329931641,*
327265,DBPedia - FFCG,0.0012662633713425176,!
327265,TFCG - FFCG,0.12017429093272043,*
327266,DBPedia - TFCG,0.012190574325706471,*
327266,DBPedia - FFCG,0.0012631203145326735,!
327266,TFCG - FFCG,0.12017124630875123,*
327267,DBPedia - TFCG,0.012190714221149566,*
327267,DBPedia - FFCG,0.0012641997118942878,!
327267,TFCG - FFCG,0.1201714151847021,*
327268,DBPedia - TFCG,0.012190854114607413,*
327268,DBPedia - FFCG,0.0012677219049039587,!
327268,TFCG - FFCG,0.1201712963974683,*
327269,DBPedia - TFCG,0.012184578150417014,*
327269,DBPedia - FFCG,0.0012688012536845197,!
327269,TFCG - FFCG,0.12016986328133537,*
327270,DBPedia - TFCG,0.012183774930930676,*
327270,DBPedia - FFCG,0.0012733606391290332,!
327270,TFCG - FFCG,0.1201690166755874,*
327271,DBPedia - TFCG,0.012183914870724026,*
327271,DBPedia - FFCG,0.0012768826891966214,!
327271,TFCG - FFCG,0.1201688979010014,*
327272,DBPedia - TFCG,0.012184712803090289,*
327272,DBPedia - FFCG,0.0012804046881092059,!
327272,TFCG - FFCG,0.12016915695448994,*
327273,DBPedia - TFCG,0.012184852734099264,*
327273,DBPedia - FFCG,0.0012839266358679073,!
327273,TFCG - FFCG,0.12016903817932799,*
327274,DBPedia - TFCG,0.012178577032982144,*
327274,DBPedia - FFCG,0.00127906659787221,!
327274,TFCG - FFCG,0.1201725157533352,*
327275,DBPedia - TFCG,0.012177773883397892,*
327275,DBPedia - FFCG,0.0012805639735728764,!
327275,TFCG - FFCG,0.1201724014943469,*
327276,DBPedia - TFCG,0.012173291484730698,*
327276,DBPedia - FFCG,0.0012829556494013614,!
327276,TFCG - FFCG,0.12017061590562528,*
327277,DBPedia - TFCG,0.012173431492982171,*
327277,DBPedia - FFCG,0.0012864774779662957,!
327277,TFCG - FFCG,0.1201704971766487,*
327278,DBPedia - TFCG,0.012173571499246895,*
327278,DBPedia - FFCG,0.0012899992553814723,!
327278,TFCG - FFCG,0.1201703784491802,*
327279,DBPedia - TFCG,0.012169089223220802,*
327279,DBPedia - FFCG,0.0012910783665816966,!
327279,TFCG - FFCG,0.12016950816800062,*
327280,DBPedia - TFCG,0.012166222861596509,*
327280,DBPedia - FFCG,0.0012879354548478556,!
327280,TFCG - FFCG,0.12017060753159602,*
327281,DBPedia - TFCG,0.012166362916132207,*
327281,DBPedia - FFCG,0.0012914571465989498,!
327281,TFCG - FFCG,0.12017048884061522,*
327282,DBPedia - TFCG,0.012166502968680541,*
327282,DBPedia - FFCG,0.0012949787872036174,!
327282,TFCG - FFCG,0.12017037015114199,*
327283,DBPedia - TFCG,0.01216022779015544,*
327283,DBPedia - FFCG,0.0012991618270795813,!
327283,TFCG - FFCG,0.1201662666955295,*
327284,DBPedia - TFCG,0.01216036788438549,*
327284,DBPedia - FFCG,0.0013026833606089492,!
327284,TFCG - FFCG,0.1201661480120236,*
327285,DBPedia - TFCG,0.012154092836841593,*
327285,DBPedia - FFCG,0.00130376233432208,!
327285,TFCG - FFCG,0.1201647152356024,*
327286,DBPedia - TFCG,0.012160867843438521,*
327286,DBPedia - FFCG,0.0013077065206363143,!
327286,TFCG - FFCG,0.12016763446177628,*
327287,DBPedia - TFCG,0.012161007929909397,*
327287,DBPedia - FFCG,0.0013112279157621572,!
327287,TFCG - FFCG,0.12016751580686737,*
327288,DBPedia - TFCG,0.012156526022734064,*
327288,DBPedia - FFCG,0.0013098418772258197,!
327288,TFCG - FFCG,0.12016820515409023,*
327289,DBPedia - TFCG,0.012158335796469516,*
327289,DBPedia - FFCG,0.0013133632070669765,!
327289,TFCG - FFCG,0.12016881602550604,*
327290,DBPedia - TFCG,0.012158475897837712,*
327290,DBPedia - FFCG,0.001314442065534656,!
327290,TFCG - FFCG,0.12016898489418522,*
327291,DBPedia - TFCG,0.012161847280540298,*
327291,DBPedia - FFCG,0.0013143411372506342,!
327291,TFCG - FFCG,0.12016874927416038,*
327292,DBPedia - TFCG,0.0121619873547493,*
327292,DBPedia - FFCG,0.0013178623585956477,!
327292,TFCG - FFCG,0.12016863060867056,*
327293,DBPedia - TFCG,0.01215750559945936,*
327293,DBPedia - FFCG,0.0013227119385465268,!
327293,TFCG - FFCG,0.12016525477459232,*
327294,DBPedia - TFCG,0.01216347024467681,*
327294,DBPedia - FFCG,0.001323790698883521,!
327294,TFCG - FFCG,0.12016562279861723,*
327295,DBPedia - TFCG,0.012158988542253002,*
327295,DBPedia - FFCG,0.0013206479004184016,!
327295,TFCG - FFCG,0.12016728722253324,*
327296,DBPedia - TFCG,0.012154506900632151,*
327296,DBPedia - FFCG,0.0013230389435954378,!
327296,TFCG - FFCG,0.12016550194337165,*
327297,DBPedia - TFCG,0.012158369955507401,*
327297,DBPedia - FFCG,0.0013265599756603775,!
327297,TFCG - FFCG,0.12016697613820469,*
327298,DBPedia - TFCG,0.012162984063660296,*
327298,DBPedia - FFCG,0.0013307423360245344,!
327298,TFCG - FFCG,0.12016902982979884,*
327299,DBPedia - TFCG,0.012166914227754174,*
327299,DBPedia - FFCG,0.001334263261042154,!
327299,TFCG - FFCG,0.1201705020194596,*
327300,DBPedia - TFCG,0.012172727952449846,*
327300,DBPedia - FFCG,0.0013311205032165636,!
327300,TFCG - FFCG,0.12016745748511799,*
327301,DBPedia - TFCG,0.012171924988520013,*
327301,DBPedia - FFCG,0.0013262610798223903,!
327301,TFCG - FFCG,0.12016767288764117,*
327302,DBPedia - TFCG,0.012172064979970313,*
327302,DBPedia - FFCG,0.00132978196330435,!
327302,TFCG - FFCG,0.12016755423707048,*
327303,DBPedia - TFCG,0.012172204969434405,*
327303,DBPedia - FFCG,0.001333302795658531,!
327303,TFCG - FFCG,0.12016743558800674,*
327304,DBPedia - TFCG,0.012172344956912329,*
327304,DBPedia - FFCG,0.0013368235768860533,!
327304,TFCG - FFCG,0.1201673169404499,*
327305,DBPedia - TFCG,0.012173142782079403,*
327305,DBPedia - FFCG,0.0013403443069880368,!
327305,TFCG - FFCG,0.12016757605055818,*
327306,DBPedia - TFCG,0.012173282760774581,*
327306,DBPedia - FFCG,0.001343864985965602,!
327306,TFCG - FFCG,0.12016745740242275,*
327307,DBPedia - TFCG,0.012173422737483782,*
327307,DBPedia - FFCG,0.0013495490198176757,!
327307,TFCG - FFCG,0.12016714318985097,*
327308,DBPedia - TFCG,0.012170556911611308,*
327308,DBPedia - FFCG,0.001344689714614707,!
327308,TFCG - FFCG,0.12016866479123674,*
327309,DBPedia - TFCG,0.012170696905675182,*
327309,DBPedia - FFCG,0.0013482102865813052,!
327309,TFCG - FFCG,0.12016854615471964,*
327310,DBPedia - TFCG,0.012170836897752902,*
327310,DBPedia - FFCG,0.0013517308074271319,!
327310,TFCG - FFCG,0.12016842751970924,*
327311,DBPedia - TFCG,0.012166355653320032,*
327311,DBPedia - FFCG,0.0013468715912123785,!
327311,TFCG - FFCG,0.12017095919426363,*
327312,DBPedia - TFCG,0.012167153481032663,*
327312,DBPedia - FFCG,0.0013467704477482254,!
327312,TFCG - FFCG,0.12017114965329131,*
327313,DBPedia - TFCG,0.012171083222445823,*
327313,DBPedia - FFCG,0.0013513278613138792,!
327313,TFCG - FFCG,0.12017303939293571,*
327314,DBPedia - TFCG,0.012171223207486842,*
