index,type,kendalltau,p-value
439007,DBPedia - FFCG,-0.016320155987125218,*
439007,TFCG - FFCG,0.12335582689985747,*
439008,DBPedia - TFCG,0.0020820891842476003,!
439008,DBPedia - FFCG,-0.016323645583348246,*
439008,TFCG - FFCG,0.12335519948215616,*
439009,DBPedia - TFCG,0.0020800141977066356,!
439009,DBPedia - FFCG,-0.016319159950111125,*
439009,TFCG - FFCG,0.12335314332791482,*
439010,DBPedia - TFCG,0.0020779392320234894,!
439010,DBPedia - FFCG,-0.016322649515852817,*
439010,TFCG - FFCG,0.12335425279932694,*
439011,DBPedia - TFCG,0.0020806676628568033,!
439011,DBPedia - FFCG,-0.01632722486496995,*
439011,TFCG - FFCG,0.12335147245947836,*
439012,DBPedia - TFCG,0.0020773960605199554,!
439012,DBPedia - FFCG,-0.01632574033505434,*
439012,TFCG - FFCG,0.12335042783810404,*
439013,DBPedia - TFCG,0.002074124489862203,!
439013,DBPedia - FFCG,-0.01632661131790795,*
439013,TFCG - FFCG,0.12335089758815412,*
439014,DBPedia - TFCG,0.0020695255109687252,!
439014,DBPedia - FFCG,-0.01632879257221714,*
439014,TFCG - FFCG,0.12335241361784466,*
439015,DBPedia - TFCG,0.002071923712093867,!
439015,DBPedia - FFCG,-0.01633228200333541,*
439015,TFCG - FFCG,0.1233506126051515,*
439016,DBPedia - TFCG,0.0020762017165749853,!
439016,DBPedia - FFCG,-0.01633013846358225,*
439016,TFCG - FFCG,0.12335184760377343,*
439017,DBPedia - TFCG,0.0020788306642706964,!
439017,DBPedia - FFCG,-0.01633100940726356,*
439017,TFCG - FFCG,0.12335118716723148,*
439018,DBPedia - TFCG,0.0020835170962911027,!
439018,DBPedia - FFCG,-0.01633319059629372,*
439018,TFCG - FFCG,0.12334877518407839,*
439019,DBPedia - TFCG,0.002078918189081374,!
439019,DBPedia - FFCG,-0.016337765709245132,*
439019,TFCG - FFCG,0.12335213860038124,*
439020,DBPedia - TFCG,0.0020791084332772085,!
439020,DBPedia - FFCG,-0.016341255009009212,*
439020,TFCG - FFCG,0.12335182786641963,*
439021,DBPedia - TFCG,0.002075836987223579,!
439021,DBPedia - FFCG,-0.016339770472227535,*
439021,TFCG - FFCG,0.12335078326411864,*
439022,DBPedia - TFCG,0.0020809170766298854,!
439022,DBPedia - FFCG,-0.016344805557635584,*
439022,TFCG - FFCG,0.12334550110362495,*
439023,DBPedia - TFCG,0.0020763182746055173,!
439023,DBPedia - FFCG,-0.01634938051913963,*
439023,TFCG - FFCG,0.12334886448043395,*
439024,DBPedia - TFCG,0.0020810045779214594,!
439024,DBPedia - FFCG,-0.016345283917057946,*
439024,TFCG - FFCG,0.1233517495442308,*
439025,DBPedia - TFCG,0.0020789297645503768,!
439025,DBPedia - FFCG,-0.016348773090563328,*
439025,TFCG - FFCG,0.12335285892883205,*
439026,DBPedia - TFCG,0.0020836160063127155,!
439026,DBPedia - FFCG,-0.016349643902698396,*
439026,TFCG - FFCG,0.12335158183245101,*
439027,DBPedia - TFCG,0.002081541201035601,!
439027,DBPedia - FFCG,-0.01634515853812908,*
439027,TFCG - FFCG,0.12334952580713954,*
439028,DBPedia - TFCG,0.0020817314240597433,!
439028,DBPedia - FFCG,-0.016340673220241648,*
439028,TFCG - FFCG,0.12334929443287855,*
439029,DBPedia - TFCG,0.0020784600978385626,!
439029,DBPedia - FFCG,-0.016341544058627436,*
439029,TFCG - FFCG,0.12334976415727823,*
439030,DBPedia - TFCG,0.0020763853495084366,!
439030,DBPedia - FFCG,-0.016342414888472365,*
439030,TFCG - FFCG,0.12335014773774403,*
439031,DBPedia - TFCG,0.0020797904484988745,!
439031,DBPedia - FFCG,-0.01634046022248306,*
439031,TFCG - FFCG,0.12335096712815564,*
439032,DBPedia - TFCG,0.0020844765432672446,!
439032,DBPedia - FFCG,-0.01634037275159032,*
439032,TFCG - FFCG,0.12335050784681593,*
439033,DBPedia - TFCG,0.002082401796695108,!
439033,DBPedia - FFCG,-0.016343861808045944,*
439033,TFCG - FFCG,0.1233516172215152,*
439034,DBPedia - TFCG,0.0020778032439213306,!
439034,DBPedia - FFCG,-0.01634735083025287,*
439034,TFCG - FFCG,0.12335417758541935,*
439035,DBPedia - TFCG,0.002080639594195718,!
439035,DBPedia - FFCG,-0.016345570666319857,*
439035,TFCG - FFCG,0.12335478684858647,*
439036,DBPedia - TFCG,0.002076041096823334,!
439036,DBPedia - FFCG,-0.016350145323286408,*
439036,TFCG - FFCG,0.12335815009175152,*
439037,DBPedia - TFCG,0.002072769930261745,!
439037,DBPedia - FFCG,-0.01635232620795285,*
439037,TFCG - FFCG,0.12335934834371327,*
439038,DBPedia - TFCG,0.002068171517034803,!
439038,DBPedia - FFCG,-0.01635581511850647,*
439038,TFCG - FFCG,0.12336190864772933,*
439039,DBPedia - TFCG,0.0020635731494634112,!
439039,DBPedia - FFCG,-0.0163603896560436,*
439039,TFCG - FFCG,0.12336527182508455,*
439040,DBPedia - TFCG,0.002065865458546261,!
439040,DBPedia - FFCG,-0.016357307114023032,*
439040,TFCG - FFCG,0.12336620865891397,*
439041,DBPedia - TFCG,0.002061267149133317,!
439041,DBPedia - FFCG,-0.016361881597307712,*
439041,TFCG - FFCG,0.12336957179595272,*
439042,DBPedia - TFCG,0.002063895841924771,!
439042,DBPedia - FFCG,-0.016361794021230208,*
439042,TFCG - FFCG,0.12336938804898678,*
439043,DBPedia - TFCG,0.0020653180272130014,!
439043,DBPedia - FFCG,-0.016358459663203522,*
439043,TFCG - FFCG,0.12336985506256537,*
439044,DBPedia - TFCG,0.00206071979074059,!
439044,DBPedia - FFCG,-0.016359330347551042,*
439044,TFCG - FFCG,0.12337028671847873,*
439045,DBPedia - TFCG,0.0020601947449610846,!
439045,DBPedia - FFCG,-0.016360201023359753,*
439045,TFCG - FFCG,0.1233704523386563,*
439046,DBPedia - TFCG,0.0020628233900124625,!
439046,DBPedia - FFCG,-0.016359245442998643,*
439046,TFCG - FFCG,0.12337070653921463,*
439047,DBPedia - TFCG,0.0020669424502546352,!
439047,DBPedia - FFCG,-0.01636381977781097,*
439047,TFCG - FFCG,0.1233667100037915,*
439048,DBPedia - TFCG,0.0020648679487124456,!
439048,DBPedia - FFCG,-0.016361334758509524,*
439048,TFCG - FFCG,0.12336556298981288,*
439049,DBPedia - TFCG,0.0020662900856153305,!
439049,DBPedia - FFCG,-0.016362205406594988,*
439049,TFCG - FFCG,0.12336526267894335,*
439050,DBPedia - TFCG,0.002061691984420227,!
439050,DBPedia - FFCG,-0.01636569405673255,*
439050,TFCG - FFCG,0.1233678228712889,*
439051,DBPedia - TFCG,0.00205961754059416,!
439051,DBPedia - FFCG,-0.016360747190110356,*
439051,TFCG - FFCG,0.1233655051698054,*
439052,DBPedia - TFCG,0.0020550195184408813,!
439052,DBPedia - FFCG,-0.016359791635541496,*
439052,TFCG - FFCG,0.1233643895454579,*
439053,DBPedia - TFCG,0.0020504215419364495,!
439053,DBPedia - FFCG,-0.016363280244149042,*
439053,TFCG - FFCG,0.12336694971600827,*
439054,DBPedia - TFCG,0.0020471507793456164,!
439054,DBPedia - FFCG,-0.016364150860528046,*
439054,TFCG - FFCG,0.12336741942834366,*
439055,DBPedia - TFCG,0.0020438800484202527,!
439055,DBPedia - FFCG,-0.016368724986288496,*
439055,TFCG - FFCG,0.12336974405991412,*
439056,DBPedia - TFCG,0.002043355115478691,!
439056,DBPedia - FFCG,-0.016373299066168603,*
439056,TFCG - FFCG,0.12336974494888245,*
439057,DBPedia - TFCG,0.0020440401404357676,!
439057,DBPedia - FFCG,-0.016368160671690543,*
439057,TFCG - FFCG,0.12336982213299563,*
439058,DBPedia - TFCG,0.0020394423320741345,!
439058,DBPedia - FFCG,-0.01636758170969835,*
439058,TFCG - FFCG,0.12336902674490614,*
439059,DBPedia - TFCG,0.002041631030483265,!
439059,DBPedia - FFCG,-0.01636662615327597,*
439059,TFCG - FFCG,0.12336924105922385,*
439060,DBPedia - TFCG,0.0020383604082151534,!
439060,DBPedia - FFCG,-0.016366047205002072,*
439060,TFCG - FFCG,0.1233688022429126,*
439061,DBPedia - TFCG,0.0020337626969217596,!
439061,DBPedia - FFCG,-0.016370621180863663,*
439061,TFCG - FFCG,0.12337216516670875,*
439062,DBPedia - TFCG,0.002031688506719057,!
439062,DBPedia - FFCG,-0.016365976960409992,*
439062,TFCG - FFCG,0.12337006106361582,*
439063,DBPedia - TFCG,0.0020363741218845564,!
439063,DBPedia - FFCG,-0.01636815747886461,*
439063,TFCG - FFCG,0.12336764933844348,*
439064,DBPedia - TFCG,0.0020410596882721598,!
439064,DBPedia - FFCG,-0.016363282327229462,*
439064,TFCG - FFCG,0.12337116780891623,*
439065,DBPedia - TFCG,0.0020389854933978687,!
439065,DBPedia - FFCG,-0.016362007265914674,*
439065,TFCG - FFCG,0.12337061757793223,*
439066,DBPedia - TFCG,0.002043670998250435,!
439066,DBPedia - FFCG,-0.016364187770404406,*
439066,TFCG - FFCG,0.12336820587089006,*
439067,DBPedia - TFCG,0.0020390734013630155,!
439067,DBPedia - FFCG,-0.016363608854674635,*
439067,TFCG - FFCG,0.12336741053554663,*
439068,DBPedia - TFCG,0.0020344758501172904,!
439068,DBPedia - FFCG,-0.016368182679761097,*
439068,TFCG - FFCG,0.12337077340521073,*
439069,DBPedia - TFCG,0.002039161307519707,!
439069,DBPedia - FFCG,-0.0163690532046712,*
439069,TFCG - FFCG,0.12336949638069002,*
439070,DBPedia - TFCG,0.002041789743488514,!
439070,DBPedia - FFCG,-0.01636992372104495,*
439070,TFCG - FFCG,0.12336883598048352,*
439071,DBPedia - TFCG,0.0020424747276243053,!
439071,DBPedia - FFCG,-0.01636864866336093,*
439071,TFCG - FFCG,0.12336909065723184,*
439072,DBPedia - TFCG,0.002047160070827859,!
439072,DBPedia - FFCG,-0.016370829069356663,*
439072,TFCG - FFCG,0.12336667899454892,*
439073,DBPedia - TFCG,0.0020518453652583497,!
439073,DBPedia - FFCG,-0.01637300945393882,*
439073,TFCG - FFCG,0.12336426735382743,*
439074,DBPedia - TFCG,0.0020485749265644086,!
439074,DBPedia - FFCG,-0.01636958790242457,*
439074,TFCG - FFCG,0.12336189885869289,*
439075,DBPedia - TFCG,0.002053132189821891,!
439075,DBPedia - FFCG,-0.01637176827095883,*
439075,TFCG - FFCG,0.1233595749711621,*
439076,DBPedia - TFCG,0.0020567460417750465,!
439076,DBPedia - FFCG,-0.016373948618080184,*
439076,TFCG - FFCG,0.12335776139001113,*
439077,DBPedia - TFCG,0.002053475629210986,!
439077,DBPedia - FFCG,-0.01637167002411143,*
439077,TFCG - FFCG,0.12335611886536471,*
439078,DBPedia - TFCG,0.0020561038836893696,!
439078,DBPedia - FFCG,-0.016370395001794442,*
439078,TFCG - FFCG,0.12335651600351075,*
439079,DBPedia - TFCG,0.0020515065058688167,!
439079,DBPedia - FFCG,-0.016365191607877173,*
439079,TFCG - FFCG,0.12335172741777449,*
439080,DBPedia - TFCG,0.0020562549747040696,!
439080,DBPedia - FFCG,-0.01636194821907018,*
439080,TFCG - FFCG,0.12335391768942068,*
439081,DBPedia - TFCG,0.0020529846305086105,!
439081,DBPedia - FFCG,-0.01636281872100874,*
439081,TFCG - FFCG,0.1233543873670608,*
439082,DBPedia - TFCG,0.00204838733711754,!
439082,DBPedia - FFCG,-0.01636499904502647,*
439082,TFCG - FFCG,0.1233559031386136,*
439083,DBPedia - TFCG,0.0020521137257631604,!
439083,DBPedia - FFCG,-0.01636351484430703,*
439083,TFCG - FFCG,0.12335652949614542,*
439084,DBPedia - TFCG,0.0020544055839373946,!
439084,DBPedia - FFCG,-0.016363427274967583,*
439084,TFCG - FFCG,0.123356397679398,*
439085,DBPedia - TFCG,0.0020545958899990894,!
439085,DBPedia - FFCG,-0.016366915299306627,*
439085,TFCG - FFCG,0.12335608705727116,*
439086,DBPedia - TFCG,0.0020560178132814993,!
439086,DBPedia - FFCG,-0.016367785754788988,*
439086,TFCG - FFCG,0.12335578674834294,*
439087,DBPedia - TFCG,0.0020539437751189663,!
439087,DBPedia - FFCG,-0.016372359120714025,*
439087,TFCG - FFCG,0.12335709620957819,*
439088,DBPedia - TFCG,0.002051869757797961,!
439088,DBPedia - FFCG,-0.01637322954077101,*
439088,TFCG - FFCG,0.12335747971081344,*
439089,DBPedia - TFCG,0.0020565546475698774,!
439089,DBPedia - FFCG,-0.01637038315883706,*
439089,TFCG - FFCG,0.12335937402277293,*
439090,DBPedia - TFCG,0.002057239490171743,!
439090,DBPedia - FFCG,-0.016374956442397743,*
439090,TFCG - FFCG,0.12335835147319496,*
439091,DBPedia - TFCG,0.0020619243037526248,!
439091,DBPedia - FFCG,-0.01637713660773527,*
439091,TFCG - FFCG,0.12335593999214288,*
439092,DBPedia - TFCG,0.0020626091119559497,!
439092,DBPedia - FFCG,-0.016379316751663327,*
439092,TFCG - FFCG,0.12335565465882561,*
439093,DBPedia - TFCG,0.0020659065379865665,!
439093,DBPedia - FFCG,-0.016381496874182232,*
439093,TFCG - FFCG,0.12335397600834737,*
439094,DBPedia - TFCG,0.002062636363561978,!
439094,DBPedia - FFCG,-0.01638236722299837,*
439094,TFCG - FFCG,0.12335444562101341,*
439095,DBPedia - TFCG,0.002067321053837151,!
439095,DBPedia - FFCG,-0.016384547309053112,*
439095,TFCG - FFCG,0.12335203418663492,*
439096,DBPedia - TFCG,0.0020675112832340926,!
439096,DBPedia - FFCG,-0.016383591840124227,*
439096,TFCG - FFCG,0.12335216499529314,*
439097,DBPedia - TFCG,0.002066986341344042,!
439097,DBPedia - FFCG,-0.01637970730048769,*
439097,TFCG - FFCG,0.1233515036080604,*
439098,DBPedia - TFCG,0.002062389353102011,!
439098,DBPedia - FFCG,-0.016384280354214995,*
439098,TFCG - FFCG,0.12335486632986115,*
439099,DBPedia - TFCG,0.002063074134651821,!
439099,DBPedia - FFCG,-0.01638034779300078,*
439099,TFCG - FFCG,0.12335510874139385,*
439100,DBPedia - TFCG,0.0020610001978215073,!
439100,DBPedia - FFCG,-0.01638026014391512,*
439100,TFCG - FFCG,0.12335511641404778,*
439101,DBPedia - TFCG,0.002056403308579157,!
439101,DBPedia - FFCG,-0.01638483312473872,*
439101,TFCG - FFCG,0.12335847909331588,*
439102,DBPedia - TFCG,0.0020518064649649847,!
439102,DBPedia - FFCG,-0.016388320745663546,*
439102,TFCG - FFCG,0.12336103900470995,*
439103,DBPedia - TFCG,0.0020555324571890736,!
439103,DBPedia - FFCG,-0.0163877418079303,*
439103,TFCG - FFCG,0.12336106323182969,*
439104,DBPedia - TFCG,0.0020602169712613215,!
439104,DBPedia - FFCG,-0.01638318864142514,*
439104,TFCG - FFCG,0.12336431312867664,*
439105,DBPedia - TFCG,0.0020588785853368455,!
439105,DBPedia - FFCG,-0.016379510197924028,*
439105,TFCG - FFCG,0.12336306637501254,*
439106,DBPedia - TFCG,0.0020615064378687107,!
439106,DBPedia - FFCG,-0.016375813224072302,*
439106,TFCG - FFCG,0.12336437864278874,*
439107,DBPedia - TFCG,0.0020636944876964327,!
439107,DBPedia - FFCG,-0.016380386086492175,*
439107,TFCG - FFCG,0.12336206318488045,*
439108,DBPedia - TFCG,0.002060424555851406,!
439108,DBPedia - FFCG,-0.016385463050518426,*
439108,TFCG - FFCG,0.12336455434287347,*
439109,DBPedia - TFCG,0.002063962245523692,!
439109,DBPedia - FFCG,-0.016385375378795888,*
439109,TFCG - FFCG,0.12336423673796873,*
439110,DBPedia - TFCG,0.002062623874695616,!
439110,DBPedia - FFCG,-0.016387555282060737,*
439110,TFCG - FFCG,0.12336474834154162,*
439111,DBPedia - TFCG,0.0020580272109735416,!
439111,DBPedia - FFCG,-0.01638697637135641,*
439111,TFCG - FFCG,0.12336395301654327,*
439112,DBPedia - TFCG,0.0020559534255090656,!
439112,DBPedia - FFCG,-0.016386397466587762,*
439112,TFCG - FFCG,0.12336374673457824,*
439113,DBPedia - TFCG,0.0020554285835598473,!
439113,DBPedia - FFCG,-0.016388577331622935,*
439113,TFCG - FFCG,0.12336395594990207,*
439114,DBPedia - TFCG,0.0020601128606199427,!
439114,DBPedia - FFCG,-0.016390757175253595,*
439114,TFCG - FFCG,0.12336154460420583,*
439115,DBPedia - TFCG,0.0020607975980445055,!
439115,DBPedia - FFCG,-0.016385620189622696,*
439115,TFCG - FFCG,0.12336162174261149,*
439116,DBPedia - TFCG,0.002065481798931585,!
439116,DBPedia - FFCG,-0.016385041303210376,*
439116,TFCG - FFCG,0.12336158540752315,*
439117,DBPedia - TFCG,0.002070141980267112,!
439117,DBPedia - FFCG,-0.01638094642942485,*
439117,TFCG - FFCG,0.12336446390547243,*
439118,DBPedia - TFCG,0.0020688036326421324,!
439118,DBPedia - FFCG,-0.01637650134330132,*
439118,TFCG - FFCG,0.12336301735502693,*
439119,DBPedia - TFCG,0.002065533858508452,!
439119,DBPedia - FFCG,-0.016381073922298397,*
439119,TFCG - FFCG,0.12336534165934526,*
439120,DBPedia - TFCG,0.0020650089873908753,!
439120,DBPedia - FFCG,-0.016379799118862507,*
439120,TFCG - FFCG,0.12336525589288469,*
439121,DBPedia - TFCG,0.0020651992042443625,!
439121,DBPedia - FFCG,-0.016383286425210527,*
439121,TFCG - FFCG,0.123364945313514,*
439122,DBPedia - TFCG,0.0020687839981970275,!
439122,DBPedia - FFCG,-0.016384156639172566,*
439122,TFCG - FFCG,0.12336401218766603,*
439123,DBPedia - TFCG,0.0020667102745100053,!
439123,DBPedia - FFCG,-0.016383201301162394,*
439123,TFCG - FFCG,0.12336363209652755,*
439124,DBPedia - TFCG,0.0020646365716582397,!
439124,DBPedia - FFCG,-0.016381926512128303,*
439124,TFCG - FFCG,0.12336308190810404,*
439125,DBPedia - TFCG,0.002067592408423354,!
439125,DBPedia - FFCG,-0.016380971195297286,*
439125,TFCG - FFCG,0.12336332825972325,*
439126,DBPedia - TFCG,0.00207120526751233,!
439126,DBPedia - FFCG,-0.016379696430770106,*
439126,TFCG - FFCG,0.12336379092891539,*
439127,DBPedia - TFCG,0.0020755844030193216,!
439127,DBPedia - FFCG,-0.01637842167937665,*
439127,TFCG - FFCG,0.12336436241514016,*
439128,DBPedia - TFCG,0.002075059503182482,!
439128,DBPedia - FFCG,-0.016379291890136472,*
439128,TFCG - FFCG,0.12336452790625577,*
439129,DBPedia - TFCG,0.0020772472380695605,!
439129,DBPedia - FFCG,-0.01637833660599223,*
439129,TFCG - FFCG,0.1233647421372134,*
439130,DBPedia - TFCG,0.0020794349502964004,!
439130,DBPedia - FFCG,-0.01637824897805731,*
439130,TFCG - FFCG,0.1233645910845709,*
439131,DBPedia - TFCG,0.002081477646298057,!
439131,DBPedia - FFCG,-0.01637462696778539,*
439131,TFCG - FFCG,0.12336550184986533,*
439132,DBPedia - TFCG,0.0020768813807075025,!
439132,DBPedia - FFCG,-0.01637335227461637,*
439132,TFCG - FFCG,0.12336411249446941,*
439133,DBPedia - TFCG,0.0020748077222608498,!
439133,DBPedia - FFCG,-0.01636886918000822,*
439133,TFCG - FFCG,0.12336205700300046,*
439134,DBPedia - TFCG,0.0020734694597273327,!
439134,DBPedia - FFCG,-0.016366183417277132,*
439134,TFCG - FFCG,0.1233612326119925,*
439135,DBPedia - TFCG,0.0020781531411128897,!
439135,DBPedia - FFCG,-0.01636294092225084,*
439135,TFCG - FFCG,0.12336338662715957,*
439136,DBPedia - TFCG,0.0020748836044844816,!
439136,DBPedia - FFCG,-0.01636512064500861,*
439136,TFCG - FFCG,0.12336458471831858,*
439137,DBPedia - TFCG,0.0020791589695659672,!
439137,DBPedia - FFCG,-0.016361138850716255,*
439137,TFCG - FFCG,0.12336716138442601,*
439138,DBPedia - TFCG,0.0020838425499595543,!
439138,DBPedia - FFCG,-0.01636331856018204,*
439138,TFCG - FFCG,0.1233647500859694,*
439139,DBPedia - TFCG,0.0020875118501934545,!
439139,DBPedia - FFCG,-0.01636549824824706,*
439139,TFCG - FFCG,0.12336291461973287,*
439140,DBPedia - TFCG,0.002084242335087487,!
439140,DBPedia - FFCG,-0.0163663684683961,*
439140,TFCG - FFCG,0.12336338425904605,*
439141,DBPedia - TFCG,0.00208097285162366,!
439141,DBPedia - FFCG,-0.016363884596479857,*
439141,TFCG - FFCG,0.12336164630600131,*
439142,DBPedia - TFCG,0.002076376819922856,!
439142,DBPedia - FFCG,-0.016364754815672622,*
439142,TFCG - FFCG,0.12336207790002296,*
439143,DBPedia - TFCG,0.002081123640394873,!
439143,DBPedia - FFCG,-0.016364176113321926,*
439143,TFCG - FFCG,0.12336203531234582,*
439144,DBPedia - TFCG,0.002077854221036355,!
439144,DBPedia - FFCG,-0.016367663087688146,*
439144,TFCG - FFCG,0.12336389480458747,*
439145,DBPedia - TFCG,0.0020757806828290396,!
439145,DBPedia - FFCG,-0.016372235106584407,*
439145,TFCG - FFCG,0.12336520412192588,*
439146,DBPedia - TFCG,0.002078071696295704,!
439146,DBPedia - FFCG,-0.016369154145725116,*
439146,TFCG - FFCG,0.12336614060429461,*
439147,DBPedia - TFCG,0.002081541736914743,!
439147,DBPedia - FFCG,-0.016365911830078787,*
439147,TFCG - FFCG,0.1233677047544698,*
439148,DBPedia - TFCG,0.0020794682121159,!
439148,DBPedia - FFCG,-0.01636678201251324,*
439148,TFCG - FFCG,0.12336808823021274,*
439149,DBPedia - TFCG,0.0020841515307742425,!
439149,DBPedia - FFCG,-0.01636765218641748,*
439149,TFCG - FFCG,0.12336681144678506,*
439150,DBPedia - TFCG,0.00207955566997605,!
439150,DBPedia - FFCG,-0.01637222408979153,*
439150,TFCG - FFCG,0.12337017368952229,*
439151,DBPedia - TFCG,0.0020802401828991612,!
439151,DBPedia - FFCG,-0.016373094228290964,*
439151,TFCG - FFCG,0.1233701410429536,*
439152,DBPedia - TFCG,0.002076970900235615,!
439152,DBPedia - FFCG,-0.01636970490523389,*
439152,TFCG - FFCG,0.12336778528503634,*
439153,DBPedia - TFCG,0.002081654137751785,!
439153,DBPedia - FFCG,-0.01637188440765138,*
439153,TFCG - FFCG,0.12336537408411628,*
439154,DBPedia - TFCG,0.002077058381658739,!
439154,DBPedia - FFCG,-0.016371305699898375,*
439154,TFCG - FFCG,0.12336457888152517,*
439155,DBPedia - TFCG,0.0020811751133588967,!
439155,DBPedia - FFCG,-0.01637072699807791,*
439155,TFCG - FFCG,0.12336464626102688,*
439156,DBPedia - TFCG,0.002080650259755818,!
439156,DBPedia - FFCG,-0.01636945247747795,*
439156,TFCG - FFCG,0.12336456044532872,*
439157,DBPedia - TFCG,0.0020808403617132544,!
439157,DBPedia - FFCG,-0.016367673285889724,*
439157,TFCG - FFCG,0.12336456235640669,*
439158,DBPedia - TFCG,0.002076244702628644,!
439158,DBPedia - FFCG,-0.016371159995380847,*
439158,TFCG - FFCG,0.12336712195667221,*
439159,DBPedia - TFCG,0.0020729755544418994,!
439159,DBPedia - FFCG,-0.016372030103261635,*
439159,TFCG - FFCG,0.12336759157371883,*
439160,DBPedia - TFCG,0.0020752664202658816,!
439160,DBPedia - FFCG,-0.016368528486731242,*
439160,TFCG - FFCG,0.1233686115177312,*
439161,DBPedia - TFCG,0.0020766876961560957,!
439161,DBPedia - FFCG,-0.01636725400939763,*
439161,TFCG - FFCG,0.12336887918854622,*
439162,DBPedia - TFCG,0.002075349613123123,!
439162,DBPedia - FFCG,-0.016367166449231297,*
439162,TFCG - FFCG,0.1233689253314381,*
439163,DBPedia - TFCG,0.002070754096911033,!
439163,DBPedia - FFCG,-0.016362915444064714,*
439163,TFCG - FFCG,0.12336497033095456,*
439164,DBPedia - TFCG,0.0020754371064132557,!
439164,DBPedia - FFCG,-0.01636509485707735,*
439164,TFCG - FFCG,0.12336255916190467,*
439165,DBPedia - TFCG,0.002080243078525246,!
439165,DBPedia - FFCG,-0.016360170778423985,*
439165,TFCG - FFCG,0.12336618801152857,*
439166,DBPedia - TFCG,0.0020756476086002296,!
439166,DBPedia - FFCG,-0.01636104090867697,*
439166,TFCG - FFCG,0.12336661959038148,*
439167,DBPedia - TFCG,0.002080723967476813,!
439167,DBPedia - FFCG,-0.016356168323949035,*
439167,TFCG - FFCG,0.12337043517937488,*
439168,DBPedia - TFCG,0.002081408415398277,!
439168,DBPedia - FFCG,-0.016360739866103848,*
439168,TFCG - FFCG,0.12336941283488868,*
439169,DBPedia - TFCG,0.002078139408137196,!
439169,DBPedia - FFCG,-0.016364226414615157,*
439169,TFCG - FFCG,0.12337127217558143,*
439170,DBPedia - TFCG,0.002074870432509504,!
439170,DBPedia - FFCG,-0.016365096507298667,*
439170,TFCG - FFCG,0.1233717417615966,*
439171,DBPedia - TFCG,0.002071601488514735,!
439171,DBPedia - FFCG,-0.01636138354566029,*
439171,TFCG - FFCG,0.12336919648886659,*
439172,DBPedia - TFCG,0.002067006198016209,!
439172,DBPedia - FFCG,-0.016364870038476535,*
439172,TFCG - FFCG,0.12337175598057656,*
439173,DBPedia - TFCG,0.002062410953116507,!
439173,DBPedia - FFCG,-0.016369441422650816,*
439173,TFCG - FFCG,0.12337511800360693,*
439174,DBPedia - TFCG,0.0020603377951959856,!
439174,DBPedia - FFCG,-0.016372927841271225,*
439174,TFCG - FFCG,0.12337622698314336,*
439175,DBPedia - TFCG,0.002058999881745215,!
439175,DBPedia - FFCG,-0.016373797869242247,*
439175,TFCG - FFCG,0.1233765130257289,*
439176,DBPedia - TFCG,0.002061396182014068,!
439176,DBPedia - FFCG,-0.016377284232206996,*
439176,TFCG - FFCG,0.12337471293587124,*
439177,DBPedia - TFCG,0.0020608714821953953,!
439177,DBPedia - FFCG,-0.016376009810870742,*
439177,TFCG - FFCG,0.12337462715523557,*
439178,DBPedia - TFCG,0.002058798373933528,!
439178,DBPedia - FFCG,-0.016380581025128443,*
439178,TFCG - FFCG,0.123375936266551,*
439179,DBPedia - TFCG,0.002058273692309339,!
439179,DBPedia - FFCG,-0.01637583065291767,*
439179,TFCG - FFCG,0.12337509798947918,*
439180,DBPedia - TFCG,0.0020584638861686822,!
439180,DBPedia - FFCG,-0.01637525199884162,*
439180,TFCG - FFCG,0.12337522482551884,*
439181,DBPedia - TFCG,0.002059148402844014,!
439181,DBPedia - FFCG,-0.01637612198863101,*
439181,TFCG - FFCG,0.12337519210265255,*
439182,DBPedia - TFCG,0.002057075345074086,!
439182,DBPedia - FFCG,-0.01637699196989325,*
439182,TFCG - FFCG,0.1233755755366127,*
439183,DBPedia - TFCG,0.0020605448649525905,!
439183,DBPedia - FFCG,-0.01637917110480153,*
439183,TFCG - FFCG,0.12337381232785757,*
439184,DBPedia - TFCG,0.0020559499075441193,!
439184,DBPedia - FFCG,-0.01638265730096537,*
439184,TFCG - FFCG,0.12337637171578832,*
439185,DBPedia - TFCG,0.002058240572909752,!
439185,DBPedia - FFCG,-0.016387228321558728,*
439185,TFCG - FFCG,0.12337397534891656,*
439186,DBPedia - TFCG,0.0020621134674678934,!
439186,DBPedia - FFCG,-0.016384232787549052,*
439186,TFCG - FFCG,0.12337568401587387,*
439187,DBPedia - TFCG,0.002058844849002367,!
439187,DBPedia - FFCG,-0.016388803753471487,*
439187,TFCG - FFCG,0.1233780078657162,*
439188,DBPedia - TFCG,0.002061032015646301,!
439188,DBPedia - FFCG,-0.016390982775481917,*
439188,TFCG - FFCG,0.12337691965745003,*
439189,DBPedia - TFCG,0.0020564371723007712,!
439189,DBPedia - FFCG,-0.016395553662130587,*
439189,TFCG - FFCG,0.12338028151980154,*
439190,DBPedia - TFCG,0.0020611196424886874,!
439190,DBPedia - FFCG,-0.016396423512816453,*
439190,TFCG - FFCG,0.1233790049015516,*
439191,DBPedia - TFCG,0.002057851094756916,!
439191,DBPedia - FFCG,-0.016398602464946104,*
439191,TFCG - FFCG,0.12338020277731535,*
439192,DBPedia - TFCG,0.002062533510566228,!
