index,type,kendalltau,p-value
208073,DBPedia - TFCG,0.019757594637877653,*
208073,DBPedia - FFCG,-0.02114627884501137,*
208073,TFCG - FFCG,0.1207961030032376,*
208074,DBPedia - TFCG,0.01975866655471782,*
208074,DBPedia - FFCG,-0.021148488006160492,*
208074,TFCG - FFCG,0.12079513141461652,*
208075,DBPedia - TFCG,0.019755164609942363,*
208075,DBPedia - FFCG,-0.021150697131707353,*
208075,TFCG - FFCG,0.12079765500155562,*
208076,DBPedia - TFCG,0.019754580820192415,*
208076,DBPedia - FFCG,-0.021151566454275024,*
208076,TFCG - FFCG,0.12079798289520584,*
208077,DBPedia - TFCG,0.019751078963846022,*
208077,DBPedia - FFCG,-0.021155111187102626,*
208077,TFCG - FFCG,0.12080189213986219,*
208078,DBPedia - TFCG,0.019756247751499666,*
208078,DBPedia - FFCG,-0.021152378362902027,*
208078,TFCG - FFCG,0.12080594249713852,*
208079,DBPedia - TFCG,0.01976118780649236,*
208079,DBPedia - FFCG,-0.021149276980347267,*
208079,TFCG - FFCG,0.12081030907064767,*
208080,DBPedia - TFCG,0.01975768598518296,*
208080,DBPedia - FFCG,-0.021149161841974223,*
208080,TFCG - FFCG,0.12081007313193202,*
208081,DBPedia - TFCG,0.019755515302972666,*
208081,DBPedia - FFCG,-0.021148255629435984,*
208081,TFCG - FFCG,0.12080931853940184,*
208082,DBPedia - TFCG,0.019750531332248637,*
208082,DBPedia - FFCG,-0.021150464624683344,*
208082,TFCG - FFCG,0.12081253121696736,*
208083,DBPedia - TFCG,0.01975469129458024,*
208083,DBPedia - FFCG,-0.021149558415613796,*
208083,TFCG - FFCG,0.12081323209340405,*
208084,DBPedia - TFCG,0.01975873258650615,*
208084,DBPedia - FFCG,-0.021148652222032514,*
208084,TFCG - FFCG,0.12081384570516338,*
208085,DBPedia - TFCG,0.019756561967635655,*
208085,DBPedia - FFCG,-0.021147746043939104,*
208085,TFCG - FFCG,0.12081309114277973,*
208086,DBPedia - TFCG,0.019753060355710988,*
208086,DBPedia - FFCG,-0.02114861531275988,*
208086,TFCG - FFCG,0.12081407063502168,*
208087,DBPedia - TFCG,0.019749558799104824,*
208087,DBPedia - FFCG,-0.021147202626678876,*
208087,TFCG - FFCG,0.12081196371871368,*
208088,DBPedia - TFCG,0.019750630654747834,*
208088,DBPedia - FFCG,-0.021145365632416264,*
208088,TFCG - FFCG,0.12081250758214344,*
208089,DBPedia - TFCG,0.01974712917447702,*
208089,DBPedia - FFCG,-0.021144459511594008,*
208089,TFCG - FFCG,0.12081109737642295,*
208090,DBPedia - TFCG,0.01974730777665329,*
208090,DBPedia - FFCG,-0.021149161038906395,*
208090,TFCG - FFCG,0.12080988078147589,*
208091,DBPedia - TFCG,0.019751649200162272,*
208091,DBPedia - FFCG,-0.02114539450941359,*
208091,TFCG - FFCG,0.12081463015697873,*
208092,DBPedia - TFCG,0.019756341332897106,*
208092,DBPedia - FFCG,-0.021146263750535094,*
208092,TFCG - FFCG,0.12081205252606733,*
208093,DBPedia - TFCG,0.019752839924283463,*
208093,DBPedia - FFCG,-0.02115096514417005,*
208093,TFCG - FFCG,0.12081692937753721,*
208094,DBPedia - TFCG,0.01974933857098255,*
208094,DBPedia - FFCG,-0.02115005901163954,*
208094,TFCG - FFCG,0.12081551912798721,*
208095,DBPedia - TFCG,0.01974875491296986,*
208095,DBPedia - FFCG,-0.021147410246103997,*
208095,TFCG - FFCG,0.12081461423018637,*
208096,DBPedia - TFCG,0.019753266076180862,*
208096,DBPedia - FFCG,-0.0211496189810874,*
208096,TFCG - FFCG,0.12080993095568592,*
208097,DBPedia - TFCG,0.01975769194375596,*
208097,DBPedia - FFCG,-0.021145497927132665,*
208097,TFCG - FFCG,0.12081523246446854,*
208098,DBPedia - TFCG,0.019752708612511483,*
208098,DBPedia - FFCG,-0.02114459187054135,*
208098,TFCG - FFCG,0.12081288654268002,*
208099,DBPedia - TFCG,0.01974920740424628,*
208099,DBPedia - FFCG,-0.021142258757393905,*
208099,TFCG - FFCG,0.12080945794146926,*
208100,DBPedia - TFCG,0.01974570625128856,*
208100,DBPedia - FFCG,-0.02114580286567893,*
208100,TFCG - FFCG,0.12081336655705907,*
208101,DBPedia - TFCG,0.019742205153637,*
208101,DBPedia - FFCG,-0.02115099661008493,*
208101,TFCG - FFCG,0.12081858008082119,*
208102,DBPedia - TFCG,0.01974399915163939,*
208102,DBPedia - FFCG,-0.021146113592042035,*
208102,TFCG - FFCG,0.12082061252003512,*
208103,DBPedia - TFCG,0.019746456229153306,*
208103,DBPedia - FFCG,-0.021143012882308125,*
208103,TFCG - FFCG,0.12082262313317957,*
208104,DBPedia - TFCG,0.019744286044891923,*
208104,DBPedia - FFCG,-0.021142897808946477,*
208104,TFCG - FFCG,0.12082266752957019,*
208105,DBPedia - TFCG,0.019740785074565427,*
208105,DBPedia - FFCG,-0.021146441759355896,*
208105,TFCG - FFCG,0.12082657596744986,*
208106,DBPedia - TFCG,0.01974096369991186,*
208106,DBPedia - FFCG,-0.021145535752805224,*
208106,TFCG - FFCG,0.12082680211028816,*
208107,DBPedia - TFCG,0.019737462812637177,*
208107,DBPedia - FFCG,-0.021144629761737047,*
208107,TFCG - FFCG,0.1208253919902133,*
208108,DBPedia - TFCG,0.019735292772514526,*
208108,DBPedia - FFCG,-0.02114451467717459,*
208108,TFCG - FFCG,0.12082543638983093,*
208109,DBPedia - TFCG,0.019737641918506445,*
208109,DBPedia - FFCG,-0.02114672318652416,*
208109,TFCG - FFCG,0.12082316482009797,*
208110,DBPedia - TFCG,0.019739335325875802,*
208110,DBPedia - FFCG,-0.02114660808575172,*
208110,TFCG - FFCG,0.12082308627080038,*
208111,DBPedia - TFCG,0.019737165324884065,*
208111,DBPedia - FFCG,-0.021146492986953747,*
208111,TFCG - FFCG,0.12082313063299248,*
208112,DBPedia - TFCG,0.019737846989577878,*
208112,DBPedia - FFCG,-0.021143559401600464,*
208112,TFCG - FFCG,0.1208235051711326,*
208113,DBPedia - TFCG,0.019740196032159884,*
208113,DBPedia - FFCG,-0.021142653470793228,*
208113,TFCG - FFCG,0.12082395915983248,*
208114,DBPedia - TFCG,0.019735213498901158,*
208114,DBPedia - FFCG,-0.021141747555466474,*
208114,TFCG - FFCG,0.12082161323784277,*
208115,DBPedia - TFCG,0.019733789834390517,*
208115,DBPedia - FFCG,-0.0211375701140103,*
208115,TFCG - FFCG,0.12081907111455041,*
208116,DBPedia - TFCG,0.019730289264266992,*
208116,DBPedia - FFCG,-0.021142270652914717,*
208116,TFCG - FFCG,0.12082394730362464,*
208117,DBPedia - TFCG,0.01973415703366799,*
208117,DBPedia - FFCG,-0.02114447902751925,*
208117,TFCG - FFCG,0.12082004705078421,*
208118,DBPedia - TFCG,0.01973273341261262,*
208118,DBPedia - FFCG,-0.021140691301223015,*
208118,TFCG - FFCG,0.120817523986827,*
208119,DBPedia - TFCG,0.01973056360852963,*
208119,DBPedia - FFCG,-0.02114423484503528,*
208119,TFCG - FFCG,0.12081982413095319,*
208120,DBPedia - TFCG,0.01973312686605962,*
208120,DBPedia - FFCG,-0.02114221194555729,*
208120,TFCG - FFCG,0.12082107724480405,*
208121,DBPedia - TFCG,0.019728144679035487,*
208121,DBPedia - FFCG,-0.021141306084536852,*
208121,TFCG - FFCG,0.12081873147251035,*
208122,DBPedia - TFCG,0.019724644326422843,*
208122,DBPedia - FFCG,-0.02113790828592433,*
208122,TFCG - FFCG,0.12081398667459911,*
208123,DBPedia - TFCG,0.019727101153592542,*
208123,DBPedia - FFCG,-0.021134808161883064,*
208123,TFCG - FFCG,0.12081599729853086,*
208124,DBPedia - TFCG,0.019722119138253686,*
208124,DBPedia - FFCG,-0.021133902386456047,*
208124,TFCG - FFCG,0.12081365172979262,*
208125,DBPedia - TFCG,0.019721535837719347,*
208125,DBPedia - FFCG,-0.02113378740215699,*
208125,TFCG - FFCG,0.12081373670179903,*
208126,DBPedia - TFCG,0.019723884761375116,*
208126,DBPedia - FFCG,-0.021132570061321496,*
208126,TFCG - FFCG,0.12081442141042201,*
208127,DBPedia - TFCG,0.0197277522580695,*
208127,DBPedia - FFCG,-0.021129470088155758,*
208127,TFCG - FFCG,0.12081793635032133,*
208128,DBPedia - TFCG,0.01972425208235739,*
208128,DBPedia - FFCG,-0.021128564387795545,*
208128,TFCG - FFCG,0.12081652649847446,*
208129,DBPedia - TFCG,0.019720751961926703,*
208129,DBPedia - FFCG,-0.021126396986933863,*
208129,TFCG - FFCG,0.12081323428485843,*
208130,DBPedia - TFCG,0.019720930710595292,*
208130,DBPedia - FFCG,-0.021126282068919942,*
208130,TFCG - FFCG,0.12081344934193557,*
208131,DBPedia - TFCG,0.019724330561672828,*
208131,DBPedia - FFCG,-0.021128490302918454,*
208131,TFCG - FFCG,0.1208100463661778,*
208132,DBPedia - TFCG,0.019723747274230034,*
208132,DBPedia - FFCG,-0.02112758463997848,*
208132,TFCG - FFCG,0.12080989979308193,*
208133,DBPedia - TFCG,0.019722323911882365,*
208133,DBPedia - FFCG,-0.021131127861676778,*
208133,TFCG - FFCG,0.12081122569029586,*
208134,DBPedia - TFCG,0.01972015445918472,*
208134,DBPedia - FFCG,-0.021131012906151984,*
208134,TFCG - FFCG,0.12081127008360962,*
208135,DBPedia - TFCG,0.019722503214649356,*
208135,DBPedia - FFCG,-0.021131881926477615,*
208135,TFCG - FFCG,0.12081011851025972,*
208136,DBPedia - TFCG,0.01971900331033342,*
208136,DBPedia - FFCG,-0.0211309762631553,*
208136,TFCG - FFCG,0.12080870855576079,*
208137,DBPedia - TFCG,0.019721566297789827,*
208137,DBPedia - FFCG,-0.02113007061530656,*
208137,TFCG - FFCG,0.12080930777765617,*
208138,DBPedia - TFCG,0.019723914981104325,*
208138,DBPedia - FFCG,-0.021132278687344005,*
208138,TFCG - FFCG,0.12080703640220058,*
208139,DBPedia - TFCG,0.019720415152792277,*
208139,DBPedia - FFCG,-0.021131373042957185,*
208139,TFCG - FFCG,0.12080562645862149,*
208140,DBPedia - TFCG,0.019722763806807805,*
208140,DBPedia - FFCG,-0.021133581067412373,*
208140,TFCG - FFCG,0.12080335510570436,*
208141,DBPedia - TFCG,0.019719264044965656,*
208141,DBPedia - FFCG,-0.02113267542648771,*
208141,TFCG - FFCG,0.12080194516747438,*
208142,DBPedia - TFCG,0.01971868084380202,*
208142,DBPedia - FFCG,-0.021129278265990963,*
208142,TFCG - FFCG,0.12080059981272477,*
208143,DBPedia - TFCG,0.01972200126413744,*
208143,DBPedia - FFCG,-0.021124663967792615,*
208143,TFCG - FFCG,0.12080457262149064,*
208144,DBPedia - TFCG,0.019719831991082234,*
208144,DBPedia - FFCG,-0.02112297626992505,*
208144,TFCG - FFCG,0.12080291911308037,*
208145,DBPedia - TFCG,0.019717662754137496,*
208145,DBPedia - FFCG,-0.021122861388910504,*
208145,TFCG - FFCG,0.12080296337692428,*
208146,DBPedia - TFCG,0.019716239591646714,*
208146,DBPedia - FFCG,-0.021121955876341084,*
208146,TFCG - FFCG,0.12080253062081124,*
208147,DBPedia - TFCG,0.01972140567893935,*
208147,DBPedia - FFCG,-0.02111873845599894,*
208147,TFCG - FFCG,0.12080730249048147,*
208148,DBPedia - TFCG,0.019723754163822448,*
208148,DBPedia - FFCG,-0.021120946428216342,*
208148,TFCG - FFCG,0.1208050311091795,*
208149,DBPedia - TFCG,0.01972317095732267,*
208149,DBPedia - FFCG,-0.021123154364866153,*
208149,TFCG - FFCG,0.12080550936251179,*
208150,DBPedia - TFCG,0.019727492352491216,*
208150,DBPedia - FFCG,-0.02112146676276452,*
208150,TFCG - FFCG,0.12080745168572879,*
208151,DBPedia - TFCG,0.019731813672515607,*
208151,DBPedia - FFCG,-0.021119779189927045,*
208151,TFCG - FFCG,0.1208093939693155,*
208152,DBPedia - TFCG,0.019731230413480176,*
208152,DBPedia - FFCG,-0.021117757034045753,*
208152,TFCG - FFCG,0.1208084908621664,*
208153,DBPedia - TFCG,0.019733686552489874,*
208153,DBPedia - FFCG,-0.021114657856863908,*
208153,TFCG - FFCG,0.12081050167563005,*
208154,DBPedia - TFCG,0.019733103287427417,*
208154,DBPedia - FFCG,-0.021119357058445278,*
208154,TFCG - FFCG,0.12081051350287869,*
208155,DBPedia - TFCG,0.0197337847219966,*
208155,DBPedia - FFCG,-0.021122899679311358,*
208155,TFCG - FFCG,0.12080929505132067,*
208156,DBPedia - TFCG,0.019736814775219925,*
208156,DBPedia - FFCG,-0.021123768601318312,*
208156,TFCG - FFCG,0.12080781474872579,*
208157,DBPedia - TFCG,0.019736231498218293,*
208157,DBPedia - FFCG,-0.02112286315980204,*
208157,TFCG - FFCG,0.12080766816569076,*
208158,DBPedia - TFCG,0.01973406235842583,*
208158,DBPedia - FFCG,-0.021122748286479916,*
208158,TFCG - FFCG,0.12080771240551383,*
208159,DBPedia - TFCG,0.019736518346273154,*
208159,DBPedia - FFCG,-0.021119649218697176,*
208159,TFCG - FFCG,0.1208097232288987,*
208160,DBPedia - TFCG,0.01973153774333385,*
208160,DBPedia - FFCG,-0.02111874383453624,*
208160,TFCG - FFCG,0.12080737820416108,*
208161,DBPedia - TFCG,0.019730114639138454,*
208161,DBPedia - FFCG,-0.02111752696579274,*
208161,TFCG - FFCG,0.1208066948939461,*
208162,DBPedia - TFCG,0.019727945621621817,*
208162,DBPedia - FFCG,-0.021117412139948413,*
208162,TFCG - FFCG,0.12080673917279977,*
208163,DBPedia - TFCG,0.019727362444895962,*
208163,DBPedia - FFCG,-0.021117297316073258,*
208163,TFCG - FFCG,0.12080682369631265,*
208164,DBPedia - TFCG,0.0197267792778356,*
208164,DBPedia - FFCG,-0.021115609959094395,*
208164,TFCG - FFCG,0.1208062155610066,*
208165,DBPedia - TFCG,0.019721798958843597,*
208165,DBPedia - FFCG,-0.021114704646048452,*
208165,TFCG - FFCG,0.12080387065910997,*
208166,DBPedia - TFCG,0.01972528307151686,*
208166,DBPedia - FFCG,-0.021113293159049553,*
208166,TFCG - FFCG,0.1208049505763819,*
208167,DBPedia - TFCG,0.019727845345155058,*
208167,DBPedia - FFCG,-0.02111273327092823,*
208167,TFCG - FFCG,0.12080515336034578,*
208168,DBPedia - TFCG,0.019725676453369704,*
208168,DBPedia - FFCG,-0.021111828004725282,*
208168,TFCG - FFCG,0.12080439937709662,*
208169,DBPedia - TFCG,0.019725093322957823,*
208169,DBPedia - FFCG,-0.02111027043933712,*
208169,TFCG - FFCG,0.12080394025987044,*
208170,DBPedia - TFCG,0.019727441331446962,*
208170,DBPedia - FFCG,-0.021112478058874475,*
208170,TFCG - FFCG,0.12080166917626628,*
208171,DBPedia - TFCG,0.019729897124438418,*
208171,DBPedia - FFCG,-0.021109379391410228,*
208171,TFCG - FFCG,0.12080368010522781,*
208172,DBPedia - TFCG,0.0197293139731707,*
208172,DBPedia - FFCG,-0.02110735765881643,*
208172,TFCG - FFCG,0.12080277732847931,*
208173,DBPedia - TFCG,0.01972714515880052,*
208173,DBPedia - FFCG,-0.021107242925124708,*
208173,TFCG - FFCG,0.12080282178367982,*
208174,DBPedia - TFCG,0.019723646318946304,*
208174,DBPedia - FFCG,-0.021106337749409655,*
208174,TFCG - FFCG,0.12080141227624372,*
208175,DBPedia - TFCG,0.01971866643889247,*
208175,DBPedia - FFCG,-0.021103816647495336,*
208175,TFCG - FFCG,0.12079619594880373,*
208176,DBPedia - TFCG,0.019716497765039278,*
208176,DBPedia - FFCG,-0.02110370194564374,*
208176,TFCG - FFCG,0.12079624035539763,*
208177,DBPedia - TFCG,0.019718845708203564,*
208177,DBPedia - FFCG,-0.021098502042420583,*
208177,TFCG - FFCG,0.12079906885751743,*
208178,DBPedia - TFCG,0.019720638732915997,*
208178,DBPedia - FFCG,-0.021098387386863746,*
208178,TFCG - FFCG,0.12079898109026468,*
208179,DBPedia - TFCG,0.019723094417463827,*
208179,DBPedia - FFCG,-0.02109528905010301,*
208179,TFCG - FFCG,0.12080099209417747,*
208180,DBPedia - TFCG,0.01972612394212748,*
208180,DBPedia - FFCG,-0.02109219076702929,*
208180,TFCG - FFCG,0.12080364751029275,*
208181,DBPedia - TFCG,0.01972395529759113,*
208181,DBPedia - FFCG,-0.02109207616666904,*
208181,TFCG - FFCG,0.12080369197021092,*
208182,DBPedia - TFCG,0.019724636643152143,*
208182,DBPedia - FFCG,-0.021094283701730363,*
208182,TFCG - FFCG,0.12080319500601551,*
208183,DBPedia - TFCG,0.019721138084509215,*
208183,DBPedia - FFCG,-0.021096491201238184,*
208183,TFCG - FFCG,0.12080571791125312,*
208184,DBPedia - TFCG,0.01971763958110478,*
208184,DBPedia - FFCG,-0.021095586189349154,*
208184,TFCG - FFCG,0.12080430836424479,*
208185,DBPedia - TFCG,0.01971705658871157,*
208185,DBPedia - FFCG,-0.02109547156273155,*
208185,TFCG - FFCG,0.12080439278879422,*
208186,DBPedia - TFCG,0.01971488810628709,*
208186,DBPedia - FFCG,-0.021095356938079426,*
208186,TFCG - FFCG,0.12080443716940689,*
208187,DBPedia - TFCG,0.019720052452432187,*
208187,DBPedia - FFCG,-0.0210902618292827,*
208187,TFCG - FFCG,0.12081247400927535,*
208188,DBPedia - TFCG,0.019720733795096704,*
208188,DBPedia - FFCG,-0.021089045471900072,*
208188,TFCG - FFCG,0.12081296779087838,*
208189,DBPedia - TFCG,0.01971856533621954,*
208189,DBPedia - FFCG,-0.02108991440740714,*
208189,TFCG - FFCG,0.12081377446074673,*
208190,DBPedia - TFCG,0.019717982358822415,*
208190,DBPedia - FFCG,-0.021089799832018252,*
208190,TFCG - FFCG,0.12081385891791625,*
208191,DBPedia - TFCG,0.019715813958340725,*
208191,DBPedia - FFCG,-0.021090668746652233,*
208191,TFCG - FFCG,0.120814665607762,*
208192,DBPedia - TFCG,0.019713645593944406,*
208192,DBPedia - FFCG,-0.021085418761414114,*
208192,TFCG - FFCG,0.12080987017425149,*
208193,DBPedia - TFCG,0.019716207399593857,*
208193,DBPedia - FFCG,-0.02108896049933316,*
208193,TFCG - FFCG,0.12080608590266595,*
208194,DBPedia - TFCG,0.01972108524358524,*
208194,DBPedia - FFCG,-0.021091167833727623,*
208194,TFCG - FFCG,0.12080094885887563,*
208195,DBPedia - TFCG,0.019725464263996947,*
208195,DBPedia - FFCG,-0.021091053250578213,*
208195,TFCG - FFCG,0.12080021502567459,*
208196,DBPedia - TFCG,0.019721966073691026,*
208196,DBPedia - FFCG,-0.021090493675249886,*
208196,TFCG - FFCG,0.12079933153160426,*
208197,DBPedia - TFCG,0.019719797747850668,*
208197,DBPedia - FFCG,-0.0210899341094954,*
208197,TFCG - FFCG,0.12079895169593886,*
208198,DBPedia - TFCG,0.01972366294776522,*
208198,DBPedia - FFCG,-0.021088523203018072,*
208198,TFCG - FFCG,0.12080017909246496,*
208199,DBPedia - TFCG,0.019726224534434584,*
208199,DBPedia - FFCG,-0.02108610301464468,*
208199,TFCG - FFCG,0.1208017281073964,*
208200,DBPedia - TFCG,0.019728180331342927,*
208200,DBPedia - FFCG,-0.02108697188939032,*
208200,TFCG - FFCG,0.12080079458590139,*
208201,DBPedia - TFCG,0.019728861525044765,*
208201,DBPedia - FFCG,-0.02108685734502388,*
208201,TFCG - FFCG,0.12080111184715989,*
208202,DBPedia - TFCG,0.019731423000152532,*
208202,DBPedia - FFCG,-0.021087726198899166,*
208202,TFCG - FFCG,0.12079997659835728,*
208203,DBPedia - TFCG,0.019729254704705764,*
208203,DBPedia - FFCG,-0.02108298144290535,*
208203,TFCG - FFCG,0.12079570149717875,*
208204,DBPedia - TFCG,0.019725756717413674,*
208204,DBPedia - FFCG,-0.021087678901210497,*
208204,TFCG - FFCG,0.12080057651341722,*
208205,DBPedia - TFCG,0.0197207780611136,*
208205,DBPedia - FFCG,-0.021092376281730413,*
208205,TFCG - FFCG,0.12080769294075569,*
208206,DBPedia - TFCG,0.019723339520125078,*
208206,DBPedia - FFCG,-0.021093245060745558,*
208206,TFCG - FFCG,0.12080655770340268,*
208207,DBPedia - TFCG,0.019719841664986734,*
208207,DBPedia - FFCG,-0.021094113825784456,*
208207,TFCG - FFCG,0.12080753760097683,*
208208,DBPedia - TFCG,0.019716343865067976,*
208208,DBPedia - FFCG,-0.021097655044676925,*
208208,TFCG - FFCG,0.12081144518328132,*
208209,DBPedia - TFCG,0.0197128461203675,*
208209,DBPedia - FFCG,-0.02109986202664121,*
208209,TFCG - FFCG,0.12081396809822673,*
208210,DBPedia - TFCG,0.019715407563756164,*
208210,DBPedia - FFCG,-0.021103403141611153,*
208210,TFCG - FFCG,0.12081018421580189,*
208211,DBPedia - TFCG,0.01971647855460051,*
208211,DBPedia - FFCG,-0.02109952324788612,*
208211,TFCG - FFCG,0.12081104243580139,*
208212,DBPedia - TFCG,0.019712980895616575,*
208212,DBPedia - FFCG,-0.021103064305773148,*
208212,TFCG - FFCG,0.12081494987909613,*
208213,DBPedia - TFCG,0.01971554227275575,*
208213,DBPedia - FFCG,-0.021098685265528334,*
208213,TFCG - FFCG,0.12081789418575882,*
208214,DBPedia - TFCG,0.019718103605710708,*
208214,DBPedia - FFCG,-0.021102226270325933,*
208214,TFCG - FFCG,0.12081411035086627,*
208215,DBPedia - TFCG,0.019714606020981875,*
208215,DBPedia - FFCG,-0.021104433103433583,*
208215,TFCG - FFCG,0.12081663307185216,*
208216,DBPedia - TFCG,0.019712438091654988,*
208216,DBPedia - FFCG,-0.02110218078834387,*
208216,TFCG - FFCG,0.12081443768638434,*
208217,DBPedia - TFCG,0.01971499938691958,*
208217,DBPedia - FFCG,-0.021100494287795146,*
208217,TFCG - FFCG,0.12081553453803576,*
208218,DBPedia - TFCG,0.01971441656299976,*
208218,DBPedia - FFCG,-0.021097701609283655,*
208218,TFCG - FFCG,0.12081450587974041,*
208219,DBPedia - TFCG,0.019712248689016703,*
208219,DBPedia - FFCG,-0.021097586983406233,*
208219,TFCG - FFCG,0.12081455033056086,*
208220,DBPedia - TFCG,0.019714809920486662,*
208220,DBPedia - FFCG,-0.021094112885904032,*
208220,TFCG - FFCG,0.12081673136327437,*
208221,DBPedia - TFCG,0.019714227111937165,*
208221,DBPedia - FFCG,-0.02109399829177089,*
208221,TFCG - FFCG,0.12081681569911744,*
208222,DBPedia - TFCG,0.019710729758949705,*
208222,DBPedia - FFCG,-0.021093883699602255,*
208222,TFCG - FFCG,0.12081658051273465,*
208223,DBPedia - TFCG,0.019708561986019797,*
208223,DBPedia - FFCG,-0.021093769109398065,*
208223,TFCG - FFCG,0.12081662497932712,*
208224,DBPedia - TFCG,0.019711123163216437,*
208224,DBPedia - FFCG,-0.021094637738747323,*
208224,TFCG - FFCG,0.12081548961945389,*
208225,DBPedia - TFCG,0.019707625920664266,*
208225,DBPedia - FFCG,-0.021096844442058307,*
208225,TFCG - FFCG,0.1208180124292217,*
208226,DBPedia - TFCG,0.019712215443464604,*
208226,DBPedia - FFCG,-0.021096284944055813,*
208226,TFCG - FFCG,0.12081796839107922,*
208227,DBPedia - TFCG,0.019714776523681934,*
208227,DBPedia - FFCG,-0.021098491597052235,*
208227,TFCG - FFCG,0.12081560684845222,*
208228,DBPedia - TFCG,0.01971260880671231,*
208228,DBPedia - FFCG,-0.021096326211946372,*
208228,TFCG - FFCG,0.12081342669111583,*
208229,DBPedia - TFCG,0.019715637161817245,*
208229,DBPedia - FFCG,-0.021096211604456738,*
208229,TFCG - FFCG,0.12081299239677522,*
208230,DBPedia - TFCG,0.019718198146098088,*
208230,DBPedia - FFCG,-0.021091844105498917,*
208230,TFCG - FFCG,0.12081592246955944,*
208231,DBPedia - TFCG,0.019716775955372804,*
208231,DBPedia - FFCG,-0.021094050718158733,*
208231,TFCG - FFCG,0.1208170043269974,*
208232,DBPedia - TFCG,0.019716193179803308,*
208232,DBPedia - FFCG,-0.021092030105921776,*
208232,TFCG - FFCG,0.12081610204400745,*
208233,DBPedia - TFCG,0.019712696129843818,*
208233,DBPedia - FFCG,-0.02109423667981022,*
208233,TFCG - FFCG,0.12081862486388283,*
208234,DBPedia - TFCG,0.019715257053287263,*
208234,DBPedia - FFCG,-0.02109777711728385,*
208234,TFCG - FFCG,0.1208148411570078,*
208235,DBPedia - TFCG,0.01971781793256051,*
208235,DBPedia - FFCG,-0.02109766250088455,*
208235,TFCG - FFCG,0.1208145961611591,*
208236,DBPedia - TFCG,0.01971565033320218,*
208236,DBPedia - FFCG,-0.02109754788644996,*
208236,TFCG - FFCG,0.12081464062798315,*
208237,DBPedia - TFCG,0.019719805176148523,*
208237,DBPedia - FFCG,-0.02109599129935785,*
208237,TFCG - FFCG,0.12081627087408058,*
208238,DBPedia - TFCG,0.019723287173649275,*
208238,DBPedia - FFCG,-0.021095876700505507,*
208238,TFCG - FFCG,0.1208156681804554,*
208239,DBPedia - TFCG,0.019721119583444063,*
208239,DBPedia - FFCG,-0.021096745197256253,*
208239,TFCG - FFCG,0.1208164750298136,*
208240,DBPedia - TFCG,0.019720536808049437,*
208240,DBPedia - FFCG,-0.02109663059348126,*
208240,TFCG - FFCG,0.12081655941418752,*
208241,DBPedia - TFCG,0.019722491965840798,*
208241,DBPedia - FFCG,-0.021096515991670697,*
208241,TFCG - FFCG,0.12081639612106868,*
208242,DBPedia - TFCG,0.01972505262789751,*
208242,DBPedia - FFCG,-0.02109341927330737,*
208242,TFCG - FFCG,0.12081854885391068,*
208243,DBPedia - TFCG,0.019727613245790896,*
208243,DBPedia - FFCG,-0.02109695944612667,*
208243,TFCG - FFCG,0.120814765339995,*
208244,DBPedia - TFCG,0.019725445709825706,*
208244,DBPedia - FFCG,-0.021096844843486857,*
208244,TFCG - FFCG,0.12081480982122064,*
208245,DBPedia - TFCG,0.019728006280531944,*
208245,DBPedia - FFCG,-0.02110038492985405,*
208245,TFCG - FFCG,0.12081102636020692,*
208246,DBPedia - TFCG,0.01972868719911343,*
208246,DBPedia - FFCG,-0.021101253336886797,*
208246,TFCG - FFCG,0.12081102149914975,*
208247,DBPedia - TFCG,0.019730119468183614,*
208247,DBPedia - FFCG,-0.021102121729952503,*
208247,TFCG - FFCG,0.12081043930111214,*
208248,DBPedia - TFCG,0.019726622746265528,*
208248,DBPedia - FFCG,-0.021104327941560926,*
208248,TFCG - FFCG,0.12081296211797224,*
208249,DBPedia - TFCG,0.01973077706777958,*
208249,DBPedia - FFCG,-0.021100155461917593,*
208249,TFCG - FFCG,0.1208179667704618,*
208250,DBPedia - TFCG,0.0197286096125681,*
208250,DBPedia - FFCG,-0.021100040835591416,*
208250,TFCG - FFCG,0.12081801113947852,*
208251,DBPedia - TFCG,0.01973004183322109,*
208251,DBPedia - FFCG,-0.021095140469334337,*
208251,TFCG - FFCG,0.1208195338484098,*
208252,DBPedia - TFCG,0.019732602210730976,*
208252,DBPedia - FFCG,-0.02109868036105402,*
208252,TFCG - FFCG,0.1208157503628578,*
208253,DBPedia - TFCG,0.019735827831780683,*
208253,DBPedia - FFCG,-0.021094144939981845,*
208253,TFCG - FFCG,0.1208195549553874,*
208254,DBPedia - TFCG,0.019735244998111013,*
208254,DBPedia - FFCG,-0.021094030366735506,*
208254,TFCG - FFCG,0.12081963923053979,*
208255,DBPedia - TFCG,0.019733077595768873,*
208255,DBPedia - FFCG,-0.021094898756238278,*
208255,TFCG - FFCG,0.1208204460879197,*
208256,DBPedia - TFCG,0.019729581082209628,*
208256,DBPedia - FFCG,-0.021095767131775054,*
208256,TFCG - FFCG,0.12082142609234442,*
208257,DBPedia - TFCG,0.019726084623832695,*
208257,DBPedia - FFCG,-0.02109455139377364,*
208257,TFCG - FFCG,0.1208195771593794,*
208258,DBPedia - TFCG,0.01972466267769112,*
208258,DBPedia - FFCG,-0.021098091111224317,*
208258,TFCG - FFCG,0.12082090180656078,*
208259,DBPedia - TFCG,0.019721166314496635,*
