index,type,kendalltau,p-value
273520,DBPedia - FFCG,0.007025294725393679,*
273520,TFCG - FFCG,0.12060876426397832,*
273521,DBPedia - TFCG,0.016061968182864046,*
273521,DBPedia - FFCG,0.007026922988798015,*
273521,TFCG - FFCG,0.1206086106774379,*
273522,DBPedia - TFCG,0.01606879743140799,*
273522,DBPedia - FFCG,0.007030584822311715,*
273522,TFCG - FFCG,0.1206113646712568,*
273523,DBPedia - TFCG,0.01606787020356686,*
273523,DBPedia - FFCG,0.007030533915892885,*
273523,TFCG - FFCG,0.12061145763652359,*
273524,DBPedia - TFCG,0.01606979990056506,*
273524,DBPedia - FFCG,0.007030483010320986,*
273524,TFCG - FFCG,0.1206113915810374,*
273525,DBPedia - TFCG,0.01606665542990446,*
273525,DBPedia - FFCG,0.007031124008677748,*
273525,TFCG - FFCG,0.120611154653365,*
273526,DBPedia - TFCG,0.016065728241942065,*
273526,DBPedia - FFCG,0.00703107309898495,*
273526,TFCG - FFCG,0.12061124758446388,*
273527,DBPedia - TFCG,0.016064801069091438,*
273527,DBPedia - FFCG,0.007031022190139115,*
273527,TFCG - FFCG,0.12061134051421799,*
273528,DBPedia - TFCG,0.016065604118684778,*
273528,DBPedia - FFCG,0.007030971282140223,*
273528,TFCG - FFCG,0.1206115423386518,*
273529,DBPedia - TFCG,0.016072140212349942,*
273529,DBPedia - FFCG,0.0070241055959629674,*
273529,TFCG - FFCG,0.1206045307385614,*
273530,DBPedia - TFCG,0.01607006764853278,*
273530,DBPedia - FFCG,0.007024746620577424,*
273530,TFCG - FFCG,0.12060443904815635,*
273531,DBPedia - TFCG,0.01606914047043228,*
273531,DBPedia - FFCG,0.00702469576550822,*
273531,TFCG - FFCG,0.12060453195892816,*
273532,DBPedia - TFCG,0.01606821330744283,*
273532,DBPedia - FFCG,0.00702464491128504,*
273532,TFCG - FFCG,0.12060462486835549,*
273533,DBPedia - TFCG,0.016067286159564063,*
273533,DBPedia - FFCG,0.00703124778904702,*
273533,TFCG - FFCG,0.1206033336140273,*
273534,DBPedia - TFCG,0.016066359026795603,*
273534,DBPedia - FFCG,0.007024382384842791,*
273534,TFCG - FFCG,0.12060340184978526,*
273535,DBPedia - TFCG,0.016065431909137076,*
273535,DBPedia - FFCG,0.007024331534289683,*
273535,TFCG - FFCG,0.12060349476194372,*
273536,DBPedia - TFCG,0.01606736143408672,*
273536,DBPedia - FFCG,0.007024280684582496,*
273536,TFCG - FFCG,0.12060342865849133,*
273537,DBPedia - TFCG,0.016064217290619392,*
273537,DBPedia - FFCG,0.00702709482783433,*
273537,TFCG - FFCG,0.12060190780898304,*
273538,DBPedia - TFCG,0.01606329021283129,*
273538,DBPedia - FFCG,0.007027043956054152,*
273538,TFCG - FFCG,0.12060200069627372,*
273539,DBPedia - TFCG,0.016058382011124188,*
273539,DBPedia - FFCG,0.007029590664537287,*
273539,TFCG - FFCG,0.12059992814616502,*
273540,DBPedia - TFCG,0.016057454995488385,*
273540,DBPedia - FFCG,0.007030231589409853,*
273540,TFCG - FFCG,0.1205999359663169,*
273541,DBPedia - TFCG,0.016056527994959924,*
273541,DBPedia - FFCG,0.007030180692799966,*
273541,TFCG - FFCG,0.12060002883225085,*
273542,DBPedia - TFCG,0.01606228817931542,*
273542,DBPedia - FFCG,0.007024909596224936,*
273542,TFCG - FFCG,0.12059518123908156,*
273543,DBPedia - TFCG,0.01606804826655152,*
273543,DBPedia - FFCG,0.007024858744326018,*
273543,TFCG - FFCG,0.1205946046590195,*
273544,DBPedia - TFCG,0.01606997764151975,*
273544,DBPedia - FFCG,0.00702480789327299,*
273544,TFCG - FFCG,0.12059453849267603,*
273545,DBPedia - TFCG,0.016074064077608467,*
273545,DBPedia - FFCG,0.007024757043065831,*
273545,TFCG - FFCG,0.12059410846118805,*
273546,DBPedia - TFCG,0.016078832563366872,*
273546,DBPedia - FFCG,0.007029020793318034,*
273546,TFCG - FFCG,0.120596395048073,*
273547,DBPedia - TFCG,0.016086153674297263,*
273547,DBPedia - FFCG,0.007033446565925004,*
273547,TFCG - FFCG,0.12059998106504137,*
273548,DBPedia - TFCG,0.016085226493219775,*
273548,DBPedia - FFCG,0.007035762594725714,*
273548,TFCG - FFCG,0.120599576350322,*
273549,DBPedia - TFCG,0.016089994765347608,*
273549,DBPedia - FFCG,0.007035711655441111,*
273549,TFCG - FFCG,0.12059900255728477,*
273550,DBPedia - TFCG,0.016091923859694473,*
273550,DBPedia - FFCG,0.007028847124464687,*
273550,TFCG - FFCG,0.12059641435606591,*
273551,DBPedia - TFCG,0.016090996654325444,*
273551,DBPedia - FFCG,0.0070361745455318385,*
273551,TFCG - FFCG,0.12059477438407255,*
273552,DBPedia - TFCG,0.01609479245825141,*
273552,DBPedia - FFCG,0.0070404379851432474,*
273552,TFCG - FFCG,0.12059658327159811,*
273553,DBPedia - TFCG,0.01609386524469603,*
273553,DBPedia - FFCG,0.007042550696690421,*
273553,TFCG - FFCG,0.1205963144072551,*
273554,DBPedia - TFCG,0.0160889574089006,*
273554,DBPedia - FFCG,0.007045096955741523,*
273554,TFCG - FFCG,0.12059424191009514,*
273555,DBPedia - TFCG,0.016089760074177444,*
273555,DBPedia - FFCG,0.00704504594142484,*
273555,TFCG - FFCG,0.12059444352062085,*
273556,DBPedia - TFCG,0.016088832923701498,*
273556,DBPedia - FFCG,0.007049699530631858,*
273556,TFCG - FFCG,0.12059343270665704,*
273557,DBPedia - TFCG,0.016087905788333374,*
273557,DBPedia - FFCG,0.007049648479054246,*
273557,TFCG - FFCG,0.1205935255725766,*
273558,DBPedia - TFCG,0.016091025492249927,*
273558,DBPedia - FFCG,0.0070427842923807635,*
273558,TFCG - FFCG,0.1205898681044445,*
273559,DBPedia - TFCG,0.01609009835418828,*
273559,DBPedia - FFCG,0.00704273329867955,*
273559,TFCG - FFCG,0.12058996096290421,*
273560,DBPedia - TFCG,0.016089171231233903,*
273560,DBPedia - FFCG,0.00704268230582648,*
273560,TFCG - FFCG,0.1205900538200204,*
273561,DBPedia - TFCG,0.016086027525948527,*
273561,DBPedia - FFCG,0.007037411939447004,*
273561,TFCG - FFCG,0.12059186478329408,*
273562,DBPedia - TFCG,0.01608930647874511,*
273562,DBPedia - FFCG,0.0070416750144409795,*
273562,TFCG - FFCG,0.12059335280105452,*
273563,DBPedia - TFCG,0.016088379384773907,*
273563,DBPedia - FFCG,0.0070416240314061275,*
273563,TFCG - FFCG,0.12059344568165449,*
273564,DBPedia - TFCG,0.0160874523059088,*
273564,DBPedia - FFCG,0.007041573049219218,*
273564,TFCG - FFCG,0.12059353856091061,*
273565,DBPedia - TFCG,0.016090731165198345,*
273565,DBPedia - FFCG,0.0070458359826028934,*
273565,TFCG - FFCG,0.12059502658281478,*
273566,DBPedia - TFCG,0.01609400996913152,*
273566,DBPedia - FFCG,0.007050098844142777,*
273566,TFCG - FFCG,0.12059651458175864,*
273567,DBPedia - TFCG,0.016098777456017763,*
273567,DBPedia - FFCG,0.00704323516428332,*
273567,TFCG - FFCG,0.12059126805911721,*
273568,DBPedia - TFCG,0.01610070618734265,*
273568,DBPedia - FFCG,0.00703986134053319,*
273568,TFCG - FFCG,0.12059012744096768,*
273569,DBPedia - TFCG,0.016097562595428782,*
273569,DBPedia - FFCG,0.007040502023235431,*
273569,TFCG - FFCG,0.12058989012129849,*
273570,DBPedia - TFCG,0.01609441905493188,*
273570,DBPedia - FFCG,0.007046467901017759,*
273570,TFCG - FFCG,0.12058692697410056,*
273571,DBPedia - TFCG,0.01608951189859674,*
273571,DBPedia - FFCG,0.007045021835891966,*
273571,TFCG - FFCG,0.12058774855231127,*
273572,DBPedia - TFCG,0.016088584870223396,*
273572,DBPedia - FFCG,0.007044970828347699,*
273572,TFCG - FFCG,0.12058784141485131,*
273573,DBPedia - TFCG,0.016083677838216036,*
273573,DBPedia - FFCG,0.007047516665582666,*
273573,TFCG - FFCG,0.12058576900690034,*
273574,DBPedia - TFCG,0.01607877088351048,*
273574,DBPedia - FFCG,0.00705006246004404,*
273574,TFCG - FFCG,0.12058369662850017,*
273575,DBPedia - TFCG,0.016085304385630807,*
273575,DBPedia - FFCG,0.007043199232644208,*
273575,TFCG - FFCG,0.12057668634893103,*
273576,DBPedia - TFCG,0.016082161096429116,*
273576,DBPedia - FFCG,0.0070506244146377696,*
273576,TFCG - FFCG,0.12057278464315985,*
273577,DBPedia - TFCG,0.016079017858636916,*
273577,DBPedia - FFCG,0.007051264964554055,*
273577,TFCG - FFCG,0.12057254735856343,*
273578,DBPedia - TFCG,0.016078090959752964,*
273578,DBPedia - FFCG,0.007049818944438467,*
273578,TFCG - FFCG,0.120572800434626,*
273579,DBPedia - TFCG,0.016082447251072256,*
273579,DBPedia - FFCG,0.007050459490528255,*
273579,TFCG - FFCG,0.12057273481585448,*
273580,DBPedia - TFCG,0.016079304088304845,*
273580,DBPedia - FFCG,0.007051100025963346,*
273580,TFCG - FFCG,0.12057249750318896,*
273581,DBPedia - TFCG,0.016081718597900346,*
273581,DBPedia - FFCG,0.007049654042585715,*
273581,TFCG - FFCG,0.12057179311073296,*
273582,DBPedia - TFCG,0.016088251694877233,*
273582,DBPedia - FFCG,0.007042791212784937,*
273582,TFCG - FFCG,0.12056478308911785,*
273583,DBPedia - TFCG,0.01608510856305272,*
273583,DBPedia - FFCG,0.007043431796180983,*
273583,TFCG - FFCG,0.12056454577623481,*
273584,DBPedia - TFCG,0.016089875456503294,*
273584,DBPedia - FFCG,0.007038162421892836,*
273584,TFCG - FFCG,0.12056051505838103,*
273585,DBPedia - TFCG,0.016086732363400455,*
273585,DBPedia - FFCG,0.0070388030332568475,*
273585,TFCG - FFCG,0.1205602777483879,*
273586,DBPedia - TFCG,0.016083589321700464,*
273586,DBPedia - FFCG,0.00703944363396554,*
273586,TFCG - FFCG,0.12056004044188201,*
273587,DBPedia - TFCG,0.016080446331402057,*
273587,DBPedia - FFCG,0.007036070366717743,*
273587,TFCG - FFCG,0.12056134906250049,*
273588,DBPedia - TFCG,0.016081248842386535,*
273588,DBPedia - FFCG,0.007030801223057907,*
273588,TFCG - FFCG,0.12056042703581454,*
273589,DBPedia - TFCG,0.016081324522053016,*
273589,DBPedia - FFCG,0.0070333468433859255,*
273589,TFCG - FFCG,0.1205602988873316,*
273590,DBPedia - TFCG,0.016083253045855256,*
273590,DBPedia - FFCG,0.007037608966366305,*
273590,TFCG - FFCG,0.1205610611486365,*
273591,DBPedia - TFCG,0.016082326209747016,*
273591,DBPedia - FFCG,0.007041594359688639,*
273591,TFCG - FFCG,0.12056031048043205,*
273592,DBPedia - TFCG,0.016081399388737753,*
273592,DBPedia - FFCG,0.007042234904934351,*
273592,TFCG - FFCG,0.1205603181898868,*
273593,DBPedia - TFCG,0.016076493216720524,*
273593,DBPedia - FFCG,0.007047898831920683,*
273593,TFCG - FFCG,0.12055611876099408,*
273594,DBPedia - TFCG,0.016075566457816895,*
273594,DBPedia - FFCG,0.007047847807902535,*
273594,TFCG - FFCG,0.12055621148598022,*
273595,DBPedia - TFCG,0.01608209890671752,*
273595,DBPedia - FFCG,0.0070477967847328215,*
273595,TFCG - FFCG,0.12055540080388559,*
273596,DBPedia - TFCG,0.01608820889968464,*
273596,DBPedia - FFCG,0.0070484372567607275,*
273596,TFCG - FFCG,0.12055527141137677,*
273597,DBPedia - TFCG,0.016092472492863715,*
273597,DBPedia - FFCG,0.007049077718136473,*
273597,TFCG - FFCG,0.12055523034243165,*
273598,DBPedia - TFCG,0.016089329712987925,*
273598,DBPedia - FFCG,0.007049718168860325,*
273598,TFCG - FFCG,0.12055499303464959,*
273599,DBPedia - TFCG,0.016088402887433014,*
273599,DBPedia - FFCG,0.007049667131658907,*
273599,TFCG - FFCG,0.12055508578077839,*
273600,DBPedia - TFCG,0.016089205250812515,*
273600,DBPedia - FFCG,0.007056732689316568,*
273600,TFCG - FFCG,0.12055515704117976,*
273601,DBPedia - TFCG,0.01608606257451694,*
273601,DBPedia - FFCG,0.007057373060130342,*
273601,TFCG - FFCG,0.12055491973234146,*
273602,DBPedia - TFCG,0.016091545222503688,*
273602,DBPedia - FFCG,0.007054000068482798,*
273602,TFCG - FFCG,0.12055178783430599,*
273603,DBPedia - TFCG,0.016094823012875657,*
273603,DBPedia - FFCG,0.007058261555277028,*
273603,TFCG - FFCG,0.12055327589701742,*
273604,DBPedia - TFCG,0.01609168036902512,*
273604,DBPedia - FFCG,0.007052992933419737,*
273604,TFCG - FFCG,0.12055508685112894,*
273605,DBPedia - TFCG,0.016094958103589435,*
273605,DBPedia - FFCG,0.007057254358604206,*
273605,TFCG - FFCG,0.12055657489150257,*
273606,DBPedia - TFCG,0.01609005235051605,*
273606,DBPedia - FFCG,0.0070538814784207385,*
273606,TFCG - FFCG,0.1205585613387364,*
273607,DBPedia - TFCG,0.01608690982219745,*
273607,DBPedia - FFCG,0.007052435780690842,*
273607,TFCG - FFCG,0.12055921701749805,*
273608,DBPedia - TFCG,0.016083767345264444,*
273608,DBPedia - FFCG,0.007047167375868045,*
273608,TFCG - FFCG,0.12056102786977671,*
273609,DBPedia - TFCG,0.01608853326285889,*
273609,DBPedia - FFCG,0.007047807783889229,*
273609,TFCG - FFCG,0.12056091558343195,*
273610,DBPedia - TFCG,0.016085390824632666,*
273610,DBPedia - FFCG,0.0070484481812603025,*
273610,TFCG - FFCG,0.12056067828417975,*
273611,DBPedia - TFCG,0.016082248437789364,*
273611,DBPedia - FFCG,0.007051685822199314,*
273611,TFCG - FFCG,0.12055901000964074,*
273612,DBPedia - TFCG,0.016087105858631056,*
273612,DBPedia - FFCG,0.007055947012904134,*
273612,TFCG - FFCG,0.12056133343460898,*
273613,DBPedia - TFCG,0.016086179155495227,*
273613,DBPedia - FFCG,0.007055895928928078,*
273613,TFCG - FFCG,0.12056142622302005,*
273614,DBPedia - TFCG,0.016081273791865875,*
273614,DBPedia - FFCG,0.00705844080888837,*
273614,TFCG - FFCG,0.12055935392897305,*
273615,DBPedia - TFCG,0.01607813154062513,*
273615,DBPedia - FFCG,0.007059081090634002,*
273615,TFCG - FFCG,0.12055911660947377,*
273616,DBPedia - TFCG,0.016081409092122537,*
273616,DBPedia - FFCG,0.0070633420764336366,*
273616,TFCG - FFCG,0.1205606046659785,*
273617,DBPedia - TFCG,0.016078266891774582,*
273617,DBPedia - FFCG,0.007063982306596839,*
273617,TFCG - FFCG,0.1205603673659119,*
273618,DBPedia - TFCG,0.016079069216515907,*
273618,DBPedia - FFCG,0.0070639311580226755,*
273618,TFCG - FFCG,0.12056056865648283,*
273619,DBPedia - TFCG,0.016082346678080933,*
273619,DBPedia - FFCG,0.007068191996252949,*
273619,TFCG - FFCG,0.12056205671846852,*
273620,DBPedia - TFCG,0.016079204547873125,*
273620,DBPedia - FFCG,0.007070736644861217,*
273620,TFCG - FFCG,0.12056071332322822,*
273621,DBPedia - TFCG,0.016076062469039445,*
273621,DBPedia - FFCG,0.007067364074755387,*
273621,TFCG - FFCG,0.12056202194543629,*
273622,DBPedia - TFCG,0.01607292044157862,*
273622,DBPedia - FFCG,0.007063991558569547,*
273622,TFCG - FFCG,0.12056333054928797,*
273623,DBPedia - TFCG,0.016069778465489373,*
273623,DBPedia - FFCG,0.007058723714752278,*
273623,TFCG - FFCG,0.12056514127891751,*
273624,DBPedia - TFCG,0.016073055869801036,*
273624,DBPedia - FFCG,0.0070629844225939264,*
273624,TFCG - FFCG,0.12056662935193546,*
273625,DBPedia - TFCG,0.01607964535247919,*
273625,DBPedia - FFCG,0.007068842297106814,*
273625,TFCG - FFCG,0.12057113157646468,*
273626,DBPedia - TFCG,0.016078718806720068,*
273626,DBPedia - FFCG,0.007068791111117342,*
273626,TFCG - FFCG,0.12057122433097192,*
273627,DBPedia - TFCG,0.016073814024630147,*
273627,DBPedia - FFCG,0.007071335607756504,*
273627,TFCG - FFCG,0.12056915204085328,*
273628,DBPedia - TFCG,0.01607857927714473,*
273628,DBPedia - FFCG,0.007066067923613133,*
273628,TFCG - FFCG,0.12056512165721837,*
273629,DBPedia - TFCG,0.016084435723302606,*
273629,DBPedia - FFCG,0.007071148137675257,*
273629,TFCG - FFCG,0.12056858119885608,*
273630,DBPedia - TFCG,0.016087712839657573,*
273630,DBPedia - FFCG,0.007075408527416944,*
273630,TFCG - FFCG,0.12057006924680548,*
273631,DBPedia - TFCG,0.016092477853876283,*
273631,DBPedia - FFCG,0.007076048581849573,*
273631,TFCG - FFCG,0.12056995687331513,*
273632,DBPedia - TFCG,0.01609575484687264,*
273632,DBPedia - FFCG,0.007080308858898906,*
273632,TFCG - FFCG,0.12057144485596955,*
273633,DBPedia - TFCG,0.016092612943875297,*
273633,DBPedia - FFCG,0.007073448669809993,*
273633,TFCG - FFCG,0.12057355309730941,*
273634,DBPedia - TFCG,0.016091686352643353,*
273634,DBPedia - FFCG,0.0070774323371655245,*
273634,TFCG - FFCG,0.12057280297996881,*
273635,DBPedia - TFCG,0.016088544533926597,*
273635,DBPedia - FFCG,0.007074060102730276,*
273635,TFCG - FFCG,0.1205741115149152,*
273636,DBPedia - TFCG,0.0160942999631797,*
273636,DBPedia - FFCG,0.007078966705319288,*
273636,TFCG - FFCG,0.12057736398286784,*
273637,DBPedia - TFCG,0.016091158175048963,*
273637,DBPedia - FFCG,0.007086001594834623,*
273637,TFCG - FFCG,0.1205737159669893,*
273638,DBPedia - TFCG,0.016088016438280426,*
273638,DBPedia - FFCG,0.007080734230250583,*
273638,TFCG - FFCG,0.12057552660789571,*
273639,DBPedia - TFCG,0.01608487475287282,*
273639,DBPedia - FFCG,0.007077362080074232,*
273639,TFCG - FFCG,0.12057683510708138,*
273640,DBPedia - TFCG,0.016081733118824878,*
273640,DBPedia - FFCG,0.007072094868762878,*
273640,TFCG - FFCG,0.12057864569895366,*
273641,DBPedia - TFCG,0.01607859153613533,*
273641,DBPedia - FFCG,0.007065235195127381,*
273641,TFCG - FFCG,0.12058075380812938,*
273642,DBPedia - TFCG,0.016082153166082046,*
273642,DBPedia - FFCG,0.007059968165802724,*
273642,TFCG - FFCG,0.1205777690249212,*
273643,DBPedia - TFCG,0.016081226726838812,*
273643,DBPedia - FFCG,0.007062079134814357,*
273643,TFCG - FFCG,0.12057750059610191,*
273644,DBPedia - TFCG,0.01607632261035339,*
273644,DBPedia - FFCG,0.007058707270076844,*
273644,TFCG - FFCG,0.12057948665928643,*
273645,DBPedia - TFCG,0.016083309537560743,*
273645,DBPedia - FFCG,0.007061251473121994,*
273645,TFCG - FFCG,0.12058120522764194,*
273646,DBPedia - TFCG,0.016089839159911207,*
273646,DBPedia - FFCG,0.007054392168298565,*
273646,TFCG - FFCG,0.12057419662878016,*
273647,DBPedia - TFCG,0.01609682585464472,*
273647,DBPedia - FFCG,0.007055032312059008,*
273647,TFCG - FFCG,0.12057393761864564,*
273648,DBPedia - TFCG,0.016103355252150457,*
273648,DBPedia - FFCG,0.007048173170741627,*
273648,TFCG - FFCG,0.12056692920461555,*
273649,DBPedia - TFCG,0.016098451165047246,*
273649,DBPedia - FFCG,0.007050717377984433,*
273649,TFCG - FFCG,0.12056485701252756,*
273650,DBPedia - TFCG,0.016093547155159767,*
273650,DBPedia - FFCG,0.007049272214495272,*
273650,TFCG - FFCG,0.12056567872503517,*
273651,DBPedia - TFCG,0.016088643222486154,*
273651,DBPedia - FFCG,0.007051816370767974,*
273651,TFCG - FFCG,0.12056360656880259,*
273652,DBPedia - TFCG,0.016091919706076208,*
273652,DBPedia - FFCG,0.007056076150509033,*
273652,TFCG - FFCG,0.12056509451824124,*
273653,DBPedia - TFCG,0.01608701586599237,*
273653,DBPedia - FFCG,0.007058620206766837,*
273653,TFCG - FFCG,0.12056302242196648,*
273654,DBPedia - TFCG,0.016082112103117958,*
273654,DBPedia - FFCG,0.007061164220304316,*
273654,TFCG - FFCG,0.12056095035522905,*
273655,DBPedia - TFCG,0.01608538856217933,*
273655,DBPedia - FFCG,0.007065423813717204,*
273655,TFCG - FFCG,0.12056243834255398,*
273656,DBPedia - TFCG,0.01608546415156372,*
273656,DBPedia - FFCG,0.0070666088962587584,*
273656,TFCG - FFCG,0.12056260211375652,*
273657,DBPedia - TFCG,0.016082322946551417,*
273657,DBPedia - FFCG,0.0070741317921895605,*
273657,TFCG - FFCG,0.12055863566426099,*
273658,DBPedia - TFCG,0.016079181792884586,*
273658,DBPedia - FFCG,0.007074771712168127,*
273658,TFCG - FFCG,0.12055839845070956,*
273659,DBPedia - TFCG,0.016082458167691625,*
273659,DBPedia - FFCG,0.007079031047887749,*
273659,TFCG - FFCG,0.1205598864312383,*
273660,DBPedia - TFCG,0.016085341107630418,*
273660,DBPedia - FFCG,0.007079670916321564,*
273660,TFCG - FFCG,0.12055990229489029,*
273661,DBPedia - TFCG,0.01608441477549189,*
273661,DBPedia - FFCG,0.007085672470062957,*
273661,TFCG - FFCG,0.12055877660110524,*
273662,DBPedia - TFCG,0.016087691023884857,*
273662,DBPedia - FFCG,0.007089931606456318,*
273662,TFCG - FFCG,0.12056026453802186,*
273663,DBPedia - TFCG,0.016094113633293352,*
273663,DBPedia - FFCG,0.007092475164140998,*
273663,TFCG - FFCG,0.12056199383572967,*
273664,DBPedia - TFCG,0.016096526348157277,*
273664,DBPedia - FFCG,0.007096602069831584,*
273664,TFCG - FFCG,0.12056293406655876,*
273665,DBPedia - TFCG,0.016099142876249042,*
273665,DBPedia - FFCG,0.0071023677101214626,*
273665,TFCG - FFCG,0.12056446578053356,*
273666,DBPedia - TFCG,0.01609600179372571,*
273666,DBPedia - FFCG,0.007103007351714587,*
273666,TFCG - FFCG,0.12056422868711672,*
273667,DBPedia - TFCG,0.016096077286098024,*
273667,DBPedia - FFCG,0.007104192010600947,*
273667,TFCG - FFCG,0.1205643925108454,*
273668,DBPedia - TFCG,0.016092936280106655,*
273668,DBPedia - FFCG,0.007097333613904196,*
273668,TFCG - FFCG,0.120566500475924,*
273669,DBPedia - TFCG,0.01608803307703987,*
273669,DBPedia - FFCG,0.007090475328945272,*
273669,TFCG - FFCG,0.12057023165024393,*
273670,DBPedia - TFCG,0.016085962740668355,*
273670,DBPedia - FFCG,0.007085209321037303,*
273670,TFCG - FFCG,0.12057129448238252,*
273671,DBPedia - TFCG,0.016082821893093718,*
273671,DBPedia - FFCG,0.007089729152398588,*
273671,TFCG - FFCG,0.12056893517910776,*
273672,DBPedia - TFCG,0.016083623811751498,*
273672,DBPedia - FFCG,0.007093788604270183,*
273672,TFCG - FFCG,0.120569225534068,*
273673,DBPedia - TFCG,0.01609011054392888,*
273673,DBPedia - FFCG,0.00709843726939277,*
273673,TFCG - FFCG,0.12057267742311656,*
273674,DBPedia - TFCG,0.016090912388626664,*
273674,DBPedia - FFCG,0.007102496579017992,*
273674,TFCG - FFCG,0.1205729677702701,*
273675,DBPedia - TFCG,0.016095392529838284,*
273675,DBPedia - FFCG,0.007103681162840633,*
273675,TFCG - FFCG,0.12057320939186048,*
273676,DBPedia - TFCG,0.016095468019941064,*
273676,DBPedia - FFCG,0.007104320739534831,*
273676,TFCG - FFCG,0.12057337269057844,*
273677,DBPedia - TFCG,0.016092327250368958,*
273677,DBPedia - FFCG,0.00709746285350337,*
273677,TFCG - FFCG,0.12057548059772266,*
273678,DBPedia - TFCG,0.016093129049481382,*
273678,DBPedia - FFCG,0.007101522036113155,*
273678,TFCG - FFCG,0.12057577093311456,*
273679,DBPedia - TFCG,0.016099550759620735,*
273679,DBPedia - FFCG,0.007103147516898739,*
273679,TFCG - FFCG,0.12057657224744386,*
273680,DBPedia - TFCG,0.016100352485310103,*
273680,DBPedia - FFCG,0.0071072065830704995,*
273680,TFCG - FFCG,0.12057686253823247,*
273681,DBPedia - TFCG,0.016095449707822774,*
273681,DBPedia - FFCG,0.00710383539346824,*
273681,TFCG - FFCG,0.12057884851597132,*
273682,DBPedia - TFCG,0.016101915171894403,*
273682,DBPedia - FFCG,0.007107894386992814,*
273682,TFCG - FFCG,0.12058192684785915,*
273683,DBPedia - TFCG,0.016102716857865167,*
273683,DBPedia - FFCG,0.00711195331189934,*
273683,TFCG - FFCG,0.12058221711493924,*
273684,DBPedia - TFCG,0.016103518530575824,*
273684,DBPedia - FFCG,0.007116012168189566,*
273684,TFCG - FFCG,0.12058250737761916,*
273685,DBPedia - TFCG,0.01610679398923225,*
273685,DBPedia - FFCG,0.007120270230019014,*
273685,TFCG - FFCG,0.12058399508488464,*
273686,DBPedia - TFCG,0.016111801027343213,*
273686,DBPedia - FFCG,0.007113412728955822,*
273686,TFCG - FFCG,0.1205785273268321,*
273687,DBPedia - TFCG,0.016112602604263556,*
273687,DBPedia - FFCG,0.007117471471177967,*
273687,TFCG - FFCG,0.1205788176040346,*
273688,DBPedia - TFCG,0.016113404167926008,*
273688,DBPedia - FFCG,0.007121530144788983,*
273688,TFCG - FFCG,0.12057910787683687,*
273689,DBPedia - TFCG,0.01611420571833089,*
273689,DBPedia - FFCG,0.007125588749790616,*
273689,TFCG - FFCG,0.12057939814523902,*
273690,DBPedia - TFCG,0.01610930319590441,*
273690,DBPedia - FFCG,0.00713088570701116,*
273690,TFCG - FFCG,0.12057538267120961,*
273691,DBPedia - TFCG,0.01611257844227951,*
273691,DBPedia - FFCG,0.007135143428643738,*
273691,TFCG - FFCG,0.12057687037763665,*
273692,DBPedia - TFCG,0.0161133799793982,*
273692,DBPedia - FFCG,0.007139201815618139,*
273692,TFCG - FFCG,0.12057716064964254,*
273693,DBPedia - TFCG,0.01611418150326015,*
273693,DBPedia - FFCG,0.007143260133990114,*
273693,TFCG - FFCG,0.12057745091724845,*
273694,DBPedia - TFCG,0.01611104101908821,*
273694,DBPedia - FFCG,0.007136402906359598,*
273694,TFCG - FFCG,0.12057955878592665,*
273695,DBPedia - TFCG,0.016111842548924896,*
273695,DBPedia - FFCG,0.007141136782655874,*
273695,TFCG - FFCG,0.12057969694355955,*
273696,DBPedia - TFCG,0.016116604791775967,*
273696,DBPedia - FFCG,0.007135871512388055,*
273696,TFCG - FFCG,0.12057566732903699,*
273697,DBPedia - TFCG,0.016118531297474235,*
273697,DBPedia - FFCG,0.007129014513416282,*
273697,TFCG - FFCG,0.12057308035018524,*
273698,DBPedia - TFCG,0.01611760497146028,*
273698,DBPedia - FFCG,0.007123749424996823,*
273698,TFCG - FFCG,0.12057335649734018,*
273699,DBPedia - TFCG,0.016115534883044243,*
273699,DBPedia - FFCG,0.007130689664981886,*
273699,TFCG - FFCG,0.12057084763469055,*
273700,DBPedia - TFCG,0.016110632752215477,*
273700,DBPedia - FFCG,0.007123832876667043,*
273700,TFCG - FFCG,0.12057457850806085,*
273701,DBPedia - TFCG,0.016110708095317457,*
273701,DBPedia - FFCG,0.007128090304882283,*
273701,TFCG - FFCG,0.12057434930299334,*
273702,DBPedia - TFCG,0.016110783437183168,*
273702,DBPedia - FFCG,0.007132457822096942,*
273702,TFCG - FFCG,0.12057407449281098,*
273703,DBPedia - TFCG,0.01610764321136364,*
273703,DBPedia - FFCG,0.007138442154924807,*
273703,TFCG - FFCG,0.12057111512563845,*
273704,DBPedia - TFCG,0.016108444708316638,*
273704,DBPedia - FFCG,0.007142500108942028,*
273704,TFCG - FFCG,0.12057140529766086,*
273705,DBPedia - TFCG,0.016103542832834404,*
273705,DBPedia - FFCG,0.007141054871936594,*
273705,TFCG - FFCG,0.12057222733891891,*
273706,DBPedia - TFCG,0.016106424491006372,*
273706,DBPedia - FFCG,0.007134198340926001,*
273706,TFCG - FFCG,0.12056877060012876,*
273707,DBPedia - TFCG,0.016107225977952985,*
273707,DBPedia - FFCG,0.007138256230934038,*
273707,TFCG - FFCG,0.12056906077678131,*
273708,DBPedia - TFCG,0.01611198778815986,*
273708,DBPedia - FFCG,0.007136811063079831,*
273708,TFCG - FFCG,0.12056755695123215,*
