index,type,kendalltau,p-value
120182,TFCG - FFCG,0.12940561109269408,*
120183,DBPedia - TFCG,-0.0010920993915379752,!
120183,DBPedia - FFCG,-0.013252353371301751,*
120183,TFCG - FFCG,0.129398909078913,*
120184,DBPedia - TFCG,-0.0010896627716215016,!
120184,DBPedia - FFCG,-0.013244871567511113,*
120184,TFCG - FFCG,0.1293997186509089,*
120185,DBPedia - TFCG,-0.0011033711050350136,!
120185,DBPedia - FFCG,-0.013237390039831588,*
120185,TFCG - FFCG,0.1293901368924125,*
120186,DBPedia - TFCG,-0.0011090623908828986,!
120186,DBPedia - FFCG,-0.013223945566256291,*
120186,TFCG - FFCG,0.12938287015360186,*
120187,DBPedia - TFCG,-0.0011147534732009843,!
120187,DBPedia - FFCG,-0.013216464699782195,*
120187,TFCG - FFCG,0.12937849549360309,*
120188,DBPedia - TFCG,-0.0011242578165507498,!
120188,DBPedia - FFCG,-0.013208984109370383,*
120188,TFCG - FFCG,0.12937179458721426,*
120189,DBPedia - TFCG,-0.0011151206000671098,!
120189,DBPedia - FFCG,-0.013201503795005568,*
120189,TFCG - FFCG,0.1293758190524423,*
120190,DBPedia - TFCG,-0.001128827264955378,!
120190,DBPedia - FFCG,-0.013189449891024928,*
120190,TFCG - FFCG,0.12936174278879556,*
120191,DBPedia - TFCG,-0.0011425334467145534,!
120191,DBPedia - FFCG,-0.013203060490870723,*
120191,TFCG - FFCG,0.12937393542324963,*
120192,DBPedia - TFCG,-0.0011460957834766726,!
120192,DBPedia - FFCG,-0.013205782192951099,*
120192,TFCG - FFCG,0.1293749967816952,*
120193,DBPedia - TFCG,-0.0011598011738223435,!
120193,DBPedia - FFCG,-0.013198302474329033,*
120193,TFCG - FFCG,0.1293654166328139,*
120194,DBPedia - TFCG,-0.0011735060811077997,!
120194,DBPedia - FFCG,-0.013190823031700013,*
120194,TFCG - FFCG,0.1293558368054194,*
120195,DBPedia - TFCG,-0.0011872105053586934,!
120195,DBPedia - FFCG,-0.01318334386504874,*
120195,TFCG - FFCG,0.1293462572994955,*
120196,DBPedia - TFCG,-0.0012009144466006783,!
120196,DBPedia - FFCG,-0.013183285369659108,*
120196,TFCG - FFCG,0.12934513131602562,*
120197,DBPedia - TFCG,-0.0012044754226901544,!
120197,DBPedia - FFCG,-0.013181966092797297,*
120197,TFCG - FFCG,0.12934484838132962,*
120198,DBPedia - TFCG,-0.001218178572721849,!
120198,DBPedia - FFCG,-0.013174487496585301,*
120198,TFCG - FFCG,0.12933526936186013,*
120199,DBPedia - TFCG,-0.0012276792938287135,!
120199,DBPedia - FFCG,-0.013167009176301786,*
120199,TFCG - FFCG,0.12932857009527168,*
120200,DBPedia - TFCG,-0.0012413815588369287,!
120200,DBPedia - FFCG,-0.013159531131931461,*
120200,TFCG - FFCG,0.1293189916560138,*
120201,DBPedia - TFCG,-0.0012550833409512676,!
120201,DBPedia - FFCG,-0.013152053363459048,*
120201,TFCG - FFCG,0.12930941353815345,*
120202,DBPedia - TFCG,-0.0012526445412300315,!
120202,DBPedia - FFCG,-0.013144575870869252,*
120202,TFCG - FFCG,0.1293102244889151,*
120203,DBPedia - TFCG,-0.0012470285101340408,!
120203,DBPedia - FFCG,-0.013137098654146794,*
120203,TFCG - FFCG,0.12931210253144163,*
120204,DBPedia - TFCG,-0.0012607294495896484,!
120204,DBPedia - FFCG,-0.013135780382040208,*
120204,TFCG - FFCG,0.12930954732530295,*
120205,DBPedia - TFCG,-0.0012642888480311298,!
120205,DBPedia - FFCG,-0.013123730984433462,*
120205,TFCG - FFCG,0.12930496251215295,*
120206,DBPedia - TFCG,-0.001273787596611912,!
120206,DBPedia - FFCG,-0.013118793712185104,*
120206,TFCG - FFCG,0.12930055534013002,*
120207,DBPedia - TFCG,-0.0012592194889150068,!
120207,DBPedia - FFCG,-0.013118736382958698,*
120207,TFCG - FFCG,0.1292982735888476,*
120208,DBPedia - TFCG,-0.001249256995570243,!
120208,DBPedia - FFCG,-0.013111260323224497,*
120208,TFCG - FFCG,0.12930245292813083,*
120209,DBPedia - TFCG,-0.001246818608805535,!
120209,DBPedia - FFCG,-0.013113982760879007,*
120209,TFCG - FFCG,0.12930239984738878,*
120210,DBPedia - TFCG,-0.0012479926361762316,!
120210,DBPedia - FFCG,-0.013106507055868286,*
120210,TFCG - FFCG,0.12930099208565954,*
120211,DBPedia - TFCG,-0.0012491666218797158,!
120211,DBPedia - FFCG,-0.013099031626624107,*
120211,TFCG - FFCG,0.12929958437157218,*
120212,DBPedia - TFCG,-0.0012646360055870438,!
120212,DBPedia - FFCG,-0.013093156922652149,*
120212,TFCG - FFCG,0.1292905862124797,*
120213,DBPedia - TFCG,-0.001251290111475523,!
120213,DBPedia - FFCG,-0.013089977224692345,*
120213,TFCG - FFCG,0.1292921195332341,*
120214,DBPedia - TFCG,-0.001264988505322052,!
120214,DBPedia - FFCG,-0.013092699781212374,*
120214,TFCG - FFCG,0.12929388154446356,*
120215,DBPedia - TFCG,-0.0012639818245783745,!
120215,DBPedia - FFCG,-0.013079878741364926,*
120215,TFCG - FFCG,0.1292933814226423,*
120216,DBPedia - TFCG,-0.001273478863077753,!
120216,DBPedia - FFCG,-0.013070806135232912,*
120216,TFCG - FFCG,0.12928543876539664,*
120217,DBPedia - TFCG,-0.0012667918732141435,!
120217,DBPedia - FFCG,-0.013055437385044092,*
120217,TFCG - FFCG,0.1292907465591674,*
120218,DBPedia - TFCG,-0.0012703503294513299,!
120218,DBPedia - FFCG,-0.013054120922768106,*
120218,TFCG - FFCG,0.1292904642761975,*
120219,DBPedia - TFCG,-0.001269343623173565,!
120219,DBPedia - FFCG,-0.013056843851832691,*
120219,TFCG - FFCG,0.12929065497337208,*
120220,DBPedia - TFCG,-0.001254133660945872,!
120220,DBPedia - FFCG,-0.013041476188724106,*
120220,TFCG - FFCG,0.12930544256817622,*
120221,DBPedia - TFCG,-0.0012636300137639992,!
120221,DBPedia - FFCG,-0.013055081949361285,*
120221,TFCG - FFCG,0.12931370853985083,*
120222,DBPedia - TFCG,-0.0012693147769267357,!
120222,DBPedia - FFCG,-0.013061604813514396,*
120222,TFCG - FFCG,0.12931649776898274,*
120223,DBPedia - TFCG,-0.0012626285839313287,!
120223,DBPedia - FFCG,-0.013046237885985013,*
120223,TFCG - FFCG,0.12932180499146093,*
120224,DBPedia - TFCG,-0.0012721242842358886,!
120224,DBPedia - FFCG,-0.013059842829428429,*
120224,TFCG - FFCG,0.12933007055835305,*
120225,DBPedia - TFCG,-0.0012627691796051384,!
120225,DBPedia - FFCG,-0.013062565362046225,*
120225,TFCG - FFCG,0.12932709378987856,*
120226,DBPedia - TFCG,-0.0012722645390492598,!
120226,DBPedia - FFCG,-0.013057630977592702,*
120226,TFCG - FFCG,0.1293226874033198,*
120227,DBPedia - TFCG,-0.001281759573518345,!
120227,DBPedia - FFCG,-0.013071234989133472,*
120227,TFCG - FFCG,0.1293309526757183,*
120228,DBPedia - TFCG,-0.0012912542830292113,!
120228,DBPedia - FFCG,-0.013084838517484407,*
120228,TFCG - FFCG,0.12933921769050163,*
120229,DBPedia - TFCG,-0.0012969378514194896,!
120229,DBPedia - FFCG,-0.01308756041853501,*
120229,TFCG - FFCG,0.12934072250794695,*
120230,DBPedia - TFCG,-0.0012855681250284164,!
120230,DBPedia - FFCG,-0.013094081780240983,*
120230,TFCG - FFCG,0.12933364469117323,*
120231,DBPedia - TFCG,-0.0012820153282220475,!
120231,DBPedia - FFCG,-0.01310060291410786,*
120231,TFCG - FFCG,0.1293317380832653,*
120232,DBPedia - TFCG,-0.0012742139763111083,!
120232,DBPedia - FFCG,-0.01310712382014764,*
120232,TFCG - FFCG,0.12932725535681056,*
120233,DBPedia - TFCG,-0.001283707958224213,!
120233,DBPedia - FFCG,-0.013117434829257897,*
120233,TFCG - FFCG,0.1293338511981513,*
120234,DBPedia - TFCG,-0.0012827012771071723,!
120234,DBPedia - FFCG,-0.013116117598990451,*
120234,TFCG - FFCG,0.12933420894235487,*
120235,DBPedia - TFCG,-0.0012719948759321144,!
120235,DBPedia - FFCG,-0.01311883866453161,*
120235,TFCG - FFCG,0.12933055243568586,*
120236,DBPedia - TFCG,-0.0012814883855730836,!
120236,DBPedia - FFCG,-0.01312535878994723,*
120236,TFCG - FFCG,0.12933488409476082,*
120237,DBPedia - TFCG,-0.001275414127998281,!
120237,DBPedia - FFCG,-0.013128079598991748,*
120237,TFCG - FFCG,0.12933310208431933,*
120238,DBPedia - TFCG,-0.0012849072426916173,!
120238,DBPedia - FFCG,-0.013114787753726653,*
120238,TFCG - FFCG,0.12932213367678247,*
120239,DBPedia - TFCG,-0.0012944000325470829,!
120239,DBPedia - FFCG,-0.013125097528885483,*
120239,TFCG - FFCG,0.12932872932366157,*
120240,DBPedia - TFCG,-0.0013080913309112827,!
120240,DBPedia - FFCG,-0.013115357762413026,*
120240,TFCG - FFCG,0.12931696694259584,*
120241,DBPedia - TFCG,-0.0013175833944381776,!
120241,DBPedia - FFCG,-0.013125667157065578,*
120241,TFCG - FFCG,0.1293235622901225,*
120242,DBPedia - TFCG,-0.001313003526195144,!
120242,DBPedia - FFCG,-0.01311538683298576,*
120242,TFCG - FFCG,0.12932575933991755,*
120243,DBPedia - TFCG,-0.0013224951702808217,!
120243,DBPedia - FFCG,-0.013128985951904266,*
120243,TFCG - FFCG,0.12933402324272086,*
120244,DBPedia - TFCG,-0.001321487962158904,!
120244,DBPedia - FFCG,-0.013131706351305984,*
120244,TFCG - FFCG,0.12933421377760324,*
120245,DBPedia - TFCG,-0.001314803414769276,!
120245,DBPedia - FFCG,-0.013116344108151462,*
120245,TFCG - FFCG,0.12933952031679014,*
120246,DBPedia - TFCG,-0.0013183592384346061,!
120246,DBPedia - FFCG,-0.013129942479057511,*
120246,TFCG - FFCG,0.12934158053060452,*
120247,DBPedia - TFCG,-0.0013278501116261142,!
120247,DBPedia - FFCG,-0.013132662714130359,*
120247,TFCG - FFCG,0.12934344096688175,*
120248,DBPedia - TFCG,-0.0013268428781303928,!
120248,DBPedia - FFCG,-0.013135382854628373,*
120248,TFCG - FFCG,0.12934363158382728,*
120249,DBPedia - TFCG,-0.0013258356811784713,!
120249,DBPedia - FFCG,-0.013130449127029606,*
120249,TFCG - FFCG,0.12934347724708906,*
120250,DBPedia - TFCG,-0.001319151652856309,!
120250,DBPedia - FFCG,-0.013115088275643002,*
120250,TFCG - FFCG,0.1293487836991835,*
120251,DBPedia - TFCG,-0.0013181446321172117,!
120251,DBPedia - FFCG,-0.013117808572547154,*
120251,TFCG - FFCG,0.12934897433863488,*
120252,DBPedia - TFCG,-0.0013103453915231074,!
120252,DBPedia - FFCG,-0.013110158234811053,*
120252,TFCG - FFCG,0.12935236653724974,*
120253,DBPedia - TFCG,-0.0013198353732414474,!
120253,DBPedia - FFCG,-0.013123755007929392,*
120253,TFCG - FFCG,0.12936062953538027,*
120254,DBPedia - TFCG,-0.0013293250303028515,!
120254,DBPedia - FFCG,-0.013134061850090226,*
120254,TFCG - FFCG,0.12936722364038888,*
120255,DBPedia - TFCG,-0.0013447810719588904,!
120255,DBPedia - FFCG,-0.013144368334138587,*
120255,TFCG - FFCG,0.12937723936778245,*
120256,DBPedia - TFCG,-0.0013542699640984267,!
120256,DBPedia - FFCG,-0.013143051110434685,*
120256,TFCG - FFCG,0.12937593195794939,*
120257,DBPedia - TFCG,-0.0013637585316343885,!
120257,DBPedia - FFCG,-0.013156646335752512,*
120257,TFCG - FFCG,0.12938419387901393,*
120258,DBPedia - TFCG,-0.001362750825630152,!
120258,DBPedia - FFCG,-0.013159365566397529,*
120258,TFCG - FFCG,0.12938438439732447,*
120259,DBPedia - TFCG,-0.001361743156181399,!
120259,DBPedia - FFCG,-0.013162084702518168,*
120259,TFCG - FFCG,0.12938457490951438,*
120260,DBPedia - TFCG,-0.0013629140954948048,!
120260,DBPedia - FFCG,-0.013152148305889516,*
120260,TFCG - FFCG,0.12938255857786712,*
120261,DBPedia - TFCG,-0.00137659906938732,!
120261,DBPedia - FFCG,-0.013152090381047542,*
120261,TFCG - FFCG,0.1293814316100323,*
120262,DBPedia - TFCG,-0.001374160673234954,!
120262,DBPedia - FFCG,-0.013154809495519787,*
120262,TFCG - FFCG,0.12938137730083893,*
120263,DBPedia - TFCG,-0.0013836478864579515,!
120263,DBPedia - FFCG,-0.013168403061802844,*
120263,TFCG - FFCG,0.129389638678602,*
120264,DBPedia - TFCG,-0.0013750731717919623,!
120264,DBPedia - FFCG,-0.013171121796199297,*
120264,TFCG - FFCG,0.12938696617246148,*
120265,DBPedia - TFCG,-0.0013845600321265347,!
120265,DBPedia - FFCG,-0.013177637618961055,*
120265,TFCG - FFCG,0.12939129625870247,*
120266,DBPedia - TFCG,-0.0013940465679710854,!
120266,DBPedia - FFCG,-0.013191230063161941,*
120266,TFCG - FFCG,0.12939955720904395,*
120267,DBPedia - TFCG,-0.0013817106656144507,!
120267,DBPedia - FFCG,-0.013201533356570561,*
120267,TFCG - FFCG,0.12938805829176933,*
120268,DBPedia - TFCG,-0.0013792724355772149,!
120268,DBPedia - FFCG,-0.013196600064258712,*
120268,TFCG - FFCG,0.12938866442435995,*
120269,DBPedia - TFCG,-0.0013887585526651423,!
120269,DBPedia - FFCG,-0.013189366732894258,*
120269,TFCG - FFCG,0.1293821992022636,*
120270,DBPedia - TFCG,-0.0013982443453088996,!
120270,DBPedia - FFCG,-0.013195881651533363,*
120270,TFCG - FFCG,0.12938652895434768,*
120271,DBPedia - TFCG,-0.0014119262849927084,!
120271,DBPedia - FFCG,-0.013198599565128076,*
120271,TFCG - FFCG,0.12938828647715425,*
120272,DBPedia - TFCG,-0.0013995911424823327,!
120272,DBPedia - FFCG,-0.01321219018262611,*
120272,TFCG - FFCG,0.12937346828603916,*
120273,DBPedia - TFCG,-0.0014090762455868562,!
120273,DBPedia - FFCG,-0.01322578031772426,*
120273,TFCG - FFCG,0.12938172863877953,*
120274,DBPedia - TFCG,-0.0014030036297289718,!
120274,DBPedia - FFCG,-0.013225721068512738,*
120274,TFCG - FFCG,0.1293813739119142,*
120275,DBPedia - TFCG,-0.0013925834960104206,!
120275,DBPedia - FFCG,-0.013239310476537761,*
120275,TFCG - FFCG,0.12936862299983054,*
120276,DBPedia - TFCG,-0.0013859013255856833,!
120276,DBPedia - FFCG,-0.013223954684696164,*
120276,TFCG - FFCG,0.12937392850317048,*
120277,DBPedia - TFCG,-0.0013848935574895776,!
120277,DBPedia - FFCG,-0.013226671814505776,*
120277,TFCG - FFCG,0.12937411912847607,*
120278,DBPedia - TFCG,-0.001378211772370426,!
120278,DBPedia - FFCG,-0.013211316805503406,*
120278,TFCG - FFCG,0.12937942448418296,*
120279,DBPedia - TFCG,-0.001387696208845925,!
120279,DBPedia - FFCG,-0.013214034056707104,*
120279,TFCG - FFCG,0.1293812836899562,*
120280,DBPedia - TFCG,-0.0013866884620393474,!
120280,DBPedia - FFCG,-0.013216751213484939,*
120280,TFCG - FFCG,0.12938147430535502,*
120281,DBPedia - TFCG,-0.0013961724193480877,!
120281,DBPedia - FFCG,-0.013223264373198072,*
120281,TFCG - FFCG,0.12938580341079106,*
120282,DBPedia - TFCG,-0.0014056560523455222,!
120282,DBPedia - FFCG,-0.01323685213034183,*
120282,TFCG - FFCG,0.12939406296468997,*
120283,DBPedia - TFCG,-0.0013984690306930027,!
120283,DBPedia - FFCG,-0.013247151686819177,*
120283,TFCG - FFCG,0.1293874131039276,*
120284,DBPedia - TFCG,-0.0013974611595370964,!
120284,DBPedia - FFCG,-0.013249868075096566,*
120284,TFCG - FFCG,0.1293876036979711,*
120285,DBPedia - TFCG,-0.0014069442617925853,!
120285,DBPedia - FFCG,-0.0132601670467288,*
120285,TFCG - FFCG,0.12939419482291095,*
120286,DBPedia - TFCG,-0.00141261999717561,!
120286,DBPedia - FFCG,-0.013270465660679628,*
120286,TFCG - FFCG,0.12939798619818021,*
120287,DBPedia - TFCG,-0.0014137894704689723,!
120287,DBPedia - FFCG,-0.013284051391293704,*
120287,TFCG - FFCG,0.12939746441455818,*
120288,DBPedia - TFCG,-0.0014012544987941102,!
120288,DBPedia - FFCG,-0.01327377649132453,*
120288,TFCG - FFCG,0.12940535346764565,*
120289,DBPedia - TFCG,-0.001387120194194737,!
120289,DBPedia - FFCG,-0.01326208342106248,*
120289,TFCG - FFCG,0.12941536706849202,*
120290,DBPedia - TFCG,-0.0013785493895488257,!
120290,DBPedia - FFCG,-0.013264799255252759,*
120290,TFCG - FFCG,0.12941269543057282,*
120291,DBPedia - TFCG,-0.001379719380939352,!
120291,DBPedia - FFCG,-0.013254866405172776,*
120291,TFCG - FFCG,0.12941067981848706,*
120292,DBPedia - TFCG,-0.0013741099071644023,!
120292,DBPedia - FFCG,-0.01325480663497594,*
120292,TFCG - FFCG,0.1294104818377515,*
120293,DBPedia - TFCG,-0.0013674301136036191,!
120293,DBPedia - FFCG,-0.013239455182020004,*
120293,TFCG - FFCG,0.12941578586732072,*
120294,DBPedia - TFCG,-0.001376912185829697,!
120294,DBPedia - FFCG,-0.013253039733858076,*
120294,TFCG - FFCG,0.12942404444556768,*
120295,DBPedia - TFCG,-0.0013759049038868508,!
120295,DBPedia - FFCG,-0.013251721412281477,*
120295,TFCG - FFCG,0.1294244019028204,*
120296,DBPedia - TFCG,-0.001377074836715373,!
120296,DBPedia - FFCG,-0.013262018309402277,*
120296,TFCG - FFCG,0.12942452006467584,*
120297,DBPedia - TFCG,-0.001386556241835867,!
120297,DBPedia - FFCG,-0.01326852881004427,*
120297,TFCG - FFCG,0.1294288477060396,*
120298,DBPedia - TFCG,-0.0013798768097380966,!
120298,DBPedia - FFCG,-0.013253178469212118,*
120298,TFCG - FFCG,0.1294341514952627,*
120299,DBPedia - TFCG,-0.0013686872355389325,!
120299,DBPedia - FFCG,-0.013246304006630662,*
120299,TFCG - FFCG,0.12943869423966942,*
120300,DBPedia - TFCG,-0.0013823625746512535,!
120300,DBPedia - FFCG,-0.013256600257241919,*
120300,TFCG - FFCG,0.12944791414523352,*
120301,DBPedia - TFCG,-0.0013813553016147364,!
120301,DBPedia - FFCG,-0.013259315641871144,*
120301,TFCG - FFCG,0.12944810518683947,*
120302,DBPedia - TFCG,-0.001390835782796386,!
120302,DBPedia - FFCG,-0.013269611307971657,*
120302,TFCG - FFCG,0.1294546946051629,*
120303,DBPedia - TFCG,-0.0013898283915555506,!
120303,DBPedia - FFCG,-0.013272326371276613,*
120303,TFCG - FFCG,0.12945488565908156,*
120304,DBPedia - TFCG,-0.0013993083939337445,!
120304,DBPedia - FFCG,-0.013264680200513974,*
120304,TFCG - FFCG,0.12944802693874696,*
120305,DBPedia - TFCG,-0.0014087880722466531,!
120305,DBPedia - FFCG,-0.013271189722397273,*
120305,TFCG - FFCG,0.1294523542806295,*
120306,DBPedia - TFCG,-0.0014021091792886984,!
120306,DBPedia - FFCG,-0.013255841508427915,*
120306,TFCG - FFCG,0.12945765757042774,*
120307,DBPedia - TFCG,-0.0013954305318235305,!
120307,DBPedia - FFCG,-0.013240493860948395,*
120307,TFCG - FFCG,0.1294629606737974,*
120308,DBPedia - TFCG,-0.0014049097657650314,!
120308,DBPedia - FFCG,-0.01325078874206788,*
120308,TFCG - FFCG,0.129469549585848,*
120309,DBPedia - TFCG,-0.0013897213924355509,!
120309,DBPedia - FFCG,-0.013236043119342834,*
120309,TFCG - FFCG,0.12948375535263928,*
120310,DBPedia - TFCG,-0.0013800352933243413,!
120310,DBPedia - FFCG,-0.013249623837252832,*
120310,TFCG - FFCG,0.12947184995350602,*
120311,DBPedia - TFCG,-0.0013895142796588773,!
120311,DBPedia - FFCG,-0.013263204073379055,*
120311,TFCG - FFCG,0.12948010628919054,*
120312,DBPedia - TFCG,-0.0013989929419980533,!
120312,DBPedia - FFCG,-0.013269712797361168,*
120312,TFCG - FFCG,0.12948443283966252,*
120313,DBPedia - TFCG,-0.001397985580424436,!
120313,DBPedia - FFCG,-0.01326312470663004,*
120313,TFCG - FFCG,0.12948414064655955,*
120314,DBPedia - TFCG,-0.0013991547462686087,!
120314,DBPedia - FFCG,-0.013253195956560266,*
120314,TFCG - FFCG,0.12948212521513208,*
120315,DBPedia - TFCG,-0.0014027046861199081,!
120315,DBPedia - FFCG,-0.01326677514888066,*
120315,TFCG - FFCG,0.12948418194781736,*
120316,DBPedia - TFCG,-0.0013941375639516967,!
120316,DBPedia - FFCG,-0.013269489616345005,*
120316,TFCG - FFCG,0.12948151000414937,*
120317,DBPedia - TFCG,-0.0014036153010752509,!
120317,DBPedia - FFCG,-0.013283068041961853,*
120317,TFCG - FFCG,0.1294897657471847,*
120318,DBPedia - TFCG,-0.001413092714275424,!
120318,DBPedia - FFCG,-0.01329664598592885,*
120318,TFCG - FFCG,0.12949802123311935,*
120319,DBPedia - TFCG,-0.0014064152845595687,!
120319,DBPedia - FFCG,-0.013281300868313722,*
120319,TFCG - FFCG,0.12950332311361445,*
120320,DBPedia - TFCG,-0.0013960034530578831,!
120320,DBPedia - FFCG,-0.01328124062645898,*
120320,TFCG - FFCG,0.12950196026163333,*
120321,DBPedia - TFCG,-0.0013949962891422034,!
120321,DBPedia - FFCG,-0.013283954596475965,*
120321,TFCG - FFCG,0.12950215151278255,*
120322,DBPedia - TFCG,-0.0013883195586021349,!
120322,DBPedia - FFCG,-0.0132975315502417,*
120322,TFCG - FFCG,0.1294935133410152,*
120323,DBPedia - TFCG,-0.001387312570577035,!
120323,DBPedia - FFCG,-0.013290659194980016,*
120323,TFCG - FFCG,0.12949327790771142,*
120324,DBPedia - TFCG,-0.0013967892333505906,!
120324,DBPedia - FFCG,-0.013284325823651646,*
120324,TFCG - FFCG,0.1294875637838709,*
120325,DBPedia - TFCG,-0.0014062655722715037,!
120325,DBPedia - FFCG,-0.01326872099649108,*
120325,TFCG - FFCG,0.12947456596735218,*
120326,DBPedia - TFCG,-0.0014052583115348608,!
120326,DBPedia - FFCG,-0.013271434935177732,*
120326,TFCG - FFCG,0.12947475713823633,*
120327,DBPedia - TFCG,-0.0013948478058787026,!
120327,DBPedia - FFCG,-0.013274148779617847,*
120327,TFCG - FFCG,0.12947121089832764,*
120328,DBPedia - TFCG,-0.0013881717934989097,!
120328,DBPedia - FFCG,-0.013258806547364487,*
120328,TFCG - FFCG,0.12947651245671887,*
120329,DBPedia - TFCG,-0.001387164915730196,!
120329,DBPedia - FFCG,-0.013261520513058718,*
120329,TFCG - FFCG,0.12947670370533143,*
120330,DBPedia - TFCG,-0.0013804892880098507,!
120330,DBPedia - FFCG,-0.013246179062373326,*
120330,TFCG - FFCG,0.1294820051162892,*
120331,DBPedia - TFCG,-0.0013899648766543741,!
120331,DBPedia - FFCG,-0.01325975447996701,*
120331,TFCG - FFCG,0.12949026005520087,*
120332,DBPedia - TFCG,-0.0013794020712905363,!
120332,DBPedia - FFCG,-0.013262468282010994,*
120332,TFCG - FFCG,0.12948670213625407,*
120333,DBPedia - TFCG,-0.0013888773412112955,!
120333,DBPedia - FFCG,-0.013276042933296383,*
120333,TFCG - FFCG,0.12949495686455362,*
120334,DBPedia - TFCG,-0.0013791954065350573,!
120334,DBPedia - FFCG,-0.013286332390511135,*
120334,TFCG - FFCG,0.12948595683791245,*
120335,DBPedia - TFCG,-0.0013886703433125078,!
120335,DBPedia - FFCG,-0.013274267881659288,*
120335,TFCG - FFCG,0.12947601733657704,*
120336,DBPedia - TFCG,-0.0013876635814469474,!
120336,DBPedia - FFCG,-0.01327698123636917,*
120336,TFCG - FFCG,0.1294762086137951,*
120337,DBPedia - TFCG,-0.00138098877625067,!
120337,DBPedia - FFCG,-0.01326164140424367,*
120337,TFCG - FFCG,0.12948150960715915,*
120338,DBPedia - TFCG,-0.0013686687530331879,!
