index,type,kendalltau,p-value
35389,DBPedia - FFCG,-0.043779546977605666,*
35389,TFCG - FFCG,0.11810574474127636,*
35390,DBPedia - TFCG,0.026130580560213813,*
35390,DBPedia - FFCG,-0.04375723384394453,*
35390,TFCG - FFCG,0.11809137076067466,*
35391,DBPedia - TFCG,0.026136478351434927,*
35391,DBPedia - FFCG,-0.04374857246115133,*
35391,TFCG - FFCG,0.11809450520511788,*
35392,DBPedia - TFCG,0.026136759988067287,*
35392,DBPedia - FFCG,-0.04374366625324163,*
35392,TFCG - FFCG,0.11809567823349294,*
35393,DBPedia - TFCG,0.026163338882856078,*
35393,DBPedia - FFCG,-0.04373876053984393,*
35393,TFCG - FFCG,0.11810025316901554,*
35394,DBPedia - TFCG,0.026182107283107568,*
35394,DBPedia - FFCG,-0.04373385532088254,*
35394,TFCG - FFCG,0.11810391322526152,*
35395,DBPedia - TFCG,0.02615844659296904,*
35395,DBPedia - FFCG,-0.04369770151728276,*
35395,TFCG - FFCG,0.11806196592448487,*
35396,DBPedia - TFCG,0.02614797432368275,*
35396,DBPedia - FFCG,-0.043692798820372976,*
35396,TFCG - FFCG,0.11805880305309388,*
35397,DBPedia - TFCG,0.026156489369590013,*
35397,DBPedia - FFCG,-0.043687896617525285,*
35397,TFCG - FFCG,0.11806156522034673,*
35398,DBPedia - TFCG,0.026146018213473118,*
35398,DBPedia - FFCG,-0.043682994908664084,*
35398,TFCG - FFCG,0.11805840263480176,*
35399,DBPedia - TFCG,0.026174115946230692,*
35399,DBPedia - FFCG,-0.04367809369371377,*
35399,TFCG - FFCG,0.11806320628193667,*
35400,DBPedia - TFCG,0.02616364495403288,*
35400,DBPedia - FFCG,-0.04367319297259877,*
35400,TFCG - FFCG,0.11806004386926026,*
35401,DBPedia - TFCG,0.02616714876993673,*
35401,DBPedia - FFCG,-0.043668292745243545,*
35401,TFCG - FFCG,0.11806285105690466,*
35402,DBPedia - TFCG,0.026196840323962012,*
35402,DBPedia - FFCG,-0.043663393011572536,*
35402,TFCG - FFCG,0.11806680466172122,*
35403,DBPedia - TFCG,0.02619185806289677,*
35403,DBPedia - FFCG,-0.04365849377151023,*
35403,TFCG - FFCG,0.118065676782782,*
35404,DBPedia - TFCG,0.026181388218119814,*
35404,DBPedia - FFCG,-0.04365359502498108,*
35404,TFCG - FFCG,0.11806251465651817,*
35405,DBPedia - TFCG,0.02617091940239795,*
35405,DBPedia - FFCG,-0.04364869677190963,*
35405,TFCG - FFCG,0.11805935289100374,*
35406,DBPedia - TFCG,0.026190368193857033,*
35406,DBPedia - FFCG,-0.043637726167659374,*
35406,TFCG - FFCG,0.11806711772869245,*
35407,DBPedia - TFCG,0.026179899964410988,*
35407,DBPedia - FFCG,-0.04363282917226625,*
35407,TFCG - FFCG,0.1180639575702656,*
35408,DBPedia - TFCG,0.026188408557376138,*
35408,DBPedia - FFCG,-0.043610909588557,*
35408,TFCG - FFCG,0.11806859908240289,*
35409,DBPedia - TFCG,0.026177941440326168,*
35409,DBPedia - FFCG,-0.04360601439959057,*
35409,TFCG - FFCG,0.1180654407061011,*
35410,DBPedia - TFCG,0.026196693923555343,*
35410,DBPedia - FFCG,-0.04360111970361067,*
35410,TFCG - FFCG,0.11806909593164622,*
35411,DBPedia - TFCG,0.026173050975297703,*
35411,DBPedia - FFCG,-0.043624520522155784,*
35411,TFCG - FFCG,0.11809259198375756,*
35412,DBPedia - TFCG,0.026149410220014314,*
35412,DBPedia - FFCG,-0.04363957625987432,*
35412,TFCG - FFCG,0.11810747266961949,*
35413,DBPedia - TFCG,0.02613894697265318,*
35413,DBPedia - FFCG,-0.04363468052613358,*
35413,TFCG - FFCG,0.11810431567097537,*
35414,DBPedia - TFCG,0.02611531003354012,*
35414,DBPedia - FFCG,-0.04365807628238563,*
35414,TFCG - FFCG,0.11812780752690624,*
35415,DBPedia - TFCG,0.026100218353325568,*
35415,DBPedia - FFCG,-0.04368146981360024,*
35415,TFCG - FFCG,0.11814167325831679,*
35416,DBPedia - TFCG,0.02607658544143679,*
35416,DBPedia - FFCG,-0.04370486112009687,*
35416,TFCG - FFCG,0.11816516058306623,*
35417,DBPedia - TFCG,0.026052954721145244,*
35417,DBPedia - FFCG,-0.04372825020219493,*
35417,TFCG - FFCG,0.11818864547425989,*
35418,DBPedia - TFCG,0.02601954982690598,*
35418,DBPedia - FFCG,-0.043743296506758185,*
35418,TFCG - FFCG,0.11820802517915838,*
35419,DBPedia - TFCG,0.025995923972351332,*
35419,DBPedia - FFCG,-0.043766681503250554,*
35419,TFCG - FFCG,0.11823150346580696,*
35420,DBPedia - TFCG,0.025972300308465812,*
35420,DBPedia - FFCG,-0.04376703276419746,*
35420,TFCG - FFCG,0.11822964367193421,*
35421,DBPedia - TFCG,0.025948678834943482,*
35421,DBPedia - FFCG,-0.04377354732147808,*
35421,TFCG - FFCG,0.1182351095325564,*
35422,DBPedia - TFCG,0.025925059551478457,*
35422,DBPedia - FFCG,-0.043788588482854295,*
35422,TFCG - FFCG,0.11824997387020797,*
35423,DBPedia - TFCG,0.025901442457764903,*
35423,DBPedia - FFCG,-0.043763953829437686,*
35423,TFCG - FFCG,0.11821956933652224,*
35424,DBPedia - TFCG,0.025925264164219617,*
35424,DBPedia - FFCG,-0.04377899392963975,*
35424,TFCG - FFCG,0.11819836906001023,*
35425,DBPedia - TFCG,0.025914817624118767,*
35425,DBPedia - FFCG,-0.04380237025902764,*
35425,TFCG - FFCG,0.11820667827296512,*
35426,DBPedia - TFCG,0.025891204421440613,*
35426,DBPedia - FFCG,-0.04382574436618353,*
35426,TFCG - FFCG,0.11823014882170234,*
35427,DBPedia - TFCG,0.025891497051615718,*
35427,DBPedia - FFCG,-0.04384911625142636,*
35427,TFCG - FFCG,0.11822685121807801,*
35428,DBPedia - TFCG,0.025886535038457094,*
35428,DBPedia - FFCG,-0.04387951163787729,*
35428,TFCG - FFCG,0.11822772459359725,*
35429,DBPedia - TFCG,0.025897450010237997,*
35429,DBPedia - FFCG,-0.043886018131248206,*
35429,TFCG - FFCG,0.11822381184541342,*
35430,DBPedia - TFCG,0.025892488182318898,*
35430,DBPedia - FFCG,-0.04390104796327923,*
35430,TFCG - FFCG,0.11822668333419716,*
35431,DBPedia - TFCG,0.025868881682991486,*
35431,DBPedia - FFCG,-0.04388607447326519,*
35431,TFCG - FFCG,0.11820666247001302,*
35432,DBPedia - TFCG,0.025845277371504174,*
35432,DBPedia - FFCG,-0.043909437701676504,*
35432,TFCG - FFCG,0.11823012625149934,*
35433,DBPedia - TFCG,0.02582167524755154,*
35433,DBPedia - FFCG,-0.043932798709705054,*
35433,TFCG - FFCG,0.11825358760328045,*
35434,DBPedia - TFCG,0.02581123812905337,*
35434,DBPedia - FFCG,-0.04393021347680717,*
35434,TFCG - FFCG,0.11825198605429957,*
35435,DBPedia - TFCG,0.025787639811815054,*
35435,DBPedia - FFCG,-0.0439535711781071,*
35435,TFCG - FFCG,0.11827544521595951,*
35436,DBPedia - TFCG,0.025764043681282135,*
35436,DBPedia - FFCG,-0.04395098512149173,*
35436,TFCG - FFCG,0.11827014625214528,*
35437,DBPedia - TFCG,0.02577593486792238,*
35437,DBPedia - FFCG,-0.04395132638008298,*
35437,TFCG - FFCG,0.1182700078356818,*
35438,DBPedia - TFCG,0.02574257491520806,*
35438,DBPedia - FFCG,-0.04396634698938645,*
35438,TFCG - FFCG,0.11828935870715653,*
35439,DBPedia - TFCG,0.025718984262511284,*
35439,DBPedia - FFCG,-0.04397284590417031,*
35439,TFCG - FFCG,0.118294810262811,*
35440,DBPedia - TFCG,0.025695395795464933,*
35440,DBPedia - FFCG,-0.04398786403702261,*
35440,TFCG - FFCG,0.11830965472186525,*
35441,DBPedia - TFCG,0.025671809513763997,*
35441,DBPedia - FFCG,-0.043949489553426646,*
35441,TFCG - FFCG,0.11826433655040024,*
35442,DBPedia - TFCG,0.025704746590128405,*
35442,DBPedia - FFCG,-0.04397283817772809,*
35442,TFCG - FFCG,0.11821922023046874,*
35443,DBPedia - TFCG,0.025699796891850132,*
35443,DBPedia - FFCG,-0.04398785405188288,*
35443,TFCG - FFCG,0.1182220843423582,*
35444,DBPedia - TFCG,0.02568474581058582,*
35444,DBPedia - FFCG,-0.04401119860133936,*
35444,TFCG - FFCG,0.11823590851536422,*
35445,DBPedia - TFCG,0.025669696202601216,*
35445,DBPedia - FFCG,-0.04402621119639798,*
35445,TFCG - FFCG,0.11824530724475253,*
35446,DBPedia - TFCG,0.02563635408787158,*
35446,DBPedia - FFCG,-0.044041222369233836,*
35446,TFCG - FFCG,0.1182646500089876,*
35447,DBPedia - TFCG,0.025642259517025832,*
35447,DBPedia - FFCG,-0.04404771501372076,*
35447,TFCG - FFCG,0.11826378003572162,*
35448,DBPedia - TFCG,0.025627214166590577,*
35448,DBPedia - FFCG,-0.044071052187602676,*
35448,TFCG - FFCG,0.11827759843319356,*
35449,DBPedia - TFCG,0.025603640114873996,*
35449,DBPedia - FFCG,-0.04408605903071767,*
35449,TFCG - FFCG,0.11829243192441428,*
35450,DBPedia - TFCG,0.025603946237721473,*
35450,DBPedia - FFCG,-0.04410939213264388,*
35450,TFCG - FFCG,0.11828911759983077,*
35451,DBPedia - TFCG,0.02558037550416045,*
35451,DBPedia - FFCG,-0.04413272301852892,*
35451,TFCG - FFCG,0.1183125558355119,*
35452,DBPedia - TFCG,0.02555680695344279,*
35452,DBPedia - FFCG,-0.04413920966384626,*
35452,TFCG - FFCG,0.11831799199476802,*
35453,DBPedia - TFCG,0.025533240585264037,*
35453,DBPedia - FFCG,-0.04416253688917571,*
35453,TFCG - FFCG,0.1183414262187328,*
35454,DBPedia - TFCG,0.025509676399319753,*
35454,DBPedia - FFCG,-0.04418586189930336,*
35454,TFCG - FFCG,0.11836485801783785,*
35455,DBPedia - TFCG,0.025494642370119613,*
35455,DBPedia - FFCG,-0.04420085885089813,*
35455,TFCG - FFCG,0.11837424665548084,*
35456,DBPedia - TFCG,0.02547108219287892,*
35456,DBPedia - FFCG,-0.044224179792152665,*
35456,TFCG - FFCG,0.11839767577003855,*
35457,DBPedia - TFCG,0.02547461013875922,*
35457,DBPedia - FFCG,-0.04422450649379052,*
35457,TFCG - FFCG,0.11839973707957266,*
35458,DBPedia - TFCG,0.02545105313913134,*
35458,DBPedia - FFCG,-0.04425822832792848,*
35458,TFCG - FFCG,0.11843236643699026,*
35459,DBPedia - TFCG,0.025436024794052076,*
35459,DBPedia - FFCG,-0.04427321881121778,*
35459,TFCG - FFCG,0.11844175384667201,*
35460,DBPedia - TFCG,0.02545810340410311,*
35460,DBPedia - FFCG,-0.04427354296294983,*
35460,TFCG - FFCG,0.11843959631522702,*
35461,DBPedia - TFCG,0.02543455056717186,*
35461,DBPedia - FFCG,-0.0442709431015813,*
35461,TFCG - FFCG,0.11843427479073397,*
35462,DBPedia - TFCG,0.02539715090966658,*
35462,DBPedia - FFCG,-0.04424477195242562,*
35462,TFCG - FFCG,0.11838618913706338,*
35463,DBPedia - TFCG,0.02539222044380694,*
35463,DBPedia - FFCG,-0.04426808251924027,*
35463,TFCG - FFCG,0.1183884069798977,*
35464,DBPedia - TFCG,0.025368674044814386,*
35464,DBPedia - FFCG,-0.04429139087326207,*
35464,TFCG - FFCG,0.11841182721423225,*
35465,DBPedia - TFCG,0.025345129825276886,*
35465,DBPedia - FFCG,-0.04431469701480813,*
35465,TFCG - FFCG,0.11843524502610031,*
35466,DBPedia - TFCG,0.025330111612460966,*
35466,DBPedia - FFCG,-0.04428349561823867,*
35466,TFCG - FFCG,0.11841017561371671,*
35467,DBPedia - TFCG,0.0253065713965519,*
35467,DBPedia - FFCG,-0.044306799804244845,*
35467,TFCG - FFCG,0.11843359244039522,*
35468,DBPedia - TFCG,0.025283033359253356,*
35468,DBPedia - FFCG,-0.04430712191864916,*
35468,TFCG - FFCG,0.11843169772551382,*
35469,DBPedia - TFCG,0.025249746174687896,*
35469,DBPedia - FFCG,-0.0443022041168206,*
35469,TFCG - FFCG,0.1184190346957464,*
35470,DBPedia - TFCG,0.02522621297591276,*
35470,DBPedia - FFCG,-0.04429509534209433,*
35470,TFCG - FFCG,0.11840795540860788,*
35471,DBPedia - TFCG,0.025221292480483076,*
35471,DBPedia - FFCG,-0.04427061272478479,*
35471,TFCG - FFCG,0.11839837397107514,*
35472,DBPedia - TFCG,0.02520628448731705,*
35472,DBPedia - FFCG,-0.04424072558643168,*
35472,TFCG - FFCG,0.11837493402867838,*
35473,DBPedia - TFCG,0.0252235583301045,*
35473,DBPedia - FFCG,-0.044225763942593185,*
35473,TFCG - FFCG,0.11838520051040127,*
35474,DBPedia - TFCG,0.025200030852628567,*
35474,DBPedia - FFCG,-0.04424906249660375,*
35474,TFCG - FFCG,0.11840861185562195,*
35475,DBPedia - TFCG,0.025185026049293853,*
35475,DBPedia - FFCG,-0.044272358839908654,*
35475,TFCG - FFCG,0.11842239485938268,*
35476,DBPedia - TFCG,0.025174640255972425,*
35476,DBPedia - FFCG,-0.04427883046521624,*
35476,TFCG - FFCG,0.11842556524225546,*
35477,DBPedia - TFCG,0.025159638141600632,*
35477,DBPedia - FFCG,-0.04430212315671958,*
35477,TFCG - FFCG,0.11843934732671726,*
35478,DBPedia - TFCG,0.025136118097311567,*
35478,DBPedia - FFCG,-0.044325413638353885,*
35478,TFCG - FFCG,0.11846275214735845,*
35479,DBPedia - TFCG,0.02511260022888049,*
35479,DBPedia - FFCG,-0.044340385591985616,*
35479,TFCG - FFCG,0.11847754938776764,*
35480,DBPedia - TFCG,0.025107687189187697,*
35480,DBPedia - FFCG,-0.044355356128897336,*
35480,TFCG - FFCG,0.11848040104282548,*
35481,DBPedia - TFCG,0.02511360879661465,*
35481,DBPedia - FFCG,-0.04434357088520785,*
35481,TFCG - FFCG,0.11848328105983134,*
35482,DBPedia - TFCG,0.025130292987669146,*
35482,DBPedia - FFCG,-0.044366854804499124,*
35482,TFCG - FFCG,0.11846101701615719,*
35483,DBPedia - TFCG,0.025106779926804674,*
35483,DBPedia - FFCG,-0.04438182184130342,*
35483,TFCG - FFCG,0.11847581058465986,*
35484,DBPedia - TFCG,0.025083269040739157,*
35484,DBPedia - FFCG,-0.04440510170308725,*
35484,TFCG - FFCG,0.118499208635783,*
35485,DBPedia - TFCG,0.025059760329169626,*
35485,DBPedia - FFCG,-0.04442837935681566,*
35485,TFCG - FFCG,0.11852260426846123,*
35486,DBPedia - TFCG,0.025086997944073097,*
35486,DBPedia - FFCG,-0.044443341280486624,*
35486,TFCG - FFCG,0.1184985404960862,*
35487,DBPedia - TFCG,0.025121225856150068,*
35487,DBPedia - FFCG,-0.04442543557042093,*
35487,TFCG - FFCG,0.11852118540439033,*
35488,DBPedia - TFCG,0.025106234104235067,*
35488,DBPedia - FFCG,-0.04443189586432859,*
35488,TFCG - FFCG,0.11852532774195884,*
35489,DBPedia - TFCG,0.025082728880580656,*
35489,DBPedia - FFCG,-0.04445516765044192,*
35489,TFCG - FFCG,0.1185487213342226,*
35490,DBPedia - TFCG,0.025059225830484946,*
35490,DBPedia - FFCG,-0.044478437229687834,*
35490,TFCG - FFCG,0.11857211250892379,*
35491,DBPedia - TFCG,0.025044239183670925,*
35491,DBPedia - FFCG,-0.044445817672164385,*
35491,TFCG - FFCG,0.11854689980625426,*
35492,DBPedia - TFCG,0.025071925166892793,*
35492,DBPedia - FFCG,-0.044422054575446186,*
35492,TFCG - FFCG,0.11857134066277987,*
35493,DBPedia - TFCG,0.02509007746039625,*
35493,DBPedia - FFCG,-0.044428513311105026,*
35493,TFCG - FFCG,0.11856460465971201,*
35494,DBPedia - TFCG,0.025100375264131093,*
35494,DBPedia - FFCG,-0.04445177948054403,*
35494,TFCG - FFCG,0.11854895257744143,*
35495,DBPedia - TFCG,0.02507687713732027,*
35495,DBPedia - FFCG,-0.04443616419859666,*
35495,TFCG - FFCG,0.11852861455966389,*
35496,DBPedia - TFCG,0.025111090371613052,*
35496,DBPedia - FFCG,-0.04445942768332426,*
35496,TFCG - FFCG,0.11848195771525169,*
35497,DBPedia - TFCG,0.025087593996179658,*
35497,DBPedia - FFCG,-0.0444743797766089,*
35497,TFCG - FFCG,0.11849674191718798,*
35498,DBPedia - TFCG,0.025114089728084005,*
35498,DBPedia - FFCG,-0.04447469209377059,*
35498,TFCG - FFCG,0.11849437684502939,*
35499,DBPedia - TFCG,0.025099106182074917,*
35499,DBPedia - FFCG,-0.044497950323166766,*
35499,TFCG - FFCG,0.11850814047749605,*
35500,DBPedia - TFCG,0.02506587726570362,*
35500,DBPedia - FFCG,-0.04451289836485675,*
35500,TFCG - FFCG,0.11852739568213978,*
35501,DBPedia - TFCG,0.025050897510796234,*
35501,DBPedia - FFCG,-0.044536152543785956,*
35501,TFCG - FFCG,0.11854115414301097,*
35502,DBPedia - TFCG,0.02505443792102798,*
35502,DBPedia - FFCG,-0.04455940451854641,*
35502,TFCG - FFCG,0.11853445608460578,*
35503,DBPedia - TFCG,0.025030950947138562,*
35503,DBPedia - FFCG,-0.04458265428945356,*
35503,TFCG - FFCG,0.11855783453156261,*
35504,DBPedia - TFCG,0.025007466144015122,*
35504,DBPedia - FFCG,-0.04458296097482942,*
35504,TFCG - FFCG,0.1185559210001511,*
35505,DBPedia - TFCG,0.024997103045433077,*
35505,DBPedia - FFCG,-0.04457803674017924,*
35505,TFCG - FFCG,0.11855278214100122,*
35506,DBPedia - TFCG,0.024986740961988142,*
35506,DBPedia - FFCG,-0.044573112999930144,*
35506,TFCG - FFCG,0.11854964363897443,*
35507,DBPedia - TFCG,0.024981839909369856,*
35507,DBPedia - FFCG,-0.04460335453012041,*
35507,TFCG - FFCG,0.11855042124816079,*
35508,DBPedia - TFCG,0.02495836182939562,*
35508,DBPedia - FFCG,-0.04461829154368103,*
35508,TFCG - FFCG,0.11856518963226362,*
35509,DBPedia - TFCG,0.024934885918960436,*
35509,DBPedia - FFCG,-0.044589364294024436,*
35509,TFCG - FFCG,0.11853143054102798,*
35510,DBPedia - TFCG,0.024924528783021694,*
35510,DBPedia - FFCG,-0.044584440853801324,*
35510,TFCG - FFCG,0.11852829164519404,*
35511,DBPedia - TFCG,0.02495459250063984,*
35511,DBPedia - FFCG,-0.04457733061394217,*
35511,TFCG - FFCG,0.11853530994740512,*
35512,DBPedia - TFCG,0.0249689118389832,*
35512,DBPedia - FFCG,-0.0446005689340868,*
35512,TFCG - FFCG,0.11851521026596909,*
35513,DBPedia - TFCG,0.024996117774486595,*
35513,DBPedia - FFCG,-0.04462380505246054,*
35513,TFCG - FFCG,0.11847873048082054,*
35514,DBPedia - TFCG,0.024962916143412013,*
35514,DBPedia - FFCG,-0.04463024699864393,*
35514,TFCG - FFCG,0.11848420299259478,*
35515,DBPedia - TFCG,0.02492971772796817,*
35515,DBPedia - FFCG,-0.04464517744148962,*
35515,TFCG - FFCG,0.11850344098025933,*
35516,DBPedia - TFCG,0.02490625109435594,*
35516,DBPedia - FFCG,-0.044631542064169354,*
35516,TFCG - FFCG,0.1184842631062496,*
35517,DBPedia - TFCG,0.024895898803419404,*
35517,DBPedia - FFCG,-0.04465477213492328,*
35517,TFCG - FFCG,0.11849247381075613,*
35518,DBPedia - TFCG,0.02487243594280222,*
35518,DBPedia - FFCG,-0.04467800000510794,*
35518,TFCG - FFCG,0.11851583472119234,*
35519,DBPedia - TFCG,0.024839248143270293,*
35519,DBPedia - FFCG,-0.04470122567503806,*
35519,TFCG - FFCG,0.11854799325733444,*
35520,DBPedia - TFCG,0.024806063557416016,*
35520,DBPedia - FFCG,-0.044716149031810884,*
35520,TFCG - FFCG,0.11856722025791964,*
35521,DBPedia - TFCG,0.024782608159108287,*
35521,DBPedia - FFCG,-0.0447393706599367,*
35521,TFCG - FFCG,0.11859057159852612,*
35522,DBPedia - TFCG,0.02474942943341644,*
35522,DBPedia - FFCG,-0.0447625900886786,*
35522,TFCG - FFCG,0.11862272079036389,*
35523,DBPedia - TFCG,0.024725978848173194,*
35523,DBPedia - FFCG,-0.04474073078976102,*
35523,TFCG - FFCG,0.11859507172052926,*
35524,DBPedia - TFCG,0.02469280598115952,*
35524,DBPedia - FFCG,-0.04471247353029451,*
35524,TFCG - FFCG,0.11854983981322913,*
35525,DBPedia - TFCG,0.024659636325709115,*
35525,DBPedia - FFCG,-0.04473569070386443,*
35525,TFCG - FFCG,0.11858198724588925,*
35526,DBPedia - TFCG,0.024644693911910327,*
35526,DBPedia - FFCG,-0.044742123262598237,*
35526,TFCG - FFCG,0.1185861209213998,*
35527,DBPedia - TFCG,0.024678877083024138,*
35527,DBPedia - FFCG,-0.04470570038655648,*
35527,TFCG - FFCG,0.11863325471893732,*
35528,DBPedia - TFCG,0.024645712950316475,*
35528,DBPedia - FFCG,-0.044712133691526115,*
35528,TFCG - FFCG,0.11863871289771831,*
35529,DBPedia - TFCG,0.024666552416318984,*
35529,DBPedia - FFCG,-0.04470219784849786,*
35529,TFCG - FFCG,0.11864557689506773,*
35530,DBPedia - TFCG,0.02465621809704974,*
35530,DBPedia - FFCG,-0.04468592080320213,*
35530,TFCG - FFCG,0.1186363516926547,*
35531,DBPedia - TFCG,0.02463278081482065,*
35531,DBPedia - FFCG,-0.04467031966700238,*
35531,TFCG - FFCG,0.11861603280796237,*
35532,DBPedia - TFCG,0.024643082206141444,*
35532,DBPedia - FFCG,-0.04469353063055295,*
35532,TFCG - FFCG,0.11860038072973872,*
35533,DBPedia - TFCG,0.024606083403664984,*
35533,DBPedia - FFCG,-0.04468860672065132,*
35533,TFCG - FFCG,0.11858553995600356,*
35534,DBPedia - TFCG,0.02458265185998086,*
35534,DBPedia - FFCG,-0.04471181452675795,*
35534,TFCG - FFCG,0.11860887321181247,*
35535,DBPedia - TFCG,0.024559222479522008,*
35535,DBPedia - FFCG,-0.04472672595041879,*
35535,TFCG - FFCG,0.11862361401671416,*
35536,DBPedia - TFCG,0.02458821276328188,*
35536,DBPedia - FFCG,-0.04469910658668665,*
35536,TFCG - FFCG,0.11865268588927455,*
35537,DBPedia - TFCG,0.02461266177347132,*
35537,DBPedia - FFCG,-0.044714017112521626,*
35537,TFCG - FFCG,0.1186312372697435,*
35538,DBPedia - TFCG,0.024613013869073865,*
35538,DBPedia - FFCG,-0.04469394543628147,*
35538,TFCG - FFCG,0.11863004921836015,*
35539,DBPedia - TFCG,0.024589587651222957,*
35539,DBPedia - FFCG,-0.04469424489014828,*
35539,TFCG - FFCG,0.11862814142844391,*
35540,DBPedia - TFCG,0.024566163595691463,*
35540,DBPedia - FFCG,-0.0447091533783575,*
35540,TFCG - FFCG,0.11864287990002596,*
35541,DBPedia - TFCG,0.024561290202063296,*
35541,DBPedia - FFCG,-0.04471558199638738,*
35541,TFCG - FFCG,0.11864472156930156,*
35542,DBPedia - TFCG,0.024573179836496584,*
35542,DBPedia - FFCG,-0.04471296741012542,*
35542,TFCG - FFCG,0.1186464932597531,*
35543,DBPedia - TFCG,0.02454004474693628,*
35543,DBPedia - FFCG,-0.04471035308878016,*
35543,TFCG - FFCG,0.1186375189327167,*
35544,DBPedia - TFCG,0.02451662744105086,*
35544,DBPedia - FFCG,-0.044733548233876694,*
35544,TFCG - FFCG,0.11866084190715169,*
35545,DBPedia - TFCG,0.024516984053626577,*
35545,DBPedia - FFCG,-0.04475674118390749,*
35545,TFCG - FFCG,0.11865746705082712,*
35546,DBPedia - TFCG,0.02448385641315908,*
35546,DBPedia - FFCG,-0.04476316586557754,*
35546,TFCG - FFCG,0.11866291359498089,*
35547,DBPedia - TFCG,0.0244604450308983,*
35547,DBPedia - FFCG,-0.044786355189621645,*
35547,TFCG - FFCG,0.11868622953863021,*
35548,DBPedia - TFCG,0.024427323235114297,*
35548,DBPedia - FFCG,-0.04480954231942848,*
35548,TFCG - FFCG,0.11871834549249285,*
35549,DBPedia - TFCG,0.02439420464320491,*
35549,DBPedia - FFCG,-0.044809835590619504,*
35549,TFCG - FFCG,0.11871375737423294,*
35550,DBPedia - TFCG,0.024389341490256556,*
35550,DBPedia - FFCG,-0.04483301932941672,*
35550,TFCG - FFCG,0.11871589635416167,*
35551,DBPedia - TFCG,0.024356227912570798,*
35551,DBPedia - FFCG,-0.044856200874788386,*
35551,TFCG - FFCG,0.11874800526573873,*
35552,DBPedia - TFCG,0.024323117537545534,*
35552,DBPedia - FFCG,-0.04487938022704788,*
35552,TFCG - FFCG,0.1187801107231755,*
35553,DBPedia - TFCG,0.024299720203598923,*
35553,DBPedia - FFCG,-0.044902557386508446,*
35553,TFCG - FFCG,0.11880341081505544,*
35554,DBPedia - TFCG,0.02430328824327916,*
35554,DBPedia - FFCG,-0.044917445583798725,*
35554,TFCG - FFCG,0.11880046740623706,*
35555,DBPedia - TFCG,0.024288383623132494,*
35555,DBPedia - FFCG,-0.0449406187149374,*
35555,TFCG - FFCG,0.11881415177716054,*
35556,DBPedia - TFCG,0.024288751142096107,*
35556,DBPedia - FFCG,-0.044923379648635846,*
35556,TFCG - FFCG,0.11881365797873275,*
35557,DBPedia - TFCG,0.024315210713032137,*
35557,DBPedia - FFCG,-0.04492979275768427,*
35557,TFCG - FFCG,0.11880267335141685,*
35558,DBPedia - TFCG,0.024342844038036084,*
35558,DBPedia - FFCG,-0.044906078645686555,*
35558,TFCG - FFCG,0.11882709357677748,*
35559,DBPedia - TFCG,0.024319452617053715,*
35559,DBPedia - FFCG,-0.04492924767387044,*
35559,TFCG - FFCG,0.11885038929432046,*
35560,DBPedia - TFCG,0.0243459066873255,*
35560,DBPedia - FFCG,-0.04493565950530745,*
35560,TFCG - FFCG,0.11883940742738958,*
35561,DBPedia - TFCG,0.02432251737049435,*
35561,DBPedia - FFCG,-0.04493594597857362,*
35561,TFCG - FFCG,0.11883748538595583,*
35562,DBPedia - TFCG,0.024289424574442935,*
35562,DBPedia - FFCG,-0.04495911019118838,*
35562,TFCG - FFCG,0.11886957701055197,*
35563,DBPedia - TFCG,0.024256334977798052,*
35563,DBPedia - FFCG,-0.044965519625678504,*
35563,TFCG - FFCG,0.11887499961331933,*
35564,DBPedia - TFCG,0.024246037040722347,*
35564,DBPedia - FFCG,-0.04496058845222417,*
35564,TFCG - FFCG,0.11887187394909757,*
35565,DBPedia - TFCG,0.024222656749522502,*
35565,DBPedia - FFCG,-0.04498374808937935,*
35565,TFCG - FFCG,0.11889516067103816,*
35566,DBPedia - TFCG,0.024226226342990157,*
35566,DBPedia - FFCG,-0.04497663477510107,*
35566,TFCG - FFCG,0.1188976587089689,*
35567,DBPedia - TFCG,0.024221374977125582,*
35567,DBPedia - FFCG,-0.044999791360182145,*
35567,TFCG - FFCG,0.1188997884005449,*
35568,DBPedia - TFCG,0.024240081395850963,*
35568,DBPedia - FFCG,-0.044994859335328534,*
35568,TFCG - FFCG,0.11890348110702444,*
35569,DBPedia - TFCG,0.024207003751605758,*
35569,DBPedia - FFCG,-0.044965994818136,*
35569,TFCG - FFCG,0.11885683795897212,*
35570,DBPedia - TFCG,0.024231878001176106,*
35570,DBPedia - FFCG,-0.0449808679241057,*
35570,TFCG - FFCG,0.11883481551692528,*
35571,DBPedia - TFCG,0.024208505141257008,*
35571,DBPedia - FFCG,-0.04500401968204402,*
35571,TFCG - FFCG,0.1188580988022892,*
35572,DBPedia - TFCG,0.02420365573677958,*
35572,DBPedia - FFCG,-0.044981015946574554,*
35572,TFCG - FFCG,0.11884979054662645,*
35573,DBPedia - TFCG,0.02417058619239229,*
35573,DBPedia - FFCG,-0.04498129962118987,*
35573,TFCG - FFCG,0.11884518870258379,*
35574,DBPedia - TFCG,0.0241472194494251,*
35574,DBPedia - FFCG,-0.04497636979996399,*
35574,TFCG - FFCG,0.11883691305702232,*
35575,DBPedia - TFCG,0.02417918696397829,*
35575,DBPedia - FFCG,-0.04499123863738166,*
