index,type,kendalltau,p-value
405099,TFCG - FFCG,0.12345176341306734,*
405100,DBPedia - TFCG,0.004530652053354476,*
405100,DBPedia - FFCG,-0.010991886640260736,*
405100,TFCG - FFCG,0.12345129138173098,*
405101,DBPedia - TFCG,0.004528406808358592,*
405101,DBPedia - FFCG,-0.0109864072224743,*
405101,TFCG - FFCG,0.12344867168126009,*
405102,DBPedia - TFCG,0.004526954012991507,*
405102,DBPedia - FFCG,-0.01098741697972209,*
405102,TFCG - FFCG,0.1234489842290006,*
405103,DBPedia - TFCG,0.004531666202081207,*
405103,DBPedia - FFCG,-0.010985369509846183,*
405103,TFCG - FFCG,0.12345018767299623,*
405104,DBPedia - TFCG,0.004526682924597995,*
405104,DBPedia - FFCG,-0.010990343025151832,*
405104,TFCG - FFCG,0.12345383987531588,*
405105,DBPedia - TFCG,0.004521699701218896,*
405105,DBPedia - FFCG,-0.010991352744503583,*
405105,TFCG - FFCG,0.12345432603453128,*
405106,DBPedia - TFCG,0.004524390160434367,*
405106,DBPedia - FFCG,-0.010989305286043964,*
405106,TFCG - FFCG,0.12345496660130727,*
405107,DBPedia - TFCG,0.004522145024292295,*
405107,DBPedia - FFCG,-0.010991718416195038,*
405107,TFCG - FFCG,0.12345582533596659,*
405108,DBPedia - TFCG,0.00452416398800929,*
405108,DBPedia - FFCG,-0.010988775419890993,*
405108,TFCG - FFCG,0.1234564936938739,*
405109,DBPedia - TFCG,0.004526854387889364,*
405109,DBPedia - FFCG,-0.010986728010029277,*
405109,TFCG - FFCG,0.12345713423645065,*
405110,DBPedia - TFCG,0.004523312608473215,*
405110,DBPedia - FFCG,-0.010989141113602266,*
405110,TFCG - FFCG,0.12345844547492159,*
405111,DBPedia - TFCG,0.004525331531983526,*
405111,DBPedia - FFCG,-0.010992951636052866,*
405111,TFCG - FFCG,0.12345681449455231,*
405112,DBPedia - TFCG,0.004523086452888734,*
405112,DBPedia - FFCG,-0.010997924890875038,*
405112,TFCG - FFCG,0.12345824695828427,*
405113,DBPedia - TFCG,0.004525776799310085,*
405113,DBPedia - FFCG,-0.010995877473925234,*
405113,TFCG - FFCG,0.12345888751345234,*
405114,DBPedia - TFCG,0.004523531742842262,*
405114,DBPedia - FFCG,-0.01099103378552149,*
405114,TFCG - FFCG,0.12345662497306528,*
405115,DBPedia - TFCG,0.004524264919593537,*
405115,DBPedia - FFCG,-0.010992043444776728,*
405115,TFCG - FFCG,0.1234565823076198,*
405116,DBPedia - TFCG,0.004525437980615207,*
405116,DBPedia - FFCG,-0.01098766834467045,*
405116,TFCG - FFCG,0.12345715400600189,*
405117,DBPedia - TFCG,0.004523192963394323,*
405117,DBPedia - FFCG,-0.010991478748073547,*
405117,TFCG - FFCG,0.12345836884540407,*
405118,DBPedia - TFCG,0.00452579011511213,*
405118,DBPedia - FFCG,-0.01098846761474655,*
405118,TFCG - FFCG,0.12345934850247212,*
405119,DBPedia - TFCG,0.0045222485180095055,*
405119,DBPedia - FFCG,-0.010989477265267026,*
405119,TFCG - FFCG,0.12345986989014524,*
405120,DBPedia - TFCG,0.004524938764621892,*
405120,DBPedia - FFCG,-0.010987429975026733,*
405120,TFCG - FFCG,0.1234605104049819,*
405121,DBPedia - TFCG,0.0045261117891904614,*
405121,DBPedia - FFCG,-0.010984158665348789,*
405121,TFCG - FFCG,0.12346094560064004,*
405122,DBPedia - TFCG,0.004523866830461321,*
405122,DBPedia - FFCG,-0.01098796898167329,*
405122,TFCG - FFCG,0.12346216041147287,*
405123,DBPedia - TFCG,0.004529046067838879,*
405123,DBPedia - FFCG,-0.010990381904793511,*
405123,TFCG - FFCG,0.12345944524616692,*
405124,DBPedia - TFCG,0.004531255692730862,*
405124,DBPedia - FFCG,-0.010989073404880654,*
405124,TFCG - FFCG,0.12345976640301826,*
405125,DBPedia - TFCG,0.004535473991141113,*
405125,DBPedia - FFCG,-0.010987539021141345,*
405125,TFCG - FFCG,0.12346048220597979,*
405126,DBPedia - TFCG,0.004540185527852084,*
405126,DBPedia - FFCG,-0.01098584290820172,*
405126,TFCG - FFCG,0.12346137245302374,*
405127,DBPedia - TFCG,0.004537940554951463,*
405127,DBPedia - FFCG,-0.010985290653172507,*
405127,TFCG - FFCG,0.12346115831887125,*
405128,DBPedia - TFCG,0.004534399071366395,*
405128,DBPedia - FFCG,-0.010980624259562078,*
405128,TFCG - FFCG,0.12345799794293148,*
405129,DBPedia - TFCG,0.004539416663030841,*
405129,DBPedia - FFCG,-0.010976249540112677,*
405129,TFCG - FFCG,0.12346110519753756,*
405130,DBPedia - TFCG,0.004544128073070084,*
405130,DBPedia - FFCG,-0.010976229368029259,*
405130,TFCG - FFCG,0.1234606755927803,*
405131,DBPedia - TFCG,0.004548839429792022,*
405131,DBPedia - FFCG,-0.01097620919617331,*
405131,TFCG - FFCG,0.12346024599239169,*
405132,DBPedia - TFCG,0.0045510488435741535,*
405132,DBPedia - FFCG,-0.0109800193421641,*
405132,TFCG - FFCG,0.12345848940470297,*
405133,DBPedia - TFCG,0.004549596173205652,*
405133,DBPedia - FFCG,-0.010975260577021246,*
405133,TFCG - FFCG,0.12345691439986319,*
405134,DBPedia - TFCG,0.004552286052917957,*
405134,DBPedia - FFCG,-0.010973213526060035,*
405134,TFCG - FFCG,0.12345755482483979,*
405135,DBPedia - TFCG,0.004548744631957014,*
405135,DBPedia - FFCG,-0.010975626365806616,*
405135,TFCG - FFCG,0.1234588660043536,*
405136,DBPedia - TFCG,0.004552595080746353,*
405136,DBPedia - FFCG,-0.010978039179652552,*
405136,TFCG - FFCG,0.12345690560518038,*
405137,DBPedia - TFCG,0.004551142433981576,*
405137,DBPedia - FFCG,-0.010972810490116336,*
405137,TFCG - FFCG,0.1234551590083927,*
405138,DBPedia - TFCG,0.004550563517350741,*
405138,DBPedia - FFCG,-0.01097382011686382,*
405138,TFCG - FFCG,0.12345533553246414,*
405139,DBPedia - TFCG,0.004550754884293465,*
405139,DBPedia - FFCG,-0.010970980019487743,*
405139,TFCG - FFCG,0.12345525720075573,*
405140,DBPedia - TFCG,0.00454721356879484,*
405140,DBPedia - FFCG,-0.010974790024829838,*
405140,TFCG - FFCG,0.12345728689086836,*
405141,DBPedia - TFCG,0.004543672290772425,*
405141,DBPedia - FFCG,-0.010970638219571383,*
405141,TFCG - FFCG,0.1234544532841791,*
405142,DBPedia - TFCG,0.004546420192506301,*
405142,DBPedia - FFCG,-0.010966367492676866,*
405142,TFCG - FFCG,0.12345603616294457,*
405143,DBPedia - TFCG,0.004541437912819396,*
405143,DBPedia - FFCG,-0.010967377125680841,*
405143,TFCG - FFCG,0.12345652231905434,*
405144,DBPedia - TFCG,0.004544388630762979,*
405144,DBPedia - FFCG,-0.010969789876721875,*
405144,TFCG - FFCG,0.12345505464512324,*
405145,DBPedia - TFCG,0.004539406417375683,*
405145,DBPedia - FFCG,-0.010972202601864298,*
405145,TFCG - FFCG,0.12345671338618401,*
405146,DBPedia - TFCG,0.004537953914896511,*
405146,DBPedia - FFCG,-0.010970506762180731,*
405146,TFCG - FFCG,0.12345621572719007,*
405147,DBPedia - TFCG,0.0045329717909660975,*
405147,DBPedia - FFCG,-0.010971516350823515,*
405147,TFCG - FFCG,0.12345670186906015,*
405148,DBPedia - TFCG,0.004527989721116722,*
405148,DBPedia - FFCG,-0.010973929027027735,*
405148,TFCG - FFCG,0.12345836058913567,*
405149,DBPedia - TFCG,0.004523007705347498,*
405149,DBPedia - FFCG,-0.010974938586420579,*
405149,TFCG - FFCG,0.12345884671565084,*
405150,DBPedia - TFCG,0.004526191546365718,*
405150,DBPedia - FFCG,-0.010977351218302017,*
405150,TFCG - FFCG,0.12345722476663869,*
405151,DBPedia - TFCG,0.004528881307228874,*
405151,DBPedia - FFCG,-0.010973356687007305,*
405151,TFCG - FFCG,0.12345861811744041,*
405152,DBPedia - TFCG,0.004533592203130948,*
405152,DBPedia - FFCG,-0.01097280457637797,*
405152,TFCG - FFCG,0.12345860125529416,*
405153,DBPedia - TFCG,0.0045362818913851286,*
405153,DBPedia - FFCG,-0.010970757751656313,*
405153,TFCG - FFCG,0.12345924162295478,*
405154,DBPedia - TFCG,0.0045370148373901666,*
405154,DBPedia - FFCG,-0.010971767299872945,*
405154,TFCG - FFCG,0.1234591990132555,*
405155,DBPedia - TFCG,0.004541725607588213,*
405155,DBPedia - FFCG,-0.010969720503471975,*
405155,TFCG - FFCG,0.12346040221549215,*
405156,DBPedia - TFCG,0.004540273173007833,*
405156,DBPedia - FFCG,-0.010970730046078112,*
405156,TFCG - FFCG,0.12346071483355459,*
405157,DBPedia - TFCG,0.004536732245590087,*
405157,DBPedia - FFCG,-0.010973142606866397,*
405157,TFCG - FFCG,0.12346202593360503,*
405158,DBPedia - TFCG,0.004541721065131567,*
405158,DBPedia - FFCG,-0.010974152120225202,*
405158,TFCG - FFCG,0.1234606457402751,*
405159,DBPedia - TFCG,0.004543930188347004,*
405159,DBPedia - FFCG,-0.010971210048752273,*
405159,TFCG - FFCG,0.1234614034784383,*
405160,DBPedia - TFCG,0.004545102851009924,*
405160,DBPedia - FFCG,-0.010972219561267324,*
405160,TFCG - FFCG,0.12346120833729518,*
405161,DBPedia - TFCG,0.0045473119301697815,*
405161,DBPedia - FFCG,-0.010969597458036278,*
405161,TFCG - FFCG,0.12346182828300598,*
405162,DBPedia - TFCG,0.004542330171830289,*
405162,DBPedia - FFCG,-0.01097340700950339,*
405162,TFCG - FFCG,0.12346461593434896,*
405163,DBPedia - TFCG,0.004540085634131186,*
405163,DBPedia - FFCG,-0.01097338685476367,*
405163,TFCG - FFCG,0.1234646340436602,*
405164,DBPedia - TFCG,0.00454370246896695,*
405164,DBPedia - FFCG,-0.010977196344265368,*
405164,TFCG - FFCG,0.12346186001572763,*
405165,DBPedia - TFCG,0.004545911506779732,*
405165,DBPedia - FFCG,-0.010978205796835765,*
405165,TFCG - FFCG,0.12346125901302614,*
405166,DBPedia - TFCG,0.004546102870253129,*
405166,DBPedia - FFCG,-0.010979215238584403,*
405166,TFCG - FFCG,0.123461312479697,*
405167,DBPedia - TFCG,0.004545524073396342,*
405167,DBPedia - FFCG,-0.010981627621860694,*
405167,TFCG - FFCG,0.12346153630946552,*
405168,DBPedia - TFCG,0.004550340073786208,*
405168,DBPedia - FFCG,-0.010978078656408959,*
405168,TFCG - FFCG,0.12346390251143621,*
405169,DBPedia - TFCG,0.004546799329621327,*
405169,DBPedia - FFCG,-0.010974344537954756,*
405169,TFCG - FFCG,0.12346130862859983,*
405170,DBPedia - TFCG,0.00454181779438495,*
405170,DBPedia - FFCG,-0.010979316300076553,*
405170,TFCG - FFCG,0.12346496022973394,*
405171,DBPedia - TFCG,0.004545821553864734,*
405171,DBPedia - FFCG,-0.010979296112973805,*
405171,TFCG - FFCG,0.12346462213926382,*
405172,DBPedia - TFCG,0.00454895366900336,*
405172,DBPedia - FFCG,-0.010980305515128816,*
405172,TFCG - FFCG,0.1234637825241213,*
405173,DBPedia - TFCG,0.0045496864665793306,*
405173,DBPedia - FFCG,-0.010981314906462964,*
405173,TFCG - FFCG,0.12346373995057035,*
405174,DBPedia - TFCG,0.004550419256007572,*
405174,DBPedia - FFCG,-0.010982324286976423,*
405174,TFCG - FFCG,0.12346369737743304,*
405175,DBPedia - TFCG,0.0045481748233801005,*
405175,DBPedia - FFCG,-0.01098230408342896,*
405175,TFCG - FFCG,0.12346371539532994,*
405176,DBPedia - TFCG,0.004552178434712041,*
405176,DBPedia - FFCG,-0.01098134199690821,*
405176,TFCG - FFCG,0.12346401580191717,*
405177,DBPedia - TFCG,0.004550726111424477,*
405177,DBPedia - FFCG,-0.01098003392618965,*
405177,TFCG - FFCG,0.1234636697175662,*
405178,DBPedia - TFCG,0.004550917435019833,*
405178,DBPedia - FFCG,-0.01098244615819874,*
405178,TFCG - FFCG,0.12346358781023074,*
405179,DBPedia - TFCG,0.004549465134782974,*
405179,DBPedia - FFCG,-0.010983455504618643,*
405179,TFCG - FFCG,0.12346390037499701,*
405180,DBPedia - TFCG,0.004545924610869295,*
405180,DBPedia - FFCG,-0.010982903420339514,*
405180,TFCG - FFCG,0.12346343790245792,*
405181,DBPedia - TFCG,0.004547097125137154,*
405181,DBPedia - FFCG,-0.010977765955667997,*
405181,TFCG - FFCG,0.123463956995634,*
405182,DBPedia - TFCG,0.004543556652349245,*
405182,DBPedia - FFCG,-0.010978775310257809,*
405182,TFCG - FFCG,0.1234644784166588,*
405183,DBPedia - TFCG,0.004545925577030463,*
405183,DBPedia - FFCG,-0.010982584373194715,*
405183,TFCG - FFCG,0.12346262904106937,*
405184,DBPedia - TFCG,0.004542385149175279,*
405184,DBPedia - FFCG,-0.010984996512212275,*
405184,TFCG - FFCG,0.12346394014236188,*
405185,DBPedia - TFCG,0.004544754054523758,*
405185,DBPedia - FFCG,-0.010987408625342523,*
405185,TFCG - FFCG,0.12346273753542734,*
405186,DBPedia - TFCG,0.004542509788707314,*
405186,DBPedia - FFCG,-0.01098982071258588,*
405186,TFCG - FFCG,0.12346359620584177,*
405187,DBPedia - TFCG,0.004538969437072316,*
405187,DBPedia - FFCG,-0.010992232773942763,*
405187,TFCG - FFCG,0.1234649072825537,*
405188,DBPedia - TFCG,0.004537517273916578,*
405188,DBPedia - FFCG,-0.010996041662213948,*
405188,TFCG - FFCG,0.12346561205573241,*
405189,DBPedia - TFCG,0.004536938593422036,*
405189,DBPedia - FFCG,-0.010990525458606067,*
405189,TFCG - FFCG,0.12346451139189533,*
405190,DBPedia - TFCG,0.004534694419266576,*
405190,DBPedia - FFCG,-0.010991534700669001,*
405190,TFCG - FFCG,0.12346493428159912,*
405191,DBPedia - TFCG,0.004539871642045633,*
405191,DBPedia - FFCG,-0.010993946700105457,*
405191,TFCG - FFCG,0.12346221939226869,*
405192,DBPedia - TFCG,0.004539292958285669,*
405192,DBPedia - FFCG,-0.010994955912933436,*
405192,TFCG - FFCG,0.1234623958693599,*
405193,DBPedia - TFCG,0.004544764807548122,*
405193,DBPedia - FFCG,-0.010991685848522946,*
405193,TFCG - FFCG,0.12346478769802409,*
405194,DBPedia - TFCG,0.004542520640279114,*
405194,DBPedia - FFCG,-0.010995494614449316,*
405194,TFCG - FFCG,0.12346600237224195,*
405195,DBPedia - TFCG,0.004544889413941972,*
405195,DBPedia - FFCG,-0.01099790653995466,*
405195,TFCG - FFCG,0.12346479980117732,*
405196,DBPedia - TFCG,0.004549177905334938,*
405196,DBPedia - FFCG,-0.011001715231574392,*
405196,TFCG - FFCG,0.12346152517798732,*
405197,DBPedia - TFCG,0.004544197100236699,*
405197,DBPedia - FFCG,-0.011004127097750217,*
405197,TFCG - FFCG,0.12346318373691233,*
405198,DBPedia - TFCG,0.00454536951382645,*
405198,DBPedia - FFCG,-0.011000857069823263,*
405198,TFCG - FFCG,0.12346361872575314,*
405199,DBPedia - TFCG,0.00454785257524787,*
405199,DBPedia - FFCG,-0.010997587078953177,*
405199,TFCG - FFCG,0.12346465024425704,*
405200,DBPedia - TFCG,0.004545608466136345,*
405200,DBPedia - FFCG,-0.010997566791901711,*
405200,TFCG - FFCG,0.12346466823215298,*
405201,DBPedia - TFCG,0.004544156370906057,*
405201,DBPedia - FFCG,-0.010998575934968875,*
405201,TFCG - FFCG,0.12346498076696207,*
405202,DBPedia - TFCG,0.004540616304251532,*
405202,DBPedia - FFCG,-0.010996179784498619,*
405202,TFCG - FFCG,0.12346320866638083,*
405203,DBPedia - TFCG,0.004543305206434331,*
405203,DBPedia - FFCG,-0.010994133384299803,*
405203,TFCG - FFCG,0.12346384900979417,*
405204,DBPedia - TFCG,0.004538324625822712,*
405204,DBPedia - FFCG,-0.010996545196899913,*
405204,TFCG - FFCG,0.12346550756854394,*
405205,DBPedia - TFCG,0.004534784648015091,*
405205,DBPedia - FFCG,-0.011001515884100897,*
405205,TFCG - FFCG,0.12346803777426747,*
405206,DBPedia - TFCG,0.004536802441342088,*
405206,DBPedia - FFCG,-0.011001495575595786,*
405206,TFCG - FFCG,0.12346794203104669,*
405207,DBPedia - TFCG,0.004531821977431878,*
405207,DBPedia - FFCG,-0.011002504663897725,*
405207,TFCG - FFCG,0.12346842798885402,*
405208,DBPedia - TFCG,0.004531243388264973,*
405208,DBPedia - FFCG,-0.01100025536347862,*
405208,TFCG - FFCG,0.1234679721231901,*
405209,DBPedia - TFCG,0.0045289994805937355,*
405209,DBPedia - FFCG,-0.010999703270909605,*
405209,TFCG - FFCG,0.12346775798361154,*
405210,DBPedia - TFCG,0.004524019140475913,*
405210,DBPedia - FFCG,-0.010999682972707512,*
405210,TFCG - FFCG,0.12346736715526414,*
405211,DBPedia - TFCG,0.004525191583357528,*
405211,DBPedia - FFCG,-0.01099531010708921,*
405211,TFCG - FFCG,0.12346793850121941,*
405212,DBPedia - TFCG,0.00452756023243253,*
405212,DBPedia - FFCG,-0.0109977218062503,*
405212,TFCG - FFCG,0.12346673589314949,*
405213,DBPedia - TFCG,0.004526108332275903,*
405213,DBPedia - FFCG,-0.01100013347953221,*
405213,TFCG - FFCG,0.12346729415330061,*
405214,DBPedia - TFCG,0.004521128118441277,*
405214,DBPedia - FFCG,-0.011001142535828389,*
405214,TFCG - FFCG,0.12346778010163022,*
405215,DBPedia - TFCG,0.004523336672765688,*
405215,DBPedia - FFCG,-0.010996769756927403,*
405215,TFCG - FFCG,0.12346899299468872,*
405216,DBPedia - TFCG,0.004525354418833488,*
405216,DBPedia - FFCG,-0.011001740140862446,*
405216,TFCG - FFCG,0.12346675685761671,*
405217,DBPedia - TFCG,0.004521814743816148,*
405217,DBPedia - FFCG,-0.011004151739608711,*
405217,TFCG - FFCG,0.12346806777847848,*
405218,DBPedia - TFCG,0.0045258175763738875,*
405218,DBPedia - FFCG,-0.01100359965198912,*
405218,TFCG - FFCG,0.12346807117278864,*
405219,DBPedia - TFCG,0.004522277937669513,*
405219,DBPedia - FFCG,-0.011007407828985964,*
405219,TFCG - FFCG,0.12347010042898639,*
405220,DBPedia - TFCG,0.004526280723712601,*
405220,DBPedia - FFCG,-0.011009819357817682,*
405220,TFCG - FFCG,0.12346807510619152,*
405221,DBPedia - TFCG,0.004527013452012507,*
405221,DBPedia - FFCG,-0.011009799004064548,*
405221,TFCG - FFCG,0.12346822736474398,*
405222,DBPedia - TFCG,0.00452938195936878,*
405222,DBPedia - FFCG,-0.011012210493688546,*
405222,TFCG - FFCG,0.12346702480177174,*
405223,DBPedia - TFCG,0.004534622621811792,*
405223,DBPedia - FFCG,-0.011012190126833587,*
405223,TFCG - FFCG,0.12346643696566083,*
405224,DBPedia - TFCG,0.0045340440682884444,*
405224,DBPedia - FFCG,-0.011009940968296314,*
405224,TFCG - FFCG,0.12346598113466267,*
405225,DBPedia - TFCG,0.0045334655210709845,*
405225,DBPedia - FFCG,-0.01101235241708653,*
405225,TFCG - FFCG,0.123466204867114,*
405226,DBPedia - TFCG,0.0045353345235779954,*
405226,DBPedia - FFCG,-0.011007595887108097,*
405226,TFCG - FFCG,0.12346717551986333,*
405227,DBPedia - TFCG,0.004531794991575785,*
405227,DBPedia - FFCG,-0.011011403875044604,*
405227,TFCG - FFCG,0.12346920478000784,*
405228,DBPedia - TFCG,0.004533577539015352,*
405228,DBPedia - FFCG,-0.011015211822135227,*
405228,TFCG - FFCG,0.123467738018207,*
405229,DBPedia - TFCG,0.004535945917028871,*
405229,DBPedia - FFCG,-0.01101901972838063,*
405229,TFCG - FFCG,0.12346588875635599,*
405230,DBPedia - TFCG,0.004540802144150807,*
405230,DBPedia - FFCG,-0.011015471752075812,*
405230,TFCG - FFCG,0.1234682771014097,*
405231,DBPedia - TFCG,0.0045430103903527355,*
405231,DBPedia - FFCG,-0.01101927961484051,*
405231,TFCG - FFCG,0.12346652085535599,*
405232,DBPedia - TFCG,0.00454454501382024,*
405232,DBPedia - FFCG,-0.01101376457757921,*
405232,TFCG - FFCG,0.12346733331382892,*
405233,DBPedia - TFCG,0.004546753213995759,*
405233,DBPedia - FFCG,-0.011016175899611808,*
405233,TFCG - FFCG,0.12346618190476262,*
405234,DBPedia - TFCG,0.004549348559501069,*
405234,DBPedia - FFCG,-0.011019983695978687,*
405234,TFCG - FFCG,0.12346420996673663,*
405235,DBPedia - TFCG,0.004553147192131395,*
405235,DBPedia - FFCG,-0.011019431570051098,*
405235,TFCG - FFCG,0.12346416735121774,*
405236,DBPedia - TFCG,0.004552568576239981,*
405236,DBPedia - FFCG,-0.01101516275706554,*
405236,TFCG - FFCG,0.12346346000378658,*
405237,DBPedia - TFCG,0.004556224815804657,*
405237,DBPedia - FFCG,-0.011010893992675685,*
405237,TFCG - FFCG,0.12346554253119621,*
405238,DBPedia - TFCG,0.004560023345509284,*
405238,DBPedia - FFCG,-0.011013305263035409,*
405238,TFCG - FFCG,0.12346359937737614,*
405239,DBPedia - TFCG,0.004556483920983118,*
405239,DBPedia - FFCG,-0.011018274927551745,*
405239,TFCG - FFCG,0.12346612941676514,*
405240,DBPedia - TFCG,0.004557216403159427,*
405240,DBPedia - FFCG,-0.011019283740905718,*
405240,TFCG - FFCG,0.12346608681310525,*
405241,DBPedia - TFCG,0.0045594244329470865,*
405241,DBPedia - FFCG,-0.01102309137342316,*
405241,TFCG - FFCG,0.12346433066516468,*
405242,DBPedia - TFCG,0.004564894678968367,*
405242,DBPedia - FFCG,-0.011019543607422104,*
405242,TFCG - FFCG,0.12346694445880775,*
405243,DBPedia - TFCG,0.004569441403173869,*
405243,DBPedia - FFCG,-0.011024513128843417,*
405243,TFCG - FFCG,0.12346250532326085,*
405244,DBPedia - TFCG,0.004565902027214882,*
405244,DBPedia - FFCG,-0.011021390297196277,*
405244,TFCG - FFCG,0.1234603104051689,*
405245,DBPedia - TFCG,0.0045684971051483435,*
405245,DBPedia - FFCG,-0.011022399065783835,*
405245,TFCG - FFCG,0.12345969240237291,*
405246,DBPedia - TFCG,0.004572295396142307,*
405246,DBPedia - FFCG,-0.01102736848931318,*
405246,TFCG - FFCG,0.12345590928318091,*
405247,DBPedia - TFCG,0.004576093644005477,*
405247,DBPedia - FFCG,-0.0110323378583914,*
405247,TFCG - FFCG,0.12345212620210815,*
405248,DBPedia - TFCG,0.004578301480199052,*
405248,DBPedia - FFCG,-0.011028474152956613,*
405248,TFCG - FFCG,0.1234531266721182,*
405249,DBPedia - TFCG,0.004580509291435474,*
405249,DBPedia - FFCG,-0.011033443460457544,*
405249,TFCG - FFCG,0.12345073249367312,*
405250,DBPedia - TFCG,0.004584511074589449,*
405250,DBPedia - FFCG,-0.011037250827353176,*
405250,TFCG - FFCG,0.1234476807780925,*
405251,DBPedia - TFCG,0.004579531571424659,*
405251,DBPedia - FFCG,-0.011039661783708622,*
405251,TFCG - FFCG,0.12344933902775046,*
405252,DBPedia - TFCG,0.004578952863076069,*
405252,DBPedia - FFCG,-0.011035393230255125,*
405252,TFCG - FFCG,0.12344863168364267,*
405253,DBPedia - TFCG,0.004582303775391755,*
405253,DBPedia - FFCG,-0.011034431247484575,*
405253,TFCG - FFCG,0.12344884311589537,*
405254,DBPedia - TFCG,0.004585485437726351,*
405254,DBPedia - FFCG,-0.011036842178674702,*
405254,TFCG - FFCG,0.12344722159798699,*
405255,DBPedia - TFCG,0.004588923887065948,*
405255,DBPedia - FFCG,-0.011037850808482828,*
