index,type,kendalltau,p-value
560495,DBPedia - FFCG,-0.0056775384122918935,*
560495,TFCG - FFCG,0.12510740132174292,*
560496,DBPedia - TFCG,0.003910250192279048,*
560496,DBPedia - FFCG,-0.005678189526148613,*
560496,TFCG - FFCG,0.1251075457384814,*
560497,DBPedia - TFCG,0.003912842500034559,*
560497,DBPedia - FFCG,-0.005679765567254055,*
560497,TFCG - FFCG,0.12510607977435195,*
560498,DBPedia - TFCG,0.00391640345465754,*
560498,DBPedia - FFCG,-0.005677551969574369,*
560498,TFCG - FFCG,0.12510787582805688,*
560499,DBPedia - TFCG,0.003915468995400128,*
560499,DBPedia - FFCG,-0.005676900622714894,*
560499,TFCG - FFCG,0.1251077110315855,*
560500,DBPedia - TFCG,0.0039140145954988294,*
560500,DBPedia - FFCG,-0.0056784766509339205,*
560500,TFCG - FFCG,0.12510833314849606,*
560501,DBPedia - TFCG,0.0039147791229546085,*
560501,DBPedia - FFCG,-0.005677348748907285,*
560501,TFCG - FFCG,0.12510855186385145,*
560502,DBPedia - TFCG,0.003912475687297601,*
560502,DBPedia - FFCG,-0.005676697409953251,*
560502,TFCG - FFCG,0.12510799786790655,*
560503,DBPedia - TFCG,0.00391102131404616,*
560503,DBPedia - FFCG,-0.005676046075849593,*
560503,TFCG - FFCG,0.12510768836589942,*
560504,DBPedia - TFCG,0.0039111546427291095,*
560504,DBPedia - FFCG,-0.005679299644444146,*
560504,TFCG - FFCG,0.12510721424926743,*
560505,DBPedia - TFCG,0.003913264663053368,*
560505,DBPedia - FFCG,-0.0056825531894035735,*
560505,TFCG - FFCG,0.12510482643039508,*
560506,DBPedia - TFCG,0.003910961266263985,*
560506,DBPedia - FFCG,-0.005681901840614968,*
560506,TFCG - FFCG,0.12510427243949984,*
560507,DBPedia - TFCG,0.00391109459368156,*
560507,DBPedia - FFCG,-0.005681250496676743,*
560507,TFCG - FFCG,0.12510437473444824,*
560508,DBPedia - TFCG,0.003909640252001304,*
560508,DBPedia - FFCG,-0.00568059915758885,*
560508,TFCG - FFCG,0.12510406523487214,*
560509,DBPedia - TFCG,0.003910949120271079,*
560509,DBPedia - FFCG,-0.005680567533307292,*
560509,TFCG - FFCG,0.1251040092414647,*
560510,DBPedia - TFCG,0.003913731209176558,*
560510,DBPedia - FFCG,-0.005679916201562686,*
560510,TFCG - FFCG,0.12510429544004825,*
560511,DBPedia - TFCG,0.0039159010602892235,*
560511,DBPedia - FFCG,-0.005676851948003678,*
560511,TFCG - FFCG,0.12510573889412563,*
560512,DBPedia - TFCG,0.00391359770515658,*
560512,DBPedia - FFCG,-0.005679345064803756,*
560512,TFCG - FFCG,0.1251071988289947,*
560513,DBPedia - TFCG,0.003913228157050165,*
560513,DBPedia - FFCG,-0.0056786937447739156,*
560513,TFCG - FFCG,0.12510717158416917,*
560514,DBPedia - TFCG,0.003913992650936595,*
560514,DBPedia - FFCG,-0.005681186836885977,*
560514,TFCG - FFCG,0.12510643458972528,*
560515,DBPedia - TFCG,0.003914125963124969,*
560515,DBPedia - FFCG,-0.005683679911300173,*
560515,TFCG - FFCG,0.12510619087948124,*
560516,DBPedia - TFCG,0.003911822647618614,*
560516,DBPedia - FFCG,-0.005683028582140834,*
560516,TFCG - FFCG,0.12510563688455603,*
560517,DBPedia - TFCG,0.003909519348208488,*
560517,DBPedia - FFCG,-0.005682377257831579,*
560517,TFCG - FFCG,0.1251050828934641,*
560518,DBPedia - TFCG,0.003907216064894423,*
560518,DBPedia - FFCG,-0.00568172593837235,*
560518,TFCG - FFCG,0.12510452890620538,*
560519,DBPedia - TFCG,0.003909121308389191,*
560519,DBPedia - FFCG,-0.00568049179445215,*
560519,TFCG - FFCG,0.12510498524162583,*
560520,DBPedia - TFCG,0.0039068180431811065,*
560520,DBPedia - FFCG,-0.005679840486868267,*
560520,TFCG - FFCG,0.12510443126465517,*
560521,DBPedia - TFCG,0.0039058836935590697,*
560521,DBPedia - FFCG,-0.00567896784674145,*
560521,TFCG - FFCG,0.12510417735180485,*
560522,DBPedia - TFCG,0.00390551418516425,*
560522,DBPedia - FFCG,-0.005678316549671016,*
560522,TFCG - FFCG,0.12510415009994585,*
560523,DBPedia - TFCG,0.0039032109573355696,*
560523,DBPedia - FFCG,-0.005679892438698516,*
560523,TFCG - FFCG,0.12510509749000187,*
560524,DBPedia - TFCG,0.003899974428775046,*
560524,DBPedia - FFCG,-0.0056805434766307875,*
560524,TFCG - FFCG,0.12510544963255593,*
560525,DBPedia - TFCG,0.0039025665107900094,*
560525,DBPedia - FFCG,-0.005677838245055283,*
560525,TFCG - FFCG,0.12510710806135852,*
560526,DBPedia - TFCG,0.0039002633182287395,*
560526,DBPedia - FFCG,-0.00567626074063954,*
560526,TFCG - FFCG,0.1251058127943475,*
560527,DBPedia - TFCG,0.003897960141762338,*
560527,DBPedia - FFCG,-0.005678753721875897,*
560527,TFCG - FFCG,0.12510727267091748,*
560528,DBPedia - TFCG,0.0038995589649055457,*
560528,DBPedia - FFCG,-0.005679404754253733,*
560528,TFCG - FFCG,0.12510683573998027,*
560529,DBPedia - TFCG,0.003899692323586578,*
560529,DBPedia - FFCG,-0.005682658011429296,*
560529,TFCG - FFCG,0.12510636160164149,*
560530,DBPedia - TFCG,0.0038998256812813404,*
560530,DBPedia - FFCG,-0.005683309025292051,*
560530,TFCG - FFCG,0.1251064090765277,*
560531,DBPedia - TFCG,0.003903306450340272,*
560531,DBPedia - FFCG,-0.005685801945895928,*
560531,TFCG - FFCG,0.1251034508911567,*
560532,DBPedia - TFCG,0.0039058984530946183,*
560532,DBPedia - FFCG,-0.005685770304724546,*
560532,TFCG - FFCG,0.12510323274112342,*
560533,DBPedia - TFCG,0.0039055289593551983,*
560533,DBPedia - FFCG,-0.005685383402591259,*
560533,TFCG - FFCG,0.12510324480997725,*
560534,DBPedia - TFCG,0.003903225823873788,*
560534,DBPedia - FFCG,-0.00568473210979728,*
560534,TFCG - FFCG,0.12510269083658,*
560535,DBPedia - TFCG,0.003899989425115323,*
560535,DBPedia - FFCG,-0.005683859495666405,*
560535,TFCG - FFCG,0.12510159025865142,*
560536,DBPedia - TFCG,0.0039001227787199533,*
560536,DBPedia - FFCG,-0.0056806514167268155,*
560536,TFCG - FFCG,0.12510138963426468,*
560537,DBPedia - TFCG,0.0038997533110915134,*
560537,DBPedia - FFCG,-0.005681302420833842,*
560537,TFCG - FFCG,0.12510153397810284,*
560538,DBPedia - TFCG,0.0039021266877401223,*
560538,DBPedia - FFCG,-0.005680651152804724,*
560538,TFCG - FFCG,0.1251017366833125,*
560539,DBPedia - TFCG,0.00389982360592548,*
560539,DBPedia - FFCG,-0.00567999988962491,*
560539,TFCG - FFCG,0.1251011827152558,*
560540,DBPedia - TFCG,0.0038999569581603037,*
560540,DBPedia - FFCG,-0.005682492739131665,*
560540,TFCG - FFCG,0.12510093896535426,*
560541,DBPedia - TFCG,0.0038976539004762357,*
560541,DBPedia - FFCG,-0.005681841473812535,*
560541,TFCG - FFCG,0.1251003849962537,*
560542,DBPedia - TFCG,0.0038953508588853826,*
560542,DBPedia - FFCG,-0.0056811902133426405,*
560542,TFCG - FFCG,0.12509983103098596,*
560543,DBPedia - TFCG,0.0038954842262079814,*
560543,DBPedia - FFCG,-0.005678601641382983,*
560543,TFCG - FFCG,0.1250996593626676,*
560544,DBPedia - TFCG,0.0038980761457579546,*
560544,DBPedia - FFCG,-0.005680177407907184,*
560544,TFCG - FFCG,0.12509819348430062,*
560545,DBPedia - TFCG,0.00389884060980017,*
560545,DBPedia - FFCG,-0.005681753163238072,*
560545,TFCG - FFCG,0.1250977742488794,*
560546,DBPedia - TFCG,0.003898973962699462,*
560546,DBPedia - FFCG,-0.0056842459518767945,*
560546,TFCG - FFCG,0.12509753051218978,*
560547,DBPedia - TFCG,0.0038966709587855003,*
560547,DBPedia - FFCG,-0.005681202299826483,*
560547,TFCG - FFCG,0.1250952264782354,*
560548,DBPedia - TFCG,0.0038934347362637204,*
560548,DBPedia - FFCG,-0.005680551055928348,*
560548,TFCG - FFCG,0.1250943366403505,*
560549,DBPedia - TFCG,0.0038911317680031866,*
560549,DBPedia - FFCG,-0.005678545035776361,*
560549,TFCG - FFCG,0.1250927671110361,*
560550,DBPedia - TFCG,0.003888828815834852,*
560550,DBPedia - FFCG,-0.0056778938066362845,*
560550,TFCG - FFCG,0.12509221316950336,*
560551,DBPedia - TFCG,0.0038884594074394463,*
560551,DBPedia - FFCG,-0.005677862196404367,*
560551,TFCG - FFCG,0.1250922791259807,*
560552,DBPedia - TFCG,0.0038892238880647704,*
560552,DBPedia - FFCG,-0.00567943791921905,*
560552,TFCG - FFCG,0.1250918598893587,*
560553,DBPedia - TFCG,0.0038877698627446224,*
560553,DBPedia - FFCG,-0.005681930651693967,*
560553,TFCG - FFCG,0.1250927281517212,*
560554,DBPedia - TFCG,0.003887903252654543,*
560554,DBPedia - FFCG,-0.005682581610473302,*
560554,TFCG - FFCG,0.1250927755710025,*
560555,DBPedia - TFCG,0.0038856003535391185,*
560555,DBPedia - FFCG,-0.005681930377977343,*
560555,TFCG - FFCG,0.12509222160849376,*
560556,DBPedia - TFCG,0.003885230963445364,*
560556,DBPedia - FFCG,-0.0056810578411045955,*
560556,TFCG - FFCG,0.12509215731283227,*
560557,DBPedia - TFCG,0.0038862295573250712,*
560557,DBPedia - FFCG,-0.005678533595412066,*
560557,TFCG - FFCG,0.1250925968286107,*
560558,DBPedia - TFCG,0.003887385711190871,*
560558,DBPedia - FFCG,-0.005676564514206069,*
560558,TFCG - FFCG,0.125093011443944,*
560559,DBPedia - TFCG,0.0038841496507685154,*
560559,DBPedia - FFCG,-0.005674933855077969,*
560559,TFCG - FFCG,0.12509115298953924,*
560560,DBPedia - TFCG,0.0038846301539907785,*
560560,DBPedia - FFCG,-0.005674061357439676,*
560560,TFCG - FFCG,0.12509134647117343,*
560561,DBPedia - TFCG,0.003881394126995222,*
560561,DBPedia - FFCG,-0.005671655964375513,*
560561,TFCG - FFCG,0.12508875720034449,*
560562,DBPedia - TFCG,0.00387909130915429,*
560562,DBPedia - FFCG,-0.0056710047895725335,*
560562,TFCG - FFCG,0.12508820327430967,*
560563,DBPedia - TFCG,0.003878721951860935,*
560563,DBPedia - FFCG,-0.005670617984543038,*
560563,TFCG - FFCG,0.12508821529047007,*
560564,DBPedia - TFCG,0.0038788553702718896,*
560564,DBPedia - FFCG,-0.00567387085383324,*
560564,TFCG - FFCG,0.1250877411831252,*
560565,DBPedia - TFCG,0.0038800115224494887,*
560565,DBPedia - FFCG,-0.005671901841604848,*
560565,TFCG - FFCG,0.1250881558284462,*
560566,DBPedia - TFCG,0.00388014493508291,*
560566,DBPedia - FFCG,-0.005672552806586738,*
560566,TFCG - FFCG,0.1250882032390376,*
560567,DBPedia - TFCG,0.0038792108388047714,*
560567,DBPedia - FFCG,-0.005671901640340438,*
560567,TFCG - FFCG,0.1250880384313753,*
560568,DBPedia - TFCG,0.0038769080790294155,*
560568,DBPedia - FFCG,-0.005671250478942262,*
560568,TFCG - FFCG,0.12508748450230556,*
560569,DBPedia - TFCG,0.0038790177370522077,*
560569,DBPedia - FFCG,-0.005668076835328228,*
560569,TFCG - FFCG,0.125088956056557,*
560570,DBPedia - TFCG,0.003879151151369923,*
560570,DBPedia - FFCG,-0.00567132964161641,*
560570,TFCG - FFCG,0.12508848195302757,*
560571,DBPedia - TFCG,0.003879284564701075,*
560571,DBPedia - FFCG,-0.005669699074683756,*
560571,TFCG - FFCG,0.12508838159088662,*
560572,DBPedia - TFCG,0.0038794179770456753,*
560572,DBPedia - FFCG,-0.005669047931137282,*
560572,TFCG - FFCG,0.12508848388590904,*
560573,DBPedia - TFCG,0.003877115258751025,*
560573,DBPedia - FFCG,-0.005668396792438683,*
560573,TFCG - FFCG,0.12508792996919427,*
560574,DBPedia - TFCG,0.0038734851285364465,*
560574,DBPedia - FFCG,-0.005669047750415051,*
560574,TFCG - FFCG,0.12508821278921262,*
560575,DBPedia - TFCG,0.0038731158075911423,*
560575,DBPedia - FFCG,-0.005671540316433001,*
560575,TFCG - FFCG,0.1250883273660546,*
560576,DBPedia - TFCG,0.003870813136327261,*
560576,DBPedia - FFCG,-0.005670889175458183,*
560576,TFCG - FFCG,0.12508777345393873,*
560577,DBPedia - TFCG,0.003868510481152247,*
560577,DBPedia - FFCG,-0.0056702380393311574,*
560577,TFCG - FFCG,0.12508721954565505,*
560578,DBPedia - TFCG,0.003871102181728938,*
560578,DBPedia - FFCG,-0.005669216156943566,*
560578,TFCG - FFCG,0.12508771838417654,*
560579,DBPedia - TFCG,0.0038715826995755808,*
560579,DBPedia - FFCG,-0.005670791752850184,*
560579,TFCG - FFCG,0.12508748321043217,*
560580,DBPedia - TFCG,0.0038738818437283676,*
560580,DBPedia - FFCG,-0.005673284266979777,*
560580,TFCG - FFCG,0.12508550736451987,*
560581,DBPedia - TFCG,0.003873512529341352,*
560581,DBPedia - FFCG,-0.005672897478741122,*
560581,TFCG - FFCG,0.12508551934830633,*
560582,DBPedia - TFCG,0.003871209906857798,*
560582,DBPedia - FFCG,-0.005670290101728332,*
560582,TFCG - FFCG,0.12508349434744429,*
560583,DBPedia - TFCG,0.0038689073004624787,*
560583,DBPedia - FFCG,-0.0056696389821082405,*
560583,TFCG - FFCG,0.1250829404483364,*
560584,DBPedia - TFCG,0.003871772833131701,*
560584,DBPedia - FFCG,-0.005670289911683747,*
560584,TFCG - FFCG,0.12508213619500064,*
560585,DBPedia - TFCG,0.003874145909537072,*
560585,DBPedia - FFCG,-0.005669638796774344,*
560585,TFCG - FFCG,0.1250823389192158,*
560586,DBPedia - TFCG,0.0038765189680308545,*
560586,DBPedia - FFCG,-0.0056712143507636524,*
560586,TFCG - FFCG,0.1250809711766499,*
560587,DBPedia - TFCG,0.0038785467533150662,*
560587,DBPedia - FFCG,-0.00567056323712995,*
560587,TFCG - FFCG,0.12508116997455537,*
560588,DBPedia - TFCG,0.0038786801603911195,*
560588,DBPedia - FFCG,-0.005671214153913287,*
560588,TFCG - FFCG,0.12508121734922123,*
560589,DBPedia - TFCG,0.0038788135664807153,*
560589,DBPedia - FFCG,-0.005674466722266985,*
560589,TFCG - FFCG,0.12508074328452434,*
560590,DBPedia - TFCG,0.0038811865718454967,*
560590,DBPedia - FFCG,-0.005673815603581729,*
560590,TFCG - FFCG,0.12508094602131586,*
560591,DBPedia - TFCG,0.0038808172446068924,*
560591,DBPedia - FFCG,-0.005671454751744308,*
560591,TFCG - FFCG,0.12508041762367259,*
560592,DBPedia - TFCG,0.0038815816413445615,*
560592,DBPedia - FFCG,-0.005670803649136596,*
560592,TFCG - FFCG,0.12508059249398676,*
560593,DBPedia - TFCG,0.003884277549787102,*
560593,DBPedia - FFCG,-0.0056701525513761526,*
560593,TFCG - FFCG,0.12508085077401393,*
560594,DBPedia - TFCG,0.0038819749916903503,*
560594,DBPedia - FFCG,-0.005669501458462925,*
560594,TFCG - FFCG,0.1250802968793435,*
560595,DBPedia - TFCG,0.003882108382589052,*
560595,DBPedia - FFCG,-0.005672753960404462,*
560595,TFCG - FFCG,0.1250798228308022,*
560596,DBPedia - TFCG,0.003884699859728381,*
560596,DBPedia - FFCG,-0.005669902733092295,*
560596,TFCG - FFCG,0.12508157125311617,*
560597,DBPedia - TFCG,0.003885180295333714,*
560597,DBPedia - FFCG,-0.005667121766980033,*
560597,TFCG - FFCG,0.1250817458554892,*
560598,DBPedia - TFCG,0.0038887400542004205,*
560598,DBPedia - FFCG,-0.005664139019186207,*
560598,TFCG - FFCG,0.1250843240115185,*
560599,DBPedia - TFCG,0.0038888734180614936,*
560599,DBPedia - FFCG,-0.00566739149185878,*
560599,TFCG - FFCG,0.1250838499734677,*
560600,DBPedia - TFCG,0.0038890067809364596,*
560600,DBPedia - FFCG,-0.00566988383389239,*
560600,TFCG - FFCG,0.12508360626567633,*
560601,DBPedia - TFCG,0.0038867042656063775,*
560601,DBPedia - FFCG,-0.005669232758707596,*
560601,TFCG - FFCG,0.12508305237041778,*
560602,DBPedia - TFCG,0.0038857702646973033,*
560602,DBPedia - FFCG,-0.005669201185286628,*
560602,TFCG - FFCG,0.1250830954592753,*
560603,DBPedia - TFCG,0.003884836270636527,*
560603,DBPedia - FFCG,-0.005668550117440008,*
560603,TFCG - FFCG,0.12508293063367218,*
560604,DBPedia - TFCG,0.0038825337947744256,*
560604,DBPedia - FFCG,-0.0056678990544402315,*
560604,TFCG - FFCG,0.12508237673859182,*
560605,DBPedia - TFCG,0.00388406143638811,*
560605,DBPedia - FFCG,-0.005667247996287245,*
560605,TFCG - FFCG,0.12508255297357943,*
560606,DBPedia - TFCG,0.0038869266789577105,*
560606,DBPedia - FFCG,-0.005666596942980995,*
560606,TFCG - FFCG,0.12508283481164897,*
560607,DBPedia - TFCG,0.003887407088618195,*
560607,DBPedia - FFCG,-0.005669089223329969,*
560607,TFCG - FFCG,0.12508233685898304,*
560608,DBPedia - TFCG,0.0038875404529241622,*
560608,DBPedia - FFCG,-0.0056715814859914955,*
560608,TFCG - FFCG,0.1250820931443008,*
560609,DBPedia - TFCG,0.0038893719120131265,*
560609,DBPedia - FFCG,-0.005668518366238422,*
560609,TFCG - FFCG,0.125083321467282,*
560610,DBPedia - TFCG,0.0038890025808240524,*
560610,DBPedia - FFCG,-0.005666738036026046,*
560610,TFCG - FFCG,0.12508301099601032,*
560611,DBPedia - TFCG,0.003890000962246984,*
560611,DBPedia - FFCG,-0.005666086996501137,*
560611,TFCG - FFCG,0.12508317314552642,*
560612,DBPedia - TFCG,0.0038925922568164005,*
560612,DBPedia - FFCG,-0.0056676624115027255,*
560612,TFCG - FFCG,0.12508170743123645,*
560613,DBPedia - TFCG,0.0038927255994268095,*
560613,DBPedia - FFCG,-0.005670914703998209,*
560613,TFCG - FFCG,0.12508123342290314,*
560614,DBPedia - TFCG,0.003895989808665572,*
560614,DBPedia - FFCG,-0.005668063672481425,*
560614,TFCG - FFCG,0.12508349090091792,*
560615,DBPedia - TFCG,0.0038991061208404976,*
560615,DBPedia - FFCG,-0.005667676951469262,*
560615,TFCG - FFCG,0.1250834979950259,*
560616,DBPedia - TFCG,0.0039007044234811764,*
560616,DBPedia - FFCG,-0.005670929207730512,*
560616,TFCG - FFCG,0.12508161564355388,*
560617,DBPedia - TFCG,0.003898402003195053,*
560617,DBPedia - FFCG,-0.005668078207804181,*
560617,TFCG - FFCG,0.12507944546785427,*
560618,DBPedia - TFCG,0.003896099598994143,*
560618,DBPedia - FFCG,-0.0056705703819500235,*
560618,TFCG - FFCG,0.1250809051359449,*
560619,DBPedia - TFCG,0.0038937972108782754,*
560619,DBPedia - FFCG,-0.005669919347124584,*
560619,TFCG - FFCG,0.12508035124760888,*
560620,DBPedia - TFCG,0.0038966622690313328,*
560620,DBPedia - FFCG,-0.00566904705998407,*
560620,TFCG - FFCG,0.12508081592963852,*
560621,DBPedia - TFCG,0.003894359895651099,*
560621,DBPedia - FFCG,-0.0056683960356646405,*
560621,TFCG - FFCG,0.1250802620515431,*
560622,DBPedia - TFCG,0.003892906218196611,*
560622,DBPedia - FFCG,-0.005671648217249883,*
560622,TFCG - FFCG,0.12508128468742186,*
560623,DBPedia - TFCG,0.003891452551309395,*
560623,DBPedia - FFCG,-0.005671616637009357,*
560623,TFCG - FFCG,0.12508129202416896,*
560624,DBPedia - TFCG,0.0038931222680520204,*
560624,DBPedia - FFCG,-0.005670965610267122,*
560624,TFCG - FFCG,0.1250815186951024,*
560625,DBPedia - TFCG,0.0038908199404305366,*
560625,DBPedia - FFCG,-0.005674217746618404,*
560625,TFCG - FFCG,0.12508333996965973,*
560626,DBPedia - TFCG,0.0038893662969250184,*
560626,DBPedia - FFCG,-0.005674186157244179,*
560626,TFCG - FFCG,0.1250833473109229,*
560627,DBPedia - TFCG,0.003889846662198828,*
560627,DBPedia - FFCG,-0.005676678227166968,*
560627,TFCG - FFCG,0.12508284939711392,*
560628,DBPedia - TFCG,0.003888393032859743,*
560628,DBPedia - FFCG,-0.005674273416312058,*
560628,TFCG - FFCG,0.12508156537689397,*
560629,DBPedia - TFCG,0.003885157797183497,*
560629,DBPedia - FFCG,-0.005674924220842963,*
560629,TFCG - FFCG,0.125081917627979,*
560630,DBPedia - TFCG,0.0038871360941105026,*
560630,DBPedia - FFCG,-0.005675575020766066,*
560630,TFCG - FFCG,0.12508134114349037,*
560631,DBPedia - TFCG,0.0038848338375203923,*
560631,DBPedia - FFCG,-0.005675543426898231,*
560631,TFCG - FFCG,0.12508124282959945,*
560632,DBPedia - TFCG,0.003883380247406468,*
560632,DBPedia - FFCG,-0.005675156701889863,*
560632,TFCG - FFCG,0.12508107030207483,*
560633,DBPedia - TFCG,0.003886245209367186,*
560633,DBPedia - FFCG,-0.005674284436465068,*
560633,TFCG - FFCG,0.12508153501781027,*
560634,DBPedia - TFCG,0.0038847916248681883,*
560634,DBPedia - FFCG,-0.005674252847653201,*
560634,TFCG - FFCG,0.12508154236059624,*
560635,DBPedia - TFCG,0.0038824894098755027,*
560635,DBPedia - FFCG,-0.0056736018371026905,*
560635,TFCG - FFCG,0.12508098847045399,*
560636,DBPedia - TFCG,0.003884159087399818,*
560636,DBPedia - FFCG,-0.005673570251013876,*
560636,TFCG - FFCG,0.1250809018589805,*
560637,DBPedia - TFCG,0.003881856891298102,*
560637,DBPedia - FFCG,-0.005671128267751342,*
560637,TFCG - FFCG,0.12507900780863696,*
560638,DBPedia - TFCG,0.003880403343609928,*
560638,DBPedia - FFCG,-0.005673620247711082,*
560638,TFCG - FFCG,0.12507987588689873,*
560639,DBPedia - TFCG,0.0038818312803418236,*
560639,DBPedia - FFCG,-0.005672969249036889,*
560639,TFCG - FFCG,0.1250800408430165,*
560640,DBPedia - TFCG,0.003884806519372402,*
560640,DBPedia - FFCG,-0.005670199361259941,*
560640,TFCG - FFCG,0.1250820369216261,*
560641,DBPedia - TFCG,0.0038849398768047274,*
560641,DBPedia - FFCG,-0.005670850151323058,*
560641,TFCG - FFCG,0.12508208424348172,*
560642,DBPedia - TFCG,0.003885073233251112,*
560642,DBPedia - FFCG,-0.0056701991701103615,*
560642,TFCG - FFCG,0.12508218653038805,*
560643,DBPedia - TFCG,0.0038852065887115673,*
560643,DBPedia - FFCG,-0.005668622370972972,*
560643,TFCG - FFCG,0.1250820702654869,*
560644,DBPedia - TFCG,0.0038856869392334143,*
560644,DBPedia - FFCG,-0.005671874288603079,*
560644,TFCG - FFCG,0.12508126831082464,*
560645,DBPedia - TFCG,0.003887285123421094,*
560645,DBPedia - FFCG,-0.00567122331077962,*
560645,TFCG - FFCG,0.12508147048431154,*
560646,DBPedia - TFCG,0.003888593419171137,*
560646,DBPedia - FFCG,-0.0056711917344235765,*
560646,TFCG - FFCG,0.12508141444804002,*
560647,DBPedia - TFCG,0.003890120802105724,*
560647,DBPedia - FFCG,-0.005672766928037654,*
560647,TFCG - FFCG,0.12508054672620997,*
560648,DBPedia - TFCG,0.003888667278356039,*
560648,DBPedia - FFCG,-0.00566921782466342,*
560648,TFCG - FFCG,0.12507865496337242,*
560649,DBPedia - TFCG,0.003888800617491849,*
560649,DBPedia - FFCG,-0.005665778901579429,*
560649,TFCG - FFCG,0.1250783786247521,*
560650,DBPedia - TFCG,0.003888933955641877,*
560650,DBPedia - FFCG,-0.005665127958415655,*
560650,TFCG - FFCG,0.12507848089038004,*
560651,DBPedia - TFCG,0.00388941427986044,*
560651,DBPedia - FFCG,-0.005663090181055103,*
560651,TFCG - FFCG,0.1250786223456259,*
560652,DBPedia - TFCG,0.00388954761474448,*
560652,DBPedia - FFCG,-0.005662439252759717,*
560652,TFCG - FFCG,0.12507872461555256,*
560653,DBPedia - TFCG,0.0038931066385961104,*
560653,DBPedia - FFCG,-0.005659048468932266,*
560653,TFCG - FFCG,0.12508170928876705,*
560654,DBPedia - TFCG,0.003894262358357527,*
560654,DBPedia - FFCG,-0.00565839756054204,*
560654,TFCG - FFCG,0.1250818805410701,*
560655,DBPedia - TFCG,0.0038919602801334007,*
560655,DBPedia - FFCG,-0.005657746656996721,*
560655,TFCG - FFCG,0.1250813266769016,*
560656,DBPedia - TFCG,0.0038920936036064314,*
560656,DBPedia - FFCG,-0.005657095758296259,*
560656,TFCG - FFCG,0.12508142894054072,*
560657,DBPedia - TFCG,0.0038922269260938183,*
560657,DBPedia - FFCG,-0.005656444864440597,*
560657,TFCG - FFCG,0.125081531203432,*
560658,DBPedia - TFCG,0.0038923602475955735,*
560658,DBPedia - FFCG,-0.005655793975429684,*
560658,TFCG - FFCG,0.1250816334655755,*
560659,DBPedia - TFCG,0.0038954890206922906,*
560659,DBPedia - FFCG,-0.005658285815456651,*
560659,TFCG - FFCG,0.12507896640646265,*
560660,DBPedia - TFCG,0.0038983536512498603,*
560660,DBPedia - FFCG,-0.005657413699740816,*
560660,TFCG - FFCG,0.12507943115750036,*
560661,DBPedia - TFCG,0.0038974198092798706,*
560661,DBPedia - FFCG,-0.005655157461662001,*
560661,TFCG - FFCG,0.1250785619578097,*
560662,DBPedia - TFCG,0.0038951177793263288,*
560662,DBPedia - FFCG,-0.005655808253936807,*
560662,TFCG - FFCG,0.12507893907044007,*
560663,DBPedia - TFCG,0.0038928157654531787,*
560663,DBPedia - FFCG,-0.005654454371820341,*
560663,TFCG - FFCG,0.12507782931762404,*
560664,DBPedia - TFCG,0.0038939714439547575,*
560664,DBPedia - FFCG,-0.00565248614934684,*
560664,TFCG - FFCG,0.12507824396715486,*
560665,DBPedia - TFCG,0.003890736615811434,*
560665,DBPedia - FFCG,-0.00565313694383727,*
560665,TFCG - FFCG,0.12507859631820228,*
560666,DBPedia - TFCG,0.0038884346421896813,*
560666,DBPedia - FFCG,-0.005652750350003333,*
560666,TFCG - FFCG,0.12507823559646847,*
560667,DBPedia - TFCG,0.003888065390722883,*
560667,DBPedia - FFCG,-0.005653401138820253,*
560667,TFCG - FFCG,0.12507837976761477,*
560668,DBPedia - TFCG,0.003890656160687796,*
560668,DBPedia - FFCG,-0.005652379656690097,*
560668,TFCG - FFCG,0.1250788786818765,*
560669,DBPedia - TFCG,0.003889722373802144,*
560669,DBPedia - FFCG,-0.0056517288089057705,*
560669,TFCG - FFCG,0.12507871390422237,*
560670,DBPedia - TFCG,0.0038908780386001838,*
560670,DBPedia - FFCG,-0.005649760640023376,*
560670,TFCG - FFCG,0.12507912855767325,*
560671,DBPedia - TFCG,0.0038926428160917376,*
560671,DBPedia - FFCG,-0.005648633548718907,*
560671,TFCG - FFCG,0.1250795401786453,*
560672,DBPedia - TFCG,0.003891189410962788,*
560672,DBPedia - FFCG,-0.005647982722162619,*
560672,TFCG - FFCG,0.125079230754935,*
560673,DBPedia - TFCG,0.0038908201576982855,*
560673,DBPedia - FFCG,-0.005647331900450361,*
560673,TFCG - FFCG,0.12507920347515683,*
560674,DBPedia - TFCG,0.0038943789026434504,*
560674,DBPedia - FFCG,-0.005643941436971045,*
560674,TFCG - FFCG,0.12508218803941154,*
560675,DBPedia - TFCG,0.003891144191444903,*
560675,DBPedia - FFCG,-0.005644592237459357,*
560675,TFCG - FFCG,0.12508254041158098,*
560676,DBPedia - TFCG,0.003891624463171029,*
560676,DBPedia - FFCG,-0.005647843856604411,*
560676,TFCG - FFCG,0.12508173848139506,*
560677,DBPedia - TFCG,0.0038893225791469545,*
560677,DBPedia - FFCG,-0.005647457297942273,*
560677,TFCG - FFCG,0.12508137779539075,*
560678,DBPedia - TFCG,0.0038898028541266443,*
560678,DBPedia - FFCG,-0.0056468064900722075,*
560678,TFCG - FFCG,0.1250815573563871,*
560679,DBPedia - TFCG,0.0038902831255659236,*
560679,DBPedia - FFCG,-0.0056461556870459435,*
560679,TFCG - FFCG,0.12508173691607427,*
