index,type,kendalltau,p-value
232830,DBPedia - FFCG,-0.002171513036762643,!
232830,TFCG - FFCG,0.119956191393262,*
232831,DBPedia - TFCG,0.019128338935996116,*
232831,DBPedia - FFCG,-0.002170449675723631,!
232831,TFCG - FFCG,0.1199560632795217,*
232832,DBPedia - TFCG,0.01912693772551332,*
232832,DBPedia - FFCG,-0.002168576462229045,!
232832,TFCG - FFCG,0.11995595559557368,*
232833,DBPedia - TFCG,0.019130310606204032,*
232833,DBPedia - FFCG,-0.0021605382444962887,!
232833,TFCG - FFCG,0.11995731799596002,*
232834,DBPedia - TFCG,0.01912300255346798,*
232834,DBPedia - FFCG,-0.002152342642831353,!
232834,TFCG - FFCG,0.11995253860656085,*
232835,DBPedia - TFCG,0.01912416848346441,*
232835,DBPedia - FFCG,-0.0021413548488507595,!
232835,TFCG - FFCG,0.11995262917801705,*
232836,DBPedia - TFCG,0.019134518522727833,*
232836,DBPedia - FFCG,-0.00213324257437188,!
232836,TFCG - FFCG,0.1199577204091337,*
232837,DBPedia - TFCG,0.019124299677027175,*
232837,DBPedia - FFCG,-0.0021381422961545752,!
232837,TFCG - FFCG,0.11996064892416851,*
232838,DBPedia - TFCG,0.019116992027866028,*
232838,DBPedia - FFCG,-0.0021288483319621683,!
232838,TFCG - FFCG,0.11995525649759282,*
232839,DBPedia - TFCG,0.01912362138294649,*
232839,DBPedia - FFCG,-0.0021192986285056468,!
232839,TFCG - FFCG,0.11995884751028525,*
232840,DBPedia - TFCG,0.019131369290730636,*
232840,DBPedia - FFCG,-0.002121337487607587,!
232840,TFCG - FFCG,0.1199570045273858,*
232841,DBPedia - TFCG,0.019141718642212993,*
232841,DBPedia - FFCG,-0.0021314143653446685,!
232841,TFCG - FFCG,0.11994827808856053,*
232842,DBPedia - TFCG,0.01915182311381104,*
232842,DBPedia - FFCG,-0.0021258687775695317,!
232842,TFCG - FFCG,0.11995149744897149,*
232843,DBPedia - TFCG,0.019156663057761186,*
232843,DBPedia - FFCG,-0.0021239963275400055,!
232843,TFCG - FFCG,0.11995193704504194,*
232844,DBPedia - TFCG,0.019167011741290093,*
232844,DBPedia - FFCG,-0.0021317098454907138,!
232844,TFCG - FFCG,0.11994498928946999,*
232845,DBPedia - TFCG,0.01917345066557072,*
232845,DBPedia - FFCG,-0.002141786136860262,!
232845,TFCG - FFCG,0.11993923258560765,*
232846,DBPedia - TFCG,0.019178522520259724,*
232846,DBPedia - FFCG,-0.00214382460093471,!
232846,TFCG - FFCG,0.11993815391705137,*
232847,DBPedia - TFCG,0.019188625956987945,*
232847,DBPedia - FFCG,-0.002138279186026484,!
232847,TFCG - FFCG,0.11994137328795512,*
232848,DBPedia - TFCG,0.019178407812185917,*
232848,DBPedia - FFCG,-0.002140317642584579,!
232848,TFCG - FFCG,0.11994227088022423,*
232849,DBPedia - TFCG,0.01917110050107506,*
232849,DBPedia - FFCG,-0.002135228240363701,!
232849,TFCG - FFCG,0.11993917891891621,*
232850,DBPedia - TFCG,0.01917315648888856,*
232850,DBPedia - FFCG,-0.002140127202443869,!
232850,TFCG - FFCG,0.11993827767841085,*
232851,DBPedia - TFCG,0.019171755070580068,*
232851,DBPedia - FFCG,-0.002147839917770284,!
232851,TFCG - FFCG,0.11993860391288891,*
232852,DBPedia - TFCG,0.019182102610015205,*
232852,DBPedia - FFCG,-0.002152738626282857,!
232852,TFCG - FFCG,0.11993379881235475,*
232853,DBPedia - TFCG,0.019189150503121033,*
232853,DBPedia - FFCG,-0.0021547768031309413,!
232853,TFCG - FFCG,0.11993208696669741,*
232854,DBPedia - TFCG,0.019199497591307218,*
232854,DBPedia - FFCG,-0.002164851791527944,!
232854,TFCG - FFCG,0.11992336131954122,*
232855,DBPedia - TFCG,0.0191921905549123,*
232855,DBPedia - FFCG,-0.0021749265483490174,!
232855,TFCG - FFCG,0.11992774728622889,*
232856,DBPedia - TFCG,0.01918909041714151,*
232856,DBPedia - FFCG,-0.002167139315354581,!
232856,TFCG - FFCG,0.11992548521691898,*
232857,DBPedia - TFCG,0.019199437147806548,*
232857,DBPedia - FFCG,-0.0021772138105155625,!
232857,TFCG - FFCG,0.11991675980510934,*
232858,DBPedia - TFCG,0.019201492609704107,*
232858,DBPedia - FFCG,-0.002182111848800954,!
232858,TFCG - FFCG,0.11991585878516195,*
232859,DBPedia - TFCG,0.01921183894925649,*
232859,DBPedia - FFCG,-0.002192185942106012,!
232859,TFCG - FFCG,0.11990713356374157,*
232860,DBPedia - TFCG,0.01922218504375082,*
232860,DBPedia - FFCG,-0.0021896577172342063,!
232860,TFCG - FFCG,0.1199080334304088,*
232861,DBPedia - TFCG,0.01922502052252485,*
232861,DBPedia - FFCG,-0.0021796102795669046,!
232861,TFCG - FFCG,0.1199093792226694,*
232862,DBPedia - TFCG,0.019217713797430966,*
232862,DBPedia - FFCG,-0.0021715746299724205,!
232862,TFCG - FFCG,0.11990463513770729,*
232863,DBPedia - TFCG,0.019210407235703133,*
232863,DBPedia - FFCG,-0.0021736123576142413,!
232863,TFCG - FFCG,0.11990558425969587,*
232864,DBPedia - TFCG,0.019207307173677454,*
232864,DBPedia - FFCG,-0.002178510095605352,!
232864,TFCG - FFCG,0.11990660112309501,*
232865,DBPedia - TFCG,0.019216088441250896,*
232865,DBPedia - FFCG,-0.002175982178630525,!
232865,TFCG - FFCG,0.11990756709897378,*
232866,DBPedia - TFCG,0.019220926322597056,*
232866,DBPedia - FFCG,-0.002178019786426293,!
232866,TFCG - FFCG,0.11990650386717111,*
232867,DBPedia - TFCG,0.01922576408951132,*
232867,DBPedia - FFCG,-0.002180057348230134,!
232867,TFCG - FFCG,0.11990544065356955,*
232868,DBPedia - TFCG,0.019214337740086088,*
232868,DBPedia - FFCG,-0.00217899434155694,!
232868,TFCG - FFCG,0.11990365481503831,*
232869,DBPedia - TFCG,0.019214423837071917,*
232869,DBPedia - FFCG,-0.0021890673052388523,!
232869,TFCG - FFCG,0.11990263434220924,*
232870,DBPedia - TFCG,0.019215588218488403,*
232870,DBPedia - FFCG,-0.002189031191192379,!
232870,TFCG - FFCG,0.11990289374594525,*
232871,DBPedia - TFCG,0.019225932940964252,*
232871,DBPedia - FFCG,-0.0021991038066625085,!
232871,TFCG - FFCG,0.11989416914142637,*
232872,DBPedia - TFCG,0.019230770363152645,*
232872,DBPedia - FFCG,-0.0021932184088180985,!
232872,TFCG - FFCG,0.11989572739790841,*
232873,DBPedia - TFCG,0.019241114660606278,*
232873,DBPedia - FFCG,-0.00219134581659022,!
232873,TFCG - FFCG,0.11989612360040608,*
232874,DBPedia - TFCG,0.019233808778147003,*
232874,DBPedia - FFCG,-0.002191309677685233,!
232874,TFCG - FFCG,0.11989598410448557,*
232875,DBPedia - TFCG,0.01924415280152735,*
232875,DBPedia - FFCG,-0.0021810871484567707,!
232875,TFCG - FFCG,0.11990269134444612,*
232876,DBPedia - TFCG,0.019254496579948172,*
232876,DBPedia - FFCG,-0.002185984120786661,!
232876,TFCG - FFCG,0.11989788706970192,*
232877,DBPedia - TFCG,0.01925458219945622,*
232877,DBPedia - FFCG,-0.0021908809823483234,!
232877,TFCG - FFCG,0.11989783204226662,*
232878,DBPedia - TFCG,0.019264925611132536,*
232878,DBPedia - FFCG,-0.0021929181394438365,!
232878,TFCG - FFCG,0.11989522505845697,*
232879,DBPedia - TFCG,0.019275268777872685,*
232879,DBPedia - FFCG,-0.0021903904610912003,!
232879,TFCG - FFCG,0.11989612504986992,*
232880,DBPedia - TFCG,0.019281893069544614,*
232880,DBPedia - FFCG,-0.0021809695882617636,!
232880,TFCG - FFCG,0.11989964578230283,*
232881,DBPedia - TFCG,0.019286729316056586,*
232881,DBPedia - FFCG,-0.002185866280065298,!
232881,TFCG - FFCG,0.11989753521318694,*
232882,DBPedia - TFCG,0.019297071856755766,*
232882,DBPedia - FFCG,-0.0021780366361665074,!
232882,TFCG - FFCG,0.11990240061189082,*
232883,DBPedia - TFCG,0.019292382123652547,*
232883,DBPedia - FFCG,-0.0021769738378673953,!
232883,TFCG - FFCG,0.1199021039944896,*
232884,DBPedia - TFCG,0.01930272435556452,*
232884,DBPedia - FFCG,-0.0021818704040475574,!
232884,TFCG - FFCG,0.11989729996120879,*
232885,DBPedia - TFCG,0.01930609309511669,*
232885,DBPedia - FFCG,-0.002186766859478683,!
232885,TFCG - FFCG,0.11989574626386765,*
232886,DBPedia - TFCG,0.019315129908972446,*
232886,DBPedia - FFCG,-0.00219683775228779,!
232886,TFCG - FFCG,0.11988803056906563,*
232887,DBPedia - TFCG,0.019304914972492673,*
232887,DBPedia - FFCG,-0.0021988746302916457,!
232887,TFCG - FFCG,0.1198889280060124,*
232888,DBPedia - TFCG,0.019294700269144545,*
232888,DBPedia - FFCG,-0.0021898504574048793,!
232888,TFCG - FFCG,0.11988157728543905,*
232889,DBPedia - TFCG,0.01929976813555634,*
232889,DBPedia - FFCG,-0.0021887875940536866,!
232889,TFCG - FFCG,0.11988171380413672,*
232890,DBPedia - TFCG,0.01928955372793392,*
232890,DBPedia - FFCG,-0.0021998910902216295,!
232890,TFCG - FFCG,0.11988866987034813,*
232891,DBPedia - TFCG,0.019299895148777363,*
232891,DBPedia - FFCG,-0.002201927838587776,!
232891,TFCG - FFCG,0.11988606321314561,*
232892,DBPedia - TFCG,0.019306192681927126,*
232892,DBPedia - FFCG,-0.002206823671480163,!
232892,TFCG - FFCG,0.11988321472620643,*
232893,DBPedia - TFCG,0.019316533660471626,*
232893,DBPedia - FFCG,-0.002195993830892068,!
232893,TFCG - FFCG,0.11989029066274375,*
232894,DBPedia - TFCG,0.01932136875776402,*
232894,DBPedia - FFCG,-0.002206063684573629,!
232894,TFCG - FFCG,0.11988577733837391,*
232895,DBPedia - TFCG,0.019331709311551374,*
232895,DBPedia - FFCG,-0.0022017771340945074,!
232895,TFCG - FFCG,0.11988806327312274,*
232896,DBPedia - TFCG,0.01934204962051783,*
232896,DBPedia - FFCG,-0.002211846686842279,!
232896,TFCG - FFCG,0.11987934022582382,*
232897,DBPedia - TFCG,0.01934688424365731,*
232897,DBPedia - FFCG,-0.0022107836645496835,!
232897,TFCG - FFCG,0.11987944452967382,*
232898,DBPedia - TFCG,0.01934804669361086,*
232898,DBPedia - FFCG,-0.0022082563321661167,!
232898,TFCG - FFCG,0.11987988002209181,*
232899,DBPedia - TFCG,0.019358386443437948,*
232899,DBPedia - FFCG,-0.0022071933768310435,!
232899,TFCG - FFCG,0.11987963116520382,*
232900,DBPedia - TFCG,0.019363220702077088,*
232900,DBPedia - FFCG,-0.0021967733876989953,!
232900,TFCG - FFCG,0.11988238777768623,*
232901,DBPedia - TFCG,0.019368054846413886,*
232901,DBPedia - FFCG,-0.002198809934303234,!
232901,TFCG - FFCG,0.11988132498956172,*
232902,DBPedia - TFCG,0.019377881438496582,*
232902,DBPedia - FFCG,-0.0022008464349573434,!
232902,TFCG - FFCG,0.1198788947654192,*
232903,DBPedia - TFCG,0.019377965588815535,*
232903,DBPedia - FFCG,-0.0021914279468941,!
232903,TFCG - FFCG,0.11987839975912445,*
232904,DBPedia - TFCG,0.019378049737339954,*
232904,DBPedia - FFCG,-0.002185885622144354,!
232904,TFCG - FFCG,0.1198781957358699,*
232905,DBPedia - TFCG,0.019373360277975787,*
232905,DBPedia - FFCG,-0.0021879221974409704,!
232905,TFCG - FFCG,0.11987897396427052,*
232906,DBPedia - TFCG,0.019383698876845285,*
232906,DBPedia - FFCG,-0.00218238004215509,!
232906,TFCG - FFCG,0.11988226109677451,*
232907,DBPedia - TFCG,0.01939110259543203,*
232907,DBPedia - FFCG,-0.0021755569042134024,!
232907,TFCG - FFCG,0.11988513618448082,*
232908,DBPedia - TFCG,0.019401440739175522,*
232908,DBPedia - FFCG,-0.002183264131962639,!
232908,TFCG - FFCG,0.11987819139563871,*
232909,DBPedia - TFCG,0.01940627397502372,*
232909,DBPedia - FFCG,-0.002185300642623847,!
232909,TFCG - FFCG,0.11987712865013725,*
232910,DBPedia - TFCG,0.019403173312395678,*
232910,DBPedia - FFCG,-0.0021842380910006426,!
232910,TFCG - FFCG,0.11987700076355358,*
232911,DBPedia - TFCG,0.01940600500349191,*
232911,DBPedia - FFCG,-0.0021772238351302313,!
232911,TFCG - FFCG,0.11987783289915978,*
232912,DBPedia - TFCG,0.01941634248495136,*
232912,DBPedia - FFCG,-0.0021821188098698034,!
232912,TFCG - FFCG,0.11987302967301329,*
232913,DBPedia - TFCG,0.01942667972171,*
232913,DBPedia - FFCG,-0.0021733136063298306,!
232913,TFCG - FFCG,0.11987865997247509,*
232914,DBPedia - TFCG,0.019431512373970537,*
232914,DBPedia - FFCG,-0.002183381381371701,!
232914,TFCG - FFCG,0.11987414754571596,*
232915,DBPedia - TFCG,0.01944184918622909,*
232915,DBPedia - FFCG,-0.002188276116874087,!
232915,TFCG - FFCG,0.11986934451036849,*
232916,DBPedia - TFCG,0.019452185753811597,*
232916,DBPedia - FFCG,-0.002195982491043123,!
232916,TFCG - FFCG,0.11986240023667917,*
232917,DBPedia - TFCG,0.019441972851374598,*
232917,DBPedia - FFCG,-0.002198018670541402,!
232917,TFCG - FFCG,0.11986329776140342,*
232918,DBPedia - TFCG,0.019452309177204787,*
232918,DBPedia - FFCG,-0.0022080857048580884,!
232918,TFCG - FFCG,0.11985457601729828,*
232919,DBPedia - TFCG,0.019442096510689625,*
232919,DBPedia - FFCG,-0.0022157915924091143,!
232919,TFCG - FFCG,0.11985943119327187,*
232920,DBPedia - TFCG,0.019446928640475952,*
232920,DBPedia - FFCG,-0.002225858193144564,!
232920,TFCG - FFCG,0.11985491914293059,*
232921,DBPedia - TFCG,0.01945726454478559,*
232921,DBPedia - FFCG,-0.0022335637041174406,!
232921,TFCG - FFCG,0.11984797527243764,*
232922,DBPedia - TFCG,0.019454163726338753,*
232922,DBPedia - FFCG,-0.0022412690408687456,!
232922,TFCG - FFCG,0.11984921842610378,*
232923,DBPedia - TFCG,0.019443951514637525,*
232923,DBPedia - FFCG,-0.0022489742034046364,!
232923,TFCG - FFCG,0.11985407343310343,*
232924,DBPedia - TFCG,0.019453695889901007,*
232924,DBPedia - FFCG,-0.0022401693117657787,!
232924,TFCG - FFCG,0.11985932274288763,*
232925,DBPedia - TFCG,0.019464031231299635,*
232925,DBPedia - FFCG,-0.0022478743083074746,!
232925,TFCG - FFCG,0.11985237902286092,*
232926,DBPedia - TFCG,0.019474366328084938,*
232926,DBPedia - FFCG,-0.002255579130647685,!
232926,TFCG - FFCG,0.11984543542186273,*
232927,DBPedia - TFCG,0.019467062378221288,*
232927,DBPedia - FFCG,-0.0022604723812969046,!
232927,TFCG - FFCG,0.11984774731241316,*
232928,DBPedia - TFCG,0.01947739720139184,*
232928,DBPedia - FFCG,-0.0022508389883547125,!
232928,TFCG - FFCG,0.11985397601222993,*
232929,DBPedia - TFCG,0.01948022742509546,*
232929,DBPedia - FFCG,-0.0022431878956454964,!
232929,TFCG - FFCG,0.11985502580391663,*
232930,DBPedia - TFCG,0.01949031745738466,*
232930,DBPedia - FFCG,-0.0022376466163226217,!
232930,TFCG - FFCG,0.11985824362475683,*
232931,DBPedia - TFCG,0.019500651639448186,*
232931,DBPedia - FFCG,-0.0022453511063583774,!
232931,TFCG - FFCG,0.1198513001418249,*
232932,DBPedia - TFCG,0.019510985576943012,*
232932,DBPedia - FFCG,-0.002237700346109661,!
232932,TFCG - FFCG,0.11985602833289306,*
232933,DBPedia - TFCG,0.019521319269878035,*
232933,DBPedia - FFCG,-0.0022366374622853342,!
232933,TFCG - FFCG,0.11985577975872946,*
232934,DBPedia - TFCG,0.01952614966595612,*
232934,DBPedia - FFCG,-0.0022386727844788843,!
232934,TFCG - FFCG,0.1198547172895516,*
232935,DBPedia - TFCG,0.01953648293463933,*
232935,DBPedia - FFCG,-0.0022407080607669137,!
232935,TFCG - FFCG,0.1198521116584536,*
232936,DBPedia - TFCG,0.0195365651985465,*
232936,DBPedia - FFCG,-0.0022312926792729605,!
232936,TFCG - FFCG,0.11985161629480368,*
232937,DBPedia - TFCG,0.01954689810113719,*
232937,DBPedia - FFCG,-0.0022274043026182504,!
232937,TFCG - FFCG,0.11985360303115429,*
232938,DBPedia - TFCG,0.01955723075920722,*
232938,DBPedia - FFCG,-0.0022322972458767073,!
232938,TFCG - FFCG,0.11984880097305783,*
232939,DBPedia - TFCG,0.019554129399462983,*
232939,DBPedia - FFCG,-0.0022423614518435405,!
232939,TFCG - FFCG,0.11985011198729024,*
232940,DBPedia - TFCG,0.019564461729964157,*
232940,DBPedia - FFCG,-0.002250065088425256,!
232940,TFCG - FFCG,0.11984316905568196,*
232941,DBPedia - TFCG,0.01957479381596704,*
232941,DBPedia - FFCG,-0.002254957608693691,!
232941,TFCG - FFCG,0.11983836724229348,*
232942,DBPedia - TFCG,0.019574875626905238,*
232942,DBPedia - FFCG,-0.0022514104189019523,!
232942,TFCG - FFCG,0.1198383057032076,*
232943,DBPedia - TFCG,0.019581491460956658,*
232943,DBPedia - FFCG,-0.0022534453638526552,!
232943,TFCG - FFCG,0.11983668226600827,*
232944,DBPedia - TFCG,0.019586084516756672,*
232944,DBPedia - FFCG,-0.0022583376776118226,!
232944,TFCG - FFCG,0.11983461821527412,*
232945,DBPedia - TFCG,0.01959542892031285,*
232945,DBPedia - FFCG,-0.0022632298807913043,!
232945,TFCG - FFCG,0.11983036175762617,*
232946,DBPedia - TFCG,0.019596587811398683,*
232946,DBPedia - FFCG,-0.002265264623418684,!
232946,TFCG - FFCG,0.11983032893833724,*
232947,DBPedia - TFCG,0.019606918787029307,*
232947,DBPedia - FFCG,-0.002272967387912892,!
232947,TFCG - FFCG,0.1198233863703228,*
232948,DBPedia - TFCG,0.019617249518213205,*
232948,DBPedia - FFCG,-0.002264781229178761,!
232948,TFCG - FFCG,0.11982854240565452,*
232949,DBPedia - TFCG,0.019622077923014788,*
232949,DBPedia - FFCG,-0.002274843912554927,!
232949,TFCG - FFCG,0.11982403202563072,*
232950,DBPedia - TFCG,0.019618976212550793,*
232950,DBPedia - FFCG,-0.002263569185471762,!
232950,TFCG - FFCG,0.11982064613575495,*
232951,DBPedia - TFCG,0.019629306436663555,*
232951,DBPedia - FFCG,-0.0022736316480151332,!
232951,TFCG - FFCG,0.11981192655761697,*
232952,DBPedia - TFCG,0.019626204715125817,*
232952,DBPedia - FFCG,-0.0022756661323396583,!
232952,TFCG - FFCG,0.11981249979244442,*
232953,DBPedia - TFCG,0.019636534611807286,*
232953,DBPedia - FFCG,-0.0022857282269485644,!
232953,TFCG - FFCG,0.1198037803900028,*
232954,DBPedia - TFCG,0.019646864264084726,*
232954,DBPedia - FFCG,-0.002295790090528614,!
232954,TFCG - FFCG,0.11979506114009307,*
232955,DBPedia - TFCG,0.01963665369062664,*
232955,DBPedia - FFCG,-0.0022978242552053867,!
232955,TFCG - FFCG,0.1197959584435315,*
232956,DBPedia - TFCG,0.019641245446679365,*
232956,DBPedia - FFCG,-0.0022865500320539615,!
232956,TFCG - FFCG,0.11979874088293802,*
232957,DBPedia - TFCG,0.019651574681085356,*
232957,DBPedia - FFCG,-0.002296611537960868,!
232957,TFCG - FFCG,0.11979002181508508,*
232958,DBPedia - TFCG,0.01964427140888308,*
232958,DBPedia - FFCG,-0.0022986456229541225,!
232958,TFCG - FFCG,0.11979097065399189,*
232959,DBPedia - TFCG,0.01965460036996512,*
232959,DBPedia - FFCG,-0.0023063469463928945,!
232959,TFCG - FFCG,0.11978402894492174,*
232960,DBPedia - TFCG,0.019644390300100234,*
232960,DBPedia - FFCG,-0.0023164078822817185,!
232960,TFCG - FFCG,0.11979038422317446,*
232961,DBPedia - TFCG,0.01965471901977852,*
232961,DBPedia - FFCG,-0.002306869379434003,!
232961,TFCG - FFCG,0.11979654311574339,*
232962,DBPedia - TFCG,0.019662956493535718,*
232962,DBPedia - FFCG,-0.0023089032553187242,!
232962,TFCG - FFCG,0.11979463513600465,*
232963,DBPedia - TFCG,0.019673040446834773,*
232963,DBPedia - FFCG,-0.0023033633001780483,!
232963,TFCG - FFCG,0.11979785243431401,*
232964,DBPedia - TFCG,0.019683368460530162,*
232964,DBPedia - FFCG,-0.0023053971686509125,!
232964,TFCG - FFCG,0.11979524785313972,*
232965,DBPedia - TFCG,0.019684526066409525,*
232965,DBPedia - FFCG,-0.0022945751383427896,!
232965,TFCG - FFCG,0.11979535561094777,*
232966,DBPedia - TFCG,0.019689352711826282,*
232966,DBPedia - FFCG,-0.0023022758851732345,!
232966,TFCG - FFCG,0.11979207976095624,*
232967,DBPedia - TFCG,0.01969968016753207,*
232967,DBPedia - FFCG,-0.0022936083889758766,!
232967,TFCG - FFCG,0.11979760751010479,*
232968,DBPedia - TFCG,0.01971000737893105,*
232968,DBPedia - FFCG,-0.0023013089686154346,!
232968,TFCG - FFCG,0.11979066618366152,*
232969,DBPedia - TFCG,0.019720334346032133,*
232969,DBPedia - FFCG,-0.002291315670077332,!
232969,TFCG - FFCG,0.11979717303587986,*
232970,DBPedia - TFCG,0.019724924357832064,*
232970,DBPedia - FFCG,-0.002296206092357411,!
232970,TFCG - FFCG,0.11979510939933807,*
232971,DBPedia - TFCG,0.019735250904286697,*
232971,DBPedia - FFCG,-0.002301096404131936,!
232971,TFCG - FFCG,0.11979030883009369,*
232972,DBPedia - TFCG,0.019727947896601865,*
232972,DBPedia - FFCG,-0.002303130110909893,!
232972,TFCG - FFCG,0.11979125753439146,*
232973,DBPedia - TFCG,0.019738274169865844,*
232973,DBPedia - FFCG,-0.0023030927126715542,!
232973,TFCG - FFCG,0.11979020284360267,*
232974,DBPedia - TFCG,0.01974860019886859,*
232974,DBPedia - FFCG,-0.0023131520628293105,!
232974,TFCG - FFCG,0.11978148480134974,*
232975,DBPedia - TFCG,0.019758925983619,*
232975,DBPedia - FFCG,-0.002315185563721554,!
232975,TFCG - FFCG,0.11977888061732123,*
232976,DBPedia - TFCG,0.01976375117944235,*
232976,DBPedia - FFCG,-0.0023252445461558434,!
232976,TFCG - FFCG,0.11977437173592682,*
232977,DBPedia - TFCG,0.01977407654048385,*
232977,DBPedia - FFCG,-0.0023353032976913993,!
232977,TFCG - FFCG,0.11976565405436294,*
232978,DBPedia - TFCG,0.019784888351654706,*
232978,DBPedia - FFCG,-0.002345361818336461,!
232978,TFCG - FFCG,0.11975659426950262,*
232979,DBPedia - TFCG,0.01979521321885329,*
232979,DBPedia - FFCG,-0.0023473948629808656,!
232979,TFCG - FFCG,0.1197539903768403,*
232980,DBPedia - TFCG,0.01980182356570902,*
232980,DBPedia - FFCG,-0.002345522771026842,!
232980,TFCG - FFCG,0.11975433052885374,*
232981,DBPedia - TFCG,0.01981214798816271,*
232981,DBPedia - FFCG,-0.002347555767141198,!
232981,TFCG - FFCG,0.11975172665715307,*
232982,DBPedia - TFCG,0.01982247216642259,*
232982,DBPedia - FFCG,-0.0023576136871002536,!
232982,TFCG - FFCG,0.1197430095015136,*
232983,DBPedia - TFCG,0.01981516912944861,*
232983,DBPedia - FFCG,-0.002356550010027438,!
232983,TFCG - FFCG,0.11974229149626132,*
232984,DBPedia - TFCG,0.019825493034634708,*
232984,DBPedia - FFCG,-0.0023554863578447364,!
232984,TFCG - FFCG,0.11974204419088312,*
232985,DBPedia - TFCG,0.0198325223927299,*
232985,DBPedia - FFCG,-0.002365543836146903,!
232985,TFCG - FFCG,0.11973583679234276,*
232986,DBPedia - TFCG,0.01983734614909583,*
232986,DBPedia - FFCG,-0.002365505718443156,!
232986,TFCG - FFCG,0.11973555439474318,*
232987,DBPedia - TFCG,0.01984766942535115,*
232987,DBPedia - FFCG,-0.002362260205864172,!
232987,TFCG - FFCG,0.11973701390711713,*
232988,DBPedia - TFCG,0.019857992457456928,*
232988,DBPedia - FFCG,-0.0023723172555642972,!
232988,TFCG - FFCG,0.11972829724389521,*
232989,DBPedia - TFCG,0.0198477835464933,*
232989,DBPedia - FFCG,-0.0023743497613576874,!
232989,TFCG - FFCG,0.11972919464795319,*
232990,DBPedia - TFCG,0.01985810633746726,*
232990,DBPedia - FFCG,-0.0023820474834661165,!
232990,TFCG - FFCG,0.1197222549629171,*
232991,DBPedia - TFCG,0.01986292950729178,*
232991,DBPedia - FFCG,-0.0023921039636041375,!
232991,TFCG - FFCG,0.11971774726905626,*
232992,DBPedia - TFCG,0.01986152246716099,*
232992,DBPedia - FFCG,-0.002386564872414946,!
232992,TFCG - FFCG,0.11971695409532171,*
232993,DBPedia - TFCG,0.019871844732691255,*
232993,DBPedia - FFCG,-0.0023772845548586117,!
232993,TFCG - FFCG,0.11972289996818156,*
232994,DBPedia - TFCG,0.019880340948545985,*
232994,DBPedia - FFCG,-0.002376220783192665,!
232994,TFCG - FFCG,0.11972290638974799,*
232995,DBPedia - TFCG,0.01989066274733471,*
232995,DBPedia - FFCG,-0.0023675552069798806,!
232995,TFCG - FFCG,0.11972843372240795,*
232996,DBPedia - TFCG,0.019895485247974597,*
232996,DBPedia - FFCG,-0.0023626408093919827,!
232996,TFCG - FFCG,0.1197296429258191,*
232997,DBPedia - TFCG,0.019905806623323478,*
232997,DBPedia - FFCG,-0.0023626027300321334,!
232997,TFCG - FFCG,0.1197285888475482,*
232998,DBPedia - TFCG,0.019916127754596405,*
232998,DBPedia - FFCG,-0.002356367272706401,!
232998,TFCG - FFCG,0.11973237403138888,*
232999,DBPedia - TFCG,0.01992644864180227,*
232999,DBPedia - FFCG,-0.0023640643879462952,!
232999,TFCG - FFCG,0.11972543476904261,*
233000,DBPedia - TFCG,0.019925041004629815,*
233000,DBPedia - FFCG,-0.0023660967268717267,!
233000,TFCG - FFCG,0.1197257564635533,*
233001,DBPedia - TFCG,0.019914832764969217,*
233001,DBPedia - FFCG,-0.002370984557098849,!
233001,TFCG - FFCG,0.11972868372510877,*
233002,DBPedia - TFCG,0.01990753031944134,*
233002,DBPedia - FFCG,-0.0023597154430477145,!
233002,TFCG - FFCG,0.11972197966225441,*
233003,DBPedia - TFCG,0.019912352227279297,*
233003,DBPedia - FFCG,-0.002361747761049427,!
233003,TFCG - FFCG,0.11972091838442714,*
233004,DBPedia - TFCG,0.01991836892709845,*
233004,DBPedia - FFCG,-0.0023617096949922547,!
233004,TFCG - FFCG,0.11972045993510008,*
233005,DBPedia - TFCG,0.019920412388888423,*
233005,DBPedia - FFCG,-0.0023584649028744026,!
233005,TFCG - FFCG,0.11972098454296347,*
233006,DBPedia - TFCG,0.019913110220334998,*
233006,DBPedia - FFCG,-0.002360497164480719,!
233006,TFCG - FFCG,0.11972193357159974,*
233007,DBPedia - TFCG,0.01991593275199293,*
233007,DBPedia - FFCG,-0.0023534885683623636,!
233007,TFCG - FFCG,0.11972276469792976,*
233008,DBPedia - TFCG,0.01992485672086354,*
233008,DBPedia - FFCG,-0.0023457588372022466,!
233008,TFCG - FFCG,0.11972702267354036,*
233009,DBPedia - TFCG,0.019929678085234243,*
233009,DBPedia - FFCG,-0.0023558136293254715,!
233009,TFCG - FFCG,0.1197225156106843,*
233010,DBPedia - TFCG,0.019935042251915912,*
233010,DBPedia - FFCG,-0.0023525690954988307,!
233010,TFCG - FFCG,0.11972344125570197,*
233011,DBPedia - TFCG,0.019933634694004235,*
233011,DBPedia - FFCG,-0.002352531138969774,!
233011,TFCG - FFCG,0.11972355100552806,*
233012,DBPedia - TFCG,0.01992633288679848,*
233012,DBPedia - FFCG,-0.0023412635540355905,!
233012,TFCG - FFCG,0.11971684721485215,*
233013,DBPedia - TFCG,0.019921643026045103,*
233013,DBPedia - FFCG,-0.0023489595924607435,!
233013,TFCG - FFCG,0.11971896182743673,*
233014,DBPedia - TFCG,0.019926464149171756,*
233014,DBPedia - FFCG,-0.0023566554570542916,!
233014,TFCG - FFCG,0.11971568776015537,*
233015,DBPedia - TFCG,0.019933070236075878,*
