index,type,kendalltau,p-value
372770,DBPedia - FFCG,-0.004927370908419671,*
372770,TFCG - FFCG,0.12090651915644111,*
372771,DBPedia - TFCG,0.006772155710631974,*
372771,DBPedia - FFCG,-0.004927395461559193,*
372771,TFCG - FFCG,0.12090655457260978,*
372772,DBPedia - TFCG,0.006768261077301942,*
372772,DBPedia - FFCG,-0.004931597898620593,*
372772,TFCG - FFCG,0.1209087748961912,*
372773,DBPedia - TFCG,0.00676436648931093,*
372773,DBPedia - FFCG,-0.004935800286006177,*
372773,TFCG - FFCG,0.12091099519788755,*
372774,DBPedia - TFCG,0.006760471946658135,*
372774,DBPedia - FFCG,-0.004940002623716835,*
372774,TFCG - FFCG,0.12091321547769918,*
372775,DBPedia - TFCG,0.00676499059310742,*
372775,DBPedia - FFCG,-0.00494115171073322,*
372775,TFCG - FFCG,0.12091202350826118,*
372776,DBPedia - TFCG,0.006763354215527006,*
372776,DBPedia - FFCG,-0.004940148391810429,*
372776,TFCG - FFCG,0.12091179878620276,*
372777,DBPedia - TFCG,0.00675790060388807,*
372777,DBPedia - FFCG,-0.0049387805070051265,*
372777,TFCG - FFCG,0.12091020751679132,*
372778,DBPedia - TFCG,0.006754006192644345,*
372778,DBPedia - FFCG,-0.00493992958019061,*
372778,TFCG - FFCG,0.12091079773366119,*
372779,DBPedia - TFCG,0.006756809928801899,*
372779,DBPedia - FFCG,-0.004942616830233928,*
372779,TFCG - FFCG,0.12090943297941836,*
372780,DBPedia - TFCG,0.006751356454446447,*
372780,DBPedia - FFCG,-0.004946818976301815,*
372780,TFCG - FFCG,0.12091248493544647,*
372781,DBPedia - TFCG,0.00674590304527093,*
372781,DBPedia - FFCG,-0.0049522751042592175,*
372781,TFCG - FFCG,0.1209164704896415,*
372782,DBPedia - TFCG,0.006747530791201574,*
372782,DBPedia - FFCG,-0.004953424070400027,*
372782,TFCG - FFCG,0.12091611193953974,*
372783,DBPedia - TFCG,0.006745040564829611,*
372783,DBPedia - FFCG,-0.004953448462514205,*
372783,TFCG - FFCG,0.12091614732794818,*
372784,DBPedia - TFCG,0.0067395872924029595,*
372784,DBPedia - FFCG,-0.004958904452058068,*
372784,TFCG - FFCG,0.1209201328271177,*
372785,DBPedia - TFCG,0.006735693151669276,*
372785,DBPedia - FFCG,-0.004963106375786715,*
372785,TFCG - FFCG,0.12092235300984264,*
372786,DBPedia - TFCG,0.00674139572246827,*
372786,DBPedia - FFCG,-0.0049607298679581096,*
372786,TFCG - FFCG,0.12092388139749556,*
372787,DBPedia - TFCG,0.006737501618150302,*
372787,DBPedia - FFCG,-0.004958028646791205,*
372787,TFCG - FFCG,0.1209218958924929,*
372788,DBPedia - TFCG,0.006733607559161588,*
372788,DBPedia - FFCG,-0.004962230498438287,*
372788,TFCG - FFCG,0.12092411604391196,*
372789,DBPedia - TFCG,0.0067372493035341725,*
372789,DBPedia - FFCG,-0.004963379356997697,*
372789,TFCG - FFCG,0.12092309778872352,*
372790,DBPedia - TFCG,0.0067356132317107536,*
372790,DBPedia - FFCG,-0.004962822698623852,*
372790,TFCG - FFCG,0.12092301015508575,*
372791,DBPedia - TFCG,0.00673493015533114,*
372791,DBPedia - FFCG,-0.0049639715398044236,*
372791,TFCG - FFCG,0.12092321641141351,*
372792,DBPedia - TFCG,0.00673329411732431,*
372792,DBPedia - FFCG,-0.004968173255929803,*
372792,TFCG - FFCG,0.12092398789061753,*
372793,DBPedia - TFCG,0.006727841209604966,*
372793,DBPedia - FFCG,-0.004973628860822538,*
372793,TFCG - FFCG,0.1209279732694651,*
372794,DBPedia - TFCG,0.006723947347541916,*
372794,DBPedia - FFCG,-0.00497783046967601,*
372794,TFCG - FFCG,0.12093019337472691,*
372795,DBPedia - TFCG,0.006722311405455254,*
372795,DBPedia - FFCG,-0.004976462498763915,*
372795,TFCG - FFCG,0.12092982897229258,*
372796,DBPedia - TFCG,0.006716858660733128,*
372796,DBPedia - FFCG,-0.004977611224901739,*
372796,TFCG - FFCG,0.12093039114071795,*
372797,DBPedia - TFCG,0.006719536380494775,*
372797,DBPedia - FFCG,-0.0049818127345072636,*
372797,TFCG - FFCG,0.1209283241813341,*
372798,DBPedia - TFCG,0.006717046547182045,*
372798,DBPedia - FFCG,-0.004980211565739365,*
372798,TFCG - FFCG,0.12092758786380754,*
372799,DBPedia - TFCG,0.0067131528651702905,*
372799,DBPedia - FFCG,-0.004975383509749508,*
372799,TFCG - FFCG,0.12092428489302809,*
372800,DBPedia - TFCG,0.006707700306308281,*
372800,DBPedia - FFCG,-0.004979584955184531,*
372800,TFCG - FFCG,0.1209273365806432,*
372801,DBPedia - TFCG,0.006705210588801608,*
372801,DBPedia - FFCG,-0.004983786350962794,*
372801,TFCG - FFCG,0.12092866128958636,*
372802,DBPedia - TFCG,0.0067027209013753,*
372802,DBPedia - FFCG,-0.004987987697085187,*
372802,TFCG - FFCG,0.12092998598488897,*
372803,DBPedia - TFCG,0.006698827395549287,*
372803,DBPedia - FFCG,-0.004990674275112568,*
372803,TFCG - FFCG,0.12093143186755605,*
372804,DBPedia - TFCG,0.0066949339350417915,*
372804,DBPedia - FFCG,-0.004993360821413298,*
372804,TFCG - FFCG,0.120932877735986,*
372805,DBPedia - TFCG,0.006697306785252797,*
372805,DBPedia - FFCG,-0.004997562036437372,*
372805,TFCG - FFCG,0.1209309773990483,*
372806,DBPedia - TFCG,0.006694817204920229,*
372806,DBPedia - FFCG,-0.0050017632018087965,*
372806,TFCG - FFCG,0.12093230202016356,*
372807,DBPedia - TFCG,0.0066969785807627314,*
372807,DBPedia - FFCG,-0.005005964317528458,*
372807,TFCG - FFCG,0.12093053985739526,*
372808,DBPedia - TFCG,0.006691526380784255,*
372808,DBPedia - FFCG,-0.005007112786963673,*
372808,TFCG - FFCG,0.12093110187566061,*
372809,DBPedia - TFCG,0.006687633080383055,*
372809,DBPedia - FFCG,-0.005011313821415827,*
372809,TFCG - FFCG,0.12093332177638401,*
372810,DBPedia - TFCG,0.006682181000499893,*
372810,DBPedia - FFCG,-0.005012462245682142,*
372810,TFCG - FFCG,0.12093388375769726,*
372811,DBPedia - TFCG,0.00667828780035249,*
372811,DBPedia - FFCG,-0.005015148552036037,*
372811,TFCG - FFCG,0.12093532947532794,*
372812,DBPedia - TFCG,0.006674394645518104,*
372812,DBPedia - FFCG,-0.005019349464506399,*
372812,TFCG - FFCG,0.12093754930394508,*
372813,DBPedia - TFCG,0.006668942740663575,*
372813,DBPedia - FFCG,-0.005023550327329608,*
372813,TFCG - FFCG,0.12094060075499952,*
372814,DBPedia - TFCG,0.006663490900959136,*
372814,DBPedia - FFCG,-0.00502623652052969,*
372814,TFCG - FFCG,0.1209424352209567,*
372815,DBPedia - TFCG,0.006659597901308857,*
372815,DBPedia - FFCG,-0.005030437292991878,*
372815,TFCG - FFCG,0.12094465496292212,*
372816,DBPedia - TFCG,0.006663450774094991,*
372816,DBPedia - FFCG,-0.00503463801580941,*
372816,TFCG - FFCG,0.1209416850985121,*
372817,DBPedia - TFCG,0.006657999065369463,*
372817,DBPedia - FFCG,-0.00503883868898318,*
372817,TFCG - FFCG,0.12094473646341805,*
372818,DBPedia - TFCG,0.006652547421790245,*
372818,DBPedia - FFCG,-0.005034741354248492,*
372818,TFCG - FFCG,0.12094079440698807,*
372819,DBPedia - TFCG,0.006656824411161368,*
372819,DBPedia - FFCG,-0.005037427400961978,*
372819,TFCG - FFCG,0.12093860219740711,*
372820,DBPedia - TFCG,0.006651372841227713,*
372820,DBPedia - FFCG,-0.005041627981708773,*
372820,TFCG - FFCG,0.12094165354213575,*
372821,DBPedia - TFCG,0.006654176507176766,*
372821,DBPedia - FFCG,-0.005045828512814575,*
372821,TFCG - FFCG,0.12093951218569968,*
372822,DBPedia - TFCG,0.006654923591497389,*
372822,DBPedia - FFCG,-0.005044460339965373,*
372822,TFCG - FFCG,0.12093982642395326,*
372823,DBPedia - TFCG,0.006656551494582115,*
372823,DBPedia - FFCG,-0.00504030017181031,*
372823,TFCG - FFCG,0.12094049908537746,*
372824,DBPedia - TFCG,0.006651100059539398,*
372824,DBPedia - FFCG,-0.005044500633628314,*
372824,TFCG - FFCG,0.12094355038083837,*
372825,DBPedia - TFCG,0.006648611041957573,*
372825,DBPedia - FFCG,-0.005039118523946391,*
372825,TFCG - FFCG,0.12094108272880036,*
372826,DBPedia - TFCG,0.006653347376972708,*
372826,DBPedia - FFCG,-0.005034958465635117,*
372826,TFCG - FFCG,0.12094363997525255,*
372827,DBPedia - TFCG,0.0066478960605699045,*
372827,DBPedia - FFCG,-0.005037644380387875,*
372827,TFCG - FFCG,0.1209454742968981,*
372828,DBPedia - TFCG,0.006650977168517456,*
372828,DBPedia - FFCG,-0.005041844755706131,*
372828,TFCG - FFCG,0.12094310774196539,*
372829,DBPedia - TFCG,0.006647084572726791,*
372829,DBPedia - FFCG,-0.0050445305980365085,*
372829,TFCG - FFCG,0.12094455331223927,*
372830,DBPedia - TFCG,0.0066517416599015744,*
372830,DBPedia - FFCG,-0.0050472164086531645,*
372830,TFCG - FFCG,0.12094216618754297,*
372831,DBPedia - TFCG,0.006656650688511265,*
372831,DBPedia - FFCG,-0.005042422922622846,*
372831,TFCG - FFCG,0.12094518219725132,*
372832,DBPedia - TFCG,0.006652758130862168,*
372832,DBPedia - FFCG,-0.005046623168923589,*
372832,TFCG - FFCG,0.12094740177874891,*
372833,DBPedia - TFCG,0.006652918045332045,*
372833,DBPedia - FFCG,-0.005046066140054484,*
372833,TFCG - FFCG,0.1209475562515846,*
372834,DBPedia - TFCG,0.006649025555856137,*
372834,DBPedia - FFCG,-0.005046089958126,*
372834,TFCG - FFCG,0.12094745094107669,*
372835,DBPedia - TFCG,0.006645133111679589,*
372835,DBPedia - FFCG,-0.005050290106419,*
372835,TFCG - FFCG,0.12094967048950585,*
372836,DBPedia - TFCG,0.006639682138815502,*
372836,DBPedia - FFCG,-0.005046275850997962,*
372836,TFCG - FFCG,0.12094579152931385,*
372837,DBPedia - TFCG,0.006635789794857912,*
372837,DBPedia - FFCG,-0.005045718837748172,*
372837,TFCG - FFCG,0.12094530373293315,*
372838,DBPedia - TFCG,0.006631897496197216,*
372838,DBPedia - FFCG,-0.005049918911306869,*
372838,TFCG - FFCG,0.12094752323938843,*
372839,DBPedia - TFCG,0.006628005242832612,*
372839,DBPedia - FFCG,-0.0050541189352353065,*
372839,TFCG - FFCG,0.12094974272397135,*
372840,DBPedia - TFCG,0.006624113034763299,*
372840,DBPedia - FFCG,-0.005058318909534375,*
372840,TFCG - FFCG,0.12095196218668222,*
372841,DBPedia - TFCG,0.006624860217097467,*
372841,DBPedia - FFCG,-0.005052558310060458,*
372841,TFCG - FFCG,0.12095205952137814,*
372842,DBPedia - TFCG,0.006620968073741902,*
372842,DBPedia - FFCG,-0.005055243877919985,*
372842,TFCG - FFCG,0.12095350496607286,*
372843,DBPedia - TFCG,0.0066233408408529724,*
372843,DBPedia - FFCG,-0.0050579294140711255,*
372843,TFCG - FFCG,0.12095225655304405,*
372844,DBPedia - TFCG,0.006622658652580719,*
372844,DBPedia - FFCG,-0.005060614918514446,*
372844,TFCG - FFCG,0.12095251634361508,*
372845,DBPedia - TFCG,0.006620170103973272,*
372845,DBPedia - FFCG,-0.005063300391250515,*
372845,TFCG - FFCG,0.12095346243863697,*
372846,DBPedia - TFCG,0.006624022524826811,*
372846,DBPedia - FFCG,-0.005064448259490607,*
372846,TFCG - FFCG,0.12095239185785399,*
372847,DBPedia - TFCG,0.006627221286255182,*
372847,DBPedia - FFCG,-0.0050671336778612686,*
372847,TFCG - FFCG,0.12095079024596261,*
372848,DBPedia - TFCG,0.006628448083217929,*
372848,DBPedia - FFCG,-0.005068281509899919,*
372848,TFCG - FFCG,0.12095058779597481,*
372849,DBPedia - TFCG,0.00662860813059257,*
372849,DBPedia - FFCG,-0.0050694293283960945,*
372849,TFCG - FFCG,0.12095065816240753,*
372850,DBPedia - TFCG,0.006630235929524302,*
372850,DBPedia - FFCG,-0.005063462437677655,*
372850,TFCG - FFCG,0.12095154470134904,*
372851,DBPedia - TFCG,0.006628601105751308,*
372851,DBPedia - FFCG,-0.005059235561911335,*
372851,TFCG - FFCG,0.1209500916104233,*
372852,DBPedia - TFCG,0.0066330465617626105,*
372852,DBPedia - FFCG,-0.005061920929795871,*
372852,TFCG - FFCG,0.12094781752232421,*
372853,DBPedia - TFCG,0.006637703089197422,*
372853,DBPedia - FFCG,-0.005060145753686232,*
372853,TFCG - FFCG,0.12094873714301341,*
372854,DBPedia - TFCG,0.006640506278644904,*
372854,DBPedia - FFCG,-0.005062831083613501,*
372854,TFCG - FFCG,0.12094737270520009,*
372855,DBPedia - TFCG,0.006635055960119837,*
372855,DBPedia - FFCG,-0.0050655163818372735,*
372855,TFCG - FFCG,0.1209492067743312,*
372856,DBPedia - TFCG,0.006633421157132923,*
372856,DBPedia - FFCG,-0.005063915246743241,*
372856,TFCG - FFCG,0.12094876635974178,*
372857,DBPedia - TFCG,0.006634168208637022,*
372857,DBPedia - FFCG,-0.0050629116563908885,*
372857,TFCG - FFCG,0.12094906201502229,*
372858,DBPedia - TFCG,0.006630276391606434,*
372858,DBPedia - FFCG,-0.005065596904971571,*
372858,TFCG - FFCG,0.12095050745274283,*
372859,DBPedia - TFCG,0.006631023453389505,*
372859,DBPedia - FFCG,-0.005063062674351892,*
372859,TFCG - FFCG,0.12095061130746307,*
372860,DBPedia - TFCG,0.006625573355394773,*
372860,DBPedia - FFCG,-0.005058587042687393,*
372860,TFCG - FFCG,0.12094634280232133,*
372861,DBPedia - TFCG,0.006628376501451352,*
372861,DBPedia - FFCG,-0.005058030033375843,*
372861,TFCG - FFCG,0.12094645563557084,*
372862,DBPedia - TFCG,0.006624484811884329,*
372862,DBPedia - FFCG,-0.005060715244789329,*
372862,TFCG - FFCG,0.12094790106486876,*
372863,DBPedia - TFCG,0.006625231890932603,*
372863,DBPedia - FFCG,-0.005066167996648947,*
372863,TFCG - FFCG,0.12094672193442836,*
372864,DBPedia - TFCG,0.006621340266063488,*
372864,DBPedia - FFCG,-0.005070367291395272,*
372864,TFCG - FFCG,0.12094894130412066,*
372865,DBPedia - TFCG,0.0066267934470131285,*
372865,DBPedia - FFCG,-0.005065643274982409,*
372865,TFCG - FFCG,0.12095230232609212,*
372866,DBPedia - TFCG,0.0066213435713430545,*
372866,DBPedia - FFCG,-0.005068328376694803,*
372866,TFCG - FFCG,0.12095413629329814,*
372867,DBPedia - TFCG,0.006615893760781153,*
372867,DBPedia - FFCG,-0.005071013446708421,*
372867,TFCG - FFCG,0.1209559702418766,*
372868,DBPedia - TFCG,0.0066134056003209745,*
372868,DBPedia - FFCG,-0.005071037106641596,*
372868,TFCG - FFCG,0.12095600563612406,*
372869,DBPedia - TFCG,0.006618614258525858,*
372869,DBPedia - FFCG,-0.005069669164199054,*
372869,TFCG - FFCG,0.12095666082571419,*
372870,DBPedia - TFCG,0.00662024192033238,*
372870,DBPedia - FFCG,-0.005073868285908605,*
372870,TFCG - FFCG,0.12095527813782916,*
372871,DBPedia - TFCG,0.006624358638067255,*
372871,DBPedia - FFCG,-0.005076553258415556,*
372871,TFCG - FFCG,0.12095315167279687,*
372872,DBPedia - TFCG,0.006620467207495485,*
372872,DBPedia - FFCG,-0.0050807522898285015,*
372872,TFCG - FFCG,0.12095537093538836,*
372873,DBPedia - TFCG,0.006618832660430028,*
372873,DBPedia - FFCG,-0.0050862045935382095,*
372873,TFCG - FFCG,0.12095619491224413,*
372874,DBPedia - TFCG,0.006624784281902565,*
372874,DBPedia - FFCG,-0.005081275354149677,*
372874,TFCG - FFCG,0.1209600359193471,*
372875,DBPedia - TFCG,0.006622296173934003,*
372875,DBPedia - FFCG,-0.005085474281220739,*
372875,TFCG - FFCG,0.1209613599278353,*
372876,DBPedia - TFCG,0.006618404849142456,*
372876,DBPedia - FFCG,-0.005091465698999111,*
372876,TFCG - FFCG,0.12096431276161229,*
372877,DBPedia - TFCG,0.006615916809145728,*
372877,DBPedia - FFCG,-0.0050956645148225906,*
372877,TFCG - FFCG,0.120965636747785,*
372878,DBPedia - TFCG,0.006619237108681333,*
372878,DBPedia - FFCG,-0.005098349245285451,*
372878,TFCG - FFCG,0.12096396657052388,*
372879,DBPedia - TFCG,0.006621398010156733,*
372879,DBPedia - FFCG,-0.005097345575395231,*
372879,TFCG - FFCG,0.12096422550061897,*
372880,DBPedia - TFCG,0.006624718234245093,*
372880,DBPedia - FFCG,-0.005100030263519975,*
372880,TFCG - FFCG,0.12096255533189716,*
372881,DBPedia - TFCG,0.00662082701391303,*
372881,DBPedia - FFCG,-0.005099026595348763,*
372881,TFCG - FFCG,0.12096177653231878,*
372882,DBPedia - TFCG,0.006622454542997459,*
372882,DBPedia - FFCG,-0.0050935728192630985,*
372882,TFCG - FFCG,0.12096264080424764,*
372883,DBPedia - TFCG,0.0066217725201116765,*
372883,DBPedia - FFCG,-0.005096257480415141,*
372883,TFCG - FFCG,0.12096290061269609,*
372884,DBPedia - TFCG,0.006620138073820222,*
372884,DBPedia - FFCG,-0.005098942109876444,*
372884,TFCG - FFCG,0.12096352210037263,*
372885,DBPedia - TFCG,0.0066176501442897105,*
372885,DBPedia - FFCG,-0.005103140679363845,*
372885,TFCG - FFCG,0.12096484609815149,*
372886,DBPedia - TFCG,0.00661696816247548,*
372886,DBPedia - FFCG,-0.005107339199250591,*
372886,TFCG - FFCG,0.12096502302526374,*
372887,DBPedia - TFCG,0.006620048360805635,*
372887,DBPedia - FFCG,-0.0051100237156673145,*
372887,TFCG - FFCG,0.12096348265887417,*
372888,DBPedia - TFCG,0.006625032732593387,*
372888,DBPedia - FFCG,-0.005109466479376877,*
372888,TFCG - FFCG,0.12096344272791396,*
372889,DBPedia - TFCG,0.006621141699006601,*
372889,DBPedia - FFCG,-0.005113664886415704,*
372889,TFCG - FFCG,0.12096566183883319,*
372890,DBPedia - TFCG,0.006624221814930827,*
372890,DBPedia - FFCG,-0.005116349317207851,*
372890,TFCG - FFCG,0.12096412152044814,*
372891,DBPedia - TFCG,0.0066203308328862355,*
372891,DBPedia - FFCG,-0.005119033716313175,*
372891,TFCG - FFCG,0.12096556660289016,*
372892,DBPedia - TFCG,0.0066210778046357855,*
372892,DBPedia - FFCG,-0.005117665664816183,*
372892,TFCG - FFCG,0.12096588076496242,*
372893,DBPedia - TFCG,0.006618589989716042,*
372893,DBPedia - FFCG,-0.0051162976302538766,*
372893,TFCG - FFCG,0.12096525841445513,*
372894,DBPedia - TFCG,0.006617908035003302,*
372894,DBPedia - FFCG,-0.005118981980524956,*
372894,TFCG - FFCG,0.12096551822670794,*
372895,DBPedia - TFCG,0.006614017182801012,*
372895,DBPedia - FFCG,-0.005114968720352265,*
372895,TFCG - FFCG,0.1209627203271621,*
372896,DBPedia - TFCG,0.0066101263758646805,*
372896,DBPedia - FFCG,-0.005119166917391452,*
372896,TFCG - FFCG,0.12096493941278982,*
372897,DBPedia - TFCG,0.006609444483835215,*
372897,DBPedia - FFCG,-0.005123365064837226,*
372897,TFCG - FFCG,0.1209651163288306,*
372898,DBPedia - TFCG,0.006605553749413667,*
372898,DBPedia - FFCG,-0.005124512217455728,*
372898,TFCG - FFCG,0.12096570578147987,*
372899,DBPedia - TFCG,0.006607925804192085,*
372899,DBPedia - FFCG,-0.005129963404266078,*
372899,TFCG - FFCG,0.12096312457742488,*
372900,DBPedia - TFCG,0.006611777037309053,*
372900,DBPedia - FFCG,-0.005135414525384012,*
372900,TFCG - FFCG,0.12095925962853132,*
372901,DBPedia - TFCG,0.006607886360270301,*
372901,DBPedia - FFCG,-0.005132389505144293,*
372901,TFCG - FFCG,0.12095709325407955,*
372902,DBPedia - TFCG,0.00661268322368052,*
372902,DBPedia - FFCG,-0.005131021453480792,*
372902,TFCG - FFCG,0.12095774510025337,*
372903,DBPedia - TFCG,0.006617480027279329,*
372903,DBPedia - FFCG,-0.005129653418751114,*
372903,TFCG - FFCG,0.12095839693909174,*
372904,DBPedia - TFCG,0.00662227677106785,*
372904,DBPedia - FFCG,-0.0051282854009549435,*
372904,TFCG - FFCG,0.12095904877059477,*
372905,DBPedia - TFCG,0.0066270734550472055,*
372905,DBPedia - FFCG,-0.005126917400091962,*
372905,TFCG - FFCG,0.1209597005947626,*
372906,DBPedia - TFCG,0.006631870079218519,*
372906,DBPedia - FFCG,-0.005125549416161858,*
372906,TFCG - FFCG,0.12096035241159533,*
372907,DBPedia - TFCG,0.0066366666435829155,*
372907,DBPedia - FFCG,-0.005120169460166747,*
372907,TFCG - FFCG,0.12096369909727307,*
372908,DBPedia - TFCG,0.006641463148141514,*
372908,DBPedia - FFCG,-0.005118801534961934,*
372908,TFCG - FFCG,0.12096435088330926,*
372909,DBPedia - TFCG,0.006646259592895443,*
372909,DBPedia - FFCG,-0.005114643059801038,*
372909,TFCG - FFCG,0.12096694831155289,*
372910,DBPedia - TFCG,0.00665105597784582,*
372910,DBPedia - FFCG,-0.005113275185764674,*
372910,TFCG - FFCG,0.12096760007100744,*
372911,DBPedia - TFCG,0.006650373898568633,*
372911,DBPedia - FFCG,-0.005117473006983316,*
372911,TFCG - FFCG,0.12096777701244256,*
372912,DBPedia - TFCG,0.006655357352111644,*
372912,DBPedia - FFCG,-0.005115097338585346,*
372912,TFCG - FFCG,0.12096917479971499,*
372913,DBPedia - TFCG,0.006660153591668982,*
372913,DBPedia - FFCG,-0.005113729486707261,*
372913,TFCG - FFCG,0.1209698265629351,*
372914,DBPedia - TFCG,0.006664949771426675,*
372914,DBPedia - FFCG,-0.005110945975519794,*
372914,TFCG - FFCG,0.12097152606634136,*
372915,DBPedia - TFCG,0.006669745891385848,*
372915,DBPedia - FFCG,-0.005108056390214047,*
372915,TFCG - FFCG,0.12097331647058436,*
372916,DBPedia - TFCG,0.0066745419515476245,*
372916,DBPedia - FFCG,-0.0051066886073522985,*
372916,TFCG - FFCG,0.12097396819758216,*
372917,DBPedia - TFCG,0.006679337951913125,*
372917,DBPedia - FFCG,-0.005105320841419681,*
372917,TFCG - FFCG,0.12097461991724631,*
372918,DBPedia - TFCG,0.006685287598177193,*
372918,DBPedia - FFCG,-0.0050994899414706805,*
372918,TFCG - FFCG,0.12097925792248278,*
372919,DBPedia - TFCG,0.006690083471868231,*
372919,DBPedia - FFCG,-0.005098122237064797,*
372919,TFCG - FFCG,0.1209799096185146,*
372920,DBPedia - TFCG,0.0066948792857663775,*
372920,DBPedia - FFCG,-0.005096754549586775,*
372920,TFCG - FFCG,0.12098056130721327,*
372921,DBPedia - TFCG,0.006694196985663797,*
372921,DBPedia - FFCG,-0.0050994385694534275,*
372921,TFCG - FFCG,0.12098082117130578,*
372922,DBPedia - TFCG,0.006700146392900917,*
372922,DBPedia - FFCG,-0.00509807089033052,*
372922,TFCG - FFCG,0.12098145061521146,*
372923,DBPedia - TFCG,0.0067049420555851755,*
372923,DBPedia - FFCG,-0.005096703228134867,*
372923,TFCG - FFCG,0.12098210229716218,*
372924,DBPedia - TFCG,0.006709737658480518,*
372924,DBPedia - FFCG,-0.005095335582866154,*
372924,TFCG - FFCG,0.12098275397178002,*
372925,DBPedia - TFCG,0.006714533201588065,*
372925,DBPedia - FFCG,-0.005093967954524066,*
372925,TFCG - FFCG,0.12098340563906512,*
372926,DBPedia - TFCG,0.006719328684908941,*
372926,DBPedia - FFCG,-0.005092600343108285,*
372926,TFCG - FFCG,0.12098405729901757,*
372927,DBPedia - TFCG,0.006724124108444268,*
372927,DBPedia - FFCG,-0.005091232748618497,*
372927,TFCG - FFCG,0.12098470895163754,*
372928,DBPedia - TFCG,0.006728919472195169,*
372928,DBPedia - FFCG,-0.005089865171054387,*
372928,TFCG - FFCG,0.12098536059692512,*
372929,DBPedia - TFCG,0.006733714776162768,*
372929,DBPedia - FFCG,-0.005088497610415636,*
372929,TFCG - FFCG,0.12098601223488044,*
372930,DBPedia - TFCG,0.006738510020348184,*
372930,DBPedia - FFCG,-0.005087130066701933,*
372930,TFCG - FFCG,0.12098666386550362,*
372931,DBPedia - TFCG,0.00674330520475254,*
372931,DBPedia - FFCG,-0.005085762539912958,*
372931,TFCG - FFCG,0.12098731548879478,*
372932,DBPedia - TFCG,0.0067481003293769605,*
372932,DBPedia - FFCG,-0.005084395030048397,*
372932,TFCG - FFCG,0.12098796710475407,*
372933,DBPedia - TFCG,0.006752895394222568,*
372933,DBPedia - FFCG,-0.005083027537107935,*
372933,TFCG - FFCG,0.12098861871338162,*
372934,DBPedia - TFCG,0.006757690399290484,*
372934,DBPedia - FFCG,-0.005079332914952888,*
372934,TFCG - FFCG,0.12099089995349772,*
372935,DBPedia - TFCG,0.00676248534458183,*
372935,DBPedia - FFCG,-0.00507796547028118,*
372935,TFCG - FFCG,0.12099155153733557,*
372936,DBPedia - TFCG,0.006767594058628953,*
372936,DBPedia - FFCG,-0.005076598042532463,*
372936,TFCG - FFCG,0.12099217685453713,*
372937,DBPedia - TFCG,0.006772388882438597,*
372937,DBPedia - FFCG,-0.005075230631706423,*
372937,TFCG - FFCG,0.12099282842294277,*
372938,DBPedia - TFCG,0.006777183646474986,*
372938,DBPedia - FFCG,-0.005073076715764246,*
372938,TFCG - FFCG,0.12099406380073366,*
372939,DBPedia - TFCG,0.006781978350739244,*
372939,DBPedia - FFCG,-0.005070377271433281,*
372939,TFCG - FFCG,0.12099569229574043,*
372940,DBPedia - TFCG,0.006786772995232495,*
372940,DBPedia - FFCG,-0.00506900992449472,*
372940,TFCG - FFCG,0.120996343831472,*
372941,DBPedia - TFCG,0.00679156757995586,*
372941,DBPedia - FFCG,-0.00506764259447745,*
372941,TFCG - FFCG,0.12099699535987297,*
372942,DBPedia - TFCG,0.0067963621049104625,*
372942,DBPedia - FFCG,-0.005066275281381155,*
372942,TFCG - FFCG,0.1209976468809435,*
372943,DBPedia - TFCG,0.00679567928880823,*
372943,DBPedia - FFCG,-0.005071725335997585,*
372943,TFCG - FFCG,0.12099767707522542,*
372944,DBPedia - TFCG,0.006800473729461082,*
372944,DBPedia - FFCG,-0.005070358014304032,*
372944,TFCG - FFCG,0.12099832859887531,*
372945,DBPedia - TFCG,0.00680526811034801,*
372945,DBPedia - FFCG,-0.0050689907095310596,*
372945,TFCG - FFCG,0.1209989801151949,*
372946,DBPedia - TFCG,0.006810062431470135,*
372946,DBPedia - FFCG,-0.005067623421678351,*
372946,TFCG - FFCG,0.12099963162418435,*
372947,DBPedia - TFCG,0.0068148566928285794,*
372947,DBPedia - FFCG,-0.005062354026676444,*
372947,TFCG - FFCG,0.12100288645683514,*
372948,DBPedia - TFCG,0.006819650894424464,*
372948,DBPedia - FFCG,-0.0050609867968477475,*
372948,TFCG - FFCG,0.12100353793555141,*
372949,DBPedia - TFCG,0.006824445036258913,*
372949,DBPedia - FFCG,-0.0050596195839380876,*
372949,TFCG - FFCG,0.12100418940693804,*
372950,DBPedia - TFCG,0.006829239118333046,*
372950,DBPedia - FFCG,-0.00505825238794715,*
372950,TFCG - FFCG,0.1210048408709952,*
372951,DBPedia - TFCG,0.006832556594276894,*
372951,DBPedia - FFCG,-0.005055877658932027,*
372951,TFCG - FFCG,0.12100569273472238,*
372952,DBPedia - TFCG,0.00683735056602539,*
372952,DBPedia - FFCG,-0.0050545105030055295,*
372952,TFCG - FFCG,0.12100634416578757,*
372953,DBPedia - TFCG,0.006842144478016746,*
372953,DBPedia - FFCG,-0.005053143363996747,*
372953,TFCG - FFCG,0.12100699558952378,*
372954,DBPedia - TFCG,0.0068469383302520856,*
372954,DBPedia - FFCG,-0.005051776241905368,*
372954,TFCG - FFCG,0.12100764700593115,*
372955,DBPedia - TFCG,0.00685173212273253,*
372955,DBPedia - FFCG,-0.005049622697321733,*
372955,TFCG - FFCG,0.1210088821656131,*
