index,type,kendalltau,p-value
301114,DBPedia - TFCG,0.012316716552743804,*
301114,DBPedia - FFCG,0.002010900408562439,!
301114,TFCG - FFCG,0.12436634834776199,*
301115,DBPedia - TFCG,0.012320201487041455,*
301115,DBPedia - FFCG,0.002008192726564762,!
301115,TFCG - FFCG,0.12436412155313,*
301116,DBPedia - TFCG,0.01232504412498809,*
301116,DBPedia - FFCG,0.0020099419356208004,!
301116,TFCG - FFCG,0.12436524191038702,*
301117,DBPedia - TFCG,0.012319487791923694,*
301117,DBPedia - FFCG,0.002007234297720268,!
301117,TFCG - FFCG,0.12436750499852121,*
301118,DBPedia - TFCG,0.012317826872086001,*
301118,DBPedia - FFCG,0.002006092079341128,!
301118,TFCG - FFCG,0.1243679482027978,*
301119,DBPedia - TFCG,0.0123201914680188,*
301119,DBPedia - FFCG,0.0020033845040192495,!
301119,TFCG - FFCG,0.12436638861669207,*
301120,DBPedia - TFCG,0.012316227814005447,*
301120,DBPedia - FFCG,0.0019978437088894593,!
301120,TFCG - FFCG,0.12436977581762687,*
301121,DBPedia - TFCG,0.012318210483674132,*
301121,DBPedia - FFCG,0.001996701577147147,!
301121,TFCG - FFCG,0.12436915131602543,*
301122,DBPedia - TFCG,0.01231424689747746,*
301122,DBPedia - FFCG,0.0020026375243709575,!
301122,TFCG - FFCG,0.12436409202643876,*
301123,DBPedia - TFCG,0.012316395157201378,*
301123,DBPedia - FFCG,0.002002629347371991,!
301123,TFCG - FFCG,0.12436393422709624,*
301124,DBPedia - TFCG,0.012314734327479584,*
301124,DBPedia - FFCG,0.002002621170487651,!
301124,TFCG - FFCG,0.12436402745987726,*
301125,DBPedia - TFCG,0.012313073520911213,*
301125,DBPedia - FFCG,0.00199991373113753,!
301125,TFCG - FFCG,0.1243647996195034,*
301126,DBPedia - TFCG,0.012317915871364762,*
301126,DBPedia - FFCG,0.001997206328392054,!
301126,TFCG - FFCG,0.12436171053680195,*
301127,DBPedia - TFCG,0.012316255065961512,*
301127,DBPedia - FFCG,0.001999870281371742,!
301127,TFCG - FFCG,0.12436064487661501,*
301128,DBPedia - TFCG,0.012314594283710895,*
301128,DBPedia - FFCG,0.0019987281913499645,!
301128,TFCG - FFCG,0.12436108805175271,*
301129,DBPedia - TFCG,0.012312933524612421,*
301129,DBPedia - FFCG,0.001997586116741738,!
301129,TFCG - FFCG,0.12436153122121732,*
301130,DBPedia - TFCG,0.01231574471824493,*
301130,DBPedia - FFCG,0.001997577975364519,!
301130,TFCG - FFCG,0.12436131514912716,*
301131,DBPedia - TFCG,0.012311781396790792,*
301131,DBPedia - FFCG,0.001992037641281285,!
301131,TFCG - FFCG,0.12436470232045155,*
301132,DBPedia - TFCG,0.012311864517783386,*
301132,DBPedia - FFCG,0.001992029538815268,!
301132,TFCG - FFCG,0.1243648414400339,*
301133,DBPedia - TFCG,0.012317829411862985,*
301133,DBPedia - FFCG,0.0019969568844004485,!
301133,TFCG - FFCG,0.12436954829986648,*
301134,DBPedia - TFCG,0.012313866158722871,*
301134,DBPedia - FFCG,0.0019942496517716527,!
301134,TFCG - FFCG,0.12437133823551699,*
301135,DBPedia - TFCG,0.012318708198821469,*
301135,DBPedia - FFCG,0.0019978345560054765,!
301135,TFCG - FFCG,0.1243740989909973,*
301136,DBPedia - TFCG,0.01231797709944915,*
301136,DBPedia - FFCG,0.002001105119135095,!
301136,TFCG - FFCG,0.12437342857444687,*
301137,DBPedia - TFCG,0.012317246010136946,*
301137,DBPedia - FFCG,0.0020051254583301485,!
301137,TFCG - FFCG,0.12437252756809845,*
301138,DBPedia - TFCG,0.01231791931115984,*
301138,DBPedia - FFCG,0.001999585345585612,!
301138,TFCG - FFCG,0.12437108643510308,*
301139,DBPedia - TFCG,0.012323883912535761,*
301139,DBPedia - FFCG,0.001995338582004973,!
301139,TFCG - FFCG,0.12436547288937728,*
301140,DBPedia - TFCG,0.012329041230084657,*
301140,DBPedia - FFCG,0.001996693716970752,!
301140,TFCG - FFCG,0.124366172431845,*
301141,DBPedia - TFCG,0.012327380507879456,*
301141,DBPedia - FFCG,0.0019939866188159448,!
301141,TFCG - FFCG,0.12436694460020326,*
301142,DBPedia - TFCG,0.01233270696250321,*
301142,DBPedia - FFCG,0.0019994743064116276,!
301142,TFCG - FFCG,0.1243716781081035,*
301143,DBPedia - TFCG,0.01233754859358322,*
301143,DBPedia - FFCG,0.00199833233821802,!
301143,TFCG - FFCG,0.1243700863423219,*
301144,DBPedia - TFCG,0.012331993219765525,*
301144,DBPedia - FFCG,0.001995625284973254,!
301144,TFCG - FFCG,0.12437234923310453,*
301145,DBPedia - TFCG,0.012331262074222521,*
301145,DBPedia - FFCG,0.001990085504880676,!
301145,TFCG - FFCG,0.12437237516758806,*
301146,DBPedia - TFCG,0.012329601394141984,*
301146,DBPedia - FFCG,0.001985839010264514,!
301146,TFCG - FFCG,0.12437332050103513,*
301147,DBPedia - TFCG,0.012334758416472545,*
301147,DBPedia - FFCG,0.0019871941472422994,!
301147,TFCG - FFCG,0.12437402008018858,*
301148,DBPedia - TFCG,0.012339599862815775,*
301148,DBPedia - FFCG,0.001986052300959149,!
301148,TFCG - FFCG,0.1243724284334321,*
301149,DBPedia - TFCG,0.012337939159693013,*
301149,DBPedia - FFCG,0.001980512739342323,!
301149,TFCG - FFCG,0.1243734236377394,*
301150,DBPedia - TFCG,0.012343096012345551,*
301150,DBPedia - FFCG,0.001981867885998694,!
301150,TFCG - FFCG,0.12437412324328216,*
301151,DBPedia - TFCG,0.012347937295570835,*
301151,DBPedia - FFCG,0.0019776215939352445,!
301151,TFCG - FFCG,0.12436956834929308,*
301152,DBPedia - TFCG,0.012346276569409042,*
301152,DBPedia - FFCG,0.0019797225385173776,!
301152,TFCG - FFCG,0.12436871574710154,*
301153,DBPedia - TFCG,0.012351117761247017,*
301153,DBPedia - FFCG,0.0019810776622875693,!
301153,TFCG - FFCG,0.1243694567412666,*
301154,DBPedia - TFCG,0.012344900912693812,*
301154,DBPedia - FFCG,0.0019749719190477856,!
301154,TFCG - FFCG,0.12437549291827858,*
301155,DBPedia - TFCG,0.0123497420448104,*
301155,DBPedia - FFCG,0.0019738302109529224,!
301155,TFCG - FFCG,0.12437390136989142,*
301156,DBPedia - TFCG,0.012354898591655884,*
301156,DBPedia - FFCG,0.001975185348058435,!
301156,TFCG - FFCG,0.12437460097732135,*
301157,DBPedia - TFCG,0.012349343608165208,*
301157,DBPedia - FFCG,0.001969646171680131,!
301157,TFCG - FFCG,0.12437949430878942,*
301158,DBPedia - TFCG,0.012354184605752402,*
301158,DBPedia - FFCG,0.001965400169911653,!
301158,TFCG - FFCG,0.12437493962753783,*
301159,DBPedia - TFCG,0.012359025533936788,*
301159,DBPedia - FFCG,0.00196425855774573,!
301159,TFCG - FFCG,0.1243733481649027,*
301160,DBPedia - TFCG,0.012357364823822846,*
301160,DBPedia - FFCG,0.0019615520341808674,!
301160,TFCG - FFCG,0.12437412033055079,*
301161,DBPedia - TFCG,0.012353402057965203,*
301161,DBPedia - FFCG,0.0019560131023476117,!
301161,TFCG - FFCG,0.12437750718380926,*
301162,DBPedia - TFCG,0.012354074987802806,*
301162,DBPedia - FFCG,0.0019560052529099896,!
301162,TFCG - FFCG,0.1243777058091906,*
301163,DBPedia - TFCG,0.012348520241480334,*
301163,DBPedia - FFCG,0.001957360451260638,!
301163,TFCG - FFCG,0.12437576536060896,*
301164,DBPedia - TFCG,0.012353361041991124,*
301164,DBPedia - FFCG,0.0019629259817349953,!
301164,TFCG - FFCG,0.12438002631332663,*
301165,DBPedia - TFCG,0.012349398412000032,*
301165,DBPedia - FFCG,0.0019672941611510223,!
301165,TFCG - FFCG,0.12437629322962433,*
301166,DBPedia - TFCG,0.012355361652497293,*
301166,DBPedia - FFCG,0.001971105696221588,!
301166,TFCG - FFCG,0.12437975151497352,*
301167,DBPedia - TFCG,0.012353701047452882,*
301167,DBPedia - FFCG,0.001977167991412957,!
301167,TFCG - FFCG,0.12437715897985059,*
301168,DBPedia - TFCG,0.012348146496086346,*
301168,DBPedia - FFCG,0.0019781645766467743,!
301168,TFCG - FFCG,0.12437559872585499,*
301169,DBPedia - TFCG,0.012352987130531097,*
301169,DBPedia - FFCG,0.001977022958417141,!
301169,TFCG - FFCG,0.12437400729293363,*
301170,DBPedia - TFCG,0.012357827695582657,*
301170,DBPedia - FFCG,0.001975881355591206,!
301170,TFCG - FFCG,0.12437241588106064,*
301171,DBPedia - TFCG,0.012356167119647057,*
301171,DBPedia - FFCG,0.0019772363361275688,!
301171,TFCG - FFCG,0.12437198906931256,*
301172,DBPedia - TFCG,0.012350612707286022,*
301172,DBPedia - FFCG,0.001971697724473459,!
301172,TFCG - FFCG,0.12437688215211025,*
301173,DBPedia - TFCG,0.012349881573554478,*
301173,DBPedia - FFCG,0.00197571726688108,!
301173,TFCG - FFCG,0.12437598114393808,*
301174,DBPedia - TFCG,0.012344327280151437,*
301174,DBPedia - FFCG,0.0019701787435958025,!
301174,TFCG - FFCG,0.12438087415727041,*
301175,DBPedia - TFCG,0.01234869893895505,*
301175,DBPedia - FFCG,0.0019646402967613474,!
301175,TFCG - FFCG,0.1243755498152997,*
301176,DBPedia - TFCG,0.01234703848363176,*
301176,DBPedia - FFCG,0.0019619340734471718,!
301176,TFCG - FFCG,0.12437632196131329,*
301177,DBPedia - TFCG,0.012343076225182301,*
301177,DBPedia - FFCG,0.00196079262761625,!
301177,TFCG - FFCG,0.12437705907675668,*
301178,DBPedia - TFCG,0.012341415831508412,*
301178,DBPedia - FFCG,0.0019636612794820497,!
301178,TFCG - FFCG,0.12437597841190512,*
301179,DBPedia - TFCG,0.01234578738942818,*
301179,DBPedia - FFCG,0.0019609551186552865,!
301179,TFCG - FFCG,0.12437319072438989,*
301180,DBPedia - TFCG,0.0123418252213521,*
301180,DBPedia - FFCG,0.001963710983736455,!
301180,TFCG - FFCG,0.12437074662459698,*
301181,DBPedia - TFCG,0.01234370530611671,*
301181,DBPedia - FFCG,0.0019581728112240417,!
301181,TFCG - FFCG,0.12436804623080741,*
301182,DBPedia - TFCG,0.012348545532406491,*
301182,DBPedia - FFCG,0.0019581649473442288,!
301182,TFCG - FFCG,0.12436751353774682,*
301183,DBPedia - TFCG,0.012346885158346936,*
301183,DBPedia - FFCG,0.001955458898890074,!
301183,TFCG - FFCG,0.1243682856381454,*
301184,DBPedia - TFCG,0.012342923093282075,*
301184,DBPedia - FFCG,0.0019564555269909484,!
301184,TFCG - FFCG,0.12436735163521187,*
301185,DBPedia - TFCG,0.012337369269999928,*
301185,DBPedia - FFCG,0.001960474843571388,!
301185,TFCG - FFCG,0.12436254150922767,*
301186,DBPedia - TFCG,0.012334839370847003,*
301186,DBPedia - FFCG,0.0019562297311910355,!
301186,TFCG - FFCG,0.12436417432194365,*
301187,DBPedia - TFCG,0.012333179137299808,*
301187,DBPedia - FFCG,0.001961106483610738,!
301187,TFCG - FFCG,0.12436223269895354,*
301188,DBPedia - TFCG,0.012332448197439668,*
301188,DBPedia - FFCG,0.001959965130656596,!
301188,TFCG - FFCG,0.12436246761865727,*
301189,DBPedia - TFCG,0.01233728826937913,*
301189,DBPedia - FFCG,0.001959957254486553,!
301189,TFCG - FFCG,0.12436193497075043,*
301190,DBPedia - TFCG,0.012334758441017465,*
301190,DBPedia - FFCG,0.0019609538088537644,!
301190,TFCG - FFCG,0.1243614404620756,*
301191,DBPedia - TFCG,0.012329204904290085,*
301191,DBPedia - FFCG,0.001961950349118,!
301191,TFCG - FFCG,0.12435988032679904,*
301192,DBPedia - TFCG,0.012325243174353974,*
301192,DBPedia - FFCG,0.001964433080264565,!
301192,TFCG - FFCG,0.12435758975386181,*
301193,DBPedia - TFCG,0.012330083164073209,*
301193,DBPedia - FFCG,0.0019632917447841196,!
301193,TFCG - FFCG,0.12435599858597535,*
301194,DBPedia - TFCG,0.012335238483820007,*
301194,DBPedia - FFCG,0.001964646597202221,!
301194,TFCG - FFCG,0.12435669843631811,*
301195,DBPedia - TFCG,0.012335911382203687,*
301195,DBPedia - FFCG,0.0019635052760670255,!
301195,TFCG - FFCG,0.12435664144385564,*
301196,DBPedia - TFCG,0.01233035803038321,*
301196,DBPedia - FFCG,0.0019648601081803663,!
301196,TFCG - FFCG,0.12435470131150213,*
301197,DBPedia - TFCG,0.012324804754444925,*
301197,DBPedia - FFCG,0.0019606152915059615,!
301197,TFCG - FFCG,0.12435844709928628,*
301198,DBPedia - TFCG,0.012329959968006253,*
301198,DBPedia - FFCG,0.0019619701253398704,!
301198,TFCG - FFCG,0.12435914695390138,*
301199,DBPedia - TFCG,0.012333517366191997,*
301199,DBPedia - FFCG,0.001963718653247894,!
301199,TFCG - FFCG,0.1243599095684774,*
301200,DBPedia - TFCG,0.01233360028524532,*
301200,DBPedia - FFCG,0.0019625773780631603,!
301200,TFCG - FFCG,0.12435997127663627,*
301201,DBPedia - TFCG,0.012329638774455275,*
301201,DBPedia - FFCG,0.0019583326945591824,!
301201,TFCG - FFCG,0.1243626973717743,*
301202,DBPedia - TFCG,0.012334793808782012,*
301202,DBPedia - FFCG,0.001959687506943635,!
301202,TFCG - FFCG,0.12436339719305181,*
301203,DBPedia - TFCG,0.012335953961163972,*
301203,DBPedia - FFCG,0.0019569818247496657,!
301203,TFCG - FFCG,0.12436264764361186,*
301204,DBPedia - TFCG,0.012333424387114229,*
301204,DBPedia - FFCG,0.0019627290357474864,!
301204,TFCG - FFCG,0.1243592967044117,*
301205,DBPedia - TFCG,0.012331764369410182,*
301205,DBPedia - FFCG,0.001960023370708796,!
301205,TFCG - FFCG,0.12436006880431097,*
301206,DBPedia - TFCG,0.012326211432205407,*
301206,DBPedia - FFCG,0.0019557788511235215,!
301206,TFCG - FFCG,0.12436381447808033,*
301207,DBPedia - TFCG,0.012322250134638071,*
301207,DBPedia - FFCG,0.0019515343889531967,!
301207,TFCG - FFCG,0.12436654052402452,*
301208,DBPedia - TFCG,0.01232383703981259,*
301208,DBPedia - FFCG,0.0019520881181269109,!
301208,TFCG - FFCG,0.1243667024423607,*
301209,DBPedia - TFCG,0.012328991863895642,*
301209,DBPedia - FFCG,0.001953442909183636,!
301209,TFCG - FFCG,0.1243674022801702,*
301210,DBPedia - TFCG,0.012327331934026159,*
301210,DBPedia - FFCG,0.0019507373999889572,!
301210,TFCG - FFCG,0.12436817438523091,*
301211,DBPedia - TFCG,0.012323370738799385,*
301211,DBPedia - FFCG,0.0019452004701504483,!
301211,TFCG - FFCG,0.12437156059377362,*
301212,DBPedia - TFCG,0.012325517586100069,*
301212,DBPedia - FFCG,0.001945754228537442,!
301212,TFCG - FFCG,0.1243716760936666,*
301213,DBPedia - TFCG,0.012330992677924323,*
301213,DBPedia - FFCG,0.0019446131766260302,!
301213,TFCG - FFCG,0.1243697088614709,*
301214,DBPedia - TFCG,0.01233583191353312,*
301214,DBPedia - FFCG,0.0019505929643087933,!
301214,TFCG - FFCG,0.12437426010564138,*
301215,DBPedia - TFCG,0.012337711590956096,*
301215,DBPedia - FFCG,0.0019463487728404083,!
301215,TFCG - FFCG,0.12437231175156291,*
301216,DBPedia - TFCG,0.012332159000181173,*
301216,DBPedia - FFCG,0.0019402459085016794,!
301216,TFCG - FFCG,0.12437766087206503,*
301217,DBPedia - TFCG,0.01233224191665312,*
301217,DBPedia - FFCG,0.0019437394984306443,!
301217,TFCG - FFCG,0.12437747289764405,*
301218,DBPedia - TFCG,0.012334121579984406,*
301218,DBPedia - FFCG,0.0019437317366840453,!
301218,TFCG - FFCG,0.12437738114824766,*
301219,DBPedia - TFCG,0.012330160561651477,*
301219,DBPedia - FFCG,0.001938195164813458,!
301219,TFCG - FFCG,0.12438076726113499,*
301220,DBPedia - TFCG,0.012330243490157275,*
301220,DBPedia - FFCG,0.0019370542195392068,!
301220,TFCG - FFCG,0.12438082903217292,*
301221,DBPedia - TFCG,0.012328583677861318,*
301221,DBPedia - FFCG,0.0019343490274108329,!
301221,TFCG - FFCG,0.12438160115354882,*
301222,DBPedia - TFCG,0.01233454473251128,*
301222,DBPedia - FFCG,0.0019332081234576714,!
301222,TFCG - FFCG,0.1243794652458227,*
301223,DBPedia - TFCG,0.012330583820908484,*
301223,DBPedia - FFCG,0.0019332004355350205,!
301223,TFCG - FFCG,0.12437935229476198,*
301224,DBPedia - TFCG,0.012328054633519908,*
301224,DBPedia - FFCG,0.0019320595549793822,!
301224,TFCG - FFCG,0.12437995673719265,*
301225,DBPedia - TFCG,0.012326394881937623,*
301225,DBPedia - FFCG,0.0019363607743074877,!
301225,TFCG - FFCG,0.12437817930742079,*
301226,DBPedia - TFCG,0.01232473515348056,*
301226,DBPedia - FFCG,0.0019369145409809357,!
301226,TFCG - FFCG,0.1243780787647921,*
301227,DBPedia - TFCG,0.012324004464857192,*
301227,DBPedia - FFCG,0.001935773659268765,!
301227,TFCG - FFCG,0.12437831368166945,*
301228,DBPedia - TFCG,0.012318452427870979,*
301228,DBPedia - FFCG,0.0019367701212558586,!
301228,TFCG - FFCG,0.12437675343405138,*
301229,DBPedia - TFCG,0.012323742023314056,*
301229,DBPedia - FFCG,0.0019405802053917437,!
301229,TFCG - FFCG,0.12437987471873246,*
301230,DBPedia - TFCG,0.012328580769191588,*
301230,DBPedia - FFCG,0.0019394393228474825,!
301230,TFCG - FFCG,0.12437828384008186,*
301231,DBPedia - TFCG,0.012328663701008841,*
301231,DBPedia - FFCG,0.001942443670062457,!
301231,TFCG - FFCG,0.12437817301913866,*
301232,DBPedia - TFCG,0.012328746631661178,*
301232,DBPedia - FFCG,0.0019457751623222505,!
301232,TFCG - FFCG,0.12437802706319584,*
301233,DBPedia - TFCG,0.012327086967407556,*
301233,DBPedia - FFCG,0.0019446342687410119,!
301233,TFCG - FFCG,0.12437847012984155,*
301234,DBPedia - TFCG,0.01233224086406866,*
301234,DBPedia - FFCG,0.001950693930871407,!
301234,TFCG - FFCG,0.12438345090732812,*
301235,DBPedia - TFCG,0.012330581198753549,*
301235,DBPedia - FFCG,0.0019479889099087463,!
301235,TFCG - FFCG,0.12438422300048008,*
301236,DBPedia - TFCG,0.012326620670963948,*
301236,DBPedia - FFCG,0.0019437453548917702,!
301236,TFCG - FFCG,0.12438694883888667,*
301237,DBPedia - TFCG,0.012328207219831138,*
301237,DBPedia - FFCG,0.0019410404174173257,!
301237,TFCG - FFCG,0.12438590151747456,*
301238,DBPedia - TFCG,0.01233101616965361,*
301238,DBPedia - FFCG,0.0019415941047053991,!
301238,TFCG - FFCG,0.12438601942529147,*
301239,DBPedia - TFCG,0.01233585455670419,*
301239,DBPedia - FFCG,0.0019455113072056336,!
301239,TFCG - FFCG,0.12438894367811167,*
301240,DBPedia - TFCG,0.012340692874420496,*
301240,DBPedia - FFCG,0.0019443704705211365,!
301240,TFCG - FFCG,0.12438735284594855,*
301241,DBPedia - TFCG,0.012339033219459382,*
301241,DBPedia - FFCG,0.0019432296492236888,!
301241,TFCG - FFCG,0.12438779588237306,*
301242,DBPedia - TFCG,0.012336504290297494,*
301242,DBPedia - FFCG,0.0019437833056546677,!
301242,TFCG - FFCG,0.12438755338961281,*
301243,DBPedia - TFCG,0.012334844687409108,*
301243,DBPedia - FFCG,0.0019382476526790724,!
301243,TFCG - FFCG,0.12438854822553297,*
301244,DBPedia - TFCG,0.01233873426132441,*
301244,DBPedia - FFCG,0.0019438500809313276,!
301244,TFCG - FFCG,0.12439186919626039,*
301245,DBPedia - TFCG,0.012337074666193708,*
301245,DBPedia - FFCG,0.00194952209991641,!
301245,TFCG - FFCG,0.1243895547761321,*
301246,DBPedia - TFCG,0.012335415094183351,*
301246,DBPedia - FFCG,0.001952712433599076,!
301246,TFCG - FFCG,0.12438831678733364,*
301247,DBPedia - TFCG,0.012333755545292853,*
301247,DBPedia - FFCG,0.0019500076245881383,!
301247,TFCG - FFCG,0.12438908885672735,*
301248,DBPedia - TFCG,0.012335341919519299,*
301248,DBPedia - FFCG,0.0019499998199963937,!
301248,TFCG - FFCG,0.1243890531136608,*
301249,DBPedia - TFCG,0.01233138171930114,*
301249,DBPedia - FFCG,0.0019524816526599422,!
301249,TFCG - FFCG,0.12438676268534557,*
301250,DBPedia - TFCG,0.012328852982761436,*
301250,DBPedia - FFCG,0.0019497769017018394,!
301250,TFCG - FFCG,0.12438794590953799,*
301251,DBPedia - TFCG,0.012323301803365262,*
301251,DBPedia - FFCG,0.0019511313126362325,!
301251,TFCG - FFCG,0.12438600568197195,*
301252,DBPedia - TFCG,0.0123177506997989,*
301252,DBPedia - FFCG,0.0019450299427115003,!
301252,TFCG - FFCG,0.1243913541101927,*
301253,DBPedia - TFCG,0.012316091341677115,*
301253,DBPedia - FFCG,0.0019394946704394983,!
301253,TFCG - FFCG,0.12439234883296911,*
301254,DBPedia - TFCG,0.012312131404251487,*
301254,DBPedia - FFCG,0.0019419764911151386,!
301254,TFCG - FFCG,0.12439005844661527,*
301255,DBPedia - TFCG,0.012317060283983841,*
301255,DBPedia - FFCG,0.0019461808078647664,!
301255,TFCG - FFCG,0.12439332594497868,*
301256,DBPedia - TFCG,0.012313100394744595,*
301256,DBPedia - FFCG,0.0019467343885659985,!
301256,TFCG - FFCG,0.124392748428001,*
301257,DBPedia - TFCG,0.012314260256880571,*
301257,DBPedia - FFCG,0.0019440298096868771,!
301257,TFCG - FFCG,0.12439199890402268,*
301258,DBPedia - TFCG,0.012311731777100066,*
301258,DBPedia - FFCG,0.0019445833978926446,!
301258,TFCG - FFCG,0.12439175629765992,*
301259,DBPedia - TFCG,0.012317691411111763,*
301259,DBPedia - FFCG,0.001948075933287819,!
301259,TFCG - FFCG,0.12439488939645078,*
301260,DBPedia - TFCG,0.012316032133124469,*
301260,DBPedia - FFCG,0.0019469352387881573,!
301260,TFCG - FFCG,0.12439533225977652,*
301261,DBPedia - TFCG,0.012312072387684466,*
301261,DBPedia - FFCG,0.0019457945596719468,!
301261,TFCG - FFCG,0.12439606899770705,*
301262,DBPedia - TFCG,0.012316910134878454,*
301262,DBPedia - FFCG,0.0019415517886000478,!
301262,TFCG - FFCG,0.12439151610118879,*
301263,DBPedia - TFCG,0.012312950438152302,*
301263,DBPedia - FFCG,0.0019373090749021794,!
301263,TFCG - FFCG,0.12439424169189504,*
301264,DBPedia - TFCG,0.012307399863404758,*
301264,DBPedia - FFCG,0.0019392218388846786,!
301264,TFCG - FFCG,0.12439165693871643,*
301265,DBPedia - TFCG,0.0123085597007089,*
301265,DBPedia - FFCG,0.0019409697256576877,!
301265,TFCG - FFCG,0.12439210261191654,*
301266,DBPedia - TFCG,0.012303009233043725,*
301266,DBPedia - FFCG,0.0019348690244034928,!
301266,TFCG - FFCG,0.12439745075169321,*
301267,DBPedia - TFCG,0.012308162115999357,*
301267,DBPedia - FFCG,0.001936223389216921,!
301267,TFCG - FFCG,0.12439815048379409,*
301268,DBPedia - TFCG,0.01230420261360692,*
301268,DBPedia - FFCG,0.0019367769936549616,!
301268,TFCG - FFCG,0.12439757295384711,*
301269,DBPedia - TFCG,0.01230024316385436,*
301269,DBPedia - FFCG,0.0019340727078017506,!
