index,type,kendalltau,p-value
551396,TFCG - FFCG,0.12462848647523589,*
551397,DBPedia - TFCG,0.0033158806457848898,*
551397,DBPedia - FFCG,-0.0068429738533562915,*
551397,TFCG - FFCG,0.12462854093555278,*
551398,DBPedia - TFCG,0.003313500303773849,*
551398,DBPedia - FFCG,-0.0068401370971693295,*
551398,TFCG - FFCG,0.12462642904973709,*
551399,DBPedia - TFCG,0.003313120375909595,*
551399,DBPedia - FFCG,-0.006842712027202374,*
551399,TFCG - FFCG,0.12462654558318098,*
551400,DBPedia - TFCG,0.0033097746728178463,*
551400,DBPedia - FFCG,-0.0068433814507246,*
551400,TFCG - FFCG,0.12462690117907457,*
551401,DBPedia - TFCG,0.0033122787801931376,*
551401,DBPedia - FFCG,-0.006845956350166328,*
551401,TFCG - FFCG,0.12462480164969304,*
551402,DBPedia - TFCG,0.0033098984864071497,*
551402,DBPedia - FFCG,-0.006844894659046026,*
551402,TFCG - FFCG,0.12462395845570903,*
551403,DBPedia - TFCG,0.0033095185774856934,*
551403,DBPedia - FFCG,-0.0068424016186747144,*
551403,TFCG - FFCG,0.12462343423291712,*
551404,DBPedia - TFCG,0.0033071383109482344,*
551404,DBPedia - FFCG,-0.0068393247438370275,*
551404,TFCG - FFCG,0.12462115878591219,*
551405,DBPedia - TFCG,0.003304758061493125,*
551405,DBPedia - FFCG,-0.006841899618679316,*
551405,TFCG - FFCG,0.12462264120228524,*
551406,DBPedia - TFCG,0.003301412462823246,*
551406,DBPedia - FFCG,-0.006843525745508987,*
551406,TFCG - FFCG,0.12462386229052562,*
551407,DBPedia - TFCG,0.003299032251211825,*
551407,DBPedia - FFCG,-0.006843121260106451,*
551407,TFCG - FFCG,0.1246234962841823,*
551408,DBPedia - TFCG,0.0032980681671024876,*
551408,DBPedia - FFCG,-0.006845696092486306,*
551408,TFCG - FFCG,0.12462401254022734,*
551409,DBPedia - TFCG,0.0032996512138380647,*
551409,DBPedia - FFCG,-0.006843699057537236,*
551409,TFCG - FFCG,0.12462461436395617,*
551410,DBPedia - TFCG,0.0032972710352031313,*
551410,DBPedia - FFCG,-0.006846273868432543,*
551410,TFCG - FFCG,0.12462609674007247,*
551411,DBPedia - TFCG,0.003296891184113665,*
551411,DBPedia - FFCG,-0.006846236925228393,*
551411,TFCG - FFCG,0.12462616348278178,*
551412,DBPedia - TFCG,0.0032945110327251693,*
551412,DBPedia - FFCG,-0.0068488117077543514,*
551412,TFCG - FFCG,0.12462764584962936,*
551413,DBPedia - TFCG,0.0032921308984177576,*
551413,DBPedia - FFCG,-0.006850437766907609,*
551413,TFCG - FFCG,0.12462860676235109,*
551414,DBPedia - TFCG,0.003291166861512857,*
551414,DBPedia - FFCG,-0.0068520638142050665,*
551414,TFCG - FFCG,0.12462902788757059,*
551415,DBPedia - TFCG,0.0032916663099307832,*
551415,DBPedia - FFCG,-0.006851002150828273,*
551415,TFCG - FFCG,0.12462923345853724,*
551416,DBPedia - TFCG,0.003293563744198642,*
551416,DBPedia - FFCG,-0.006850597650313215,*
551416,TFCG - FFCG,0.12462929079420257,*
551417,DBPedia - TFCG,0.0032931839152451604,*
551417,DBPedia - FFCG,-0.006849690663816132,*
551417,TFCG - FFCG,0.12462922727751041,*
551418,DBPedia - TFCG,0.003292804089104669,*
551418,DBPedia - FFCG,-0.006845988109858566,*
551418,TFCG - FFCG,0.12462840981278979,*
551419,DBPedia - TFCG,0.0032904240141834722,*
551419,DBPedia - FFCG,-0.006842966309348475,*
551419,TFCG - FFCG,0.12462614893280867,*
551420,DBPedia - TFCG,0.003287078641334605,*
551420,DBPedia - FFCG,-0.006842929379688091,*
551420,TFCG - FFCG,0.12462584520437692,*
551421,DBPedia - TFCG,0.003289128136938302,*
551421,DBPedia - FFCG,-0.006842524917591344,*
551421,TFCG - FFCG,0.12462588503547925,*
551422,DBPedia - TFCG,0.003286748101678048,*
551422,DBPedia - FFCG,-0.00684509961616001,*
551422,TFCG - FFCG,0.12462736737810413,*
551423,DBPedia - TFCG,0.0032852463321078967,*
551423,DBPedia - FFCG,-0.006841832887373143,*
551423,TFCG - FFCG,0.12462570043711753,*
551424,DBPedia - TFCG,0.0032860395809221564,*
551424,DBPedia - FFCG,-0.0068398359800691515,*
551424,TFCG - FFCG,0.12462598570528761,*
551425,DBPedia - TFCG,0.003282694286695464,*
551425,DBPedia - FFCG,-0.006840505350477019,*
551425,TFCG - FFCG,0.12462634129338404,*
551426,DBPedia - TFCG,0.0032847437608757575,*
551426,DBPedia - FFCG,-0.006840468430818108,*
551426,TFCG - FFCG,0.1246261741641593,*
551427,DBPedia - TFCG,0.003282363785778727,*
551427,DBPedia - FFCG,-0.0068400639871260245,*
551427,TFCG - FFCG,0.1246258081905115,*
551428,DBPedia - TFCG,0.003280862060585542,*
551428,DBPedia - FFCG,-0.006840027069388579,*
551428,TFCG - FFCG,0.12462581473411964,*
551429,DBPedia - TFCG,0.003280482295467136,*
551429,DBPedia - FFCG,-0.006841653061817356,*
551429,TFCG - FFCG,0.12462599241482178,*
551430,DBPedia - TFCG,0.0032809817562468955,*
551430,DBPedia - FFCG,-0.006845014056919455,*
551430,TFCG - FFCG,0.12462518050638532,*
551431,DBPedia - TFCG,0.003277636555359214,*
551431,DBPedia - FFCG,-0.006844336090599032,*
551431,TFCG - FFCG,0.12462427790480574,*
551432,DBPedia - TFCG,0.0032761348701474615,*
551432,DBPedia - FFCG,-0.00684500542697567,*
551432,TFCG - FFCG,0.12462459361933093,*
551433,DBPedia - TFCG,0.0032746331961413726,*
551433,DBPedia - FFCG,-0.006841654545374705,*
551433,TFCG - FFCG,0.12462291052004468,*
551434,DBPedia - TFCG,0.0032761132035090874,*
551434,DBPedia - FFCG,-0.006840249039419708,*
551434,TFCG - FFCG,0.12462323734291922,*
551435,DBPedia - TFCG,0.0032769064544827145,*
551435,DBPedia - FFCG,-0.0068436099761076535,*
551435,TFCG - FFCG,0.12462213622624427,*
551436,DBPedia - TFCG,0.003279987516845,*
551436,DBPedia - FFCG,-0.006846184534799766,*
551436,TFCG - FFCG,0.12461957831778951,*
551437,DBPedia - TFCG,0.003281467486458577,*
551437,DBPedia - FFCG,-0.006845277633235322,*
551437,TFCG - FFCG,0.12461982147503771,*
551438,DBPedia - TFCG,0.003281607881327407,*
551438,DBPedia - FFCG,-0.006848638513473585,*
551438,TFCG - FFCG,0.12461934048120127,*
551439,DBPedia - TFCG,0.0032792280248107194,*
551439,DBPedia - FFCG,-0.006847731609333519,*
551439,TFCG - FFCG,0.12461861378741312,*
551440,DBPedia - TFCG,0.0032822470775206347,*
551440,DBPedia - FFCG,-0.006844029369959236,*
551440,TFCG - FFCG,0.12462114269291283,*
551441,DBPedia - TFCG,0.003281283175107166,*
551441,DBPedia - FFCG,-0.0068431224904589895,*
551441,TFCG - FFCG,0.12462088451279223,*
551442,DBPedia - TFCG,0.0032789033464560996,*
551442,DBPedia - FFCG,-0.0068447483915976175,*
551442,TFCG - FFCG,0.12462184538133776,*
551443,DBPedia - TFCG,0.003279696562752535,*
551443,DBPedia - FFCG,-0.006847322878047417,*
551443,TFCG - FFCG,0.12462109816060699,*
551444,DBPedia - TFCG,0.003277316757424297,*
551444,DBPedia - FFCG,-0.006847285934781812,*
551444,TFCG - FFCG,0.12462099771461842,*
551445,DBPedia - TFCG,0.0032774571643241902,*
551445,DBPedia - FFCG,-0.006848911802710522,*
551445,TFCG - FFCG,0.1246209425438802,*
551446,DBPedia - TFCG,0.003275077384589864,*
551446,DBPedia - FFCG,-0.006848874853700217,*
551446,TFCG - FFCG,0.12462084209124044,*
551447,DBPedia - TFCG,0.0032726976219322095,*
551447,DBPedia - FFCG,-0.006851449286852035,*
551447,TFCG - FFCG,0.12462232434858371,*
551448,DBPedia - TFCG,0.003275201434836716,*
551448,DBPedia - FFCG,-0.006854023701244207,*
551448,TFCG - FFCG,0.12462022494135723,*
551449,DBPedia - TFCG,0.0032736998542382723,*
551449,DBPedia - FFCG,-0.006853619238723852,*
551449,TFCG - FFCG,0.12462005017037547,*
551450,DBPedia - TFCG,0.0032762036442259054,*
551450,DBPedia - FFCG,-0.006855245053368111,*
551450,TFCG - FFCG,0.12461863529424595,*
551451,DBPedia - TFCG,0.003276996847089531,*
551451,DBPedia - FFCG,-0.006853317513952028,*
551451,TFCG - FFCG,0.12461890557347761,*
551452,DBPedia - TFCG,0.0032754952769248006,*
551452,DBPedia - FFCG,-0.006849683500930724,*
551452,TFCG - FFCG,0.1246170150939313,*
551453,DBPedia - TFCG,0.003273115566521788,*
551453,DBPedia - FFCG,-0.006846049516124024,*
551453,TFCG - FFCG,0.1246142775877223,*
551454,DBPedia - TFCG,0.0032707358731945834,*
551454,DBPedia - FFCG,-0.006844988031203913,*
551454,TFCG - FFCG,0.12461343450162504,*
551455,DBPedia - TFCG,0.003269234342741874,*
551455,DBPedia - FFCG,-0.006841354092723371,*
551455,TFCG - FFCG,0.12461154406862049,*
551456,DBPedia - TFCG,0.00326685468074401,*
551456,DBPedia - FFCG,-0.006838551806413974,*
551456,TFCG - FFCG,0.12460944439831541,*
551457,DBPedia - TFCG,0.0032681118973099917,*
551457,DBPedia - FFCG,-0.006838514897793864,*
551457,TFCG - FFCG,0.12460941441768077,*
551458,DBPedia - TFCG,0.0032647670811418064,*
551458,DBPedia - FFCG,-0.006840140717482979,*
551458,TFCG - FFCG,0.1246106354227972,*
551459,DBPedia - TFCG,0.003262387461653156,*
551459,DBPedia - FFCG,-0.006839079275457432,*
551459,TFCG - FFCG,0.12460979236878013,*
551460,DBPedia - TFCG,0.003259042690877359,*
551460,DBPedia - FFCG,-0.006839748559640354,*
551460,TFCG - FFCG,0.1246101480022547,*
551461,DBPedia - TFCG,0.003255697944740217,*
551461,DBPedia - FFCG,-0.006836972970717005,*
551461,TFCG - FFCG,0.12460725092537148,*
551462,DBPedia - TFCG,0.0032553183191522663,*
551462,DBPedia - FFCG,-0.006840333577120451,*
551462,TFCG - FFCG,0.1246072586992054,*
551463,DBPedia - TFCG,0.003256353707667777,*
551463,DBPedia - FFCG,-0.006838697715790624,*
551463,TFCG - FFCG,0.12460749499710558,*
551464,DBPedia - TFCG,0.0032539741622648224,*
551464,DBPedia - FFCG,-0.006835063925609457,*
551464,TFCG - FFCG,0.1246047576261873,*
551465,DBPedia - TFCG,0.0032544736578165477,*
551465,DBPedia - FFCG,-0.006835733211582452,*
551465,TFCG - FFCG,0.12460472388895737,*
551466,DBPedia - TFCG,0.0032540940423785064,*
551466,DBPedia - FFCG,-0.006838307507146707,*
551466,TFCG - FFCG,0.1246048402781447,*
551467,DBPedia - TFCG,0.0032525926405683196,*
551467,DBPedia - FFCG,-0.00683646130404583,*
551467,TFCG - FFCG,0.12460390537502539,*
551468,DBPedia - TFCG,0.0032502131438533533,*
551468,DBPedia - FFCG,-0.006840187094901547,*
551468,TFCG - FFCG,0.12460588439341033,*
551469,DBPedia - TFCG,0.0032478336642118794,*
551469,DBPedia - FFCG,-0.006838403136312265,*
551469,TFCG - FFCG,0.1246044961726226,*
551470,DBPedia - TFCG,0.003249189847877517,*
551470,DBPedia - FFCG,-0.006840028882344465,*
551470,TFCG - FFCG,0.12460372616790699,*
551471,DBPedia - TFCG,0.0032488102589621017,*
551471,DBPedia - FFCG,-0.0068406981350612,*
551471,TFCG - FFCG,0.12460387152898945,*
551472,DBPedia - TFCG,0.003247308904526116,*
551472,DBPedia - FFCG,-0.006842323860868862,*
551472,TFCG - FFCG,0.12460450299474,*
551473,DBPedia - TFCG,0.0032474494104297843,*
551473,DBPedia - FFCG,-0.0068410432207372815,*
551473,TFCG - FFCG,0.1246045070722672,*
551474,DBPedia - TFCG,0.0032511343206876753,*
551474,DBPedia - FFCG,-0.006837341480802417,*
551474,TFCG - FFCG,0.12460771550879313,*
551475,DBPedia - TFCG,0.0032507547302597756,*
551475,DBPedia - FFCG,-0.006838010733169807,*
551475,TFCG - FFCG,0.12460786087247473,*
551476,DBPedia - TFCG,0.0032508952214706684,*
551476,DBPedia - FFCG,-0.006836319769984612,*
551476,TFCG - FFCG,0.12460776160787825,*
551477,DBPedia - TFCG,0.003251035711615267,*
551477,DBPedia - FFCG,-0.006835915417143032,*
551477,TFCG - FFCG,0.12460786813492253,*
551478,DBPedia - TFCG,0.003250656125816265,*
551478,DBPedia - FFCG,-0.006836584667070712,*
551478,TFCG - FFCG,0.12460801350878008,*
551479,DBPedia - TFCG,0.0032511556076517847,*
551479,DBPedia - FFCG,-0.006832951089680317,*
551479,TFCG - FFCG,0.12460807014158778,*
551480,DBPedia - TFCG,0.0032527384158389213,*
551480,DBPedia - FFCG,-0.006832273293564578,*
551480,TFCG - FFCG,0.12460824725879471,*
551481,DBPedia - TFCG,0.003250359034420641,*
551481,DBPedia - FFCG,-0.006828639760872864,*
551481,TFCG - FFCG,0.12460550996336903,*
551482,DBPedia - TFCG,0.0032488577305406882,*
551482,DBPedia - FFCG,-0.006826793699712517,*
551482,TFCG - FFCG,0.124604575061758,*
551483,DBPedia - TFCG,0.003248478159843251,*
551483,DBPedia - FFCG,-0.0068257324049967654,*
551483,TFCG - FFCG,0.12460448651993937,*
551484,DBPedia - TFCG,0.003249513493069245,*
551484,DBPedia - FFCG,-0.006822077505230711,*
551484,TFCG - FFCG,0.12460505620007728,*
551485,DBPedia - TFCG,0.0032471341584761667,*
551485,DBPedia - FFCG,-0.006821399763646924,*
551485,TFCG - FFCG,0.12460449492320545,*
551486,DBPedia - TFCG,0.0032456328888589665,*
551486,DBPedia - FFCG,-0.006819553758875856,*
551486,TFCG - FFCG,0.12460356004347,*
551487,DBPedia - TFCG,0.003243253585587588,*
551487,DBPedia - FFCG,-0.006815920359622815,*
551487,TFCG - FFCG,0.12460082280691767,*
551488,DBPedia - TFCG,0.003241752341421265,*
551488,DBPedia - FFCG,-0.006814074390315695,*
551488,TFCG - FFCG,0.1245998879396855,*
551489,DBPedia - TFCG,0.0032436494515323995,*
551489,DBPedia - FFCG,-0.006816648539023559,*
551489,TFCG - FFCG,0.12459830010833163,*
551490,DBPedia - TFCG,0.0032412701819483753,*
551490,DBPedia - FFCG,-0.006813015192387434,*
551490,TFCG - FFCG,0.12459556290457607,*
551491,DBPedia - TFCG,0.00324176967692115,*
551491,DBPedia - FFCG,-0.006811953983213466,*
551491,TFCG - FFCG,0.12459576850249361,*
551492,DBPedia - TFCG,0.0032454543612777833,*
551492,DBPedia - FFCG,-0.006808864315710112,*
551492,TFCG - FFCG,0.12459838988091498,*
551493,DBPedia - TFCG,0.003248534890521456,*
551493,DBPedia - FFCG,-0.006808460091891714,*
551493,TFCG - FFCG,0.1245984029875834,*
551494,DBPedia - TFCG,0.0032451905945550664,*
551494,DBPedia - FFCG,-0.006807179684865124,*
551494,TFCG - FFCG,0.12459692030191853,*
551495,DBPedia - TFCG,0.003246225897677571,*
551495,DBPedia - FFCG,-0.006809753799546939,*
551495,TFCG - FFCG,0.12459597129616916,*
551496,DBPedia - TFCG,0.003243846672505744,*
551496,DBPedia - FFCG,-0.0068090761332772025,*
551496,TFCG - FFCG,0.12459541006593414,*
551497,DBPedia - TFCG,0.003244881973079338,*
551497,DBPedia - FFCG,-0.006810701818766594,*
551497,TFCG - FFCG,0.12459483075051214,*
551498,DBPedia - TFCG,0.0032425027703204944,*
551498,DBPedia - FFCG,-0.0068069752818102425,*
551498,TFCG - FFCG,0.12459200984608834,*
551499,DBPedia - TFCG,0.0032437010607667153,*
551499,DBPedia - FFCG,-0.006807644582801831,*
551499,TFCG - FFCG,0.12459170834805927,*
551500,DBPedia - TFCG,0.003241321879967616,*
551500,DBPedia - FFCG,-0.00680927025531745,*
551500,TFCG - FFCG,0.12459266919202365,*
551501,DBPedia - TFCG,0.003238942716238094,*
551501,DBPedia - FFCG,-0.006810895915983113,*
551501,TFCG - FFCG,0.12459363002957725,*
551502,DBPedia - TFCG,0.003236563569577964,*
551502,DBPedia - FFCG,-0.006808365401101346,*
551502,TFCG - FFCG,0.12459170814435185,*
551503,DBPedia - TFCG,0.0032356000602926155,*
551503,DBPedia - FFCG,-0.006804732264610992,*
551503,TFCG - FFCG,0.12459034914204632,*
551504,DBPedia - TFCG,0.003234098933889144,*
551504,DBPedia - FFCG,-0.006806357923245627,*
551504,TFCG - FFCG,0.12459098059208105,*
551505,DBPedia - TFCG,0.00323489213806528,*
551505,DBPedia - FFCG,-0.006807983570030564,*
551505,TFCG - FFCG,0.12459055419336793,*
551506,DBPedia - TFCG,0.0032369411849259766,*
551506,DBPedia - FFCG,-0.006807579368934492,*
551506,TFCG - FFCG,0.12459059403898695,*
551507,DBPedia - TFCG,0.0032391255804945468,*
551507,DBPedia - FFCG,-0.006805087449406209,*
551507,TFCG - FFCG,0.12459170368328498,*
551508,DBPedia - TFCG,0.0032367464869489182,*
551508,DBPedia - FFCG,-0.006804180947265762,*
551508,TFCG - FFCG,0.12459097718255141,*
551509,DBPedia - TFCG,0.003236887013674949,*
551509,DBPedia - FFCG,-0.006807541076574473,*
551509,TFCG - FFCG,0.1245904962380714,*
551510,DBPedia - TFCG,0.0032381440972607052,*
551510,DBPedia - FFCG,-0.006809166688235569,*
551510,TFCG - FFCG,0.12458979044208428,*
551511,DBPedia - TFCG,0.0032406474551226285,*
551511,DBPedia - FFCG,-0.0068107922880475315,*
551511,TFCG - FFCG,0.1245883757073481,*
551512,DBPedia - TFCG,0.003238268392047453,*
551512,DBPedia - FFCG,-0.006810388085244368,*
551512,TFCG - FFCG,0.12458800987416825,*
551513,DBPedia - TFCG,0.003237888902708667,*
551513,DBPedia - FFCG,-0.006806687009801335,*
551513,TFCG - FFCG,0.12458719282638765,*
551514,DBPedia - TFCG,0.0032412877140718887,*
551514,DBPedia - FFCG,-0.00680373371273209,*
551514,TFCG - FFCG,0.12458949251005981,*
551515,DBPedia - TFCG,0.0032389086752356694,*
551515,DBPedia - FFCG,-0.006805359307572626,*
551515,TFCG - FFCG,0.12459045332924115,*
551516,DBPedia - TFCG,0.003236529653467214,*
551516,DBPedia - FFCG,-0.00680698489056434,*
551516,TFCG - FFCG,0.12459141414201214,*
551517,DBPedia - TFCG,0.0032396865625989447,*
551517,DBPedia - FFCG,-0.006809558793532565,*
551517,TFCG - FFCG,0.12458878779311759,*
551518,DBPedia - TFCG,0.003243370896666675,*
551518,DBPedia - FFCG,-0.0068060466738401265,*
551518,TFCG - FFCG,0.12459182400319599,*
551519,DBPedia - TFCG,0.003240026931446738,*
551519,DBPedia - FFCG,-0.006806009895019756,*
551519,TFCG - FFCG,0.12459152052984876,*
551520,DBPedia - TFCG,0.003236682990855398,*
551520,DBPedia - FFCG,-0.006809369879015302,*
551520,TFCG - FFCG,0.12459419692603478,*
551521,DBPedia - TFCG,0.003233339074892384,*
551521,DBPedia - FFCG,-0.006808463404325847,*
551521,TFCG - FFCG,0.12459308257803069,*
551522,DBPedia - TFCG,0.003231838058016147,*
551522,DBPedia - FFCG,-0.00680913264170006,*
551522,TFCG - FFCG,0.12459339817821466,*
551523,DBPedia - TFCG,0.0032314586065059154,*
551523,DBPedia - FFCG,-0.006811706478847681,*
551523,TFCG - FFCG,0.12459351450894357,*
551524,DBPedia - TFCG,0.003229957607787791,*
551524,DBPedia - FFCG,-0.0068123756995409615,*
551524,TFCG - FFCG,0.12459383009755481,*
551525,DBPedia - TFCG,0.00322757869771964,*
551525,DBPedia - FFCG,-0.006811469226624264,*
551525,TFCG - FFCG,0.12459310360706777,*
551526,DBPedia - TFCG,0.0032251998047178256,*
551526,DBPedia - FFCG,-0.006807836390537653,*
551526,TFCG - FFCG,0.12459036665134575,*
551527,DBPedia - TFCG,0.003222820928782163,*
551527,DBPedia - FFCG,-0.006804514910409921,*
551527,TFCG - FFCG,0.12458788897637939,*
551528,DBPedia - TFCG,0.00322044206991247,*
551528,DBPedia - FFCG,-0.006800882129489557,*
551528,TFCG - FFCG,0.12458515205842863,*
551529,DBPedia - TFCG,0.0032180632281085613,*
551529,DBPedia - FFCG,-0.0067998211179366485,*
551529,TFCG - FFCG,0.1245843092075546,*
551530,DBPedia - TFCG,0.0032165623118170046,*
551530,DBPedia - FFCG,-0.00679618838331648,*
551530,TFCG - FFCG,0.12458241929346804,*
551531,DBPedia - TFCG,0.0032170618255802953,*
551531,DBPedia - FFCG,-0.006795281993372053,*
551531,TFCG - FFCG,0.12458261573742496,*
551532,DBPedia - TFCG,0.0032194421148282306,*
551532,DBPedia - FFCG,-0.006794221015640923,*
551532,TFCG - FFCG,0.12458303832934518,*
551533,DBPedia - TFCG,0.003219582694436655,*
551533,DBPedia - FFCG,-0.006790588344738664,*
551533,TFCG - FFCG,0.12458275260674842,*
551534,DBPedia - TFCG,0.0032214110432759284,*
551534,DBPedia - FFCG,-0.006788742792861362,*
551534,TFCG - FFCG,0.1245834201894417,*
551535,DBPedia - TFCG,0.003223914242603745,*
551535,DBPedia - FFCG,-0.006788706081194004,*
551535,TFCG - FFCG,0.12458317657262288,*
551536,DBPedia - TFCG,0.003226098452127933,*
551536,DBPedia - FFCG,-0.00678730131849928,*
551536,TFCG - FFCG,0.12458373832154969,*
551537,DBPedia - TFCG,0.0032237196621570643,*
551537,DBPedia - FFCG,-0.006786897242942655,*
551537,TFCG - FFCG,0.12458337255490036,*
551538,DBPedia - TFCG,0.003227403783469264,*
551538,DBPedia - FFCG,-0.00678460458490692,*
551538,TFCG - FFCG,0.124585199734503,*
551539,DBPedia - TFCG,0.003229783969245627,*
551539,DBPedia - FFCG,-0.0067852738652290166,*
551539,TFCG - FFCG,0.12458449470971802,*
551540,DBPedia - TFCG,0.0032299245057958934,*
551540,DBPedia - FFCG,-0.006788633670474394,*
551540,TFCG - FFCG,0.12458401378926401,*
551541,DBPedia - TFCG,0.003228423607955641,*
551541,DBPedia - FFCG,-0.0067893029312033415,*
551541,TFCG - FFCG,0.12458432937806004,*
551542,DBPedia - TFCG,0.003226044854345509,*
551542,DBPedia - FFCG,-0.006789972187067886,*
551542,TFCG - FFCG,0.12458471028934585,*
551543,DBPedia - TFCG,0.0032250815282123158,*
551543,DBPedia - FFCG,-0.006790641438068088,*
551543,TFCG - FFCG,0.12458495415009004,*
551544,DBPedia - TFCG,0.003227461678321853,*
551544,DBPedia - FFCG,-0.006787987334592764,*
551544,TFCG - FFCG,0.12458626594985106,*
551545,DBPedia - TFCG,0.0032270822739444514,*
551545,DBPedia - FFCG,-0.0067886565877536015,*
551545,TFCG - FFCG,0.12458641125330007,*
551546,DBPedia - TFCG,0.003227222817536852,*
551546,DBPedia - FFCG,-0.006789325836050163,*
551546,TFCG - FFCG,0.12458645952627087,*
551547,DBPedia - TFCG,0.0032248441126758723,*
551547,DBPedia - FFCG,-0.006788045756788202,*
551547,TFCG - FFCG,0.12458543283270215,*
551548,DBPedia - TFCG,0.0032253435628922683,*
551548,DBPedia - FFCG,-0.006788715002267492,*
551548,TFCG - FFCG,0.1245853990172182,*
551549,DBPedia - TFCG,0.0032277236673803936,*
551549,DBPedia - FFCG,-0.006789384242882611,*
551549,TFCG - FFCG,0.12458469401188903,*
551550,DBPedia - TFCG,0.0032278642063941774,*
551550,DBPedia - FFCG,-0.006790053478633611,*
551550,TFCG - FFCG,0.12458474228148206,*
551551,DBPedia - TFCG,0.003227484809014175,*
551551,DBPedia - FFCG,-0.006786353010024032,*
551551,TFCG - FFCG,0.12458392533305292,*
551552,DBPedia - TFCG,0.0032293815269872424,*
551552,DBPedia - FFCG,-0.006784137563547584,*
551552,TFCG - FFCG,0.12458481215519039,*
551553,DBPedia - TFCG,0.0032270028680449823,*
551553,DBPedia - FFCG,-0.006782967440700801,*
551553,TFCG - FFCG,0.12458387627415828,*
551554,DBPedia - TFCG,0.0032255020539102195,*
551554,DBPedia - FFCG,-0.0067829307529993855,*
551554,TFCG - FFCG,0.12458388273214001,*
551555,DBPedia - TFCG,0.003226295142077419,*
551555,DBPedia - FFCG,-0.006780935057410378,*
551555,TFCG - FFCG,0.12458416815109997,*
551556,DBPedia - TFCG,0.0032277746606230364,*
551556,DBPedia - FFCG,-0.006781604308448369,*
551556,TFCG - FFCG,0.12458373627437401,*
551557,DBPedia - TFCG,0.0032262738607069944,*
551557,DBPedia - FFCG,-0.0067822735546222744,*
551557,TFCG - FFCG,0.12458405185089072,*
551558,DBPedia - TFCG,0.0032267732865744617,*
551558,DBPedia - FFCG,-0.006783898963883856,*
551558,TFCG - FFCG,0.12458381338953052,*
551559,DBPedia - TFCG,0.003224394690465906,*
551559,DBPedia - FFCG,-0.006782618962773287,*
551559,TFCG - FFCG,0.12458278671250482,*
551560,DBPedia - TFCG,0.003222016111419671,*
551560,DBPedia - FFCG,-0.006778893401980301,*
551560,TFCG - FFCG,0.12457996616791003,*
551561,DBPedia - TFCG,0.0032205153549878995,*
551561,DBPedia - FFCG,-0.006779562647886189,*
551561,TFCG - FFCG,0.12458028172936997,*
551562,DBPedia - TFCG,0.0032215504925817936,*
551562,DBPedia - FFCG,-0.006779158638962725,*
551562,TFCG - FFCG,0.1245803759483581,*
551563,DBPedia - TFCG,0.00322204992703606,*
551563,DBPedia - FFCG,-0.0067754583800099305,*
551563,TFCG - FFCG,0.12458042175309027,*
551564,DBPedia - TFCG,0.0032243540470570996,*
551564,DBPedia - FFCG,-0.006776127630779206,*
551564,TFCG - FFCG,0.12457972999839985,*
551565,DBPedia - TFCG,0.0032210107260542227,*
551565,DBPedia - FFCG,-0.006777753019494559,*
551565,TFCG - FFCG,0.12458095104046195,*
551566,DBPedia - TFCG,0.0032195100016460558,*
551566,DBPedia - FFCG,-0.006777716352846731,*
551566,TFCG - FFCG,0.12458095749295446,*
551567,DBPedia - TFCG,0.0032161667232472884,*
551567,DBPedia - FFCG,-0.006780289877062939,*
551567,TFCG - FFCG,0.12458300180797302,*
551568,DBPedia - TFCG,0.0032172018540118936,*
551568,DBPedia - FFCG,-0.006782863382532581,*
551568,TFCG - FFCG,0.12458205286445537,*
551569,DBPedia - TFCG,0.003215701160627934,*
551569,DBPedia - FFCG,-0.006781957171886233,*
551569,TFCG - FFCG,0.12458161060920694,*
551570,DBPedia - TFCG,0.0032162006040177453,*
551570,DBPedia - FFCG,-0.006783582509141737,*
551570,TFCG - FFCG,0.12458137213690665,*
551571,DBPedia - TFCG,0.0032163411754730065,*
551571,DBPedia - FFCG,-0.006784251712972272,*
551571,TFCG - FFCG,0.1245814203707911,*
551572,DBPedia - TFCG,0.0032168406126461112,*
551572,DBPedia - FFCG,-0.006785877030014043,*
551572,TFCG - FFCG,0.1245811818929618,*
551573,DBPedia - TFCG,0.0032202586281897716,*
551573,DBPedia - FFCG,-0.006785473013277743,*
551573,TFCG - FFCG,0.12458115921427379,*
551574,DBPedia - TFCG,0.0032203991826165674,*
551574,DBPedia - FFCG,-0.006788046442606465,*
551574,TFCG - FFCG,0.12458091294196318,*
551575,DBPedia - TFCG,0.0032200198467869892,*
551575,DBPedia - FFCG,-0.006786509225389094,*
551575,TFCG - FFCG,0.12458058136400744,*
551576,DBPedia - TFCG,0.003222068413242936,*
551576,DBPedia - FFCG,-0.006782948244206782,*
551576,TFCG - FFCG,0.12458205518561391,*
551577,DBPedia - TFCG,0.0032228614486567537,*
551577,DBPedia - FFCG,-0.006780952711916617,*
551577,TFCG - FFCG,0.12458234061967016,*
551578,DBPedia - TFCG,0.003220483036234795,*
551578,DBPedia - FFCG,-0.006781621907540043,*
551578,TFCG - FFCG,0.12458272153436949,*
551579,DBPedia - TFCG,0.0032181046408729,*
551579,DBPedia - FFCG,-0.006779220604821647,*
551579,TFCG - FFCG,0.12458086396436233,*
551580,DBPedia - TFCG,0.003218604056308516,*
551580,DBPedia - FFCG,-0.006780845890944461,*
551580,TFCG - FFCG,0.12458062549632155,*
551581,DBPedia - TFCG,0.0032162256852015796,*
