index,type,kendalltau,p-value
489412,DBPedia - TFCG,0.0060763276969765115,*
489412,DBPedia - FFCG,-0.0134733572551786,*
489412,TFCG - FFCG,0.12454244799580323,*
489413,DBPedia - TFCG,0.006072260466921545,*
489413,DBPedia - FFCG,-0.013471282818284006,*
489413,TFCG - FFCG,0.12454031188391047,*
489414,DBPedia - TFCG,0.006070410181328013,*
489414,DBPedia - FFCG,-0.013472074367242097,*
489414,TFCG - FFCG,0.12454066265123041,*
489415,DBPedia - TFCG,0.006068559912034371,*
489415,DBPedia - FFCG,-0.013472865909393747,*
489415,TFCG - FFCG,0.12454101341580917,*
489416,DBPedia - TFCG,0.006068071921129185,*
489416,DBPedia - FFCG,-0.01346848162765826,*
489416,TFCG - FFCG,0.1245401480582778,*
489417,DBPedia - TFCG,0.006065165126578388,*
489417,DBPedia - FFCG,-0.013469273178184126,*
489417,TFCG - FFCG,0.12454057343342938,*
489418,DBPedia - TFCG,0.0060657475476123945,*
489418,DBPedia - FFCG,-0.013465191117463379,*
489418,TFCG - FFCG,0.12454073966622116,*
489419,DBPedia - TFCG,0.006062840788234676,*
489419,DBPedia - FFCG,-0.01346209360508476,*
489419,TFCG - FFCG,0.12453855911288025,*
489420,DBPedia - TFCG,0.006062352830739149,*
489420,DBPedia - FFCG,-0.013466576384068576,*
489420,TFCG - FFCG,0.12453849144511593,*
489421,DBPedia - TFCG,0.006061153652340872,*
489421,DBPedia - FFCG,-0.013471059122016701,*
489421,TFCG - FFCG,0.12453908950944532,*
489422,DBPedia - TFCG,0.006057086648071577,*
489422,DBPedia - FFCG,-0.013470550780372554,*
489422,TFCG - FFCG,0.12453835944272429,*
489423,DBPedia - TFCG,0.006059786989731648,*
489423,DBPedia - FFCG,-0.01347134230027055,*
489423,TFCG - FFCG,0.12453760350561664,*
489424,DBPedia - TFCG,0.006059931093358995,*
489424,DBPedia - FFCG,-0.01347538334287942,*
489424,TFCG - FFCG,0.12453705710239187,*
489425,DBPedia - TFCG,0.006058080951298493,*
489425,DBPedia - FFCG,-0.013478472630576655,*
489425,TFCG - FFCG,0.12453805540287959,*
489426,DBPedia - TFCG,0.006057593027487568,*
489426,DBPedia - FFCG,-0.01348251360655189,*
489426,TFCG - FFCG,0.12453806008128095,*
489427,DBPedia - TFCG,0.00605352612880295,*
489427,DBPedia - FFCG,-0.013484458430998825,*
489427,TFCG - FFCG,0.1245394260796401,*
489428,DBPedia - TFCG,0.006051676039203211,*
489428,DBPedia - FFCG,-0.013484394126416386,*
489428,TFCG - FFCG,0.12453943405811897,*
489429,DBPedia - TFCG,0.006049825965900802,*
489429,DBPedia - FFCG,-0.013480553980893359,*
489429,TFCG - FFCG,0.12453765080453374,*
489430,DBPedia - TFCG,0.006052390212951601,*
489430,DBPedia - FFCG,-0.013482498787734375,*
489430,TFCG - FFCG,0.12453631192899893,*
489431,DBPedia - TFCG,0.006055090479851564,*
489431,DBPedia - FFCG,-0.013481658374306656,*
489431,TFCG - FFCG,0.12453650159846802,*
489432,DBPedia - TFCG,0.006052183932623341,*
489432,DBPedia - FFCG,-0.013479532545722627,*
489432,TFCG - FFCG,0.12453494804962625,*
489433,DBPedia - TFCG,0.006051696049545588,*
489433,DBPedia - FFCG,-0.013479468264287331,*
489433,TFCG - FFCG,0.12453501928686797,*
489434,DBPedia - TFCG,0.006047629302119385,*
489434,DBPedia - FFCG,-0.01347697016283348,*
489434,TFCG - FFCG,0.12453253037505588,*
489435,DBPedia - TFCG,0.006047773452909459,*
489435,DBPedia - FFCG,-0.013473076017726649,*
489435,TFCG - FFCG,0.1245323201939231,*
489436,DBPedia - TFCG,0.006043706758457753,*
489436,DBPedia - FFCG,-0.013468533975355306,*
489436,TFCG - FFCG,0.12452803194487848,*
489437,DBPedia - TFCG,0.006045775138767472,*
489437,DBPedia - FFCG,-0.01347162312629744,*
489437,TFCG - FFCG,0.12452642845794437,*
489438,DBPedia - TFCG,0.0060494425463221545,*
489438,DBPedia - FFCG,-0.013473567901475981,*
489438,TFCG - FFCG,0.1245245190733632,*
489439,DBPedia - TFCG,0.0060465361128088455,*
489439,DBPedia - FFCG,-0.013475512659890828,*
489439,TFCG - FFCG,0.12452559776910664,*
489440,DBPedia - TFCG,0.006047118559940869,*
489440,DBPedia - FFCG,-0.013477457401542202,*
489440,TFCG - FFCG,0.1245253348303514,*
489441,DBPedia - TFCG,0.006048884406832598,*
489441,DBPedia - FFCG,-0.013481498112289988,*
489441,TFCG - FFCG,0.12452337212053693,*
489442,DBPedia - TFCG,0.006050110686875854,*
489442,DBPedia - FFCG,-0.013482289517621055,*
489442,TFCG - FFCG,0.12452310111611752,*
489443,DBPedia - TFCG,0.006053573534610569,*
489443,DBPedia - FFCG,-0.013483080916147598,*
489443,TFCG - FFCG,0.12452222363733091,*
489444,DBPedia - TFCG,0.006055641804881208,*
489444,DBPedia - FFCG,-0.013486169910699322,*
489444,TFCG - FFCG,0.12452062021239776,*
489445,DBPedia - TFCG,0.0060577100563404766,*
489445,DBPedia - FFCG,-0.013489258878655264,*
489445,TFCG - FFCG,0.12451901680048276,*
489446,DBPedia - TFCG,0.006057222177110152,*
489446,DBPedia - FFCG,-0.013486397399069075,*
489446,TFCG - FFCG,0.12451844769312252,*
489447,DBPedia - TFCG,0.006056734302150356,*
489447,DBPedia - FFCG,-0.013482711597193275,*
489447,TFCG - FFCG,0.12451777632105052,*
489448,DBPedia - TFCG,0.006060092600511934,*
489448,DBPedia - FFCG,-0.013483502976225872,*
489448,TFCG - FFCG,0.12451690911123167,*
489449,DBPedia - TFCG,0.006057186251517553,*
489449,DBPedia - FFCG,-0.013485447606423503,*
489449,TFCG - FFCG,0.12451798780035478,*
489450,DBPedia - TFCG,0.006054279927198901,*
489450,DBPedia - FFCG,-0.01348326245989689,*
489450,TFCG - FFCG,0.12451641216621327,*
489451,DBPedia - TFCG,0.0060537920735367744,*
489451,DBPedia - FFCG,-0.013479560215281947,*
489451,TFCG - FFCG,0.1245157465603155,*
489452,DBPedia - TFCG,0.00605472907170177,*
489452,DBPedia - FFCG,-0.013478719892079414,*
489452,TFCG - FFCG,0.12451595711509153,*
489453,DBPedia - TFCG,0.006057293033834174,*
489453,DBPedia - FFCG,-0.013480664507795413,*
489453,TFCG - FFCG,0.12451461839571758,*
489454,DBPedia - TFCG,0.006054386760440952,*
489454,DBPedia - FFCG,-0.013478657819593752,*
489454,TFCG - FFCG,0.12451312729022146,*
489455,DBPedia - TFCG,0.0060503203798740095,*
489455,DBPedia - FFCG,-0.013480602418273221,*
489455,TFCG - FFCG,0.12451449330203067,*
489456,DBPedia - TFCG,0.006046254034727348,*
489456,DBPedia - FFCG,-0.01348369125861696,*
489456,TFCG - FFCG,0.12451679294964033,*
489457,DBPedia - TFCG,0.006047868477028272,*
489457,DBPedia - FFCG,-0.013483626964128645,*
489457,TFCG - FFCG,0.124516726704429,*
489458,DBPedia - TFCG,0.006048805476908701,*
489458,DBPedia - FFCG,-0.013482184297655983,*
489458,TFCG - FFCG,0.12451698520559147,*
489459,DBPedia - TFCG,0.006053067495595178,*
489459,DBPedia - FFCG,-0.01348212001040018,*
489459,TFCG - FFCG,0.12451652393439387,*
489460,DBPedia - TFCG,0.006050161317229086,*
489460,DBPedia - FFCG,-0.013484064551010472,*
489460,TFCG - FFCG,0.12451760262137393,*
489461,DBPedia - TFCG,0.006054371308410132,*
489461,DBPedia - FFCG,-0.013483556236250726,*
489461,TFCG - FFCG,0.12451755602981372,*
489462,DBPedia - TFCG,0.006053172382472953,*
489462,DBPedia - FFCG,-0.013484347561831913,*
489462,TFCG - FFCG,0.1245178224806422,*
489463,DBPedia - TFCG,0.006051322580957284,*
489463,DBPedia - FFCG,-0.01348208639901818,*
489463,TFCG - FFCG,0.12451675855672027,*
489464,DBPedia - TFCG,0.006051904943993117,*
489464,DBPedia - FFCG,-0.01348517512314672,*
489464,TFCG - FFCG,0.12451619239587675,*
489465,DBPedia - TFCG,0.006051417130702624,*
489465,DBPedia - FFCG,-0.013487119607636619,*
489465,TFCG - FFCG,0.1245163856663107,*
489466,DBPedia - TFCG,0.00605156124390908,*
489466,DBPedia - FFCG,-0.01348661129007593,*
489466,TFCG - FFCG,0.12451649735714303,*
489467,DBPedia - TFCG,0.0060517053558262176,*
489467,DBPedia - FFCG,-0.013490651495498749,*
489467,TFCG - FFCG,0.12451595105534938,*
489468,DBPedia - TFCG,0.006051849466454055,*
489468,DBPedia - FFCG,-0.01349144276941111,*
489468,TFCG - FFCG,0.12451600203737945,*
489469,DBPedia - TFCG,0.006050650588852441,*
489469,DBPedia - FFCG,-0.013494531385656207,*
489469,TFCG - FFCG,0.12451657888274716,*
489470,DBPedia - TFCG,0.006052073043807961,*
489470,DBPedia - FFCG,-0.013497619975311159,*
489470,TFCG - FFCG,0.12451538347431357,*
489471,DBPedia - TFCG,0.006049167011563968,*
489471,DBPedia - FFCG,-0.013501660062163657,*
489471,TFCG - FFCG,0.12451747604111087,*
489472,DBPedia - TFCG,0.006049311130920598,*
489472,DBPedia - FFCG,-0.013502451274865249,*
489472,TFCG - FFCG,0.12451752702185308,*
489473,DBPedia - TFCG,0.006050537239515846,*
489473,DBPedia - FFCG,-0.013505539790140056,*
489473,TFCG - FFCG,0.12451647743771989,*
489474,DBPedia - TFCG,0.006051119579918686,*
489474,DBPedia - FFCG,-0.013501182337012098,*
489474,TFCG - FFCG,0.12451654695477898,*
489475,DBPedia - TFCG,0.0060517019151187105,*
489475,DBPedia - FFCG,-0.013496729132158873,*
489475,TFCG - FFCG,0.12451661411756043,*
489476,DBPedia - TFCG,0.006054851522429357,*
489476,DBPedia - FFCG,-0.013497520351847791,*
489476,TFCG - FFCG,0.12451577681012378,*
489477,DBPedia - TFCG,0.006056741115570125,*
489477,DBPedia - FFCG,-0.013500608833344321,*
489477,TFCG - FFCG,0.12451427294157413,*
489478,DBPedia - TFCG,0.00606044995600028,*
489478,DBPedia - FFCG,-0.013497096283987623,*
489478,TFCG - FFCG,0.12451657181968351,*
489479,DBPedia - TFCG,0.006056383983850091,*
489479,DBPedia - FFCG,-0.013500184739823892,*
489479,TFCG - FFCG,0.12451887133819477,*
489480,DBPedia - TFCG,0.0060534780498929805,*
489480,DBPedia - FFCG,-0.013504224654766797,*
489480,TFCG - FFCG,0.12452096385939056,*
489481,DBPedia - TFCG,0.006049412143042836,*
489481,DBPedia - FFCG,-0.013499841485307746,*
489481,TFCG - FFCG,0.12451682149903177,*
489482,DBPedia - TFCG,0.006053215053653971,*
489482,DBPedia - FFCG,-0.01349977712464495,*
489482,TFCG - FFCG,0.12451649549595098,*
489483,DBPedia - TFCG,0.0060520162443794805,*
489483,DBPedia - FFCG,-0.013498657344553688,*
489483,TFCG - FFCG,0.12451619900916108,*
489484,DBPedia - TFCG,0.006052953116405581,*
489484,DBPedia - FFCG,-0.013497817052063871,*
489484,TFCG - FFCG,0.12451640950081473,*
489485,DBPedia - TFCG,0.006048887284358476,*
489485,DBPedia - FFCG,-0.013497752701167383,*
489485,TFCG - FFCG,0.12451606454462037,*
489486,DBPedia - TFCG,0.00605107589054169,*
489486,DBPedia - FFCG,-0.01349354314203211,*
489486,TFCG - FFCG,0.1245175278111981,*
489487,DBPedia - TFCG,0.006048170069086592,*
489487,DBPedia - FFCG,-0.01349548740017142,*
489487,TFCG - FFCG,0.12451860641108344,*
489488,DBPedia - TFCG,0.006048752383513565,*
489488,DBPedia - FFCG,-0.013493764204215719,*
489488,TFCG - FFCG,0.12451873007388405,*
489489,DBPedia - TFCG,0.006045846597210672,*
489489,DBPedia - FFCG,-0.013495708444143556,*
489489,TFCG - FFCG,0.1245198086684544,*
489490,DBPedia - TFCG,0.006047268947371275,*
489490,DBPedia - FFCG,-0.013491533850386837,*
489490,TFCG - FFCG,0.12452059845557194,*
489491,DBPedia - TFCG,0.006049158457518732,*
489491,DBPedia - FFCG,-0.01348952743872672,*
489491,TFCG - FFCG,0.12452107320663391,*
489492,DBPedia - TFCG,0.006047959713907711,*
489492,DBPedia - FFCG,-0.013492615747099009,*
489492,TFCG - FFCG,0.12452165003632021,*
489493,DBPedia - TFCG,0.006043894047420193,*
489493,DBPedia - FFCG,-0.013496655460050832,*
489493,TFCG - FFCG,0.12452466778387553,*
489494,DBPedia - TFCG,0.006042044540732853,*
489494,DBPedia - FFCG,-0.01349271225515498,*
489494,TFCG - FFCG,0.12452280875499051,*
489495,DBPedia - TFCG,0.006041556834828038,*
489495,DBPedia - FFCG,-0.013495800508710819,*
489495,TFCG - FFCG,0.12452293602368883,*
489496,DBPedia - TFCG,0.006037491249563421,*
489496,DBPedia - FFCG,-0.013495736169355857,*
489496,TFCG - FFCG,0.12452259105509887,*
489497,DBPedia - TFCG,0.006034585613378541,*
489497,DBPedia - FFCG,-0.013492339706166933,*
489497,TFCG - FFCG,0.12452022260479592,*
489498,DBPedia - TFCG,0.006033386965677638,*
489498,DBPedia - FFCG,-0.013495427920034872,*
489498,TFCG - FFCG,0.12452079940117454,*
489499,DBPedia - TFCG,0.006030481372113795,*
489499,DBPedia - FFCG,-0.013498516107318979,*
489499,TFCG - FFCG,0.12452247313398117,*
489500,DBPedia - TFCG,0.006029993727254037,*
489500,DBPedia - FFCG,-0.013502555669080856,*
489500,TFCG - FFCG,0.12452247785157139,*
489501,DBPedia - TFCG,0.006028795115529397,*
489501,DBPedia - FFCG,-0.01350449976733019,*
489501,TFCG - FFCG,0.12452294156618894,*
489502,DBPedia - TFCG,0.00602472969178768,*
489502,DBPedia - FFCG,-0.013502056459065817,*
489502,TFCG - FFCG,0.12452050004959733,*
489503,DBPedia - TFCG,0.00602288034182228,*
489503,DBPedia - FFCG,-0.013501548155453104,*
489503,TFCG - FFCG,0.1245203031976909,*
489504,DBPedia - TFCG,0.006025153201450761,*
489504,DBPedia - FFCG,-0.013497683797722645,*
489504,TFCG - FFCG,0.1245217043001857,*
489505,DBPedia - TFCG,0.006028721765773575,*
489505,DBPedia - FFCG,-0.013500771892701893,*
489505,TFCG - FFCG,0.12451894258257509,*
489506,DBPedia - TFCG,0.006029658651520809,*
489506,DBPedia - FFCG,-0.013497616157921439,*
489506,TFCG - FFCG,0.12451932439257606,*
489507,DBPedia - TFCG,0.0060312728096816775,*
489507,DBPedia - FFCG,-0.013497107883218055,*
489507,TFCG - FFCG,0.12451941794781579,*
489508,DBPedia - TFCG,0.006034502648329077,*
489508,DBPedia - FFCG,-0.013493802651987049,*
489508,TFCG - FFCG,0.12452122570107703,*
489509,DBPedia - TFCG,0.006032653305347828,*
489509,DBPedia - FFCG,-0.013495746717781107,*
489509,TFCG - FFCG,0.12452193284268766,*
489510,DBPedia - TFCG,0.006034267428094257,*
489510,DBPedia - FFCG,-0.013498834752151512,*
489510,TFCG - FFCG,0.12452060480390205,*
489511,DBPedia - TFCG,0.00603136198585156,*
489511,DBPedia - FFCG,-0.013499625837894567,*
489511,TFCG - FFCG,0.1245210300161066,*
489512,DBPedia - TFCG,0.006034930409876024,*
489512,DBPedia - FFCG,-0.013500416916837505,*
489512,TFCG - FFCG,0.12452012371097312,*
489513,DBPedia - TFCG,0.006036998130392482,*
489513,DBPedia - FFCG,-0.01350350489114562,*
489513,TFCG - FFCG,0.12451852048084486,*
489514,DBPedia - TFCG,0.006040355534218221,*
489514,DBPedia - FFCG,-0.013504295946548185,*
489514,TFCG - FFCG,0.12451765345830906,*
489515,DBPedia - TFCG,0.006042244873935857,*
489515,DBPedia - FFCG,-0.013503176302832357,*
489515,TFCG - FFCG,0.12451795618981609,*
489516,DBPedia - TFCG,0.006041757212176316,*
489516,DBPedia - FFCG,-0.013503967352615092,*
489516,TFCG - FFCG,0.1245181127550751,*
489517,DBPedia - TFCG,0.006039907903211291,*
489517,DBPedia - FFCG,-0.013502658790794523,*
489517,TFCG - FFCG,0.1245175117626603,*
489518,DBPedia - TFCG,0.006037002527611127,*
489518,DBPedia - FFCG,-0.013499353678290991,*
489518,TFCG - FFCG,0.12451518846932519,*
489519,DBPedia - TFCG,0.006039275170068745,*
489519,DBPedia - FFCG,-0.013495489585894211,*
489519,TFCG - FFCG,0.12451658954574395,*
489520,DBPedia - TFCG,0.006038787529791664,*
489520,DBPedia - FFCG,-0.013493364516423105,*
489520,TFCG - FFCG,0.12451620994072903,*
489521,DBPedia - TFCG,0.0060428861169573725,*
489521,DBPedia - FFCG,-0.013495308480631373,*
489521,TFCG - FFCG,0.12451403536327113,*
489522,DBPedia - TFCG,0.006047333055637284,*
489522,DBPedia - FFCG,-0.013499347661438727,*
489522,TFCG - FFCG,0.12450969179833013,*
489523,DBPedia - TFCG,0.006050192512421377,*
489523,DBPedia - FFCG,-0.013495559918340281,*
489523,TFCG - FFCG,0.12451141208814803,*
489524,DBPedia - TFCG,0.006051614626827801,*
489524,DBPedia - FFCG,-0.013496350972113401,*
489524,TFCG - FFCG,0.12451107857327946,*
489525,DBPedia - TFCG,0.006054072139452262,*
489525,DBPedia - FFCG,-0.01349446489114057,*
489525,TFCG - FFCG,0.12451173058004224,*
489526,DBPedia - TFCG,0.006053584447547818,*
489526,DBPedia - FFCG,-0.013493624771710577,*
489526,TFCG - FFCG,0.12451169429539533,*
489527,DBPedia - TFCG,0.00605067913077891,*
489527,DBPedia - FFCG,-0.013492784659852222,*
489527,TFCG - FFCG,0.12451105953791894,*
489528,DBPedia - TFCG,0.006046614083386903,*
489528,DBPedia - FFCG,-0.013496823743116414,*
489528,TFCG - FFCG,0.12451407712814314,*
489529,DBPedia - TFCG,0.006050874785214646,*
489529,DBPedia - FFCG,-0.01349761477362091,*
489529,TFCG - FFCG,0.12451285650785121,*
489530,DBPedia - TFCG,0.006053332246828686,*
489530,DBPedia - FFCG,-0.013495728728645944,*
489530,TFCG - FFCG,0.12451350850706913,*
489531,DBPedia - TFCG,0.006054268916132259,*
489531,DBPedia - FFCG,-0.013497672595874657,*
489531,TFCG - FFCG,0.12451304196838267,*
489532,DBPedia - TFCG,0.0060544129726611655,*
489532,DBPedia - FFCG,-0.013495547628958016,*
489532,TFCG - FFCG,0.12451293578112202,*
489533,DBPedia - TFCG,0.00605150772981423,*
489533,DBPedia - FFCG,-0.013496338650762746,*
489533,TFCG - FFCG,0.12451336101772005,*
489534,DBPedia - TFCG,0.006054969169418931,*
489534,DBPedia - FFCG,-0.013498282489640823,*
489534,TFCG - FFCG,0.1245115768865833,*
489535,DBPedia - TFCG,0.006050904230220912,*
489535,DBPedia - FFCG,-0.013498218148124961,*
489535,TFCG - FFCG,0.12451123195962839,*
489536,DBPedia - TFCG,0.006047999040413224,*
489536,DBPedia - FFCG,-0.013499009148004129,*
489536,TFCG - FFCG,0.12451165717755047,*
489537,DBPedia - TFCG,0.0060502714502689405,*
489537,DBPedia - FFCG,-0.013497889636335426,*
489537,TFCG - FFCG,0.12451201376189873,*
489538,DBPedia - TFCG,0.006049072945398544,*
489538,DBPedia - FFCG,-0.013498680630595382,*
489538,TFCG - FFCG,0.12451228012238844,*
489539,DBPedia - TFCG,0.006048585303067688,*
489539,DBPedia - FFCG,-0.013496607227202619,*
489539,TFCG - FFCG,0.1245118914661245,*
489540,DBPedia - TFCG,0.0060500783942945705,*
489540,DBPedia - FFCG,-0.01349398078823448,*
489540,TFCG - FFCG,0.12451243558851746,*
489541,DBPedia - TFCG,0.006046013584043953,*
489541,DBPedia - FFCG,-0.013490884810277139,*
489541,TFCG - FFCG,0.12450942626259077,*
489542,DBPedia - TFCG,0.0060483783376426474,*
489542,DBPedia - FFCG,-0.01349004476581111,*
489542,TFCG - FFCG,0.1245096509183689,*
489543,DBPedia - TFCG,0.006052824835235586,*
489543,DBPedia - FFCG,-0.01348694883381541,*
489543,TFCG - FFCG,0.12451198028196041,*
489544,DBPedia - TFCG,0.006056490480719055,*
489544,DBPedia - FFCG,-0.01348582941166744,*
489544,TFCG - FFCG,0.12451247846323052,*
489545,DBPedia - TFCG,0.006056634518668168,*
489545,DBPedia - FFCG,-0.013483470314841635,*
489545,TFCG - FFCG,0.12451241142650753,*
489546,DBPedia - TFCG,0.006053729434018083,*
489546,DBPedia - FFCG,-0.01348111123950397,*
489546,TFCG - FFCG,0.12451072367801042,*
489547,DBPedia - TFCG,0.006050824374024374,*
489547,DBPedia - FFCG,-0.013479388557156666,*
489547,TFCG - FFCG,0.12450945277769525,*
489548,DBPedia - TFCG,0.006051760983726743,*
489548,DBPedia - FFCG,-0.013476528411496776,*
489548,TFCG - FFCG,0.12450976406402889,*
489549,DBPedia - TFCG,0.006050562530537876,*
489549,DBPedia - FFCG,-0.013480567186314876,*
489549,TFCG - FFCG,0.12451037390743215,*
489550,DBPedia - TFCG,0.006046497880247212,*
489550,DBPedia - FFCG,-0.013476027396210594,*
489550,TFCG - FFCG,0.12450608671411759,*
489551,DBPedia - TFCG,0.006047080037668683,*
489551,DBPedia - FFCG,-0.013476818437285296,*
489551,TFCG - FFCG,0.12450605368312957,*
489552,DBPedia - TFCG,0.006050309170922857,*
489552,DBPedia - FFCG,-0.013478762202531878,*
489552,TFCG - FFCG,0.1245043928598268,*
489553,DBPedia - TFCG,0.0060474042025010786,*
489553,DBPedia - FFCG,-0.013476501962664799,*
489553,TFCG - FFCG,0.12450277235202602,*
489554,DBPedia - TFCG,0.0060469165995204206,*
489554,DBPedia - FFCG,-0.013474241743400072,*
489554,TFCG - FFCG,0.12450241279920196,*
489555,DBPedia - TFCG,0.00604785319772267,*
489555,DBPedia - FFCG,-0.013470033579420856,*
489555,TFCG - FFCG,0.12450282844578082,*
489556,DBPedia - TFCG,0.006050372423193175,*
489556,DBPedia - FFCG,-0.013470824628400463,*
489556,TFCG - FFCG,0.1245021392971546,*
489557,DBPedia - TFCG,0.00605198612696118,*
489557,DBPedia - FFCG,-0.013468564465241617,*
489557,TFCG - FFCG,0.1245026217989862,*
489558,DBPedia - TFCG,0.006055094286250901,*
489558,DBPedia - FFCG,-0.013466205583999122,*
489558,TFCG - FFCG,0.1245038155923888,*
489559,DBPedia - TFCG,0.006053245262941708,*
489559,DBPedia - FFCG,-0.013463050749232796,*
489559,TFCG - FFCG,0.12450232002033347,*
489560,DBPedia - TFCG,0.006050340372556046,*
489560,DBPedia - FFCG,-0.013459366896884943,*
489560,TFCG - FFCG,0.12449976545845694,*
489561,DBPedia - TFCG,0.006050484427439545,*
489561,DBPedia - FFCG,-0.013457008089722926,*
489561,TFCG - FFCG,0.124499698455578,*
489562,DBPedia - TFCG,0.006049996828202006,*
489562,DBPedia - FFCG,-0.01346009557188738,*
489562,TFCG - FFCG,0.12449982580992823,*
489563,DBPedia - TFCG,0.006049509233230781,*
489563,DBPedia - FFCG,-0.013462039312576158,*
489563,TFCG - FFCG,0.12450001913705917,*
489564,DBPedia - TFCG,0.006052970220704305,*
489564,DBPedia - FFCG,-0.013465126746443843,*
489564,TFCG - FFCG,0.1244973339312466,*
489565,DBPedia - TFCG,0.00605006539533554,*
489565,DBPedia - FFCG,-0.013465062559473641,*
489565,TFCG - FFCG,0.12449722105295137,*
489566,DBPedia - TFCG,0.006051679036123558,*
489566,DBPedia - FFCG,-0.013463620662811702,*
489566,TFCG - FFCG,0.12449754131432478,*
489567,DBPedia - TFCG,0.006055650742764001,*
489567,DBPedia - FFCG,-0.013459473355483167,*
489567,TFCG - FFCG,0.12450048677035233,*
489568,DBPedia - TFCG,0.006055163133816849,*
489568,DBPedia - FFCG,-0.013457030967801558,*
489568,TFCG - FFCG,0.12450009356030713,*
489569,DBPedia - TFCG,0.006055745205547571,*
489569,DBPedia - FFCG,-0.013461069466118218,*
489569,TFCG - FFCG,0.12449917376374528,*
489570,DBPedia - TFCG,0.00605632727207961,*
489570,DBPedia - FFCG,-0.013459347050711574,*
489570,TFCG - FFCG,0.12449929741426419,*
489571,DBPedia - TFCG,0.006058784260590549,*
489571,DBPedia - FFCG,-0.013459282890916309,*
489571,TFCG - FFCG,0.1244991065657469,*
489572,DBPedia - TFCG,0.0060593663082766265,*
489572,DBPedia - FFCG,-0.013457710029546802,*
489572,TFCG - FFCG,0.12449926236345218,*
489573,DBPedia - TFCG,0.006061928879582572,*
489573,DBPedia - FFCG,-0.013459653693135024,*
489573,TFCG - FFCG,0.12449792393226033,*
489574,DBPedia - TFCG,0.006061441256158288,*
489574,DBPedia - FFCG,-0.013460444722151306,*
489574,TFCG - FFCG,0.12449808050908438,*
489575,DBPedia - TFCG,0.00606095363700034,*
489575,DBPedia - FFCG,-0.013456211082613183,*
489575,TFCG - FFCG,0.12449728514252997,*
489576,DBPedia - TFCG,0.0060604660221086695,*
489576,DBPedia - FFCG,-0.01345700211935467,*
489576,TFCG - FFCG,0.12449744172001802,*
489577,DBPedia - TFCG,0.006061691511474658,*
489577,DBPedia - FFCG,-0.013457793149298056,*
489577,TFCG - FFCG,0.12449717076011375,*
489578,DBPedia - TFCG,0.006061203897656362,*
489578,DBPedia - FFCG,-0.013460880408782308,*
489578,TFCG - FFCG,0.12449729814720098,*
489579,DBPedia - TFCG,0.006060716288104244,*
489579,DBPedia - FFCG,-0.013457485338943443,*
489579,TFCG - FFCG,0.12449668009870568,*
489580,DBPedia - TFCG,0.006064975959245843,*
489580,DBPedia - FFCG,-0.013458276356273786,*
489580,TFCG - FFCG,0.12449545957569315,*
489581,DBPedia - TFCG,0.006069421630354298,*
489581,DBPedia - FFCG,-0.013453869147634755,*
489581,TFCG - FFCG,0.12449898675484021,*
489582,DBPedia - TFCG,0.006068223273799069,*
489582,DBPedia - FFCG,-0.013456956369029802,*
489582,TFCG - FFCG,0.12449956362589777,*
489583,DBPedia - TFCG,0.00607219462122441,*
489583,DBPedia - FFCG,-0.0134528093853981,*
489583,TFCG - FFCG,0.12450250896134955,*
489584,DBPedia - TFCG,0.006074083234769621,*
489584,DBPedia - FFCG,-0.01345684763353564,*
489584,TFCG - FFCG,0.12450044291595876,*
489585,DBPedia - TFCG,0.006073595581931222,*
489585,DBPedia - FFCG,-0.01345246670295934,*
489585,TFCG - FFCG,0.1244995778920327,*
489586,DBPedia - TFCG,0.006069531481562195,*
489586,DBPedia - FFCG,-0.013454410276924062,*
489586,TFCG - FFCG,0.12450094361852354,*
489587,DBPedia - TFCG,0.0060734600230296825,*
489587,DBPedia - FFCG,-0.013451472775714037,*
489587,TFCG - FFCG,0.12450292554685481,*
489588,DBPedia - TFCG,0.006070555407951312,*
489588,DBPedia - FFCG,-0.013451408654867261,*
489588,TFCG - FFCG,0.12450281266029754,*
489589,DBPedia - TFCG,0.006067650817521644,*
489589,DBPedia - FFCG,-0.013448104819091493,*
489589,TFCG - FFCG,0.12450048971999216,*
489590,DBPedia - TFCG,0.006070418338298856,*
489590,DBPedia - FFCG,-0.013451191954554116,*
489590,TFCG - FFCG,0.12449831300835676,*
489591,DBPedia - TFCG,0.006069220024901417,*
489591,DBPedia - FFCG,-0.013447944872811571,*
489591,TFCG - FFCG,0.12449718153883059,*
489592,DBPedia - TFCG,0.006070833391414804,*
489592,DBPedia - FFCG,-0.013446503219414166,*
489592,TFCG - FFCG,0.12449750172951034,*
489593,DBPedia - TFCG,0.006072058746529497,*
489593,DBPedia - FFCG,-0.013442052595906404,*
489593,TFCG - FFCG,0.12449813619123315,*
489594,DBPedia - TFCG,0.006073947276701235,*
489594,DBPedia - FFCG,-0.013445139701690962,*
489594,TFCG - FFCG,0.12449663271077506,*
489595,DBPedia - TFCG,0.0060757117895520445,*
489595,DBPedia - FFCG,-0.013441941397058212,*
489595,TFCG - FFCG,0.12449744514325721,*
489596,DBPedia - TFCG,0.006074513479595854,*
489596,DBPedia - FFCG,-0.013439681756367332,*
489596,TFCG - FFCG,0.12449673412193765,*
489597,DBPedia - TFCG,0.00607331518027215,*
489597,DBPedia - FFCG,-0.013438562809815095,*
489597,TFCG - FFCG,0.1244964377903362,*
