index,type,kendalltau,p-value
356267,DBPedia - TFCG,0.011051517945955337,*
356267,DBPedia - FFCG,-0.0025320524172338685,!
356267,TFCG - FFCG,0.1207836936993432,*
356268,DBPedia - TFCG,0.01105263255104329,*
356268,DBPedia - FFCG,-0.0025300503191459643,!
356268,TFCG - FFCG,0.12078401030545932,*
356269,DBPedia - TFCG,0.011055261437012277,*
356269,DBPedia - FFCG,-0.0025295572242369315,!
356269,TFCG - FFCG,0.12078412519842749,*
356270,DBPedia - TFCG,0.011055381419500495,*
356270,DBPedia - FFCG,-0.002529064135387461,!
356270,TFCG - FFCG,0.12078428473618255,*
356271,DBPedia - TFCG,0.011055501400522392,*
356271,DBPedia - FFCG,-0.0025330627451236767,!
356271,TFCG - FFCG,0.1207839342482532,*
356272,DBPedia - TFCG,0.011061109741967529,*
356272,DBPedia - FFCG,-0.002537061307752242,!
356272,TFCG - FFCG,0.12077920506289451,*
356273,DBPedia - TFCG,0.011061773958977363,*
356273,DBPedia - FFCG,-0.002541059823273994,!
356273,TFCG - FFCG,0.12077845924744382,*
356274,DBPedia - TFCG,0.011062888459173477,*
356274,DBPedia - FFCG,-0.00254623839810841,!
356274,TFCG - FFCG,0.12077680664294255,*
356275,DBPedia - TFCG,0.011060521640709128,*
356275,DBPedia - FFCG,-0.0025473627663235125,!
356275,TFCG - FFCG,0.12077730732065094,*
356276,DBPedia - TFCG,0.011063420053882072,*
356276,DBPedia - FFCG,-0.002548487121320046,!
356276,TFCG - FFCG,0.12077647442749839,*
356277,DBPedia - TFCG,0.011064921092786801,*
356277,DBPedia - FFCG,-0.0025429160943425074,!
356277,TFCG - FFCG,0.12077736415184205,*
356278,DBPedia - TFCG,0.011069542920577697,*
356278,DBPedia - FFCG,-0.0025383924988431603,!
356278,TFCG - FFCG,0.12078051110382519,*
356279,DBPedia - TFCG,0.011070657338128485,*
356279,DBPedia - FFCG,-0.0025395168858738603,!
356279,TFCG - FFCG,0.12078030178902878,*
356280,DBPedia - TFCG,0.011068290545405637,*
356280,DBPedia - FFCG,-0.0025446952827135345,!
356280,TFCG - FFCG,0.12078195391396301,*
356281,DBPedia - TFCG,0.011064587313594281,*
356281,DBPedia - FFCG,-0.0025409000503228267,!
356281,TFCG - FFCG,0.1207790322857655,*
356282,DBPedia - TFCG,0.011062220585370347,*
356282,DBPedia - FFCG,-0.0025420244021941377,!
356282,TFCG - FFCG,0.12077953293948474,*
356283,DBPedia - TFCG,0.011057034325254112,*
356283,DBPedia - FFCG,-0.002543148740847559,!
356283,TFCG - FFCG,0.12078012120535025,*
356284,DBPedia - TFCG,0.011054667670842913,*
356284,DBPedia - FFCG,-0.0025483269914937964,!
356284,TFCG - FFCG,0.12078177325674015,*
356285,DBPedia - TFCG,0.011050964605913077,*
356285,DBPedia - FFCG,-0.002549451279708451,!
356285,TFCG - FFCG,0.12078238822454325,*
356286,DBPedia - TFCG,0.01105317210567736,*
356286,DBPedia - FFCG,-0.0025455173491933133,!
356286,TFCG - FFCG,0.12078351490370746,*
356287,DBPedia - TFCG,0.011053836313560822,*
356287,DBPedia - FFCG,-0.002542387450938324,!
356287,TFCG - FFCG,0.12078374934752346,*
356288,DBPedia - TFCG,0.01104865025910971,*
356288,DBPedia - FFCG,-0.0025398600474445237,!
356288,TFCG - FFCG,0.12078085546101495,*
356289,DBPedia - TFCG,0.011050151278995758,*
356289,DBPedia - FFCG,-0.0025450381592390797,!
356289,TFCG - FFCG,0.12077883645856337,*
356290,DBPedia - TFCG,0.011047784751403012,*
356290,DBPedia - FFCG,-0.0025428273563700378,!
356290,TFCG - FFCG,0.12077758382494305,*
356291,DBPedia - TFCG,0.011045418252347077,*
356291,DBPedia - FFCG,-0.0025480053870110364,!
356291,TFCG - FFCG,0.12077923581505046,*
356292,DBPedia - TFCG,0.011046532730412466,*
356292,DBPedia - FFCG,-0.002544637586904779,!
356292,TFCG - FFCG,0.12077970208637205,*
356293,DBPedia - TFCG,0.011042829891389688,*
356293,DBPedia - FFCG,-0.0025472152362255884,!
356293,TFCG - FFCG,0.12078121692589805,*
356294,DBPedia - TFCG,0.011044591982670998,*
356294,DBPedia - FFCG,-0.002548339469000092,!
356294,TFCG - FFCG,0.12078075274901255,*
356295,DBPedia - TFCG,0.011048231456683006,*
356295,DBPedia - FFCG,-0.002543649659544723,!
356295,TFCG - FFCG,0.12078310401078965,*
356296,DBPedia - TFCG,0.01104835146103903,*
356296,DBPedia - FFCG,-0.0025431565610496707,!
356296,TFCG - FFCG,0.1207832635486847,*
356297,DBPedia - TFCG,0.011044648701449987,*
356297,DBPedia - FFCG,-0.002545734156768454,!
356297,TFCG - FFCG,0.12078477838020985,*
356298,DBPedia - TFCG,0.011040945984792013,*
356298,DBPedia - FFCG,-0.002548311722148377,!
356298,TFCG - FFCG,0.12078629319611747,*
356299,DBPedia - TFCG,0.011037243311064353,*
356299,DBPedia - FFCG,-0.002545477676166055,!
356299,TFCG - FFCG,0.12078404154763038,*
356300,DBPedia - TFCG,0.01103790756318813,*
356300,DBPedia - FFCG,-0.002540020891245015,!
356300,TFCG - FFCG,0.12078412843734726,*
356301,DBPedia - TFCG,0.011043276348130853,*
356301,DBPedia - FFCG,-0.002534968652673316,!
356301,TFCG - FFCG,0.1207883228959959,*
356302,DBPedia - TFCG,0.011040910032253676,*
356302,DBPedia - FFCG,-0.002536092902463891,!
356302,TFCG - FFCG,0.12078882352902218,*
356303,DBPedia - TFCG,0.011037207447958657,*
356303,DBPedia - FFCG,-0.0025372171390390897,!
356303,TFCG - FFCG,0.12078943845420678,*
356304,DBPedia - TFCG,0.011033504906591305,*
356304,DBPedia - FFCG,-0.0025383413623991462,!
356304,TFCG - FFCG,0.12079005337306119,*
356305,DBPedia - TFCG,0.01103640297877349,*
356305,DBPedia - FFCG,-0.0025394655725442953,!
356305,TFCG - FFCG,0.12078922049433176,*
356306,DBPedia - TFCG,0.01103652304751426,*
356306,DBPedia - FFCG,-0.0025366317012000543,!
356306,TFCG - FFCG,0.1207891164166254,*
356307,DBPedia - TFCG,0.01103282057709237,*
356307,DBPedia - FFCG,-0.002537755907769925,!
356307,TFCG - FFCG,0.12078973134072477,*
356308,DBPedia - TFCG,0.011032940666229474,*
356308,DBPedia - FFCG,-0.002538880101125305,!
356308,TFCG - FFCG,0.12078981022060087,*
356309,DBPedia - TFCG,0.011038420633723987,*
356309,DBPedia - FFCG,-0.0025376182431715343,!
356309,TFCG - FFCG,0.12079048344524045,*
356310,DBPedia - TFCG,0.011034718219380159,*
356310,DBPedia - FFCG,-0.0025387424237579195,!
356310,TFCG - FFCG,0.12079109836589737,*
356311,DBPedia - TFCG,0.011031015847960445,*
356311,DBPedia - FFCG,-0.002539866591130342,!
356311,TFCG - FFCG,0.12079171328022432,*
356312,DBPedia - TFCG,0.011036199477710916,*
356312,DBPedia - FFCG,-0.0025370328189694017,!
356312,TFCG - FFCG,0.12079386306266943,*
356313,DBPedia - TFCG,0.011041499496614756,*
356313,DBPedia - FFCG,-0.0025365398112255242,!
356313,TFCG - FFCG,0.12079372625595877,*
356314,DBPedia - TFCG,0.011037797153406916,*
356314,DBPedia - FFCG,-0.002534174098172553,!
356314,TFCG - FFCG,0.12079175890853092,*
356315,DBPedia - TFCG,0.011034094853121443,*
356315,DBPedia - FFCG,-0.002535298264823943,!
356315,TFCG - FFCG,0.12079237383418666,*
356316,DBPedia - TFCG,0.011031728789706175,*
356316,DBPedia - FFCG,-0.0025364224182618782,!
356316,TFCG - FFCG,0.1207928744393474,*
356317,DBPedia - TFCG,0.011028026568283854,*
356317,DBPedia - FFCG,-0.0025375465584865954,!
356317,TFCG - FFCG,0.12079348935177252,*
356318,DBPedia - TFCG,0.011027366880074645,*
356318,DBPedia - FFCG,-0.0025386706854983268,!
356318,TFCG - FFCG,0.12079370883138034,*
356319,DBPedia - TFCG,0.011031005936351304,*
356319,DBPedia - FFCG,-0.0025397947992973078,!
356319,TFCG - FFCG,0.12079258761824892,*
356320,DBPedia - TFCG,0.011033510186418787,*
356320,DBPedia - FFCG,-0.0025409188998837735,!
356320,TFCG - FFCG,0.12079189272896942,*
356321,DBPedia - TFCG,0.011029808044126023,*
356321,DBPedia - FFCG,-0.002542042987257957,!
356321,TFCG - FFCG,0.120792507630091,*
356322,DBPedia - TFCG,0.011026105944751731,*
356322,DBPedia - FFCG,-0.0025388586181976573,!
356322,TFCG - FFCG,0.12079001162588161,*
356323,DBPedia - TFCG,0.011022403888295151,*
356323,DBPedia - FFCG,-0.002537942819059669,!
356323,TFCG - FFCG,0.1207892050361623,*
356324,DBPedia - TFCG,0.011018701874755536,*
356324,DBPedia - FFCG,-0.002533716345214587,!
356324,TFCG - FFCG,0.12078600527403452,*
356325,DBPedia - TFCG,0.011014999904132133,*
356325,DBPedia - FFCG,-0.0025308828331546576,!
356325,TFCG - FFCG,0.12078375379329948,*
356326,DBPedia - TFCG,0.011014340324474358,*
356326,DBPedia - FFCG,-0.002532006944880512,!
356326,TFCG - FFCG,0.1207839732368732,*
356327,DBPedia - TFCG,0.011016547505545184,*
356327,DBPedia - FFCG,-0.0025331310433943624,!
356327,TFCG - FFCG,0.12078329425172354,*
356328,DBPedia - TFCG,0.01101284561380991,*
356328,DBPedia - FFCG,-0.0025342551286964415,!
356328,TFCG - FFCG,0.12078390916767563,*
356329,DBPedia - TFCG,0.011009143764988521,*
356329,DBPedia - FFCG,-0.002530071240012913,!
356329,TFCG - FFCG,0.12078071845219976,*
356330,DBPedia - TFCG,0.011009263981320148,*
356330,DBPedia - FFCG,-0.0025311953296440577,!
356330,TFCG - FFCG,0.12078079729104585,*
356331,DBPedia - TFCG,0.011005562197268313,*
356331,DBPedia - FFCG,-0.0025323194060637576,!
356331,TFCG - FFCG,0.12078141220790098,*
356332,DBPedia - TFCG,0.011001860456128401,*
356332,DBPedia - FFCG,-0.0025290336313916733,!
356332,TFCG - FFCG,0.12077883604257454,*
356333,DBPedia - TFCG,0.010998158757899668,*
356333,DBPedia - FFCG,-0.0025277720160205145,!
356333,TFCG - FFCG,0.12077777537834393,*
356334,DBPedia - TFCG,0.010994457102581354,*
356334,DBPedia - FFCG,-0.002524938694538921,!
356334,TFCG - FFCG,0.12077552399077074,*
356335,DBPedia - TFCG,0.010994577404866089,*
356335,DBPedia - FFCG,-0.0025260627801225698,!
356335,TFCG - FFCG,0.12077560279835883,*
356336,DBPedia - TFCG,0.01099391798556289,*
356336,DBPedia - FFCG,-0.0025229903638306823,!
356336,TFCG - FFCG,0.12077500498412061,*
356337,DBPedia - TFCG,0.010992370022879235,*
356337,DBPedia - FFCG,-0.0025241144472237216,!
356337,TFCG - FFCG,0.12077538202004905,*
356338,DBPedia - TFCG,0.010988668489514174,*
356338,DBPedia - FFCG,-0.002518326229028479,!
356338,TFCG - FFCG,0.12077095540332296,*
356339,DBPedia - TFCG,0.010984966999056512,*
356339,DBPedia - FFCG,-0.0025132752810292707,!
356339,TFCG - FFCG,0.12076714576818337,*
356340,DBPedia - TFCG,0.010986820582007771,*
356340,DBPedia - FFCG,-0.002508132175957039,!
356340,TFCG - FFCG,0.12076832200121909,*
356341,DBPedia - TFCG,0.01099078919974029,*
356341,DBPedia - FFCG,-0.0025052990982913936,!
356341,TFCG - FFCG,0.12076993844325706,*
356342,DBPedia - TFCG,0.010992796894489782,*
356342,DBPedia - FFCG,-0.0025053596072752405,!
356342,TFCG - FFCG,0.12076983135187923,*
356343,DBPedia - TFCG,0.010997188068839323,*
356343,DBPedia - FFCG,-0.002505420115522884,!
356343,TFCG - FFCG,0.12076943782120103,*
356344,DBPedia - TFCG,0.011001579188556418,*
356344,DBPedia - FFCG,-0.00250941710004412,!
356344,TFCG - FFCG,0.12076571586531176,*
356345,DBPedia - TFCG,0.011003432609947723,*
356345,DBPedia - FFCG,-0.0025062333803925326,!
356345,TFCG - FFCG,0.12076646318992265,*
356346,DBPedia - TFCG,0.01100493338976235,*
356346,DBPedia - FFCG,-0.002507357500101791,!
356346,TFCG - FFCG,0.12076609039621027,*
356347,DBPedia - TFCG,0.011001231986861263,*
356347,DBPedia - FFCG,-0.002503564013659449,!
356347,TFCG - FFCG,0.12076316939380857,*
356348,DBPedia - TFCG,0.010997530626864127,*
356348,DBPedia - FFCG,-0.002504688135426048,!
356348,TFCG - FFCG,0.1207637844035441,*
356349,DBPedia - TFCG,0.010992346796775776,*
356349,DBPedia - FFCG,-0.002508685003818716,!
356349,TFCG - FFCG,0.12076697661123348,*
356350,DBPedia - TFCG,0.010994354383759232,*
356350,DBPedia - FFCG,-0.0025042305186142905,!
356350,TFCG - FFCG,0.12076819441404746,*
356351,DBPedia - TFCG,0.010990653129861982,*
356351,DBPedia - FFCG,-0.002499468971993591,!
356351,TFCG - FFCG,0.12076461697276204,*
356352,DBPedia - TFCG,0.010990773441607909,*
356352,DBPedia - FFCG,-0.0025005930905116474,!
356352,TFCG - FFCG,0.12076469581982446,*
356353,DBPedia - TFCG,0.010990114111387046,*
356353,DBPedia - FFCG,-0.0024989371416004216,!
356353,TFCG - FFCG,0.12076449707863791,*
356354,DBPedia - TFCG,0.010988566329409468,*
356354,DBPedia - FFCG,-0.002496104344602335,!
356354,TFCG - FFCG,0.12076349795756534,*
356355,DBPedia - TFCG,0.010984865197441802,*
356355,DBPedia - FFCG,-0.0024956117128539547,!
356355,TFCG - FFCG,0.12076299222126119,*
356356,DBPedia - TFCG,0.010989990517692404,*
356356,DBPedia - FFCG,-0.0024911574735399697,!
356356,TFCG - FFCG,0.12076650404997084,*
356357,DBPedia - TFCG,0.010986289421959396,*
356357,DBPedia - FFCG,-0.002492281606324833,!
356357,TFCG - FFCG,0.12076711908251249,*
356358,DBPedia - TFCG,0.01098891730602783,*
356358,DBPedia - FFCG,-0.0024872314063363165,!
356358,TFCG - FFCG,0.12076892411863768,*
356359,DBPedia - TFCG,0.01099452312096911,*
356359,DBPedia - FFCG,-0.002483639226406237,!
356359,TFCG - FFCG,0.12077187104036183,*
356360,DBPedia - TFCG,0.010990822066164073,*
356360,DBPedia - FFCG,-0.0024847633826941074,!
356360,TFCG - FFCG,0.12077248606437205,*
356361,DBPedia - TFCG,0.01099267537511094,*
356361,DBPedia - FFCG,-0.0024858875257717486,!
356361,TFCG - FFCG,0.12077198860062748,*
356362,DBPedia - TFCG,0.01098897437543492,*
356362,DBPedia - FFCG,-0.0024870116556393955,!
356362,TFCG - FFCG,0.12077260361641694,*
356363,DBPedia - TFCG,0.010988315094797871,*
356363,DBPedia - FFCG,-0.002488135772297283,!
356363,TFCG - FFCG,0.12077282299975689,*
356364,DBPedia - TFCG,0.01098461416387559,*
356364,DBPedia - FFCG,-0.002485303213580228,!
356364,TFCG - FFCG,0.12077057193511022,*
356365,DBPedia - TFCG,0.010980913275847982,*
356365,DBPedia - FFCG,-0.002481510278564704,!
356365,TFCG - FFCG,0.12076765113731477,*
356366,DBPedia - TFCG,0.0109785482356069,*
356366,DBPedia - FFCG,-0.0024826344069060775,!
356366,TFCG - FFCG,0.12076815160790182,*
356367,DBPedia - TFCG,0.010977000642957882,*
356367,DBPedia - FFCG,-0.0024813733386503598,!
356367,TFCG - FFCG,0.12076777099462303,*
356368,DBPedia - TFCG,0.010973299865055249,*
356368,DBPedia - FFCG,-0.002482497454223407,!
356368,TFCG - FFCG,0.12076838602280734,*
356369,DBPedia - TFCG,0.010969599130044602,*
356369,DBPedia - FFCG,-0.0024836215565872868,!
356369,TFCG - FFCG,0.12076900104466189,*
356370,DBPedia - TFCG,0.010970713548809772,*
356370,DBPedia - FFCG,-0.002482706357540885,!
356370,TFCG - FFCG,0.12076929458515388,*
356371,DBPedia - TFCG,0.010974804729853065,*
356371,DBPedia - FFCG,-0.002479873952613909,!
356371,TFCG - FFCG,0.12077101335236522,*
356372,DBPedia - TFCG,0.01097833224960265,*
356372,DBPedia - FFCG,-0.002480998049839357,!
356372,TFCG - FFCG,0.1207699107113735,*
356373,DBPedia - TFCG,0.010974631575523421,*
356373,DBPedia - FFCG,-0.0024821221338561347,!
356373,TFCG - FFCG,0.12077052574009442,*
356374,DBPedia - TFCG,0.010976638981366986,*
356374,DBPedia - FFCG,-0.0024832462046644782,!
356374,TFCG - FFCG,0.12076994837417641,*
356375,DBPedia - TFCG,0.010979766200350544,*
356375,DBPedia - FFCG,-0.0024843702622646215,!
356375,TFCG - FFCG,0.12076903096999698,*
356376,DBPedia - TFCG,0.01097606558517365,*
356376,DBPedia - FFCG,-0.0024844308855512484,!
356376,TFCG - FFCG,0.12076892012538505,*
356377,DBPedia - TFCG,0.010978072945402307,*
356377,DBPedia - FFCG,-0.0024835157198076743,!
356377,TFCG - FFCG,0.1207691839761502,*
356378,DBPedia - TFCG,0.010974372384318741,*
356378,DBPedia - FFCG,-0.0024800337688050222,!
356378,TFCG - FFCG,0.12076644128490206,*
356379,DBPedia - TFCG,0.010978191659269764,*
356379,DBPedia - FFCG,-0.0024840300563410537,!
356379,TFCG - FFCG,0.12076319770295997,*
356380,DBPedia - TFCG,0.010974491141921512,*
356380,DBPedia - FFCG,-0.0024784907518672927,!
356380,TFCG - FFCG,0.12075897598467171,*
356381,DBPedia - TFCG,0.010972943703142994,*
356381,DBPedia - FFCG,-0.002475658543847716,!
356381,TFCG - FFCG,0.12075797701145624,*
356382,DBPedia - TFCG,0.010970578937515033,*
356382,DBPedia - FFCG,-0.0024767825979126446,!
356382,TFCG - FFCG,0.12075847748223537,*
356383,DBPedia - TFCG,0.010972432126068764,*
356383,DBPedia - FFCG,-0.002480778807687729,!
356383,TFCG - FFCG,0.12075676283195566,*
356384,DBPedia - TFCG,0.010968731731053935,*
356384,DBPedia - FFCG,-0.002484774970408424,!
356384,TFCG - FFCG,0.12075908737161138,*
356385,DBPedia - TFCG,0.010968072656570408,*
356385,DBPedia - FFCG,-0.002488771086075567,!
356385,TFCG - FFCG,0.12075928904387237,*
356386,DBPedia - TFCG,0.010972766424643092,*
356386,DBPedia - FFCG,-0.002488278590726748,!
356386,TFCG - FFCG,0.12075924420802049,*
356387,DBPedia - TFCG,0.010972107334001661,*
356387,DBPedia - FFCG,-0.0024894025372070782,!
356387,TFCG - FFCG,0.12075946352887489,*
356388,DBPedia - TFCG,0.010972771625433534,*
356388,DBPedia - FFCG,-0.0024874021519062715,!
356388,TFCG - FFCG,0.12075964037163381,*
356389,DBPedia - TFCG,0.01097040696043274,*
356389,DBPedia - FFCG,-0.0024874627517338663,!
356389,TFCG - FFCG,0.12075967557008645,*
356390,DBPedia - TFCG,0.010966706710335845,*
356390,DBPedia - FFCG,-0.002484630640829502,!
356390,TFCG - FFCG,0.12075742460825659,*
356391,DBPedia - TFCG,0.01096682713690516,*
356391,DBPedia - FFCG,-0.0024886266117685432,!
356391,TFCG - FFCG,0.12075707385267115,*
356392,DBPedia - TFCG,0.010963126951528778,*
356392,DBPedia - FFCG,-0.002487711502914884,!
356392,TFCG - FFCG,0.12075626748968217,*
356393,DBPedia - TFCG,0.010961579692260913,*
356393,DBPedia - FFCG,-0.0024917074075921225,!
356393,TFCG - FFCG,0.12075709274508861,*
356394,DBPedia - TFCG,0.010961700147839547,*
356394,DBPedia - FFCG,-0.0024928312862625944,!
356394,TFCG - FFCG,0.12075717147986868,*
356395,DBPedia - TFCG,0.010958000058483923,*
356395,DBPedia - FFCG,-0.002496827113779244,!
356395,TFCG - FFCG,0.12075949594593406,*
356396,DBPedia - TFCG,0.01095430001200637,*
356396,DBPedia - FFCG,-0.0024979509491332426,!
356396,TFCG - FFCG,0.12076011091813384,*
356397,DBPedia - TFCG,0.010950600008406138,*
356397,DBPedia - FFCG,-0.002501946699491689,!
356397,TFCG - FFCG,0.12076243534407269,*
356398,DBPedia - TFCG,0.010951264390845667,*
356398,DBPedia - FFCG,-0.0025030704915308464,!
356398,TFCG - FFCG,0.12076240512968256,*
356399,DBPedia - TFCG,0.010956741908160685,*
356399,DBPedia - FFCG,-0.0025070661647334756,!
356399,TFCG - FFCG,0.12075775702044159,*
356400,DBPedia - TFCG,0.010961552558889542,*
356400,DBPedia - FFCG,-0.002507126640718827,!
356400,TFCG - FFCG,0.12075724983936979,*
356401,DBPedia - TFCG,0.010964179913978052,*
356401,DBPedia - FFCG,-0.0025111222421847785,!
356401,TFCG - FFCG,0.12075501753532134,*
356402,DBPedia - TFCG,0.010960479965885657,*
356402,DBPedia - FFCG,-0.0025151177966079505,!
356402,TFCG - FFCG,0.12075734195092334,*
356403,DBPedia - TFCG,0.010959821010576699,*
356403,DBPedia - FFCG,-0.00251911330398918,!
356403,TFCG - FFCG,0.12075754360314235,*
356404,DBPedia - TFCG,0.010956121131204052,*
356404,DBPedia - FFCG,-0.0025202369551754695,!
356404,TFCG - FFCG,0.12075815851405967,*
356405,DBPedia - TFCG,0.010952421294705018,*
356405,DBPedia - FFCG,-0.0025174048923081002,!
356405,TFCG - FFCG,0.1207559075857865,*
356406,DBPedia - TFCG,0.010955548080453384,*
356406,DBPedia - FFCG,-0.0025155879220726232,!
356406,TFCG - FFCG,0.12075663857030863,*
356407,DBPedia - TFCG,0.010951848291631703,*
356407,DBPedia - FFCG,-0.002519583329946712,!
356407,TFCG - FFCG,0.12075896292640381,*
356408,DBPedia - TFCG,0.010953348825154209,*
356408,DBPedia - FFCG,-0.0025159920031542103,!
356408,TFCG - FFCG,0.12075952960009669,*
356409,DBPedia - TFCG,0.01094964909314474,*
356409,DBPedia - FFCG,-0.0025171156384093127,!
356409,TFCG - FFCG,0.12076014451135791,*
356410,DBPedia - TFCG,0.010947284862101796,*
356410,DBPedia - FFCG,-0.0025211109653764715,!
356410,TFCG - FFCG,0.12076154353865513,*
356411,DBPedia - TFCG,0.010943585208862627,*
356411,DBPedia - FFCG,-0.002525106245306315,!
356411,TFCG - FFCG,0.12076386783211887,*
356412,DBPedia - TFCG,0.010939885598492818,*
356412,DBPedia - FFCG,-0.002529101478199677,!
356412,TFCG - FFCG,0.12076619210160672,*
356413,DBPedia - TFCG,0.010936186030991621,*
356413,DBPedia - FFCG,-0.002533096664057394,!
356413,TFCG - FFCG,0.12076851634711902,*
356414,DBPedia - TFCG,0.010934639126671123,*
356414,DBPedia - FFCG,-0.0025356725006082095,!
356414,TFCG - FFCG,0.12076917656498304,*
356415,DBPedia - TFCG,0.0109309396333315,*
356415,DBPedia - FFCG,-0.002539667600748298,!
356415,TFCG - FFCG,0.12077150078527711,*
356416,DBPedia - TFCG,0.010936416721717395,*
356416,DBPedia - FFCG,-0.002533882002287053,!
356416,TFCG - FFCG,0.12077649458143704,*
356417,DBPedia - TFCG,0.010932717262539277,*
356417,DBPedia - FFCG,-0.002536457787784047,!
356417,TFCG - FFCG,0.12077800902164794,*
356418,DBPedia - TFCG,0.01092901784622685,*
356418,DBPedia - FFCG,-0.002537581242750001,!
356418,TFCG - FFCG,0.12077862378053769,*
356419,DBPedia - TFCG,0.010925318472779362,*
356419,DBPedia - FFCG,-0.002532532604314458,!
356419,TFCG - FFCG,0.12077481497851061,*
356420,DBPedia - TFCG,0.010921619142196064,*
356420,DBPedia - FFCG,-0.0025336560686980035,!
356420,TFCG - FFCG,0.12077542974626948,*
356421,DBPedia - TFCG,0.01092007238946847,*
356421,DBPedia - FFCG,-0.002534779519883486,!
356421,TFCG - FFCG,0.12077580660147351,*
356422,DBPedia - TFCG,0.010921572992926386,*
356422,DBPedia - FFCG,-0.0025296171413035744,!
356422,TFCG - FFCG,0.12077669863536321,*
356423,DBPedia - TFCG,0.010917873750433356,*
356423,DBPedia - FFCG,-0.002530740602575283,!
356423,TFCG - FFCG,0.12077731339708006,*
356424,DBPedia - TFCG,0.010914174550802081,*
356424,DBPedia - FFCG,-0.0025279087964422495,!
356424,TFCG - FFCG,0.12077506255194405,*
356425,DBPedia - TFCG,0.010913515956032196,*
356425,DBPedia - FFCG,-0.0025290322541419554,!
356425,TFCG - FFCG,0.12077528182967565,*
356426,DBPedia - TFCG,0.010914180451737563,*
356426,DBPedia - FFCG,-0.0025301556986440377,!
356426,TFCG - FFCG,0.12077525167001214,*
356427,DBPedia - TFCG,0.010918270610319336,*
356427,DBPedia - FFCG,-0.002528668444771697,!
356427,TFCG - FFCG,0.12077595515045862,*
356428,DBPedia - TFCG,0.010914571497265112,*
356428,DBPedia - FFCG,-0.0025297918778103647,!
356428,TFCG - FFCG,0.12077656991091655,*
356429,DBPedia - TFCG,0.010910872427070034,*
356429,DBPedia - FFCG,-0.002530915297651919,!
356429,TFCG - FFCG,0.1207771846650488,*
356430,DBPedia - TFCG,0.010907173399733358,*
356430,DBPedia - FFCG,-0.0025320387042965953,!
356430,TFCG - FFCG,0.12077779941285548,*
356431,DBPedia - TFCG,0.010910300001667027,*
356431,DBPedia - FFCG,-0.002533162097744626,!
356431,TFCG - FFCG,0.12077688225014713,*
356432,DBPedia - TFCG,0.010911414367445554,*
356432,DBPedia - FFCG,-0.0025303304114189322,!
356432,TFCG - FFCG,0.12077730676145582,*
356433,DBPedia - TFCG,0.010907715404029558,*
356433,DBPedia - FFCG,-0.0025314538012955693,!
356433,TFCG - FFCG,0.12077792151218798,*
356434,DBPedia - TFCG,0.01090401648346981,*
356434,DBPedia - FFCG,-0.0025273548124097166,!
356434,TFCG - FFCG,0.12077477454017446,*
356435,DBPedia - TFCG,0.010908980271876005,*
356435,DBPedia - FFCG,-0.0025237640168253475,!
356435,TFCG - FFCG,0.12077745152053655,*
356436,DBPedia - TFCG,0.010914033221594874,*
356436,DBPedia - FFCG,-0.0025248874246251406,!
356436,TFCG - FFCG,0.12077587674659898,*
356437,DBPedia - TFCG,0.010910334331857383,*
356437,DBPedia - FFCG,-0.0025192893703377367,!
356437,TFCG - FFCG,0.12077159882294147,*
356438,DBPedia - TFCG,0.010910998798192873,*
356438,DBPedia - FFCG,-0.0025204127907822635,!
356438,TFCG - FFCG,0.12077156868591939,*
356439,DBPedia - TFCG,0.010908635205274622,*
356439,DBPedia - FFCG,-0.0025244074040377262,!
356439,TFCG - FFCG,0.12077296737921357,*
356440,DBPedia - TFCG,0.01091356945674657,*
356440,DBPedia - FFCG,-0.0025284019702709105,!
356440,TFCG - FFCG,0.12076875429965585,*
356441,DBPedia - TFCG,0.010918533003188067,*
356441,DBPedia - FFCG,-0.002532396489482651,!
356441,TFCG - FFCG,0.12076452097297663,*
356442,DBPedia - TFCG,0.010914834199506286,*
356442,DBPedia - FFCG,-0.0025335198064463213,!
356442,TFCG - FFCG,0.12076513571314146,*
356443,DBPedia - TFCG,0.010911135438676915,*
356443,DBPedia - FFCG,-0.0025289042637082165,!
356443,TFCG - FFCG,0.1207616638300926,*
356444,DBPedia - TFCG,0.010911256162344845,*
356444,DBPedia - FFCG,-0.0025256207235337153,!
356444,TFCG - FFCG,0.12076149397619176,*
356445,DBPedia - TFCG,0.01090755746619083,*
356445,DBPedia - FFCG,-0.00252961516227499,!
356445,TFCG - FFCG,0.12076381801522998,*
356446,DBPedia - TFCG,0.010903858812887269,*
356446,DBPedia - FFCG,-0.002530738468298449,!
356446,TFCG - FFCG,0.12076443275845163,*
356447,DBPedia - TFCG,0.010900160202433411,*
356447,DBPedia - FFCG,-0.0025307987822908986,!
356447,TFCG - FFCG,0.12076432169020868,*
356448,DBPedia - TFCG,0.010899501780093293,*
356448,DBPedia - FFCG,-0.002527616897038348,!
356448,TFCG - FFCG,0.1207637074736762,*
356449,DBPedia - TFCG,0.010895803238317145,*
356449,DBPedia - FFCG,-0.002530192223738368,!
356449,TFCG - FFCG,0.1207652218206492,*
356450,DBPedia - TFCG,0.010892104739388704,*
356450,DBPedia - FFCG,-0.002534186515812006,!
356450,TFCG - FFCG,0.12076754579059232,*
356451,DBPedia - TFCG,0.010889741427472777,*
356451,DBPedia - FFCG,-0.0025329257620798165,!
356451,TFCG - FFCG,0.12076690293566783,*
