index,type,kendalltau,p-value
240714,DBPedia - TFCG,0.017233948474154742,*
240714,DBPedia - FFCG,0.003577944291111478,!
240714,TFCG - FFCG,0.12015920876185539,*
240715,DBPedia - TFCG,0.0172402183823088,*
240715,DBPedia - FFCG,0.0035733975411352324,!
240715,TFCG - FFCG,0.12015617525637898,*
240716,DBPedia - TFCG,0.017247410492239282,*
240716,DBPedia - FFCG,0.003568850886071814,!
240716,TFCG - FFCG,0.12015276127521725,*
240717,DBPedia - TFCG,0.017255234577952673,*
240717,DBPedia - FFCG,0.0035617269480411407,!
240717,TFCG - FFCG,0.12014725684901091,*
240718,DBPedia - TFCG,0.017262426365551947,*
240718,DBPedia - FFCG,0.0035571805096202514,!
240718,TFCG - FFCG,0.12014384295742396,*
240719,DBPedia - TFCG,0.017263512746541188,*
240719,DBPedia - FFCG,0.003547891720991351,!
240719,TFCG - FFCG,0.12014209640892445,*
240720,DBPedia - TFCG,0.017270704286911995,*
240720,DBPedia - FFCG,0.003554258258220697,!
240720,TFCG - FFCG,0.12014520945801563,*
240721,DBPedia - TFCG,0.017277895669604214,*
240721,DBPedia - FFCG,0.0035629417809557463,!
240721,TFCG - FFCG,0.12014951318924857,*
240722,DBPedia - TFCG,0.01727507427853953,*
240722,DBPedia - FFCG,0.003565195236434194,!
240722,TFCG - FFCG,0.12014898457204158,*
240723,DBPedia - TFCG,0.01728226545739714,*
240723,DBPedia - FFCG,0.0035606490062642195,!
240723,TFCG - FFCG,0.12014557079864419,*
240724,DBPedia - TFCG,0.017279444080594064,*
240724,DBPedia - FFCG,0.003558722882553174,!
240724,TFCG - FFCG,0.12014612436175573,*
240725,DBPedia - TFCG,0.017280530206747215,*
240725,DBPedia - FFCG,0.003554176814663658,!
240725,TFCG - FFCG,0.12014565677736866,*
240726,DBPedia - TFCG,0.017281616309618716,*
240726,DBPedia - FFCG,0.0035496308416629345,!
240726,TFCG - FFCG,0.1201451892005736,*
240727,DBPedia - TFCG,0.01728880710560224,*
240727,DBPedia - FFCG,0.0035450849635479363,!
240727,TFCG - FFCG,0.12014177552422897,*
240728,DBPedia - TFCG,0.017289893095671038,*
240728,DBPedia - FFCG,0.0035473384710435728,!
240728,TFCG - FFCG,0.12014219823504166,*
240729,DBPedia - TFCG,0.017297083644485393,*
240729,DBPedia - FFCG,0.0035427927137021776,!
240729,TFCG - FFCG,0.12013878459991825,*
240730,DBPedia - TFCG,0.017298169521760113,*
240730,DBPedia - FFCG,0.00353824705123893,!
240730,TFCG - FFCG,0.1201383170877954,*
240731,DBPedia - TFCG,0.017299255375759853,*
240731,DBPedia - FFCG,0.0035337014836507637,!
240731,TFCG - FFCG,0.12013784958326311,*
240732,DBPedia - TFCG,0.01728991402417349,*
240732,DBPedia - FFCG,0.0035244142223376167,!
240732,TFCG - FFCG,0.12014399389609015,*
240733,DBPedia - TFCG,0.017283238817552147,*
240733,DBPedia - FFCG,0.0035224886575302644,!
240733,TFCG - FFCG,0.12014492108467516,*
240734,DBPedia - TFCG,0.017284324797610367,*
240734,DBPedia - FFCG,0.003522460609770846,!
240734,TFCG - FFCG,0.12014515958613269,*
240735,DBPedia - TFCG,0.017277649788859522,*
240735,DBPedia - FFCG,0.003532178764406779,!
240735,TFCG - FFCG,0.12013905782896203,*
240736,DBPedia - TFCG,0.017281884979179315,*
240736,DBPedia - FFCG,0.003533832326380438,!
240736,TFCG - FFCG,0.1201394203212617,*
240737,DBPedia - TFCG,0.017284501833913727,*
240737,DBPedia - FFCG,0.003536744982254517,!
240737,TFCG - FFCG,0.12013995547105182,*
240738,DBPedia - TFCG,0.0172916917495596,*
240738,DBPedia - FFCG,0.003541761146273704,!
240738,TFCG - FFCG,0.12014240352634156,*
240739,DBPedia - TFCG,0.017292777579534235,*
240739,DBPedia - FFCG,0.00354900970717254,!
240739,TFCG - FFCG,0.12014267219538316,*
240740,DBPedia - TFCG,0.017286102841715945,*
240740,DBPedia - FFCG,0.0035489813763422123,!
240740,TFCG - FFCG,0.1201425550087177,*
240741,DBPedia - TFCG,0.017287188708864004,*
240741,DBPedia - FFCG,0.0035444361848971377,!
240741,TFCG - FFCG,0.1201420875099858,*
240742,DBPedia - TFCG,0.017287286731547266,*
240742,DBPedia - FFCG,0.003535149807441511,!
240742,TFCG - FFCG,0.12014109308000481,*
240743,DBPedia - TFCG,0.017292641834965917,*
240743,DBPedia - FFCG,0.0035368032123935683,!
240743,TFCG - FFCG,0.12014151682818315,*
240744,DBPedia - TFCG,0.017285967383282936,*
240744,DBPedia - FFCG,0.003534877745974553,!
240744,TFCG - FFCG,0.12014244405787776,*
240745,DBPedia - TFCG,0.017281690299462003,*
240745,DBPedia - FFCG,0.0035329523196651566,!
240745,TFCG - FFCG,0.12014319797312295,*
240746,DBPedia - TFCG,0.01728359213550997,*
240746,DBPedia - FFCG,0.0035284075346679387,!
240746,TFCG - FFCG,0.12014231379183106,*
240747,DBPedia - TFCG,0.017290781367582178,*
240747,DBPedia - FFCG,0.003528379426823229,!
240747,TFCG - FFCG,0.120141662144312,*
240748,DBPedia - TFCG,0.017284107219723354,*
240748,DBPedia - FFCG,0.0035264541288878015,!
240748,TFCG - FFCG,0.12014258933183021,*
240749,DBPedia - TFCG,0.01729102863185267,*
240749,DBPedia - FFCG,0.003517168627233902,!
240749,TFCG - FFCG,0.12013624729570291,*
240750,DBPedia - TFCG,0.01729211433964426,*
240750,DBPedia - FFCG,0.003517140640845257,!
240750,TFCG - FFCG,0.12013648596492907,*
240751,DBPedia - TFCG,0.017299303168885265,*
240751,DBPedia - FFCG,0.0035125962610873807,!
240751,TFCG - FFCG,0.12013307258518606,*
240752,DBPedia - TFCG,0.01730038876393489,*
240752,DBPedia - FFCG,0.0035080519761580284,!
240752,TFCG - FFCG,0.12013260513117888,*
240753,DBPedia - TFCG,0.01729104949271674,*
240753,DBPedia - FFCG,0.0035009313918969373,!
240753,TFCG - FFCG,0.12013730447073122,*
240754,DBPedia - TFCG,0.01729213515334332,*
240754,DBPedia - FFCG,0.0034990065008220616,!
240754,TFCG - FFCG,0.12013725854630992,*
240755,DBPedia - TFCG,0.017285461490882732,*
240755,DBPedia - FFCG,0.0034999188216376024,!
240755,TFCG - FFCG,0.12013658098993595,*
240756,DBPedia - TFCG,0.017278787965779717,*
240756,DBPedia - FFCG,0.0035070601736091602,!
240756,TFCG - FFCG,0.12013207579088782,*
240757,DBPedia - TFCG,0.017272114578029872,*
240757,DBPedia - FFCG,0.00350513528060881,!
240757,TFCG - FFCG,0.12013300291811248,*
240758,DBPedia - TFCG,0.017279303094503356,*
240758,DBPedia - FFCG,0.0035005913615950225,!
240758,TFCG - FFCG,0.12012958962417167,*
240759,DBPedia - TFCG,0.01728038882366978,*
240759,DBPedia - FFCG,0.0035080315951731733,!
240759,TFCG - FFCG,0.12012993600771481,*
240760,DBPedia - TFCG,0.01727371563273741,*
240760,DBPedia - FFCG,0.0035169580010558543,!
240760,TFCG - FFCG,0.12012441608809886,*
240761,DBPedia - TFCG,0.017274801399056395,*
240761,DBPedia - FFCG,0.003521973154297472,!
240761,TFCG - FFCG,0.12012470628451975,*
240762,DBPedia - TFCG,0.017281399274418355,*
240762,DBPedia - FFCG,0.0035126889852489128,!
240762,TFCG - FFCG,0.120118612185988,*
240763,DBPedia - TFCG,0.017288587302085393,*
240763,DBPedia - FFCG,0.003508145232020327,!
240763,TFCG - FFCG,0.12011519906427295,*
240764,DBPedia - TFCG,0.017289672872575265,*
240764,DBPedia - FFCG,0.0035062204712741174,!
240764,TFCG - FFCG,0.12011515306836519,*
240765,DBPedia - TFCG,0.017282999943978496,*
240765,DBPedia - FFCG,0.0035146661134087304,!
240765,TFCG - FFCG,0.12010997226185753,*
240766,DBPedia - TFCG,0.017286276245966275,*
240766,DBPedia - FFCG,0.003510122483939712,!
240766,TFCG - FFCG,0.1201083732264349,*
240767,DBPedia - TFCG,0.01729346391094788,*
240767,DBPedia - FFCG,0.003505578949269363,!
240767,TFCG - FFCG,0.12010496021724856,*
240768,DBPedia - TFCG,0.017289187794283387,*
240768,DBPedia - FFCG,0.003503654296388818,!
240768,TFCG - FFCG,0.12010571390609225,*
240769,DBPedia - TFCG,0.017282515155872355,*
240769,DBPedia - FFCG,0.0035017296835911775,!
240769,TFCG - FFCG,0.1201066409919677,*
240770,DBPedia - TFCG,0.017278239245012234,*
240770,DBPedia - FFCG,0.0035017018679955286,!
240770,TFCG - FFCG,0.12010673518403753,*
240771,DBPedia - TFCG,0.017279324844727835,*
240771,DBPedia - FFCG,0.0034945827095937917,!
240771,TFCG - FFCG,0.12010568593978524,*
240772,DBPedia - TFCG,0.01727265251876507,*
240772,DBPedia - FFCG,0.003492658251892083,!
240772,TFCG - FFCG,0.1201066129947937,*
240773,DBPedia - TFCG,0.017281833661732755,*
240773,DBPedia - FFCG,0.003488115184537725,!
240773,TFCG - FFCG,0.12010214078823048,*
240774,DBPedia - TFCG,0.017282919187711326,*
240774,DBPedia - FFCG,0.003486190834217745,!
240774,TFCG - FFCG,0.12010209468676263,*
240775,DBPedia - TFCG,0.017290738014211025,*
240775,DBPedia - FFCG,0.003489102835150696,!
240775,TFCG - FFCG,0.12010343325613206,*
240776,DBPedia - TFCG,0.017297924937208376,*
240776,DBPedia - FFCG,0.0034922908181064653,!
240776,TFCG - FFCG,0.1201046912204189,*
240777,DBPedia - TFCG,0.017299825960404604,*
240777,DBPedia - FFCG,0.0034995370010728623,!
240777,TFCG - FFCG,0.12010540311325785,*
240778,DBPedia - TFCG,0.017300911245079324,*
240778,DBPedia - FFCG,0.003499509211084264,!
240778,TFCG - FFCG,0.12010564177486212,*
240779,DBPedia - TFCG,0.017308097822193204,*
240779,DBPedia - FFCG,0.003494966364359829,!
240779,TFCG - FFCG,0.1201022288979241,*
240780,DBPedia - TFCG,0.017301425775824095,*
240780,DBPedia - FFCG,0.0034930420663573814,!
240780,TFCG - FFCG,0.12010315596198257,*
240781,DBPedia - TFCG,0.017310013716816956,*
240781,DBPedia - FFCG,0.003488499381698424,!
240781,TFCG - FFCG,0.12009902136101024,*
240782,DBPedia - TFCG,0.017313289157160388,*
240782,DBPedia - FFCG,0.003481381189411426,!
240782,TFCG - FFCG,0.12009650233127628,*
240783,DBPedia - TFCG,0.017314374237797796,*
240783,DBPedia - FFCG,0.00347426314559922,!
240783,TFCG - FFCG,0.12009545337926168,*
240784,DBPedia - TFCG,0.01732156027953852,*
240784,DBPedia - FFCG,0.0034742356283490997,!
240784,TFCG - FFCG,0.12009480252505346,*
240785,DBPedia - TFCG,0.01732264524752085,*
240785,DBPedia - FFCG,0.0034696933305431474,!
240785,TFCG - FFCG,0.12009433514214207,*
240786,DBPedia - TFCG,0.01731597348171243,*
240786,DBPedia - FFCG,0.003467769416254879,!
240786,TFCG - FFCG,0.12009526208837266,*
240787,DBPedia - TFCG,0.017309301853179988,*
240787,DBPedia - FFCG,0.0034606518131538658,!
240787,TFCG - FFCG,0.12009866222582856,*
240788,DBPedia - TFCG,0.017316487646176656,*
240788,DBPedia - FFCG,0.0034561097989206815,!
240788,TFCG - FFCG,0.12009524966250475,*
240789,DBPedia - TFCG,0.017309816153974242,*
240789,DBPedia - FFCG,0.0034570222529765673,!
240789,TFCG - FFCG,0.12009457198943957,*
240790,DBPedia - TFCG,0.017317090726116494,*
240790,DBPedia - FFCG,0.003449904987125306,!
240790,TFCG - FFCG,0.1200894559074585,*
240791,DBPedia - TFCG,0.01732427620217912,*
240791,DBPedia - FFCG,0.003447981379546431,!
240791,TFCG - FFCG,0.1200876692240493,*
240792,DBPedia - TFCG,0.01732755113386924,*
240792,DBPedia - FFCG,0.003456084726261921,!
240792,TFCG - FFCG,0.12008918849046497,*
240793,DBPedia - TFCG,0.0173347363378146,*
240793,DBPedia - FFCG,0.0034515430002733925,!
240793,TFCG - FFCG,0.12008577602236707,*
240794,DBPedia - TFCG,0.017341921384333766,*
240794,DBPedia - FFCG,0.0034470013690181068,!
240794,TFCG - FFCG,0.1200823636110087,*
240795,DBPedia - TFCG,0.017343821558778526,*
240795,DBPedia - FFCG,0.0034542466731823335,!
240795,TFCG - FFCG,0.12008307548115808,*
240796,DBPedia - TFCG,0.01734255655175482,*
240796,DBPedia - FFCG,0.003458110212427668,!
240796,TFCG - FFCG,0.12008232253488539,*
240797,DBPedia - TFCG,0.017343641151938795,*
240797,DBPedia - FFCG,0.0034610218391587268,!
240797,TFCG - FFCG,0.12008271515944145,*
240798,DBPedia - TFCG,0.01734472572889068,*
240798,DBPedia - FFCG,0.0034590982598953165,!
240798,TFCG - FFCG,0.12008266906458198,*
240799,DBPedia - TFCG,0.017340450483886764,*
240799,DBPedia - FFCG,0.003449818385718603,!
240799,TFCG - FFCG,0.12008504337190978,*
240800,DBPedia - TFCG,0.017333779534624498,*
240800,DBPedia - FFCG,0.0034478949633865025,!
240800,TFCG - FFCG,0.12008597019638366,*
240801,DBPedia - TFCG,0.017340964052876367,*
240801,DBPedia - FFCG,0.0034433537086332195,!
240801,TFCG - FFCG,0.12008255780719497,*
240802,DBPedia - TFCG,0.017342048611821627,*
240802,DBPedia - FFCG,0.0034414303936021653,!
240802,TFCG - FFCG,0.12008251170408185,*
240803,DBPedia - TFCG,0.017335377859241247,*
240803,DBPedia - FFCG,0.003439507118612194,!
240803,TFCG - FFCG,0.1200834384821584,*
240804,DBPedia - TFCG,0.01734256212978936,*
240804,DBPedia - FFCG,0.003434966093082062,!
240804,TFCG - FFCG,0.12008002611353219,*
240805,DBPedia - TFCG,0.017338287179813543,*
240805,DBPedia - FFCG,0.003427850184283833,!
240805,TFCG - FFCG,0.12008205533896821,*
240806,DBPedia - TFCG,0.017331616678186786,*
240806,DBPedia - FFCG,0.003425927110619761,!
240806,TFCG - FFCG,0.1200829820159832,*
240807,DBPedia - TFCG,0.017338692580329166,*
240807,DBPedia - FFCG,0.0034213863685302773,!
240807,TFCG - FFCG,0.1200796072641504,*
240808,DBPedia - TFCG,0.01734587650626799,*
240808,DBPedia - FFCG,0.0034194634021445674,!
240808,TFCG - FFCG,0.12007782082410795,*
240809,DBPedia - TFCG,0.017339206141105956,*
240809,DBPedia - FFCG,0.0034175404757900707,!
240809,TFCG - FFCG,0.12007874746748158,*
240810,DBPedia - TFCG,0.017340290625225963,*
240810,DBPedia - FFCG,0.003412999962881631,!
240810,TFCG - FFCG,0.1200782801868942,*
240811,DBPedia - TFCG,0.01734495067853153,*
240811,DBPedia - FFCG,0.0034110771437951973,!
240811,TFCG - FFCG,0.1200772220669275,*
240812,DBPedia - TFCG,0.01733828053557342,*
240812,DBPedia - FFCG,0.0034091543647355874,!
240812,TFCG - FFCG,0.12007814864927145,*
240813,DBPedia - TFCG,0.017335461226850177,*
240813,DBPedia - FFCG,0.0034108079076454354,!
240813,TFCG - FFCG,0.12007782903205005,*
240814,DBPedia - TFCG,0.017331186759897362,*
240814,DBPedia - FFCG,0.003413060821513283,!
240814,TFCG - FFCG,0.12007694739384606,*
240815,DBPedia - TFCG,0.017329922138804212,*
240815,DBPedia - FFCG,0.0034111380834416787,!
240815,TFCG - FFCG,0.12007725212560481,*
240816,DBPedia - TFCG,0.017334582056980675,*
240816,DBPedia - FFCG,0.003404023243549506,!
240816,TFCG - FFCG,0.12007396046062843,*
240817,DBPedia - TFCG,0.01733467947503428,*
240817,DBPedia - FFCG,0.003404935989312109,!
240817,TFCG - FFCG,0.12007415119924517,*
240818,DBPedia - TFCG,0.017337953376293517,*
240818,DBPedia - FFCG,0.003404909224147977,!
240818,TFCG - FFCG,0.1200740103091334,*
240819,DBPedia - TFCG,0.017339853101660564,*
240819,DBPedia - FFCG,0.003412153154591483,!
240819,TFCG - FFCG,0.1200747223421522,*
240820,DBPedia - TFCG,0.01733703398724721,*
240820,DBPedia - FFCG,0.00341212631256787,!
240820,TFCG - FFCG,0.12007484310544195,*
240821,DBPedia - TFCG,0.01733421493315095,*
240821,DBPedia - FFCG,0.0034075863865878917,!
240821,TFCG - FFCG,0.12007581662077008,*
240822,DBPedia - TFCG,0.017327545612156787,*
240822,DBPedia - FFCG,0.00341323821119514,!
240822,TFCG - FFCG,0.12007222661519674,*
240823,DBPedia - TFCG,0.017320876428339096,*
240823,DBPedia - FFCG,0.0034206743628366885,!
240823,TFCG - FFCG,0.12006762964075417,*
240824,DBPedia - TFCG,0.017319612036097255,*
240824,DBPedia - FFCG,0.003418751730473704,!
240824,TFCG - FFCG,0.12006793438821928,*
240825,DBPedia - TFCG,0.017318347670738195,*
240825,DBPedia - FFCG,0.0034187248189547674,!
240825,TFCG - FFCG,0.12006804208091967,*
240826,DBPedia - TFCG,0.01731943219116645,*
240826,DBPedia - FFCG,0.003423509036953299,!
240826,TFCG - FFCG,0.12006830407014432,*
240827,DBPedia - TFCG,0.01731515848399602,*
240827,DBPedia - FFCG,0.0034278120152591413,!
240827,TFCG - FFCG,0.120066431493708,*
240828,DBPedia - TFCG,0.017316243015393414,*
240828,DBPedia - FFCG,0.003423272267354728,!
240828,TFCG - FFCG,0.12006596398076129,*
240829,DBPedia - TFCG,0.017320155386944307,*
240829,DBPedia - FFCG,0.003421349710507587,!
240829,TFCG - FFCG,0.12006494942339323,*
240830,DBPedia - TFCG,0.017310823573866343,*
240830,DBPedia - FFCG,0.0034168101244754882,!
240830,TFCG - FFCG,0.1200677963300027,*
240831,DBPedia - TFCG,0.017317084831229772,*
240831,DBPedia - FFCG,0.0034148876748539064,!
240831,TFCG - FFCG,0.12006615556624753,*
240832,DBPedia - TFCG,0.01731041639294798,*
240832,DBPedia - FFCG,0.003422247174349226,!
240832,TFCG - FFCG,0.12006157080168131,*
240833,DBPedia - TFCG,0.017301084977736587,*
240833,DBPedia - FFCG,0.0034151335093350805,!
240833,TFCG - FFCG,0.12006626975365531,*
240834,DBPedia - TFCG,0.017296811782715638,*
240834,DBPedia - FFCG,0.003408019992627741,!
240834,TFCG - FFCG,0.12006829886127064,*
240835,DBPedia - TFCG,0.017295547791517294,*
240835,DBPedia - FFCG,0.003411882439987938,!
240835,TFCG - FFCG,0.1200675460070386,*
240836,DBPedia - TFCG,0.01730108981953036,*
240836,DBPedia - FFCG,0.0034099601435364493,!
240836,TFCG - FFCG,0.120066163186431,*
240837,DBPedia - TFCG,0.017301187572841912,*
240837,DBPedia - FFCG,0.0034080378870909507,!
240837,TFCG - FFCG,0.12006626985595158,*
240838,DBPedia - TFCG,0.01730227213676019,*
240838,DBPedia - FFCG,0.0034089503846010806,!
240838,TFCG - FFCG,0.12006662510245902,*
240839,DBPedia - TFCG,0.0173095429706804,*
240839,DBPedia - FFCG,0.003411567623832278,!
240839,TFCG - FFCG,0.12006761686506573,*
240840,DBPedia - TFCG,0.017302875177659167,*
240840,DBPedia - FFCG,0.003409645412300019,!
240840,TFCG - FFCG,0.12006854357502268,*
240841,DBPedia - TFCG,0.017303959688441364,*
240841,DBPedia - FFCG,0.003405106476272227,!
240841,TFCG - FFCG,0.12006807611954538,*
240842,DBPedia - TFCG,0.017301141612475337,*
240842,DBPedia - FFCG,0.00340970147485175,!
240842,TFCG - FFCG,0.1200667520549737,*
240843,DBPedia - TFCG,0.01730222611852478,*
240843,DBPedia - FFCG,0.0034106139054920683,!
240843,TFCG - FFCG,0.12006710730398097,*
240844,DBPedia - TFCG,0.017305499461702855,*
240844,DBPedia - FFCG,0.003408691785541975,!
240844,TFCG - FFCG,0.12006634377994822,*
240845,DBPedia - TFCG,0.017310158196909273,*
240845,DBPedia - FFCG,0.0034067697055909364,!
240845,TFCG - FFCG,0.12006528559987396,*
240846,DBPedia - TFCG,0.017312057670556803,*
240846,DBPedia - FFCG,0.003414011534843544,!
240846,TFCG - FFCG,0.1200659978035409,*
240847,DBPedia - TFCG,0.017305390351344787,*
240847,DBPedia - FFCG,0.003424079151468036,!
240847,TFCG - FFCG,0.12005964214837107,*
240848,DBPedia - TFCG,0.017298723169234153,*
240848,DBPedia - FFCG,0.003419540404470756,!
240848,TFCG - FFCG,0.12006187860978138,*
240849,DBPedia - TFCG,0.017304264389685655,*
240849,DBPedia - FFCG,0.003417618293725586,!
240849,TFCG - FFCG,0.12006049586656112,*
240850,DBPedia - TFCG,0.017297597360306366,*
240850,DBPedia - FFCG,0.0034243256651452707,!
240850,TFCG - FFCG,0.12005628671769722,*
240851,DBPedia - TFCG,0.01729633357349749,*
240851,DBPedia - FFCG,0.0034224035456032554,!
240851,TFCG - FFCG,0.12005659146825086,*
240852,DBPedia - TFCG,0.017299883501522992,*
240852,DBPedia - FFCG,0.0034240562573003186,!
240852,TFCG - FFCG,0.12005695181593479,*
240853,DBPedia - TFCG,0.017297065797468626,*
240853,DBPedia - FFCG,0.003422134181296505,!
240853,TFCG - FFCG,0.12005750465450422,*
240854,DBPedia - TFCG,0.01728773660880448,*
240854,DBPedia - FFCG,0.003417595741872939,!
240854,TFCG - FFCG,0.1200603516266022,*
240855,DBPedia - TFCG,0.017281070101311625,*
240855,DBPedia - FFCG,0.003417568850085626,!
240855,TFCG - FFCG,0.12006023377898722,*
240856,DBPedia - TFCG,0.01728417340439908,*
240856,DBPedia - FFCG,0.0034156469021010727,!
240856,TFCG - FFCG,0.12005952351478319,*
240857,DBPedia - TFCG,0.01728525792848645,*
240857,DBPedia - FFCG,0.0034111086733611116,!
240857,TFCG - FFCG,0.1200590561340512,*
240858,DBPedia - TFCG,0.01728634242935632,*
240858,DBPedia - FFCG,0.00340918683253989,!
240858,TFCG - FFCG,0.12005900987282646,*
240859,DBPedia - TFCG,0.01728824189644343,*
240859,DBPedia - FFCG,0.0034164276383934307,!
240859,TFCG - FFCG,0.12005972215001064,*
240860,DBPedia - TFCG,0.01728157573982831,*
240860,DBPedia - FFCG,0.0034145057832716316,!
240860,TFCG - FFCG,0.12006064885589092,*
240861,DBPedia - TFCG,0.01727490972027254,*
240861,DBPedia - FFCG,0.0034125839681368618,!
240861,TFCG - FFCG,0.12006157554768691,*
240862,DBPedia - TFCG,0.017273646319069778,*
240862,DBPedia - FFCG,0.003416445259930842,!
240862,TFCG - FFCG,0.12006082254620096,*
240863,DBPedia - TFCG,0.01726431826247089,*
240863,DBPedia - FFCG,0.003414523465519492,!
240863,TFCG - FFCG,0.12006171490059843,*
240864,DBPedia - TFCG,0.017257652628925247,*
240864,DBPedia - FFCG,0.0034126017110926343,!
240864,TFCG - FFCG,0.12006264159234108,*
240865,DBPedia - TFCG,0.017260755890821957,*
240865,DBPedia - FFCG,0.003412574875320009,!
240865,TFCG - FFCG,0.12006251471936465,*
240866,DBPedia - TFCG,0.017254090435037315,*
240866,DBPedia - FFCG,0.003410653181717653,!
240866,TFCG - FFCG,0.12006344142237861,*
240867,DBPedia - TFCG,0.017247425116288934,*
240867,DBPedia - FFCG,0.0034087315280963934,!
240867,TFCG - FFCG,0.1200643681113088,*
240868,DBPedia - TFCG,0.017249324824281053,*
240868,DBPedia - FFCG,0.0034116415039322874,!
240868,TFCG - FFCG,0.12006487809593391,*
240869,DBPedia - TFCG,0.01725650505772306,*
240869,DBPedia - FFCG,0.0034045306578393483,!
240869,TFCG - FFCG,0.1200598185083058,*
240870,DBPedia - TFCG,0.017257589727856827,*
