index,type,kendalltau,p-value
442036,TFCG - FFCG,0.12367511174815062,*
442037,DBPedia - TFCG,0.002194900604850139,!
442037,DBPedia - FFCG,-0.01705946146122688,*
442037,TFCG - FFCG,0.12367507882398028,*
442038,DBPedia - TFCG,0.0021955746468573104,!
442038,DBPedia - FFCG,-0.017059371463489306,*
442038,TFCG - FFCG,0.12367521743028367,*
442039,DBPedia - TFCG,0.0021950567533721792,!
442039,DBPedia - FFCG,-0.017061516105717708,*
442039,TFCG - FFCG,0.12367542592244245,*
442040,DBPedia - TFCG,0.0021918340254102387,!
442040,DBPedia - FFCG,-0.017058060897266945,*
442040,TFCG - FFCG,0.12367304544608308,*
442041,DBPedia - TFCG,0.002196511556740944,!
442041,DBPedia - FFCG,-0.017055410215201936,*
442041,TFCG - FFCG,0.12367484381754378,*
442042,DBPedia - TFCG,0.002199864828675452,!
442042,DBPedia - FFCG,-0.01705329500516031,*
442042,TFCG - FFCG,0.12367576907110775,*
442043,DBPedia - TFCG,0.0022026579348716066,!
442043,DBPedia - FFCG,-0.01705117981675961,*
442043,TFCG - FFCG,0.12367650584130288,*
442044,DBPedia - TFCG,0.002205019161919355,!
442044,DBPedia - FFCG,-0.017051089862857034,*
442044,TFCG - FFCG,0.12367638598355016,*
442045,DBPedia - TFCG,0.002202974978708465,!
442045,DBPedia - FFCG,-0.01705323447971819,*
442045,TFCG - FFCG,0.12367716577359332,*
442046,DBPedia - TFCG,0.0022036489529218516,!
442046,DBPedia - FFCG,-0.017053144516310317,*
442046,TFCG - FFCG,0.12367730440020124,*
442047,DBPedia - TFCG,0.002200426297536449,!
442047,DBPedia - FFCG,-0.017055289101954287,*
442047,TFCG - FFCG,0.12367849516315431,*
442048,DBPedia - TFCG,0.0021991068425588805,!
442048,DBPedia - FFCG,-0.017054029200979034,*
442048,TFCG - FFCG,0.12367816926878572,*
442049,DBPedia - TFCG,0.0021958842403822436,!
442049,DBPedia - FFCG,-0.017058531513730688,*
442049,TFCG - FFCG,0.12368047645198049,*
442050,DBPedia - TFCG,0.00219266166901922,!
442050,DBPedia - FFCG,-0.017059385569437795,*
442050,TFCG - FFCG,0.12368094282453704,*
442051,DBPedia - TFCG,0.0021894391284693632,!
442051,DBPedia - FFCG,-0.01706438441074918,*
442051,TFCG - FFCG,0.12368341511589878,*
442052,DBPedia - TFCG,0.0021862166187322264,!
442052,DBPedia - FFCG,-0.017066528888121605,*
442052,TFCG - FFCG,0.12368460583523554,*
442053,DBPedia - TFCG,0.0021868906542875104,!
442053,DBPedia - FFCG,-0.01706643886061307,*
442053,TFCG - FFCG,0.12368474445922348,*
442054,DBPedia - TFCG,0.0021836681883344797,!
442054,DBPedia - FFCG,-0.01706858330677152,*
442054,TFCG - FFCG,0.12368593517221563,*
442055,DBPedia - TFCG,0.0021804457531930297,!
442055,DBPedia - FFCG,-0.017065128319880603,*
442055,TFCG - FFCG,0.12368355470612181,*
442056,DBPedia - TFCG,0.0021772233488627133,!
442056,DBPedia - FFCG,-0.017065038300573616,*
442056,TFCG - FFCG,0.12368343363851854,*
442057,DBPedia - TFCG,0.0021740009753430864,!
442057,DBPedia - FFCG,-0.017063280979683338,*
442057,TFCG - FFCG,0.12368216901542749,*
442058,DBPedia - TFCG,0.0021719570748504526,!
442058,DBPedia - FFCG,-0.01706542539774832,*
442058,TFCG - FFCG,0.12368294873292754,*
442059,DBPedia - TFCG,0.0021687347578976195,!
442059,DBPedia - FFCG,-0.0170675697950105,*
442059,TFCG - FFCG,0.12368413942486624,*
442060,DBPedia - TFCG,0.002168217049812482,!
442060,DBPedia - FFCG,-0.017068423763686048,*
442060,TFCG - FFCG,0.12368430400798626,*
442061,DBPedia - TFCG,0.0021700566711031354,!
442061,DBPedia - FFCG,-0.01706630868555063,*
442061,TFCG - FFCG,0.12368467879302113,*
442062,DBPedia - TFCG,0.0021668344109471546,!
442062,DBPedia - FFCG,-0.017065734598084734,*
442062,TFCG - FFCG,0.12368423864838844,*
442063,DBPedia - TFCG,0.0021636121815996633,!
442063,DBPedia - FFCG,-0.017067878950965,*
442063,TFCG - FFCG,0.12368542933251744,*
442064,DBPedia - TFCG,0.0021682893296003387,!
442064,DBPedia - FFCG,-0.017065228520628244,*
442064,TFCG - FFCG,0.12368722765061428,*
442065,DBPedia - TFCG,0.0021684762003658944,!
442065,DBPedia - FFCG,-0.017067372854483724,*
442065,TFCG - FFCG,0.12368716211307129,*
442066,DBPedia - TFCG,0.0021664324079856984,!
442066,DBPedia - FFCG,-0.017065257834258524,*
442066,TFCG - FFCG,0.12368611260096417,*
442067,DBPedia - TFCG,0.0021678325800999617,!
442067,DBPedia - FFCG,-0.017060257053438135,*
442067,TFCG - FFCG,0.12368682845698906,*
442068,DBPedia - TFCG,0.002170897815408986,!
442068,DBPedia - FFCG,-0.017062401378837255,*
442068,TFCG - FFCG,0.12368525479586481,*
442069,DBPedia - TFCG,0.0021663684468613766,!
442069,DBPedia - FFCG,-0.01706231137797407,*
442069,TFCG - FFCG,0.12368487338850966,*
442070,DBPedia - TFCG,0.0021631463325193856,!
442070,DBPedia - FFCG,-0.017063165328662783,*
442070,TFCG - FFCG,0.12368533969366977,*
442071,DBPedia - TFCG,0.002159924248983456,!
442071,DBPedia - FFCG,-0.017064019271080883,*
442071,TFCG - FFCG,0.12368580599495811,*
442072,DBPedia - TFCG,0.002163455752089878,!
442072,DBPedia - FFCG,-0.01706616353602624,*
442072,TFCG - FFCG,0.12368401987253237,*
442073,DBPedia - TFCG,0.0021629381032964644,!
442073,DBPedia - FFCG,-0.01706251736086349,*
442073,TFCG - FFCG,0.12368332580390216,*
442074,DBPedia - TFCG,0.0021597160685814117,!
442074,DBPedia - FFCG,-0.017064661611566088,*
442074,TFCG - FFCG,0.12368451645602657,*
442075,DBPedia - TFCG,0.0021564940646711136,!
442075,DBPedia - FFCG,-0.017063401829705258,*
442075,TFCG - FFCG,0.12368361999547053,*
442076,DBPedia - TFCG,0.002161170971148413,!
442076,DBPedia - FFCG,-0.017060751579668073,*
442076,TFCG - FFCG,0.12368541828767245,*
442077,DBPedia - TFCG,0.002157948992224215,!
442077,DBPedia - FFCG,-0.017061605507802887,*
442077,TFCG - FFCG,0.1236858845817455,*
442078,DBPedia - TFCG,0.0021547270441038113,!
442078,DBPedia - FFCG,-0.01706374971997016,*
442078,TFCG - FFCG,0.12368707521062929,*
442079,DBPedia - TFCG,0.0021572268228304023,!
442079,DBPedia - FFCG,-0.017059024069106827,*
442079,TFCG - FFCG,0.12368872116158493,*
442080,DBPedia - TFCG,0.0021579009143879403,!
442080,DBPedia - FFCG,-0.017058934089212135,*
442080,TFCG - FFCG,0.12368885980383401,*
442081,DBPedia - TFCG,0.002155857325810253,!
442081,DBPedia - FFCG,-0.017059788008938894,*
442081,TFCG - FFCG,0.12368924113629859,*
442082,DBPedia - TFCG,0.002152635451790577,!
442082,DBPedia - FFCG,-0.01706193218708385,*
442082,TFCG - FFCG,0.12369043175867445,*
442083,DBPedia - TFCG,0.002149413608573022,!
442083,DBPedia - FFCG,-0.01706407634443045,*
442083,TFCG - FFCG,0.12369162237115154,*
442084,DBPedia - TFCG,0.0021512531168418635,!
442084,DBPedia - FFCG,-0.017060038189906285,*
442084,TFCG - FFCG,0.12369260202368738,*
442085,DBPedia - TFCG,0.0021480313120664173,!
442085,DBPedia - FFCG,-0.017055737061350985,*
442085,TFCG - FFCG,0.12368970478283221,*
442086,DBPedia - TFCG,0.002152645619318801,!
442086,DBPedia - FFCG,-0.017056590975022656,*
442086,TFCG - FFCG,0.12368843697793834,*
442087,DBPedia - TFCG,0.002149423839842764,!
442087,DBPedia - FFCG,-0.017058735115185568,*
442087,TFCG - FFCG,0.12368962759588258,*
442088,DBPedia - TFCG,0.002148906298179151,!
442088,DBPedia - FFCG,-0.01705712460734064,*
442088,TFCG - FFCG,0.12368945443526738,*
442089,DBPedia - TFCG,0.002145684567842913,!
442089,DBPedia - FFCG,-0.017056550641130656,*
442089,TFCG - FFCG,0.12368901432751225,*
442090,DBPedia - TFCG,0.0021503612074836222,!
442090,DBPedia - FFCG,-0.01705390060974269,*
442090,TFCG - FFCG,0.12369081254138704,*
442091,DBPedia - TFCG,0.002148317756718757,!
442091,DBPedia - FFCG,-0.017056044719473678,*
442091,TFCG - FFCG,0.12369159211586489,*
442092,DBPedia - TFCG,0.002146998846517618,!
442092,DBPedia - FFCG,-0.017056898605725998,*
442092,TFCG - FFCG,0.12369187650244937,*
442093,DBPedia - TFCG,0.002147672946119524,!
442093,DBPedia - FFCG,-0.017052360355494095,*
442093,TFCG - FFCG,0.12369204570992154,*
442094,DBPedia - TFCG,0.002151489158295228,!
442094,DBPedia - FFCG,-0.017053214250983013,*
442094,TFCG - FFCG,0.1236910805370224,*
442095,DBPedia - TFCG,0.0021564909424297697,!
442095,DBPedia - FFCG,-0.017055358321564292,*
442095,TFCG - FFCG,0.12368848510272139,*
442096,DBPedia - TFCG,0.002153269288957859,!
442096,DBPedia - FFCG,-0.017057502371349408,*
442096,TFCG - FFCG,0.1236896757183494,*
442097,DBPedia - TFCG,0.0021539433434916403,!
442097,DBPedia - FFCG,-0.017059646400338677,*
442097,TFCG - FFCG,0.12368939227014107,*
442098,DBPedia - TFCG,0.0021553433638002635,!
442098,DBPedia - FFCG,-0.017056074105813498,*
442098,TFCG - FFCG,0.12368995533914967,*
442099,DBPedia - TFCG,0.0021601379143800017,!
442099,DBPedia - FFCG,-0.01705692796200825,*
442099,TFCG - FFCG,0.1236886174644778,*
442100,DBPedia - TFCG,0.0021569163078965737,!
442100,DBPedia - FFCG,-0.017059071961801203,*
442100,TFCG - FFCG,0.12368980807682983,*
442101,DBPedia - TFCG,0.002153694732210339,!
442101,DBPedia - FFCG,-0.01706121594079915,*
442101,TFCG - FFCG,0.12369099867928361,*
442102,DBPedia - TFCG,0.0021558495840470295,!
442102,DBPedia - FFCG,-0.017063359899002404,*
442102,TFCG - FFCG,0.1236899169269588,*
442103,DBPedia - TFCG,0.002160525867211194,!
442103,DBPedia - FFCG,-0.017059958627472283,*
442103,TFCG - FFCG,0.12369225152355322,*
442104,DBPedia - TFCG,0.0021573043226815526,!
442104,DBPedia - FFCG,-0.01705986865153127,*
442104,TFCG - FFCG,0.12369213038323192,*
442105,DBPedia - TFCG,0.0021559854529954276,!
442105,DBPedia - FFCG,-0.01705929471551227,*
442105,TFCG - FFCG,0.12369203866108604,*
442106,DBPedia - TFCG,0.002160473217006964,!
442106,DBPedia - FFCG,-0.017054639378048984,*
442106,TFCG - FFCG,0.12369530860381309,*
442107,DBPedia - TFCG,0.002165086976914754,!
442107,DBPedia - FFCG,-0.01705369457519434,*
442107,TFCG - FFCG,0.12369559964631492,*
442108,DBPedia - TFCG,0.0021700883665922064,!
442108,DBPedia - FFCG,-0.017051580062829377,*
442108,TFCG - FFCG,0.12369696655074014,*
442109,DBPedia - TFCG,0.0021707622958677475,!
442109,DBPedia - FFCG,-0.01705149013084173,*
442109,TFCG - FFCG,0.12369710517796537,*
442110,DBPedia - TFCG,0.002171436218367054,!
442110,DBPedia - FFCG,-0.0170477344556197,*
442110,TFCG - FFCG,0.1236972825202532,*
442111,DBPedia - TFCG,0.0021669077904026327,!
442111,DBPedia - FFCG,-0.01704716059811837,*
442111,TFCG - FFCG,0.12369648609479734,*
442112,DBPedia - TFCG,0.0021715214009219146,!
442112,DBPedia - FFCG,-0.017049304515141566,*
442112,TFCG - FFCG,0.12369409014283317,*
442113,DBPedia - TFCG,0.002172195309425628,!
442113,DBPedia - FFCG,-0.017049214596107493,*
442113,TFCG - FFCG,0.12369422875544443,*
442114,DBPedia - TFCG,0.002172869211153439,!
442114,DBPedia - FFCG,-0.01705371547063086,*
442114,TFCG - FFCG,0.12369321329907312,*
442115,DBPedia - TFCG,0.002173940650158947,!
442115,DBPedia - FFCG,-0.017053625530283976,*
442115,TFCG - FFCG,0.12369328753701692,*
442116,DBPedia - TFCG,0.0021746145362882526,!
442116,DBPedia - FFCG,-0.01705353559084288,*
442116,TFCG - FFCG,0.12369342615004589,*
442117,DBPedia - TFCG,0.0021713931350286373,!
442117,DBPedia - FFCG,-0.01705567942331757,*
442117,TFCG - FFCG,0.12369461671943485,*
442118,DBPedia - TFCG,0.0021720670273462452,!
442118,DBPedia - FFCG,-0.017053750877142046,*
442118,TFCG - FFCG,0.12369475715441842,*
442119,DBPedia - TFCG,0.0021700237551408952,!
442119,DBPedia - FFCG,-0.0170514282899946,*
442119,TFCG - FFCG,0.12369363559541824,*
442120,DBPedia - TFCG,0.0021716483634841104,!
442120,DBPedia - FFCG,-0.017052282077174588,*
442120,TFCG - FFCG,0.12369326509637475,*
442121,DBPedia - TFCG,0.0021727197764839705,!
442121,DBPedia - FFCG,-0.017048244725556775,*
442121,TFCG - FFCG,0.12369377928262182,*
442122,DBPedia - TFCG,0.002167594312150717,!
442122,DBPedia - FFCG,-0.01705274542394954,*
442122,TFCG - FFCG,0.12369752908843934,*
442123,DBPedia - TFCG,0.00217259531132362,!
442123,DBPedia - FFCG,-0.017057246077758794,*
442123,TFCG - FFCG,0.12369272475523932,*
442124,DBPedia - TFCG,0.002173269177020483,!
442124,DBPedia - FFCG,-0.017057156123133688,*
442124,TFCG - FFCG,0.12369286335700261,*
442125,DBPedia - TFCG,0.0021779064828690237,!
442125,DBPedia - FFCG,-0.017060587791408975,*
442125,TFCG - FFCG,0.12368931971011396,*
442126,DBPedia - TFCG,0.00217809324765581,!
442126,DBPedia - FFCG,-0.017058977576038723,*
442126,TFCG - FFCG,0.12368938686111543,*
442127,DBPedia - TFCG,0.00217876707544011,!
442127,DBPedia - FFCG,-0.017058887613901876,*
442127,TFCG - FFCG,0.12368952545167691,*
442128,DBPedia - TFCG,0.0021794408964497364,!
442128,DBPedia - FFCG,-0.017056349500543036,*
442128,TFCG - FFCG,0.12368969539693746,*
442129,DBPedia - TFCG,0.0021773976911135355,!
442129,DBPedia - FFCG,-0.01705849318954066,*
442129,TFCG - FFCG,0.12369047499452289,*
442130,DBPedia - TFCG,0.0021753545060584183,!
442130,DBPedia - FFCG,-0.017060636857748786,*
442130,TFCG - FFCG,0.12369125458534204,*
442131,DBPedia - TFCG,0.0021771934482311766,!
442131,DBPedia - FFCG,-0.017059026681963282,*
442131,TFCG - FFCG,0.12369160963259712,*
442132,DBPedia - TFCG,0.0021778672636037157,!
442132,DBPedia - FFCG,-0.017058936721471563,*
442132,TFCG - FFCG,0.12369174823789525,*
442133,DBPedia - TFCG,0.0021765484771266836,!
442133,DBPedia - FFCG,-0.017058362868420673,*
442133,TFCG - FFCG,0.12369165649346656,*
442134,DBPedia - TFCG,0.002179900317696659,!
442134,DBPedia - FFCG,-0.01706050649403093,*
442134,TFCG - FFCG,0.12368994081215047,*
442135,DBPedia - TFCG,0.0021805741092264367,!
442135,DBPedia - FFCG,-0.017060416527285696,*
442135,TFCG - FFCG,0.12369007939863502,*
442136,DBPedia - TFCG,0.0021855747141278593,!
442136,DBPedia - FFCG,-0.017055612064103685,*
442136,TFCG - FFCG,0.12369386860149965,*
442137,DBPedia - TFCG,0.002186248470297322,!
442137,DBPedia - FFCG,-0.017055522122731596,*
442137,TFCG - FFCG,0.12369400717831204,*
442138,DBPedia - TFCG,0.0021869222196931317,!
442138,DBPedia - FFCG,-0.017055432182265216,*
442138,TFCG - FFCG,0.12369414575385794,*
442139,DBPedia - TFCG,0.0021902739220909313,!
442139,DBPedia - FFCG,-0.0170575757680669,*
442139,TFCG - FFCG,0.12369243007351821,*
442140,DBPedia - TFCG,0.0021909476443925952,!
442140,DBPedia - FFCG,-0.01705492638796296,*
442140,TFCG - FFCG,0.12369262104582641,*
442141,DBPedia - TFCG,0.0021916213599210434,!
442141,DBPedia - FFCG,-0.017054836451657146,*
442141,TFCG - FFCG,0.12369275961285092,*
442142,DBPedia - TFCG,0.00219030256467581,!
442142,DBPedia - FFCG,-0.017059336665951125,*
442142,TFCG - FFCG,0.12369343478343907,*
442143,DBPedia - TFCG,0.0021882594494412417,!
442143,DBPedia - FFCG,-0.017059246708338614,*
442143,TFCG - FFCG,0.12369344140811461,*
442144,DBPedia - TFCG,0.002192872205672849,!
442144,DBPedia - FFCG,-0.017060100353248397,*
442144,TFCG - FFCG,0.12369217370514829,*
442145,DBPedia - TFCG,0.002193545897935052,!
442145,DBPedia - FFCG,-0.017060010392608224,*
442145,TFCG - FFCG,0.12369231226833796,*
442146,DBPedia - TFCG,0.0021942195834244917,!
442146,DBPedia - FFCG,-0.01705943657030091,*
442146,TFCG - FFCG,0.12369251590177484,*
442147,DBPedia - TFCG,0.002189691864814905,!
442147,DBPedia - FFCG,-0.01706438940806897,*
442147,TFCG - FFCG,0.1236961638742313,*
442148,DBPedia - TFCG,0.002189878549303046,!
442148,DBPedia - FFCG,-0.01706524301067951,*
442148,TFCG - FFCG,0.12369621925274867,*
442149,DBPedia - TFCG,0.002186657593813169,!
442149,DBPedia - FFCG,-0.017068674226274953,*
442149,TFCG - FFCG,0.12369806583101249,*
442150,DBPedia - TFCG,0.0021873313005928196,!
442150,DBPedia - FFCG,-0.01706858422452472,*
442150,TFCG - FFCG,0.12369820439222076,*
442151,DBPedia - TFCG,0.0021860125858851605,!
442151,DBPedia - FFCG,-0.017063486662320094,*
442151,TFCG - FFCG,0.12369644222262828,*
442152,DBPedia - TFCG,0.0021814850194662398,!
442152,DBPedia - FFCG,-0.0170669178347538,*
442152,TFCG - FFCG,0.12369898435735267,*
442153,DBPedia - TFCG,0.0021782641675057806,!
442153,DBPedia - FFCG,-0.017064535966516386,*
442153,TFCG - FFCG,0.12369728010133882,*
442154,DBPedia - TFCG,0.0021789379031715954,!
442154,DBPedia - FFCG,-0.017064445987065607,*
442154,TFCG - FFCG,0.12369741864867473,*
442155,DBPedia - TFCG,0.002183938041478744,!
442155,DBPedia - FFCG,-0.017065299559127958,*
442155,TFCG - FFCG,0.12369603543365541,*
442156,DBPedia - TFCG,0.0021882504016536635,!
442156,DBPedia - FFCG,-0.01706081178248736,*
442156,TFCG - FFCG,0.12369903348391717,*
442157,DBPedia - TFCG,0.0021837229370572056,!
442157,DBPedia - FFCG,-0.017064242881805816,*
442157,TFCG - FFCG,0.12370157558851835,*
442158,DBPedia - TFCG,0.0021824042862106582,!
442158,DBPedia - FFCG,-0.017062128839534688,*
442158,TFCG - FFCG,0.12370082719923518,*
442159,DBPedia - TFCG,0.002185546872531887,!
442159,DBPedia - FFCG,-0.017062038874046632,*
442159,TFCG - FFCG,0.12370053628392046,*
442160,DBPedia - TFCG,0.0021842282259133096,!
442160,DBPedia - FFCG,-0.017061465080481637,*
442160,TFCG - FFCG,0.1237004444125122,*
442161,DBPedia - TFCG,0.0021892281860324205,!
442161,DBPedia - FFCG,-0.017060891292727934,*
442161,TFCG - FFCG,0.12370037467989185,*
442162,DBPedia - TFCG,0.002189901839317732,!
442162,DBPedia - FFCG,-0.017060317510785423,*
442162,TFCG - FFCG,0.12370057825473381,*
442163,DBPedia - TFCG,0.002188583190868596,!
442163,DBPedia - FFCG,-0.017059743734654013,*
442163,TFCG - FFCG,0.12370048638305993,*
442164,DBPedia - TFCG,0.0021872645555877416,!
442164,DBPedia - FFCG,-0.017057629779142394,*
442164,TFCG - FFCG,0.123699737981445,*
442165,DBPedia - TFCG,0.0021920573530944923,!
442165,DBPedia - FFCG,-0.017057056022364098,*
442165,TFCG - FFCG,0.1236996728158112,*
442166,DBPedia - TFCG,0.002196731969007855,!
442166,DBPedia - FFCG,-0.017054406988129045,*
442166,TFCG - FFCG,0.12370147074873328,*
442167,DBPedia - TFCG,0.0021954133131434845,!
442167,DBPedia - FFCG,-0.01705383325341836,*
442167,TFCG - FFCG,0.12370137888290966,*
442168,DBPedia - TFCG,0.0021940946704472287,!
442168,DBPedia - FFCG,-0.017055976532765884,*
442168,TFCG - FFCG,0.12370188734064612,*
442169,DBPedia - TFCG,0.002192776040918891,!
442169,DBPedia - FFCG,-0.017055402795711685,*
442169,TFCG - FFCG,0.12370179547305937,*
442170,DBPedia - TFCG,0.0021914574245582726,!
442170,DBPedia - FFCG,-0.01705482906446795,*
442170,TFCG - FFCG,0.12370170360631515,*
442171,DBPedia - TFCG,0.002188236815868921,!
442171,DBPedia - FFCG,-0.017058259949575157,*
442171,TFCG - FFCG,0.1237035501469068,*
442172,DBPedia - TFCG,0.0021889104403317256,!
442172,DBPedia - FFCG,-0.017058170008299848,*
442172,TFCG - FFCG,0.12370368862165951,*
442173,DBPedia - TFCG,0.002187591862760625,!
442173,DBPedia - FFCG,-0.017057596271436454,*
442173,TFCG - FFCG,0.12370359674476206,*
442174,DBPedia - TFCG,0.002186273298356489,!
442174,DBPedia - FFCG,-0.01705702254038342,*
442174,TFCG - FFCG,0.1237035048687072,*
442175,DBPedia - TFCG,0.002185755799964901,!
442175,DBPedia - FFCG,-0.017056448815140658,*
442175,TFCG - FFCG,0.12370351555066436,*
442176,DBPedia - TFCG,0.0021903678310073197,!
442176,DBPedia - FFCG,-0.017052412549619096,*
442176,TFCG - FFCG,0.1237063799015941,*
442177,DBPedia - TFCG,0.002189049272577208,!
442177,DBPedia - FFCG,-0.01705183885346878,*
442177,TFCG - FFCG,0.12370628802295924,*
442178,DBPedia - TFCG,0.002193723623552129,!
442178,DBPedia - FFCG,-0.01704919000496406,*
442178,TFCG - FFCG,0.12370808590930107,*
442179,DBPedia - TFCG,0.0021972990716562454,!
442179,DBPedia - FFCG,-0.01704824556442935,*
442179,TFCG - FFCG,0.12370834570992992,*
442180,DBPedia - TFCG,0.0021959804987337016,!
442180,DBPedia - FFCG,-0.017047671897940615,*
442180,TFCG - FFCG,0.12370825384272136,*
442181,DBPedia - TFCG,0.0021961671203248366,!
442181,DBPedia - FFCG,-0.017047098237261322,*
442181,TFCG - FFCG,0.12370837588170204,*
442182,DBPedia - TFCG,0.002194848566268647,!
442182,DBPedia - FFCG,-0.017044984536977646,*
442182,TFCG - FFCG,0.12370762747701126,*
442183,DBPedia - TFCG,0.0021986628306921796,!
442183,DBPedia - FFCG,-0.0170444108956469,*
442183,TFCG - FFCG,0.12370766906441089,*
442184,DBPedia - TFCG,0.0022002867688195606,!
442184,DBPedia - FFCG,-0.017043837260125278,*
442184,TFCG - FFCG,0.12370777844231018,*
442185,DBPedia - TFCG,0.0021989682142792293,!
442185,DBPedia - FFCG,-0.017043263630412676,*
442185,TFCG - FFCG,0.12370768657713956,*
442186,DBPedia - TFCG,0.0021976496729049313,!
442186,DBPedia - FFCG,-0.017042690006509015,*
442186,TFCG - FFCG,0.12370759471281141,*
442187,DBPedia - TFCG,0.0021983231989648765,!
442187,DBPedia - FFCG,-0.017042116388414207,*
442187,TFCG - FFCG,0.12370779825295063,*
442188,DBPedia - TFCG,0.0021989967182549017,!
442188,DBPedia - FFCG,-0.017042026534031866,*
442188,TFCG - FFCG,0.12370793663475202,*
442189,DBPedia - TFCG,0.0021957763646193126,!
442189,DBPedia - FFCG,-0.01704288006538024,*
442189,TFCG - FFCG,0.12370840309716766,*
442190,DBPedia - TFCG,0.0021964498900957433,!
442190,DBPedia - FFCG,-0.017039683115414487,*
442190,TFCG - FFCG,0.12370854152206363,*
442191,DBPedia - TFCG,0.0021971234088023544,!
442191,DBPedia - FFCG,-0.01703959327440425,*
442191,TFCG - FFCG,0.12370867990750611,*
442192,DBPedia - TFCG,0.0022017350097333415,!
442192,DBPedia - FFCG,-0.01703950343429849,*
