index,type,kendalltau,p-value
46910,TFCG - FFCG,0.1219343627691349,*
46911,DBPedia - TFCG,-0.01065589822961815,*
46911,DBPedia - FFCG,-0.03415835590823753,*
46911,TFCG - FFCG,0.12194443281966812,*
46912,DBPedia - TFCG,-0.010669479644166324,*
46912,DBPedia - FFCG,-0.03415003074387125,*
46912,TFCG - FFCG,0.12193062099371113,*
46913,DBPedia - TFCG,-0.010668114511355149,*
46913,DBPedia - FFCG,-0.034141706190638395,*
46913,TFCG - FFCG,0.12192973310714214,*
46914,DBPedia - TFCG,-0.010681694578760044,*
46914,DBPedia - FFCG,-0.03412619562398446,*
46914,TFCG - FFCG,0.12190727840256313,*
46915,DBPedia - TFCG,-0.010687018201177668,*
46915,DBPedia - FFCG,-0.03410728302301802,*
46915,TFCG - FFCG,0.12189544337222173,*
46916,DBPedia - TFCG,-0.010680536300852693,*
46916,DBPedia - FFCG,-0.0340989609236153,*
46916,TFCG - FFCG,0.12189850241667129,*
46917,DBPedia - TFCG,-0.0106858595787788,*
46917,DBPedia - FFCG,-0.03408398096259815,*
46917,TFCG - FFCG,0.1218878011968895,*
46918,DBPedia - TFCG,-0.010680997355310402,*
46918,DBPedia - FFCG,-0.03406491412920735,*
46918,TFCG - FFCG,0.12189215285975769,*
46919,DBPedia - TFCG,-0.01069457457755284,*
46919,DBPedia - FFCG,-0.03405659446923717,*
46919,TFCG - FFCG,0.12187834977586204,*
46920,DBPedia - TFCG,-0.010708150900981215,*
46920,DBPedia - FFCG,-0.034048275419858366,*
46920,TFCG - FFCG,0.12186454783335293,*
46921,DBPedia - TFCG,-0.0107134724482074,*
46921,DBPedia - FFCG,-0.03403769905795578,*
46921,TFCG - FFCG,0.12185764847912066,*
46922,DBPedia - TFCG,-0.01069890302789751,*
46922,DBPedia - FFCG,-0.03401863667545043,*
46922,TFCG - FFCG,0.12187497582486026,*
46923,DBPedia - TFCG,-0.010707106078795287,*
46923,DBPedia - FFCG,-0.03401031990183351,*
46923,TFCG - FFCG,0.12186585578314886,*
46924,DBPedia - TFCG,-0.010712427081600234,*
46924,DBPedia - FFCG,-0.03401447569477015,*
46924,TFCG - FFCG,0.12186813033843502,*
46925,DBPedia - TFCG,-0.010691863396151902,*
46925,DBPedia - FFCG,-0.034006159647689035,*
46925,TFCG - FFCG,0.12188036368507989,*
46926,DBPedia - TFCG,-0.010697184550922539,*
46926,DBPedia - FFCG,-0.03402076746208622,*
46926,TFCG - FFCG,0.12188530128044431,*
46927,DBPedia - TFCG,-0.010710757381550083,*
46927,DBPedia - FFCG,-0.034012451759419735,*
46927,TFCG - FFCG,0.12187150261767007,*
46928,DBPedia - TFCG,-0.01072432931383576,*
46928,DBPedia - FFCG,-0.03399470153467833,*
46928,TFCG - FFCG,0.12184684106834996,*
46929,DBPedia - TFCG,-0.010706618668410117,*
46929,DBPedia - FFCG,-0.03398638738314398,*
46929,TFCG - FFCG,0.12185766830918508,*
46930,DBPedia - TFCG,-0.010705252942625417,*
46930,DBPedia - FFCG,-0.033975816607555984,*
46930,TFCG - FFCG,0.12185763757819289,*
46931,DBPedia - TFCG,-0.010718823610309763,*
46931,DBPedia - FFCG,-0.033967503742791276,*
46931,TFCG - FFCG,0.12184384316960806,*
46932,DBPedia - TFCG,-0.010732393379897292,*
46932,DBPedia - FFCG,-0.033959191487884496,*
46932,TFCG - FFCG,0.1218300499012902,*
46933,DBPedia - TFCG,-0.010745962251478067,*
46933,DBPedia - FFCG,-0.03395087984276685,*
46933,TFCG - FFCG,0.12181625777309746,*
46934,DBPedia - TFCG,-0.0107365926275917,*
46934,DBPedia - FFCG,-0.03394256880736959,*
46934,TFCG - FFCG,0.12182113471364184,*
46935,DBPedia - TFCG,-0.010750160408892623,*
46935,DBPedia - FFCG,-0.03393425838162394,*
46935,TFCG - FFCG,0.1218073440833608,*
46936,DBPedia - TFCG,-0.010743680663436382,*
46936,DBPedia - FFCG,-0.03391162883640233,*
46936,TFCG - FFCG,0.12181474013095007,*
46937,DBPedia - TFCG,-0.010757247266610743,*
46937,DBPedia - FFCG,-0.033903320138839496,*
46937,TFCG - FFCG,0.12180095180216717,*
46938,DBPedia - TFCG,-0.010765443925422297,*
46938,DBPedia - FFCG,-0.033895012050692036,*
46938,TFCG - FFCG,0.12179183870786317,*
46939,DBPedia - TFCG,-0.01077900887662261,*
46939,DBPedia - FFCG,-0.03388670457189122,*
46939,TFCG - FFCG,0.12177805243460707,*
46940,DBPedia - TFCG,-0.010792572930317651,*
46940,DBPedia - FFCG,-0.033878397702368356,*
46940,TFCG - FFCG,0.12176426730060888,*
46941,DBPedia - TFCG,-0.0108061360865974,*
46941,DBPedia - FFCG,-0.03387009144205475,*
46941,TFCG - FFCG,0.12175048330572692,*
46942,DBPedia - TFCG,-0.01081145019829048,*
46942,DBPedia - FFCG,-0.0338846951528521,*
46942,TFCG - FFCG,0.12175541434056975,*
46943,DBPedia - TFCG,-0.010819643534083975,*
46943,DBPedia - FFCG,-0.033876389235959356,*
46943,TFCG - FFCG,0.121746303857853,*
46944,DBPedia - TFCG,-0.010821570859186821,*
46944,DBPedia - FFCG,-0.033865827690355524,*
46944,TFCG - FFCG,0.12174303501822789,*
46945,DBPedia - TFCG,-0.010829763259973278,*
46945,DBPedia - FFCG,-0.03385752305843208,*
46945,TFCG - FFCG,0.12173392671365246,*
46946,DBPedia - TFCG,-0.01084332280756874,*
46946,DBPedia - FFCG,-0.033866957472161834,*
46946,TFCG - FFCG,0.12174477598895612,*
46947,DBPedia - TFCG,-0.0108568814581859,*
46947,DBPedia - FFCG,-0.033858653373547126,*
46947,TFCG - FFCG,0.12173099585097702,*
46948,DBPedia - TFCG,-0.010865071774510236,*
46948,DBPedia - FFCG,-0.03385034988380125,*
46948,TFCG - FFCG,0.12172188998814341,*
46949,DBPedia - TFCG,-0.010878628774573807,*
46949,DBPedia - FFCG,-0.033842047002855556,*
46949,TFCG - FFCG,0.12170811190373612,*
46950,DBPedia - TFCG,-0.010892184877908245,*
46950,DBPedia - FFCG,-0.03382217547154546,*
46950,TFCG - FFCG,0.12168072893350979,*
46951,DBPedia - TFCG,-0.010905740084603424,*
46951,DBPedia - FFCG,-0.03381387421675887,*
46951,TFCG - FFCG,0.12166695363213557,*
46952,DBPedia - TFCG,-0.010911048800677635,*
46952,DBPedia - FFCG,-0.03380557357054408,*
46952,TFCG - FFCG,0.12166028927079676,*
46953,DBPedia - TFCG,-0.010924602448786343,*
46953,DBPedia - FFCG,-0.033797273532832545,*
46953,TFCG - FFCG,0.12164651592525044,*
46954,DBPedia - TFCG,-0.01091004115923455,*
46954,DBPedia - FFCG,-0.03378897410355566,*
46954,TFCG - FFCG,0.12165456206707898,*
46955,DBPedia - TFCG,-0.010887547005578539,*
46955,DBPedia - FFCG,-0.03378067528264488,*
46955,TFCG - FFCG,0.12166681318020331,*
46956,DBPedia - TFCG,-0.010879550301983183,*
46956,DBPedia - FFCG,-0.03377237707003165,*
46956,TFCG - FFCG,0.12167045906888663,*
46957,DBPedia - TFCG,-0.010893103036182685,*
46957,DBPedia - FFCG,-0.03376407946564743,*
46957,TFCG - FFCG,0.12165668755025512,*
46958,DBPedia - TFCG,-0.010878169717441625,*
46958,DBPedia - FFCG,-0.0337557824694237,*
46958,TFCG - FFCG,0.12166512937305701,*
46959,DBPedia - TFCG,-0.010891721545047429,*
46959,DBPedia - FFCG,-0.03374748608129193,*
46959,TFCG - FFCG,0.12165135920417489,*
46960,DBPedia - TFCG,-0.010905272476520705,*
46960,DBPedia - FFCG,-0.03373919030118363,*
46960,TFCG - FFCG,0.12163759017243386,*
46961,DBPedia - TFCG,-0.01091882251195125,*
46961,DBPedia - FFCG,-0.03372864008900838,*
46961,TFCG - FFCG,0.12162131708059407,*
46962,DBPedia - TFCG,-0.010908713107420838,*
46962,DBPedia - FFCG,-0.033720345591658346,*
46962,TFCG - FFCG,0.12162701893210967,*
46963,DBPedia - TFCG,-0.0109222620795661,*
46963,DBPedia - FFCG,-0.03371205170212947,*
46963,TFCG - FFCG,0.12161325254304228,*
46964,DBPedia - TFCG,-0.010918879962742876,*
46964,DBPedia - FFCG,-0.033703758420353294,*
46964,TFCG - FFCG,0.12161432934906122,*
46965,DBPedia - TFCG,-0.010924185746015254,*
46965,DBPedia - FFCG,-0.033695465746261345,*
46965,TFCG - FFCG,0.12160766928256861,*
46966,DBPedia - TFCG,-0.010908438090416413,*
46966,DBPedia - FFCG,-0.033687173679785194,*
46966,TFCG - FFCG,0.12161733194034628,*
46967,DBPedia - TFCG,-0.010916621095220045,*
46967,DBPedia - FFCG,-0.03366815467015051,*
46967,TFCG - FFCG,0.12160020099087544,*
46968,DBPedia - TFCG,-0.01093016739043325,*
46968,DBPedia - FFCG,-0.03365986419533756,*
46968,TFCG - FFCG,0.12158643938217563,*
46969,DBPedia - TFCG,-0.010913230099610396,*
46969,DBPedia - FFCG,-0.033654658945909334,*
46969,TFCG - FFCG,0.1215913300989088,*
46970,DBPedia - TFCG,-0.010926775555294439,*
46970,DBPedia - FFCG,-0.03365177036065491,*
46970,TFCG - FFCG,0.12158599066832583,*
46971,DBPedia - TFCG,-0.010928697225828466,*
46971,DBPedia - FFCG,-0.03367070731228148,*
46971,TFCG - FFCG,0.12158463918716167,*
46972,DBPedia - TFCG,-0.010942241246224033,*
46972,DBPedia - FFCG,-0.03368964294338342,*
46972,TFCG - FFCG,0.12160607671780085,*
46973,DBPedia - TFCG,-0.010955784371326249,*
46973,DBPedia - FFCG,-0.03369380154347798,*
46973,TFCG - FFCG,0.1216103576896002,*
46974,DBPedia - TFCG,-0.010969326601224792,*
46974,DBPedia - FFCG,-0.03370323158401651,*
46974,TFCG - FFCG,0.12162120720933411,*
46975,DBPedia - TFCG,-0.01098286793600933,*
46975,DBPedia - FFCG,-0.0336949417930691,*
46975,TFCG - FFCG,0.12160744626150052,*
46976,DBPedia - TFCG,-0.011002415836677075,*
46976,DBPedia - FFCG,-0.0337095330359471,*
46976,TFCG - FFCG,0.121631300322302,*
46977,DBPedia - TFCG,-0.011015955153798315,*
46977,DBPedia - FFCG,-0.03372846396849427,*
46977,TFCG - FFCG,0.12165273047844785,*
46978,DBPedia - TFCG,-0.010995589602159402,*
46978,DBPedia - FFCG,-0.03373262046855414,*
46978,TFCG - FFCG,0.12164121669001945,*
46979,DBPedia - TFCG,-0.0110008900416532,*
46979,DBPedia - FFCG,-0.03372433071895089,*
46979,TFCG - FFCG,0.12163455990622174,*
46980,DBPedia - TFCG,-0.011014427972394537,*
46980,DBPedia - FFCG,-0.03371604157651673,*
46980,TFCG - FFCG,0.12162080091093579,*
46981,DBPedia - TFCG,-0.011027965008456883,*
46981,DBPedia - FFCG,-0.033707753041183314,*
46981,TFCG - FFCG,0.12160704305114528,*
46982,DBPedia - TFCG,-0.011041501149929833,*
46982,DBPedia - FFCG,-0.033699465112882264,*
46982,TFCG - FFCG,0.12159328632670915,*
46983,DBPedia - TFCG,-0.011026176916640724,*
46983,DBPedia - FFCG,-0.03371405248389346,*
46983,TFCG - FFCG,0.12157002856328969,*
46984,DBPedia - TFCG,-0.011011251949809795,*
46984,DBPedia - FFCG,-0.033705764897354266,*
46984,TFCG - FFCG,0.12157846483464185,*
46985,DBPedia - TFCG,-0.011024787190729395,*
46985,DBPedia - FFCG,-0.03369747791771779,*
46985,TFCG - FFCG,0.12156470991165025,*
46986,DBPedia - TFCG,-0.011032960684347164,*
46986,DBPedia - FFCG,-0.03368919154491572,*
46986,TFCG - FFCG,0.12155562298122237,*
46987,DBPedia - TFCG,-0.011022358493031919,*
46987,DBPedia - FFCG,-0.03370377712997907,*
46987,TFCG - FFCG,0.12153924378587387,*
46988,DBPedia - TFCG,-0.01103589193399937,*
46988,DBPedia - FFCG,-0.0336954910988031,*
46988,TFCG - FFCG,0.12152549108299313,*
46989,DBPedia - TFCG,-0.011049424480787511,*
46989,DBPedia - FFCG,-0.033687205674331915,*
46989,TFCG - FFCG,0.12151173951478182,*
46990,DBPedia - TFCG,-0.011038298719426983,*
46990,DBPedia - FFCG,-0.033696630347093054,*
46990,TFCG - FFCG,0.12150157529749445,*
46991,DBPedia - TFCG,-0.011051830238146385,*
46991,DBPedia - FFCG,-0.03371555209084955,*
46991,TFCG - FFCG,0.12152300358066664,*
46992,DBPedia - TFCG,-0.011071364839654851,*
46992,DBPedia - FFCG,-0.03370142382719025,*
46992,TFCG - FFCG,0.12149343104208561,*
46993,DBPedia - TFCG,-0.011067980573527264,*
46993,DBPedia - FFCG,-0.03367954218311468,*
46993,TFCG - FFCG,0.12149539601858066,*
46994,DBPedia - TFCG,-0.011059987556570623,*
46994,DBPedia - FFCG,-0.033683697744220045,*
46994,TFCG - FFCG,0.12149231635085256,*
46995,DBPedia - TFCG,-0.01107351643718778,*
46995,DBPedia - FFCG,-0.033704557052597964,*
46995,TFCG - FFCG,0.12151538232190436,*
46996,DBPedia - TFCG,-0.011078810907119433,*
46996,DBPedia - FFCG,-0.03371913733068479,*
46996,TFCG - FFCG,0.12152029525141873,*
46997,DBPedia - TFCG,-0.011080725444789118,*
46997,DBPedia - FFCG,-0.03370778266047132,*
46997,TFCG - FFCG,0.12151671393899112,*
46998,DBPedia - TFCG,-0.011065805705546702,*
46998,DBPedia - FFCG,-0.03372669920708145,*
46998,TFCG - FFCG,0.12148642693414739,*
46999,DBPedia - TFCG,-0.011073973971801663,*
46999,DBPedia - FFCG,-0.033736119412472024,*
46999,TFCG - FFCG,0.12149303033140575,*
47000,DBPedia - TFCG,-0.011052512606364761,*
47000,DBPedia - FFCG,-0.03373466775499818,*
47000,TFCG - FFCG,0.12149124638845246,*
47001,DBPedia - TFCG,-0.011066038838024681,*
47001,DBPedia - FFCG,-0.03374924438954369,*
47001,TFCG - FFCG,0.1215080827635948,*
47002,DBPedia - TFCG,-0.011079564176282839,*
47002,DBPedia - FFCG,-0.03375866281513665,*
47002,TFCG - FFCG,0.12151892500096119,*
47003,DBPedia - TFCG,-0.01108773081530321,*
47003,DBPedia - FFCG,-0.03377323762792321,*
47003,TFCG - FFCG,0.12152810952017601,*
47004,DBPedia - TFCG,-0.01110125450946916,*
47004,DBPedia - FFCG,-0.033773588890041936,*
47004,TFCG - FFCG,0.12152715398201898,*
47005,DBPedia - TFCG,-0.011114777310481144,*
47005,DBPedia - FFCG,-0.033792498458174856,*
47005,TFCG - FFCG,0.12154857332236857,*
47006,DBPedia - TFCG,-0.01112829921842855,*
47006,DBPedia - FFCG,-0.033811406708812795,*
47006,TFCG - FFCG,0.12156999096673916,*
47007,DBPedia - TFCG,-0.011126921629328787,*
47007,DBPedia - FFCG,-0.03383031364209588,*
47007,TFCG - FFCG,0.12156273462783103,*
47008,DBPedia - TFCG,-0.011140442199691897,*
47008,DBPedia - FFCG,-0.033839727264618785,*
47008,TFCG - FFCG,0.12157356977508438,*
47009,DBPedia - TFCG,-0.01115396187721838,*
47009,DBPedia - FFCG,-0.033827434195374234,*
47009,TFCG - FFCG,0.12155520100697528,*
47010,DBPedia - TFCG,-0.011162123939876211,*
47010,DBPedia - FFCG,-0.03381872555325306,*
47010,TFCG - FFCG,0.1215461309812628,*
47011,DBPedia - TFCG,-0.011164034595944188,*
47011,DBPedia - FFCG,-0.03383762949928816,*
47011,TFCG - FFCG,0.12154476669117006,*
47012,DBPedia - TFCG,-0.011177552092223715,*
47012,DBPedia - FFCG,-0.03382159695676519,*
47012,TFCG - FFCG,0.121522072966969,*
47013,DBPedia - TFCG,-0.011164278908913463,*
47013,DBPedia - FFCG,-0.03383100913429061,*
47013,TFCG - FFCG,0.12150956942036609,*
47014,DBPedia - TFCG,-0.01116290033327981,*
47014,DBPedia - FFCG,-0.03384557569600999,*
47014,TFCG - FFCG,0.12150564946291799,*
47015,DBPedia - TFCG,-0.011176416429158141,*
47015,DBPedia - FFCG,-0.033837292020069916,*
47015,TFCG - FFCG,0.1214919025010065,*
47016,DBPedia - TFCG,-0.011184575974943517,*
47016,DBPedia - FFCG,-0.03382900895027065,*
47016,TFCG - FFCG,0.1214828241024678,*
47017,DBPedia - TFCG,-0.011198090428434398,*
47017,DBPedia - FFCG,-0.033820726486544,*
47017,TFCG - FFCG,0.12146907918504615,*
47018,DBPedia - TFCG,-0.0112116039897119,*
47018,DBPedia - FFCG,-0.033812444628821804,*
47018,TFCG - FFCG,0.12145533540082935,*
47019,DBPedia - TFCG,-0.011219761462024165,*
47019,DBPedia - FFCG,-0.033804163377035915,*
47019,TFCG - FFCG,0.12144625961108431,*
47020,DBPedia - TFCG,-0.011233273381364369,*
47020,DBPedia - FFCG,-0.03379588273111817,*
47020,TFCG - FFCG,0.1214325178706387,*
47021,DBPedia - TFCG,-0.01122528158222363,*
47021,DBPedia - FFCG,-0.03378760269100045,*
47021,TFCG - FFCG,0.12143616326861797,*
47022,DBPedia - TFCG,-0.011209295985772704,*
47022,DBPedia - FFCG,-0.03377932325661462,*
47022,TFCG - FFCG,0.121446023496342,*
47023,DBPedia - TFCG,-0.011211204152451852,*
47023,DBPedia - FFCG,-0.03379388671532147,*
47023,TFCG - FFCG,0.12144631603880739,*
47024,DBPedia - TFCG,-0.011219360179054373,*
47024,DBPedia - FFCG,-0.0337856076222933,*
47024,TFCG - FFCG,0.12143724132918161,*
47025,DBPedia - TFCG,-0.011232869705383095,*
47025,DBPedia - FFCG,-0.033777329134867765,*
47025,TFCG - FFCG,0.12142350165265121,*
47026,DBPedia - TFCG,-0.011219600426220264,*
47026,DBPedia - FFCG,-0.03376905125297675,*
47026,TFCG - FFCG,0.12143068095863031,*
47027,DBPedia - TFCG,-0.011233108997486722,*
47027,DBPedia - FFCG,-0.0337661635841071,*
47027,TFCG - FFCG,0.12142535185181837,*
47028,DBPedia - TFCG,-0.011238391805108314,*
47028,DBPedia - FFCG,-0.03375788669681852,*
47028,TFCG - FFCG,0.12141871174357848,*
47029,DBPedia - TFCG,-0.011251898826336652,*
47029,DBPedia - FFCG,-0.03374961041488494,*
47029,TFCG - FFCG,0.1214049749972614,*
47030,DBPedia - TFCG,-0.011248512178731204,*
47030,DBPedia - FFCG,-0.033726737873922684,*
47030,TFCG - FFCG,0.1214068721686425,*
47031,DBPedia - TFCG,-0.011237394728273693,*
47031,DBPedia - FFCG,-0.03371846331943786,*
47031,TFCG - FFCG,0.1214133968594438,*
47032,DBPedia - TFCG,-0.011230918449503888,*
47032,DBPedia - FFCG,-0.033710189370073355,*
47032,TFCG - FFCG,0.12141645524468019,*
47033,DBPedia - TFCG,-0.011232825152771821,*
47033,DBPedia - FFCG,-0.033701916025761156,*
47033,TFCG - FFCG,0.12141279361833002,*
47034,DBPedia - TFCG,-0.011234731723995282,*
47034,DBPedia - FFCG,-0.03369364328643325,*
47034,TFCG - FFCG,0.12140913230644144,*
47035,DBPedia - TFCG,-0.011248235985398486,*
47035,DBPedia - FFCG,-0.03368537115202164,*
47035,TFCG - FFCG,0.12139540014848044,*
47036,DBPedia - TFCG,-0.011227497364099509,*
47036,DBPedia - FFCG,-0.03367709962245832,*
47036,TFCG - FFCG,0.1214075890632216,*
47037,DBPedia - TFCG,-0.011241000915785684,*
47037,DBPedia - FFCG,-0.033668828697675325,*
47037,TFCG - FFCG,0.12139385809437123,*
47038,DBPedia - TFCG,-0.011246281552433143,*
47038,DBPedia - FFCG,-0.03365830897738953,*
47038,TFCG - FFCG,0.12138702642753568,*
47039,DBPedia - TFCG,-0.011259783555049327,*
47039,DBPedia - FFCG,-0.03365003932870869,*
47039,TFCG - FFCG,0.12137329832072882,*
47040,DBPedia - TFCG,-0.011273284666793087,*
47040,DBPedia - FFCG,-0.03363365097838577,*
47040,TFCG - FFCG,0.12135044554501861,*
47041,DBPedia - TFCG,-0.011271903346718995,*
47041,DBPedia - FFCG,-0.03362538282046581,*
47041,TFCG - FFCG,0.1213495820823229,*
47042,DBPedia - TFCG,-0.011280052059198842,*
47042,DBPedia - FFCG,-0.03361711526697651,*
47042,TFCG - FFCG,0.12134051926452473,*
47043,DBPedia - TFCG,-0.01128533038155988,*
47043,DBPedia - FFCG,-0.03360884831784997,*
47043,TFCG - FFCG,0.12133388619725474,*
47044,DBPedia - TFCG,-0.011298828752615592,*
47044,DBPedia - FFCG,-0.03360058197301827,*
47044,TFCG - FFCG,0.1213201629749939,*
47045,DBPedia - TFCG,-0.011295442106184385,*
47045,DBPedia - FFCG,-0.0335923162324135,*
47045,TFCG - FFCG,0.12132124785465496,*
47046,DBPedia - TFCG,-0.01130358883746623,*
47046,DBPedia - FFCG,-0.0335840510959678,*
47046,TFCG - FFCG,0.12131218765009469,*
47047,DBPedia - TFCG,-0.011295006483592251,*
47047,DBPedia - FFCG,-0.03357414238417361,*
47047,TFCG - FFCG,0.12131757959106505,*
47048,DBPedia - TFCG,-0.01130028332633695,*
47048,DBPedia - FFCG,-0.03356110343236586,*
47048,TFCG - FFCG,0.12130838736723507,*
47049,DBPedia - TFCG,-0.011313778804471816,*
47049,DBPedia - FFCG,-0.03354320106409613,*
47049,TFCG - FFCG,0.12128367556509928,*
47050,DBPedia - TFCG,-0.01132727339239342,*
47050,DBPedia - FFCG,-0.033534938885430646,*
47050,TFCG - FFCG,0.12126995948414193,*
47051,DBPedia - TFCG,-0.011309614586349414,*
47051,DBPedia - FFCG,-0.03352667731056855,*
47051,TFCG - FFCG,0.12128075833930894,*
47052,DBPedia - TFCG,-0.011289582927164504,*
47052,DBPedia - FFCG,-0.03351841633944201,*
47052,TFCG - FFCG,0.12129314537984297,*
47053,DBPedia - TFCG,-0.011303076863835342,*
47053,DBPedia - FFCG,-0.03351015597198323,*
47053,TFCG - FFCG,0.12127943059093123,*
47054,DBPedia - TFCG,-0.011304979577166053,*
47054,DBPedia - FFCG,-0.033489530352717685,*
47054,TFCG - FFCG,0.12127359088706356,*
47055,DBPedia - TFCG,-0.011318472087273504,*
47055,DBPedia - FFCG,-0.03348127162819922,*
47055,TFCG - FFCG,0.12125987890776509,*
47056,DBPedia - TFCG,-0.011326615134416806,*
47056,DBPedia - FFCG,-0.03347301350712064,*
47056,TFCG - FFCG,0.1212508264233471,*
47057,DBPedia - TFCG,-0.011340106006699492,*
47057,DBPedia - FFCG,-0.033464755989414154,*
47057,TFCG - FFCG,0.1212371164805496,*
47058,DBPedia - TFCG,-0.011359585599732045,*
47058,DBPedia - FFCG,-0.03347416432550041,*
47058,TFCG - FFCG,0.12125132051440811,*
47059,DBPedia - TFCG,-0.011367726354421966,*
47059,DBPedia - FFCG,-0.03346590733551391,*
47059,TFCG - FFCG,0.12124227032191197,*
47060,DBPedia - TFCG,-0.01138121447276027,*
47060,DBPedia - FFCG,-0.0334576509487568,*
47060,TFCG - FFCG,0.12122856323537344,*
47061,DBPedia - TFCG,-0.011361126712625102,*
47061,DBPedia - FFCG,-0.033449395165161336,*
47061,TFCG - FFCG,0.1212409572924332,*
47062,DBPedia - TFCG,-0.011374614101292565,*
47062,DBPedia - FFCG,-0.03345880263449803,*
47062,TFCG - FFCG,0.12125179924450019,*
47063,DBPedia - TFCG,-0.011388100600599405,*
47063,DBPedia - FFCG,-0.03347335528462402,*
47063,TFCG - FFCG,0.12126862048112935,*
47064,DBPedia - TFCG,-0.011371906378537834,*
47064,DBPedia - FFCG,-0.033482761284158315,*
47064,TFCG - FFCG,0.12125216524330086,*
47065,DBPedia - TFCG,-0.01139138011223535,*
47065,DBPedia - FFCG,-0.03349731211824746,*
47065,TFCG - FFCG,0.12127599434217828,*
47066,DBPedia - TFCG,-0.011380270764167403,*
47066,DBPedia - FFCG,-0.03350671664826361,*
47066,TFCG - FFCG,0.12126583827877341,*
47067,DBPedia - TFCG,-0.01139375515783027,*
47067,DBPedia - FFCG,-0.033487508725471696,*
47067,TFCG - FFCG,0.12123878500403988,*
47068,DBPedia - TFCG,-0.011399024763714554,*
47068,DBPedia - FFCG,-0.03348606862299226,*
47068,TFCG - FFCG,0.12123770509056685,*
47069,DBPedia - TFCG,-0.011412507611748278,*
47069,DBPedia - FFCG,-0.03350494384913321,*
47069,TFCG - FFCG,0.12125910307289042,*
47070,DBPedia - TFCG,-0.011431976550874405,*
47070,DBPedia - FFCG,-0.03352381776222129,*
47070,TFCG - FFCG,0.12129073157157977,*
47071,DBPedia - TFCG,-0.01145144413761411,*
47071,DBPedia - FFCG,-0.03353836406999944,*
47071,TFCG - FFCG,0.1213145545978218,*
47072,DBPedia - TFCG,-0.011464923865769862,*
47072,DBPedia - FFCG,-0.033536922293081306,*
47072,TFCG - FFCG,0.12131125690206647,*
47073,DBPedia - TFCG,-0.011484388984930684,*
47073,DBPedia - FFCG,-0.033555793087028614,*
47073,TFCG - FFCG,0.12134288016174256,*
47074,DBPedia - TFCG,-0.011503852752096812,*
47074,DBPedia - FFCG,-0.0335746625683873,*
47074,TFCG - FFCG,0.12137450080892921,*
47075,DBPedia - TFCG,-0.011523315167411561,*
47075,DBPedia - FFCG,-0.03356415970769657,*
47075,TFCG - FFCG,0.12135095773357742,*
47076,DBPedia - TFCG,-0.011536790661535623,*
47076,DBPedia - FFCG,-0.03356451651650969,*
47076,TFCG - FFCG,0.12135003166237607,*
47077,DBPedia - TFCG,-0.011550265267409205,*
47077,DBPedia - FFCG,-0.033583383647128,*
47077,TFCG - FFCG,0.12137141573055821,*
47078,DBPedia - TFCG,-0.01153611857739545,*
47078,DBPedia - FFCG,-0.0335641802444756,*
47078,TFCG - FFCG,0.1213884607979492,*
47079,DBPedia - TFCG,-0.011541381101020144,*
47079,DBPedia - FFCG,-0.033573577998597406,*
47079,TFCG - FFCG,0.12139263059154805,*
47080,DBPedia - TFCG,-0.011563165416068838,*
47080,DBPedia - FFCG,-0.0335777231454968,*
47080,TFCG - FFCG,0.12139636510699427,*
47081,DBPedia - TFCG,-0.011576637225336034,*
47081,DBPedia - FFCG,-0.03359658714270632,*
47081,TFCG - FFCG,0.1214177443561749,*
47082,DBPedia - TFCG,-0.011575246805942206,*
47082,DBPedia - FFCG,-0.03360598279865276,*
47082,TFCG - FFCG,0.12141651291060836,*
47083,DBPedia - TFCG,-0.011561101694104469,*
47083,DBPedia - FFCG,-0.033586781843469166,*
47083,TFCG - FFCG,0.12143355575308276,*
47084,DBPedia - TFCG,-0.011569228190313663,*
47084,DBPedia - FFCG,-0.03360564350679709,*
47084,TFCG - FFCG,0.12144453880759547,*
47085,DBPedia - TFCG,-0.011588681474887777,*
47085,DBPedia - FFCG,-0.03360599860801697,*
47085,TFCG - FFCG,0.12144160526520628,*
47086,DBPedia - TFCG,-0.01159394080500105,*
47086,DBPedia - FFCG,-0.033620534254462445,*
47086,TFCG - FFCG,0.12144648331587063,*
47087,DBPedia - TFCG,-0.011613391862259067,*
47087,DBPedia - FFCG,-0.03363939274568856,*
47087,TFCG - FFCG,0.12147808618588579,*
47088,DBPedia - TFCG,-0.011632841569002015,*
47088,DBPedia - FFCG,-0.033653926247509285,*
47088,TFCG - FFCG,0.1215018851884187,*
47089,DBPedia - TFCG,-0.011646307271183123,*
47089,DBPedia - FFCG,-0.03365806725696365,*
47089,TFCG - FFCG,0.12150616284069371,*
47090,DBPedia - TFCG,-0.011632162979053203,*
47090,DBPedia - FFCG,-0.033638868986691314,*
47090,TFCG - FFCG,0.12152320177143527,*
47091,DBPedia - TFCG,-0.011618019725851414,*
47091,DBPedia - FFCG,-0.033619672126931,*
47091,TFCG - FFCG,0.12154023916417718,*
47092,DBPedia - TFCG,-0.011611542949688332,*
47092,DBPedia - FFCG,-0.03362381382547234,*
47092,TFCG - FFCG,0.12153823085288495,*
47093,DBPedia - TFCG,-0.01161343219178911,*
47093,DBPedia - FFCG,-0.033610469823524065,*
47093,TFCG - FFCG,0.12153303750974374,*
47094,DBPedia - TFCG,-0.01159929113553661,*
47094,DBPedia - FFCG,-0.033591276036392184,*
