index,type,kendalltau,p-value
280189,DBPedia - FFCG,0.006788696086228652,*
280189,TFCG - FFCG,0.12140289531368897,*
280190,DBPedia - TFCG,0.014785997725938438,*
280190,DBPedia - FFCG,0.0067932341628868685,*
280190,TFCG - FFCG,0.12140397262963756,*
280191,DBPedia - TFCG,0.014792201223112837,*
280191,DBPedia - FFCG,0.006797646785386221,*
280191,TFCG - FFCG,0.12140736472600899,*
280192,DBPedia - TFCG,0.014785698065755422,*
280192,DBPedia - FFCG,0.006792652125369422,*
280192,TFCG - FFCG,0.12141141544811755,*
280193,DBPedia - TFCG,0.014790374092906582,*
280193,DBPedia - FFCG,0.00678945518591339,*
280193,TFCG - FFCG,0.12140862882706932,*
280194,DBPedia - TFCG,0.01478740287543289,*
280194,DBPedia - FFCG,0.006786258295381417,*
280194,TFCG - FFCG,0.1214099190541204,*
280195,DBPedia - TFCG,0.014786533039720821,*
280195,DBPedia - FFCG,0.006786867101281164,*
280195,TFCG - FFCG,0.12140993369780363,*
280196,DBPedia - TFCG,0.0147866137465372,*
280196,DBPedia - FFCG,0.006781872678115776,*
280196,TFCG - FFCG,0.12140950791980702,*
280197,DBPedia - TFCG,0.014785743930465165,*
280197,DBPedia - FFCG,0.006780503310962833,*
280197,TFCG - FFCG,0.12140976536484814,*
280198,DBPedia - TFCG,0.014791381093674746,*
280198,DBPedia - FFCG,0.006777306587520322,*
280198,TFCG - FFCG,0.12140643647789626,*
280199,DBPedia - TFCG,0.014793218598487711,*
280199,DBPedia - FFCG,0.006775937276110053,*
280199,TFCG - FFCG,0.12140591423691814,*
280200,DBPedia - TFCG,0.01479234875137638,*
280200,DBPedia - FFCG,0.006780475102735158,*
280200,TFCG - FFCG,0.12140490450647437,*
280201,DBPedia - TFCG,0.014785846053125782,*
280201,DBPedia - FFCG,0.006777278454135766,*
280201,TFCG - FFCG,0.12140737431125039,*
280202,DBPedia - TFCG,0.014791851492714494,*
280202,DBPedia - FFCG,0.006777231686277084,*
280202,TFCG - FFCG,0.1214066380732583,*
280203,DBPedia - TFCG,0.014785348900826232,*
280203,DBPedia - FFCG,0.006772237607400984,*
280203,TFCG - FFCG,0.12141068867569123,*
280204,DBPedia - TFCG,0.014780705756879748,*
280204,DBPedia - FFCG,0.0067690410958739875,*
280204,TFCG - FFCG,0.12141263386048201,*
280205,DBPedia - TFCG,0.014773430007425722,*
280205,DBPedia - FFCG,0.006765844633260858,*
280205,TFCG - FFCG,0.12141518833909971,*
280206,DBPedia - TFCG,0.014775267553354805,*
280206,DBPedia - FFCG,0.006762648219560464,*
280206,TFCG - FFCG,0.12141406019969629,*
280207,DBPedia - TFCG,0.01477439789258577,*
280207,DBPedia - FFCG,0.006759451854771672,*
280207,TFCG - FFCG,0.12141442005982658,*
280208,DBPedia - TFCG,0.01476789568914949,*
280208,DBPedia - FFCG,0.006756255538893352,*
280208,TFCG - FFCG,0.12141688969670102,*
280209,DBPedia - TFCG,0.014771870530255382,*
280209,DBPedia - FFCG,0.006754886493258699,*
280209,TFCG - FFCG,0.1214156086663243,*
280210,DBPedia - TFCG,0.014765368449124376,*
280210,DBPedia - FFCG,0.006751690261094456,*
280210,TFCG - FFCG,0.1214180782847965,*
280211,DBPedia - TFCG,0.014770128704246183,*
280211,DBPedia - FFCG,0.006755980173428396,*
280211,TFCG - FFCG,0.12142047956367324,*
280212,DBPedia - TFCG,0.01476362673927515,*
280212,DBPedia - FFCG,0.0067527839831043055,*
280212,TFCG - FFCG,0.12142294913783164,*
280213,DBPedia - TFCG,0.014758984086178983,*
280213,DBPedia - FFCG,0.0067495878416862646,*
280213,TFCG - FFCG,0.12142489415867865,*
280214,DBPedia - TFCG,0.014759754069499352,*
280214,DBPedia - FFCG,0.00674639174917314,*
280214,TFCG - FFCG,0.12142446475398042,*
280215,DBPedia - TFCG,0.014755111517245866,*
280215,DBPedia - FFCG,0.006743195705563799,*
280215,TFCG - FFCG,0.12142640973695937,*
280216,DBPedia - TFCG,0.014759786943303835,*
280216,DBPedia - FFCG,0.0067443217585181955,*
280216,TFCG - FFCG,0.12142668373665064,*
280217,DBPedia - TFCG,0.014755144463191245,*
280217,DBPedia - FFCG,0.006741125780647191,*
280217,TFCG - FFCG,0.12142862870167698,*
280218,DBPedia - TFCG,0.014750502053077331,*
280218,DBPedia - FFCG,0.006737929851677141,*
280218,TFCG - FFCG,0.12143057364119743,*
280219,DBPedia - TFCG,0.014756506977565632,*
280219,DBPedia - FFCG,0.006739474233344913,*
280219,TFCG - FFCG,0.12143131168823593,*
280220,DBPedia - TFCG,0.014762143401505138,*
280220,DBPedia - FFCG,0.006736278367014748,*
280220,TFCG - FFCG,0.12142798305437175,*
280221,DBPedia - TFCG,0.014759173029338326,*
280221,DBPedia - FFCG,0.006742306126236871,*
280221,TFCG - FFCG,0.12142481723381092,*
280222,DBPedia - TFCG,0.01475620270368418,*
280222,DBPedia - FFCG,0.006739110288483215,*
280222,TFCG - FFCG,0.12142610728040362,*
280223,DBPedia - TFCG,0.014749701401675823,*
280223,DBPedia - FFCG,0.006745512967789697,*
280223,TFCG - FFCG,0.12141926875364079,*
280224,DBPedia - TFCG,0.014754999668292348,*
280224,DBPedia - FFCG,0.006742317155754869,*
280224,TFCG - FFCG,0.12141613036349445,*
280225,DBPedia - TFCG,0.014758746980720928,*
280225,DBPedia - FFCG,0.00673912139261601,*
280225,TFCG - FFCG,0.1214139575948059,*
280226,DBPedia - TFCG,0.01475224581400787,*
280226,DBPedia - FFCG,0.006734128492632477,*
280226,TFCG - FFCG,0.12141800786857593,*
280227,DBPedia - TFCG,0.014747603753681868,*
280227,DBPedia - FFCG,0.006735927371626529,*
280227,TFCG - FFCG,0.1214165182448479,*
280228,DBPedia - TFCG,0.01475455058532899,*
280228,DBPedia - FFCG,0.006732731731899568,*
280228,TFCG - FFCG,0.1214123285826208,*
280229,DBPedia - TFCG,0.014748049602143072,*
280229,DBPedia - FFCG,0.006729536141064559,*
280229,TFCG - FFCG,0.12141479799526778,*
280230,DBPedia - TFCG,0.014747180305586374,*
280230,DBPedia - FFCG,0.0067281675210802555,*
280230,TFCG - FFCG,0.12141505546359675,*
280231,DBPedia - TFCG,0.014753048968985757,*
280231,DBPedia - FFCG,0.0067305823254695755,*
280231,TFCG - FFCG,0.12141662317219444,*
280232,DBPedia - TFCG,0.014752179647139044,*
280232,DBPedia - FFCG,0.006735119390120814,*
280232,TFCG - FFCG,0.12141561351741496,*
280233,DBPedia - TFCG,0.014750225117326302,*
280233,DBPedia - FFCG,0.0067301267939450906,*
280233,TFCG - FFCG,0.12141666039371846,*
280234,DBPedia - TFCG,0.014753972202110997,*
280234,DBPedia - FFCG,0.006726931347628901,*
280234,TFCG - FFCG,0.12141448773532458,*
280235,DBPedia - TFCG,0.014758646934956045,*
280235,DBPedia - FFCG,0.006730110830765209,*
280235,TFCG - FFCG,0.12141623269247742,*
280236,DBPedia - TFCG,0.014754005154476026,*
280236,DBPedia - FFCG,0.00673006444518564,*
280236,TFCG - FFCG,0.12141614702438096,*
280237,DBPedia - TFCG,0.014753135858655614,*
280237,DBPedia - FFCG,0.006734601334880368,*
280237,TFCG - FFCG,0.12141513739585727,*
280238,DBPedia - TFCG,0.014748494190639023,*
280238,DBPedia - FFCG,0.006731405955535438,*
280238,TFCG - FFCG,0.1214170822638916,*
280239,DBPedia - TFCG,0.014755129170905922,*
280239,DBPedia - FFCG,0.006728210625075194,*
280239,TFCG - FFCG,0.12141301400387264,*
280240,DBPedia - TFCG,0.014754259886322502,*
280240,DBPedia - FFCG,0.006732747423450372,*
280240,TFCG - FFCG,0.12141200441263553,*
280241,DBPedia - TFCG,0.014753390615277995,*
280241,DBPedia - FFCG,0.0067372841482825,*
280241,TFCG - FFCG,0.12141099483606897,*
280242,DBPedia - TFCG,0.014752521357772089,*
280242,DBPedia - FFCG,0.0067418207995733745,*
280242,TFCG - FFCG,0.12140998527417265,*
280243,DBPedia - TFCG,0.01475719580938211,*
280243,DBPedia - FFCG,0.006744235263383116,*
280243,TFCG - FFCG,0.12141116350605695,*
280244,DBPedia - TFCG,0.014756326535881877,*
280244,DBPedia - FFCG,0.006748771784992312,*
280244,TFCG - FFCG,0.12141015392741822,*
280245,DBPedia - TFCG,0.014757096347260922,*
280245,DBPedia - FFCG,0.0067533082330652194,*
280245,TFCG - FFCG,0.12141031591028717,*
280246,DBPedia - TFCG,0.014763297388064943,*
280246,DBPedia - FFCG,0.006753917054631168,*
280246,TFCG - FFCG,0.12141016200357846,*
280247,DBPedia - TFCG,0.014762428087415331,*
280247,DBPedia - FFCG,0.006758453388003296,*
280247,TFCG - FFCG,0.12140915242246482,*
280248,DBPedia - TFCG,0.014763197831685703,*
280248,DBPedia - FFCG,0.006762989647843849,*
280248,TFCG - FFCG,0.12140931437709913,*
280249,DBPedia - TFCG,0.01476396756375229,*
280249,DBPedia - FFCG,0.0067597943319298555,*
280249,TFCG - FFCG,0.12140888498993271,*
280250,DBPedia - TFCG,0.014768105200206164,*
280250,DBPedia - FFCG,0.006764330509358297,*
280250,TFCG - FFCG,0.12141102634943568,*
280251,DBPedia - TFCG,0.014771070429494229,*
280251,DBPedia - FFCG,0.006761135233441971,*
280251,TFCG - FFCG,0.12140927881355718,*
280252,DBPedia - TFCG,0.01477574439436018,*
280252,DBPedia - FFCG,0.006763549367800539,*
280252,TFCG - FFCG,0.12141045683821101,*
280253,DBPedia - TFCG,0.014772774659494907,*
280253,DBPedia - FFCG,0.006758557345432373,*
280253,TFCG - FFCG,0.1214122326732126,*
280254,DBPedia - TFCG,0.014771905332384004,*
280254,DBPedia - FFCG,0.006763093389943256,*
280254,TFCG - FFCG,0.12141122305741382,*
280255,DBPedia - TFCG,0.01477810580777096,*
280255,DBPedia - FFCG,0.006756591577614482,*
280255,TFCG - FFCG,0.12140436395171425,*
280256,DBPedia - TFCG,0.01477944430507761,*
280256,DBPedia - FFCG,0.006761127565819773,*
280256,TFCG - FFCG,0.12140486059886278,*
280257,DBPedia - TFCG,0.014784118015393501,*
280257,DBPedia - FFCG,0.006763541604018129,*
280257,TFCG - FFCG,0.12140603854636842,*
280258,DBPedia - TFCG,0.014790318241443758,*
280258,DBPedia - FFCG,0.00676945179066576,*
280258,TFCG - FFCG,0.12141069271575845,*
280259,DBPedia - TFCG,0.014785677063005261,*
280259,DBPedia - FFCG,0.00677402618603116,*
280259,TFCG - FFCG,0.12140705502465148,*
280260,DBPedia - TFCG,0.014781035954526978,*
280260,DBPedia - FFCG,0.006775569773639167,*
280260,TFCG - FFCG,0.12140577797663225,*
280261,DBPedia - TFCG,0.014780166609942084,*
280261,DBPedia - FFCG,0.006780105424512475,*
280261,TFCG - FFCG,0.12140476841401314,*
280262,DBPedia - TFCG,0.01478590710224639,*
280262,DBPedia - FFCG,0.006784976815405427,*
280262,TFCG - FFCG,0.12140829336010638,*
280263,DBPedia - TFCG,0.014781266100378212,*
280263,DBPedia - FFCG,0.006778475250427323,*
280263,TFCG - FFCG,0.12141193653143265,*
280264,DBPedia - TFCG,0.014776625168465637,*
280264,DBPedia - FFCG,0.006777106624208521,*
280264,TFCG - FFCG,0.12141275275095152,*
280265,DBPedia - TFCG,0.014773655703547047,*
280265,DBPedia - FFCG,0.006773911605040132,*
280265,TFCG - FFCG,0.12141404279532,*
280266,DBPedia - TFCG,0.014772786449347864,*
280266,DBPedia - FFCG,0.00677844709076152,*
280266,TFCG - FFCG,0.12141303330338245,*
280267,DBPedia - TFCG,0.014778986333298005,*
280267,DBPedia - FFCG,0.006784812430711135,*
280267,TFCG - FFCG,0.12141815013558734,*
280268,DBPedia - TFCG,0.014780324695727574,*
280268,DBPedia - FFCG,0.0067893477544630305,*
280268,TFCG - FFCG,0.12141864673951926,*
280269,DBPedia - TFCG,0.014779455410027611,*
280269,DBPedia - FFCG,0.006793883004710353,*
280269,TFCG - FFCG,0.12141763725891157,*
280270,DBPedia - TFCG,0.014778586137863958,*
280270,DBPedia - FFCG,0.006798418181454891,*
280270,TFCG - FFCG,0.12141662779297077,*
280271,DBPedia - TFCG,0.014785530359608171,*
280271,DBPedia - FFCG,0.0068029532846984354,*
280271,TFCG - FFCG,0.12142047851699633,*
280272,DBPedia - TFCG,0.014783576160573714,*
280272,DBPedia - FFCG,0.006797961717071392,*
280272,TFCG - FFCG,0.12142152556530358,*
280273,DBPedia - TFCG,0.014782706876572092,*
280273,DBPedia - FFCG,0.0068024967524423175,*
280273,TFCG - FFCG,0.12142051611522754,*
280274,DBPedia - TFCG,0.014784543353329273,*
280274,DBPedia - FFCG,0.006807031714316182,*
280274,TFCG - FFCG,0.1214212325202476,*
280275,DBPedia - TFCG,0.014783674075314097,*
280275,DBPedia - FFCG,0.006811566602694775,*
280275,TFCG - FFCG,0.12142022308551681,*
280276,DBPedia - TFCG,0.014783754738837472,*
280276,DBPedia - FFCG,0.006806575128413932,*
280276,TFCG - FFCG,0.12141979706303187,*
280277,DBPedia - TFCG,0.014788427677502153,*
280277,DBPedia - FFCG,0.006810489625281082,*
280277,TFCG - FFCG,0.12142202994667094,*
280278,DBPedia - TFCG,0.014793100540565988,*
280278,DBPedia - FFCG,0.006812902859464418,*
280278,TFCG - FFCG,0.12142320754945507,*
280279,DBPedia - TFCG,0.014796064908131821,*
280279,DBPedia - FFCG,0.006814027787914505,*
280279,TFCG - FFCG,0.12142349386316023,*
280280,DBPedia - TFCG,0.014800737633749452,*
280280,DBPedia - FFCG,0.0068164409548859654,*
280280,TFCG - FFCG,0.121424671461216,*
280281,DBPedia - TFCG,0.014799868270565777,*
280281,DBPedia - FFCG,0.006820975549247434,*
280281,TFCG - FFCG,0.12142366189402513,*
280282,DBPedia - TFCG,0.01479899892091851,*
280282,DBPedia - FFCG,0.006825510070123113,*
280282,TFCG - FFCG,0.1214226523415015,*
280283,DBPedia - TFCG,0.014803671511919298,*
280283,DBPedia - FFCG,0.006827923086090298,*
280283,TFCG - FFCG,0.12142382985908386,*
280284,DBPedia - TFCG,0.014806934939028156,*
280284,DBPedia - FFCG,0.0068324574773826795,*
280284,TFCG - FFCG,0.12142547089064445,*
280285,DBPedia - TFCG,0.014813567023936216,*
280285,DBPedia - FFCG,0.006831088667207688,*
280285,TFCG - FFCG,0.12142322410019603,*
280286,DBPedia - TFCG,0.014819765636866275,*
280286,DBPedia - FFCG,0.006823925672921464,*
280286,TFCG - FFCG,0.1214157310322246,*
280287,DBPedia - TFCG,0.014816796349611543,*
280287,DBPedia - FFCG,0.006822556949334641,*
280287,TFCG - FFCG,0.12141639123101299,*
280288,DBPedia - TFCG,0.014821468608184571,*
280288,DBPedia - FFCG,0.0068249698933647365,*
280288,TFCG - FFCG,0.12141756868510815,*
280289,DBPedia - TFCG,0.014826140791173566,*
280289,DBPedia - FFCG,0.006830781288747042,*
280289,TFCG - FFCG,0.12142071362462192,*
280290,DBPedia - TFCG,0.014830812898580365,*
280290,DBPedia - FFCG,0.0068331941276119305,*
280290,TFCG - FFCG,0.12142189102688078,*
280291,DBPedia - TFCG,0.014835484930406803,*
280291,DBPedia - FFCG,0.006836263229010689,*
280291,TFCG - FFCG,0.12142354200668354,*
280292,DBPedia - TFCG,0.014836253818605127,*
280292,DBPedia - FFCG,0.006831272202162112,*
280292,TFCG - FFCG,0.12142262431600889,*
280293,DBPedia - TFCG,0.014835384260705952,*
280293,DBPedia - FFCG,0.0068358062418859035,*
280293,TFCG - FFCG,0.12142161468571444,*
280294,DBPedia - TFCG,0.014840056143990433,*
280294,DBPedia - FFCG,0.00684112194746228,*
280294,TFCG - FFCG,0.12142458467606061,*
280295,DBPedia - TFCG,0.014835415906867485,*
280295,DBPedia - FFCG,0.006836131002369881,*
280295,TFCG - FFCG,0.12142752834717488,*
280296,DBPedia - TFCG,0.014834546375462413,*
280296,DBPedia - FFCG,0.006840664894321263,*
280296,TFCG - FFCG,0.12142651875058641,*
280297,DBPedia - TFCG,0.014833676857595037,*
280297,DBPedia - FFCG,0.006845198712805717,*
280297,TFCG - FFCG,0.12142550916866461,*
280298,DBPedia - TFCG,0.01482903677531306,*
280298,DBPedia - FFCG,0.006851058483455894,*
280298,TFCG - FFCG,0.12142100985179739,*
280299,DBPedia - TFCG,0.014828167313437472,*
280299,DBPedia - FFCG,0.00685559214419165,*
280299,TFCG - FFCG,0.12142000029386876,*
280300,DBPedia - TFCG,0.014827297865098196,*
280300,DBPedia - FFCG,0.006860125731465893,*
280300,TFCG - FFCG,0.12141899075060594,*
280301,DBPedia - TFCG,0.014826428430294917,*
280301,DBPedia - FFCG,0.006865747723802924,*
280301,TFCG - FFCG,0.12141784809502773,*
280302,DBPedia - TFCG,0.014831100094798454,*
280302,DBPedia - FFCG,0.006868605970407762,*
280302,TFCG - FFCG,0.12141932111981366,*
280303,DBPedia - TFCG,0.014835771683734802,*
280303,DBPedia - FFCG,0.006871018252378415,*
280303,TFCG - FFCG,0.12142049825130195,*
280304,DBPedia - TFCG,0.014838735115307127,*
280304,DBPedia - FFCG,0.006867823509572482,*
280304,TFCG - FFCG,0.12141875115377646,*
280305,DBPedia - TFCG,0.014841698499111279,*
280305,DBPedia - FFCG,0.00686462881562087,*
280305,TFCG - FFCG,0.1214170040810205,*
280306,DBPedia - TFCG,0.014847895899136713,*
280306,DBPedia - FFCG,0.006857379178151434,*
280306,TFCG - FFCG,0.12140942949224413,*
280307,DBPedia - TFCG,0.014850859161024736,*
280307,DBPedia - FFCG,0.006860044611140637,*
280307,TFCG - FFCG,0.12141016240540906,*
280308,DBPedia - TFCG,0.014849989590702531,*
280308,DBPedia - FFCG,0.006864577872598945,*
280308,TFCG - FFCG,0.12140915280871768,*
280309,DBPedia - TFCG,0.0148491200339175,*
280309,DBPedia - FFCG,0.006869111060606663,*
280309,TFCG - FFCG,0.12140814322669212,*
280310,DBPedia - TFCG,0.014852083215576115,*
280310,DBPedia - FFCG,0.006865916484275599,*
280310,TFCG - FFCG,0.12140639620021375,*
280311,DBPedia - TFCG,0.014847443470006055,*
280311,DBPedia - FFCG,0.006869829434520033,*
280311,TFCG - FFCG,0.12140328726518777,*
280312,DBPedia - TFCG,0.014853640529359155,*
280312,DBPedia - FFCG,0.006874114945323729,*
280312,TFCG - FFCG,0.12140656086796589,*
280313,DBPedia - TFCG,0.014854409142537947,*
280313,DBPedia - FFCG,0.0068786479111118985,*
280313,TFCG - FFCG,0.12140672232280439,*
280314,DBPedia - TFCG,0.01484791173885387,*
280314,DBPedia - FFCG,0.006873657435441274,*
280314,TFCG - FFCG,0.12141077174293535,*
280315,DBPedia - TFCG,0.014849747091039141,*
280315,DBPedia - FFCG,0.006878190333417051,*
280315,TFCG - FFCG,0.12141148756880889,*
280316,DBPedia - TFCG,0.014848877582898138,*
280316,DBPedia - FFCG,0.00688532119502063,*
280316,TFCG - FFCG,0.12140979836923989,*
280317,DBPedia - TFCG,0.014848957694953185,*
280317,DBPedia - FFCG,0.006889853924990262,*
280317,TFCG - FFCG,0.12140944122962581,*
280318,DBPedia - TFCG,0.01485192068981521,*
280318,DBPedia - FFCG,0.006894386581522619,*
280318,TFCG - FFCG,0.12141080773051471,*
280319,DBPedia - TFCG,0.014854409398510376,*
280319,DBPedia - FFCG,0.006898919164619487,*
280319,TFCG - FFCG,0.12141188362784482,*
280320,DBPedia - TFCG,0.014853539881202528,*
280320,DBPedia - FFCG,0.006903451674282657,*
280320,TFCG - FFCG,0.12141087408400615,*
280321,DBPedia - TFCG,0.014856502767997192,*
280321,DBPedia - FFCG,0.006900257116234009,*
280321,TFCG - FFCG,0.12140912701138609,*
280322,DBPedia - TFCG,0.014859616529874357,*
280322,DBPedia - FFCG,0.006893757710073355,*
280322,TFCG - FFCG,0.12140541065175386,*
280323,DBPedia - TFCG,0.014864700516294236,*
280323,DBPedia - FFCG,0.006898290154660473,*
280323,TFCG - FFCG,0.12140822129017528,*
280324,DBPedia - TFCG,0.014867663240990587,*
280324,DBPedia - FFCG,0.006895095711103976,*
280324,TFCG - FFCG,0.12140647426805012,*
280325,DBPedia - TFCG,0.01486302389115982,*
280325,DBPedia - FFCG,0.006891901316390761,*
280325,TFCG - FFCG,0.12140841917049486,*
280326,DBPedia - TFCG,0.014867694364495386,*
280326,DBPedia - FFCG,0.006894312968445984,*
280326,TFCG - FFCG,0.12140959606047973,*
280327,DBPedia - TFCG,0.014866824791132577,*
280327,DBPedia - FFCG,0.006898845265829753,*
280327,TFCG - FFCG,0.1214085864845041,*
280328,DBPedia - TFCG,0.014870871939347581,*
280328,DBPedia - FFCG,0.006895650918250991,*
280328,TFCG - FFCG,0.12140618665347237,*
280329,DBPedia - TFCG,0.014870002354896366,*
280329,DBPedia - FFCG,0.006900183133351606,*
280329,TFCG - FFCG,0.12140517708633251,*
280330,DBPedia - TFCG,0.014862687107177511,*
280330,DBPedia - FFCG,0.006895193125092619,*
280330,TFCG - FFCG,0.12140957393864359,*
280331,DBPedia - TFCG,0.014861817600004285,*
280331,DBPedia - FFCG,0.006900090289471576,*
280331,TFCG - FFCG,0.12140849922069069,*
280332,DBPedia - TFCG,0.014865951744898081,*
280332,DBPedia - FFCG,0.006902091187235282,*
280332,TFCG - FFCG,0.121409301435709,*
280333,DBPedia - TFCG,0.014861312699982452,*
280333,DBPedia - FFCG,0.006897101283015678,*
280333,TFCG - FFCG,0.12141224504219748,*
280334,DBPedia - TFCG,0.014860443223455509,*
280334,DBPedia - FFCG,0.006901633306677756,*
280334,TFCG - FFCG,0.12141123548277888,*
280335,DBPedia - TFCG,0.01485580429086985,*
280335,DBPedia - FFCG,0.006900264508926423,*
280335,TFCG - FFCG,0.12141205207049786,*
280336,DBPedia - TFCG,0.01485763927179581,*
280336,DBPedia - FFCG,0.006900216807516666,*
280336,TFCG - FFCG,0.12141198538637078,*
280337,DBPedia - TFCG,0.014863434977062802,*
280337,DBPedia - FFCG,0.006895227073511011,*
280337,TFCG - FFCG,0.12140695727866774,*
280338,DBPedia - TFCG,0.01485879613107402,*
280338,DBPedia - FFCG,0.006892033003545181,*
280338,TFCG - FFCG,0.12140890215360993,*
280339,DBPedia - TFCG,0.014863466159228523,*
280339,DBPedia - FFCG,0.006894444406803993,*
280339,TFCG - FFCG,0.12141007894601136,*
280340,DBPedia - TFCG,0.014868136111860246,*
280340,DBPedia - FFCG,0.0068968557713044755,*
280340,TFCG - FFCG,0.1214112557207535,*
280341,DBPedia - TFCG,0.014863497340056347,*
280341,DBPedia - FFCG,0.006891866219310535,*
280341,TFCG - FFCG,0.12141419923901939,*
280342,DBPedia - TFCG,0.014858858638139476,*
280342,DBPedia - FFCG,0.006895550062986395,*
280342,TFCG - FFCG,0.1214112371782093,*
280343,DBPedia - TFCG,0.014854220006108039,*
280343,DBPedia - FFCG,0.006896673753487136,*
280343,TFCG - FFCG,0.12141028074541696,*
280344,DBPedia - TFCG,0.01484772413156843,*
280344,DBPedia - FFCG,0.006891684321102818,*
280344,TFCG - FFCG,0.12141432980766476,*
280345,DBPedia - TFCG,0.014850464589419562,*
