index,type,kendalltau,p-value
112242,DBPedia - FFCG,-0.025190972718648567,*
112242,TFCG - FFCG,0.13208308588460574,*
112243,DBPedia - TFCG,-0.0030637095161692727,!
112243,DBPedia - FFCG,-0.02518436524339551,*
112243,TFCG - FFCG,0.13208593216815956,*
112244,DBPedia - TFCG,-0.0030518114842308245,!
112244,DBPedia - FFCG,-0.025177758042143148,*
112244,TFCG - FFCG,0.13208877834482793,*
112245,DBPedia - TFCG,-0.0030377919483419134,!
112245,DBPedia - FFCG,-0.025171151114874356,*
112245,TFCG - FFCG,0.13209254166482506,*
112246,DBPedia - TFCG,-0.0030200435880541744,!
112246,DBPedia - FFCG,-0.02518676492012658,*
112246,TFCG - FFCG,0.13207348850721864,*
112247,DBPedia - TFCG,-0.0030081472081666997,!
112247,DBPedia - FFCG,-0.025180158073990343,*
112247,TFCG - FFCG,0.1320763345562228,*
112248,DBPedia - TFCG,-0.0029933263591655985,!
112248,DBPedia - FFCG,-0.02517355150180701,*
112248,TFCG - FFCG,0.13208049930043583,*
112249,DBPedia - TFCG,-0.0029777522941540372,!
112249,DBPedia - FFCG,-0.02516694520355945,*
112249,TFCG - FFCG,0.1320846791439627,*
112250,DBPedia - TFCG,-0.002965857539467131,!
112250,DBPedia - FFCG,-0.025160339179230547,*
112250,TFCG - FFCG,0.13208752480005648,*
112251,DBPedia - TFCG,-0.002953963280630648,!
112251,DBPedia - FFCG,-0.02515373342880318,*
112251,TFCG - FFCG,0.13209037034929988,*
112252,DBPedia - TFCG,-0.002942069517613448,!
112252,DBPedia - FFCG,-0.02514712795226023,*
112252,TFCG - FFCG,0.13209321579169894,*
112253,DBPedia - TFCG,-0.0029295662233747087,!
112253,DBPedia - FFCG,-0.025140522749584577,*
112253,TFCG - FFCG,0.1320964143804074,*
112254,DBPedia - TFCG,-0.0029336763486511965,!
112254,DBPedia - FFCG,-0.025126873515126345,*
112254,TFCG - FFCG,0.1320918889719767,*
112255,DBPedia - TFCG,-0.002919880473685297,!
112255,DBPedia - FFCG,-0.02511322485078625,*
112255,TFCG - FFCG,0.13210048075162828,*
112256,DBPedia - TFCG,-0.002907988405868232,!
112256,DBPedia - FFCG,-0.025106620759378417,*
112256,TFCG - FFCG,0.13210332573504002,*
112257,DBPedia - TFCG,-0.0029239029911540446,!
112257,DBPedia - FFCG,-0.025113986825175894,*
112257,TFCG - FFCG,0.13210910638707177,*
112258,DBPedia - TFCG,-0.0029280128937517664,!
112258,DBPedia - FFCG,-0.025100339263799353,*
112258,TFCG - FFCG,0.1321045810201981,*
112259,DBPedia - TFCG,-0.0029321226297444455,!
112259,DBPedia - FFCG,-0.025086692272428192,*
112259,TFCG - FFCG,0.1321000558195779,*
112260,DBPedia - TFCG,-0.002927952486630667,!
112260,DBPedia - FFCG,-0.02507304585102656,*
112260,TFCG - FFCG,0.13210232832760407,*
112261,DBPedia - TFCG,-0.0029116317123504716,!
112261,DBPedia - FFCG,-0.025059399999558595,*
112261,TFCG - FFCG,0.1321128060466519,*
112262,DBPedia - TFCG,-0.0029157415259343433,!
112262,DBPedia - FFCG,-0.025045754717988453,*
112262,TFCG - FFCG,0.13210828092642302,*
112263,DBPedia - TFCG,-0.0029198511729291617,!
112263,DBPedia - FFCG,-0.025032110006280275,*
112263,TFCG - FFCG,0.1321037559724277,*
112264,DBPedia - TFCG,-0.0029021118383307956,!
112264,DBPedia - FFCG,-0.02501846586439822,*
112264,TFCG - FFCG,0.1321151314426164,*
112265,DBPedia - TFCG,-0.0029062215929698404,!
112265,DBPedia - FFCG,-0.02500482229230644,*
112265,TFCG - FFCG,0.13211060651983794,*
112266,DBPedia - TFCG,-0.002892040519924406,!
112266,DBPedia - FFCG,-0.0250121889801974,*
112266,TFCG - FFCG,0.13210246369691142,*
112267,DBPedia - TFCG,-0.0028961503092506096,!
112267,DBPedia - FFCG,-0.02499854609196248,*
112267,TFCG - FFCG,0.13209793897887975,*
112268,DBPedia - TFCG,-0.0028858053873123805,!
112268,DBPedia - FFCG,-0.02499305185907165,*
112268,TFCG - FFCG,0.13210014362485986,*
112269,DBPedia - TFCG,-0.002901716504555164,!
112269,DBPedia - FFCG,-0.02500041832327916,*
112269,TFCG - FFCG,0.13210592451654535,*
112270,DBPedia - TFCG,-0.002885549570605063,!
112270,DBPedia - FFCG,-0.02498633355530792,*
112270,TFCG - FFCG,0.13211658227299944,*
112271,DBPedia - TFCG,-0.0028896591540046312,!
112271,DBPedia - FFCG,-0.0249726923238517,*
112271,TFCG - FFCG,0.132112057729045,*
112272,DBPedia - TFCG,-0.002881843772291761,!
112272,DBPedia - FFCG,-0.024959051661990486,*
112272,TFCG - FFCG,0.13211658950938474,*
112273,DBPedia - TFCG,-0.002897753665600423,!
112273,DBPedia - FFCG,-0.024948893802763966,*
112273,TFCG - FFCG,0.13210517899078125,*
112274,DBPedia - TFCG,-0.002901862750688549,!
112274,DBPedia - FFCG,-0.024935254203816155,*
112274,TFCG - FFCG,0.13210065504172872,*
112275,DBPedia - TFCG,-0.002900658517861368,!
112275,DBPedia - FFCG,-0.024950863326659665,*
112275,TFCG - FFCG,0.13209773207946082,*
112276,DBPedia - TFCG,-0.002895294527897756,!
112276,DBPedia - FFCG,-0.02493635307085315,*
112276,TFCG - FFCG,0.13210056269192463,*
112277,DBPedia - TFCG,-0.002899403410346454,!
112277,DBPedia - FFCG,-0.024922714572828256,*
112277,TFCG - FFCG,0.132096039030853,*
112278,DBPedia - TFCG,-0.0029153113372833847,!
112278,DBPedia - FFCG,-0.024934495993123158,*
112278,TFCG - FFCG,0.1321058341733906,*
112279,DBPedia - TFCG,-0.0029194196487344975,!
112279,DBPedia - FFCG,-0.024920858084800233,*
112279,TFCG - FFCG,0.13210131072180395,*
112280,DBPedia - TFCG,-0.00292352779370906,!
112280,DBPedia - FFCG,-0.02490722074584775,*
112280,TFCG - FFCG,0.1320967874363518,*
112281,DBPedia - TFCG,-0.0029345472445836,!
112281,DBPedia - FFCG,-0.024919001743676984,*
112281,TFCG - FFCG,0.132103796533175,*
112282,DBPedia - TFCG,-0.0029358800736892514,!
112282,DBPedia - FFCG,-0.024934608951318223,*
112282,TFCG - FFCG,0.13210323270473967,*
112283,DBPedia - TFCG,-0.002934675336755033,!
112283,DBPedia - FFCG,-0.024920972148107904,*
112283,TFCG - FFCG,0.13210308870684612,*
112284,DBPedia - TFCG,-0.002938782842607046,!
112284,DBPedia - FFCG,-0.02490733591417957,*
112284,TFCG - FFCG,0.13209856565200895,*
112285,DBPedia - TFCG,-0.00294289018203017,!
112285,DBPedia - FFCG,-0.024893700249497445,*
112285,TFCG - FFCG,0.13209404276328074,*
112286,DBPedia - TFCG,-0.0029387220179687644,!
112286,DBPedia - FFCG,-0.024880065154025723,*
112286,TFCG - FFCG,0.13209631493322527,*
112287,DBPedia - TFCG,-0.002942829190454842,!
112287,DBPedia - FFCG,-0.024862418976534104,*
112287,TFCG - FFCG,0.13208995623699657,*
112288,DBPedia - TFCG,-0.002958733040041392,!
112288,DBPedia - FFCG,-0.024854174219076337,*
112288,TFCG - FFCG,0.13208037482078078,*
112289,DBPedia - TFCG,-0.0029628396418164243,!
112289,DBPedia - FFCG,-0.02484054079660203,*
112289,TFCG - FFCG,0.1320758527226231,*
112290,DBPedia - TFCG,-0.0029641716858501872,!
112290,DBPedia - FFCG,-0.02484024336741257,*
112290,TFCG - FFCG,0.13207600676643735,*
112291,DBPedia - TFCG,-0.0029682780116796577,!
112291,DBPedia - FFCG,-0.02482661079590379,*
112291,TFCG - FFCG,0.13207148471953606,*
112292,DBPedia - TFCG,-0.002984180073033887,!
112292,DBPedia - FFCG,-0.024838390685673596,*
112292,TFCG - FFCG,0.13208127906492717,*
112293,DBPedia - TFCG,-0.002975416737767707,!
112293,DBPedia - FFCG,-0.0248247587033912,*
112293,TFCG - FFCG,0.13208663882944738,*
112294,DBPedia - TFCG,-0.0029795225846676785,!
112294,DBPedia - FFCG,-0.024809771308601854,*
112294,TFCG - FFCG,0.1320814990674267,*
112295,DBPedia - TFCG,-0.0029655188598065245,!
112295,DBPedia - FFCG,-0.02479614049036583,*
112295,TFCG - FFCG,0.13209032558664377,*
112296,DBPedia - TFCG,-0.002966850686236575,!
112296,DBPedia - FFCG,-0.024792207291497705,*
112296,TFCG - FFCG,0.13208978983040526,*
112297,DBPedia - TFCG,-0.002970956455232965,!
112297,DBPedia - FFCG,-0.024778577403911786,*
112297,TFCG - FFCG,0.13208526794675746,*
112298,DBPedia - TFCG,-0.002975062057910701,!
112298,DBPedia - FFCG,-0.02476015405433416,*
112298,TFCG - FFCG,0.13207845848813332,*
112299,DBPedia - TFCG,-0.0029579330507688993,!
112299,DBPedia - FFCG,-0.02474652540192326,*
112299,TFCG - FFCG,0.13208935074202,*
112300,DBPedia - TFCG,-0.0029501206827247457,!
112300,DBPedia - FFCG,-0.024732897318279067,*
112300,TFCG - FFCG,0.13209388104641104,*
112301,DBPedia - TFCG,-0.0029366902514701356,!
112301,DBPedia - FFCG,-0.024744676839668613,*
112301,TFCG - FFCG,0.13208250606918792,*
112302,DBPedia - TFCG,-0.0029338207242108607,!
112302,DBPedia - FFCG,-0.024727586771460967,*
112302,TFCG - FFCG,0.13208306263752226,*
112303,DBPedia - TFCG,-0.0029379266546303412,!
112303,DBPedia - FFCG,-0.02473936591830541,*
112303,TFCG - FFCG,0.13208518448382225,*
112304,DBPedia - TFCG,-0.002953825413429654,!
112304,DBPedia - FFCG,-0.024751144602396184,*
112304,TFCG - FFCG,0.13209497775595824,*
112305,DBPedia - TFCG,-0.0029579307734800275,!
112305,DBPedia - FFCG,-0.024737517786671544,*
112305,TFCG - FFCG,0.13209045648895287,*
112306,DBPedia - TFCG,-0.0029457676971308584,!
112306,DBPedia - FFCG,-0.024723891539576184,*
112306,TFCG - FFCG,0.13209792213220006,*
112307,DBPedia - TFCG,-0.0029379566997580855,!
112307,DBPedia - FFCG,-0.024710265861074356,*
112307,TFCG - FFCG,0.13210245159057746,*
112308,DBPedia - TFCG,-0.002953854157309743,!
112308,DBPedia - FFCG,-0.024725868845916314,*
112308,TFCG - FFCG,0.13211546439677707,*
112309,DBPedia - TFCG,-0.0029551858613786394,!
112309,DBPedia - FFCG,-0.024728814117521654,*
112309,TFCG - FFCG,0.13211605091775938,*
112310,DBPedia - TFCG,-0.002959290774993087,!
112310,DBPedia - FFCG,-0.02471518915846445,*
112310,TFCG - FFCG,0.1321115296053831,*
112311,DBPedia - TFCG,-0.0029471289076874554,!
112311,DBPedia - FFCG,-0.024701564767904763,*
112311,TFCG - FFCG,0.1321189944468219,*
112312,DBPedia - TFCG,-0.002951233815603832,!
112312,DBPedia - FFCG,-0.024687940945806865,*
112312,TFCG - FFCG,0.13211447323783704,*
112313,DBPedia - TFCG,-0.0029578118333492224,!
112313,DBPedia - FFCG,-0.024670925486493498,*
112313,TFCG - FFCG,0.13210576030795018,*
112314,DBPedia - TFCG,-0.002961916358773467,!
112314,DBPedia - FFCG,-0.024657302869886925,*
112314,TFCG - FFCG,0.13210123931575254,*
112315,DBPedia - TFCG,-0.0029508073108097713,!
112315,DBPedia - FFCG,-0.024643680821634394,*
112315,TFCG - FFCG,0.13210804422530947,*
112316,DBPedia - TFCG,-0.0029549118090712013,!
112316,DBPedia - FFCG,-0.024630059341700195,*
112316,TFCG - FFCG,0.13210352334877226,*
112317,DBPedia - TFCG,-0.0029379410187877182,!
112317,DBPedia - FFCG,-0.024628298772120322,*
112317,TFCG - FFCG,0.13210283932683345,*
112318,DBPedia - TFCG,-0.0029420456085703876,!
112318,DBPedia - FFCG,-0.02461467817480947,*
112318,TFCG - FFCG,0.1320983185213349,*
112319,DBPedia - TFCG,-0.002946150032145251,!
112319,DBPedia - FFCG,-0.02459794126492016,*
112319,TFCG - FFCG,0.13209251256747387,*
112320,DBPedia - TFCG,-0.002962043441773736,!
112320,DBPedia - FFCG,-0.024609718810081352,*
112320,TFCG - FFCG,0.13210230490303088,*
112321,DBPedia - TFCG,-0.002973053179277867,!
112321,DBPedia - FFCG,-0.02461708486861058,*
112321,TFCG - FFCG,0.13210685548622564,*
112322,DBPedia - TFCG,-0.0029771567302449486,!
112322,DBPedia - FFCG,-0.02460346560390001,*
112322,TFCG - FFCG,0.13210233520572037,*
112323,DBPedia - TFCG,-0.0029881657388851303,!
112323,DBPedia - FFCG,-0.0246152423272322,*
112323,TFCG - FFCG,0.13210934328208945,*
112324,DBPedia - TFCG,-0.002977830641494381,!
112324,DBPedia - FFCG,-0.024601623650682893,*
112324,TFCG - FFCG,0.13211591340531312,*
112325,DBPedia - TFCG,-0.002981933847202187,!
112325,DBPedia - FFCG,-0.024588005542217004,*
112325,TFCG - FFCG,0.13211139333651892,*
112326,DBPedia - TFCG,-0.0029860368867793818,!
112326,DBPedia - FFCG,-0.024574388001798838,*
112326,TFCG - FFCG,0.13210687343363336,*
112327,DBPedia - TFCG,-0.002990139760236132,!
112327,DBPedia - FFCG,-0.02456077102939271,*
112327,TFCG - FFCG,0.1321023536966473,*
112328,DBPedia - TFCG,-0.002975753876210262,!
112328,DBPedia - FFCG,-0.024572547370321718,*
112328,TFCG - FFCG,0.13209010508858116,*
112329,DBPedia - TFCG,-0.0029798567891956185,!
112329,DBPedia - FFCG,-0.024558930985891812,*
112329,TFCG - FFCG,0.13208558563041378,*
112330,DBPedia - TFCG,-0.002983959536075241,!
112330,DBPedia - FFCG,-0.024545315169392744,*
112330,TFCG - FFCG,0.13208106633812206,*
112331,DBPedia - TFCG,-0.0029726489157132887,!
112331,DBPedia - FFCG,-0.02453169992078885,*
112331,TFCG - FFCG,0.13208798479057696,*
112332,DBPedia - TFCG,-0.002976751639820052,!
112332,DBPedia - FFCG,-0.024518085240044438,*
112332,TFCG - FFCG,0.13208346561153442,*
112333,DBPedia - TFCG,-0.002992640260309891,!
112333,DBPedia - FFCG,-0.024535458192852397,*
112333,TFCG - FFCG,0.13209780031164378,*
112334,DBPedia - TFCG,-0.0029967424147447057,!
112334,DBPedia - FFCG,-0.024517358068132277,*
112334,TFCG - FFCG,0.13209117725200492,*
112335,DBPedia - TFCG,-0.0030008444031203105,!
112335,DBPedia - FFCG,-0.024503744533911007,*
112335,TFCG - FFCG,0.13208665839752584,*
112336,DBPedia - TFCG,-0.003004946225446867,!
112336,DBPedia - FFCG,-0.024489462650576204,*
112336,TFCG - FFCG,0.13208172834875176,*
112337,DBPedia - TFCG,-0.0030090478817345325,!
112337,DBPedia - FFCG,-0.02447585026375045,*
112337,TFCG - FFCG,0.1320772098223462,*
112338,DBPedia - TFCG,-0.003013149371993468,!
112338,DBPedia - FFCG,-0.024462238444599882,*
112338,TFCG - FFCG,0.13207269146176148,*
112339,DBPedia - TFCG,-0.0030172506962338297,!
112339,DBPedia - FFCG,-0.024448627193088858,*
112339,TFCG - FFCG,0.13206817326698858,*
112340,DBPedia - TFCG,-0.003023823778634692,!
112340,DBPedia - FFCG,-0.02446040278389522,*
112340,TFCG - FFCG,0.13207216465345017,*
112341,DBPedia - TFCG,-0.0030279247208861064,!
112341,DBPedia - FFCG,-0.02444679211990304,*
112341,TFCG - FFCG,0.13206764677524235,*
112342,DBPedia - TFCG,-0.0030320254971507483,!
112342,DBPedia - FFCG,-0.024433182023469294,*
112342,TFCG - FFCG,0.13206312906282125,*
112343,DBPedia - TFCG,-0.0030188072494884703,!
112343,DBPedia - FFCG,-0.024444957191786666,*
112343,TFCG - FFCG,0.1320518982561576,*
112344,DBPedia - TFCG,-0.0030229080413928626,!
112344,DBPedia - FFCG,-0.02443134768277789,*
112344,TFCG - FFCG,0.13204738080413003,*
112345,DBPedia - TFCG,-0.003024237381643572,!
112345,DBPedia - FFCG,-0.024434296496940868,*
112345,TFCG - FFCG,0.13204796477485903,*
112346,DBPedia - TFCG,-0.0030283378982771743,!
112346,DBPedia - FFCG,-0.024420687759761465,*
112346,TFCG - FFCG,0.13204344736287724,*
112347,DBPedia - TFCG,-0.003014347937264505,!
112347,DBPedia - FFCG,-0.024407079590006202,*
112347,TFCG - FFCG,0.132052266318249,*
112348,DBPedia - TFCG,-0.0030184484855414894,!
112348,DBPedia - FFCG,-0.024393471987639442,*
112348,TFCG - FFCG,0.13204774898447486,*
112349,DBPedia - TFCG,-0.003029450880762128,!
112349,DBPedia - FFCG,-0.024409068081099744,*
112349,TFCG - FFCG,0.13205656672523758,*
112350,DBPedia - TFCG,-0.0030335509608549254,!
112350,DBPedia - FFCG,-0.02439393915681493,*
112350,TFCG - FFCG,0.13205136585794153,*
112351,DBPedia - TFCG,-0.0030348799260199377,!
112351,DBPedia - FFCG,-0.02440953460189902,*
112351,TFCG - FFCG,0.1320507981292123,*
112352,DBPedia - TFCG,-0.0030193375811240933,!
112352,DBPedia - FFCG,-0.02439592805514237,*
112352,TFCG - FFCG,0.13206087589274199,*
112353,DBPedia - TFCG,-0.0030234376149674445,!
112353,DBPedia - FFCG,-0.02438232207565458,*
112353,TFCG - FFCG,0.1320563587388176,*
112354,DBPedia - TFCG,-0.00302753748289756,!
112354,DBPedia - FFCG,-0.024368716663400042,*
112354,TFCG - FFCG,0.13205184175062584,*
112355,DBPedia - TFCG,-0.0030150582887207324,!
112355,DBPedia - FFCG,-0.024355111818343125,*
112355,TFCG - FFCG,0.13205955578803255,*
112356,DBPedia - TFCG,-0.0030191581576253564,!
112356,DBPedia - FFCG,-0.024341507540448223,*
112356,TFCG - FFCG,0.1320550388984232,*
112357,DBPedia - TFCG,-0.0030232578606330046,!
112357,DBPedia - FFCG,-0.02432790382967972,*
112357,TFCG - FFCG,0.13205052217452828,*
112358,DBPedia - TFCG,-0.003029828417258831,!
112358,DBPedia - FFCG,-0.02433967740472923,*
112358,TFCG - FFCG,0.1320545145614781,*
112359,DBPedia - TFCG,-0.0030130620437902296,!
112359,DBPedia - FFCG,-0.02432916080685006,*
112359,TFCG - FFCG,0.13206236900903587,*
112360,DBPedia - TFCG,-0.003000384335453311,!
112360,DBPedia - FFCG,-0.02431555818332853,*
112360,TFCG - FFCG,0.13207026298230617,*
112361,DBPedia - TFCG,-0.0029894792642515223,!
112361,DBPedia - FFCG,-0.02430195612682188,*
112361,TFCG - FFCG,0.13207713958063566,*
112362,DBPedia - TFCG,-0.002977002658261735,!
112362,DBPedia - FFCG,-0.024288354637294517,*
112362,TFCG - FFCG,0.13208485205065967,*
112363,DBPedia - TFCG,-0.002981102705580065,!
112363,DBPedia - FFCG,-0.02427475371471084,*
112363,TFCG - FFCG,0.1320803352039127,*
112364,DBPedia - TFCG,-0.0029852025870146736,!
112364,DBPedia - FFCG,-0.024261153359035253,*
112364,TFCG - FFCG,0.1320758185228624,*
112365,DBPedia - TFCG,-0.002979846529261386,!
112365,DBPedia - FFCG,-0.024243360600715424,*
112365,TFCG - FFCG,0.13207898678071772,*
112366,DBPedia - TFCG,-0.002963374641058843,!
112366,DBPedia - FFCG,-0.024229761463462587,*
112366,TFCG - FFCG,0.13208941968094565,*
112367,DBPedia - TFCG,-0.002967474627913067,!
112367,DBPedia - FFCG,-0.024216162893009853,*
112367,TFCG - FFCG,0.1320849032216496,*
112368,DBPedia - TFCG,-0.002971574448898302,!
112368,DBPedia - FFCG,-0.024202564889321636,*
112368,TFCG - FFCG,0.13208038692802598,*
112369,DBPedia - TFCG,-0.002960928674195583,!
112369,DBPedia - FFCG,-0.02418896745236236,*
112369,TFCG - FFCG,0.13208714408053487,*
112370,DBPedia - TFCG,-0.002958062601523868,!
112370,DBPedia - FFCG,-0.02417117803984439,*
112370,TFCG - FFCG,0.13208772828343646,*
112371,DBPedia - TFCG,-0.002959392529619514,!
112371,DBPedia - FFCG,-0.02415758182094178,*
112371,TFCG - FFCG,0.1320855718431728,*
112372,DBPedia - TFCG,-0.0029634921793712664,!
112372,DBPedia - FFCG,-0.024143986168660165,*
112372,TFCG - FFCG,0.13208105599544667,*
112373,DBPedia - TFCG,-0.002967591663282663,!
112373,DBPedia - FFCG,-0.024130391082963967,*
112373,TFCG - FFCG,0.13207654031335825,*
112374,DBPedia - TFCG,-0.002952809625918737,!
112374,DBPedia - FFCG,-0.024116796563817638,*
112374,TFCG - FFCG,0.13208608041929035,*
112375,DBPedia - TFCG,-0.0029363413280192882,!
112375,DBPedia - FFCG,-0.02410297813845336,*
112375,TFCG - FFCG,0.13209676457311512,*
112376,DBPedia - TFCG,-0.002947339239482152,!
112376,DBPedia - FFCG,-0.02409187819975707,*
112376,TFCG - FFCG,0.13208791212775764,*
112377,DBPedia - TFCG,-0.0029486692195918236,!
112377,DBPedia - FFCG,-0.024078285326956883,*
112377,TFCG - FFCG,0.13208575618183996,*
112378,DBPedia - TFCG,-0.0029527685872303396,!
112378,DBPedia - FFCG,-0.0240646930205712,*
112378,TFCG - FFCG,0.1320812410990684,*
112379,DBPedia - TFCG,-0.0029568677890575087,!
112379,DBPedia - FFCG,-0.024051101280564462,*
112379,TFCG - FFCG,0.13207672618189287,*
112380,DBPedia - TFCG,-0.002958197497492941,!
112380,DBPedia - FFCG,-0.02405846927821771,*
112380,TFCG - FFCG,0.13207741130190492,*
112381,DBPedia - TFCG,-0.0029528437323423137,!
112381,DBPedia - FFCG,-0.024044878217504617,*
112381,TFCG - FFCG,0.13208031261547185,*
112382,DBPedia - TFCG,-0.0029380643961025407,!
112382,DBPedia - FFCG,-0.024031287723085656,*
112382,TFCG - FFCG,0.13208985165566106,*
112383,DBPedia - TFCG,-0.002928067472516863,!
112383,DBPedia - FFCG,-0.024017697794925283,*
112383,TFCG - FFCG,0.13209621782802378,*
112384,DBPedia - TFCG,-0.0029321667532386645,!
112384,DBPedia - FFCG,-0.02400410843298796,*
112384,TFCG - FFCG,0.13209170282596264,*
112385,DBPedia - TFCG,-0.0029334968191843586,!
112385,DBPedia - FFCG,-0.023990519637238163,*
112385,TFCG - FFCG,0.13208954704944756,*
112386,DBPedia - TFCG,-0.0029375958249144097,!
112386,DBPedia - FFCG,-0.023976931407640352,*
112386,TFCG - FFCG,0.13208503232320767,*
112387,DBPedia - TFCG,-0.002941694664871561,!
112387,DBPedia - FFCG,-0.023963343744159007,*
112387,TFCG - FFCG,0.13208051776253094,*
112388,DBPedia - TFCG,-0.0029457933390659454,!
112388,DBPedia - FFCG,-0.023949756646758597,*
112388,TFCG - FFCG,0.1320760033674082,*
112389,DBPedia - TFCG,-0.0029471230242033154,!
112389,DBPedia - FFCG,-0.023936170115403606,*
112389,TFCG - FFCG,0.1320738479998389,*
112390,DBPedia - TFCG,-0.0029512214234700246,!
112390,DBPedia - FFCG,-0.023922584150058518,*
112390,TFCG - FFCG,0.1320693338804798,*
112391,DBPedia - TFCG,-0.002955319657001331,!
112391,DBPedia - FFCG,-0.0239089616090729,*
112391,TFCG - FFCG,0.13206481263365935,*
112392,DBPedia - TFCG,-0.0029469343957323696,!
112392,DBPedia - FFCG,-0.02389537677452074,*
112392,TFCG - FFCG,0.13206981199009546,*
112393,DBPedia - TFCG,-0.0029427751831556824,!
112393,DBPedia - FFCG,-0.02388179250587427,*
112393,TFCG - FFCG,0.13207207942944824,*
112394,DBPedia - TFCG,-0.002946873334792543,!
112394,DBPedia - FFCG,-0.023868208803097986,*
112394,TFCG - FFCG,0.1320675656440838,*
112395,DBPedia - TFCG,-0.00295097132071633,!
112395,DBPedia - FFCG,-0.02386793158303433,*
112395,TFCG - FFCG,0.13206769939681942,*
112396,DBPedia - TFCG,-0.00295506914093717,!
112396,DBPedia - FFCG,-0.023854348726131788,*
112396,TFCG - FFCG,0.1320631858438753,*
112397,DBPedia - TFCG,-0.0029660620086307916,!
112397,DBPedia - FFCG,-0.02384258826488111,*
112397,TFCG - FFCG,0.13205408161000753,*
112398,DBPedia - TFCG,-0.002954203232769258,!
112398,DBPedia - FFCG,-0.023829006498464717,*
112398,TFCG - FFCG,0.1320612840542608,*
112399,DBPedia - TFCG,-0.002958300739913821,!
112399,DBPedia - FFCG,-0.023812531386086477,*
112399,TFCG - FFCG,0.13205573712241264,*
112400,DBPedia - TFCG,-0.0029623980813870076,!
112400,DBPedia - FFCG,-0.023798950809456498,*
112400,TFCG - FFCG,0.132051224242518,*
112401,DBPedia - TFCG,-0.002961195661594083,!
112401,DBPedia - FFCG,-0.023785370798466602,*
112401,TFCG - FFCG,0.13205108145711808,*
112402,DBPedia - TFCG,-0.0029652927777373468,!
112402,DBPedia - FFCG,-0.023771791353081315,*
112402,TFCG - FFCG,0.13204656881784968,*
112403,DBPedia - TFCG,-0.002969389728234624,!
112403,DBPedia - FFCG,-0.023758212473265143,*
112403,TFCG - FFCG,0.1320420563440269,*
112404,DBPedia - TFCG,-0.002965230977088351,!
112404,DBPedia - FFCG,-0.02375318584004532,*
112404,TFCG - FFCG,0.13204322799162893,*
112405,DBPedia - TFCG,-0.002961072397216428,!
112405,DBPedia - FFCG,-0.023736814423381623,*
112405,TFCG - FFCG,0.13204544271843113,*
112406,DBPedia - TFCG,-0.002965169181043977,!
112406,DBPedia - FFCG,-0.023723237114574632,*
112406,TFCG - FFCG,0.13204093047158233,*
112407,DBPedia - TFCG,-0.002969265799251286,!
112407,DBPedia - FFCG,-0.023709660371204748,*
112407,TFCG - FFCG,0.13203641839015554,*
112408,DBPedia - TFCG,-0.0029564026502318873,!
112408,DBPedia - FFCG,-0.023696084193236495,*
112408,TFCG - FFCG,0.13204447610260808,*
112409,DBPedia - TFCG,-0.00294264941521936,!
112409,DBPedia - FFCG,-0.023682508580634417,*
112409,TFCG - FFCG,0.1320530450511974,*
112410,DBPedia - TFCG,-0.002946746234746147,!
112410,DBPedia - FFCG,-0.02366893353336305,*
112410,TFCG - FFCG,0.13204853297903196,*
112411,DBPedia - TFCG,-0.0029480753012557375,!
112411,DBPedia - FFCG,-0.02365535905138693,*
112411,TFCG - FFCG,0.13204637868158955,*
112412,DBPedia - TFCG,-0.002952171846088723,!
112412,DBPedia - FFCG,-0.02364178513467061,*
112412,TFCG - FFCG,0.13204186688495642,*
112413,DBPedia - TFCG,-0.0029562682253294996,!
112413,DBPedia - FFCG,-0.023628211783178636,*
112413,TFCG - FFCG,0.13203735525371274,*
112414,DBPedia - TFCG,-0.0029491827587086765,!
112414,DBPedia - FFCG,-0.02361463899687556,*
112414,TFCG - FFCG,0.13204133348544675,*
112415,DBPedia - TFCG,-0.002950511668012359,!
112415,DBPedia - FFCG,-0.02362641252504978,*
112415,TFCG - FFCG,0.13204148786140582,*
112416,DBPedia - TFCG,-0.0029546078309919065,!
112416,DBPedia - FFCG,-0.02361284032319768,*
112416,TFCG - FFCG,0.1320369762782303,*
112417,DBPedia - TFCG,-0.0029587038284069277,!
112417,DBPedia - FFCG,-0.02359926868645386,*
112417,TFCG - FFCG,0.13203246486042658,*
112418,DBPedia - TFCG,-0.00294101910890087,!
112418,DBPedia - FFCG,-0.023584908750375725,*
112418,TFCG - FFCG,0.1320446612743484,*
112419,DBPedia - TFCG,-0.00293393467711571,!
112419,DBPedia - FFCG,-0.023571338258316935,*
112419,TFCG - FFCG,0.1320486392777158,*
112420,DBPedia - TFCG,-0.0029233007010700464,!
112420,DBPedia - FFCG,-0.02357870953539708,*
112420,TFCG - FFCG,0.13204281260776093,*
112421,DBPedia - TFCG,-0.002924629964352586,!
112421,DBPedia - FFCG,-0.023565139720785198,*
112421,TFCG - FFCG,0.13204065868432882,*
112422,DBPedia - TFCG,-0.002911596338175791,!
112422,DBPedia - FFCG,-0.02355157047112784,*
112422,TFCG - FFCG,0.13204885486463452,*
112423,DBPedia - TFCG,-0.0028939144108142286,!
112423,DBPedia - FFCG,-0.023567159382928218,*
112423,TFCG - FFCG,0.13202983196518558,*
112424,DBPedia - TFCG,-0.002904902409866492,!
112424,DBPedia - FFCG,-0.023574530137219732,*
112424,TFCG - FFCG,0.13203438681961172,*
