index,type,kendalltau,p-value
460186,DBPedia - TFCG,0.008502482848024028,*
460186,DBPedia - FFCG,-0.016964204681310574,*
460186,TFCG - FFCG,0.12345168751355391,*
460187,DBPedia - TFCG,0.008501933478109694,*
460187,DBPedia - FFCG,-0.016962653161284532,*
460187,TFCG - FFCG,0.12345151668472593,*
460188,DBPedia - TFCG,0.008498823186304958,*
460188,DBPedia - FFCG,-0.016966952539010916,*
460188,TFCG - FFCG,0.12345374385064886,*
460189,DBPedia - TFCG,0.008495712922842676,*
460189,DBPedia - FFCG,-0.016962843048072045,*
460189,TFCG - FFCG,0.12345095027220258,*
460190,DBPedia - TFCG,0.008495832561310064,*
460190,DBPedia - FFCG,-0.016962279442179602,*
460190,TFCG - FFCG,0.12345106331642744,*
460191,DBPedia - TFCG,0.0084914785098146,*
460191,DBPedia - FFCG,-0.016958971920530315,*
460191,TFCG - FFCG,0.1234478827787991,*
460192,DBPedia - TFCG,0.008492765865379837,*
460192,DBPedia - FFCG,-0.01696225111873957,*
460192,TFCG - FFCG,0.12344677217282451,*
460193,DBPedia - TFCG,0.008491458419059607,*
460193,DBPedia - FFCG,-0.016963070084423177,*
460193,TFCG - FFCG,0.1234470575956065,*
460194,DBPedia - TFCG,0.008488348262444736,*
460194,DBPedia - FFCG,-0.016963889042547104,*
460194,TFCG - FFCG,0.12344751135974692,*
460195,DBPedia - TFCG,0.00848992263021422,*
460195,DBPedia - FFCG,-0.016959479412182128,*
460195,TFCG - FFCG,0.12344841953632404,*
460196,DBPedia - TFCG,0.00849089794519775,*
460196,DBPedia - FFCG,-0.016957627078610475,*
460196,TFCG - FFCG,0.12344865904699794,*
460197,DBPedia - TFCG,0.008487787835501621,*
460197,DBPedia - FFCG,-0.016959678266910295,*
460197,TFCG - FFCG,0.12344980738907513,*
460198,DBPedia - TFCG,0.008484677754145244,*
460198,DBPedia - FFCG,-0.01696397745327205,*
460198,TFCG - FFCG,0.12345203449770112,*
460199,DBPedia - TFCG,0.00848032391846335,*
460199,DBPedia - FFCG,-0.016966028592959818,*
460199,TFCG - FFCG,0.12345348413025976,*
460200,DBPedia - TFCG,0.008475970123471692,*
460200,DBPedia - FFCG,-0.016966847513786236,*
460200,TFCG - FFCG,0.12345389956867257,*
460201,DBPedia - TFCG,0.008473976712076644,*
460201,DBPedia - FFCG,-0.016971146606094188,*
460201,TFCG - FFCG,0.12345516097496602,*
460202,DBPedia - TFCG,0.008475476170370467,*
460202,DBPedia - FFCG,-0.016974425593385724,*
460202,TFCG - FFCG,0.1234538935175727,*
460203,DBPedia - TFCG,0.008479227822647612,*
460203,DBPedia - FFCG,-0.016971006526368036,*
460203,TFCG - FFCG,0.12345597572165264,*
460204,DBPedia - TFCG,0.008477234424715855,*
460204,DBPedia - FFCG,-0.01697182540851809,*
460204,TFCG - FFCG,0.1234563516483287,*
460205,DBPedia - TFCG,0.008480923384870888,*
460205,DBPedia - FFCG,-0.016972644283109583,*
460205,TFCG - FFCG,0.12345542058033027,*
460206,DBPedia - TFCG,0.00847781345280091,*
460206,DBPedia - FFCG,-0.016972553805941964,*
460206,TFCG - FFCG,0.12345530357203581,*
460207,DBPedia - TFCG,0.008473459814555799,*
460207,DBPedia - FFCG,-0.01697199019708171,*
460207,TFCG - FFCG,0.1234545246783774,*
460208,DBPedia - TFCG,0.008475162629269384,*
460208,DBPedia - FFCG,-0.016971426593661645,*
460208,TFCG - FFCG,0.1234546157179241,*
460209,DBPedia - TFCG,0.008474613443834596,*
460209,DBPedia - FFCG,-0.01697224545425951,*
460209,TFCG - FFCG,0.123454783808757,*
460210,DBPedia - TFCG,0.008470259882427623,*
460210,DBPedia - FFCG,-0.016975524311957223,*
460210,TFCG - FFCG,0.12345723016540826,*
460211,DBPedia - TFCG,0.008465380201813796,*
460211,DBPedia - FFCG,-0.016979823159879913,*
460211,TFCG - FFCG,0.1234608078815207,*
460212,DBPedia - TFCG,0.008462270428536095,*
460212,DBPedia - FFCG,-0.01698187409999038,*
460212,TFCG - FFCG,0.12346195611664032,*
460213,DBPedia - TFCG,0.008465846655120655,*
460213,DBPedia - FFCG,-0.016982692896883974,*
460213,TFCG - FFCG,0.12346103621644107,*
460214,DBPedia - TFCG,0.008462736909049053,*
460214,DBPedia - FFCG,-0.01698260237454327,*
460214,TFCG - FFCG,0.12346091918072669,*
460215,DBPedia - TFCG,0.00845838350557598,*
460215,DBPedia - FFCG,-0.016986901108233463,*
460215,TFCG - FFCG,0.12346413113563605,*
460216,DBPedia - TFCG,0.00846207236586503,*
460216,DBPedia - FFCG,-0.01699119980132825,*
460216,TFCG - FFCG,0.12346045025694384,*
460217,DBPedia - TFCG,0.008466612655051173,*
460217,DBPedia - FFCG,-0.01699201853948844,*
460217,TFCG - FFCG,0.12345916512673273,*
460218,DBPedia - TFCG,0.008466732416252558,*
460218,DBPedia - FFCG,-0.016989108436303413,*
460218,TFCG - FFCG,0.1234590266454729,*
460219,DBPedia - TFCG,0.008462379077798982,*
460219,DBPedia - FFCG,-0.01699340705766092,*
460219,TFCG - FFCG,0.12346223856929577,*
460220,DBPedia - TFCG,0.00846297054820745,*
460220,DBPedia - FFCG,-0.016996685662666232,*
460220,TFCG - FFCG,0.12346164719237158,*
460221,DBPedia - TFCG,0.008464673308145957,*
460221,DBPedia - FFCG,-0.017000984208008767,*
460221,TFCG - FFCG,0.12345970353921856,*
460222,DBPedia - TFCG,0.008460320041608665,*
460222,DBPedia - FFCG,-0.017004262747306424,*
460222,TFCG - FFCG,0.12346214977860526,*
460223,DBPedia - TFCG,0.008460439830010234,*
460223,DBPedia - FFCG,-0.01700856121663596,*
460223,TFCG - FFCG,0.1234615848681132,*
460224,DBPedia - TFCG,0.008462946372251387,*
460224,DBPedia - FFCG,-0.017012859645373964,*
460224,TFCG - FFCG,0.12345895077423079,*
460225,DBPedia - TFCG,0.008464649099445233,*
460225,DBPedia - FFCG,-0.01701164057938204,*
460225,TFCG - FFCG,0.12345922578415612,*
460226,DBPedia - TFCG,0.008460295916598564,*
460226,DBPedia - FFCG,-0.017014919007196472,*
460226,TFCG - FFCG,0.12346167196910678,*
460227,DBPedia - TFCG,0.008461271230187622,*
460227,DBPedia - FFCG,-0.017016969639183914,*
460227,TFCG - FFCG,0.12346118271907247,*
460228,DBPedia - TFCG,0.008462973940964054,*
460228,DBPedia - FFCG,-0.01701604892555515,*
460228,TFCG - FFCG,0.12346138700731091,*
460229,DBPedia - TFCG,0.008459864430502702,*
460229,DBPedia - FFCG,-0.01701207170403444,*
460229,TFCG - FFCG,0.1234586762442786,*
460230,DBPedia - TFCG,0.008464058738714688,*
460230,DBPedia - FFCG,-0.017015350067373272,*
460230,TFCG - FFCG,0.12345542332568976,*
460231,DBPedia - TFCG,0.008462065667805125,*
460231,DBPedia - FFCG,-0.017016168638847088,*
460231,TFCG - FFCG,0.12345579918128287,*
460232,DBPedia - TFCG,0.008465003530316205,*
460232,DBPedia - FFCG,-0.0170182192163333,*
460232,TFCG - FFCG,0.12345425094819219,*
460233,DBPedia - TFCG,0.00846301047406754,*
460233,DBPedia - FFCG,-0.017020269774863254,*
460233,TFCG - FFCG,0.12345500778246744,*
460234,DBPedia - TFCG,0.008462461410196758,*
460234,DBPedia - FFCG,-0.01701905072384921,*
460234,TFCG - FFCG,0.12345491695194914,*
460235,DBPedia - TFCG,0.008461154367479774,*
460235,DBPedia - FFCG,-0.017021101259027907,*
460235,TFCG - FFCG,0.12345541582949147,*
460236,DBPedia - TFCG,0.008461274143931849,*
460236,DBPedia - FFCG,-0.017021919784519095,*
460236,TFCG - FFCG,0.12345547320085172,*
460237,DBPedia - TFCG,0.008464473865175496,*
460237,DBPedia - FFCG,-0.017018854842088385,*
460237,TFCG - FFCG,0.12345695702128251,*
460238,DBPedia - TFCG,0.00846853082193208,*
460238,DBPedia - FFCG,-0.017018764155359092,*
460238,TFCG - FFCG,0.12345660738683177,*
460239,DBPedia - TFCG,0.00847327187814645,*
460239,DBPedia - FFCG,-0.017015854208223092,*
460239,TFCG - FFCG,0.12345873815428773,*
460240,DBPedia - TFCG,0.00846891894641635,*
460240,DBPedia - FFCG,-0.017017904709062972,*
460240,TFCG - FFCG,0.12346018758226984,*
460241,DBPedia - TFCG,0.008464566055361437,*
460241,DBPedia - FFCG,-0.017017814028004705,*
460241,TFCG - FFCG,0.12345981957207143,*
460242,DBPedia - TFCG,0.008463259046208737,*
460242,DBPedia - FFCG,-0.017017723347815556,*
460242,TFCG - FFCG,0.12345986793903004,*
460243,DBPedia - TFCG,0.008466196747929165,*
460243,DBPedia - FFCG,-0.01701977381078593,*
460243,TFCG - FFCG,0.12345831974148923,*
460244,DBPedia - TFCG,0.008470507293247066,*
460244,DBPedia - FFCG,-0.01701968312200873,*
460244,TFCG - FFCG,0.12345791004567014,*
460245,DBPedia - TFCG,0.008473608978020991,*
460245,DBPedia - FFCG,-0.017023981069912243,*
460245,TFCG - FFCG,0.12345474436469242,*
460246,DBPedia - TFCG,0.008469256169893151,*
460246,DBPedia - FFCG,-0.01702276206939606,*
460246,TFCG - FFCG,0.12345339799488829,*
460247,DBPedia - TFCG,0.00847023134581989,*
460247,DBPedia - FFCG,-0.017021841409159213,*
460247,TFCG - FFCG,0.12345361713690264,*
460248,DBPedia - TFCG,0.00846587859484572,*
460248,DBPedia - FFCG,-0.01701817779329327,*
460248,TFCG - FFCG,0.12345013036197072,*
460249,DBPedia - TFCG,0.008461525884543696,*
460249,DBPedia - FFCG,-0.01702247566507752,*
460249,TFCG - FFCG,0.12345334206702259,*
460250,DBPedia - TFCG,0.008458416691852601,*
460250,DBPedia - FFCG,-0.01702677349627993,*
460250,TFCG - FFCG,0.12345556877911565,*
460251,DBPedia - TFCG,0.008457109767661425,*
460251,DBPedia - FFCG,-0.017025554511174042,*
460251,TFCG - FFCG,0.12345524776292652,*
460252,DBPedia - TFCG,0.008452757159122231,*
460252,DBPedia - FFCG,-0.017029852286616826,*
460252,TFCG - FFCG,0.12345845941374756,*
460253,DBPedia - TFCG,0.008450764349836465,*
460253,DBPedia - FFCG,-0.01703313020860615,*
460253,TFCG - FFCG,0.12345952739447605,*
460254,DBPedia - TFCG,0.008452466899704456,*
460254,DBPedia - FFCG,-0.01703110177138531,*
460254,TFCG - FFCG,0.12345988037409082,*
460255,DBPedia - TFCG,0.008456042455381963,*
460255,DBPedia - FFCG,-0.017029073353942284,*
460255,TFCG - FFCG,0.12346093465118398,*
460256,DBPedia - TFCG,0.008459479668021847,*
460256,DBPedia - FFCG,-0.01703112363614787,*
460256,TFCG - FFCG,0.1234591753903181,*
460257,DBPedia - TFCG,0.008460071046183572,*
460257,DBPedia - FFCG,-0.0170354212830574,*
460257,TFCG - FFCG,0.12345821151661478,*
460258,DBPedia - TFCG,0.00846420254838815,*
460258,DBPedia - FFCG,-0.01703420229607417,*
460258,TFCG - FFCG,0.12345878853090367,*
460259,DBPedia - TFCG,0.008459850053294698,*
460259,DBPedia - FFCG,-0.01703849988722823,*
460259,TFCG - FFCG,0.12346200011162034,*
460260,DBPedia - TFCG,0.008462885725579983,*
460260,DBPedia - FFCG,-0.01703931823690244,*
460260,TFCG - FFCG,0.1234611644864354,*
460261,DBPedia - TFCG,0.008459776689829288,*
460261,DBPedia - FFCG,-0.01704361576368982,*
460261,TFCG - FFCG,0.12346339112004688,*
460262,DBPedia - TFCG,0.008457783933047492,*
460262,DBPedia - FFCG,-0.01704158735194899,*
460262,TFCG - FFCG,0.12346237602939523,*
460263,DBPedia - TFCG,0.008454674949356374,*
460263,DBPedia - FFCG,-0.017043637507891642,*
460263,TFCG - FFCG,0.12346352410081031,*
460264,DBPedia - TFCG,0.008451565993987536,*
460264,DBPedia - FFCG,-0.01704691519454786,*
460264,TFCG - FFCG,0.12346530570086424,*
460265,DBPedia - TFCG,0.008448457066940588,*
460265,DBPedia - FFCG,-0.017047733485850435,*
460265,TFCG - FFCG,0.12346575926908718,*
460266,DBPedia - TFCG,0.008451894154462717,*
460266,DBPedia - FFCG,-0.017051011123239014,*
460266,TFCG - FFCG,0.12346310120263577,*
460267,DBPedia - TFCG,0.008447541879299789,*
460267,DBPedia - FFCG,-0.017053061197497752,*
460267,TFCG - FFCG,0.12346455044797512,*
460268,DBPedia - TFCG,0.008444433014377079,*
460268,DBPedia - FFCG,-0.017057358518400078,*
460268,TFCG - FFCG,0.1234667770077959,*
460269,DBPedia - TFCG,0.008448008372523604,*
460269,DBPedia - FFCG,-0.017058176746040814,*
460269,TFCG - FFCG,0.12346585739500776,*
460270,DBPedia - TFCG,0.008450726657907642,*
460270,DBPedia - FFCG,-0.017056957716292898,*
460270,TFCG - FFCG,0.12346625373591062,*
460271,DBPedia - TFCG,0.008446374470831134,*
460271,DBPedia - FFCG,-0.017060235233957707,*
460271,TFCG - FFCG,0.12346869959247449,*
460272,DBPedia - TFCG,0.00844963602339629,*
460272,DBPedia - FFCG,-0.017064532439921967,*
460272,TFCG - FFCG,0.12346539566022427,*
460273,DBPedia - TFCG,0.008445283883007257,*
460273,DBPedia - FFCG,-0.017068829605314424,*
460273,TFCG - FFCG,0.12346860709124632,*
460274,DBPedia - TFCG,0.008443977163030502,*
460274,DBPedia - FFCG,-0.01706790883775209,*
460274,TFCG - FFCG,0.12346840021382234,*
460275,DBPedia - TFCG,0.008444568564440775,*
460275,DBPedia - FFCG,-0.017067817929906796,*
460275,TFCG - FFCG,0.12346853063045295,*
460276,DBPedia - TFCG,0.008440216509534013,*
460276,DBPedia - FFCG,-0.01706772702293268,*
460276,TFCG - FFCG,0.12346816253407428,*
460277,DBPedia - TFCG,0.008443904383622414,*
460277,DBPedia - FFCG,-0.017072024090896296,*
460277,TFCG - FFCG,0.12346448219733513,*
460278,DBPedia - TFCG,0.008439552373353159,*
460278,DBPedia - FFCG,-0.017072842215288545,*
460278,TFCG - FFCG,0.12346489735203968,*
460279,DBPedia - TFCG,0.008435200403744252,*
460279,DBPedia - FFCG,-0.01707366033213139,*
460279,TFCG - FFCG,0.12346531250333467,*
460280,DBPedia - TFCG,0.0084361755908183,*
460280,DBPedia - FFCG,-0.017076937633036544,*
460280,TFCG - FFCG,0.12346443741919164,*
460281,DBPedia - TFCG,0.008435626773752524,*
460281,DBPedia - FFCG,-0.017077755723339118,*
460281,TFCG - FFCG,0.12346460542608806,*
460282,DBPedia - TFCG,0.008435077961841574,*
460282,DBPedia - FFCG,-0.017076834946658515,*
460282,TFCG - FFCG,0.12346456340096244,*
460283,DBPedia - TFCG,0.00843072609527338,*
460283,DBPedia - FFCG,-0.017074298648781343,*
460283,TFCG - FFCG,0.12346204737733009,*
460284,DBPedia - TFCG,0.008426374269363348,*
460284,DBPedia - FFCG,-0.01707186870666145,*
460284,TFCG - FFCG,0.12345962383766852,*
460285,DBPedia - TFCG,0.008424381885912068,*
460285,DBPedia - FFCG,-0.017071777783550648,*
460285,TFCG - FFCG,0.12345963356898992,*
460286,DBPedia - TFCG,0.008420030130501355,*
460286,DBPedia - FFCG,-0.01707505499895382,*
460286,TFCG - FFCG,0.12346207931270087,*
460287,DBPedia - TFCG,0.008423605301738545,*
460287,DBPedia - FFCG,-0.017075873074129708,*
460287,TFCG - FFCG,0.12346115973171266,*
460288,DBPedia - TFCG,0.008420496840027039,*
460288,DBPedia - FFCG,-0.017072724236867582,*
460288,TFCG - FFCG,0.12345893117685479,*
460289,DBPedia - TFCG,0.00842335959290344,*
460289,DBPedia - FFCG,-0.017068503078684044,*
460289,TFCG - FFCG,0.12346073280830011,*
460290,DBPedia - TFCG,0.008419007924844561,*
460290,DBPedia - FFCG,-0.017073273339818718,*
460290,TFCG - FFCG,0.12346426711610076,*
460291,DBPedia - TFCG,0.008415899527869806,*
460291,DBPedia - FFCG,-0.01707807055473778,*
460291,TFCG - FFCG,0.12346665605861606,*
460292,DBPedia - TFCG,0.008416491015682202,*
460292,DBPedia - FFCG,-0.0170823672658308,*
460292,TFCG - FFCG,0.12346569218824661,*
460293,DBPedia - TFCG,0.008415184549280723,*
460293,DBPedia - FFCG,-0.01708564432183274,*
460293,TFCG - FFCG,0.12346631491381263,*
460294,DBPedia - TFCG,0.008410833000983903,*
460294,DBPedia - FFCG,-0.017089940956966213,*
460294,TFCG - FFCG,0.12346952612255022,*
460295,DBPedia - TFCG,0.008407724699474777,*
460295,DBPedia - FFCG,-0.01709321794730907,*
460295,TFCG - FFCG,0.12347130746128,*
460296,DBPedia - TFCG,0.008403373226126103,*
460296,DBPedia - FFCG,-0.01709312692616651,*
460296,TFCG - FFCG,0.1234709393154733,*
460297,DBPedia - TFCG,0.008406998101427648,*
460297,DBPedia - FFCG,-0.01709517651202287,*
460297,TFCG - FFCG,0.12346906706943082,*
460298,DBPedia - TFCG,0.008402646673091948,*
460298,DBPedia - FFCG,-0.017097226078936874,*
460298,TFCG - FFCG,0.12347051608822295,*
460299,DBPedia - TFCG,0.008398295285407802,*
460299,DBPedia - FFCG,-0.017101522558706124,*
460299,TFCG - FFCG,0.12347372722850165,*
460300,DBPedia - TFCG,0.008395187113783068,*
460300,DBPedia - FFCG,-0.017104799418694114,*
460300,TFCG - FFCG,0.12347550850821772,*
460301,DBPedia - TFCG,0.00839083580104271,*
460301,DBPedia - FFCG,-0.017108076248420805,*
460301,TFCG - FFCG,0.12347795403878865,*
460302,DBPedia - TFCG,0.00838648452895229,*
460302,DBPedia - FFCG,-0.017104413140541713,*
460302,TFCG - FFCG,0.12347446757283057,*
460303,DBPedia - TFCG,0.008387771708739068,*
460303,DBPedia - FFCG,-0.01709963963128354,*
460303,TFCG - FFCG,0.12347514487451756,*
460304,DBPedia - TFCG,0.008390097756532868,*
460304,DBPedia - FFCG,-0.017095129914297395,*
460304,TFCG - FFCG,0.123476710406229,*
460305,DBPedia - TFCG,0.008388105731601583,*
460305,DBPedia - FFCG,-0.017090872325205404,*
460305,TFCG - FFCG,0.12347471272110483,*
460306,DBPedia - TFCG,0.008388697312958734,*
460306,DBPedia - FFCG,-0.017090781318849543,*
460306,TFCG - FFCG,0.1234748431183515,*
460307,DBPedia - TFCG,0.008384346154704837,*
460307,DBPedia - FFCG,-0.01709405811785121,*
460307,TFCG - FFCG,0.12347728862155832,*
460308,DBPedia - TFCG,0.008386212029823144,*
460308,DBPedia - FFCG,-0.017090640154196556,*
460308,TFCG - FFCG,0.12347815089571416,*
460309,DBPedia - TFCG,0.008381860924661852,*
460309,DBPedia - FFCG,-0.01709536847180921,*
460309,TFCG - FFCG,0.12348165847588541,*
460310,DBPedia - TFCG,0.008381312436486018,*
460310,DBPedia - FFCG,-0.017099664732837548,*
460310,TFCG - FFCG,0.12348167628342202,*
460311,DBPedia - TFCG,0.00837696139491683,*
460311,DBPedia - FFCG,-0.017099573686338923,*
460311,TFCG - FFCG,0.12348130811423824,*
460312,DBPedia - TFCG,0.00837385349624812,*
460312,DBPedia - FFCG,-0.01710162309479313,*
460312,TFCG - FFCG,0.12348245589676322,*
460313,DBPedia - TFCG,0.00836950252961309,*
460313,DBPedia - FFCG,-0.017104899749826496,*
460313,TFCG - FFCG,0.12348490131123732,*
460314,DBPedia - TFCG,0.00836515160362274,*
460314,DBPedia - FFCG,-0.017105717580040668,*
460314,TFCG - FFCG,0.12348531628586046,*
460315,DBPedia - TFCG,0.008362043801836623,*
460315,DBPedia - FFCG,-0.01710449857630153,*
460315,TFCG - FFCG,0.12348444036575634,*
460316,DBPedia - TFCG,0.008366353388283638,*
460316,DBPedia - FFCG,-0.017108794672659064,*
460316,TFCG - FFCG,0.12348019600461067,*
460317,DBPedia - TFCG,0.008363245610359778,*
460317,DBPedia - FFCG,-0.017113090728462226,*
460317,TFCG - FFCG,0.12348242202251578,*
460318,DBPedia - TFCG,0.008365111500586535,*
460318,DBPedia - FFCG,-0.017111871706216673,*
460318,TFCG - FFCG,0.12348269936143573,*
460319,DBPedia - TFCG,0.008364563113821206,*
460319,DBPedia - FFCG,-0.017108383950803864,*
460319,TFCG - FFCG,0.12348202151806659,*
460320,DBPedia - TFCG,0.008367868501103104,*
460320,DBPedia - FFCG,-0.017110433240285397,*
460320,TFCG - FFCG,0.1234803188869195,*
460321,DBPedia - TFCG,0.008364760775264907,*
460321,DBPedia - FFCG,-0.017113709729864358,*
460321,TFCG - FFCG,0.12348209999857912,*
460322,DBPedia - TFCG,0.008361653077731113,*
460322,DBPedia - FFCG,-0.017114527487838857,*
460322,TFCG - FFCG,0.12348255341964803,*
460323,DBPedia - TFCG,0.008358545408501334,*
460323,DBPedia - FFCG,-0.01711058716882537,*
460323,TFCG - FFCG,0.12347985381686825,*
460324,DBPedia - TFCG,0.008358665624040007,*
460324,DBPedia - FFCG,-0.017108051197309845,*
460324,TFCG - FFCG,0.12347977197544192,*
460325,DBPedia - TFCG,0.008355557997442252,*
460325,DBPedia - FFCG,-0.017112347092254385,*
460325,TFCG - FFCG,0.1234819979525094,*
460326,DBPedia - TFCG,0.008358819162882926,*
460326,DBPedia - FFCG,-0.017116642946647904,*
460326,TFCG - FFCG,0.12347869434171486,*
460327,DBPedia - TFCG,0.008359410825345446,*
460327,DBPedia - FFCG,-0.01711186992152224,*
460327,TFCG - FFCG,0.12347876201285816,*
460328,DBPedia - TFCG,0.00835630323951765,*
460328,DBPedia - FFCG,-0.017113919116467504,*
460328,TFCG - FFCG,0.12347990973327529,*
460329,DBPedia - TFCG,0.008360256492691572,*
460329,DBPedia - FFCG,-0.0171101652826541,*
460329,TFCG - FFCG,0.12348235243354204,*
460330,DBPedia - TFCG,0.008355905936796177,*
460330,DBPedia - FFCG,-0.017113441632261982,*
460330,TFCG - FFCG,0.12348479771248394,*
460331,DBPedia - TFCG,0.008359480679187167,*
460331,DBPedia - FFCG,-0.01711425935573977,*
460331,TFCG - FFCG,0.12348387820458463,*
460332,DBPedia - TFCG,0.008364220177570587,*
460332,DBPedia - FFCG,-0.017111633069262968,*
460332,TFCG - FFCG,0.12348575500223974,*
460333,DBPedia - TFCG,0.008361112643824513,*
460333,DBPedia - FFCG,-0.01711490936564106,*
460333,TFCG - FFCG,0.12348753603035126,*
460334,DBPedia - TFCG,0.008364799911176326,*
460334,DBPedia - FFCG,-0.01711695848819126,*
460334,TFCG - FFCG,0.12348564448008205,*
460335,DBPedia - TFCG,0.00836044943765634,*
460335,DBPedia - FFCG,-0.017121254137500364,*
460335,TFCG - FFCG,0.12348885524748017,*
460336,DBPedia - TFCG,0.00835914350088921,*
460336,DBPedia - FFCG,-0.01712033338255438,*
460336,TFCG - FFCG,0.12348864843232171,*
460337,DBPedia - TFCG,0.008363032752244495,*
460337,DBPedia - FFCG,-0.01711642025759859,*
460337,TFCG - FFCG,0.12349110118984795,*
460338,DBPedia - TFCG,0.008366548388276775,*
460338,DBPedia - FFCG,-0.01711846933383367,*
460338,TFCG - FFCG,0.12348929815370012,*
460339,DBPedia - TFCG,0.008362197990118605,*
460339,DBPedia - FFCG,-0.017121745505471363,*
460339,TFCG - FFCG,0.12349174336073038,*
460340,DBPedia - TFCG,0.008359090568918032,*
460340,DBPedia - FFCG,-0.017126041030079617,*
460340,TFCG - FFCG,0.12349396919038391,*
460341,DBPedia - TFCG,0.008362027414633069,*
460341,DBPedia - FFCG,-0.017128090033091296,*
460341,TFCG - FFCG,0.12349242139125817,*
460342,DBPedia - TFCG,0.008358920023504557,*
460342,DBPedia - FFCG,-0.017130139017169258,*
460342,TFCG - FFCG,0.12349356905572728,*
460343,DBPedia - TFCG,0.008363192488535433,*
460343,DBPedia - FFCG,-0.017130956616552614,*
