index,type,kendalltau,p-value
90441,DBPedia - FFCG,-0.028444637891914353,*
90441,TFCG - FFCG,0.1276785781506372,*
90442,DBPedia - TFCG,0.015357509142834404,*
90442,DBPedia - FFCG,-0.028415471332222806,*
90442,TFCG - FFCG,0.12768868546230058,*
90443,DBPedia - TFCG,0.015345364389096098,*
90443,DBPedia - FFCG,-0.028436025122028107,*
90443,TFCG - FFCG,0.12769365604895258,*
90444,DBPedia - TFCG,0.01534241514684279,*
90444,DBPedia - FFCG,-0.028456577562729003,*
90444,TFCG - FFCG,0.12769414013935654,*
90445,DBPedia - TFCG,0.015372830278273126,*
90445,DBPedia - FFCG,-0.028477128654467766,*
90445,TFCG - FFCG,0.12767568722424824,*
90446,DBPedia - TFCG,0.015352939972848362,*
90446,DBPedia - FFCG,-0.028469039179850063,*
90446,TFCG - FFCG,0.12767106577319826,*
90447,DBPedia - TFCG,0.015371602670556433,*
90447,DBPedia - FFCG,-0.028439876668910073,*
90447,TFCG - FFCG,0.127681172547943,*
90448,DBPedia - TFCG,0.015363789198722149,*
90448,DBPedia - FFCG,-0.028434710192038963,*
90448,TFCG - FFCG,0.12768024930993702,*
90449,DBPedia - TFCG,0.015343901192859841,*
90449,DBPedia - FFCG,-0.028411407923646517,*
90449,TFCG - FFCG,0.12766807234624852,*
90450,DBPedia - TFCG,0.015364566931565262,*
90450,DBPedia - FFCG,-0.02841081215761007,*
90450,TFCG - FFCG,0.12766660020572554,*
90451,DBPedia - TFCG,0.015336111467938259,*
90451,DBPedia - FFCG,-0.028431360571658893,*
90451,TFCG - FFCG,0.12767880930257405,*
90452,DBPedia - TFCG,0.015350188252429342,*
90452,DBPedia - FFCG,-0.028426195086650712,*
90452,TFCG - FFCG,0.12767980144073332,*
90453,DBPedia - TFCG,0.015321735192102639,*
90453,DBPedia - FFCG,-0.028446741623109038,*
90453,TFCG - FFCG,0.12769200995298383,*
90454,DBPedia - TFCG,0.015318787733208782,*
90454,DBPedia - FFCG,-0.028443573280615895,*
90454,TFCG - FFCG,0.1276919735812416,*
90455,DBPedia - TFCG,0.015336818105692618,*
90455,DBPedia - FFCG,-0.028433891527334432,*
90455,TFCG - FFCG,0.12769468043442345,*
90456,DBPedia - TFCG,0.015308368367175786,*
90456,DBPedia - FFCG,-0.0284389666082931,*
90456,TFCG - FFCG,0.12769672594332604,*
90457,DBPedia - TFCG,0.015279920524878695,*
90457,DBPedia - FFCG,-0.02845950997135809,*
90457,TFCG - FFCG,0.12770893347329051,*
90458,DBPedia - TFCG,0.015260041256956156,*
90458,DBPedia - FFCG,-0.028436213897593193,*
90458,TFCG - FFCG,0.127696758019046,*
90459,DBPedia - TFCG,0.015266708487540285,*
90459,DBPedia - FFCG,-0.028431049468011272,*
90459,TFCG - FFCG,0.12769804522905617,*
90460,DBPedia - TFCG,0.01526376346120048,*
90460,DBPedia - FFCG,-0.028451591014914776,*
90460,TFCG - FFCG,0.1276985286400542,*
90461,DBPedia - TFCG,0.015235320899006286,*
90461,DBPedia - FFCG,-0.028472131214327352,*
90461,TFCG - FFCG,0.12771073551589424,*
90462,DBPedia - TFCG,0.015261920481440597,*
90462,DBPedia - FFCG,-0.028471533640173272,*
90462,TFCG - FFCG,0.12770869714673283,*
90463,DBPedia - TFCG,0.015233479906506017,*
90463,DBPedia - FFCG,-0.028451511631031032,*
90463,TFCG - FFCG,0.12769336472488158,*
90464,DBPedia - TFCG,0.01524224080295315,*
90464,DBPedia - FFCG,-0.028456584777868534,*
90464,TFCG - FFCG,0.12769226556054103,*
90465,DBPedia - TFCG,0.015267519012759932,*
90465,DBPedia - FFCG,-0.028477122065955224,*
90465,TFCG - FFCG,0.1276769312299031,*
90466,DBPedia - TFCG,0.015286172716990995,*
90466,DBPedia - FFCG,-0.028447977908419766,*
90466,TFCG - FFCG,0.1276870361739792,*
90467,DBPedia - TFCG,0.015302410803388442,*
90467,DBPedia - FFCG,-0.02844738125539827,*
90467,TFCG - FFCG,0.12768648730513868,*
90468,DBPedia - TFCG,0.01529027812569672,*
90468,DBPedia - FFCG,-0.02844678464644913,*
90468,TFCG - FFCG,0.12768652258877136,*
90469,DBPedia - TFCG,0.015261842410937495,*
90469,DBPedia - FFCG,-0.02846731949244928,*
90469,TFCG - FFCG,0.1276987286437561,*
90470,DBPedia - TFCG,0.015241971784191942,*
90470,DBPedia - FFCG,-0.028487852991825564,*
90470,TFCG - FFCG,0.12770744704401488,*
90471,DBPedia - TFCG,0.015253771271460081,*
90471,DBPedia - FFCG,-0.02847335270125232,*
90471,TFCG - FFCG,0.12770988254730234,*
90472,DBPedia - TFCG,0.015272421677789116,*
90472,DBPedia - FFCG,-0.02844421456343897,*
90472,TFCG - FFCG,0.12771998651468594,*
90473,DBPedia - TFCG,0.015290442702536298,*
90473,DBPedia - FFCG,-0.028457024078520417,*
90473,TFCG - FFCG,0.12771291114086794,*
90474,DBPedia - TFCG,0.015287498281788152,*
90474,DBPedia - FFCG,-0.02848425355684621,*
90474,TFCG - FFCG,0.12771262709827427,*
90475,DBPedia - TFCG,0.015267630177330342,*
90475,DBPedia - FFCG,-0.028460969934577845,*
90475,TFCG - FFCG,0.12770045430992372,*
90476,DBPedia - TFCG,0.015247763366496494,*
90476,DBPedia - FFCG,-0.028443752680100177,*
90476,TFCG - FFCG,0.12769113730287443,*
90477,DBPedia - TFCG,0.015219336660686904,*
90477,DBPedia - FFCG,-0.028470979825346156,*
90477,TFCG - FFCG,0.1277074057852359,*
90478,DBPedia - TFCG,0.0152373565187545,*
90478,DBPedia - FFCG,-0.02848378630273824,*
90478,TFCG - FFCG,0.12770033132158512,*
90479,DBPedia - TFCG,0.015208932082106595,*
90479,DBPedia - FFCG,-0.028483188688915764,*
90479,TFCG - FFCG,0.12769848011225352,*
90480,DBPedia - TFCG,0.015220729135880899,*
90480,DBPedia - FFCG,-0.02847802630845098,*
90480,TFCG - FFCG,0.12769950819180537,*
90481,DBPedia - TFCG,0.015212929416935047,*
90481,DBPedia - FFCG,-0.028472864282729646,*
90481,TFCG - FFCG,0.12769858393436256,*
90482,DBPedia - TFCG,0.0152320954080029,*
90482,DBPedia - FFCG,-0.028472267102383292,*
90482,TFCG - FFCG,0.12769729553323483,*
90483,DBPedia - TFCG,0.015203674998279543,*
90483,DBPedia - FFCG,-0.028440679224100304,*
90483,TFCG - FFCG,0.1276741336510986,*
90484,DBPedia - TFCG,0.015195876646099721,*
90484,DBPedia - FFCG,-0.02841544141232032,*
90484,TFCG - FFCG,0.1276680562521952,*
90485,DBPedia - TFCG,0.015211183708977873,*
90485,DBPedia - FFCG,-0.02842824668908195,*
90485,TFCG - FFCG,0.12766235193782366,*
90486,DBPedia - TFCG,0.015234043619018473,*
90486,DBPedia - FFCG,-0.028420169791836418,*
90486,TFCG - FFCG,0.12766485726851415,*
90487,DBPedia - TFCG,0.015238441100343518,*
90487,DBPedia - FFCG,-0.0284252400487319,*
90487,TFCG - FFCG,0.12766487286211403,*
90488,DBPedia - TFCG,0.01521858328569635,*
90488,DBPedia - FFCG,-0.028438043724126935,*
90488,TFCG - FFCG,0.12767046524187595,*
90489,DBPedia - TFCG,0.015210785748440276,*
90489,DBPedia - FFCG,-0.02845856504524614,*
90489,TFCG - FFCG,0.1276732782522671,*
90490,DBPedia - TFCG,0.015223819546188492,*
90490,DBPedia - FFCG,-0.028485779810185578,*
90490,TFCG - FFCG,0.12766207310013597,*
90491,DBPedia - TFCG,0.015225304835252761,*
90491,DBPedia - FFCG,-0.02847610831958923,*
90491,TFCG - FFCG,0.12766196281481135,*
90492,DBPedia - TFCG,0.015249158096377894,*
90492,DBPedia - FFCG,-0.028470948273859074,*
90492,TFCG - FFCG,0.12766301863089055,*
90493,DBPedia - TFCG,0.015241360592257537,*
90493,DBPedia - FFCG,-0.028450946502213973,*
90493,TFCG - FFCG,0.12765768773457323,*
90494,DBPedia - TFCG,0.015229240581256782,*
90494,DBPedia - FFCG,-0.02847146393868862,*
90494,TFCG - FFCG,0.127662655573306,*
90495,DBPedia - TFCG,0.015233637041364307,*
90495,DBPedia - FFCG,-0.028448196455269727,*
90495,TFCG - FFCG,0.12766399415128088,*
90496,DBPedia - TFCG,0.015221518108546403,*
90496,DBPedia - FFCG,-0.02844503254322073,*
90496,TFCG - FFCG,0.12766316611798798,*
90497,DBPedia - TFCG,0.015189759436307716,*
90497,DBPedia - FFCG,-0.028472241307725937,*
90497,TFCG - FFCG,0.12768125795118404,*
90498,DBPedia - TFCG,0.01518682075676038,*
90498,DBPedia - FFCG,-0.028485039130219797,*
90498,TFCG - FFCG,0.12768223510153887,*
90499,DBPedia - TFCG,0.015207457781447088,*
90499,DBPedia - FFCG,-0.028512244757611136,*
90499,TFCG - FFCG,0.12766548369654201,*
90500,DBPedia - TFCG,0.015179054522547286,*
90500,DBPedia - FFCG,-0.028505291062489363,*
90500,TFCG - FFCG,0.12765921891256504,*
90501,DBPedia - TFCG,0.015208101300014326,*
90501,DBPedia - FFCG,-0.028475525586320466,*
90501,TFCG - FFCG,0.12767644108860104,*
90502,DBPedia - TFCG,0.015195985687738976,*
90502,DBPedia - FFCG,-0.02848059147626272,*
90502,TFCG - FFCG,0.12767823343060927,*
90503,DBPedia - TFCG,0.015167585685230288,*
90503,DBPedia - FFCG,-0.02846277231768532,*
90503,TFCG - FFCG,0.127664543848558,*
90504,DBPedia - TFCG,0.015159793823178242,*
90504,DBPedia - FFCG,-0.02845761481732204,*
90504,TFCG - FFCG,0.12766362018422464,*
90505,DBPedia - TFCG,0.015139949949151374,*
90505,DBPedia - FFCG,-0.028478124440299103,*
90505,TFCG - FFCG,0.1276723353840379,*
90506,DBPedia - TFCG,0.015158582916708654,*
90506,DBPedia - FFCG,-0.028449019505927032,*
90506,TFCG - FFCG,0.12768243752059436,*
90507,DBPedia - TFCG,0.01516884878403632,*
90507,DBPedia - FFCG,-0.028469528038108163,*
90507,TFCG - FFCG,0.12767600889526315,*
90508,DBPedia - TFCG,0.015140454457099974,*
90508,DBPedia - FFCG,-0.028446825659145872,*
90508,TFCG - FFCG,0.12765893824562702,*
90509,DBPedia - TFCG,0.015112062019247995,*
90509,DBPedia - FFCG,-0.02846733288952766,*
90509,TFCG - FFCG,0.1276711386923381,*
90510,DBPedia - TFCG,0.015083671470279707,*
90510,DBPedia - FFCG,-0.028472397696388325,*
90510,TFCG - FFCG,0.12767318307152942,*
90511,DBPedia - TFCG,0.015055282809994455,*
90511,DBPedia - FFCG,-0.02849290274416711,*
90511,TFCG - FFCG,0.12768538269384097,*
90512,DBPedia - TFCG,0.01502689603819162,*
90512,DBPedia - FFCG,-0.028489739011178843,*
90512,TFCG - FFCG,0.1276817524136662,*
90513,DBPedia - TFCG,0.015007061783415421,*
90513,DBPedia - FFCG,-0.02846648496698013,*
90513,TFCG - FFCG,0.12766958751239713,*
90514,DBPedia - TFCG,0.014978678480222624,*
90514,DBPedia - FFCG,-0.028441271703544494,*
90514,TFCG - FFCG,0.12765085308127302,*
90515,DBPedia - TFCG,0.014950297064940518,*
90515,DBPedia - FFCG,-0.028461774999171262,*
90515,TFCG - FFCG,0.12766305230318217,*
90516,DBPedia - TFCG,0.014974140563361391,*
90516,DBPedia - FFCG,-0.028461178881227765,*
90516,TFCG - FFCG,0.12766139215794053,*
90517,DBPedia - TFCG,0.014975633006215036,*
90517,DBPedia - FFCG,-0.02845151669702011,*
90517,TFCG - FFCG,0.12766128294470802,*
90518,DBPedia - TFCG,0.014967851253687839,*
90518,DBPedia - FFCG,-0.028432585040664142,*
90518,TFCG - FFCG,0.12765620532556574,*
90519,DBPedia - TFCG,0.014991691724202106,*
90519,DBPedia - FFCG,-0.028431989972012742,*
90519,TFCG - FFCG,0.12765454486280509,*
90520,DBPedia - TFCG,0.015020726441325393,*
90520,DBPedia - FFCG,-0.02840224605634218,*
90520,TFCG - FFCG,0.1276717640343445,*
90521,DBPedia - TFCG,0.01503872700894015,*
90521,DBPedia - FFCG,-0.02840165205537083,*
90521,TFCG - FFCG,0.1276708129516789,*
90522,DBPedia - TFCG,0.015010350354097226,*
90522,DBPedia - FFCG,-0.028406716974411873,*
90522,TFCG - FFCG,0.127672858318097,*
90523,DBPedia - TFCG,0.015040697059468283,*
90523,DBPedia - FFCG,-0.02837738359556357,*
90523,TFCG - FFCG,0.1276908034221985,*
90524,DBPedia - TFCG,0.015037765917911155,*
90524,DBPedia - FFCG,-0.028372232471365458,*
90524,TFCG - FFCG,0.12769050472863655,*
90525,DBPedia - TFCG,0.015025665365430601,*
90525,DBPedia - FFCG,-0.028371639566759043,*
90525,TFCG - FFCG,0.12769054075510133,*
90526,DBPedia - TFCG,0.0149972929528534,*
90526,DBPedia - FFCG,-0.028392137533810508,*
90526,TFCG - FFCG,0.12770273816311142,*
90527,DBPedia - TFCG,0.014989512838179854,*
90527,DBPedia - FFCG,-0.028378247033626243,*
90527,TFCG - FFCG,0.1276994724348616,*
90528,DBPedia - TFCG,0.014993912537160117,*
90528,DBPedia - FFCG,-0.028398743412652794,*
90528,TFCG - FFCG,0.12769638932559735,*
90529,DBPedia - TFCG,0.015008591558779117,*
90529,DBPedia - FFCG,-0.028419238450297583,*
90529,TFCG - FFCG,0.12768747331580918,*
90530,DBPedia - TFCG,0.014988769260715368,*
90530,DBPedia - FFCG,-0.02843973214670161,*
90530,TFCG - FFCG,0.12769618413178194,*
90531,DBPedia - TFCG,0.015004059725524795,*
90531,DBPedia - FFCG,-0.02846022450200585,*
90531,TFCG - FFCG,0.12768695717342712,*
90532,DBPedia - TFCG,0.014996280695610504,*
90532,DBPedia - FFCG,-0.028439533310799993,*
90532,TFCG - FFCG,0.1276817209925465,*
90533,DBPedia - TFCG,0.015005029311479366,*
90533,DBPedia - FFCG,-0.028438938299078006,*
90533,TFCG - FFCG,0.12768206402314014,*
90534,DBPedia - TFCG,0.014997250776712141,*
90534,DBPedia - FFCG,-0.028451721761548397,*
90534,TFCG - FFCG,0.12768441574754522,*
90535,DBPedia - TFCG,0.015010272138320992,*
90535,DBPedia - FFCG,-0.028446570007997638,*
90535,TFCG - FFCG,0.12768528828508716,*
90536,DBPedia - TFCG,0.014981909801065972,*
90536,DBPedia - FFCG,-0.02845935236788662,*
90536,TFCG - FFCG,0.12769245203758434,*
90537,DBPedia - TFCG,0.01500052877144982,*
90537,DBPedia - FFCG,-0.028430278353309517,*
90537,TFCG - FFCG,0.12770255257429786,*
90538,DBPedia - TFCG,0.014972168674463748,*
90538,DBPedia - FFCG,-0.0284574501766592,*
90538,TFCG - FFCG,0.1277188083471729,*
90539,DBPedia - TFCG,0.014999756933983253,*
90539,DBPedia - FFCG,-0.028462510394392782,*
90539,TFCG - FFCG,0.12771265909148638,*
90540,DBPedia - TFCG,0.015018892809378246,*
90540,DBPedia - FFCG,-0.028451998348376355,*
90540,TFCG - FFCG,0.1277155380802517,*
90541,DBPedia - TFCG,0.015006799422050816,*
90541,DBPedia - FFCG,-0.028428767475202264,*
90541,TFCG - FFCG,0.1277076801655827,*
90542,DBPedia - TFCG,0.014994706846711808,*
90542,DBPedia - FFCG,-0.028428173010385475,*
90542,TFCG - FFCG,0.12770771634223688,*
90543,DBPedia - TFCG,0.014986931025870072,*
90543,DBPedia - FFCG,-0.028423023447295585,*
90543,TFCG - FFCG,0.12770679290259182,*
90544,DBPedia - TFCG,0.01499871022574399,*
90544,DBPedia - FFCG,-0.028408560957372455,*
90544,TFCG - FFCG,0.1277092254915662,*
90545,DBPedia - TFCG,0.014970356896609508,*
90545,DBPedia - FFCG,-0.028387880605603332,*
90545,TFCG - FFCG,0.1276935165475156,*
90546,DBPedia - TFCG,0.014942005451359566,*
90546,DBPedia - FFCG,-0.02839294191159118,*
90546,TFCG - FFCG,0.1276955617558748,*
90547,DBPedia - TFCG,0.014957289261436534,*
90547,DBPedia - FFCG,-0.028387794243217877,*
90547,TFCG - FFCG,0.12769691660943472,*
90548,DBPedia - TFCG,0.01492894016179687,*
90548,DBPedia - FFCG,-0.02840827658727581,*
90548,TFCG - FFCG,0.1277091107703221,*
90549,DBPedia - TFCG,0.014956520609605827,*
90549,DBPedia - FFCG,-0.028413336725046583,*
90549,TFCG - FFCG,0.12770296125157,*
90550,DBPedia - TFCG,0.014936713362049152,*
90550,DBPedia - FFCG,-0.028426114178387273,*
90550,TFCG - FFCG,0.12770854873984852,*
90551,DBPedia - TFCG,0.014908367779257288,*
90551,DBPedia - FFCG,-0.028446593251978684,*
90551,TFCG - FFCG,0.12772074234199787,*
90552,DBPedia - TFCG,0.014915026131435142,*
90552,DBPedia - FFCG,-0.028430928209088793,*
90552,TFCG - FFCG,0.12772251424352662,*
90553,DBPedia - TFCG,0.014929696002400255,*
90553,DBPedia - FFCG,-0.028451405755726196,*
90553,TFCG - FFCG,0.12771359985099168,*
90554,DBPedia - TFCG,0.01494373840052248,*
90554,DBPedia - FFCG,-0.028471881963380165,*
90554,TFCG - FFCG,0.12770501775120816,*
90555,DBPedia - TFCG,0.014935967434591479,*
90555,DBPedia - FFCG,-0.028460301198457588,*
90555,TFCG - FFCG,0.12770185928300742,*
90556,DBPedia - TFCG,0.014953949688713306,*
90556,DBPedia - FFCG,-0.028473074558564876,*
90556,TFCG - FFCG,0.1276947931367623,*
90557,DBPedia - TFCG,0.014977760088874812,*
90557,DBPedia - FFCG,-0.02846342491830848,*
90557,TFCG - FFCG,0.1276981955469639,*
90558,DBPedia - TFCG,0.014949419885337894,*
90558,DBPedia - FFCG,-0.028483897991244726,*
90558,TFCG - FFCG,0.12771038833763756,*
90559,DBPedia - TFCG,0.014937336154747849,*
90559,DBPedia - FFCG,-0.028483302011403616,*
90559,TFCG - FFCG,0.1277104254715857,*
90560,DBPedia - TFCG,0.014917536202892948,*
90560,DBPedia - FFCG,-0.028462629444994933,*
90560,TFCG - FFCG,0.12769930022042217,*
90561,DBPedia - TFCG,0.014889200805875245,*
90561,DBPedia - FFCG,-0.0284831004877644,*
90561,TFCG - FFCG,0.12771149265625673,*
90562,DBPedia - TFCG,0.014860867290482473,*
90562,DBPedia - FFCG,-0.028503570192356383,*
90562,TFCG - FFCG,0.1277236845828413,*
90563,DBPedia - TFCG,0.014832535656515171,*
90563,DBPedia - FFCG,-0.028524038558911356,*
90563,TFCG - FFCG,0.1277358760002078,*
90564,DBPedia - TFCG,0.014839193906547596,*
90564,DBPedia - FFCG,-0.02854450558756977,*
90564,TFCG - FFCG,0.12773149779671236,*
90565,DBPedia - TFCG,0.014840688498809854,*
90565,DBPedia - FFCG,-0.028564971278472046,*
90565,TFCG - FFCG,0.12772985619955515,*
90566,DBPedia - TFCG,0.014859454285213161,*
90566,DBPedia - FFCG,-0.028541755908426437,*
90566,TFCG - FFCG,0.12773805398738483,*
90567,DBPedia - TFCG,0.01486819753413686,*
90567,DBPedia - FFCG,-0.028541158142709324,*
90567,TFCG - FFCG,0.12773839677179577,*
90568,DBPedia - TFCG,0.014848405129846117,*
90568,DBPedia - FFCG,-0.028561621886669705,*
90568,TFCG - FFCG,0.12774710296373626,*
90569,DBPedia - TFCG,0.014867008653673812,*
90569,DBPedia - FFCG,-0.02853257544833034,*
90569,TFCG - FFCG,0.12775719956222356,*
90570,DBPedia - TFCG,0.014878781652113511,*
90570,DBPedia - FFCG,-0.028553038106447794,*
90570,TFCG - FFCG,0.12774989229385728,*
90571,DBPedia - TFCG,0.01487101704580244,*
90571,DBPedia - FFCG,-0.028523746749813245,*
90571,TFCG - FFCG,0.12774271629630668,*
90572,DBPedia - TFCG,0.014842693675658275,*
90572,DBPedia - FFCG,-0.028523149694768143,*
90572,TFCG - FFCG,0.12774086776200683,*
90573,DBPedia - TFCG,0.01483493080214004,*
90573,DBPedia - FFCG,-0.028535913748906686,*
90573,TFCG - FFCG,0.12774321712723935,*
90574,DBPedia - TFCG,0.014857218200754753,*
90574,DBPedia - FFCG,-0.02854867696680214,*
90574,TFCG - FFCG,0.12773415971449367,*
90575,DBPedia - TFCG,0.014880021844518898,*
90575,DBPedia - FFCG,-0.02854551801362351,*
90575,TFCG - FFCG,0.12773397265047648,*
90576,DBPedia - TFCG,0.014851702010175691,*
90576,DBPedia - FFCG,-0.028550569114511683,*
90576,TFCG - FFCG,0.12773601510099492,*
90577,DBPedia - TFCG,0.014831916135561755,*
90577,DBPedia - FFCG,-0.028519077956082082,*
90577,TFCG - FFCG,0.12771913081479555,*
90578,DBPedia - TFCG,0.014812131544607367,*
90578,DBPedia - FFCG,-0.028510179509841603,*
90578,TFCG - FFCG,0.12771403137380893,*
90579,DBPedia - TFCG,0.014783816735797118,*
90579,DBPedia - FFCG,-0.028530636735966577,*
90579,TFCG - FFCG,0.1277262206597897,*
90580,DBPedia - TFCG,0.014764035001109194,*
90580,DBPedia - FFCG,-0.028507433438387002,*
90580,TFCG - FFCG,0.12771406650332678,*
90581,DBPedia - TFCG,0.014751966345661222,*
90581,DBPedia - FFCG,-0.02849141679503891,*
90581,TFCG - FFCG,0.1277082957610424,*
90582,DBPedia - TFCG,0.014732186946672091,*
90582,DBPedia - FFCG,-0.028504178046629566,*
90582,TFCG - FFCG,0.1277138806845542,*
90583,DBPedia - TFCG,0.01471240883067544,*
90583,DBPedia - FFCG,-0.028516938462414064,*
90583,TFCG - FFCG,0.1277194653818377,*
90584,DBPedia - TFCG,0.014684101964823774,*
90584,DBPedia - FFCG,-0.028537392055753653,*
90584,TFCG - FFCG,0.12773165417564578,*
90585,DBPedia - TFCG,0.014672037569676397,*
90585,DBPedia - FFCG,-0.02852933818385013,*
90585,TFCG - FFCG,0.12772879228956213,*
90586,DBPedia - TFCG,0.01464373392838029,*
90586,DBPedia - FFCG,-0.028549790006701325,*
90586,TFCG - FFCG,0.12774098058617864,*
90587,DBPedia - TFCG,0.014635981336641077,*
90587,DBPedia - FFCG,-0.028570240493810236,*
90587,TFCG - FFCG,0.12774378367429887,*
90588,DBPedia - TFCG,0.014607680780550155,*
90588,DBPedia - FFCG,-0.028582996631810426,*
90588,TFCG - FFCG,0.1277509411304087,*
90589,DBPedia - TFCG,0.014626280179542664,*
90589,DBPedia - FFCG,-0.028553242599127233,*
90589,TFCG - FFCG,0.12776087583435672,*
90590,DBPedia - TFCG,0.014644878305904968,*
90590,DBPedia - FFCG,-0.028524216848597003,*
90590,TFCG - FFCG,0.1277709697179177,*
90591,DBPedia - TFCG,0.014661070816213156,*
90591,DBPedia - FFCG,-0.028523620161604445,*
90591,TFCG - FFCG,0.12777042200494793,*
90592,DBPedia - TFCG,0.014672842187447289,*
90592,DBPedia - FFCG,-0.0285155686528215,*
90592,TFCG - FFCG,0.12777178800290429,*
90593,DBPedia - TFCG,0.014644545219171157,*
90593,DBPedia - FFCG,-0.028536016136469694,*
90593,TFCG - FFCG,0.12778397437335878,*
90594,DBPedia - TFCG,0.014632485805237256,*
90594,DBPedia - FFCG,-0.0285328596255543,*
90594,TFCG - FFCG,0.12778314757156875,*
90595,DBPedia - TFCG,0.014604192059344052,*
90595,DBPedia - FFCG,-0.028545613989936602,*
90595,TFCG - FFCG,0.1277903041935859,*
90596,DBPedia - TFCG,0.014584426696005239,*
90596,DBPedia - FFCG,-0.02852846299087071,*
90596,TFCG - FFCG,0.1277810011241338,*
90597,DBPedia - TFCG,0.01455613639717069,*
90597,DBPedia - FFCG,-0.028548907321807267,*
90597,TFCG - FFCG,0.12779318669389594,*
90598,DBPedia - TFCG,0.014544081532815823,*
90598,DBPedia - FFCG,-0.02856165988948997,*
90598,TFCG - FFCG,0.12779676369363072,*
90599,DBPedia - TFCG,0.014541174263032638,*
90599,DBPedia - FFCG,-0.028582101796153357,*
90599,TFCG - FFCG,0.12779723776280827,*
90600,DBPedia - TFCG,0.014560287431739975,*
90600,DBPedia - FFCG,-0.028602542368330177,*
90600,TFCG - FFCG,0.12778542037281437,*
90601,DBPedia - TFCG,0.014532001724640493,*
90601,DBPedia - FFCG,-0.02857088975448672,*
90601,TFCG - FFCG,0.1277621848845682,*
90602,DBPedia - TFCG,0.01451224264216817,*
90602,DBPedia - FFCG,-0.028565745502463092,*
90602,TFCG - FFCG,0.1277591858284734,*
90603,DBPedia - TFCG,0.014483960380393861,*
90603,DBPedia - FFCG,-0.02857079139494688,*
90603,TFCG - FFCG,0.12776122739040816,*
90604,DBPedia - TFCG,0.014464204148195239,*
90604,DBPedia - FFCG,-0.02854579891588132,*
90604,TFCG - FFCG,0.12774815805509845,*
90605,DBPedia - TFCG,0.014452155152348066,*
90605,DBPedia - FFCG,-0.028566237251086878,*
90605,TFCG - FFCG,0.1277531125548537,*
90606,DBPedia - TFCG,0.01444925161356443,*
90606,DBPedia - FFCG,-0.028586674252315647,*
90606,TFCG - FFCG,0.12775358626137173,*
90607,DBPedia - TFCG,0.014466659747153221,*
90607,DBPedia - FFCG,-0.028607109919707406,*
90607,TFCG - FFCG,0.12774297894018655,*
90608,DBPedia - TFCG,0.014485252177787872,*
90608,DBPedia - FFCG,-0.028578099746347254,*
90608,TFCG - FFCG,0.1277530721190294,*
90609,DBPedia - TFCG,0.01450583722491533,*
90609,DBPedia - FFCG,-0.028583144234069168,*
90609,TFCG - FFCG,0.1277486295562439,*
90610,DBPedia - TFCG,0.014498095227709498,*
90610,DBPedia - FFCG,-0.02858254594745477,*
90610,TFCG - FFCG,0.12774876359960885,*
90611,DBPedia - TFCG,0.014528369989116514,*
90611,DBPedia - FFCG,-0.02856307561799049,*
90611,TFCG - FFCG,0.12775955140756803,*
90612,DBPedia - TFCG,0.014555906088157253,*
90612,DBPedia - FFCG,-0.02853848483395426,*
90612,TFCG - FFCG,0.1277725942675196,*
90613,DBPedia - TFCG,0.01457208972166927,*
90613,DBPedia - FFCG,-0.028523328423270215,*
90613,TFCG - FFCG,0.1277770739422358,*
90614,DBPedia - TFCG,0.014543815964119342,*
90614,DBPedia - FFCG,-0.028543761351249537,*
90614,TFCG - FFCG,0.12778925697596752,*
90615,DBPedia - TFCG,0.01455558226944102,*
90615,DBPedia - FFCG,-0.02853862025739457,*
90615,TFCG - FFCG,0.12779028268443307,*
90616,DBPedia - TFCG,0.014573541461991111,*
90616,DBPedia - FFCG,-0.028551365505668273,*
90616,TFCG - FFCG,0.1277832235581198,*
90617,DBPedia - TFCG,0.014561493712613201,*
90617,DBPedia - FFCG,-0.028525858217635508,*
90617,TFCG - FFCG,0.12777447486561064,*
90618,DBPedia - TFCG,0.014541744305662586,*
90618,DBPedia - FFCG,-0.028502684551191055,*
90618,TFCG - FFCG,0.12776232706485277,*
90619,DBPedia - TFCG,0.014561373760105035,*
90619,DBPedia - FFCG,-0.02849754554571039,*
90619,TFCG - FFCG,0.1277630611970165,*
90620,DBPedia - TFCG,0.014579955410315946,*
90620,DBPedia - FFCG,-0.028468550859230102,*
90620,TFCG - FFCG,0.127773151586984,*
90621,DBPedia - TFCG,0.014592953500067228,*
90621,DBPedia - FFCG,-0.028488980764989506,*
90621,TFCG - FFCG,0.127765137405069,*
90622,DBPedia - TFCG,0.014573205741115714,*
90622,DBPedia - FFCG,-0.028501725074666646,*
90622,TFCG - FFCG,0.12777071827147723,*
90623,DBPedia - TFCG,0.01455345926130317,*
90623,DBPedia - FFCG,-0.028469568368283352,*
90623,TFCG - FFCG,0.12775344947406037,*
90624,DBPedia - TFCG,0.014554960543162273,*
90624,DBPedia - FFCG,-0.028464431349190224,*
90624,TFCG - FFCG,0.12775390766371328,*
90625,DBPedia - TFCG,0.014584172502260908,*
90625,DBPedia - FFCG,-0.02848485866511277,*
90625,TFCG - FFCG,0.12773601560919268,*
90626,DBPedia - TFCG,0.014564427650093581,*
90626,DBPedia - FFCG,-0.02850528464868701,*
90626,TFCG - FFCG,0.1277447142825155,*
90627,DBPedia - TFCG,0.01459090316489772,*
90627,DBPedia - FFCG,-0.028518026308321138,*
