index,type,kendalltau,p-value
160187,DBPedia - FFCG,-0.008814393358796331,*
160187,TFCG - FFCG,0.12800120522153396,*
160188,DBPedia - TFCG,0.010450509146283482,*
160188,DBPedia - FFCG,-0.008805808723894533,*
160188,TFCG - FFCG,0.12800018482541412,*
160189,DBPedia - TFCG,0.010455205064997154,*
160189,DBPedia - FFCG,-0.00880951615272398,*
160189,TFCG - FFCG,0.12799649754537504,*
160190,DBPedia - TFCG,0.01045563574515341,*
160190,DBPedia - FFCG,-0.0088039399406074,*
160190,TFCG - FFCG,0.1279961257654903,*
160191,DBPedia - TFCG,0.010461628093065212,*
160191,DBPedia - FFCG,-0.00881164110418404,*
160191,TFCG - FFCG,0.12798643079597294,*
160192,DBPedia - TFCG,0.010464072167544034,*
160192,DBPedia - FFCG,-0.008817485615674575,*
160192,TFCG - FFCG,0.1279832449292156,*
160193,DBPedia - TFCG,0.010472504876243434,*
160193,DBPedia - FFCG,-0.008812522613614404,*
160193,TFCG - FFCG,0.12798909261293223,*
160194,DBPedia - TFCG,0.010472935329982018,*
160194,DBPedia - FFCG,-0.008818366978320079,*
160194,TFCG - FFCG,0.12798821211068512,*
160195,DBPedia - TFCG,0.010473365773549263,*
160195,DBPedia - FFCG,-0.00882606761880408,*
160195,TFCG - FFCG,0.1279864363236509,*
160196,DBPedia - TFCG,0.01047379620694553,*
160196,DBPedia - FFCG,-0.008833768081596891,*
160196,TFCG - FFCG,0.12798466058092298,*
160197,DBPedia - TFCG,0.010474226630171184,*
160197,DBPedia - FFCG,-0.008839612005164879,*
160197,TFCG - FFCG,0.12798378015497813,*
160198,DBPedia - TFCG,0.01047465704322658,*
160198,DBPedia - FFCG,-0.00884331866404194,*
160198,TFCG - FFCG,0.12798367565553204,*
160199,DBPedia - TFCG,0.010475087446112084,*
160199,DBPedia - FFCG,-0.008847025239136571,*
160199,TFCG - FFCG,0.12798357115867826,*
160200,DBPedia - TFCG,0.010467237663388891,*
160200,DBPedia - FFCG,-0.008845759054029081,*
160200,TFCG - FFCG,0.1279807152092365,*
160201,DBPedia - TFCG,0.01046175891764837,*
160201,DBPedia - FFCG,-0.008844492898958523,*
160201,TFCG - FFCG,0.12797902518435114,*
160202,DBPedia - TFCG,0.010456280292953323,*
160202,DBPedia - FFCG,-0.008837500498355431,*
160202,TFCG - FFCG,0.12797128852823092,*
160203,DBPedia - TFCG,0.010458724113125265,*
160203,DBPedia - FFCG,-0.008837498088098656,*
160203,TFCG - FFCG,0.12797124799769258,*
160204,DBPedia - TFCG,0.010453245647128231,*
160204,DBPedia - FFCG,-0.008830505937814261,*
160204,TFCG - FFCG,0.12796351153582208,*
160205,DBPedia - TFCG,0.010449908133233363,*
160205,DBPedia - FFCG,-0.00882708609318136,*
160205,TFCG - FFCG,0.12796078755483364,*
160206,DBPedia - TFCG,0.01044442988844258,*
160206,DBPedia - FFCG,-0.00882248355980813,*
160206,TFCG - FFCG,0.1279554364071168,*
160207,DBPedia - TFCG,0.010438951764680246,*
160207,DBPedia - FFCG,-0.008815491843122645,*
160207,TFCG - FFCG,0.1279477003280282,*
160208,DBPedia - TFCG,0.010433473761942359,*
160208,DBPedia - FFCG,-0.008808500295228689,*
160208,TFCG - FFCG,0.127939964438249,*
160209,DBPedia - TFCG,0.010435338414658931,*
160209,DBPedia - FFCG,-0.008801508916120124,*
160209,TFCG - FFCG,0.1279411977829624,*
160210,DBPedia - TFCG,0.010427489969047537,*
160210,DBPedia - FFCG,-0.008794517705790804,*
160210,TFCG - FFCG,0.12793024928513685,*
160211,DBPedia - TFCG,0.01043077524492577,*
160211,DBPedia - FFCG,-0.008787526664234591,*
160211,TFCG - FFCG,0.1279329381496434,*
160212,DBPedia - TFCG,0.010422927034347482,*
160212,DBPedia - FFCG,-0.008778944771106507,*
160212,TFCG - FFCG,0.12791993432618493,*
160213,DBPedia - TFCG,0.010417449523095142,*
160213,DBPedia - FFCG,-0.008771954085987889,*
160213,TFCG - FFCG,0.1279121991587956,*
160214,DBPedia - TFCG,0.01042047397280777,*
160214,DBPedia - FFCG,-0.008764963569624078,*
160214,TFCG - FFCG,0.1279145566301321,*
160215,DBPedia - TFCG,0.010421711629942949,*
160215,DBPedia - FFCG,-0.008763698581058393,*
160215,TFCG - FFCG,0.12791517635606053,*
160216,DBPedia - TFCG,0.01042415549081386,*
160216,DBPedia - FFCG,-0.008756708331236478,*
160216,TFCG - FFCG,0.12791699293390615,*
160217,DBPedia - TFCG,0.010424586394607803,*
160217,DBPedia - FFCG,-0.008762551725906304,*
160217,TFCG - FFCG,0.12791611294722752,*
160218,DBPedia - TFCG,0.010419109184321417,*
160218,DBPedia - FFCG,-0.008761286809759797,*
160218,TFCG - FFCG,0.1279144240103872,*
160219,DBPedia - TFCG,0.010419540137499681,*
160219,DBPedia - FFCG,-0.008767130017263064,*
160219,TFCG - FFCG,0.12791354398264226,*
160220,DBPedia - TFCG,0.010417401363157408,*
160220,DBPedia - FFCG,-0.008765865075745938,*
160220,TFCG - FFCG,0.12791304675091492,*
160221,DBPedia - TFCG,0.010419845131247904,*
160221,DBPedia - FFCG,-0.00876460016423065,*
160221,TFCG - FFCG,0.1279135697852796,*
160222,DBPedia - TFCG,0.010420276059648877,*
160222,DBPedia - FFCG,-0.008764598601093446,*
160222,TFCG - FFCG,0.12791390395782268,*
160223,DBPedia - TFCG,0.010425283329310161,*
160223,DBPedia - FFCG,-0.008768304999996831,*
160223,TFCG - FFCG,0.12790993313000223,*
160224,DBPedia - TFCG,0.010425714182724045,*
160224,DBPedia - FFCG,-0.008767040102936056,*
160224,TFCG - FFCG,0.12791023438367904,*
160225,DBPedia - TFCG,0.010426145025959909,*
160225,DBPedia - FFCG,-0.008774738598970922,*
160225,TFCG - FFCG,0.12790845955877364,*
160226,DBPedia - TFCG,0.010428588543393623,*
160226,DBPedia - FFCG,-0.008780581177123235,*
160226,TFCG - FFCG,0.12790527469168253,*
160227,DBPedia - TFCG,0.010433282630118782,*
160227,DBPedia - FFCG,-0.008786423623511348,*
160227,TFCG - FFCG,0.1278996316937648,*
160228,DBPedia - TFCG,0.01043371336765117,*
160228,DBPedia - FFCG,-0.008792265938139724,*
160228,TFCG - FFCG,0.12789875197067566,*
160229,DBPedia - TFCG,0.010434144095008702,*
160229,DBPedia - FFCG,-0.008795971768675675,*
160229,TFCG - FFCG,0.12789864761563402,*
160230,DBPedia - TFCG,0.010436587399982654,*
160230,DBPedia - FFCG,-0.008803669493355074,*
160230,TFCG - FFCG,0.127894067450641,*
160231,DBPedia - TFCG,0.010437018082742349,*
160231,DBPedia - FFCG,-0.00880240427616261,*
160231,TFCG - FFCG,0.12789436858394834,*
160232,DBPedia - TFCG,0.010437448755328812,*
160232,DBPedia - FFCG,-0.008806109862881412,*
160232,TFCG - FFCG,0.12789426418747785,*
160233,DBPedia - TFCG,0.010440311166858169,*
160233,DBPedia - FFCG,-0.008806107810675408,*
160233,TFCG - FFCG,0.12789408091246202,*
160234,DBPedia - TFCG,0.010440741789821299,*
160234,DBPedia - FFCG,-0.008811949498652539,*
160234,TFCG - FFCG,0.12789320128598833,*
160235,DBPedia - TFCG,0.010443184869633677,*
160235,DBPedia - FFCG,-0.008815654849796746,*
160235,TFCG - FFCG,0.12789131166877102,*
160236,DBPedia - TFCG,0.010443615448007404,*
160236,DBPedia - FFCG,-0.008821496297896464,*
160236,TFCG - FFCG,0.12789043217020088,*
160237,DBPedia - TFCG,0.010444046016210911,*
160237,DBPedia - FFCG,-0.008827337614269622,*
160237,TFCG - FFCG,0.12788955269314614,*
160238,DBPedia - TFCG,0.010452109726879027,*
160238,DBPedia - FFCG,-0.008826625000122768,*
160238,TFCG - FFCG,0.12788907140672315,*
160239,DBPedia - TFCG,0.01045254018396963,*
160239,DBPedia - FFCG,-0.008823344483843346,*
160239,TFCG - FFCG,0.12788865744873149,*
160240,DBPedia - TFCG,0.010452970630893215,*
160240,DBPedia - FFCG,-0.008831041001484229,*
160240,TFCG - FFCG,0.1278868835393437,*
160241,DBPedia - TFCG,0.010453401067650145,*
160241,DBPedia - FFCG,-0.008834745878547521,*
160241,TFCG - FFCG,0.12788677935947193,*
160242,DBPedia - TFCG,0.010453831494240779,*
160242,DBPedia - FFCG,-0.008840586705464877,*
160242,TFCG - FFCG,0.12788590003898284,*
160243,DBPedia - TFCG,0.010454261910665476,*
160243,DBPedia - FFCG,-0.00884429139069428,*
160243,TFCG - FFCG,0.12788579586845386,*
160244,DBPedia - TFCG,0.010461638404210423,*
160244,DBPedia - FFCG,-0.008842529297549499,*
160244,TFCG - FFCG,0.127887039374439,*
160245,DBPedia - TFCG,0.010462068717685836,*
160245,DBPedia - FFCG,-0.00884623387439442,*
160245,TFCG - FFCG,0.12788693526510458,*
160246,DBPedia - TFCG,0.010462499020998323,*
160246,DBPedia - FFCG,-0.008853929597988728,*
160246,TFCG - FFCG,0.12788516156056845,*
160247,DBPedia - TFCG,0.010462929314148252,*
160247,DBPedia - FFCG,-0.008857633961105331,*
160247,TFCG - FFCG,0.12788505747152343,*
160248,DBPedia - TFCG,0.010463359597135978,*
160248,DBPedia - FFCG,-0.00886347412727409,*
160248,TFCG - FFCG,0.1278841782889204,*
160249,DBPedia - TFCG,0.010463789869961864,*
160249,DBPedia - FFCG,-0.008869314161759035,*
160249,TFCG - FFCG,0.1278832991278226,*
160250,DBPedia - TFCG,0.010464220132626267,*
160250,DBPedia - FFCG,-0.008875154064564619,*
160250,TFCG - FFCG,0.12788241998822922,*
160251,DBPedia - TFCG,0.010466662464006198,*
160251,DBPedia - FFCG,-0.00887671636588882,*
160251,TFCG - FFCG,0.12788162537577422,*
160252,DBPedia - TFCG,0.01046709268210974,*
160252,DBPedia - FFCG,-0.008873297814773974,*
160252,TFCG - FFCG,0.1278812928354167,*
160253,DBPedia - TFCG,0.010459247839598503,*
160253,DBPedia - FFCG,-0.008870783936863417,*
160253,TFCG - FFCG,0.12787664568006993,*
160254,DBPedia - TFCG,0.010459678134921234,*
160254,DBPedia - FFCG,-0.00887662354964665,*
160254,TFCG - FFCG,0.12787576663913805,*
160255,DBPedia - TFCG,0.010460108420082478,*
160255,DBPedia - FFCG,-0.008880327313961989,*
160255,TFCG - FFCG,0.1278756626276857,*
160256,DBPedia - TFCG,0.010460538695082598,*
160256,DBPedia - FFCG,-0.00887420251900179,*
160256,TFCG - FFCG,0.12787535201174297,*
160257,DBPedia - TFCG,0.010460968959921954,*
160257,DBPedia - FFCG,-0.008880041890199641,*
160257,TFCG - FFCG,0.12787447300897173,*
160258,DBPedia - TFCG,0.010461399214600906,*
160258,DBPedia - FFCG,-0.00888588112974288,*
160258,TFCG - FFCG,0.12787359402769935,*
160259,DBPedia - TFCG,0.010461829459119816,*
160259,DBPedia - FFCG,-0.008885167987133798,*
160259,TFCG - FFCG,0.12787393027589106,*
160260,DBPedia - TFCG,0.01046225969347905,*
160260,DBPedia - FFCG,-0.008884454861427834,*
160260,TFCG - FFCG,0.1278742665154885,*
160261,DBPedia - TFCG,0.01046268991767896,*
160261,DBPedia - FFCG,-0.008882692628711537,*
160261,TFCG - FFCG,0.12787447305911417,*
160262,DBPedia - TFCG,0.010465131946390347,*
160262,DBPedia - FFCG,-0.008888531563428774,*
160262,TFCG - FFCG,0.12787128891451582,*
160263,DBPedia - TFCG,0.01046556212603976,*
160263,DBPedia - FFCG,-0.00889622528442022,*
160263,TFCG - FFCG,0.12786951576286137,*
160264,DBPedia - TFCG,0.010465992295531473,*
160264,DBPedia - FFCG,-0.008902063933077003,*
160264,TFCG - FFCG,0.12786863688190128,*
160265,DBPedia - TFCG,0.010470076947119739,*
160265,DBPedia - FFCG,-0.008907902450104213,*
160265,TFCG - FFCG,0.127863727949257,*
160266,DBPedia - TFCG,0.010470507052571036,*
160266,DBPedia - FFCG,-0.008902528707227325,*
160266,TFCG - FFCG,0.12786318365356203,*
160267,DBPedia - TFCG,0.010470937147866725,*
160267,DBPedia - FFCG,-0.008906231660273357,*
160267,TFCG - FFCG,0.12786307957677256,*
160268,DBPedia - TFCG,0.010477946316172352,*
160268,DBPedia - FFCG,-0.00891392473381114,*
160268,TFCG - FFCG,0.1278518815745707,*
160269,DBPedia - TFCG,0.01047837631287671,*
160269,DBPedia - FFCG,-0.008919762846514235,*
160269,TFCG - FFCG,0.12785100285443868,*
160270,DBPedia - TFCG,0.010486202704876437,*
160270,DBPedia - FFCG,-0.008913197940505727,*
160270,TFCG - FFCG,0.12785856762916398,*
160271,DBPedia - TFCG,0.010486632593331997,*
160271,DBPedia - FFCG,-0.008914759444376473,*
160271,TFCG - FFCG,0.12785881952403613,*
160272,DBPedia - TFCG,0.010490886474619472,*
160272,DBPedia - FFCG,-0.0089104762080387,*
160272,TFCG - FFCG,0.12786118178883,*
160273,DBPedia - TFCG,0.010483043211333507,*
160273,DBPedia - FFCG,-0.008909210322810184,*
160273,TFCG - FFCG,0.12785832725168314,*
160274,DBPedia - TFCG,0.010479708032800088,*
160274,DBPedia - FFCG,-0.008916902821764428,*
160274,TFCG - FFCG,0.12786166697358164,*
160275,DBPedia - TFCG,0.010477569927160972,*
160275,DBPedia - FFCG,-0.008911330796005784,*
160275,TFCG - FFCG,0.1278588027053929,*
160276,DBPedia - TFCG,0.010480011369143711,*
160276,DBPedia - FFCG,-0.008904059942336244,*
160276,TFCG - FFCG,0.12786062497720996,*
160277,DBPedia - TFCG,0.010477873309838372,*
160277,DBPedia - FFCG,-0.008900011699403892,*
160277,TFCG - FFCG,0.12785858253995422,*
160278,DBPedia - TFCG,0.010475735300344626,*
160278,DBPedia - FFCG,-0.00889596355366801,*
160278,TFCG - FFCG,0.12785654015487757,*
160279,DBPedia - TFCG,0.010473597340660732,*
160279,DBPedia - FFCG,-0.008889772134296108,*
160279,TFCG - FFCG,0.12785340843096035,*
160280,DBPedia - TFCG,0.010471459430784943,*
160280,DBPedia - FFCG,-0.008885724208475927,*
160280,TFCG - FFCG,0.12785136615893544,*
160281,DBPedia - TFCG,0.010469321570715513,*
160281,DBPedia - FFCG,-0.008881124960208906,*
160281,TFCG - FFCG,0.12784894283352433,*
160282,DBPedia - TFCG,0.010467183760450704,*
160282,DBPedia - FFCG,-0.00887707723519765,*
160282,TFCG - FFCG,0.12784690066550708,*
160283,DBPedia - TFCG,0.010472186890212596,*
160283,DBPedia - FFCG,-0.008873029607365185,*
160283,TFCG - FFCG,0.1278495865746786,*
160284,DBPedia - TFCG,0.0104754687716856,*
160284,DBPedia - FFCG,-0.008868982076707995,*
160284,TFCG - FFCG,0.1278509743625062,*
160285,DBPedia - TFCG,0.010474674812743263,*
160285,DBPedia - FFCG,-0.008864934643222563,*
160285,TFCG - FFCG,0.1278499582210059,*
160286,DBPedia - TFCG,0.010479677673815262,*
160286,DBPedia - FFCG,-0.008860887306905377,*
160286,TFCG - FFCG,0.12785264397487342,*
160287,DBPedia - TFCG,0.010477539867795005,*
160287,DBPedia - FFCG,-0.00885684006775292,*
160287,TFCG - FFCG,0.12785060187072816,*
160288,DBPedia - TFCG,0.010475402111575277,*
160288,DBPedia - FFCG,-0.00885279292576168,*
160288,TFCG - FFCG,0.1278485598187478,*
160289,DBPedia - TFCG,0.010469928900300646,*
160289,DBPedia - FFCG,-0.008854354768171363,*
160289,TFCG - FFCG,0.1278499526419298,*
160290,DBPedia - TFCG,0.010467791280783624,*
160290,DBPedia - FFCG,-0.008850307749807797,*
160290,TFCG - FFCG,0.12784791072007756,*
160291,DBPedia - TFCG,0.010474134277084482,*
160291,DBPedia - FFCG,-0.008846260828597022,*
160291,TFCG - FFCG,0.12785166059696537,*
160292,DBPedia - TFCG,0.010473340395720414,*
160292,DBPedia - FFCG,-0.008842214004535527,*
160292,TFCG - FFCG,0.12785064458285741,*
160293,DBPedia - TFCG,0.010472546532660798,*
160293,DBPedia - FFCG,-0.0088381672776198,*
160293,TFCG - FFCG,0.12784962859447915,*
160294,DBPedia - TFCG,0.010470408981305437,*
160294,DBPedia - FFCG,-0.008834120647846324,*
160294,TFCG - FFCG,0.12784758676549363,*
160295,DBPedia - TFCG,0.01047284995859203,*
160295,DBPedia - FFCG,-0.008826466023765316,*
160295,TFCG - FFCG,0.1278495394220676,*
160296,DBPedia - TFCG,0.010470712453548617,*
160296,DBPedia - FFCG,-0.008822419631489154,*
160296,TFCG - FFCG,0.12784749771940007,*
160297,DBPedia - TFCG,0.010465239799698038,*
160297,DBPedia - FFCG,-0.008821155144474194,*
160297,TFCG - FFCG,0.12784580932204373,*
160298,DBPedia - TFCG,0.01046310243133231,*
160298,DBPedia - FFCG,-0.008817108912088385,*
160298,TFCG - FFCG,0.12784376779004333,*
160299,DBPedia - TFCG,0.010460965112751613,*
160299,DBPedia - FFCG,-0.008812340290050001,*
160299,TFCG - FFCG,0.1278412105220024,*
160300,DBPedia - TFCG,0.010461395141925046,*
160300,DBPedia - FFCG,-0.0088082942602703,*
160300,TFCG - FFCG,0.12784102641975087,*
160301,DBPedia - TFCG,0.010467125030723964,*
160301,DBPedia - FFCG,-0.008804248327608866,*
160301,TFCG - FFCG,0.12784420778086042,*
160302,DBPedia - TFCG,0.0104649877402962,*
160302,DBPedia - FFCG,-0.008800202492062184,*
160302,TFCG - FFCG,0.12784216635882356,*
160303,DBPedia - TFCG,0.010464194062112287,*
160303,DBPedia - FFCG,-0.008796156753626744,*
160303,TFCG - FFCG,0.1278411506268522,*
160304,DBPedia - TFCG,0.0104620568549087,*
160304,DBPedia - FFCG,-0.008792111112299035,*
160304,TFCG - FFCG,0.12783910929044615,*
160305,DBPedia - TFCG,0.010461263228464837,*
160305,DBPedia - FFCG,-0.008787710468749363,*
160305,TFCG - FFCG,0.12783787282074568,*
160306,DBPedia - TFCG,0.01046685618546564,*
160306,DBPedia - FFCG,-0.008783665025736007,*
160306,TFCG - FFCG,0.12784090383913657,*
160307,DBPedia - TFCG,0.010471108551210815,*
160307,DBPedia - FFCG,-0.00877961967982008,*
160307,TFCG - FFCG,0.12784307015513152,*
160308,DBPedia - TFCG,0.010468971363099414,*
160308,DBPedia - FFCG,-0.008775574430998068,*
160308,TFCG - FFCG,0.12784102896165458,*
160309,DBPedia - TFCG,0.01046683422476404,*
160309,DBPedia - FFCG,-0.008771529279266466,*
160309,TFCG - FFCG,0.12783898782030814,*
160310,DBPedia - TFCG,0.010464697136202955,*
160310,DBPedia - FFCG,-0.008767484224621756,*
160310,TFCG - FFCG,0.12783694673109025,*
160311,DBPedia - TFCG,0.01047275364760487,*
160311,DBPedia - FFCG,-0.008763439267060434,*
160311,TFCG - FFCG,0.12784152001256882,*
160312,DBPedia - TFCG,0.010470616540403335,*
160312,DBPedia - FFCG,-0.008759394406578986,*
160312,TFCG - FFCG,0.12783947893872902,*
160313,DBPedia - TFCG,0.010473475825097977,*
160313,DBPedia - FFCG,-0.008755349643173904,*
160313,TFCG - FFCG,0.1278406384144305,*
160314,DBPedia - TFCG,0.010472682147970752,*
160314,DBPedia - FFCG,-0.008756912106746716,*
160314,TFCG - FFCG,0.12784116519565572,*
160315,DBPedia - TFCG,0.010470545116004452,*
160315,DBPedia - FFCG,-0.008752867466850021,*
160315,TFCG - FFCG,0.12783912410464876,*
160316,DBPedia - TFCG,0.010470974944766079,*
160316,DBPedia - FFCG,-0.008748822924021278,*
160316,TFCG - FFCG,0.12783893997696683,*
160317,DBPedia - TFCG,0.010472210477531359,*
160317,DBPedia - FFCG,-0.008740697257643095,*
160317,TFCG - FFCG,0.12783912489880916,*
160318,DBPedia - TFCG,0.010476898974403695,*
160318,DBPedia - FFCG,-0.008736652957827783,*
160318,TFCG - FFCG,0.12784154667773187,*
160319,DBPedia - TFCG,0.010474761993092836,*
160319,DBPedia - FFCG,-0.008732608755069045,*
160319,TFCG - FFCG,0.12783950574944714,*
160320,DBPedia - TFCG,0.01047262506154778,*
160320,DBPedia - FFCG,-0.008728564649363372,*
160320,TFCG - FFCG,0.1278374648732801,*
160321,DBPedia - TFCG,0.010470488179766785,*
160321,DBPedia - FFCG,-0.008724520640707254,*
160321,TFCG - FFCG,0.1278354240492288,*
160322,DBPedia - TFCG,0.010468351347748114,*
160322,DBPedia - FFCG,-0.008720476729097185,*
160322,TFCG - FFCG,0.12783338327729118,*
160323,DBPedia - TFCG,0.01046621456549002,*
160323,DBPedia - FFCG,-0.008716432914529655,*
160323,TFCG - FFCG,0.12783134255746537,*
160324,DBPedia - TFCG,0.010464077832990764,*
160324,DBPedia - FFCG,-0.008712389197001154,*
160324,TFCG - FFCG,0.12782930188974923,*
160325,DBPedia - TFCG,0.01047006060627006,*
160325,DBPedia - FFCG,-0.008707312679329471,*
160325,TFCG - FFCG,0.12783340900680332,*
160326,DBPedia - TFCG,0.010477881942145072,*
160326,DBPedia - FFCG,-0.008706049984820483,*
160326,TFCG - FFCG,0.12783387862060533,*
160327,DBPedia - TFCG,0.010480321900980617,*
160327,DBPedia - FFCG,-0.008704787320233014,*
160327,TFCG - FFCG,0.12783440083667638,*
160328,DBPedia - TFCG,0.010487325998893899,*
160328,DBPedia - FFCG,-0.008703524685566,*
160328,TFCG - FFCG,0.1278350430463278,*
160329,DBPedia - TFCG,0.010486532296437099,*
160329,DBPedia - FFCG,-0.008702262080818373,*
160329,TFCG - FFCG,0.12783491498787436,*
160330,DBPedia - TFCG,0.010491532416972305,*
160330,DBPedia - FFCG,-0.0087015516888202,*
160330,TFCG - FFCG,0.12783488268507923,*
160331,DBPedia - TFCG,0.010483694451345837,*
160331,DBPedia - FFCG,-0.008700289136999315,*
160331,TFCG - FFCG,0.12783203366484316,*
160332,DBPedia - TFCG,0.010482900817607667,*
160332,DBPedia - FFCG,-0.008699026615094882,*
160332,TFCG - FFCG,0.12783190554994414,*
160333,DBPedia - TFCG,0.010475063129456851,*
160333,DBPedia - FFCG,-0.008697764123105838,*
160333,TFCG - FFCG,0.1278290566320435,*
160334,DBPedia - TFCG,0.010467225619859216,*
160334,DBPedia - FFCG,-0.008696501661031118,*
160334,TFCG - FFCG,0.12782620778459586,*
160335,DBPedia - TFCG,0.010459388288808649,*
160335,DBPedia - FFCG,-0.008698064389459989,*
160335,TFCG - FFCG,0.12782756498609546,*
160336,DBPedia - TFCG,0.010453918241719698,*
160336,DBPedia - FFCG,-0.008696801952644757,*
160336,TFCG - FFCG,0.12782587946550306,*
160337,DBPedia - TFCG,0.010456358199042398,*
160337,DBPedia - FFCG,-0.008688322566120886,*
160337,TFCG - FFCG,0.12782786043906114,*
160338,DBPedia - TFCG,0.010454221924518307,*
160338,DBPedia - FFCG,-0.008684279851483654,*
160338,TFCG - FFCG,0.1278258201216897,*
160339,DBPedia - TFCG,0.010456661820465476,*
160339,DBPedia - FFCG,-0.008683017622531443,*
160339,TFCG - FFCG,0.12782634220532674,*
160340,DBPedia - TFCG,0.01045586856824842,*
160340,DBPedia - FFCG,-0.008681755423485493,*
160340,TFCG - FFCG,0.1278262142042936,*
160341,DBPedia - TFCG,0.010464286692010017,*
160341,DBPedia - FFCG,-0.008680493254344734,*
160341,TFCG - FFCG,0.12782660905303758,*
160342,DBPedia - TFCG,0.010470902124528706,*
160342,DBPedia - FFCG,-0.008679231115108103,*
160342,TFCG - FFCG,0.1278271950996899,*
160343,DBPedia - TFCG,0.010467569749539598,*
160343,DBPedia - FFCG,-0.00867796900577453,*
