index,type,kendalltau,p-value
60184,TFCG - FFCG,0.13035253090276883,*
60185,DBPedia - TFCG,-0.01703524979327627,*
60185,DBPedia - FFCG,-0.03605629158811872,*
60185,TFCG - FFCG,0.13035750682304276,*
60186,DBPedia - TFCG,-0.017044079966141525,*
60186,DBPedia - FFCG,-0.03605889759392567,*
60186,TFCG - FFCG,0.13036057094407033,*
60187,DBPedia - TFCG,-0.017034594547602866,*
60187,DBPedia - FFCG,-0.036065010869248966,*
60187,TFCG - FFCG,0.1303497305028141,*
60188,DBPedia - TFCG,-0.017035676510504166,*
60188,DBPedia - FFCG,-0.03605524822340762,*
60188,TFCG - FFCG,0.13034575960552616,*
60189,DBPedia - TFCG,-0.017022749381111698,*
60189,DBPedia - FFCG,-0.03606480608173666,*
60189,TFCG - FFCG,0.13032222461587858,*
60190,DBPedia - TFCG,-0.01703157890313792,*
60190,DBPedia - FFCG,-0.036067411566043296,*
60190,TFCG - FFCG,0.1303252885808815,*
60191,DBPedia - TFCG,-0.01703682515997358,*
60191,DBPedia - FFCG,-0.036079854595351527,*
60191,TFCG - FFCG,0.13033364107580092,*
60192,DBPedia - TFCG,-0.01704565386639965,*
60192,DBPedia - FFCG,-0.03608941105717566,*
60192,TFCG - FFCG,0.13034643584268643,*
60193,DBPedia - TFCG,-0.0170544821298998,*
60193,DBPedia - FFCG,-0.03609896702807917,*
60193,TFCG - FFCG,0.1303592298361334,*
60194,DBPedia - TFCG,-0.017057812343872162,*
60194,DBPedia - FFCG,-0.03610852250810061,*
60194,TFCG - FFCG,0.13036275239509237,*
60195,DBPedia - TFCG,-0.017066639838876723,*
60195,DBPedia - FFCG,-0.03611807749727857,*
60195,TFCG - FFCG,0.13037554506037094,*
60196,DBPedia - TFCG,-0.01706772069778356,*
60196,DBPedia - FFCG,-0.036115971384137274,*
60196,TFCG - FFCG,0.13037503238079326,*
60197,DBPedia - TFCG,-0.01707654748482242,*
60197,DBPedia - FFCG,-0.036125525665328256,*
60197,TFCG - FFCG,0.1303878243766641,*
60198,DBPedia - TFCG,-0.017079876747664847,*
60198,DBPedia - FFCG,-0.03612437780640027,*
60198,TFCG - FFCG,0.13038709623958636,*
60199,DBPedia - TFCG,-0.017088702766402866,*
60199,DBPedia - FFCG,-0.03613393135449789,*
60199,TFCG - FFCG,0.13039988756605475,*
60200,DBPedia - TFCG,-0.017086249006895985,*
60200,DBPedia - FFCG,-0.03614004048228319,*
60200,TFCG - FFCG,0.13039740509401143,*
60201,DBPedia - TFCG,-0.017095074398718955,*
60201,DBPedia - FFCG,-0.03613889229845632,*
60201,TFCG - FFCG,0.13039447733885043,*
60202,DBPedia - TFCG,-0.01710389934786938,*
60202,DBPedia - FFCG,-0.036148444698635714,*
60202,TFCG - FFCG,0.1304072677038762,*
60203,DBPedia - TFCG,-0.0171127238543811,*
60203,DBPedia - FFCG,-0.03614350559722801,*
60203,TFCG - FFCG,0.13039831630714657,*
60204,DBPedia - TFCG,-0.017121547918287936,*
60204,DBPedia - FFCG,-0.036153057360406624,*
60204,TFCG - FFCG,0.13041110572040057,*
60205,DBPedia - TFCG,-0.01711190411184365,*
60205,DBPedia - FFCG,-0.03614887463679567,*
60205,TFCG - FFCG,0.13041483464847503,*
60206,DBPedia - TFCG,-0.01712072772410624,*
60206,DBPedia - FFCG,-0.03613946012518124,*
60206,TFCG - FFCG,0.1303979938479871,*
60207,DBPedia - TFCG,-0.017114287177086594,*
60207,DBPedia - FFCG,-0.036149011196811624,*
60207,TFCG - FFCG,0.13038549155510523,*
60208,DBPedia - TFCG,-0.017103878304636395,*
60208,DBPedia - FFCG,-0.03615856177796423,*
60208,TFCG - FFCG,0.13036678175246394,*
60209,DBPedia - TFCG,-0.017112701396230487,*
60209,DBPedia - FFCG,-0.03616811186867756,*
60209,TFCG - FFCG,0.130379570421882,*
60210,DBPedia - TFCG,-0.01710184281817148,*
60210,DBPedia - FFCG,-0.03615921911973447,*
60210,TFCG - FFCG,0.13039105159650585,*
60211,DBPedia - TFCG,-0.01710517021081903,*
60211,DBPedia - FFCG,-0.0361464757306825,*
60211,TFCG - FFCG,0.1303817129862731,*
60212,DBPedia - TFCG,-0.017113992555235713,*
60212,DBPedia - FFCG,-0.036152582467579325,*
60212,TFCG - FFCG,0.13038983111078617,*
60213,DBPedia - TFCG,-0.017122814457239892,*
60213,DBPedia - FFCG,-0.036162131658007614,*
60213,TFCG - FFCG,0.13040261840707018,*
60214,DBPedia - TFCG,-0.01711937054138192,*
60214,DBPedia - FFCG,-0.03617584485021473,*
60214,TFCG - FFCG,0.13038945333223198,*
60215,DBPedia - TFCG,-0.01711825221676532,*
60215,DBPedia - FFCG,-0.03618539292178142,*
60215,TFCG - FFCG,0.13038599213570698,*
60216,DBPedia - TFCG,-0.01712707329754161,*
60216,DBPedia - FFCG,-0.03619494050311186,*
60216,TFCG - FFCG,0.13039877759492763,*
60217,DBPedia - TFCG,-0.017135893936006872,*
60217,DBPedia - FFCG,-0.036201045144378254,*
60217,TFCG - FFCG,0.1304068925045286,*
60218,DBPedia - TFCG,-0.017128959709823477,*
60218,DBPedia - FFCG,-0.03620714946969881,*
60218,TFCG - FFCG,0.13039871423973903,*
60219,DBPedia - TFCG,-0.017132285644075172,*
60219,DBPedia - FFCG,-0.03621669573177168,*
60219,TFCG - FFCG,0.13040223077174842,*
60220,DBPedia - TFCG,-0.017118526061447974,*
60220,DBPedia - FFCG,-0.03620479373268441,*
60220,TFCG - FFCG,0.1304218663368716,*
60221,DBPedia - TFCG,-0.017127345949564547,*
60221,DBPedia - FFCG,-0.036207393196977085,*
60221,TFCG - FFCG,0.13042492075221696,*
60222,DBPedia - TFCG,-0.01713616539547544,*
60222,DBPedia - FFCG,-0.036213496687044856,*
60222,TFCG - FFCG,0.13043303332618308,*
60223,DBPedia - TFCG,-0.017144984399214438,*
60223,DBPedia - FFCG,-0.03619760370044034,*
60223,TFCG - FFCG,0.13040707180005445,*
60224,DBPedia - TFCG,-0.017150222957513627,*
60224,DBPedia - FFCG,-0.03620370710779471,*
60224,TFCG - FFCG,0.1304120388739839,*
60225,DBPedia - TFCG,-0.017155461236170476,*
60225,DBPedia - FFCG,-0.036213251892306515,*
60225,TFCG - FFCG,0.1304189856195862,*
60226,DBPedia - TFCG,-0.017160699235207983,*
60226,DBPedia - FFCG,-0.036212102240559374,*
60226,TFCG - FFCG,0.13041756862070517,*
60227,DBPedia - TFCG,-0.017169516681059295,*
60227,DBPedia - FFCG,-0.036218204770620606,*
60227,TFCG - FFCG,0.1304256798865444,*
60228,DBPedia - TFCG,-0.0171783336848839,*
60228,DBPedia - FFCG,-0.036220803353595864,*
60228,TFCG - FFCG,0.13042873257581514,*
60229,DBPedia - TFCG,-0.017183570660615686,*
60229,DBPedia - FFCG,-0.03623034666988376,*
60229,TFCG - FFCG,0.13043567654071603,*
60230,DBPedia - TFCG,-0.017184647319587177,*
60230,DBPedia - FFCG,-0.036239889496312766,*
60230,TFCG - FFCG,0.1304354796084657,*
60231,DBPedia - TFCG,-0.01719346324498875,*
60231,DBPedia - FFCG,-0.03623418412362273,*
60231,TFCG - FFCG,0.13042468557229897,*
60232,DBPedia - TFCG,-0.01720626509805089,*
60232,DBPedia - FFCG,-0.0362466088946183,*
60232,TFCG - FFCG,0.13044900787037111,*
60233,DBPedia - TFCG,-0.017207341064947694,*
60233,DBPedia - FFCG,-0.03624920636839599,*
60233,TFCG - FFCG,0.1304497549366483,*
60234,DBPedia - TFCG,-0.017212576561229057,*
60234,DBPedia - FFCG,-0.03625874767397543,*
60234,TFCG - FFCG,0.1304566974450627,*
60235,DBPedia - TFCG,-0.017211456198666878,*
60235,DBPedia - FFCG,-0.03626828848985033,*
60235,TFCG - FFCG,0.13045323091248823,*
60236,DBPedia - TFCG,-0.017198190914649036,*
60236,DBPedia - FFCG,-0.036274388055235265,*
60236,TFCG - FFCG,0.13043709579942345,*
60237,DBPedia - TFCG,-0.01719266238082923,*
60237,DBPedia - FFCG,-0.036276984518754295,*
60237,TFCG - FFCG,0.1304347259938373,*
60238,DBPedia - TFCG,-0.017201476422439493,*
60238,DBPedia - FFCG,-0.036270731793087777,*
60238,TFCG - FFCG,0.13042339701429972,*
60239,DBPedia - TFCG,-0.01718821248477343,*
60239,DBPedia - FFCG,-0.03627078385760252,*
60239,TFCG - FFCG,0.13042065425562135,*
60240,DBPedia - TFCG,-0.017197026166222266,*
60240,DBPedia - FFCG,-0.036273380186294724,*
60240,TFCG - FFCG,0.13042370345268134,*
60241,DBPedia - TFCG,-0.017205839405944993,*
60241,DBPedia - FFCG,-0.03628291907035853,*
60241,TFCG - FFCG,0.13043648159106078,*
60242,DBPedia - TFCG,-0.01721465220397534,*
60242,DBPedia - FFCG,-0.03627224391841955,*
60242,TFCG - FFCG,0.13041821459171082,*
60243,DBPedia - TFCG,-0.017223464560347054,*
60243,DBPedia - FFCG,-0.03628178231113186,*
60243,TFCG - FFCG,0.13043099205694203,*
60244,DBPedia - TFCG,-0.017213326921700536,*
60244,DBPedia - FFCG,-0.03628183403251522,*
60244,TFCG - FFCG,0.1304291919483848,*
60245,DBPedia - TFCG,-0.01722213883954577,*
60245,DBPedia - FFCG,-0.03629137166551448,*
60245,TFCG - FFCG,0.1304419687670822,*
60246,DBPedia - TFCG,-0.017230950315807212,*
60246,DBPedia - FFCG,-0.036300908809107926,*
60246,TFCG - FFCG,0.1304547448142982,*
60247,DBPedia - TFCG,-0.01722750625513776,*
60247,DBPedia - FFCG,-0.036307005662402005,*
60247,TFCG - FFCG,0.1304511189783744,*
60248,DBPedia - TFCG,-0.017236317128313354,*
60248,DBPedia - FFCG,-0.036316541902767306,*
60248,TFCG - FFCG,0.13046389445494425,*
60249,DBPedia - TFCG,-0.01724911206028913,*
60249,DBPedia - FFCG,-0.03632607765383271,*
60249,TFCG - FFCG,0.1304819849511052,*
60250,DBPedia - TFCG,-0.017257921934371222,*
60250,DBPedia - FFCG,-0.036318874441949395,*
60250,TFCG - FFCG,0.13046916985196386,*
60251,DBPedia - TFCG,-0.017266731367021365,*
60251,DBPedia - FFCG,-0.03632840961454788,*
60251,TFCG - FFCG,0.1304819435069094,*
60252,DBPedia - TFCG,-0.01726427586093901,*
60252,DBPedia - FFCG,-0.036331003540359924,*
60252,TFCG - FFCG,0.13048174510177446,*
60253,DBPedia - TFCG,-0.017257344268597985,*
60253,DBPedia - FFCG,-0.03634053790223252,*
60253,TFCG - FFCG,0.13046858388789842,*
60254,DBPedia - TFCG,-0.017266153000041584,*
60254,DBPedia - FFCG,-0.036350071774957644,*
60254,TFCG - FFCG,0.1304813568132001,*
60255,DBPedia - TFCG,-0.017274961290148553,*
60255,DBPedia - FFCG,-0.03634546482907562,*
60255,TFCG - FFCG,0.13047311122346356,*
60256,DBPedia - TFCG,-0.017283769138952573,*
60256,DBPedia - FFCG,-0.03635499805634825,*
60256,TFCG - FFCG,0.1304858831756009,*
60257,DBPedia - TFCG,-0.01728899934755297,*
60257,DBPedia - FFCG,-0.03636453079456684,*
60257,TFCG - FFCG,0.13049281878014685,*
60258,DBPedia - TFCG,-0.01729007231739515,*
60258,DBPedia - FFCG,-0.03636712333904293,*
60258,TFCG - FFCG,0.13049356508851465,*
60259,DBPedia - TFCG,-0.017298879089518233,*
60259,DBPedia - FFCG,-0.03637665526685538,*
60259,TFCG - FFCG,0.13050633570211917,*
60260,DBPedia - TFCG,-0.017287409278685554,*
60260,DBPedia - FFCG,-0.03638618670571462,*
60260,TFCG - FFCG,0.13048564302202928,*
60261,DBPedia - TFCG,-0.017296215646269687,*
60261,DBPedia - FFCG,-0.036385033047592635,*
60261,TFCG - FFCG,0.13048270465552908,*
60262,DBPedia - TFCG,-0.017305021572703593,*
60262,DBPedia - FFCG,-0.03639456375616893,*
60262,TFCG - FFCG,0.13049547430432965,*
60263,DBPedia - TFCG,-0.01729075669550743,*
60263,DBPedia - FFCG,-0.03640065549234766,*
60263,TFCG - FFCG,0.13047767331439303,*
60264,DBPedia - TFCG,-0.01729956228771118,*
60264,DBPedia - FFCG,-0.03640070377776208,*
60264,TFCG - FFCG,0.13047661918424405,*
60265,DBPedia - TFCG,-0.017308367438834137,*
60265,DBPedia - FFCG,-0.036406795022611876,*
60265,TFCG - FFCG,0.13048471748074147,*
60266,DBPedia - TFCG,-0.017313595728335848,*
60266,DBPedia - FFCG,-0.03641632414558595,*
60266,TFCG - FFCG,0.130491650062074,*
60267,DBPedia - TFCG,-0.01732240006735509,*
60267,DBPedia - FFCG,-0.03642585277982311,*
60267,TFCG - FFCG,0.13050441782778321,*
60268,DBPedia - TFCG,-0.017331203965386663,*
60268,DBPedia - FFCG,-0.03641383452704915,*
60268,TFCG - FFCG,0.13048476041687315,*
60269,DBPedia - TFCG,-0.017319233288233704,*
60269,DBPedia - FFCG,-0.03642336270552699,*
60269,TFCG - FFCG,0.1304629878488752,*
60270,DBPedia - TFCG,-0.017328036794609574,*
60270,DBPedia - FFCG,-0.03642945252746684,*
60270,TFCG - FFCG,0.1304710838719665,*
60271,DBPedia - TFCG,-0.01734082190959825,*
60271,DBPedia - FFCG,-0.03644313725462821,*
60271,TFCG - FFCG,0.13049783534591822,*
60272,DBPedia - TFCG,-0.01734962441812439,*
60272,DBPedia - FFCG,-0.03644318431119582,*
60272,TFCG - FFCG,0.13049677987297503,*
60273,DBPedia - TFCG,-0.017347167900749357,*
60273,DBPedia - FFCG,-0.036440168674983765,*
60273,TFCG - FFCG,0.13049856590178613,*
60274,DBPedia - TFCG,-0.017352394031582185,*
60274,DBPedia - FFCG,-0.036449694860070304,*
60274,TFCG - FFCG,0.13050549520481716,*
60275,DBPedia - TFCG,-0.017361195545043263,*
60275,DBPedia - FFCG,-0.03646337751436087,*
60275,TFCG - FFCG,0.13052306957831206,*
60276,DBPedia - TFCG,-0.017369996617733637,*
60276,DBPedia - FFCG,-0.03647290258450344,*
60276,TFCG - FFCG,0.13053583348852715,*
60277,DBPedia - TFCG,-0.01737879724968695,*
60277,DBPedia - FFCG,-0.03646268028867068,*
60277,TFCG - FFCG,0.13051784000344,*
60278,DBPedia - TFCG,-0.017382111104908837,*
60278,DBPedia - FFCG,-0.0364722048572832,*
60278,TFCG - FFCG,0.13052133905676574,*
60279,DBPedia - TFCG,-0.017390910972120397,*
60279,DBPedia - FFCG,-0.03648172893751885,*
60279,TFCG - FFCG,0.13053410173519273,*
60280,DBPedia - TFCG,-0.01738364915064924,*
60280,DBPedia - FFCG,-0.03649125252941593,*
60280,TFCG - FFCG,0.1305206627591039,*
60281,DBPedia - TFCG,-0.017392448508049507,*
60281,DBPedia - FFCG,-0.036493840033613646,*
60281,TFCG - FFCG,0.1305236993804412,*
60282,DBPedia - TFCG,-0.017395761635811538,*
60282,DBPedia - FFCG,-0.036503362816284704,*
60282,TFCG - FFCG,0.13052719706484986,*
60283,DBPedia - TFCG,-0.017404560228646566,*
60283,DBPedia - FFCG,-0.0365094483537522,*
60283,TFCG - FFCG,0.13053528591304872,*
60284,DBPedia - TFCG,-0.017405629309775364,*
60284,DBPedia - FFCG,-0.03651897023522373,*
60284,TFCG - FFCG,0.13053508078485163,*
60285,DBPedia - TFCG,-0.017391885085576573,*
60285,DBPedia - FFCG,-0.03652155673246411,*
60285,TFCG - FFCG,0.13052624899022672,*
60286,DBPedia - TFCG,-0.01739076110837798,*
60286,DBPedia - FFCG,-0.03651318539228406,*
60286,TFCG - FFCG,0.13052597085300627,*
60287,DBPedia - TFCG,-0.017399558874411643,*
60287,DBPedia - FFCG,-0.03651577189142702,*
60287,TFCG - FFCG,0.13052900583574908,*
60288,DBPedia - TFCG,-0.01738597092757914,*
60288,DBPedia - FFCG,-0.03652529258419056,*
60288,TFCG - FFCG,0.13050423856822047,*
60289,DBPedia - TFCG,-0.01738145476496186,*
60289,DBPedia - FFCG,-0.036527878630589386,*
60289,TFCG - FFCG,0.13050269838814582,*
60290,DBPedia - TFCG,-0.01736790752114556,*
60290,DBPedia - FFCG,-0.036537398514509184,*
60290,TFCG - FFCG,0.13047800481431715,*
60291,DBPedia - TFCG,-0.017354321589779835,*
60291,DBPedia - FFCG,-0.036528300754988835,*
60291,TFCG - FFCG,0.13049299344502008,*
60292,DBPedia - TFCG,-0.017357634807119764,*
60292,DBPedia - FFCG,-0.036537820110929334,*
60292,TFCG - FFCG,0.13049649157397042,*
60293,DBPedia - TFCG,-0.017366431942192728,*
60293,DBPedia - FFCG,-0.03654733897890809,*
60293,TFCG - FFCG,0.13050925094558782,*
60294,DBPedia - TFCG,-0.017369744658458176,*
60294,DBPedia - FFCG,-0.036540137547508504,*
60294,TFCG - FFCG,0.13050382159451843,*
60295,DBPedia - TFCG,-0.01736011630623281,*
60295,DBPedia - FFCG,-0.03653595318956086,*
60295,TFCG - FFCG,0.13050755621050641,*
60296,DBPedia - TFCG,-0.017358993459177546,*
60296,DBPedia - FFCG,-0.03654547131520639,*
60296,TFCG - FFCG,0.13050408952215262,*
60297,DBPedia - TFCG,-0.017367789605284248,*
60297,DBPedia - FFCG,-0.03653658762541055,*
60297,TFCG - FFCG,0.13048838276591995,*
60298,DBPedia - TFCG,-0.017376585311084238,*
60298,DBPedia - FFCG,-0.03654610521709621,*
60298,TFCG - FFCG,0.13050114123826684,*
60299,DBPedia - TFCG,-0.0173798972999426,*
60299,DBPedia - FFCG,-0.03655562232097584,*
60299,TFCG - FFCG,0.13050463800847995,*
60300,DBPedia - TFCG,-0.017385118850798246,*
60300,DBPedia - FFCG,-0.03656513893708766,*
60300,TFCG - FFCG,0.13051156108319006,*
60301,DBPedia - TFCG,-0.017393913422187907,*
60301,DBPedia - FFCG,-0.036574655065469946,*
60301,TFCG - FFCG,0.13052431758090313,*
60302,DBPedia - TFCG,-0.017399134324306623,*
60302,DBPedia - FFCG,-0.03658417070616092,*
60302,TFCG - FFCG,0.13053123956173954,*
60303,DBPedia - TFCG,-0.017407928085144683,*
60303,DBPedia - FFCG,-0.03659368585919883,*
60303,TFCG - FFCG,0.13054399463686897,*
60304,DBPedia - TFCG,-0.01741672140585165,*
60304,DBPedia - FFCG,-0.0366032005246219,*
60304,TFCG - FFCG,0.13055674894283056,*
60305,DBPedia - TFCG,-0.01742194128901948,*
60305,DBPedia - FFCG,-0.03661271470246833,*
60305,TFCG - FFCG,0.13056366917681062,*
60306,DBPedia - TFCG,-0.017423009192352908,*
60306,DBPedia - FFCG,-0.03662222839277639,*
60306,TFCG - FFCG,0.13056346336205474,*
60307,DBPedia - TFCG,-0.01741849408963679,*
60307,DBPedia - FFCG,-0.03660846924316771,*
60307,TFCG - FFCG,0.13056949969593465,*
60308,DBPedia - TFCG,-0.01740810357209556,*
60308,DBPedia - FFCG,-0.036617982523959015,*
60308,TFCG - FFCG,0.13055082064734091,*
60309,DBPedia - TFCG,-0.01740257928478004,*
60309,DBPedia - FFCG,-0.03662056465208323,*
60309,TFCG - FFCG,0.13054845910339452,*
60310,DBPedia - TFCG,-0.017403647569347567,*
60310,DBPedia - FFCG,-0.03661281825439429,*
60310,TFCG - FFCG,0.13054558537789523,*
60311,DBPedia - TFCG,-0.017396045102570843,*
60311,DBPedia - FFCG,-0.036611659446550496,*
60311,TFCG - FFCG,0.13054670654057662,*
60312,DBPedia - TFCG,-0.01739711349784995,*
60312,DBPedia - FFCG,-0.036617737276464536,*
60312,TFCG - FFCG,0.1305475538353117,*
60313,DBPedia - TFCG,-0.017398181837333927,*
60313,DBPedia - FFCG,-0.036613129388012734,*
60313,TFCG - FFCG,0.13054573668715674,*
60314,DBPedia - TFCG,-0.017399250121027256,*
60314,DBPedia - FFCG,-0.0366074253569553,*
60314,TFCG - FFCG,0.13054299010906703,*
60315,DBPedia - TFCG,-0.017384779935402706,*
60315,DBPedia - FFCG,-0.036606266797644484,*
60315,TFCG - FFCG,0.13054181856261993,*
60316,DBPedia - TFCG,-0.017385848510800054,*
60316,DBPedia - FFCG,-0.036615778019320304,*
60316,TFCG - FFCG,0.1305416153595515,*
60317,DBPedia - TFCG,-0.01738472550063196,*
60317,DBPedia - FFCG,-0.03661835958202194,*
60317,TFCG - FFCG,0.13054161600630695,*
60318,DBPedia - TFCG,-0.017377471052448475,*
60318,DBPedia - FFCG,-0.03662786999614648,*
60318,TFCG - FFCG,0.13052818587654996,*
60319,DBPedia - TFCG,-0.017371555311061177,*
60319,DBPedia - FFCG,-0.03664025516905967,*
60319,TFCG - FFCG,0.13051188516451678,*
60320,DBPedia - TFCG,-0.017370432775127616,*
60320,DBPedia - FFCG,-0.036649764517217236,*
60320,TFCG - FFCG,0.1305084185884581,*
60321,DBPedia - TFCG,-0.017371501566095147,*
60321,DBPedia - FFCG,-0.03664674655207441,*
60321,TFCG - FFCG,0.1305073972121074,*
60322,DBPedia - TFCG,-0.017370379088101056,*
60322,DBPedia - FFCG,-0.036656255218596674,*
60322,TFCG - FFCG,0.13050393034403357,*
60323,DBPedia - TFCG,-0.01737144781934584,*
60323,DBPedia - FFCG,-0.03664551491834667,*
60323,TFCG - FFCG,0.13049975549948006,*
60324,DBPedia - TFCG,-0.017376666148680674,*
60324,DBPedia - FFCG,-0.03665502309833688,*
60324,TFCG - FFCG,0.13050667792783802,*
60325,DBPedia - TFCG,-0.017370238005961804,*
60325,DBPedia - FFCG,-0.03666453079128773,*
60325,TFCG - FFCG,0.1304941960087218,*
60326,DBPedia - TFCG,-0.017371306646237185,*
60326,DBPedia - FFCG,-0.03667403799723736,*
60326,TFCG - FFCG,0.13049399394977615,*
60327,DBPedia - TFCG,-0.017372375230720577,*
60327,DBPedia - FFCG,-0.036663183065316136,*
60327,TFCG - FFCG,0.13048990754862522,*
60328,DBPedia - TFCG,-0.01736646102850518,*
60328,DBPedia - FFCG,-0.03666106815271249,*
60328,TFCG - FFCG,0.13049176494593712,*
60329,DBPedia - TFCG,-0.017353879905426618,*
60329,DBPedia - FFCG,-0.03667057466046958,*
60329,TFCG - FFCG,0.13046895907572867,*
60330,DBPedia - TFCG,-0.017354948853798045,*
60330,DBPedia - FFCG,-0.03666941469985702,*
60330,TFCG - FFCG,0.13046876798560555,*
60331,DBPedia - TFCG,-0.017367712573263364,*
60331,DBPedia - FFCG,-0.03668307055071142,*
60331,TFCG - FFCG,0.13049549706370406,*
60332,DBPedia - TFCG,-0.01737292984745581,*
60332,DBPedia - FFCG,-0.03669257570672471,*
60332,TFCG - FFCG,0.13050241972881718,*
60333,DBPedia - TFCG,-0.017381717045574164,*
60333,DBPedia - FFCG,-0.03669515406155268,*
60333,TFCG - FFCG,0.1305054442311026,*
60334,DBPedia - TFCG,-0.017382785134981323,*
60334,DBPedia - FFCG,-0.03670880809738012,*
60334,TFCG - FFCG,0.13050326191705955,*
60335,DBPedia - TFCG,-0.017395546776237523,*
60335,DBPedia - FFCG,-0.0367211857217722,*
60335,TFCG - FFCG,0.1305275487922232,*
60336,DBPedia - TFCG,-0.017383732555731644,*
60336,DBPedia - FFCG,-0.036727256619237855,*
60336,TFCG - FFCG,0.13051349639238805,*
60337,DBPedia - TFCG,-0.017392518541202148,*
60337,DBPedia - FFCG,-0.03673675935410833,*
60337,TFCG - FFCG,0.13052624465623072,*
60338,DBPedia - TFCG,-0.01739582648282954,*
60338,DBPedia - FFCG,-0.03673679775171026,*
60338,TFCG - FFCG,0.13052618482630066,*
60339,DBPedia - TFCG,-0.01740461170567135,*
60339,DBPedia - FFCG,-0.03674286774860668,*
60339,TFCG - FFCG,0.13053425516837303,*
60340,DBPedia - TFCG,-0.017413396489085485,*
60340,DBPedia - FFCG,-0.03673129774929026,*
60340,TFCG - FFCG,0.13051541760900026,*
60341,DBPedia - TFCG,-0.017422180833105445,*
60341,DBPedia - FFCG,-0.03674510376272627,*
60341,TFCG - FFCG,0.1305330629586215,*
60342,DBPedia - TFCG,-0.01740918837873585,*
60342,DBPedia - FFCG,-0.036754604723795346,*
60342,TFCG - FFCG,0.1305094161730168,*
60343,DBPedia - TFCG,-0.017414403002291533,*
60343,DBPedia - FFCG,-0.03675344275366024,*
60343,TFCG - FFCG,0.13050799310471528,*
60344,DBPedia - TFCG,-0.017423186612337313,*
60344,DBPedia - FFCG,-0.03676294298817789,*
60344,TFCG - FFCG,0.13052073953069887,*
60345,DBPedia - TFCG,-0.01743196978308523,*
60345,DBPedia - FFCG,-0.03675761695918684,*
60345,TFCG - FFCG,0.130510661296964,*
60346,DBPedia - TFCG,-0.017440752514568773,*
60346,DBPedia - FFCG,-0.03676711657170047,*
60346,TFCG - FFCG,0.13052340681089306,*
60347,DBPedia - TFCG,-0.017427519105596714,*
60347,DBPedia - FFCG,-0.03677318441996959,*
60347,TFCG - FFCG,0.13050732994662664,*
60348,DBPedia - TFCG,-0.0174160719950793,*
60348,DBPedia - FFCG,-0.036772022058706506,*
60348,TFCG - FFCG,0.13050729915727466,*
60349,DBPedia - TFCG,-0.017424854405352297,*
60349,DBPedia - FFCG,-0.036784393285655026,*
60349,TFCG - FFCG,0.1305236146223139,*
60350,DBPedia - TFCG,-0.017433636376436825,*
60350,DBPedia - FFCG,-0.0367802077671305,*
60350,TFCG - FFCG,0.1305159973481072,*
