index,type,kendalltau,p-value
192555,DBPedia - TFCG,0.017573305325765582,*
192555,DBPedia - FFCG,-0.016449748987677232,*
192555,TFCG - FFCG,0.12419761859794425,*
192556,DBPedia - TFCG,0.01757411482586005,*
192556,DBPedia - FFCG,-0.016443782581180923,*
192556,TFCG - FFCG,0.12419776078868407,*
192557,DBPedia - TFCG,0.017573473107858936,*
192557,DBPedia - FFCG,-0.016437816288553092,*
192557,TFCG - FFCG,0.12419570003380372,*
192558,DBPedia - TFCG,0.017577132964885576,*
192558,DBPedia - FFCG,-0.016431850109790428,*
192558,TFCG - FFCG,0.12420027395970006,*
192559,DBPedia - TFCG,0.01757649123094115,*
192559,DBPedia - FFCG,-0.016425884044889642,*
192559,TFCG - FFCG,0.12419821321922829,*
192560,DBPedia - TFCG,0.017578763725049077,*
192560,DBPedia - FFCG,-0.01642304718880562,*
192560,TFCG - FFCG,0.12419935675995214,*
192561,DBPedia - TFCG,0.01758356079142754,*
192561,DBPedia - FFCG,-0.0164170813210799,*
192561,TFCG - FFCG,0.12420611447992656,*
192562,DBPedia - TFCG,0.017582919016087092,*
192562,DBPedia - FFCG,-0.016411115567207094,*
192562,TFCG - FFCG,0.12420405367632972,*
192563,DBPedia - TFCG,0.01758315132527338,*
192563,DBPedia - FFCG,-0.01640514992718391,*
192563,TFCG - FFCG,0.12420327953321252,*
192564,DBPedia - TFCG,0.017584408286499015,*
192564,DBPedia - FFCG,-0.01639918440100705,*
192564,TFCG - FFCG,0.12420418108981478,*
192565,DBPedia - TFCG,0.017580420609313422,*
192565,DBPedia - FFCG,-0.016397842901336255,*
192565,TFCG - FFCG,0.1242022115021419,*
192566,DBPedia - TFCG,0.017583812967008516,*
192566,DBPedia - FFCG,-0.016391877557677972,*
192566,TFCG - FFCG,0.12420639804383835,*
192567,DBPedia - TFCG,0.01758317121700211,*
192567,DBPedia - FFCG,-0.016385912327857344,*
192567,TFCG - FFCG,0.12420433738699985,*
192568,DBPedia - TFCG,0.01758484286045084,*
192568,DBPedia - FFCG,-0.01637994721187107,*
192568,TFCG - FFCG,0.12420589416238363,*
192569,DBPedia - TFCG,0.017579157616953132,*
192569,DBPedia - FFCG,-0.01638252732410357,*
192569,TFCG - FFCG,0.12420938663747196,*
192570,DBPedia - TFCG,0.017578515925943033,*
192570,DBPedia - FFCG,-0.01637656234977452,*
192570,TFCG - FFCG,0.12420732606022568,*
192571,DBPedia - TFCG,0.01757787424662325,*
192571,DBPedia - FFCG,-0.016370597489272026,*
192571,TFCG - FFCG,0.12420526552660804,*
192572,DBPedia - TFCG,0.01757388687788198,*
192572,DBPedia - FFCG,-0.01637470724526634,*
192572,TFCG - FFCG,0.12420946115438998,*
192573,DBPedia - TFCG,0.01757555853071515,*
192573,DBPedia - FFCG,-0.0163687425119226,*
192573,TFCG - FFCG,0.12421101788796736,*
192574,DBPedia - TFCG,0.017580883211343063,*
192574,DBPedia - FFCG,-0.016372852208249397,*
192574,TFCG - FFCG,0.12420313905980267,*
192575,DBPedia - TFCG,0.0175821400623519,*
192575,DBPedia - FFCG,-0.016372263380502572,*
192575,TFCG - FFCG,0.12420346578443027,*
192576,DBPedia - TFCG,0.01758149837774231,*
192576,DBPedia - FFCG,-0.016366298835344385,*
192576,TFCG - FFCG,0.12420140531634641,*
192577,DBPedia - TFCG,0.017577511159369077,*
192577,DBPedia - FFCG,-0.016367344310765204,*
192577,TFCG - FFCG,0.12420251057575772,*
192578,DBPedia - TFCG,0.017576869527791403,*
192578,DBPedia - FFCG,-0.016361379921949335,*
192578,TFCG - FFCG,0.1242004502096304,*
192579,DBPedia - TFCG,0.017576227907902264,*
192579,DBPedia - FFCG,-0.016355415646941575,*
192579,TFCG - FFCG,0.12419838988712467,*
192580,DBPedia - TFCG,0.017573767869433474,*
192580,DBPedia - FFCG,-0.016360852052295993,*
192580,TFCG - FFCG,0.12420124629967809,*
192581,DBPedia - TFCG,0.0175731262889861,*
192581,DBPedia - FFCG,-0.016354887893139637,*
192581,TFCG - FFCG,0.12419918606200066,*
192582,DBPedia - TFCG,0.01757335864049149,*
192582,DBPedia - FFCG,-0.016348923847784066,*
192582,TFCG - FFCG,0.12419841220872789,*
192583,DBPedia - TFCG,0.017572717075119815,*
192583,DBPedia - FFCG,-0.016342959916225974,*
192583,TFCG - FFCG,0.12419635204156936,*
192584,DBPedia - TFCG,0.01757543832473367,*
192584,DBPedia - FFCG,-0.016345539989285073,*
192584,TFCG - FFCG,0.12419387560945275,*
192585,DBPedia - TFCG,0.017574796751911544,*
192585,DBPedia - FFCG,-0.01633957619933628,*
192585,TFCG - FFCG,0.12419181546860635,*
192586,DBPedia - TFCG,0.01757415519077623,*
192586,DBPedia - FFCG,-0.01633361252317718,*
192586,TFCG - FFCG,0.12418975537137417,*
192587,DBPedia - TFCG,0.017572551009796197,*
192587,DBPedia - FFCG,-0.01633465818683739,*
192587,TFCG - FFCG,0.124190422747596,*
192588,DBPedia - TFCG,0.01757190948035167,*
192588,DBPedia - FFCG,-0.016328694666982925,*
192588,TFCG - FFCG,0.12418836275795064,*
192589,DBPedia - TFCG,0.0175727187326175,*
192589,DBPedia - FFCG,-0.01632664517201759,*
192589,TFCG - FFCG,0.1241886508762041,*
192590,DBPedia - TFCG,0.01757207721299226,*
192590,DBPedia - FFCG,-0.016320681841440237,*
192590,TFCG - FFCG,0.12418659088451835,*
192591,DBPedia - TFCG,0.017571435705052405,*
192591,DBPedia - FFCG,-0.016314718624638992,*
192591,TFCG - FFCG,0.12418453093644181,*
192592,DBPedia - TFCG,0.017570794208797605,*
192592,DBPedia - FFCG,-0.016308755521610558,*
192592,TFCG - FFCG,0.12418247103197311,*
192593,DBPedia - TFCG,0.017571603440419522,*
192593,DBPedia - FFCG,-0.016302792532351642,*
192593,TFCG - FFCG,0.12418261328177249,*
192594,DBPedia - TFCG,0.017570961953983028,*
192594,DBPedia - FFCG,-0.016296829656858948,*
192594,TFCG - FFCG,0.12418055343808879,*
192595,DBPedia - TFCG,0.0175703204792309,*
192595,DBPedia - FFCG,-0.016299409867351778,*
192595,TFCG - FFCG,0.12418108938480603,*
192596,DBPedia - TFCG,0.01756967901616283,*
192596,DBPedia - FFCG,-0.01629344713342633,*
192596,TFCG - FFCG,0.12417902959587862,*
192597,DBPedia - TFCG,0.017572958335386617,*
192597,DBPedia - FFCG,-0.01628832001763371,*
192597,TFCG - FFCG,0.12418257247272324,*
192598,DBPedia - TFCG,0.017570498725239747,*
192598,DBPedia - FFCG,-0.016290900230552904,*
192598,TFCG - FFCG,0.1241843805740887,*
192599,DBPedia - TFCG,0.017571307912545044,*
192599,DBPedia - FFCG,-0.01629348039773778,*
192599,TFCG - FFCG,0.12418385436941169,*
192600,DBPedia - TFCG,0.017570666462835453,*
192600,DBPedia - FFCG,-0.016287517938584187,*
192600,TFCG - FFCG,0.12418179455806967,*
192601,DBPedia - TFCG,0.017566680203310304,*
192601,DBPedia - FFCG,-0.016290098087837313,*
192601,TFCG - FFCG,0.12418453863962428,*
192602,DBPedia - TFCG,0.017566038806608036,*
192602,DBPedia - FFCG,-0.016284135770233802,*
192602,TFCG - FFCG,0.12418247891283754,*
192603,DBPedia - TFCG,0.017568123504035513,*
192603,DBPedia - FFCG,-0.016278173566375724,*
192603,TFCG - FFCG,0.12418460737770068,*
192604,DBPedia - TFCG,0.01756566407062007,*
192604,DBPedia - FFCG,-0.016283609445494566,*
192604,TFCG - FFCG,0.12418746420302516,*
192605,DBPedia - TFCG,0.01757076465714806,*
192605,DBPedia - FFCG,-0.016283021605511504,*
192605,TFCG - FFCG,0.12418732669442599,*
192606,DBPedia - TFCG,0.01756830524503684,*
192606,DBPedia - FFCG,-0.016285601673090993,*
192606,TFCG - FFCG,0.12418913478956493,*
192607,DBPedia - TFCG,0.0175676638614289,*
192607,DBPedia - FFCG,-0.016279639673798325,*
192607,TFCG - FFCG,0.1241870751549967,*
192608,DBPedia - TFCG,0.017567022489502353,*
192608,DBPedia - FFCG,-0.016273677788240654,*
192608,TFCG - FFCG,0.12418501556402442,*
192609,DBPedia - TFCG,0.01756303655039555,*
192609,DBPedia - FFCG,-0.016271629187677522,*
192609,TFCG - FFCG,0.12418207079131446,*
192610,DBPedia - TFCG,0.017562395231468374,*
192610,DBPedia - FFCG,-0.01626566749131397,*
192610,TFCG - FFCG,0.1241800113463053,*
192611,DBPedia - TFCG,0.017559936004917436,*
192611,DBPedia - FFCG,-0.016265079850222422,*
192611,TFCG - FFCG,0.12417962190668483,*
192612,DBPedia - TFCG,0.017559294725407563,*
192612,DBPedia - FFCG,-0.016259118328565213,*
192612,TFCG - FFCG,0.12417756258132061,*
192613,DBPedia - TFCG,0.01755865345757671,*
192613,DBPedia - FFCG,-0.016253156920629012,*
192613,TFCG - FFCG,0.12417550329954391,*
192614,DBPedia - TFCG,0.01755466776904221,*
192614,DBPedia - FFCG,-0.016253078886894548,*
192614,TFCG - FFCG,0.12417530068681659,*
192615,DBPedia - TFCG,0.017554026554203846,*
192615,DBPedia - FFCG,-0.016247117648119626,*
192615,TFCG - FFCG,0.12417324152155199,*
192616,DBPedia - TFCG,0.017553385351043043,*
192616,DBPedia - FFCG,-0.01624115652305733,*
192616,TFCG - FFCG,0.12417118239987046,*
192617,DBPedia - TFCG,0.017552744159559475,*
192617,DBPedia - FFCG,-0.016235195511704374,*
192617,TFCG - FFCG,0.12416912332177062,*
192618,DBPedia - TFCG,0.017552102979752827,*
192618,DBPedia - FFCG,-0.016229234614057463,*
192618,TFCG - FFCG,0.12416706428725105,*
192619,DBPedia - TFCG,0.01754964402194142,*
192619,DBPedia - FFCG,-0.016228647355560833,*
192619,TFCG - FFCG,0.12416667536843012,*
192620,DBPedia - TFCG,0.017549876493959896,*
192620,DBPedia - FFCG,-0.016229693613041173,*
192620,TFCG - FFCG,0.12416683617805048,*
192621,DBPedia - TFCG,0.017550685701085575,*
192621,DBPedia - FFCG,-0.01623073985196062,*
192621,TFCG - FFCG,0.12416680050282138,*
192622,DBPedia - TFCG,0.017550044562202827,*
192622,DBPedia - FFCG,-0.016224779213946473,*
192622,TFCG - FFCG,0.12416474149899102,*
192623,DBPedia - TFCG,0.01754844111354654,*
192623,DBPedia - FFCG,-0.01622888828528752,*
192623,TFCG - FFCG,0.12416613935012066,*
192624,DBPedia - TFCG,0.017544455872508188,*
192624,DBPedia - FFCG,-0.0162299345019118,*
192624,TFCG - FFCG,0.12416724547727441,*
192625,DBPedia - TFCG,0.01754285250346932,*
192625,DBPedia - FFCG,-0.016226957388981368,*
192625,TFCG - FFCG,0.12416549326207663,*
192626,DBPedia - TFCG,0.017542211457544754,*
192626,DBPedia - FFCG,-0.016220997005007717,*
192626,TFCG - FFCG,0.12416343450718377,*
192627,DBPedia - TFCG,0.01754060813801084,*
192627,DBPedia - FFCG,-0.0162200142732568,*
192627,TFCG - FFCG,0.12416298902932432,*
192628,DBPedia - TFCG,0.017536623107740824,*
192628,DBPedia - FFCG,-0.016222594359578384,*
192628,TFCG - FFCG,0.12416573338453939,*
192629,DBPedia - TFCG,0.017534164510737516,*
192629,DBPedia - FFCG,-0.016223640582019024,*
192629,TFCG - FFCG,0.12416664295769435,*
192630,DBPedia - TFCG,0.017531705958720143,*
192630,DBPedia - FFCG,-0.016222657851293183,*
192630,TFCG - FFCG,0.12416584781763232,*
192631,DBPedia - TFCG,0.017531065041208656,*
192631,DBPedia - FFCG,-0.016216697780634358,*
192631,TFCG - FFCG,0.12416378936553994,*
192632,DBPedia - TFCG,0.017531874337887825,*
192632,DBPedia - FFCG,-0.016220806580064615,*
192632,TFCG - FFCG,0.12416246782670178,*
192633,DBPedia - TFCG,0.017534594735055153,*
192633,DBPedia - FFCG,-0.016214846636387684,*
192633,TFCG - FFCG,0.12416552826191547,*
192634,DBPedia - TFCG,0.017534827311418442,*
192634,DBPedia - FFCG,-0.01621895537616504,*
192634,TFCG - FFCG,0.12416488509754717,*
192635,DBPedia - TFCG,0.017534186387960768,*
192635,DBPedia - FFCG,-0.016212995559465093,*
192635,TFCG - FFCG,0.12416282660886249,*
192636,DBPedia - TFCG,0.01753715228998805,*
192636,DBPedia - FFCG,-0.01620703585643326,*
192636,TFCG - FFCG,0.12416628858822976,*
192637,DBPedia - TFCG,0.017536511356846245,*
192637,DBPedia - FFCG,-0.016201076267066253,*
192637,TFCG - FFCG,0.12416423012552025,*
192638,DBPedia - TFCG,0.017535870435374995,*
192638,DBPedia - FFCG,-0.016195116791360775,*
192638,TFCG - FFCG,0.12416217170637206,*
192639,DBPedia - TFCG,0.01754155795008632,*
192639,DBPedia - FFCG,-0.016189157429313542,*
192639,TFCG - FFCG,0.12417060038873212,*
192640,DBPedia - TFCG,0.017540916994221337,*
192640,DBPedia - FFCG,-0.01618319818092126,*
192640,TFCG - FFCG,0.12416854194311866,*
192641,DBPedia - TFCG,0.017546865849830846,*
192641,DBPedia - FFCG,-0.016185778275662446,*
192641,TFCG - FFCG,0.12416251213529879,*
192642,DBPedia - TFCG,0.01754118470742157,*
192642,DBPedia - FFCG,-0.016186824692733824,*
192642,TFCG - FFCG,0.12416355020398367,*
192643,DBPedia - TFCG,0.017546805732971123,*
192643,DBPedia - FFCG,-0.01618940470913195,*
192643,TFCG - FFCG,0.12415790755896883,*
192644,DBPedia - TFCG,0.017547614787705123,*
192644,DBPedia - FFCG,-0.016194839359079026,*
192644,TFCG - FFCG,0.12415564765452465,*
192645,DBPedia - TFCG,0.017548871113155923,*
192645,DBPedia - FFCG,-0.016193110431609706,*
192645,TFCG - FFCG,0.12415620838308673,*
192646,DBPedia - TFCG,0.017549680133082234,*
192646,DBPedia - FFCG,-0.016197218902310188,*
192646,TFCG - FFCG,0.12415488708745712,*
192647,DBPedia - TFCG,0.017549912535056913,*
192647,DBPedia - FFCG,-0.016199798731521022,*
192647,TFCG - FFCG,0.12415484337155573,*
192648,DBPedia - TFCG,0.017553413902498274,*
192648,DBPedia - FFCG,-0.016193494256465334,*
192648,TFCG - FFCG,0.12415950671965345,*
192649,DBPedia - TFCG,0.01754773306964789,*
192649,DBPedia - FFCG,-0.016197602610734916,*
192649,TFCG - FFCG,0.12416535537138874,*
192650,DBPedia - TFCG,0.01754205233888808,*
192650,DBPedia - FFCG,-0.016196041363424066,*
192650,TFCG - FFCG,0.1241618995478646,*
192651,DBPedia - TFCG,0.017538068131331467,*
192651,DBPedia - FFCG,-0.01620014961916014,*
192651,TFCG - FFCG,0.12416609484533149,*
192652,DBPedia - TFCG,0.017534083993018777,*
192652,DBPedia - FFCG,-0.016197723490191142,*
192652,TFCG - FFCG,0.12416257770571772,*
192653,DBPedia - TFCG,0.01753344317571306,*
192653,DBPedia - FFCG,-0.016201831655024534,*
192653,TFCG - FFCG,0.12416287008376103,*
192654,DBPedia - TFCG,0.01753511392921817,*
192654,DBPedia - FFCG,-0.01620441127542795,*
192654,TFCG - FFCG,0.12416134417525354,*
192655,DBPedia - TFCG,0.01753112992369773,*
192655,DBPedia - FFCG,-0.016200344194241652,*
192655,TFCG - FFCG,0.12415609254980385,*
192656,DBPedia - TFCG,0.017527145987415664,*
192656,DBPedia - FFCG,-0.016195428616223955,*
192656,TFCG - FFCG,0.12414984115225168,*
192657,DBPedia - TFCG,0.017521465791909274,*
192657,DBPedia - FFCG,-0.016196474797833947,*
192657,TFCG - FFCG,0.12415087897861306,*
192658,DBPedia - TFCG,0.017522274974050418,*
192658,DBPedia - FFCG,-0.016200582784341153,*
192658,TFCG - FFCG,0.12414955759959373,*
192659,DBPedia - TFCG,0.017528223020509166,*
192659,DBPedia - FFCG,-0.016195355109419836,*
192659,TFCG - FFCG,0.12415735480525275,*
192660,DBPedia - TFCG,0.01752254297190586,*
192660,DBPedia - FFCG,-0.016199463029836773,*
192660,TFCG - FFCG,0.12416320306156614,*
192661,DBPedia - TFCG,0.017522775591154578,*
192661,DBPedia - FFCG,-0.016194083076545386,*
192661,TFCG - FFCG,0.12416266469788576,*
192662,DBPedia - TFCG,0.017520317850380607,*
192662,DBPedia - FFCG,-0.016195129220495333,*
192662,TFCG - FFCG,0.12416357383093904,*
192663,DBPedia - TFCG,0.017520550485625126,*
192663,DBPedia - FFCG,-0.016197708683901735,*
192663,TFCG - FFCG,0.12416352987658866,*
192664,DBPedia - TFCG,0.017518092810115397,*
192664,DBPedia - FFCG,-0.016198754776686183,*
192664,TFCG - FFCG,0.12416443891812465,*
192665,DBPedia - TFCG,0.017516490253013998,*
192665,DBPedia - FFCG,-0.016197772579805092,*
192665,TFCG - FFCG,0.12416399368846325,*
192666,DBPedia - TFCG,0.017516722916573857,*
192666,DBPedia - FFCG,-0.016200351949031227,*
192666,TFCG - FFCG,0.12416394960196388,*
192667,DBPedia - TFCG,0.017511043334333305,*
192667,DBPedia - FFCG,-0.01620445956259312,*
192667,TFCG - FFCG,0.12416979767843414,*
192668,DBPedia - TFCG,0.01751633417397987,*
192668,DBPedia - FFCG,-0.01620387277855953,*
192668,TFCG - FFCG,0.12416965639933035,*
192669,DBPedia - TFCG,0.01752228172264281,*
192669,DBPedia - FFCG,-0.01620024456500873,*
192669,TFCG - FFCG,0.12417470153651528,*
192670,DBPedia - TFCG,0.01751660224844294,*
192670,DBPedia - FFCG,-0.01619617807589593,*
192670,TFCG - FFCG,0.12416726695574866,*
192671,DBPedia - TFCG,0.017516834898311334,*
192671,DBPedia - FFCG,-0.016194839763615472,*
192671,TFCG - FFCG,0.12416744350450631,*
192672,DBPedia - TFCG,0.017511155576527975,*
192672,DBPedia - FFCG,-0.016198947232451043,*
192672,TFCG - FFCG,0.12417329138555552,*
192673,DBPedia - TFCG,0.017517102954245706,*
192673,DBPedia - FFCG,-0.016195113672094183,*
192673,TFCG - FFCG,0.12417863591484418,*
192674,DBPedia - TFCG,0.01751142373421603,*
192674,DBPedia - FFCG,-0.016192396915461357,*
192674,TFCG - FFCG,0.12417323843279557,*
192675,DBPedia - TFCG,0.017516714225084072,*
192675,DBPedia - FFCG,-0.0161918102802986,*
192675,TFCG - FFCG,0.12417309708390396,*
192676,DBPedia - TFCG,0.01751694686126233,*
192676,DBPedia - FFCG,-0.016191223656143502,*
192676,TFCG - FFCG,0.12417332174357922,*
192677,DBPedia - TFCG,0.017517179493132466,*
192677,DBPedia - FFCG,-0.016193802815312068,*
192677,TFCG - FFCG,0.12417327773332663,*
192678,DBPedia - TFCG,0.017513196475371827,*
192678,DBPedia - FFCG,-0.016197910063216806,*
192678,TFCG - FFCG,0.1241774722895197,*
192679,DBPedia - TFCG,0.017513429137547543,*
192679,DBPedia - FFCG,-0.016200489116954184,*
192679,TFCG - FFCG,0.12417742828842925,*
192680,DBPedia - TFCG,0.01750775026153781,*
192680,DBPedia - FFCG,-0.016204596232213004,*
192680,TFCG - FFCG,0.12418327583380682,*
192681,DBPedia - TFCG,0.017511884223563978,*
192681,DBPedia - FFCG,-0.01620254961318144,*
192681,TFCG - FFCG,0.1241850127568876,*
192682,DBPedia - TFCG,0.017512693304652438,*
192682,DBPedia - FFCG,-0.016205128554808077,*
192682,TFCG - FFCG,0.12418448543400863,*
192683,DBPedia - TFCG,0.017517349825122236,*
192683,DBPedia - FFCG,-0.01620325187197105,*
192683,TFCG - FFCG,0.124186237834919,*
192684,DBPedia - TFCG,0.017519620236823845,*
192684,DBPedia - FFCG,-0.01620099207889949,*
192684,TFCG - FFCG,0.12418704521702893,*
192685,DBPedia - TFCG,0.017523347779639285,*
192685,DBPedia - FFCG,-0.016195851052696726,*
192685,TFCG - FFCG,0.12419111780924194,*
192686,DBPedia - TFCG,0.01752649487010176,*
192686,DBPedia - FFCG,-0.016193326763444253,*
192686,TFCG - FFCG,0.12419265883146344,*
192687,DBPedia - TFCG,0.017522512101320265,*
192687,DBPedia - FFCG,-0.01619090146558484,*
192687,TFCG - FFCG,0.12418914194870966,*
192688,DBPedia - TFCG,0.01751852940174167,*
192688,DBPedia - FFCG,-0.016191947376457464,*
192688,TFCG - FFCG,0.12419024757941498,*
192689,DBPedia - TFCG,0.017517888921002197,*
192689,DBPedia - FFCG,-0.01619605422050086,*
192689,TFCG - FFCG,0.12419053986312917,*
192690,DBPedia - TFCG,0.017523178610993506,*
192690,DBPedia - FFCG,-0.016195467626274128,*
192690,TFCG - FFCG,0.12419039830930534,*
192691,DBPedia - TFCG,0.01752912487735686,*
192691,DBPedia - FFCG,-0.016191840222244146,*
192691,TFCG - FFCG,0.12419544283413331,*
192692,DBPedia - TFCG,0.017529357357349812,*
192692,DBPedia - FFCG,-0.016194419014705867,*
192692,TFCG - FFCG,0.1241953989772069,*
192693,DBPedia - TFCG,0.01752367901720184,*
192693,DBPedia - FFCG,-0.01619852568504853,*
192693,TFCG - FFCG,0.12420124609969724,*
192694,DBPedia - TFCG,0.017518000779069346,*
192694,DBPedia - FFCG,-0.0162026322825006,*
192694,TFCG - FFCG,0.12420709310742467,*
192695,DBPedia - TFCG,0.017520270950105082,*
192695,DBPedia - FFCG,-0.016202554738491987,*
192695,TFCG - FFCG,0.12420682298505681,*
192696,DBPedia - TFCG,0.01751459284676787,*
192696,DBPedia - FFCG,-0.016206661225330907,*
192696,TFCG - FFCG,0.12421266986874888,*
192697,DBPedia - TFCG,0.01751824853536231,*
192697,DBPedia - FFCG,-0.0162092397693414,*
192697,TFCG - FFCG,0.12420929667441954,*
192698,DBPedia - TFCG,0.017515791636815756,*
192698,DBPedia - FFCG,-0.016210285419106674,*
192698,TFCG - FFCG,0.12421020539716827,*
192699,DBPedia - TFCG,0.01751180939360973,*
192699,DBPedia - FFCG,-0.016212863884850163,*
192699,TFCG - FFCG,0.12421294846557654,*
192700,DBPedia - TFCG,0.017512042014648455,*
192700,DBPedia - FFCG,-0.016218930054059055,*
192700,TFCG - FFCG,0.12421120736433314,*
192701,DBPedia - TFCG,0.017512274631380033,*
192701,DBPedia - FFCG,-0.016218343299894352,*
192701,TFCG - FFCG,0.12421143203975367,*
192702,DBPedia - TFCG,0.017508292526563742,*
192702,DBPedia - FFCG,-0.016222449421079633,*
192702,TFCG - FFCG,0.12421562580715798,*
192703,DBPedia - TFCG,0.01750431049093198,*
192703,DBPedia - FFCG,-0.01622655546938866,*
192703,TFCG - FFCG,0.12421981949473175,*
192704,DBPedia - TFCG,0.017504543172554985,*
192704,DBPedia - FFCG,-0.016229133671846554,*
192704,TFCG - FFCG,0.12421977561924415,*
192705,DBPedia - TFCG,0.01750477584986984,*
192705,DBPedia - FFCG,-0.01623171182863767,*
192705,TFCG - FFCG,0.12421973174467218,*
192706,DBPedia - TFCG,0.017505008522876665,*
192706,DBPedia - FFCG,-0.016234289939763235,*
192706,TFCG - FFCG,0.1242196878710158,*
192707,DBPedia - TFCG,0.01750524119157558,*
192707,DBPedia - FFCG,-0.01623686800522446,*
192707,TFCG - FFCG,0.12421964399827495,*
192708,DBPedia - TFCG,0.017499563840385937,*
192708,DBPedia - FFCG,-0.016237913311927785,*
192708,TFCG - FFCG,0.12422068034275212,*
192709,DBPedia - TFCG,0.01750123404078468,*
192709,DBPedia - FFCG,-0.016242019002377036,*
192709,TFCG - FFCG,0.1242180834038545,*
192710,DBPedia - TFCG,0.017502042999830436,*
192710,DBPedia - FFCG,-0.01624306424439525,*
192710,TFCG - FFCG,0.12421804781352624,*
192711,DBPedia - TFCG,0.017507988365932297,*
192711,DBPedia - FFCG,-0.01623943702944829,*
192711,TFCG - FFCG,0.12422309197281665,*
192712,DBPedia - TFCG,0.017508220994195762,*
192712,DBPedia - FFCG,-0.01623845485327125,*
192712,TFCG - FFCG,0.12422332199464341,*
192713,DBPedia - TFCG,0.017508453618152345,*
192713,DBPedia - FFCG,-0.01624103273945298,*
192713,TFCG - FFCG,0.12422327805574084,*
192714,DBPedia - TFCG,0.01751338626232046,*
192714,DBPedia - FFCG,-0.01624207795061111,*
192714,TFCG - FFCG,0.12422084072685817,*
192715,DBPedia - TFCG,0.017513618833324657,*
192715,DBPedia - FFCG,-0.016244655758555004,*
192715,TFCG - FFCG,0.1242207968643907,*
192716,DBPedia - TFCG,0.017507941826731765,*
192716,DBPedia - FFCG,-0.016248761126926404,*
192716,TFCG - FFCG,0.12422664305018116,*
192717,DBPedia - TFCG,0.01750817444375755,*
192717,DBPedia - FFCG,-0.016251338829517688,*
192717,TFCG - FFCG,0.12422659918015218,*
192718,DBPedia - TFCG,0.017508407056476837,*
192718,DBPedia - FFCG,-0.016253916486455404,*
192718,TFCG - FFCG,0.12422655531103864,*
192719,DBPedia - TFCG,0.01750863966488975,*
192719,DBPedia - FFCG,-0.016256494097740767,*
192719,TFCG - FFCG,0.12422651144284041,*
192720,DBPedia - TFCG,0.017512841184151594,*
192720,DBPedia - FFCG,-0.016252779584990724,*
192720,TFCG - FFCG,0.12422998583673456,*
192721,DBPedia - TFCG,0.017507164446398042,*
192721,DBPedia - FFCG,-0.016256884694903745,*
192721,TFCG - FFCG,0.12423583183431137,*
192722,DBPedia - TFCG,0.017507973254748337,*
192722,DBPedia - FFCG,-0.016259462208788874,*
192722,TFCG - FFCG,0.12423530467118392,*
192723,DBPedia - TFCG,0.017513917895954814,*
192723,DBPedia - FFCG,-0.016255629791013873,*
192723,TFCG - FFCG,0.12424064802470201,*
192724,DBPedia - TFCG,0.01751415044031859,*
192724,DBPedia - FFCG,-0.016258207268229956,*
192724,TFCG - FFCG,0.1242406041634428,*
192725,DBPedia - TFCG,0.017514382980377472,*
192725,DBPedia - FFCG,-0.016260784699798938,*
192725,TFCG - FFCG,0.12424056030309875,*
192726,DBPedia - TFCG,0.01751957581901239,*
192726,DBPedia - FFCG,-0.01626070662651586,*
192726,TFCG - FFCG,0.12423956763647162,*
192727,DBPedia - TFCG,0.017519808303706048,*
192727,DBPedia - FFCG,-0.01626328398885673,*
192727,TFCG - FFCG,0.12423952383790567,*
192728,DBPedia - TFCG,0.017515827080583576,*
192728,DBPedia - FFCG,-0.01626738874399093,*
192728,TFCG - FFCG,0.12424371715773688,*
192729,DBPedia - TFCG,0.0175174968095133,*
192729,DBPedia - FFCG,-0.01626843357435018,*
192729,TFCG - FFCG,0.12424303706554717,*
192730,DBPedia - TFCG,0.01751685656138919,*
192730,DBPedia - FFCG,-0.01626784649737162,*
192730,TFCG - FFCG,0.1242430049958598,*
192731,DBPedia - TFCG,0.017519125972253337,*
192731,DBPedia - FFCG,-0.016268891304191267,*
192731,TFCG - FFCG,0.12424193397653813,*
192732,DBPedia - TFCG,0.017519358448584727,*
192732,DBPedia - FFCG,-0.01626993609248899,*
192732,TFCG - FFCG,0.12424209387475614,*
192733,DBPedia - TFCG,0.017519590920612754,*
192733,DBPedia - FFCG,-0.016272513232440073,*
192733,TFCG - FFCG,0.12424205013612732,*
192734,DBPedia - TFCG,0.017522736631683206,*
192734,DBPedia - FFCG,-0.016270784928859434,*
192734,TFCG - FFCG,0.12424313031196407,*
192735,DBPedia - TFCG,0.01752739079475152,*
192735,DBPedia - FFCG,-0.01627070676593173,*
192735,TFCG - FFCG,0.12424228833732975,*
192736,DBPedia - TFCG,0.017527623184444736,*
192736,DBPedia - FFCG,-0.016273283827100436,*
192736,TFCG - FFCG,0.12424224469879874,*
192737,DBPedia - TFCG,0.017523642222137616,*
192737,DBPedia - FFCG,-0.016269360970246557,*
192737,TFCG - FFCG,0.1242370656403633,*
192738,DBPedia - TFCG,0.017529585882037204,*
192738,DBPedia - FFCG,-0.01626573437914302,*
192738,TFCG - FFCG,0.12424210921459806,*
192739,DBPedia - TFCG,0.017529818243971346,*
192739,DBPedia - FFCG,-0.01626831141148396,*
192739,TFCG - FFCG,0.12424206556494075,*
192740,DBPedia - TFCG,0.01752414234493177,*
192740,DBPedia - FFCG,-0.016272415668821195,*
192740,TFCG - FFCG,0.12424791115239964,*
192741,DBPedia - TFCG,0.017524374752874057,*
