index,type,kendalltau,p-value
14589,TFCG - FFCG,0.10311353829560409,*
14590,DBPedia - TFCG,-0.009712442492534392,!
14590,DBPedia - FFCG,-0.031670250445958524,*
14590,TFCG - FFCG,0.10318489892735486,*
14591,DBPedia - TFCG,-0.009669432215864658,!
14591,DBPedia - FFCG,-0.03167642444199692,*
14591,TFCG - FFCG,0.10318152113115979,*
14592,DBPedia - TFCG,-0.009738763817363723,!
14592,DBPedia - FFCG,-0.031682596814454254,*
14592,TFCG - FFCG,0.10318273719930768,*
14593,DBPedia - TFCG,-0.009839212767053612,!
14593,DBPedia - FFCG,-0.03156634304116615,*
14593,TFCG - FFCG,0.1030410303983669,*
14594,DBPedia - TFCG,-0.009796201963658515,!
14594,DBPedia - FFCG,-0.03157252809347586,*
14594,TFCG - FFCG,0.10303766268778926,*
14595,DBPedia - TFCG,-0.00969359854260894,!
14595,DBPedia - FFCG,-0.0314874586283517,*
14595,TFCG - FFCG,0.10311847470100345,*
14596,DBPedia - TFCG,-0.009588355952918607,!
14596,DBPedia - FFCG,-0.03156264419864059,*
14596,TFCG - FFCG,0.10301266517015245,*
14597,DBPedia - TFCG,-0.009474390938149502,!
14597,DBPedia - FFCG,-0.03167134353271053,*
14597,TFCG - FFCG,0.10285653905696289,*
14598,DBPedia - TFCG,-0.00937576052485041,!
14598,DBPedia - FFCG,-0.031653769397685896,*
14598,TFCG - FFCG,0.1028657108989819,*
14599,DBPedia - TFCG,-0.009332841088157053,!
14599,DBPedia - FFCG,-0.031659938236680514,*
14599,TFCG - FFCG,0.10286236615147974,*
14600,DBPedia - TFCG,-0.009360302064720952,!
14600,DBPedia - FFCG,-0.03170923991259148,*
14600,TFCG - FFCG,0.10287678230056856,*
14601,DBPedia - TFCG,-0.009371041842708674,!
14601,DBPedia - FFCG,-0.03181786180336679,*
14601,TFCG - FFCG,0.10287739670134477,*
14602,DBPedia - TFCG,-0.009324411126133017,!
14602,DBPedia - FFCG,-0.03174961523938935,*
14602,TFCG - FFCG,0.10290322201993725,*
14603,DBPedia - TFCG,-0.00923552911375399,!
14603,DBPedia - FFCG,-0.03172001421848018,*
14603,TFCG - FFCG,0.10292528898163719,*
14604,DBPedia - TFCG,-0.009304803217262788,!
14604,DBPedia - FFCG,-0.03168487792658608,*
14604,TFCG - FFCG,0.10288882393640708,*
14605,DBPedia - TFCG,-0.009374060214166988,!
14605,DBPedia - FFCG,-0.03175994750939429,*
14605,TFCG - FFCG,0.10294631847911964,*
14606,DBPedia - TFCG,-0.009357385919359893,!
14606,DBPedia - FFCG,-0.031766095766053465,*
14606,TFCG - FFCG,0.10295030133944343,*
14607,DBPedia - TFCG,-0.009426618597009122,!
14607,DBPedia - FFCG,-0.03186396644662463,*
14607,TFCG - FFCG,0.10302157042314426,*
14608,DBPedia - TFCG,-0.009437339837492445,!
14608,DBPedia - FFCG,-0.031796750670082856,*
14608,TFCG - FFCG,0.10300362906941542,*
14609,DBPedia - TFCG,-0.009506545121536949,!
14609,DBPedia - FFCG,-0.03182067076956762,*
14609,TFCG - FFCG,0.10302076467723065,*
14610,DBPedia - TFCG,-0.009575733325390079,!
14610,DBPedia - FFCG,-0.03179839235752559,*
14610,TFCG - FFCG,0.10299700126271522,*
14611,DBPedia - TFCG,-0.009586431202685807,!
14611,DBPedia - FFCG,-0.031804530907475294,*
14611,TFCG - FFCG,0.10299727358284014,*
14612,DBPedia - TFCG,-0.009597126319877662,!
14612,DBPedia - FFCG,-0.03191411380880285,*
14612,TFCG - FFCG,0.10299771816358996,*
14613,DBPedia - TFCG,-0.009697330790957536,!
14613,DBPedia - FFCG,-0.031989074367517585,*
14613,TFCG - FFCG,0.10307857210957289,*
14614,DBPedia - TFCG,-0.009724693840961019,!
14614,DBPedia - FFCG,-0.03190674672754351,*
14614,TFCG - FFCG,0.10304581886469326,*
14615,DBPedia - TFCG,-0.009793810550156502,!
14615,DBPedia - FFCG,-0.0318463691896441,*
14615,TFCG - FFCG,0.10298704354156815,*
14616,DBPedia - TFCG,-0.009821153874019177,!
14616,DBPedia - FFCG,-0.03192130830834049,*
14616,TFCG - FFCG,0.10300617177742454,*
14617,DBPedia - TFCG,-0.009778273144428126,!
14617,DBPedia - FFCG,-0.03192742509573056,*
14617,TFCG - FFCG,0.10300284884015395,*
14618,DBPedia - TFCG,-0.009753821615632515,!
14618,DBPedia - FFCG,-0.03200233439235704,*
14618,TFCG - FFCG,0.10297826461237011,*
14619,DBPedia - TFCG,-0.009710961392947358,!
14619,DBPedia - FFCG,-0.03199964614081145,*
14619,TFCG - FFCG,0.10297873398538882,*
14620,DBPedia - TFCG,-0.009686525363795212,!
14620,DBPedia - FFCG,-0.03209731799651571,*
14620,TFCG - FFCG,0.10294090573883714,*
14621,DBPedia - TFCG,-0.009755591867430193,!
14621,DBPedia - FFCG,-0.03219496469926239,*
14621,TFCG - FFCG,0.10301207994766984,*
14622,DBPedia - TFCG,-0.009749125800989633,!
14622,DBPedia - FFCG,-0.032201040993095544,*
14622,TFCG - FFCG,0.10301435011707148,*
14623,DBPedia - TFCG,-0.00970628847461324,!
14623,DBPedia - FFCG,-0.032207115694183004,*
14623,TFCG - FFCG,0.10301105454841157,*
14624,DBPedia - TFCG,-0.009663462667530846,!
14624,DBPedia - FFCG,-0.03221318880315157,*
14624,TFCG - FFCG,0.10300775990698488,*
14625,DBPedia - TFCG,-0.009732495700050687,!
14625,DBPedia - FFCG,-0.032203005322527144,*
14625,TFCG - FFCG,0.10299408843960281,*
14626,DBPedia - TFCG,-0.009640387475396044,!
14626,DBPedia - FFCG,-0.032134918155784696,*
14626,TFCG - FFCG,0.10305228098699946,*
14627,DBPedia - TFCG,-0.009709405441659795,!
14627,DBPedia - FFCG,-0.032112644943203664,*
14627,TFCG - FFCG,0.10302848395191991,*
14628,DBPedia - TFCG,-0.009647784742371483,!
14628,DBPedia - FFCG,-0.03211872673416155,*
14628,TFCG - FFCG,0.10302146010819656,*
14629,DBPedia - TFCG,-0.009604994490835036,!
14629,DBPedia - FFCG,-0.03212480693201933,*
14629,TFCG - FFCG,0.10301815272177843,*
14630,DBPedia - TFCG,-0.009562215738574784,!
14630,DBPedia - FFCG,-0.03213088553740356,*
14630,TFCG - FFCG,0.10301484626537721,*
14631,DBPedia - TFCG,-0.009589534813181708,!
14631,DBPedia - FFCG,-0.032228398060277615,*
14631,TFCG - FFCG,0.10303667157534428,*
14632,DBPedia - TFCG,-0.009600200622296483,!
14632,DBPedia - FFCG,-0.032277416396384234,*
14632,TFCG - FFCG,0.10304245864109919,*
14633,DBPedia - TFCG,-0.009486766187994536,!
14633,DBPedia - FFCG,-0.03220157195017045,*
14633,TFCG - FFCG,0.10312272604960994,*
14634,DBPedia - TFCG,-0.00949744237477848,!
14634,DBPedia - FFCG,-0.03210357022991478,*
14634,TFCG - FFCG,0.10310358350524726,*
14635,DBPedia - TFCG,-0.00943407041625736,!
14635,DBPedia - FFCG,-0.03217828790052769,*
14635,TFCG - FFCG,0.10304115361073363,*
14636,DBPedia - TFCG,-0.009364875337203218,!
14636,DBPedia - FFCG,-0.0322272865078626,*
14636,TFCG - FFCG,0.10299402719014739,*
14637,DBPedia - TFCG,-0.009275502760184316,!
14637,DBPedia - FFCG,-0.032233345231826624,*
14637,TFCG - FFCG,0.10298064967639882,*
14638,DBPedia - TFCG,-0.009344464714395222,!
14638,DBPedia - FFCG,-0.03233075520100066,*
14638,TFCG - FFCG,0.1030517671070061,*
14639,DBPedia - TFCG,-0.009371783324075449,!
14639,DBPedia - FFCG,-0.03230848888528052,*
14639,TFCG - FFCG,0.10303979099839149,*
14640,DBPedia - TFCG,-0.009413106485483819,!
14640,DBPedia - FFCG,-0.032383131677048003,*
14640,TFCG - FFCG,0.10307202665421235,*
14641,DBPedia - TFCG,-0.009363357703038746,!
14641,DBPedia - FFCG,-0.03243207220999576,*
14641,TFCG - FFCG,0.10303991566769344,*
14642,DBPedia - TFCG,-0.00946320983246595,!
14642,DBPedia - FFCG,-0.03242933154912268,*
14642,TFCG - FFCG,0.1030260191468024,*
14643,DBPedia - TFCG,-0.009397679520350912,!
14643,DBPedia - FFCG,-0.03247825344983208,*
14643,TFCG - FFCG,0.10298322245939599,*
14644,DBPedia - TFCG,-0.009391278163184243,!
14644,DBPedia - FFCG,-0.03246805723163564,*
14644,TFCG - FFCG,0.10298405335794779,*
14645,DBPedia - TFCG,-0.009348611923490277,!
14645,DBPedia - FFCG,-0.03254263112330743,*
14645,TFCG - FFCG,0.10294067792960435,*
14646,DBPedia - TFCG,-0.00938990510483231,!
14646,DBPedia - FFCG,-0.032617186106241876,*
14646,TFCG - FFCG,0.10297291571704792,*
14647,DBPedia - TFCG,-0.00943118751659077,!
14647,DBPedia - FFCG,-0.03269172218763069,*
14647,TFCG - FFCG,0.10300514496596318,*
14648,DBPedia - TFCG,-0.00932509754357049,!
14648,DBPedia - FFCG,-0.03266216139719333,*
14648,TFCG - FFCG,0.103029357679138,*
14649,DBPedia - TFCG,-0.009219036131785265,!
14649,DBPedia - FFCG,-0.03271101541590933,*
14649,TFCG - FFCG,0.10295452047611493,*
14650,DBPedia - TFCG,-0.009318800820350451,!
14650,DBPedia - FFCG,-0.03266761228185538,*
14650,TFCG - FFCG,0.10289452979717091,*
14651,DBPedia - TFCG,-0.009387639336707321,!
14651,DBPedia - FFCG,-0.032582551758528706,*
14651,TFCG - FFCG,0.1028188537273937,*
14652,DBPedia - TFCG,-0.009456460932486766,!
14652,DBPedia - FFCG,-0.03254455200490277,*
14652,TFCG - FFCG,0.10278030540899731,*
14653,DBPedia - TFCG,-0.009350435650962963,!
14653,DBPedia - FFCG,-0.032593394524147015,*
14653,TFCG - FFCG,0.10270550944652077,*
14654,DBPedia - TFCG,-0.009295698329648591,!
14654,DBPedia - FFCG,-0.03261706706992308,*
14654,TFCG - FFCG,0.10268923361817933,*
14655,DBPedia - TFCG,-0.009364504200405861,!
14655,DBPedia - FFCG,-0.03261430460876783,*
14655,TFCG - FFCG,0.10268176774661464,*
14656,DBPedia - TFCG,-0.00943329316592779,!
14656,DBPedia - FFCG,-0.032582140506981556,*
14656,TFCG - FFCG,0.10264858224399487,*
14657,DBPedia - TFCG,-0.00932732535811323,!
14657,DBPedia - FFCG,-0.03263095251035042,*
14657,TFCG - FFCG,0.10257381126876838,*
14658,DBPedia - TFCG,-0.009221386051914172,!
14658,DBPedia - FFCG,-0.03259083075992385,*
14658,TFCG - FFCG,0.10260926540089711,*
14659,DBPedia - TFCG,-0.009321034686264145,!
14659,DBPedia - FFCG,-0.03266525167295732,*
14659,TFCG - FFCG,0.10268990049211814,*
14660,DBPedia - TFCG,-0.009278460313261827,!
14660,DBPedia - FFCG,-0.03276232535416459,*
14660,TFCG - FFCG,0.10262994870569854,*
14661,DBPedia - TFCG,-0.009235897346870582,!
14661,DBPedia - FFCG,-0.03266458684408895,*
14661,TFCG - FFCG,0.10266588467978835,*
14662,DBPedia - TFCG,-0.009246565407292238,!
14662,DBPedia - FFCG,-0.03273896917166311,*
14662,TFCG - FFCG,0.10267069635752324,*
14663,DBPedia - TFCG,-0.009315305565066816,!
14663,DBPedia - FFCG,-0.03266777282957366,*
14663,TFCG - FFCG,0.10260397590500506,*
14664,DBPedia - TFCG,-0.00927275396113036,!
14664,DBPedia - FFCG,-0.032742135196473274,*
14664,TFCG - FFCG,0.10256074826865907,*
14665,DBPedia - TFCG,-0.0093414732175028,!
14665,DBPedia - FFCG,-0.032676395574127416,*
14665,TFCG - FFCG,0.10249874598354325,*
14666,DBPedia - TFCG,-0.009352122173957048,!
14666,DBPedia - FFCG,-0.03267362763414225,*
14666,TFCG - FFCG,0.10249640747650901,*
14667,DBPedia - TFCG,-0.009393301872127564,!
14667,DBPedia - FFCG,-0.032697248042515906,*
14667,TFCG - FFCG,0.10250796090860818,*
14668,DBPedia - TFCG,-0.009287490593718474,!
14668,DBPedia - FFCG,-0.03274597430227286,*
14668,TFCG - FFCG,0.10243330081761362,*
14669,DBPedia - TFCG,-0.009237938497346882,!
14669,DBPedia - FFCG,-0.032842923071913256,*
14669,TFCG - FFCG,0.10236560693256813,*
14670,DBPedia - TFCG,-0.009195430345691792,!
14670,DBPedia - FFCG,-0.03278667368653246,*
14670,TFCG - FFCG,0.10238586705484583,*
14671,DBPedia - TFCG,-0.009082610552107849,!
14671,DBPedia - FFCG,-0.032741184646504905,*
14671,TFCG - FFCG,0.10242878233812462,*
14672,DBPedia - TFCG,-0.008976897556839973,!
14672,DBPedia - FFCG,-0.03276478061263385,*
14672,TFCG - FFCG,0.1023866676480997,*
14673,DBPedia - TFCG,-0.008871212951157795,!
14673,DBPedia - FFCG,-0.03281346623865802,*
14673,TFCG - FFCG,0.10231208226416166,*
14674,DBPedia - TFCG,-0.008765556723595254,!
14674,DBPedia - FFCG,-0.03279590242835466,*
14674,TFCG - FFCG,0.10232086812639213,*
14675,DBPedia - TFCG,-0.008682569136688974,!
14675,DBPedia - FFCG,-0.03284457141872588,*
14675,TFCG - FFCG,0.10226386685713043,*
14676,DBPedia - TFCG,-0.008576966629486645,!
14676,DBPedia - FFCG,-0.032809602002451234,*
14676,TFCG - FFCG,0.10229443004326724,*
14677,DBPedia - TFCG,-0.008604248210587426,!
14677,DBPedia - FFCG,-0.03281554723738992,*
14677,TFCG - FFCG,0.10229499582186868,*
14678,DBPedia - TFCG,-0.008522564568051814,!
14678,DBPedia - FFCG,-0.032864194488680186,*
14678,TFCG - FFCG,0.10223916003685264,*
14679,DBPedia - TFCG,-0.008417025669033844,!
14679,DBPedia - FFCG,-0.03288775277050198,*
14679,TFCG - FFCG,0.10219711722023378,*
14680,DBPedia - TFCG,-0.008458254867019998,!
14680,DBPedia - FFCG,-0.032884959809815706,*
14680,TFCG - FFCG,0.10219299323311637,*
14681,DBPedia - TFCG,-0.008352752429828117,!
14681,DBPedia - FFCG,-0.032858983007683654,*
14681,TFCG - FFCG,0.10221310829033962,*
14682,DBPedia - TFCG,-0.008346517968726614,!
14682,DBPedia - FFCG,-0.032848780916560016,*
14682,TFCG - FFCG,0.10221397424245729,*
14683,DBPedia - TFCG,-0.00837380780529415,!
14683,DBPedia - FFCG,-0.03292293467241838,*
14683,TFCG - FFCG,0.10223320697045435,*
14684,DBPedia - TFCG,-0.008272581991787268,!
14684,DBPedia - FFCG,-0.03294646961666262,*
14684,TFCG - FFCG,0.10219343635436832,*
14685,DBPedia - TFCG,-0.008218210033151261,!
14685,DBPedia - FFCG,-0.032995055682385345,*
14685,TFCG - FFCG,0.10215975276822623,*
14686,DBPedia - TFCG,-0.00817592805538765,!
14686,DBPedia - FFCG,-0.03294683854012223,*
14686,TFCG - FFCG,0.10217636738093258,*
14687,DBPedia - TFCG,-0.008070547386000722,!
14687,DBPedia - FFCG,-0.03299541183699552,*
14687,TFCG - FFCG,0.1021019054515914,*
14688,DBPedia - TFCG,-0.008169960786082005,!
14688,DBPedia - FFCG,-0.03297785355515207,*
14688,TFCG - FFCG,0.10207196359916694,*
14689,DBPedia - TFCG,-0.008163755753893213,!
14689,DBPedia - FFCG,-0.03292965723316383,*
14689,TFCG - FFCG,0.1020718801188636,*
14690,DBPedia - TFCG,-0.008204963069065818,!
14690,DBPedia - FFCG,-0.03300373296665624,*
14690,TFCG - FFCG,0.1021041577600003,*
14691,DBPedia - TFCG,-0.008273575967013667,!
14691,DBPedia - FFCG,-0.0330522735331173,*
14691,TFCG - FFCG,0.10214209381091587,*
14692,DBPedia - TFCG,-0.0081763086885168,!
14692,DBPedia - FFCG,-0.03303005545799494,*
14692,TFCG - FFCG,0.10215652803261216,*
14693,DBPedia - TFCG,-0.008134070637345175,!
14693,DBPedia - FFCG,-0.03307858003305885,*
14693,TFCG - FFCG,0.10212904561124225,*
14694,DBPedia - TFCG,-0.008233398352270672,!
14694,DBPedia - FFCG,-0.03310206369994577,*
14694,TFCG - FFCG,0.10214872130805737,*
14695,DBPedia - TFCG,-0.008332700681623163,!
14695,DBPedia - FFCG,-0.033012901613235245,*
14695,TFCG - FFCG,0.10203568162196655,*
14696,DBPedia - TFCG,-0.00826419377446698,!
14696,DBPedia - FFCG,-0.03306140933527901,*
14696,TFCG - FFCG,0.10198902221818915,*
14697,DBPedia - TFCG,-0.008221965990806728,!
14697,DBPedia - FFCG,-0.03294651936558395,*
14697,TFCG - FFCG,0.10202962929495664,*
14698,DBPedia - TFCG,-0.008321230392813933,!
14698,DBPedia - FFCG,-0.03290334654506822,*
14698,TFCG - FFCG,0.10196986499146782,*
14699,DBPedia - TFCG,-0.008420469436765292,!
14699,DBPedia - FFCG,-0.0328601852675117,*
14699,TFCG - FFCG,0.10191011712217138,*
14700,DBPedia - TFCG,-0.00851968313238083,!
14700,DBPedia - FFCG,-0.03288367715096201,*
14700,TFCG - FFCG,0.10192980152255608,*
14701,DBPedia - TFCG,-0.00841603120419109,!
14701,DBPedia - FFCG,-0.03279233152343412,*
14701,TFCG - FFCG,0.1020199455024145,*
14702,DBPedia - TFCG,-0.008373810498883404,!
14702,DBPedia - FFCG,-0.032888855709725426,*
14702,TFCG - FFCG,0.10196037183840073,*
14703,DBPedia - TFCG,-0.00847299080900214,!
14703,DBPedia - FFCG,-0.03289476666901279,*
14703,TFCG - FFCG,0.10195776075779087,*
14704,DBPedia - TFCG,-0.00857214579710211,!
14704,DBPedia - FFCG,-0.03284667287684752,*
14704,TFCG - FFCG,0.10189222421779735,*
14705,DBPedia - TFCG,-0.008534758803682159,!
14705,DBPedia - FFCG,-0.03289514305782298,*
14705,TFCG - FFCG,0.10186960409241368,*
14706,DBPedia - TFCG,-0.00860319683812812,!
14706,DBPedia - FFCG,-0.03291861152957861,*
14706,TFCG - FFCG,0.10188650893715304,*
14707,DBPedia - TFCG,-0.008702297055265392,!
14707,DBPedia - FFCG,-0.03299252349847965,*
14707,TFCG - FFCG,0.10196695587722361,*
14708,DBPedia - TFCG,-0.008712967211530405,!
14708,DBPedia - FFCG,-0.03290707542579371,*
14708,TFCG - FFCG,0.10194923209437765,*
14709,DBPedia - TFCG,-0.00875400127704208,!
14709,DBPedia - FFCG,-0.032815820091967624,*
14709,TFCG - FFCG,0.10189718142023302,*
14710,DBPedia - TFCG,-0.008853044015236853,!
14710,DBPedia - FFCG,-0.03270115574172327,*
14710,TFCG - FFCG,0.10175678218174844,*
14711,DBPedia - TFCG,-0.008836661032910895,!
14711,DBPedia - FFCG,-0.032658087081507886,*
14711,TFCG - FFCG,0.10176183176487937,*
14712,DBPedia - TFCG,-0.0088776630147449,!
14712,DBPedia - FFCG,-0.03256917967473081,*
14712,TFCG - FFCG,0.10171172555919888,*
14713,DBPedia - TFCG,-0.008976651358037234,!
14713,DBPedia - FFCG,-0.03252613997483602,*
14713,TFCG - FFCG,0.10165212669756067,*
14714,DBPedia - TFCG,-0.009075614454968024,!
14714,DBPedia - FFCG,-0.03243727377482746,*
14714,TFCG - FFCG,0.10153940538236789,*
14715,DBPedia - TFCG,-0.008978528768259249,!
14715,DBPedia - FFCG,-0.03248573013734028,*
14715,TFCG - FFCG,0.10147208135051185,*
14716,DBPedia - TFCG,-0.009077465727971138,!
14716,DBPedia - FFCG,-0.032396892153300265,*
14716,TFCG - FFCG,0.10135940464045326,*
14717,DBPedia - TFCG,-0.008980405110634217,!
14717,DBPedia - FFCG,-0.03244534087880045,*
14717,TFCG - FFCG,0.10129211243649568,*
14718,DBPedia - TFCG,-0.008910768098483481,!
14718,DBPedia - FFCG,-0.03241344744662205,*
14718,TFCG - FFCG,0.10131060290506662,*
14719,DBPedia - TFCG,-0.008868573767616267,!
14719,DBPedia - FFCG,-0.03241072503591903,*
14719,TFCG - FFCG,0.10131105252938727,*
14720,DBPedia - TFCG,-0.008936846474325355,!
14720,DBPedia - FFCG,-0.03236774489620921,*
14720,TFCG - FFCG,0.10127036228651183,*
14721,DBPedia - TFCG,-0.008876070703265359,!
14721,DBPedia - FFCG,-0.03239123119554108,*
14721,TFCG - FFCG,0.1012498558837505,*
14722,DBPedia - TFCG,-0.008771073158787552,!
14722,DBPedia - FFCG,-0.032414711597240554,*
14722,TFCG - FFCG,0.1012080268652954,*
14723,DBPedia - TFCG,-0.008666103671689207,!
14723,DBPedia - FFCG,-0.03240461566018659,*
14723,TFCG - FFCG,0.10120875846999845,*
14724,DBPedia - TFCG,-0.008676755562336177,!
14724,DBPedia - FFCG,-0.03242808819351938,*
14724,TFCG - FFCG,0.10121254212031032,*
14725,DBPedia - TFCG,-0.008745007090277796,!
14725,DBPedia - FFCG,-0.032501885611651495,*
14725,TFCG - FFCG,0.10126967968638063,*
14726,DBPedia - TFCG,-0.008640081225712054,!
14726,DBPedia - FFCG,-0.03255026394979301,*
14726,TFCG - FFCG,0.1011954834140881,*
14727,DBPedia - TFCG,-0.008681028037421299,!
14727,DBPedia - FFCG,-0.0325073025940067,*
14727,TFCG - FFCG,0.10116922376548047,*
14728,DBPedia - TFCG,-0.00863891322593803,!
14728,DBPedia - FFCG,-0.032462176712313065,*
14728,TFCG - FFCG,0.10118404368067455,*
14729,DBPedia - TFCG,-0.008666000105566288,!
14729,DBPedia - FFCG,-0.032373489223074724,*
14729,TFCG - FFCG,0.10114822595175452,*
14730,DBPedia - TFCG,-0.008623898339091506,!
14730,DBPedia - FFCG,-0.03239694667020573,*
14730,TFCG - FFCG,0.10113495819718138,*
14731,DBPedia - TFCG,-0.008634545680441624,!
14731,DBPedia - FFCG,-0.032445306046689375,*
14731,TFCG - FFCG,0.10114084555424613,*
14732,DBPedia - TFCG,-0.008645190305835888,!
14732,DBPedia - FFCG,-0.032402385953493935,*
14732,TFCG - FFCG,0.10112962459087783,*
14733,DBPedia - TFCG,-0.008713374679350294,!
14733,DBPedia - FFCG,-0.03242583046703154,*
14733,TFCG - FFCG,0.10114657545326003,*
14734,DBPedia - TFCG,-0.008781542422945515,!
14734,DBPedia - FFCG,-0.03253327730952694,*
14734,TFCG - FFCG,0.10122269174726006,*
14735,DBPedia - TFCG,-0.008792164266358662,!
14735,DBPedia - FFCG,-0.03260696474913669,*
14735,TFCG - FFCG,0.10122765424805226,*
14736,DBPedia - TFCG,-0.00875007747876259,!
14736,DBPedia - FFCG,-0.032536445291577884,*
14736,TFCG - FFCG,0.10125103276001177,*
14737,DBPedia - TFCG,-0.008818214598756025,!
14737,DBPedia - FFCG,-0.032493540380736145,*
14737,TFCG - FFCG,0.10121038085061818,*
14738,DBPedia - TFCG,-0.008828827620648303,!
14738,DBPedia - FFCG,-0.03242734737625825,*
14738,TFCG - FFCG,0.10119268242110283,*
14739,DBPedia - TFCG,-0.008747756417480528,!
14739,DBPedia - FFCG,-0.03238229521922974,*
14739,TFCG - FFCG,0.10122695172408809,*
14740,DBPedia - TFCG,-0.008758375600834421,!
14740,DBPedia - FFCG,-0.03240571981137334,*
14740,TFCG - FFCG,0.10123072277400565,*
14741,DBPedia - TFCG,-0.00882647678017432,!
14741,DBPedia - FFCG,-0.032454013818196105,*
14741,TFCG - FFCG,0.10126856548552003,*
14742,DBPedia - TFCG,-0.00889456136337656,!
14742,DBPedia - FFCG,-0.0325500748641288,*
14742,TFCG - FFCG,0.10133933430113262,*
14743,DBPedia - TFCG,-0.008905157816238633,!
14743,DBPedia - FFCG,-0.0325734692811346,*
14743,TFCG - FFCG,0.10134310699576242,*
14744,DBPedia - TFCG,-0.008888836110843096,!
14744,DBPedia - FFCG,-0.032596857836587015,*
14744,TFCG - FFCG,0.10134302049450915,*
14745,DBPedia - TFCG,-0.008929656043624728,!
14745,DBPedia - FFCG,-0.03259411652549273,*
14745,TFCG - FFCG,0.10133895900159175,*
14746,DBPedia - TFCG,-0.00891333532809436,!
14746,DBPedia - FFCG,-0.032617496334787006,*
14746,TFCG - FFCG,0.10133886228779856,*
14747,DBPedia - TFCG,-0.008981365488054022,!
14747,DBPedia - FFCG,-0.032665726502292075,*
14747,TFCG - FFCG,0.1013766967701709,*
14748,DBPedia - TFCG,-0.009049379079150438,!
14748,DBPedia - FFCG,-0.03271394464740783,*
14748,TFCG - FFCG,0.101414521927587,*
14749,DBPedia - TFCG,-0.009117376107436332,!
14749,DBPedia - FFCG,-0.03276215077462927,*
14749,TFCG - FFCG,0.1014523377634948,*
14750,DBPedia - TFCG,-0.009158140803663957,!
14750,DBPedia - FFCG,-0.03283566616162714,*
14750,TFCG - FFCG,0.10148447988837223,*
14751,DBPedia - TFCG,-0.009079223127953893,!
14751,DBPedia - FFCG,-0.0329315685300005,*
14751,TFCG - FFCG,0.1013817787623574,*
14752,DBPedia - TFCG,-0.009119981986321756,!
14752,DBPedia - FFCG,-0.032928784746106395,*
14752,TFCG - FFCG,0.10137771997852733,*
14753,DBPedia - TFCG,-0.009187935354695849,!
14753,DBPedia - FFCG,-0.03300225067532408,*
14753,TFCG - FFCG,0.10143475033933706,*
14754,DBPedia - TFCG,-0.00922866991431263,!
14754,DBPedia - FFCG,-0.033098094722307236,*
14754,TFCG - FFCG,0.1014734302524497,*
14755,DBPedia - TFCG,-0.009212328131156895,!
14755,DBPedia - FFCG,-0.033171520687738494,*
14755,TFCG - FFCG,0.10145610589546188,*
14756,DBPedia - TFCG,-0.00928024420311184,!
14756,DBPedia - FFCG,-0.03310647822197374,*
14756,TFCG - FFCG,0.10139450264524132,*
14757,DBPedia - TFCG,-0.009290772157103359,!
14757,DBPedia - FFCG,-0.033129759765897486,*
14757,TFCG - FFCG,0.10139825917597106,*
14758,DBPedia - TFCG,-0.009301297432382652,!
14758,DBPedia - FFCG,-0.03315303548441968,*
14758,TFCG - FFCG,0.10140201473555523,*
14759,DBPedia - TFCG,-0.009369177050600508,!
14759,DBPedia - FFCG,-0.03322641675027381,*
14759,TFCG - FFCG,0.10145900336153144,*
14760,DBPedia - TFCG,-0.009396061455413893,!
14760,DBPedia - FFCG,-0.03324967438717227,*
14760,TFCG - FFCG,0.1014664395021177,*
14761,DBPedia - TFCG,-0.009319539798463571,!
14761,DBPedia - FFCG,-0.03332302499393662,*
14761,TFCG - FFCG,0.10138923146684763,*
14762,DBPedia - TFCG,-0.009330055884243163,!
14762,DBPedia - FFCG,-0.03334626456320084,*
14762,TFCG - FFCG,0.10139298375551821,*
14763,DBPedia - TFCG,-0.009340569295735597,!
14763,DBPedia - FFCG,-0.033441954742295686,*
14763,TFCG - FFCG,0.10139533695960015,*
14764,DBPedia - TFCG,-0.00932423119410812,!
14764,DBPedia - FFCG,-0.033515253236402705,*
14764,TFCG - FFCG,0.10137799737800383,*
14765,DBPedia - TFCG,-0.009253032025489799,!
14765,DBPedia - FFCG,-0.033505060937951046,*
14765,TFCG - FFCG,0.10138004298119209,*
14766,DBPedia - TFCG,-0.009154143499490472,!
14766,DBPedia - FFCG,-0.033578332586974534,*
14766,TFCG - FFCG,0.10128023425699866,*
14767,DBPedia - TFCG,-0.009194813697742504,!
14767,DBPedia - FFCG,-0.03362631871421114,*
14767,TFCG - FFCG,0.10130269169315644,*
14768,DBPedia - TFCG,-0.00929306251556729,!
14768,DBPedia - FFCG,-0.033674292902183774,*
14768,TFCG - FFCG,0.10135325492478472,*
14769,DBPedia - TFCG,-0.009333704360806052,!
14769,DBPedia - FFCG,-0.03369746710264243,*
14769,TFCG - FFCG,0.10136471370463856,*
14770,DBPedia - TFCG,-0.009401483044460559,!
14770,DBPedia - FFCG,-0.03377067759578285,*
14770,TFCG - FFCG,0.1014216449942124,*
14771,DBPedia - TFCG,-0.009428324571040028,!
14771,DBPedia - FFCG,-0.033701808610608744,*
14771,TFCG - FFCG,0.10138747957303308,*
14772,DBPedia - TFCG,-0.009404396576050411,!
14772,DBPedia - FFCG,-0.03369160000505199,*
14772,TFCG - FFCG,0.10139193773024076,*
14773,DBPedia - TFCG,-0.009472140629242341,!
14773,DBPedia - FFCG,-0.03362126204394675,*
