index,type,kendalltau,p-value
510620,DBPedia - FFCG,-0.012120637462892601,*
510620,TFCG - FFCG,0.12457567647832507,*
510621,DBPedia - TFCG,0.0033761122774111,*
510621,DBPedia - FFCG,-0.01211791985082557,*
510621,TFCG - FFCG,0.12457472099954614,*
510622,DBPedia - TFCG,0.0033722601504789238,*
510622,DBPedia - FFCG,-0.012119777688786179,*
510622,TFCG - FFCG,0.12457603258455933,*
510623,DBPedia - TFCG,0.0033731653390915244,*
510623,DBPedia - FFCG,-0.0121205368245539,*
510623,TFCG - FFCG,0.12457588378779057,*
510624,DBPedia - TFCG,0.003369313256829984,*
510624,DBPedia - FFCG,-0.012122394636541488,*
510624,TFCG - FFCG,0.12457719536574412,*
510625,DBPedia - TFCG,0.0033718894388692403,*
510625,DBPedia - FFCG,-0.012123153755353376,*
510625,TFCG - FFCG,0.124576476546932,*
510626,DBPedia - TFCG,0.003374925076832585,*
510626,DBPedia - FFCG,-0.01211986127981196,*
510626,TFCG - FFCG,0.12457829546455396,*
510627,DBPedia - TFCG,0.0033738048439237176,*
510627,DBPedia - FFCG,-0.012117143738964413,*
510627,TFCG - FFCG,0.12457734000062609,*
510628,DBPedia - TFCG,0.00337106022606689,*
510628,DBPedia - FFCG,-0.01211442622169789,*
510628,TFCG - FFCG,0.1245753734960397,*
510629,DBPedia - TFCG,0.003371214985058256,*
510629,DBPedia - FFCG,-0.012112934684845861,*
510629,TFCG - FFCG,0.12457537123614001,*
510630,DBPedia - TFCG,0.0033694767755305943,*
510630,DBPedia - FFCG,-0.01210905704518801,*
510630,TFCG - FFCG,0.12457355468562137,*
510631,DBPedia - TFCG,0.0033737185000878834,*
510631,DBPedia - FFCG,-0.012104868203603765,*
510631,TFCG - FFCG,0.12457693859649036,*
510632,DBPedia - TFCG,0.003369866545770532,*
510632,DBPedia - FFCG,-0.012107813710201639,*
510632,TFCG - FFCG,0.12457914275203777,*
510633,DBPedia - TFCG,0.0033660146233388324,*
510633,DBPedia - FFCG,-0.01210967150272362,*
510633,TFCG - FFCG,0.12458045432094793,*
510634,DBPedia - TFCG,0.003367992802231969,*
510634,DBPedia - FFCG,-0.012112616965491523,*
510634,TFCG - FFCG,0.12457891589188998,*
510635,DBPedia - TFCG,0.003365248288403248,*
510635,DBPedia - FFCG,-0.012109774974727979,*
510635,TFCG - FFCG,0.12457686374314611,*
510636,DBPedia - TFCG,0.0033654030675018863,*
510636,DBPedia - FFCG,-0.01211163273582557,*
510636,TFCG - FFCG,0.12457680183148062,*
510637,DBPedia - TFCG,0.0033642829215999566,*
510637,DBPedia - FFCG,-0.012107917343422377,*
510637,TFCG - FFCG,0.12457555420191788,*
510638,DBPedia - TFCG,0.0033615384570472957,*
510638,DBPedia - FFCG,-0.012104113301091003,*
510638,TFCG - FFCG,0.12457289264664359,*
510639,DBPedia - TFCG,0.0033587940146377207,*
510639,DBPedia - FFCG,-0.01210187313172579,*
510639,TFCG - FFCG,0.12457127505977776,*
510640,DBPedia - TFCG,0.0033576739103699928,*
510640,DBPedia - FFCG,-0.012104818550850549,*
510640,TFCG - FFCG,0.12457182259212049,*
510641,DBPedia - TFCG,0.0033594817071614497,*
510641,DBPedia - FFCG,-0.012106676292634762,*
510641,TFCG - FFCG,0.1245708904889966,*
510642,DBPedia - TFCG,0.003362688397660718,*
510642,DBPedia - FFCG,-0.012106620662175245,*
510642,TFCG - FFCG,0.12457064921926667,*
510643,DBPedia - TFCG,0.003363593550915102,*
510643,DBPedia - FFCG,-0.012106141369557103,*
510643,TFCG - FFCG,0.1245708033154574,*
510644,DBPedia - TFCG,0.0033674571893639147,*
510644,DBPedia - FFCG,-0.012106085741788283,*
510644,TFCG - FFCG,0.12457042521456561,*
510645,DBPedia - TFCG,0.003371698672155467,*
510645,DBPedia - FFCG,-0.012109934311993163,*
510645,TFCG - FFCG,0.12456625891180208,*
510646,DBPedia - TFCG,0.0033742746150696905,*
510646,DBPedia - FFCG,-0.01211179199357011,*
510646,TFCG - FFCG,0.12456489938822281,*
510647,DBPedia - TFCG,0.003371530215047065,*
510647,DBPedia - FFCG,-0.012114737285762268,*
510647,TFCG - FFCG,0.12456649951122499,*
510648,DBPedia - TFCG,0.0033687858371663107,*
510648,DBPedia - FFCG,-0.012118585772042324,*
510648,TFCG - FFCG,0.12456849858418548,*
510649,DBPedia - TFCG,0.0033717133403696918,*
510649,DBPedia - FFCG,-0.012119344828352203,*
510649,TFCG - FFCG,0.12456770165145883,*
510650,DBPedia - TFCG,0.0033747949276594046,*
510650,DBPedia - FFCG,-0.012121202440655975,*
510650,TFCG - FFCG,0.12456610965770393,*
510651,DBPedia - TFCG,0.003372050571460108,*
510651,DBPedia - FFCG,-0.012123060037741981,*
510651,TFCG - FFCG,0.1245671437380887,*
510652,DBPedia - TFCG,0.0033709304681524416,*
510652,DBPedia - FFCG,-0.012126908425683003,*
510652,TFCG - FFCG,0.12456772041001062,*
510653,DBPedia - TFCG,0.0033681861501819923,*
510653,DBPedia - FFCG,-0.012126429065805237,*
510653,TFCG - FFCG,0.124567324265662,*
510654,DBPedia - TFCG,0.0033703574514809204,*
510654,DBPedia - FFCG,-0.01212718807412502,*
510654,TFCG - FFCG,0.12456676216238863,*
510655,DBPedia - TFCG,0.0033731769288259652,*
510655,DBPedia - FFCG,-0.012126708717012767,*
510655,TFCG - FFCG,0.12456677652713331,*
510656,DBPedia - TFCG,0.0033704326366268134,*
510656,DBPedia - FFCG,-0.01212564885394844,*
510656,TFCG - FFCG,0.12456598596714429,*
510657,DBPedia - TFCG,0.003371978627844342,*
510657,DBPedia - FFCG,-0.012124853631126677,*
510657,TFCG - FFCG,0.1245661789046291,*
510658,DBPedia - TFCG,0.003368127101762048,*
510658,DBPedia - FFCG,-0.012126711158162492,*
510658,TFCG - FFCG,0.1245674904298899,*
510659,DBPedia - TFCG,0.0033686968095154118,*
510659,DBPedia - FFCG,-0.012124636860351675,*
510659,TFCG - FFCG,0.12456761959796252,*
510660,DBPedia - TFCG,0.0033710441946357087,*
510660,DBPedia - FFCG,-0.012125395856489255,*
510660,TFCG - FFCG,0.12456699528194612,*
510661,DBPedia - TFCG,0.0033671927213650608,*
510661,DBPedia - FFCG,-0.012125340150374694,*
510661,TFCG - FFCG,0.12456666468314252,*
510662,DBPedia - TFCG,0.0033654547624556858,*
510662,DBPedia - FFCG,-0.012125284444732893,*
510662,TFCG - FFCG,0.12456667119606293,*
510663,DBPedia - TFCG,0.0033650090581921342,*
510663,DBPedia - FFCG,-0.012129132644314552,*
510663,TFCG - FFCG,0.12456666917072733,*
510664,DBPedia - TFCG,0.003362264890907154,*
510664,DBPedia - FFCG,-0.012132077655235354,*
510664,TFCG - FFCG,0.12456826920114963,*
510665,DBPedia - TFCG,0.003359520745760841,*
510665,DBPedia - FFCG,-0.012130003386097363,*
510665,TFCG - FFCG,0.12456675880439998,*
510666,DBPedia - TFCG,0.0033596755293393314,*
510666,DBPedia - FFCG,-0.012133851517273055,*
510666,TFCG - FFCG,0.12456622885313653,*
510667,DBPedia - TFCG,0.003356931417371798,*
510667,DBPedia - FFCG,-0.012136796471621088,*
510667,TFCG - FFCG,0.1245678288572521,*
510668,DBPedia - TFCG,0.003357501151270602,*
510668,DBPedia - FFCG,-0.012140644542471352,*
510668,TFCG - FFCG,0.12456694199113486,*
510669,DBPedia - TFCG,0.0033586796907997714,*
510669,DBPedia - FFCG,-0.012139849294897826,*
510669,TFCG - FFCG,0.12456712280333632,*
510670,DBPedia - TFCG,0.0033598582202439956,*
510670,DBPedia - FFCG,-0.012137058671445997,*
510670,TFCG - FFCG,0.12456751579103363,*
510671,DBPedia - TFCG,0.00335600695354447,*
510671,DBPedia - FFCG,-0.012140003562750848,*
510671,TFCG - FFCG,0.12456971976176202,*
510672,DBPedia - TFCG,0.003353262913887619,*
510672,DBPedia - FFCG,-0.01213750954359111,*
510672,TFCG - FFCG,0.1245679340007624,*
510673,DBPedia - TFCG,0.0033515250925478216,*
510673,DBPedia - FFCG,-0.012133485459072859,*
510673,TFCG - FFCG,0.12456602013908805,*
510674,DBPedia - TFCG,0.0033472059263259728,*
510674,DBPedia - FFCG,-0.012136430327240502,*
510674,TFCG - FFCG,0.12456840091130002,*
510675,DBPedia - TFCG,0.0033444619566085953,*
510675,DBPedia - FFCG,-0.012135370506465796,*
510675,TFCG - FFCG,0.12456761038698405,*
510676,DBPedia - TFCG,0.0033440163635962417,*
510676,DBPedia - FFCG,-0.012139218452145368,*
510676,TFCG - FFCG,0.1245676082978335,*
510677,DBPedia - TFCG,0.0033428964953494352,*
510677,DBPedia - FFCG,-0.012139977333557149,*
510677,TFCG - FFCG,0.12456786444228392,*
510678,DBPedia - TFCG,0.0033452438156291223,*
510678,DBPedia - FFCG,-0.012139921568972183,*
510678,TFCG - FFCG,0.12456768629422686,*
510679,DBPedia - TFCG,0.0033464223580012484,*
510679,DBPedia - FFCG,-0.012143769447393612,*
510679,TFCG - FFCG,0.124566254654296,*
510680,DBPedia - TFCG,0.003343678449066453,*
510680,DBPedia - FFCG,-0.012145626723990544,*
510680,TFCG - FFCG,0.12456728864282442,*
510681,DBPedia - TFCG,0.003340934562266988,*
510681,DBPedia - FFCG,-0.012145570936089973,*
510681,TFCG - FFCG,0.12456718014510665,*
510682,DBPedia - TFCG,0.0033381906976025825,*
510682,DBPedia - FFCG,-0.012147428189790666,*
510682,TFCG - FFCG,0.1245682141222007,*
510683,DBPedia - TFCG,0.0033354468550729666,*
510683,DBPedia - FFCG,-0.01214928542827818,*
510683,TFCG - FFCG,0.12456924809184551,*
510684,DBPedia - TFCG,0.003334327055341688,*
510684,DBPedia - FFCG,-0.01214922962548575,*
510684,TFCG - FFCG,0.12456929175306598,*
510685,DBPedia - TFCG,0.003331583251029273,*
510685,DBPedia - FFCG,-0.012148169793487712,*
510685,TFCG - FFCG,0.12456850120721931,*
510686,DBPedia - TFCG,0.0033288394688509057,*
510686,DBPedia - FFCG,-0.012145595158979668,*
510686,TFCG - FFCG,0.12456665323737477,*
510687,DBPedia - TFCG,0.003328994369220081,*
510687,DBPedia - FFCG,-0.01214745237334016,*
510687,TFCG - FFCG,0.1245665913550724,*
510688,DBPedia - TFCG,0.0033291492682711943,*
510688,DBPedia - FFCG,-0.012145132185468121,*
510688,TFCG - FFCG,0.12456652154249845,*
510689,DBPedia - TFCG,0.0033305137207014263,*
510689,DBPedia - FFCG,-0.01214698938600775,*
510689,TFCG - FFCG,0.12456581414117063,*
510690,DBPedia - TFCG,0.0033277699891109875,*
510690,DBPedia - FFCG,-0.012143767461320558,*
510690,TFCG - FFCG,0.12456354808128213,*
510691,DBPedia - TFCG,0.0033250262796536106,*
510691,DBPedia - FFCG,-0.012145624651713618,*
510691,TFCG - FFCG,0.12456458204765093,*
510692,DBPedia - TFCG,0.0033232887133448504,*
510692,DBPedia - FFCG,-0.012143658039832141,*
510692,TFCG - FFCG,0.1245636042208611,*
510693,DBPedia - TFCG,0.003322843239600989,*
510693,DBPedia - FFCG,-0.012145515214949222,*
510693,TFCG - FFCG,0.12456378838574277,*
510694,DBPedia - TFCG,0.0033200995839515217,*
510694,DBPedia - FFCG,-0.012142262669024463,*
510694,TFCG - FFCG,0.12456151651448609,*
510695,DBPedia - TFCG,0.0033173559504341772,*
510695,DBPedia - FFCG,-0.01214146750048932,*
510695,TFCG - FFCG,0.12456090750382033,*
510696,DBPedia - TFCG,0.003314612339048686,*
510696,DBPedia - FFCG,-0.012138973726262055,*
510696,TFCG - FFCG,0.12455912185758335,*
510697,DBPedia - TFCG,0.0033118687497947787,*
510697,DBPedia - FFCG,-0.012140830888718734,*
510697,TFCG - FFCG,0.12456015582142632,*
510698,DBPedia - TFCG,0.003309125182672184,*
510698,DBPedia - FFCG,-0.012137539331774375,*
510698,TFCG - FFCG,0.12455787066410814,*
510699,DBPedia - TFCG,0.003311472445889019,*
510699,DBPedia - FFCG,-0.012139396484377885,*
510699,TFCG - FFCG,0.12455666708347207,*
510700,DBPedia - TFCG,0.0033110270339761624,*
510700,DBPedia - FFCG,-0.01214125362176999,*
510700,TFCG - FFCG,0.12455685123147653,*
510701,DBPedia - TFCG,0.00330828350456946,*
510701,DBPedia - FFCG,-0.012141197856212935,*
510701,TFCG - FFCG,0.1245567427432794,*
510702,DBPedia - TFCG,0.003307838109556128,*
510702,DBPedia - FFCG,-0.01214504535563799,*
510702,TFCG - FFCG,0.12455674057362971,*
510703,DBPedia - TFCG,0.0033050946154737936,*
510703,DBPedia - FFCG,-0.012142106466456333,*
510703,TFCG - FFCG,0.12455465373836488,*
510704,DBPedia - TFCG,0.003307441847462878,*
510704,DBPedia - FFCG,-0.012143963561310958,*
510704,TFCG - FFCG,0.12455345018139916,*
510705,DBPedia - TFCG,0.0033046983779010807,*
510705,DBPedia - FFCG,-0.012145820640954928,*
510705,TFCG - FFCG,0.12455448412200353,*
510706,DBPedia - TFCG,0.003301954930468978,*
510706,DBPedia - FFCG,-0.012141508320766357,*
510706,TFCG - FFCG,0.12455143573042683,*
510707,DBPedia - TFCG,0.0032992115051663005,*
510707,DBPedia - FFCG,-0.012143365394732425,*
510707,TFCG - FFCG,0.124552469670067,*
510708,DBPedia - TFCG,0.003303452171064171,*
510708,DBPedia - FFCG,-0.012139790605224047,*
510708,TFCG - FFCG,0.124555300567312,*
510709,DBPedia - TFCG,0.003305543900173631,*
510709,DBPedia - FFCG,-0.01213973484740283,*
510709,TFCG - FFCG,0.1245551824155409,*
510710,DBPedia - TFCG,0.0033079667880544176,*
510710,DBPedia - FFCG,-0.012135694767182306,*
510710,TFCG - FFCG,0.12455686245948491,*
510711,DBPedia - TFCG,0.003309944581691758,*
510711,DBPedia - FFCG,-0.012137551833186041,*
510711,TFCG - FFCG,0.12455588925095412,*
510712,DBPedia - TFCG,0.003307201182686464,*
510712,DBPedia - FFCG,-0.012139408883979751,*
510712,TFCG - FFCG,0.12455692317501973,*
510713,DBPedia - TFCG,0.0033077710208162976,*
510713,DBPedia - FFCG,-0.01214016764801397,*
510713,TFCG - FFCG,0.12455689342407261,*
510714,DBPedia - TFCG,0.0033050276532829107,*
510714,DBPedia - FFCG,-0.012139372551090351,*
510714,TFCG - FFCG,0.12455628442056728,*
510715,DBPedia - TFCG,0.0033051826366293524,*
510715,DBPedia - FFCG,-0.012141229571181068,*
510715,TFCG - FFCG,0.12455622252219554,*
510716,DBPedia - TFCG,0.0033070749471358356,*
510716,DBPedia - FFCG,-0.012143086576062358,*
510716,TFCG - FFCG,0.12455527575058088,*
510717,DBPedia - TFCG,0.0033066295849538416,*
510717,DBPedia - FFCG,-0.012144943565734404,*
510717,TFCG - FFCG,0.12455545987952261,*
510718,DBPedia - TFCG,0.0033038862680303304,*
510718,DBPedia - FFCG,-0.012146800540197403,*
510718,TFCG - FFCG,0.12455649378683034,*
510719,DBPedia - TFCG,0.0033011429732342436,*
510719,DBPedia - FFCG,-0.012148657499451534,*
510719,TFCG - FFCG,0.12455752768669003,*
510720,DBPedia - TFCG,0.003300697641141362,*
510720,DBPedia - FFCG,-0.012150514443496987,*
510720,TFCG - FFCG,0.12455771180420425,*
510721,DBPedia - TFCG,0.003297954381664294,*
510721,DBPedia - FFCG,-0.012152371372333956,*
510721,TFCG - FFCG,0.12455874569158852,*
510722,DBPedia - TFCG,0.0032975090664677208,*
510722,DBPedia - FFCG,-0.01214995577405176,*
510722,TFCG - FFCG,0.12455832941220371,*
510723,DBPedia - TFCG,0.003300151718024995,*
510723,DBPedia - FFCG,-0.012151812689457147,*
510723,TFCG - FFCG,0.12455692669929284,*
510724,DBPedia - TFCG,0.003302129438221819,*
510724,DBPedia - FFCG,-0.012151333362712182,*
510724,TFCG - FFCG,0.12455702230165365,*
510725,DBPedia - TFCG,0.0033003922055368814,*
510725,DBPedia - FFCG,-0.012153190256887663,*
510725,TFCG - FFCG,0.12455769918916963,*
510726,DBPedia - TFCG,0.0032999468877337374,*
510726,DBPedia - FFCG,-0.012156134400443828,*
510726,TFCG - FFCG,0.12455781606663778,*
510727,DBPedia - TFCG,0.0032972037003295928,*
510727,DBPedia - FFCG,-0.012157991259707871,*
510727,TFCG - FFCG,0.12455884993393976,*
510728,DBPedia - TFCG,0.0032944605350511257,*
510728,DBPedia - FFCG,-0.012159848103764524,*
510728,TFCG - FFCG,0.12455988379379415,*
510729,DBPedia - TFCG,0.003291717391898065,*
510729,DBPedia - FFCG,-0.012158356991339494,*
510729,TFCG - FFCG,0.12455877117814194,*
510730,DBPedia - TFCG,0.003288974270870141,*
510730,DBPedia - FFCG,-0.012156454579768031,*
510730,TFCG - FFCG,0.12455734179668854,*
510731,DBPedia - TFCG,0.003292988920878216,*
510731,DBPedia - FFCG,-0.012155975246942759,*
510731,TFCG - FFCG,0.1245572979254934,*
510732,DBPedia - TFCG,0.003291251776428673,*
510732,DBPedia - FFCG,-0.012151853393943734,*
510732,TFCG - FFCG,0.12455530293397063,*
510733,DBPedia - TFCG,0.003288508691698854,*
510733,DBPedia - FFCG,-0.012153710223243795,*
510733,TFCG - FFCG,0.124556336799888,*
510734,DBPedia - TFCG,0.0032857656290933733,*
510734,DBPedia - FFCG,-0.012155567037337035,*
510734,TFCG - FFCG,0.12455737065835792,*
510735,DBPedia - TFCG,0.003287130008982566,*
510735,DBPedia - FFCG,-0.01215551121756819,*
510735,TFCG - FFCG,0.12455734387844146,*
510736,DBPedia - TFCG,0.003283280080326225,*
510736,DBPedia - FFCG,-0.012159358108700141,*
510736,TFCG - FFCG,0.1245602342405001,*
510737,DBPedia - TFCG,0.0032844586038892902,*
510737,DBPedia - FFCG,-0.012155433138580266,*
510737,TFCG - FFCG,0.12456085826474694,*
510738,DBPedia - TFCG,0.0032817156036129692,*
510738,DBPedia - FFCG,-0.012157289914162903,*
510738,TFCG - FFCG,0.1245618921123585,*
510739,DBPedia - TFCG,0.0032789726254599067,*
510739,DBPedia - FFCG,-0.012159146674539439,*
510739,TFCG - FFCG,0.12456292595252284,*
510740,DBPedia - TFCG,0.003279542519349102,*
510740,DBPedia - FFCG,-0.012155008769229278,*
510740,TFCG - FFCG,0.12456299669998017,*
510741,DBPedia - TFCG,0.0032767995726596787,*
510741,DBPedia - FFCG,-0.012156865523218072,*
510741,TFCG - FFCG,0.12456403053539725,*
510742,DBPedia - TFCG,0.003278970474273672,*
510742,DBPedia - FFCG,-0.012158722262001117,*
510742,TFCG - FFCG,0.12456292943091642,*
510743,DBPedia - TFCG,0.003276227552806529,*
510743,DBPedia - FFCG,-0.012160578985578603,*
510743,TFCG - FFCG,0.12456396325831388,*
510744,DBPedia - TFCG,0.0032734846534615888,*
510744,DBPedia - FFCG,-0.01216243569395071,*
510744,TFCG - FFCG,0.12456499707826436,*
510745,DBPedia - TFCG,0.0032717476838335672,*
510745,DBPedia - FFCG,-0.012164292387117637,*
510745,TFCG - FFCG,0.12456567388728228,*
510746,DBPedia - TFCG,0.0032690048250815407,*
510746,DBPedia - FFCG,-0.012167236238377132,*
510746,TFCG - FFCG,0.12456727360556338,*
510747,DBPedia - TFCG,0.003266261988450958,*
510747,DBPedia - FFCG,-0.012169092896638789,*
510747,TFCG - FFCG,0.12456830740124597,*
510748,DBPedia - TFCG,0.0032658168526558174,*
510748,DBPedia - FFCG,-0.012170949539695854,*
510748,TFCG - FFCG,0.12456849147297024,*
510749,DBPedia - TFCG,0.003263074051334473,*
510749,DBPedia - FFCG,-0.012172806167548499,*
510749,TFCG - FFCG,0.12456952525617955,*
510750,DBPedia - TFCG,0.00326425259817656,*
510750,DBPedia - FFCG,-0.012176652762855702,*
510750,TFCG - FFCG,0.12456809358897988,*
510751,DBPedia - TFCG,0.00326704056765361,*
510751,DBPedia - FFCG,-0.012179596502825333,*
510751,TFCG - FFCG,0.12456590546209216,*
510752,DBPedia - TFCG,0.0032642977960880594,*
510752,DBPedia - FFCG,-0.012181453072206952,*
510752,TFCG - FFCG,0.12456693922436973,*
510753,DBPedia - TFCG,0.0032615550466427597,*
510753,DBPedia - FFCG,-0.012184396768390695,*
510753,TFCG - FFCG,0.1245685388924576,*
510754,DBPedia - TFCG,0.0032588123193174395,*
510754,DBPedia - FFCG,-0.012187340440487991,*
510754,TFCG - FFCG,0.12457013854903395,*
510755,DBPedia - TFCG,0.0032610709997507818,*
510755,DBPedia - FFCG,-0.012191186895741323,*
510755,TFCG - FFCG,0.12456775713215398,*
510756,DBPedia - TFCG,0.0032583282973087067,*
510756,DBPedia - FFCG,-0.01219194531077177,*
510756,TFCG - FFCG,0.12456816587151869,*
510757,DBPedia - TFCG,0.0032540110194231495,*
510757,DBPedia - FFCG,-0.012194888915504017,*
510757,TFCG - FFCG,0.12457054633682424,*
510758,DBPedia - TFCG,0.003252891905728749,*
510758,DBPedia - FFCG,-0.012194093727221734,*
510758,TFCG - FFCG,0.12457036259713353,*
510759,DBPedia - TFCG,0.0032534618652820357,*
510759,DBPedia - FFCG,-0.012194037748818531,*
510759,TFCG - FFCG,0.12457048634767005,*
510760,DBPedia - TFCG,0.0032573241169406267,*
510760,DBPedia - FFCG,-0.012196981307780843,*
510760,TFCG - FFCG,0.12456746431069311,*
510761,DBPedia - TFCG,0.0032545814876497464,*
510761,DBPedia - FFCG,-0.01219692531757436,*
510761,TFCG - FFCG,0.12456735570536147,*
510762,DBPedia - TFCG,0.003257889198251717,*
510762,DBPedia - FFCG,-0.012199868840173942,*
510762,TFCG - FFCG,0.124564774670756,*
510763,DBPedia - TFCG,0.003255146589598534,*
510763,DBPedia - FFCG,-0.012200627197367774,*
510763,TFCG - FFCG,0.1245651834123843,*
510764,DBPedia - TFCG,0.003252404003063392,*
510764,DBPedia - FFCG,-0.012201385548366818,*
510764,TFCG - FFCG,0.12456559215107608,*
510765,DBPedia - TFCG,0.0032485546806468976,*
510765,DBPedia - FFCG,-0.012197509708077744,*
510765,TFCG - FFCG,0.12456188210097695,*
510766,DBPedia - TFCG,0.00324581214308391,*
510766,DBPedia - FFCG,-0.012200453179264286,*
510766,TFCG - FFCG,0.12456348170075253,*
510767,DBPedia - TFCG,0.0032469906800790655,*
510767,DBPedia - FFCG,-0.012196528516377798,*
510767,TFCG - FFCG,0.12456410574322725,*
510768,DBPedia - TFCG,0.0032442481715990153,*
510768,DBPedia - FFCG,-0.012193276749243375,*
510768,TFCG - FFCG,0.12456183428036349,*
510769,DBPedia - TFCG,0.0032415056852357804,*
510769,DBPedia - FFCG,-0.012189782179162783,*
510769,TFCG - FFCG,0.12455939046889863,*
510770,DBPedia - TFCG,0.0032410606927776456,*
510770,DBPedia - FFCG,-0.012190540554843844,*
510770,TFCG - FFCG,0.12455954172782503,*
510771,DBPedia - TFCG,0.0032393240457008494,*
510771,DBPedia - FFCG,-0.012192396931311036,*
510771,TFCG - FFCG,0.12456021844289454,*
510772,DBPedia - TFCG,0.003237587413159777,*
510772,DBPedia - FFCG,-0.012194253292577166,*
510772,TFCG - FFCG,0.1245608951528836,*
510773,DBPedia - TFCG,0.0032348449990308305,*
510773,DBPedia - FFCG,-0.012192013981827883,*
510773,TFCG - FFCG,0.12455927797265996,*
510774,DBPedia - TFCG,0.0032331083994912866,*
510774,DBPedia - FFCG,-0.012195860110683694,*
510774,TFCG - FFCG,0.12456039782156235,*
510775,DBPedia - TFCG,0.0032352791928425273,*
510775,DBPedia - FFCG,-0.012193714682689278,*
510775,TFCG - FFCG,0.12456114317741594,*
510776,DBPedia - TFCG,0.0032325368223927327,*
510776,DBPedia - FFCG,-0.012197943195258925,*
510776,TFCG - FFCG,0.12456327469844289,*
510777,DBPedia - TFCG,0.0032297944740580092,*
510777,DBPedia - FFCG,-0.012200886527024751,*
510777,TFCG - FFCG,0.12456487425013273,*
510778,DBPedia - TFCG,0.003225945451513967,*
510778,DBPedia - FFCG,-0.012198015530213666,*
510778,TFCG - FFCG,0.12456203853380621,*
510779,DBPedia - TFCG,0.003224208925133672,*
510779,DBPedia - FFCG,-0.012200958836799681,*
510779,TFCG - FFCG,0.12456298871303305,*
510780,DBPedia - TFCG,0.003219892207471369,*
510780,DBPedia - FFCG,-0.012201717134538373,*
510780,TFCG - FFCG,0.12456328927859152,*
510781,DBPedia - TFCG,0.0032200475097077796,*
510781,DBPedia - FFCG,-0.012205563109157734,*
510781,TFCG - FFCG,0.12456275904496635,*
510782,DBPedia - TFCG,0.003223128062838033,*
510782,DBPedia - FFCG,-0.01220850634839283,*
510782,TFCG - FFCG,0.12456035792650062,*
510783,DBPedia - TFCG,0.003222683170838909,*
510783,DBPedia - FFCG,-0.012209264605829303,*
510783,TFCG - FFCG,0.12456050918710888,*
510784,DBPedia - TFCG,0.0032199409428819415,*
510784,DBPedia - FFCG,-0.01221220780580945,*
510784,TFCG - FFCG,0.12456210868451847,*
510785,DBPedia - TFCG,0.003218822098272799,*
510785,DBPedia - FFCG,-0.012215150981709836,*
510785,TFCG - FFCG,0.12456265561650767,*
510786,DBPedia - TFCG,0.003217703263104221,*
510786,DBPedia - FFCG,-0.012217007140697499,*
510786,TFCG - FFCG,0.12456309923842387,*
510787,DBPedia - TFCG,0.0032133867011619756,*
510787,DBPedia - FFCG,-0.012219950272825629,*
510787,TFCG - FFCG,0.1245654795400116,*
510788,DBPedia - TFCG,0.003210644556741842,*
510788,DBPedia - FFCG,-0.0122218063969222,*
510788,TFCG - FFCG,0.12456651311011943,*
510789,DBPedia - TFCG,0.003207902434434031,*
510789,DBPedia - FFCG,-0.012222564581170828,*
510789,TFCG - FFCG,0.1245669217289637,*
510790,DBPedia - TFCG,0.003206783663890849,*
510790,DBPedia - FFCG,-0.01222442067933384,*
510790,TFCG - FFCG,0.12456736532556982,*
510791,DBPedia - TFCG,0.0032040415797611396,*
510791,DBPedia - FFCG,-0.012226276762299057,*
510791,TFCG - FFCG,0.12456839887651563,*
510792,DBPedia - TFCG,0.0032012995177430124,*
510792,DBPedia - FFCG,-0.012228132830066664,*
510792,TFCG - FFCG,0.12456943242001729,*
510793,DBPedia - TFCG,0.0031985574778361967,*
510793,DBPedia - FFCG,-0.012229988882636853,*
510793,TFCG - FFCG,0.12457046595607488,*
510794,DBPedia - TFCG,0.0032023872800682413,*
510794,DBPedia - FFCG,-0.012230747017752132,*
510794,TFCG - FFCG,0.12456939742548348,*
510795,DBPedia - TFCG,0.003204890736366424,*
510795,DBPedia - FFCG,-0.01222911176423335,*
510795,TFCG - FFCG,0.12456999920306984,*
510796,DBPedia - TFCG,0.003205795988980778,*
510796,DBPedia - FFCG,-0.0122283165534482,*
510796,TFCG - FFCG,0.1245702024578782,*
510797,DBPedia - TFCG,0.003203053977512015,*
510797,DBPedia - FFCG,-0.012229074685684434,*
510797,TFCG - FFCG,0.12457061105418892,*
510798,DBPedia - TFCG,0.0032003119881537563,*
510798,DBPedia - FFCG,-0.012232017634296806,*
510798,TFCG - FFCG,0.12457221046296857,*
510799,DBPedia - TFCG,0.0031975700209057292,*
510799,DBPedia - FFCG,-0.01223496055883261,*
510799,TFCG - FFCG,0.12457380986023978,*
510800,DBPedia - TFCG,0.0031948280757676663,*
510800,DBPedia - FFCG,-0.012237903459292137,*
510800,TFCG - FFCG,0.12457540924600258,*
510801,DBPedia - TFCG,0.0031943833343315285,*
510801,DBPedia - FFCG,-0.012240846335675697,*
510801,TFCG - FFCG,0.12457552574644787,*
510802,DBPedia - TFCG,0.003191641424483892,*
510802,DBPedia - FFCG,-0.012243789187983576,*
510802,TFCG - FFCG,0.12457712511381767,*
510803,DBPedia - TFCG,0.0031888995367455033,*
510803,DBPedia - FFCG,-0.01224099965569571,*
510803,TFCG - FFCG,0.12457510634342564,*
510804,DBPedia - TFCG,0.0031914745805780905,*
510804,DBPedia - FFCG,-0.012237254239118773,*
510804,TFCG - FFCG,0.12457673365708782,*
510805,DBPedia - TFCG,0.0031897383858312924,*
